B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 64.300, 146, B12, S04, 1
B29, Trade, 79.217, 153, S13, B29, 1
B29, Trade, 81.033, 156, S01, B29, 1
B29, Trade, 85.533, 155, S02, B29, 1
B29, Trade, 90.250, 153, S07, B29, 1
B29, Trade, 99.483, 159, S04, B29, 1
B29, Trade, 106.767, 160, S00, B29, 1
B29, Trade, 118.117, 156, S06, B29, 1
B29, Trade, 131.450, 160, S07, B29, 1
B29, Trade, 135.083, 158, S01, B29, 1
B29, Trade, 139.867, 162, S14, B29, 1
B29, Trade, 160.783, 163, S07, B29, 1
B29, Trade, 164.500, 164, S14, B29, 1
B29, Trade, 180.767, 164, S13, B29, 1
B29, Trade, 188.783, 162, S07, B29, 1
B29, Trade, 193.850, 163, S13, B29, 1
B29, Trade, 195.283, 163, S07, B29, 1
B29, Trade, 200.633, 167, S02, B29, 1
B29, Trade, 204.033, 170, S00, B29, 1
B29, Trade, 212.883, 169, S14, B29, 1
B29, Trade, 219.767, 167, S08, B29, 1
B29, Trade, 224.183, 172, S08, B29, 1
B29, Trade, 227.050, 172, S11, B29, 1
B29, Trade, 233.717, 174, S15, B29, 1
B29, Trade, 247.250, 171, S13, B29, 1
B29, Trade, 264.117, 173, S04, B29, 1
B29, Trade, 267.167, 191, S15, B29, 1
B29, Trade, 276.083, 174, S05, B29, 1
B29, Trade, 278.600, 178, S07, B29, 1
B29, Trade, 283.067, 178, S00, B29, 1
B29, Trade, 288.233, 179, S03, B29, 1
B29, Trade, 297.483, 178, S14, B29, 1
B29, Trade, 299.967, 177, S04, B29, 1
S00, 44
S00, Trade, 5.650, 145, B24, S00, 1
S00, Trade, 17.433, 152, S00, B24, 1
S00, Trade, 27.950, 146, S00, B27, 1
S00, Trade, 32.833, 152, S00, B28, 1
S00, Trade, 40.950, 151, S00, B19, 1
S00, Trade, 43.750, 151, S00, B22, 1
S00, Trade, 49.617, 151, B20, S00, 1
S00, Trade, 55.567, 155, B20, S00, 1
S00, Trade, 69.167, 148, S00, B13, 1
S00, Trade, 75.350, 151, S00, B15, 1
S00, Trade, 79.617, 154, S00, B24, 1
S00, Trade, 84.500, 156, S00, B15, 1
S00, Trade, 90.883, 152, B24, S00, 1
S00, Trade, 91.950, 153, S00, B16, 1
S00, Trade, 106.767, 160, S00, B29, 1
S00, Trade, 114.567, 158, S00, B25, 1
S00, Trade, 120.950, 162, B20, S00, 1
S00, Trade, 125.967, 158, S00, B18, 1
S00, Trade, 129.750, 160, S00, B16, 1
S00, Trade, 134.117, 160, S00, B17, 1
S00, Trade, 143.167, 164, S00, B16, 1
S00, Trade, 144.933, 162, B24, S00, 1
S00, Trade, 148.017, 164, S00, B28, 1
S00, Trade, 159.667, 160, B13, S00, 1
S00, Trade, 165.133, 163, S00, B17, 1
S00, Trade, 173.217, 165, S00, B27, 1
S00, Trade, 179.317, 164, S00, B24, 1
S00, Trade, 184.967, 164, S00, B19, 1
S00, Trade, 190.467, 162, S00, B25, 1
S00, Trade, 194.933, 163, S00, B15, 1
S00, Trade, 198.183, 168, S00, B27, 1
S00, Trade, 204.033, 170, S00, B29, 1
S00, Trade, 212.050, 166, S00, B16, 1
S00, Trade, 221.417, 169, S00, B18, 1
S00, Trade, 230.117, 170, B19, S00, 1
S00, Trade, 237.967, 173, S00, B28, 1
S00, Trade, 246.683, 170, B21, S00, 1
S00, Trade, 249.933, 172, S00, B16, 1
S00, Trade, 265.450, 170, S00, B17, 1
S00, Trade, 268.117, 184, S00, B22, 1
S00, Trade, 283.067, 178, S00, B29, 1
S00, Trade, 286.583, 179, S00, B27, 1
S00, Trade, 292.300, 177, S00, B26, 1
S00, Trade, 295.117, 178, S00, B27, 1
S01, 58
S01, Trade, 8.567, 148, S01, B25, 1
S01, Trade, 9.533, 146, B20, S01, 1
S01, Trade, 13.850, 151, S01, B16, 1
S01, Trade, 18.467, 152, S01, B27, 1
S01, Trade, 22.700, 150, S01, B16, 1
S01, Trade, 28.617, 151, S01, B25, 1
S01, Trade, 35.717, 152, S01, B27, 1
S01, Trade, 38.683, 150, B28, S01, 1
S01, Trade, 41.300, 148, B13, S01, 1
S01, Trade, 51.083, 153, S01, B19, 1
S01, Trade, 53.367, 155, S01, B18, 1
S01, Trade, 60.367, 154, B20, S01, 1
S01, Trade, 63.300, 151, B14, S01, 1
S01, Trade, 70.517, 147, B28, S01, 1
S01, Trade, 77.367, 153, S01, B27, 1
S01, Trade, 81.033, 156, S01, B29, 1
S01, Trade, 84.967, 155, B18, S01, 1
S01, Trade, 90.067, 152, B20, S01, 1
S01, Trade, 91.233, 153, S01, B17, 1
S01, Trade, 97.933, 158, S01, B22, 1
S01, Trade, 105.100, 161, S01, B27, 1
S01, Trade, 110.450, 157, S01, B17, 1
S01, Trade, 112.950, 158, S01, B16, 1
S01, Trade, 122.167, 159, B20, S01, 1
S01, Trade, 124.783, 158, S01, B16, 1
S01, Trade, 129.583, 158, B19, S01, 1
S01, Trade, 135.083, 158, S01, B29, 1
S01, Trade, 139.283, 161, S01, B28, 1
S01, Trade, 144.033, 162, S01, B25, 1
S01, Trade, 149.067, 167, B18, S01, 1
S01, Trade, 153.617, 164, B20, S01, 1
S01, Trade, 157.233, 164, B19, S01, 1
S01, Trade, 163.683, 162, B24, S01, 1
S01, Trade, 168.150, 164, S01, B17, 1
S01, Trade, 174.433, 164, B14, S01, 1
S01, Trade, 181.650, 165, S01, B22, 1
S01, Trade, 186.033, 160, S01, B14, 1
S01, Trade, 188.167, 161, S01, B13, 1
S01, Trade, 193.517, 162, S01, B20, 1
S01, Trade, 199.150, 165, B28, S01, 1
S01, Trade, 207.117, 166, S01, B25, 1
S01, Trade, 216.733, 172, S01, B16, 1
S01, Trade, 218.850, 167, B14, S01, 1
S01, Trade, 224.400, 172, B19, S01, 1
S01, Trade, 230.717, 169, S01, B16, 1
S01, Trade, 236.783, 172, S01, B24, 1
S01, Trade, 241.683, 171, S01, B28, 1
S01, Trade, 245.483, 167, S01, B13, 1
S01, Trade, 250.600, 172, S01, B27, 1
S01, Trade, 253.533, 176, B18, S01, 1
S01, Trade, 260.533, 173, S01, B23, 1
S01, Trade, 265.083, 171, S01, B26, 1
S01, Trade, 267.950, 182, S01, B16, 1
S01, Trade, 274.717, 176, B19, S01, 1
S01, Trade, 278.167, 178, S01, B21, 1
S01, Trade, 285.800, 179, S01, B16, 1
S01, Trade, 290.267, 176, S01, B16, 1
S01, Trade, 292.833, 177, B18, S01, 1
S02, 41
S02, Trade, 4.667, 146, B18, S02, 1
S02, Trade, 7.300, 147, S02, B29, 1
S02, Trade, 13.267, 150, S02, B25, 1
S02, Trade, 21.017, 153, S02, B17, 1
S02, Trade, 27.400, 146, S02, B28, 1
S02, Trade, 29.033, 152, S02, B16, 1
S02, Trade, 36.883, 152, B19, S02, 1
S02, Trade, 45.200, 150, S02, B18, 1
S02, Trade, 47.500, 153, S02, B16, 1
S02, Trade, 54.300, 153, S02, B18, 1
S02, Trade, 64.867, 147, S02, B24, 1
S02, Trade, 70.033, 147, B24, S02, 1
S02, Trade, 73.400, 149, S02, B29, 1
S02, Trade, 79.683, 155, S02, B18, 1
S02, Trade, 85.533, 155, S02, B29, 1
S02, Trade, 92.383, 153, S02, B20, 1
S02, Trade, 98.900, 156, B14, S02, 1
S02, Trade, 114.700, 158, S02, B24, 1
S02, Trade, 127.183, 160, S02, B24, 1
S02, Trade, 132.383, 160, S02, B16, 1
S02, Trade, 143.117, 162, B19, S02, 1
S02, Trade, 154.050, 165, S02, B16, 1
S02, Trade, 171.400, 165, S02, B16, 1
S02, Trade, 173.667, 165, B20, S02, 1
S02, Trade, 180.650, 162, B13, S02, 1
S02, Trade, 187.550, 161, B18, S02, 1
S02, Trade, 190.383, 161, S02, B24, 1
S02, Trade, 195.333, 164, S02, B17, 1
S02, Trade, 200.633, 167, S02, B29, 1
S02, Trade, 210.717, 164, B14, S02, 1
S02, Trade, 222.600, 170, S02, B20, 1
S02, Trade, 233.350, 172, S02, B27, 1
S02, Trade, 242.567, 168, S02, B26, 1
S02, Trade, 251.833, 172, S02, B17, 1
S02, Trade, 257.533, 171, S02, B16, 1
S02, Trade, 261.717, 173, S02, B26, 1
S02, Trade, 271.067, 180, S02, B27, 1
S02, Trade, 277.233, 177, S02, B18, 1
S02, Trade, 281.700, 179, S02, B23, 1
S02, Trade, 291.117, 176, S02, B23, 1
S02, Trade, 295.200, 178, S02, B16, 1
S03, 34
S03, Trade, 3.250, 155, B24, S03, 1
S03, Trade, 7.267, 145, B19, S03, 1
S03, Trade, 17.683, 152, B19, S03, 1
S03, Trade, 23.633, 149, B24, S03, 1
S03, Trade, 31.017, 147, B13, S03, 1
S03, Trade, 58.050, 153, B28, S03, 1
S03, Trade, 65.317, 146, B19, S03, 1
S03, Trade, 72.750, 147, B19, S03, 1
S03, Trade, 74.467, 149, B19, S03, 1
S03, Trade, 93.133, 154, B28, S03, 1
S03, Trade, 99.450, 154, B17, S03, 1
S03, Trade, 106.400, 156, B24, S03, 1
S03, Trade, 112.583, 155, B20, S03, 1
S03, Trade, 116.033, 155, B13, S03, 1
S03, Trade, 120.300, 161, B28, S03, 1
S03, Trade, 123.350, 156, B13, S03, 1
S03, Trade, 135.933, 154, B18, S03, 1
S03, Trade, 152.200, 168, B18, S03, 1
S03, Trade, 161.300, 159, B25, S03, 1
S03, Trade, 182.867, 166, S03, B27, 1
S03, Trade, 185.000, 163, B20, S03, 1
S03, Trade, 186.700, 160, B22, S03, 1
S03, Trade, 198.733, 164, B14, S03, 1
S03, Trade, 215.250, 174, B28, S03, 1
S03, Trade, 218.900, 165, B13, S03, 1
S03, Trade, 227.750, 169, B14, S03, 1
S03, Trade, 238.433, 172, B20, S03, 1
S03, Trade, 243.283, 165, B20, S03, 1
S03, Trade, 264.033, 172, B18, S03, 1
S03, Trade, 270.517, 181, B20, S03, 1
S03, Trade, 278.417, 177, B28, S03, 1
S03, Trade, 280.000, 176, B19, S03, 1
S03, Trade, 288.233, 179, S03, B29, 1
S03, Trade, 294.567, 172, B14, S03, 1
S04, 54
S04, Trade, 7.733, 146, S04, B18, 1
S04, Trade, 11.983, 145, S04, B28, 1
S04, Trade, 19.117, 154, S04, B16, 1
S04, Trade, 24.700, 147, S04, B25, 1
S04, Trade, 30.467, 148, B18, S04, 1
S04, Trade, 34.800, 151, S04, B27, 1
S04, Trade, 42.067, 148, S04, B15, 1
S04, Trade, 42.817, 149, S04, B16, 1
S04, Trade, 48.517, 153, S04, B17, 1
S04, Trade, 52.800, 154, S04, B25, 1
S04, Trade, 61.733, 154, S04, B18, 1
S04, Trade, 64.300, 146, B12, S04, 1
S04, Trade, 69.600, 148, S04, B18, 1
S04, Trade, 74.267, 151, S04, B25, 1
S04, Trade, 79.767, 155, B28, S04, 1
S04, Trade, 83.783, 155, B20, S04, 1
S04, Trade, 90.383, 152, B28, S04, 1
S04, Trade, 99.483, 159, S04, B29, 1
S04, Trade, 101.933, 160, S04, B22, 1
S04, Trade, 109.517, 158, S04, B19, 1
S04, Trade, 117.367, 156, S04, B16, 1
S04, Trade, 122.600, 158, B24, S04, 1
S04, Trade, 132.800, 160, S04, B19, 1
S04, Trade, 136.717, 155, S04, B14, 1
S04, Trade, 146.100, 161, S04, B19, 1
S04, Trade, 149.917, 171, S04, B27, 1
S04, Trade, 153.317, 164, S04, B17, 1
S04, Trade, 158.700, 163, B14, S04, 1
S04, Trade, 164.867, 162, B28, S04, 1
S04, Trade, 171.817, 166, S04, B19, 1
S04, Trade, 176.700, 164, S04, B18, 1
S04, Trade, 179.250, 164, S04, B25, 1
S04, Trade, 182.733, 165, S04, B16, 1
S04, Trade, 191.083, 163, S04, B16, 1
S04, Trade, 191.817, 163, S04, B27, 1
S04, Trade, 202.283, 167, S04, B20, 1
S04, Trade, 207.967, 162, S04, B18, 1
S04, Trade, 217.383, 170, S04, B25, 1
S04, Trade, 220.433, 167, S04, B24, 1
S04, Trade, 224.733, 171, B28, S04, 1
S04, Trade, 227.017, 171, B18, S04, 1
S04, Trade, 235.167, 174, B19, S04, 1
S04, Trade, 240.033, 172, S04, B23, 1
S04, Trade, 245.033, 165, B28, S04, 1
S04, Trade, 247.933, 173, S04, B25, 1
S04, Trade, 255.467, 172, S04, B27, 1
S04, Trade, 261.450, 172, S04, B19, 1
S04, Trade, 264.117, 173, S04, B29, 1
S04, Trade, 270.767, 181, S04, B19, 1
S04, Trade, 273.900, 176, S04, B16, 1
S04, Trade, 279.800, 177, B20, S04, 1
S04, Trade, 287.900, 180, S04, B21, 1
S04, Trade, 292.383, 177, B28, S04, 1
S04, Trade, 299.967, 177, S04, B29, 1
S05, 23
S05, Trade, 2.000, 170, B29, S05, 1
S05, Trade, 20.950, 150, B19, S05, 1
S05, Trade, 24.217, 146, B13, S05, 1
S05, Trade, 40.100, 149, B24, S05, 1
S05, Trade, 44.800, 150, B20, S05, 1
S05, Trade, 61.950, 152, B28, S05, 1
S05, Trade, 68.467, 146, B12, S05, 1
S05, Trade, 76.333, 152, B13, S05, 1
S05, Trade, 85.383, 153, B14, S05, 1
S05, Trade, 97.267, 159, B24, S05, 1
S05, Trade, 104.800, 157, B14, S05, 1
S05, Trade, 113.633, 155, B28, S05, 1
S05, Trade, 130.517, 158, B28, S05, 1
S05, Trade, 134.233, 158, B28, S05, 1
S05, Trade, 163.900, 161, B18, S05, 1
S05, Trade, 166.783, 161, B15, S05, 1
S05, Trade, 205.883, 166, B18, S05, 1
S05, Trade, 232.783, 170, B20, S05, 1
S05, Trade, 253.667, 175, B28, S05, 1
S05, Trade, 264.067, 170, B13, S05, 1
S05, Trade, 276.083, 174, S05, B29, 1
S05, Trade, 285.133, 178, B24, S05, 1
S05, Trade, 288.667, 178, B24, S05, 1
S06, 53
S06, Trade, 4.850, 153, S06, B16, 1
S06, Trade, 6.650, 148, S06, B27, 1
S06, Trade, 14.317, 151, S06, B17, 1
S06, Trade, 17.300, 151, S06, B20, 1
S06, Trade, 25.083, 145, B20, S06, 1
S06, Trade, 27.467, 145, B24, S06, 1
S06, Trade, 37.833, 151, B14, S06, 1
S06, Trade, 39.483, 151, S06, B16, 1
S06, Trade, 45.117, 150, S06, B19, 1
S06, Trade, 47.450, 152, S06, B29, 1
S06, Trade, 57.150, 158, S06, B17, 1
S06, Trade, 61.000, 154, S06, B16, 1
S06, Trade, 72.467, 148, S06, B28, 1
S06, Trade, 80.150, 156, S06, B16, 1
S06, Trade, 83.850, 155, B28, S06, 1
S06, Trade, 87.133, 154, S06, B19, 1
S06, Trade, 98.867, 158, S06, B16, 1
S06, Trade, 99.800, 159, S06, B16, 1
S06, Trade, 105.817, 160, S06, B25, 1
S06, Trade, 107.850, 159, S06, B27, 1
S06, Trade, 111.600, 156, B14, S06, 1
S06, Trade, 118.117, 156, S06, B29, 1
S06, Trade, 121.983, 160, S06, B17, 1
S06, Trade, 130.433, 160, S06, B20, 1
S06, Trade, 134.917, 157, B13, S06, 1
S06, Trade, 137.450, 156, S06, B24, 1
S06, Trade, 142.233, 163, B20, S06, 1
S06, Trade, 153.383, 165, S06, B27, 1
S06, Trade, 159.267, 161, B28, S06, 1
S06, Trade, 168.967, 166, S06, B16, 1
S06, Trade, 177.350, 163, S06, B14, 1
S06, Trade, 180.600, 163, S06, B16, 1
S06, Trade, 186.100, 161, S06, B13, 1
S06, Trade, 192.900, 161, B28, S06, 1
S06, Trade, 196.467, 167, S06, B18, 1
S06, Trade, 198.383, 165, S06, B16, 1
S06, Trade, 203.433, 168, S06, B25, 1
S06, Trade, 210.167, 164, S06, B15, 1
S06, Trade, 218.817, 169, S06, B27, 1
S06, Trade, 222.033, 169, S06, B20, 1
S06, Trade, 225.900, 171, S06, B16, 1
S06, Trade, 229.317, 170, S06, B22, 1
S06, Trade, 235.433, 174, S06, B24, 1
S06, Trade, 242.283, 168, B13, S06, 1
S06, Trade, 248.767, 171, B18, S06, 1
S06, Trade, 254.333, 173, S06, B24, 1
S06, Trade, 262.900, 176, S06, B19, 1
S06, Trade, 267.733, 182, B21, S06, 1
S06, Trade, 272.783, 176, B28, S06, 1
S06, Trade, 277.133, 176, S06, B25, 1
S06, Trade, 280.783, 178, S06, B26, 1
S06, Trade, 284.283, 180, B28, S06, 1
S06, Trade, 292.100, 176, S06, B21, 1
S07, 46
S07, Trade, 4.650, 148, S07, B20, 1
S07, Trade, 12.167, 145, S07, B24, 1
S07, Trade, 16.117, 151, S07, B28, 1
S07, Trade, 21.200, 154, S07, B22, 1
S07, Trade, 27.900, 146, S07, B15, 1
S07, Trade, 31.167, 149, B20, S07, 1
S07, Trade, 40.500, 151, S07, B22, 1
S07, Trade, 47.533, 153, S07, B25, 1
S07, Trade, 51.717, 153, S07, B24, 1
S07, Trade, 54.750, 154, B28, S07, 1
S07, Trade, 65.200, 148, S07, B29, 1
S07, Trade, 78.317, 153, S07, B27, 1
S07, Trade, 90.250, 153, S07, B29, 1
S07, Trade, 92.583, 153, S07, B25, 1
S07, Trade, 98.450, 159, S07, B27, 1
S07, Trade, 108.817, 159, S07, B22, 1
S07, Trade, 118.767, 158, S07, B27, 1
S07, Trade, 120.283, 162, B18, S07, 1
S07, Trade, 126.800, 159, S07, B28, 1
S07, Trade, 130.900, 160, S07, B27, 1
S07, Trade, 131.450, 160, S07, B29, 1
S07, Trade, 138.517, 159, B20, S07, 1
S07, Trade, 143.100, 163, S07, B27, 1
S07, Trade, 150.333, 169, S07, B16, 1
S07, Trade, 160.783, 163, S07, B29, 1
S07, Trade, 164.317, 164, S07, B16, 1
S07, Trade, 170.050, 167, S07, B25, 1
S07, Trade, 177.950, 164, S07, B20, 1
S07, Trade, 188.783, 162, S07, B29, 1
S07, Trade, 189.867, 162, S07, B20, 1
S07, Trade, 195.283, 163, S07, B29, 1
S07, Trade, 203.717, 169, S07, B28, 1
S07, Trade, 209.100, 164, S07, B24, 1
S07, Trade, 215.150, 176, B19, S07, 1
S07, Trade, 219.983, 169, S07, B22, 1
S07, Trade, 228.217, 172, S07, B27, 1
S07, Trade, 231.950, 170, S07, B28, 1
S07, Trade, 237.433, 173, S07, B18, 1
S07, Trade, 246.117, 167, S07, B24, 1
S07, Trade, 250.750, 172, S07, B22, 1
S07, Trade, 262.250, 173, S07, B16, 1
S07, Trade, 271.217, 184, S07, B23, 1
S07, Trade, 273.967, 178, S07, B25, 1
S07, Trade, 278.600, 178, S07, B29, 1
S07, Trade, 286.333, 178, S07, B22, 1
S07, Trade, 293.950, 177, S07, B25, 1
S08, 47
S08, Trade, 6.300, 149, S08, B25, 1
S08, Trade, 11.483, 146, S08, B19, 1
S08, Trade, 14.683, 151, S08, B27, 1
S08, Trade, 26.500, 144, S08, B18, 1
S08, Trade, 28.000, 146, S08, B19, 1
S08, Trade, 36.850, 153, S08, B29, 1
S08, Trade, 45.350, 148, B13, S08, 1
S08, Trade, 49.233, 152, S08, B22, 1
S08, Trade, 53.667, 155, S08, B19, 1
S08, Trade, 59.833, 155, S08, B25, 1
S08, Trade, 64.517, 147, S08, B27, 1
S08, Trade, 69.733, 148, S08, B16, 1
S08, Trade, 73.750, 149, S08, B18, 1
S08, Trade, 80.933, 155, S08, B27, 1
S08, Trade, 89.167, 153, B13, S08, 1
S08, Trade, 93.900, 156, S08, B24, 1
S08, Trade, 100.817, 160, S08, B19, 1
S08, Trade, 107.083, 158, S08, B16, 1
S08, Trade, 115.000, 159, S08, B19, 1
S08, Trade, 118.517, 156, S08, B13, 1
S08, Trade, 129.683, 158, B14, S08, 1
S08, Trade, 137.133, 156, S08, B16, 1
S08, Trade, 144.183, 161, B14, S08, 1
S08, Trade, 148.250, 165, S08, B24, 1
S08, Trade, 159.533, 161, B19, S08, 1
S08, Trade, 167.550, 164, S08, B22, 1
S08, Trade, 170.100, 167, S08, B27, 1
S08, Trade, 176.033, 164, S08, B25, 1
S08, Trade, 178.150, 163, B28, S08, 1
S08, Trade, 187.167, 161, S08, B27, 1
S08, Trade, 191.400, 163, S08, B19, 1
S08, Trade, 199.183, 165, B18, S08, 1
S08, Trade, 208.450, 163, S08, B27, 1
S08, Trade, 209.667, 164, S08, B19, 1
S08, Trade, 214.733, 180, B20, S08, 1
S08, Trade, 219.767, 167, S08, B29, 1
S08, Trade, 224.183, 172, S08, B29, 1
S08, Trade, 230.883, 168, B24, S08, 1
S08, Trade, 235.783, 173, B18, S08, 1
S08, Trade, 243.317, 168, S08, B27, 1
S08, Trade, 250.350, 172, S08, B20, 1
S08, Trade, 252.300, 174, S08, B26, 1
S08, Trade, 262.233, 173, S08, B15, 1
S08, Trade, 272.217, 178, S08, B26, 1
S08, Trade, 277.383, 176, S08, B27, 1
S08, Trade, 287.467, 182, S08, B27, 1
S08, Trade, 294.200, 176, B14, S08, 1
S09, 15
S09, Trade, 7.950, 144, B13, S09, 1
S09, Trade, 15.467, 149, S09, B20, 1
S09, Trade, 47.967, 150, B28, S09, 1
S09, Trade, 62.583, 151, B14, S09, 1
S09, Trade, 68.800, 147, S09, B27, 1
S09, Trade, 81.483, 153, B20, S09, 1
S09, Trade, 100.850, 159, B28, S09, 1
S09, Trade, 106.533, 156, B19, S09, 1
S09, Trade, 122.067, 159, B14, S09, 1
S09, Trade, 183.083, 160, B28, S09, 1
S09, Trade, 206.850, 165, B14, S09, 1
S09, Trade, 220.717, 166, B25, S09, 1
S09, Trade, 258.600, 171, B24, S09, 1
S09, Trade, 295.767, 169, B24, S09, 1
S09, Trade, 297.433, 174, B28, S09, 1
S10, 13
S10, Trade, 241.783, 170, B19, S10, 1
S10, Trade, 246.833, 169, B23, S10, 1
S10, Trade, 248.317, 171, B14, S10, 1
S10, Trade, 255.650, 170, S10, B20, 1
S10, Trade, 260.200, 171, B14, S10, 1
S10, Trade, 265.217, 170, S10, B18, 1
S10, Trade, 271.967, 177, S10, B21, 1
S10, Trade, 275.317, 174, B14, S10, 1
S10, Trade, 283.100, 177, B18, S10, 1
S10, Trade, 286.033, 172, B13, S10, 1
S10, Trade, 290.433, 172, B24, S10, 1
S10, Trade, 295.050, 173, B13, S10, 1
S10, Trade, 298.517, 176, B20, S10, 1
S11, 54
S11, Trade, 4.217, 154, B28, S11, 1
S11, Trade, 10.067, 146, S11, B17, 1
S11, Trade, 10.883, 146, S11, B22, 1
S11, Trade, 22.300, 149, B14, S11, 1
S11, Trade, 30.583, 149, S11, B16, 1
S11, Trade, 32.550, 151, S11, B24, 1
S11, Trade, 40.400, 150, S11, B20, 1
S11, Trade, 42.900, 150, S11, B27, 1
S11, Trade, 52.050, 154, S11, B16, 1
S11, Trade, 55.883, 162, S11, B27, 1
S11, Trade, 58.533, 153, B19, S11, 1
S11, Trade, 64.000, 149, S11, B13, 1
S11, Trade, 68.317, 147, S11, B20, 1
S11, Trade, 75.867, 154, S11, B20, 1
S11, Trade, 80.517, 154, B19, S11, 1
S11, Trade, 83.183, 155, B24, S11, 1
S11, Trade, 88.067, 154, S11, B22, 1
S11, Trade, 93.600, 155, B18, S11, 1
S11, Trade, 100.450, 159, S11, B25, 1
S11, Trade, 102.300, 160, S11, B18, 1
S11, Trade, 110.000, 157, B28, S11, 1
S11, Trade, 115.767, 156, B18, S11, 1
S11, Trade, 116.433, 155, B14, S11, 1
S11, Trade, 121.183, 159, S11, B19, 1
S11, Trade, 127.400, 159, B18, S11, 1
S11, Trade, 133.867, 161, S11, B27, 1
S11, Trade, 141.267, 163, B15, S11, 1
S11, Trade, 152.700, 166, B20, S11, 1
S11, Trade, 156.017, 166, S11, B28, 1
S11, Trade, 159.033, 161, B18, S11, 1
S11, Trade, 164.100, 163, S11, B19, 1
S11, Trade, 171.133, 164, B19, S11, 1
S11, Trade, 177.767, 164, S11, B27, 1
S11, Trade, 184.467, 163, S11, B25, 1
S11, Trade, 191.533, 163, S11, B18, 1
S11, Trade, 194.633, 162, S11, B16, 1
S11, Trade, 198.167, 166, B24, S11, 1
S11, Trade, 206.483, 166, S11, B24, 1
S11, Trade, 209.583, 164, S11, B13, 1
S11, Trade, 213.650, 181, S11, B27, 1
S11, Trade, 224.100, 171, S11, B24, 1
S11, Trade, 227.050, 172, S11, B29, 1
S11, Trade, 237.317, 172, S11, B27, 1
S11, Trade, 240.550, 171, B14, S11, 1
S11, Trade, 247.117, 171, S11, B16, 1
S11, Trade, 251.667, 171, S11, B18, 1
S11, Trade, 255.433, 171, B14, S11, 1
S11, Trade, 257.833, 172, S11, B27, 1
S11, Trade, 270.450, 182, S11, B18, 1
S11, Trade, 276.417, 175, S11, B26, 1
S11, Trade, 280.250, 178, S11, B23, 1
S11, Trade, 285.717, 178, S11, B21, 1
S11, Trade, 292.483, 177, S11, B25, 1
S11, Trade, 294.417, 177, S11, B17, 1
S12, 12
S12, Trade, 240.633, 172, S12, B16, 1
S12, Trade, 242.733, 166, B21, S12, 1
S12, Trade, 250.983, 171, B28, S12, 1
S12, Trade, 255.867, 172, B26, S12, 1
S12, Trade, 261.100, 171, B28, S12, 1
S12, Trade, 266.017, 178, S12, B16, 1
S12, Trade, 269.517, 181, B28, S12, 1
S12, Trade, 273.833, 176, B24, S12, 1
S12, Trade, 281.867, 175, B14, S12, 1
S12, Trade, 285.983, 175, B14, S12, 1
S12, Trade, 294.517, 170, B28, S12, 1
S12, Trade, 296.033, 170, S12, B20, 1
S13, 45
S13, Trade, 13.183, 146, S13, B16, 1
S13, Trade, 16.567, 152, S13, B28, 1
S13, Trade, 22.933, 151, S13, B29, 1
S13, Trade, 28.083, 147, S13, B20, 1
S13, Trade, 43.283, 150, S13, B25, 1
S13, Trade, 46.633, 152, S13, B28, 1
S13, Trade, 59.633, 155, S13, B16, 1
S13, Trade, 68.600, 150, S13, B22, 1
S13, Trade, 70.900, 151, S13, B15, 1
S13, Trade, 79.217, 153, S13, B29, 1
S13, Trade, 85.733, 157, S13, B16, 1
S13, Trade, 96.367, 159, S13, B20, 1
S13, Trade, 105.700, 160, S13, B16, 1
S13, Trade, 111.267, 157, S13, B15, 1
S13, Trade, 114.367, 157, S13, B27, 1
S13, Trade, 122.733, 159, S13, B27, 1
S13, Trade, 124.650, 159, S13, B25, 1
S13, Trade, 127.833, 160, S13, B19, 1
S13, Trade, 137.717, 158, S13, B25, 1
S13, Trade, 140.567, 164, B18, S13, 1
S13, Trade, 156.967, 166, B20, S13, 1
S13, Trade, 161.217, 164, S13, B16, 1
S13, Trade, 168.617, 164, B28, S13, 1
S13, Trade, 172.633, 166, S13, B24, 1
S13, Trade, 175.333, 165, S13, B22, 1
S13, Trade, 180.767, 164, S13, B29, 1
S13, Trade, 184.950, 164, S13, B24, 1
S13, Trade, 191.900, 164, S13, B17, 1
S13, Trade, 193.850, 163, S13, B29, 1
S13, Trade, 202.700, 169, S13, B22, 1
S13, Trade, 211.867, 165, S13, B18, 1
S13, Trade, 219.967, 167, S13, B19, 1
S13, Trade, 225.983, 172, S13, B27, 1
S13, Trade, 232.133, 170, S13, B25, 1
S13, Trade, 238.850, 174, S13, B25, 1
S13, Trade, 247.250, 171, S13, B29, 1
S13, Trade, 250.767, 172, S13, B24, 1
S13, Trade, 256.850, 171, S13, B23, 1
S13, Trade, 259.700, 172, S13, B20, 1
S13, Trade, 266.633, 178, S13, B25, 1
S13, Trade, 270.933, 180, B24, S13, 1
S13, Trade, 275.217, 177, S13, B27, 1
S13, Trade, 282.283, 177, S13, B22, 1
S13, Trade, 290.883, 175, S13, B19, 1
S13, Trade, 296.717, 174, S13, B22, 1
S14, 39
S14, Trade, 12.700, 149, S14, B22, 1
S14, Trade, 14.917, 149, S14, B18, 1
S14, Trade, 19.933, 151, B18, S14, 1
S14, Trade, 28.433, 151, S14, B17, 1
