B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 290.367, 169, B12, S10, 1
S02, Trade, 143.633, 166, S02, B25, 1
S02, Trade, 153.700, 162, S02, B17, 1
S02, Trade, 162.333, 174, B17, S02, 1
S02, Trade, 170.700, 169, S02, B17, 1
S02, Trade, 172.933, 168, S02, B17, 1
S02, Trade, 188.000, 179, S02, B24, 1
S02, Trade, 192.800, 177, S02, B20, 1
S02, Trade, 201.333, 168, S02, B17, 1
S02, Trade, 205.667, 168, S02, B22, 1
S02, Trade, 210.150, 167, S02, B20, 1
S02, Trade, 214.517, 171, S02, B17, 1
S02, Trade, 220.533, 173, S02, B29, 1
S02, Trade, 225.200, 172, S02, B24, 1
S02, Trade, 230.500, 170, B23, S02, 1
S02, Trade, 236.100, 175, S02, B29, 1
S02, Trade, 241.167, 173, S02, B21, 1
S02, Trade, 243.350, 176, S02, B20, 1
S02, Trade, 255.517, 173, S02, B15, 1
S02, Trade, 257.083, 173, S02, B29, 1
S02, Trade, 262.567, 172, S02, B20, 1
S02, Trade, 271.650, 183, S02, B21, 1
S02, Trade, 283.983, 174, S02, B24, 1
S02, Trade, 290.550, 181, S02, B21, 1
S02, Trade, 292.217, 183, S02, B21, 1
S03, 46
S03, Trade, 5.400, 160, B27, S03, 1
S03, Trade, 15.350, 160, S03, B29, 1
S03, Trade, 19.950, 152, S03, B17, 1
S03, Trade, 30.533, 156, S03, B24, 1
S03, Trade, 40.517, 159, S03, B25, 1
S03, Trade, 45.417, 166, S03, B23, 1
S03, Trade, 51.083, 163, B17, S03, 1
S03, Trade, 60.150, 160, S03, B28, 1
S03, Trade, 67.250, 164, S03, B25, 1
S03, Trade, 74.917, 156, S03, B15, 1
S03, Trade, 77.533, 159, S03, B23, 1
S03, Trade, 81.450, 167, S03, B29, 1
S03, Trade, 87.867, 167, S03, B17, 1
S03, Trade, 93.233, 161, S03, B23, 1
S03, Trade, 106.550, 164, S03, B25, 1
S03, Trade, 111.983, 168, S03, B17, 1
S03, Trade, 117.217, 162, S03, B25, 1
S03, Trade, 120.967, 165, S03, B24, 1
S03, Trade, 137.867, 162, S03, B25, 1
S03, Trade, 141.917, 163, S03, B22, 1
S03, Trade, 145.800, 168, S03, B17, 1
S03, Trade, 148.967, 167, S03, B25, 1
S03, Trade, 154.150, 162, S03, B29, 1
S03, Trade, 173.817, 169, S03, B28, 1
S03, Trade, 186.350, 176, S03, B20, 1
S03, Trade, 192.567, 174, S03, B24, 1
S03, Trade, 198.183, 174, S03, B24, 1
S03, Trade, 203.550, 167, S03, B29, 1
S03, Trade, 204.150, 167, B15, S03, 1
S03, Trade, 210.217, 171, S03, B28, 1
S03, Trade, 217.267, 171, S03, B29, 1
S03, Trade, 219.317, 171, S03, B20, 1
S03, Trade, 228.500, 168, S03, B22, 1
S03, Trade, 230.283, 171, S03, B15, 1
S03, Trade, 233.767, 175, S03, B17, 1
S03, Trade, 240.700, 173, S03, B25, 1
S03, Trade, 247.167, 179, S03, B20, 1
S03, Trade, 251.417, 175, B21, S03, 1
S03, Trade, 258.600, 173, S03, B26, 1
S03, Trade, 266.217, 177, S03, B29, 1
S03, Trade, 267.800, 177, S03, B26, 1
S03, Trade, 273.933, 182, S03, B20, 1
S03, Trade, 284.617, 174, S03, B21, 1
S03, Trade, 286.917, 188, B26, S03, 1
S03, Trade, 291.367, 185, S03, B29, 1
S03, Trade, 297.900, 175, S03, B29, 1
S04, 56
S04, Trade, 4.233, 150, B18, S04, 1
S04, Trade, 9.817, 161, B24, S04, 1
S04, Trade, 13.933, 158, B22, S04, 1
S04, Trade, 18.667, 145, B13, S04, 1
S04, Trade, 24.400, 149, B18, S04, 1
S04, Trade, 30.300, 154, B15, S04, 1
S04, Trade, 33.933, 155, B23, S04, 1
S04, Trade, 40.767, 156, B27, S04, 1
S04, Trade, 46.250, 162, B22, S04, 1
S04, Trade, 52.317, 136, B15, S04, 1
S04, Trade, 59.833, 158, B18, S04, 1
S04, Trade, 67.417, 158, B23, S04, 1
S04, Trade, 71.967, 157, B27, S04, 1
S04, Trade, 79.167, 168, B23, S04, 1
S04, Trade, 84.233, 167, B22, S04, 1
S04, Trade, 88.800, 159, B15, S04, 1
S04, Trade, 91.183, 153, B13, S04, 1
S04, Trade, 97.717, 161, B15, S04, 1
S04, Trade, 106.117, 161, B15, S04, 1
S04, Trade, 110.950, 162, B18, S04, 1
S04, Trade, 112.383, 161, B18, S04, 1
S04, Trade, 120.950, 162, B23, S04, 1
S04, Trade, 123.017, 164, B23, S04, 1
S04, Trade, 127.750, 158, B15, S04, 1
S04, Trade, 134.117, 157, B13, S04, 1
S04, Trade, 137.450, 159, B23, S04, 1
S04, Trade, 145.950, 167, B23, S04, 1
S04, Trade, 147.267, 168, B27, S04, 1
S04, Trade, 152.783, 157, B13, S04, 1
S04, Trade, 158.683, 168, B22, S04, 1
S04, Trade, 166.150, 171, B23, S04, 1
S04, Trade, 170.800, 163, B15, S04, 1
S04, Trade, 173.150, 164, B22, S04, 1
S04, Trade, 177.633, 169, B23, S04, 1
S04, Trade, 184.750, 175, B22, S04, 1
S04, Trade, 186.300, 175, B27, S04, 1
S04, Trade, 195.517, 171, B18, S04, 1
S04, Trade, 199.983, 153, B23, S04, 1
S04, Trade, 206.383, 167, B27, S04, 1
S04, Trade, 211.183, 166, B27, S04, 1
S04, Trade, 215.783, 168, B22, S04, 1
S04, Trade, 217.700, 167, B23, S04, 1
S04, Trade, 225.917, 167, B22, S04, 1
S04, Trade, 230.600, 167, B13, S04, 1
S04, Trade, 235.417, 173, B18, S04, 1
S04, Trade, 239.017, 168, B13, S04, 1
S04, Trade, 243.317, 174, B22, S04, 1
S04, Trade, 252.467, 175, B23, S04, 1
S04, Trade, 257.717, 172, B15, S04, 1
S04, Trade, 263.400, 169, B23, S04, 1
S04, Trade, 271.267, 179, B23, S04, 1
S04, Trade, 275.250, 178, B15, S04, 1
S04, Trade, 282.333, 170, B13, S04, 1
S04, Trade, 285.400, 172, B13, S04, 1
S04, Trade, 286.717, 178, B23, S04, 1
S04, Trade, 292.867, 173, B13, S04, 1
S05, 47
S05, Trade, 7.150, 155, S05, B24, 1
S05, Trade, 14.300, 159, S05, B28, 1
S05, Trade, 18.633, 154, S05, B25, 1
S05, Trade, 23.250, 158, S05, B17, 1
S05, Trade, 30.217, 155, S05, B29, 1
S05, Trade, 41.717, 165, S05, B25, 1
S05, Trade, 49.850, 163, B23, S05, 1
S05, Trade, 50.683, 165, S05, B28, 1
S05, Trade, 57.483, 160, S05, B25, 1
S05, Trade, 66.517, 163, S05, B29, 1
S05, Trade, 77.033, 157, B15, S05, 1
S05, Trade, 79.883, 168, S05, B28, 1
S05, Trade, 87.850, 165, B22, S05, 1
S05, Trade, 94.917, 165, S05, B24, 1
S05, Trade, 97.633, 167, S05, B20, 1
S05, Trade, 106.867, 163, S05, B24, 1
S05, Trade, 115.983, 161, S05, B28, 1
S05, Trade, 119.783, 161, B15, S05, 1
S05, Trade, 129.567, 161, B23, S05, 1
S05, Trade, 138.883, 160, B18, S05, 1
S05, Trade, 139.750, 161, S05, B20, 1
S05, Trade, 148.417, 167, S05, B20, 1
S05, Trade, 150.900, 172, S05, B24, 1
S05, Trade, 154.483, 165, S05, B28, 1
S05, Trade, 161.967, 172, S05, B18, 1
S05, Trade, 169.750, 169, S05, B18, 1
S05, Trade, 175.000, 182, S05, B29, 1
S05, Trade, 181.150, 184, S05, B28, 1
S05, Trade, 186.017, 176, S05, B17, 1
S05, Trade, 190.850, 177, B23, S05, 1
S05, Trade, 195.917, 176, S05, B25, 1
S05, Trade, 200.933, 167, S05, B20, 1
S05, Trade, 202.250, 164, B13, S05, 1
S05, Trade, 213.183, 168, S05, B20, 1
S05, Trade, 219.117, 169, B15, S05, 1
S05, Trade, 226.150, 172, S05, B28, 1
S05, Trade, 227.733, 170, B15, S05, 1
S05, Trade, 236.333, 183, S05, B25, 1
S05, Trade, 240.233, 173, S05, B28, 1
S05, Trade, 248.800, 176, B15, S05, 1
S05, Trade, 251.500, 176, S05, B17, 1
S05, Trade, 255.450, 173, S05, B23, 1
S05, Trade, 261.900, 173, S05, B29, 1
S05, Trade, 267.733, 176, S05, B20, 1
S05, Trade, 279.417, 186, S05, B25, 1
S05, Trade, 282.850, 179, S05, B17, 1
S05, Trade, 292.067, 183, S05, B26, 1
S06, 41
S06, Trade, 9.200, 154, B22, S06, 1
S06, Trade, 18.983, 154, S06, B29, 1
S06, Trade, 21.633, 150, S06, B23, 1
S06, Trade, 31.800, 159, S06, B20, 1
S06, Trade, 40.417, 157, B22, S06, 1
S06, Trade, 48.833, 165, S06, B28, 1
S06, Trade, 54.233, 159, S06, B25, 1
S06, Trade, 58.533, 161, S06, B17, 1
S06, Trade, 64.417, 164, S06, B29, 1
S06, Trade, 75.017, 157, S06, B25, 1
S06, Trade, 85.867, 171, S06, B20, 1
S06, Trade, 90.250, 159, S06, B29, 1
S06, Trade, 105.050, 165, S06, B20, 1
S06, Trade, 109.617, 163, B23, S06, 1
S06, Trade, 120.683, 164, S06, B17, 1
S06, Trade, 122.633, 164, S06, B24, 1
S06, Trade, 135.700, 163, S06, B29, 1
S06, Trade, 140.517, 161, S06, B17, 1
S06, Trade, 152.917, 160, S06, B18, 1
S06, Trade, 163.800, 174, S06, B17, 1
S06, Trade, 170.983, 169, S06, B25, 1
S06, Trade, 178.283, 170, S06, B29, 1
S06, Trade, 191.917, 176, S06, B29, 1
S06, Trade, 197.767, 173, S06, B17, 1
S06, Trade, 198.650, 171, S06, B17, 1
S06, Trade, 205.333, 167, B15, S06, 1
S06, Trade, 214.133, 169, S06, B24, 1
S06, Trade, 215.667, 170, S06, B15, 1
S06, Trade, 219.917, 172, S06, B17, 1
S06, Trade, 229.217, 171, S06, B17, 1
S06, Trade, 234.800, 176, S06, B28, 1
S06, Trade, 242.617, 175, S06, B26, 1
S06, Trade, 250.100, 176, S06, B28, 1
S06, Trade, 258.100, 174, S06, B24, 1
S06, Trade, 261.083, 173, S06, B26, 1
S06, Trade, 264.533, 175, S06, B17, 1
S06, Trade, 268.967, 178, S06, B28, 1
S06, Trade, 278.150, 175, B27, S06, 1
S06, Trade, 282.033, 180, S06, B20, 1
S06, Trade, 286.250, 186, B21, S06, 1
S06, Trade, 293.800, 182, S06, B17, 1
S07, 53
S07, Trade, 4.050, 168, B20, S07, 1
S07, Trade, 9.167, 155, S07, B29, 1
S07, Trade, 18.033, 156, B18, S07, 1
S07, Trade, 24.883, 159, S07, B20, 1
S07, Trade, 27.717, 153, B27, S07, 1
S07, Trade, 36.600, 156, S07, B23, 1
S07, Trade, 40.150, 158, B28, S07, 1
S07, Trade, 41.083, 165, S07, B20, 1
S07, Trade, 50.033, 164, S07, B27, 1
S07, Trade, 54.167, 158, S07, B29, 1
S07, Trade, 59.767, 159, B23, S07, 1
S07, Trade, 62.667, 166, S07, B24, 1
S07, Trade, 69.950, 160, S07, B17, 1
S07, Trade, 74.550, 155, S07, B29, 1
S07, Trade, 78.067, 158, S07, B25, 1
S07, Trade, 89.150, 159, S07, B27, 1
S07, Trade, 92.300, 163, S07, B25, 1
S07, Trade, 95.717, 166, S07, B17, 1
S07, Trade, 98.783, 167, S07, B25, 1
S07, Trade, 105.900, 162, B23, S07, 1
S07, Trade, 109.117, 164, S07, B29, 1
S07, Trade, 115.617, 160, B23, S07, 1
S07, Trade, 119.333, 162, S07, B25, 1
S07, Trade, 126.833, 165, B18, S07, 1
S07, Trade, 133.917, 160, B22, S07, 1
S07, Trade, 135.450, 158, B27, S07, 1
S07, Trade, 138.583, 161, S07, B15, 1
S07, Trade, 148.200, 166, S07, B22, 1
S07, Trade, 157.550, 177, S07, B24, 1
S07, Trade, 163.583, 173, S07, B25, 1
S07, Trade, 168.767, 169, B23, S07, 1
S07, Trade, 178.783, 171, S07, B20, 1
S07, Trade, 187.250, 177, S07, B25, 1
S07, Trade, 187.633, 177, S07, B29, 1
S07, Trade, 193.950, 176, S07, B24, 1
S07, Trade, 199.783, 166, S07, B29, 1
S07, Trade, 202.750, 165, S07, B23, 1
S07, Trade, 209.150, 168, B23, S07, 1
S07, Trade, 217.667, 171, S07, B25, 1
S07, Trade, 222.133, 169, S07, B28, 1
S07, Trade, 227.967, 169, S07, B18, 1
S07, Trade, 237.117, 174, B27, S07, 1
S07, Trade, 240.933, 173, S07, B17, 1
S07, Trade, 246.617, 180, S07, B25, 1
S07, Trade, 249.283, 175, B22, S07, 1
S07, Trade, 254.850, 173, S07, B25, 1
S07, Trade, 259.733, 175, S07, B17, 1
S07, Trade, 262.683, 172, B21, S07, 1
S07, Trade, 267.400, 175, S07, B21, 1
S07, Trade, 276.583, 185, S07, B29, 1
S07, Trade, 277.667, 176, S07, B22, 1
S07, Trade, 289.517, 186, S07, B25, 1
S07, Trade, 295.800, 175, S07, B25, 1
S08, 17
S08, Trade, 11.033, 159, B17, S08, 1
S08, Trade, 19.117, 148, B27, S08, 1
S08, Trade, 38.950, 157, B22, S08, 1
S08, Trade, 43.133, 155, B15, S08, 1
S08, Trade, 57.883, 156, B15, S08, 1
S08, Trade, 62.367, 157, B15, S08, 1
S08, Trade, 117.450, 158, B18, S08, 1
S08, Trade, 127.950, 160, S08, B29, 1
S08, Trade, 142.250, 160, B27, S08, 1
S08, Trade, 156.217, 161, B19, S08, 1
S08, Trade, 165.033, 172, B18, S08, 1
S08, Trade, 180.933, 177, B24, S08, 1
S08, Trade, 214.900, 170, B23, S08, 1
S08, Trade, 237.983, 171, B22, S08, 1
S08, Trade, 245.817, 175, B15, S08, 1
S08, Trade, 259.917, 172, B22, S08, 1
S08, Trade, 278.000, 177, S08, B29, 1
S09, 11
S09, Trade, 242.117, 173, B23, S09, 1
S09, Trade, 246.600, 177, S09, B26, 1
S09, Trade, 248.050, 174, B18, S09, 1
S09, Trade, 255.800, 173, S09, B17, 1
S09, Trade, 260.317, 170, B27, S09, 1
S09, Trade, 268.117, 174, B15, S09, 1
S09, Trade, 277.050, 179, B22, S09, 1
S09, Trade, 281.650, 177, B18, S09, 1
S09, Trade, 287.350, 185, B22, S09, 1
S09, Trade, 290.267, 170, B15, S09, 1
S09, Trade, 291.833, 179, B18, S09, 1
S10, 15
S10, Trade, 17.017, 157, B27, S10, 1
S10, Trade, 68.617, 158, B22, S10, 1
S10, Trade, 87.983, 165, B18, S10, 1
S10, Trade, 97.800, 161, B23, S10, 1
S10, Trade, 137.383, 160, B15, S10, 1
S10, Trade, 144.400, 168, S10, B20, 1
S10, Trade, 162.767, 171, B27, S10, 1
S10, Trade, 187.700, 174, B18, S10, 1
S10, Trade, 211.033, 173, S10, B25, 1
S10, Trade, 238.867, 171, B15, S10, 1
S10, Trade, 243.883, 173, B27, S10, 1
S10, Trade, 269.183, 171, B15, S10, 1
S10, Trade, 273.683, 181, B23, S10, 1
S10, Trade, 290.367, 169, B12, S10, 1
S10, Trade, 294.933, 173, S10, B18, 1
S11, 9
S11, Trade, 241.933, 174, B15, S11, 1
S11, Trade, 251.483, 173, S11, B20, 1
S11, Trade, 260.600, 172, S11, B20, 1
S11, Trade, 266.067, 176, B28, S11, 1
S11, Trade, 268.283, 173, B18, S11, 1
S11, Trade, 280.567, 178, B26, S11, 1
S11, Trade, 284.600, 172, B18, S11, 1
S11, Trade, 288.933, 180, B22, S11, 1
S11, Trade, 294.633, 166, S11, B24, 1
S12, 1
S12, Trade, 86.300, 165, B27, S12, 1
S13, 9
S13, Trade, 22.683, 150, B15, S13, 1
S13, Trade, 48.600, 165, S13, B24, 1
S13, Trade, 51.200, 160, B22, S13, 1
S13, Trade, 82.000, 164, B23, S13, 1
S13, Trade, 104.367, 164, S13, B29, 1
S13, Trade, 130.217, 162, S13, B20, 1
S13, Trade, 172.633, 166, S13, B15, 1
S13, Trade, 225.083, 172, S13, B29, 1
S13, Trade, 253.133, 172, B21, S13, 1
S14, 50
S14, Trade, 7.467, 155, B18, S14, 1
S14, Trade, 13.100, 159, B17, S14, 1
S14, Trade, 17.667, 157, B22, S14, 1
S14, Trade, 22.817, 152, S14, B24, 1
S14, Trade, 29.917, 156, B23, S14, 1
S14, Trade, 36.100, 155, B18, S14, 1
S14, Trade, 40.183, 159, S14, B17, 1
S14, Trade, 42.583, 165, S14, B24, 1
S14, Trade, 47.567, 164, S14, B20, 1
S14, Trade, 55.583, 164, S14, B20, 1
S14, Trade, 61.800, 167, S14, B29, 1
S14, Trade, 65.667, 163, S14, B25, 1
S14, Trade, 69.383, 162, S14, B28, 1
S14, Trade, 71.933, 157, B18, S14, 1
S14, Trade, 78.500, 162, S14, B24, 1
S14, Trade, 95.283, 166, S14, B29, 1
S14, Trade, 100.350, 166, S14, B24, 1
S14, Trade, 105.317, 165, S14, B17, 1
S14, Trade, 106.517, 163, S14, B27, 1
S14, Trade, 116.183, 161, S14, B20, 1
S14, Trade, 122.900, 165, S14, B20, 1
S14, Trade, 133.033, 161, S14, B17, 1
S14, Trade, 141.067, 162, S14, B24, 1
S14, Trade, 143.250, 173, S14, B29, 1
S14, Trade, 155.400, 165, S14, B20, 1
S14, Trade, 157.183, 176, S14, B20, 1
S14, Trade, 163.150, 174, S14, B29, 1
S14, Trade, 169.083, 169, S14, B22, 1
S14, Trade, 171.617, 169, S14, B28, 1
S14, Trade, 177.933, 168, B22, S14, 1
S14, Trade, 185.083, 177, S14, B29, 1
S14, Trade, 191.333, 176, S14, B22, 1
S14, Trade, 197.167, 172, B23, S14, 1
S14, Trade, 201.533, 168, S14, B25, 1
S14, Trade, 207.983, 171, S14, B17, 1
S14, Trade, 216.300, 169, S14, B16, 1
S14, Trade, 224.433, 173, S14, B25, 1
S14, Trade, 230.167, 171, S14, B25, 1
S14, Trade, 237.200, 174, S14, B23, 1
S14, Trade, 239.217, 174, S14, B20, 1
S14, Trade, 244.567, 175, S14, B29, 1
S14, Trade, 249.267, 176, S14, B25, 1
S14, Trade, 257.650, 173, S14, B28, 1
S14, Trade, 263.783, 174, S14, B25, 1
S14, Trade, 270.917, 184, S14, B28, 1
S14, Trade, 273.783, 180, B27, S14, 1
S14, Trade, 278.417, 183, S14, B20, 1
S14, Trade, 285.800, 180, S14, B17, 1
S14, Trade, 290.300, 179, S14, B19, 1
S14, Trade, 298.367, 177, S14, B26, 1
S15, 51
S15, Trade, 1.267, 151, S15, B17, 1
S15, Trade, 7.750, 154, B23, S15, 1
S15, Trade, 14.833, 158, B23, S15, 1
S15, Trade, 23.050, 153, S15, B25, 1
S15, Trade, 27.783, 154, S15, B17, 1
S15, Trade, 35.467, 155, B18, S15, 1
S15, Trade, 41.000, 155, B15, S15, 1
S15, Trade, 45.550, 162, B17, S15, 1
S15, Trade, 51.117, 162, B18, S15, 1
S15, Trade, 54.517, 164, B23, S15, 1
S15, Trade, 56.400, 159, B18, S15, 1
S15, Trade, 64.833, 157, S15, B18, 1
S15, Trade, 72.000, 158, S15, B20, 1
S15, Trade, 75.450, 158, S15, B17, 1
S15, Trade, 80.500, 166, B17, S15, 1
S15, Trade, 84.467, 167, B27, S15, 1
S15, Trade, 89.433, 160, S15, B25, 1
S15, Trade, 94.333, 160, B15, S15, 1
S15, Trade, 99.583, 162, B18, S15, 1
S15, Trade, 103.150, 161, B22, S15, 1
S15, Trade, 108.350, 162, B19, S15, 1
S15, Trade, 117.567, 163, S15, B29, 1
S15, Trade, 125.417, 166, B27, S15, 1
S15, Trade, 130.717, 164, S15, B25, 1
S15, Trade, 133.967, 164, S15, B20, 1
S15, Trade, 142.450, 165, S15, B29, 1
S15, Trade, 146.717, 167, B18, S15, 1
S15, Trade, 147.383, 166, B15, S15, 1
S15, Trade, 151.750, 166, S15, B23, 1
S15, Trade, 161.200, 172, B23, S15, 1
S15, Trade, 167.000, 170, B27, S15, 1
S15, Trade, 174.833, 168, S15, B24, 1
S15, Trade, 179.150, 169, B27, S15, 1
S15, Trade, 183.767, 174, B23, S15, 1
S15, Trade, 192.250, 170, S15, B22, 1
S15, Trade, 193.300, 170, B15, S15, 1
S15, Trade, 201.017, 171, S15, B25, 1
S15, Trade, 205.783, 172, S15, B20, 1
S15, Trade, 210.267, 172, S15, B29, 1
S15, Trade, 222.567, 173, S15, B20, 1
S15, Trade, 223.900, 173, S15, B17, 1
S15, Trade, 233.083, 174, S15, B20, 1
S15, Trade, 246.317, 175, B27, S15, 1
S15, Trade, 250.683, 176, S15, B29, 1
S15, Trade, 265.317, 177, S15, B26, 1
S15, Trade, 268.900, 178, S15, B29, 1
S15, Trade, 274.867, 180, B18, S15, 1
S15, Trade, 279.717, 179, B23, S15, 1
S15, Trade, 284.817, 179, S15, B28, 1
S15, Trade, 290.517, 180, S15, B20, 1
S15, Trade, 298.417, 180, S15, B20, 1
S16, 6
S16, Trade, 245.367, 179, S16, B17, 1
S16, Trade, 266.233, 181, S16, B25, 1
S16, Trade, 271.600, 182, S16, B25, 1
S16, Trade, 274.217, 182, S16, B26, 1
S16, Trade, 285.867, 183, S16, B19, 1
S16, Trade, 288.833, 184, S16, B26, 1
S17, 26
S17, Trade, 9.217, 159, S17, B25, 1
S17, Trade, 12.217, 160, S17, B25, 1
S17, Trade, 25.283, 160, S17, B29, 1
S17, Trade, 37.067, 162, S17, B28, 1
S17, Trade, 50.167, 166, S17, B25, 1
S17, Trade, 61.600, 164, S17, B20, 1
S17, Trade, 67.600, 165, S17, B20, 1
S17, Trade, 82.117, 167, S17, B29, 1
S17, Trade, 87.500, 167, S17, B17, 1
S17, Trade, 96.533, 167, S17, B29, 1
S17, Trade, 111.150, 169, S17, B29, 1
S17, Trade, 123.800, 170, S17, B29, 1
S17, Trade, 124.750, 170, B17, S17, 1
S17, Trade, 131.133, 171, S17, B24, 1
S17, Trade, 149.050, 172, S17, B17, 1
S17, Trade, 155.750, 173, S17, B25, 1
S17, Trade, 164.867, 174, S17, B20, 1
S17, Trade, 173.133, 175, S17, B20, 1
S17, Trade, 173.983, 176, S17, B25, 1
S17, Trade, 179.300, 176, S17, B17, 1
S17, Trade, 233.267, 181, S17, B29, 1
S17, Trade, 245.717, 182, S17, B21, 1
S17, Trade, 268.983, 185, S17, B25, 1
S17, Trade, 274.833, 185, S17, B17, 1
S17, Trade, 286.400, 187, S17, B25, 1
S17, Trade, 290.583, 187, S17, B17, 1
S18, 11
S18, Trade, 9.233, 162, S18, B20, 1
S18, Trade, 26.700, 164, S18, B25, 1
S18, Trade, 37.183, 165, S18, B29, 1
S18, Trade, 43.050, 166, S18, B29, 1
S18, Trade, 80.083, 169, S18, B20, 1
S18, Trade, 83.317, 170, S18, B25, 1
S18, Trade, 149.300, 177, S18, B29, 1
S18, Trade, 174.050, 179, S18, B29, 1
S18, Trade, 179.750, 180, S18, B25, 1
S18, Trade, 184.050, 180, S18, B25, 1
S18, Trade, 275.433, 189, S18, B21, 1
S19, 3
S19, Trade, 46.067, 171, S19, B29, 1
S19, Trade, 83.400, 173, S19, B20, 1
S19, Trade, 157.750, 188, S19, B29, 1
S20, 1
S20, Trade, 157.633, 183, S20, B25, 1
S21, 0
S22, 1
S22, Trade, 2.017, 190, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
