B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 76.883, 125, B05, S01, 1
S00, Trade, 164.417, 166, B22, S00, 1
S00, Trade, 167.050, 167, B18, S00, 1
S00, Trade, 176.500, 167, S00, B17, 1
S00, Trade, 177.683, 171, S00, B26, 1
S00, Trade, 183.883, 164, S00, B18, 1
S00, Trade, 192.250, 169, S00, B15, 1
S00, Trade, 195.117, 168, S00, B27, 1
S00, Trade, 202.033, 166, S00, B22, 1
S00, Trade, 204.717, 159, S00, B29, 1
S00, Trade, 211.367, 170, S00, B20, 1
S00, Trade, 217.733, 165, B25, S00, 1
S00, Trade, 223.850, 170, S00, B17, 1
S00, Trade, 234.000, 180, B25, S00, 1
S00, Trade, 238.867, 175, B28, S00, 1
S00, Trade, 241.950, 177, B20, S00, 1
S00, Trade, 249.583, 175, B29, S00, 1
S00, Trade, 253.933, 178, S00, B26, 1
S00, Trade, 257.050, 182, S00, B29, 1
S00, Trade, 266.567, 177, B22, S00, 1
S00, Trade, 271.750, 181, S00, B18, 1
S00, Trade, 278.133, 179, B15, S00, 1
S00, Trade, 282.367, 183, S00, B23, 1
S00, Trade, 292.050, 180, S00, B24, 1
S00, Trade, 296.167, 184, S00, B23, 1
S01, 57
S01, Trade, 1.183, 176, B28, S01, 1
S01, Trade, 17.517, 155, B22, S01, 1
S01, Trade, 18.867, 150, B14, S01, 1
S01, Trade, 22.283, 155, B27, S01, 1
S01, Trade, 28.117, 154, B15, S01, 1
S01, Trade, 30.950, 145, B27, S01, 1
S01, Trade, 36.533, 155, B25, S01, 1
S01, Trade, 41.300, 152, B25, S01, 1
S01, Trade, 49.150, 156, B15, S01, 1
S01, Trade, 56.267, 155, B28, S01, 1
S01, Trade, 59.167, 154, B25, S01, 1
S01, Trade, 60.583, 154, B22, S01, 1
S01, Trade, 71.000, 159, B27, S01, 1
S01, Trade, 76.883, 125, B05, S01, 1
S01, Trade, 83.333, 159, B20, S01, 1
S01, Trade, 86.283, 149, B12, S01, 1
S01, Trade, 93.817, 160, B18, S01, 1
S01, Trade, 98.033, 159, B26, S01, 1
S01, Trade, 107.833, 169, B17, S01, 1
S01, Trade, 111.350, 159, B14, S01, 1
S01, Trade, 115.733, 156, B25, S01, 1
S01, Trade, 120.133, 160, B14, S01, 1
S01, Trade, 124.517, 165, B29, S01, 1
S01, Trade, 128.733, 160, B28, S01, 1
S01, Trade, 133.983, 163, B27, S01, 1
S01, Trade, 139.467, 164, B25, S01, 1
S01, Trade, 146.467, 172, B17, S01, 1
S01, Trade, 148.483, 168, B28, S01, 1
S01, Trade, 151.450, 163, B14, S01, 1
S01, Trade, 156.983, 161, B22, S01, 1
S01, Trade, 161.867, 167, B27, S01, 1
S01, Trade, 169.267, 175, B17, S01, 1
S01, Trade, 173.583, 165, B14, S01, 1
S01, Trade, 180.083, 163, B28, S01, 1
S01, Trade, 182.833, 162, B22, S01, 1
S01, Trade, 190.100, 177, B17, S01, 1
S01, Trade, 195.250, 166, B28, S01, 1
S01, Trade, 197.950, 167, B25, S01, 1
S01, Trade, 202.150, 161, B12, S01, 1
S01, Trade, 210.133, 170, B26, S01, 1
S01, Trade, 213.550, 165, B27, S01, 1
S01, Trade, 220.467, 170, B20, S01, 1
S01, Trade, 225.750, 167, B27, S01, 1
S01, Trade, 230.883, 174, B15, S01, 1
S01, Trade, 237.150, 175, B20, S01, 1
S01, Trade, 239.583, 173, B25, S01, 1
S01, Trade, 246.517, 177, B22, S01, 1
S01, Trade, 247.733, 176, B15, S01, 1
S01, Trade, 255.850, 175, B25, S01, 1
S01, Trade, 259.150, 175, B25, S01, 1
S01, Trade, 264.167, 193, B23, S01, 1
S01, Trade, 269.150, 178, B15, S01, 1
S01, Trade, 278.600, 178, B28, S01, 1
S01, Trade, 279.567, 177, B27, S01, 1
S01, Trade, 286.783, 178, B28, S01, 1
S01, Trade, 295.450, 170, B12, S01, 1
S01, Trade, 299.667, 190, B20, S01, 1
S02, 24
S02, Trade, 3.167, 158, B17, S02, 1
S02, Trade, 7.300, 140, S02, B18, 1
S02, Trade, 17.733, 152, B15, S02, 1
S02, Trade, 34.533, 153, B22, S02, 1
S02, Trade, 66.833, 155, B28, S02, 1
S02, Trade, 71.633, 158, B22, S02, 1
S02, Trade, 80.450, 159, B27, S02, 1
S02, Trade, 86.233, 152, S02, B18, 1
S02, Trade, 92.417, 156, B18, S02, 1
S02, Trade, 96.250, 159, B28, S02, 1
S02, Trade, 114.867, 150, B12, S02, 1
S02, Trade, 121.383, 154, B25, S02, 1
S02, Trade, 146.700, 172, B25, S02, 1
S02, Trade, 166.517, 168, B22, S02, 1
S02, Trade, 173.600, 165, B28, S02, 1
S02, Trade, 183.633, 157, B25, S02, 1
S02, Trade, 192.767, 167, B14, S02, 1
S02, Trade, 195.267, 165, B25, S02, 1
S02, Trade, 239.733, 172, B22, S02, 1
S02, Trade, 248.533, 171, B24, S02, 1
S02, Trade, 265.517, 174, B14, S02, 1
S02, Trade, 282.417, 178, B25, S02, 1
S02, Trade, 285.467, 179, B20, S02, 1
S02, Trade, 298.300, 188, B25, S02, 1
S03, 9
S03, Trade, 8.900, 140, B20, S03, 1
S03, Trade, 56.083, 156, B15, S03, 1
S03, Trade, 62.517, 157, B21, S03, 1
S03, Trade, 121.767, 157, S03, B14, 1
S03, Trade, 138.000, 164, B22, S03, 1
S03, Trade, 157.033, 153, B12, S03, 1
S03, Trade, 247.017, 177, B20, S03, 1
S03, Trade, 276.983, 179, B20, S03, 1
S03, Trade, 281.517, 180, B20, S03, 1
S04, 10
S04, Trade, 242.533, 179, S04, B17, 1
S04, Trade, 247.233, 176, B28, S04, 1
S04, Trade, 256.217, 175, B19, S04, 1
S04, Trade, 259.267, 175, B22, S04, 1
S04, Trade, 265.083, 185, S04, B25, 1
S04, Trade, 268.317, 179, B28, S04, 1
S04, Trade, 273.300, 177, B25, S04, 1
S04, Trade, 281.800, 177, B22, S04, 1
S04, Trade, 284.050, 183, B16, S04, 1
S04, Trade, 291.900, 172, B27, S04, 1
S05, 22
S05, Trade, 12.433, 152, B27, S05, 1
S05, Trade, 25.983, 156, B22, S05, 1
S05, Trade, 43.617, 155, S05, B17, 1
S05, Trade, 49.717, 156, B25, S05, 1
S05, Trade, 61.600, 154, B14, S05, 1
S05, Trade, 76.550, 133, B08, S05, 1
S05, Trade, 85.583, 152, S05, B28, 1
S05, Trade, 113.767, 169, B18, S05, 1
S05, Trade, 135.667, 164, B15, S05, 1
S05, Trade, 143.533, 162, B25, S05, 1
S05, Trade, 156.117, 164, B28, S05, 1
S05, Trade, 169.867, 168, B20, S05, 1
S05, Trade, 178.833, 160, B20, S05, 1
S05, Trade, 201.200, 166, B27, S05, 1
S05, Trade, 207.933, 166, B20, S05, 1
S05, Trade, 211.600, 169, B22, S05, 1
S05, Trade, 232.783, 181, B27, S05, 1
S05, Trade, 256.000, 173, B14, S05, 1
S05, Trade, 274.867, 181, S05, B16, 1
S05, Trade, 286.483, 179, B25, S05, 1
S05, Trade, 289.967, 181, B20, S05, 1
S05, Trade, 294.867, 177, B14, S05, 1
S06, 56
S06, Trade, 4.883, 141, B12, S06, 1
S06, Trade, 6.217, 138, B27, S06, 1
S06, Trade, 13.583, 150, B22, S06, 1
S06, Trade, 18.667, 153, B28, S06, 1
S06, Trade, 22.933, 153, B15, S06, 1
S06, Trade, 30.417, 152, B20, S06, 1
S06, Trade, 33.817, 154, B25, S06, 1
S06, Trade, 38.350, 155, B20, S06, 1
S06, Trade, 42.900, 155, B15, S06, 1
S06, Trade, 47.683, 154, B27, S06, 1
S06, Trade, 56.700, 154, B20, S06, 1
S06, Trade, 60.683, 154, B28, S06, 1
S06, Trade, 65.883, 156, B25, S06, 1
S06, Trade, 71.250, 159, B20, S06, 1
S06, Trade, 73.567, 144, B11, S06, 1
S06, Trade, 80.717, 158, B25, S06, 1
S06, Trade, 83.817, 157, B22, S06, 1
S06, Trade, 87.783, 150, B27, S06, 1
S06, Trade, 94.800, 160, B22, S06, 1
S06, Trade, 98.250, 156, B25, S06, 1
S06, Trade, 103.100, 161, B15, S06, 1
S06, Trade, 111.033, 164, B22, S06, 1
S06, Trade, 114.183, 162, B15, S06, 1
S06, Trade, 119.833, 161, B22, S06, 1
S06, Trade, 124.717, 163, B15, S06, 1
S06, Trade, 126.850, 151, B18, S06, 1
S06, Trade, 133.500, 164, B25, S06, 1
S06, Trade, 140.167, 162, B14, S06, 1
S06, Trade, 142.050, 163, B27, S06, 1
S06, Trade, 149.533, 167, B22, S06, 1
S06, Trade, 154.150, 164, B25, S06, 1
S06, Trade, 162.233, 167, B15, S06, 1
S06, Trade, 170.817, 170, B22, S06, 1
S06, Trade, 176.900, 170, B29, S06, 1
S06, Trade, 182.900, 162, B28, S06, 1
S06, Trade, 190.583, 166, B22, S06, 1
S06, Trade, 191.433, 162, B20, S06, 1
S06, Trade, 198.617, 165, B28, S06, 1
S06, Trade, 203.583, 146, B08, S06, 1
S06, Trade, 209.733, 169, B25, S06, 1
S06, Trade, 216.967, 163, B20, S06, 1
S06, Trade, 219.450, 169, B22, S06, 1
S06, Trade, 226.417, 166, B20, S06, 1
S06, Trade, 228.133, 163, B12, S06, 1
S06, Trade, 235.650, 175, B27, S06, 1
S06, Trade, 239.750, 172, B14, S06, 1
S06, Trade, 245.450, 175, B15, S06, 1
S06, Trade, 252.750, 176, B15, S06, 1
S06, Trade, 257.217, 169, B13, S06, 1
S06, Trade, 264.450, 184, B28, S06, 1
S06, Trade, 267.433, 170, B13, S06, 1
S06, Trade, 271.900, 180, B29, S06, 1
S06, Trade, 284.250, 178, B18, S06, 1
S06, Trade, 285.233, 180, B22, S06, 1
S06, Trade, 291.200, 173, B13, S06, 1
S06, Trade, 293.850, 171, B26, S06, 1
S07, 12
S07, Trade, 18.950, 139, B11, S07, 1
S07, Trade, 84.683, 156, B14, S07, 1
S07, Trade, 105.900, 159, B27, S07, 1
S07, Trade, 121.183, 153, B12, S07, 1
S07, Trade, 125.000, 162, B28, S07, 1
S07, Trade, 128.233, 168, S07, B17, 1
S07, Trade, 139.217, 164, B28, S07, 1
S07, Trade, 178.850, 159, B27, S07, 1
S07, Trade, 186.867, 161, B27, S07, 1
S07, Trade, 244.450, 177, B25, S07, 1
S07, Trade, 250.833, 177, B23, S07, 1
S07, Trade, 277.233, 180, B27, S07, 1
S08, 47
S08, Trade, 3.983, 148, B14, S08, 1
S08, Trade, 10.350, 150, S08, B29, 1
S08, Trade, 12.967, 152, S08, B17, 1
S08, Trade, 23.417, 158, S08, B17, 1
S08, Trade, 35.717, 156, S08, B27, 1
S08, Trade, 41.750, 156, S08, B29, 1
S08, Trade, 48.817, 157, S08, B17, 1
S08, Trade, 55.283, 157, S08, B29, 1
S08, Trade, 58.733, 156, S08, B17, 1
S08, Trade, 65.250, 159, S08, B17, 1
S08, Trade, 73.000, 151, S08, B28, 1
S08, Trade, 75.817, 153, S08, B14, 1
S08, Trade, 78.800, 154, S08, B28, 1
S08, Trade, 87.750, 151, S08, B15, 1
S08, Trade, 91.300, 157, S08, B29, 1
S08, Trade, 93.467, 161, S08, B20, 1
S08, Trade, 100.283, 159, S08, B20, 1
S08, Trade, 110.467, 167, B27, S08, 1
S08, Trade, 113.117, 167, S08, B26, 1
S08, Trade, 117.483, 158, S08, B26, 1
S08, Trade, 119.650, 162, B20, S08, 1
S08, Trade, 123.850, 166, B18, S08, 1
S08, Trade, 130.900, 167, B20, S08, 1
S08, Trade, 143.633, 164, S08, B26, 1
S08, Trade, 149.117, 172, S08, B17, 1
S08, Trade, 158.100, 164, B14, S08, 1
S08, Trade, 166.600, 169, S08, B17, 1
S08, Trade, 174.000, 170, S08, B18, 1
S08, Trade, 177.500, 169, B15, S08, 1
S08, Trade, 185.500, 159, S08, B15, 1
S08, Trade, 196.133, 169, S08, B18, 1
S08, Trade, 200.550, 166, S08, B14, 1
S08, Trade, 202.917, 165, S08, B15, 1
S08, Trade, 213.100, 168, S08, B15, 1
S08, Trade, 215.617, 170, B14, S08, 1
S08, Trade, 222.700, 159, S08, B14, 1
S08, Trade, 229.183, 170, S08, B14, 1
S08, Trade, 232.400, 181, B17, S08, 1
S08, Trade, 239.317, 178, S08, B18, 1
S08, Trade, 249.333, 175, S08, B17, 1
S08, Trade, 251.733, 181, B22, S08, 1
S08, Trade, 256.333, 177, S08, B17, 1
S08, Trade, 261.167, 182, S08, B24, 1
S08, Trade, 267.383, 177, S08, B19, 1
S08, Trade, 273.867, 181, S08, B17, 1
S08, Trade, 282.650, 185, S08, B29, 1
S08, Trade, 288.700, 184, B16, S08, 1
S09, 57
S09, Trade, 4.667, 147, B25, S09, 1
S09, Trade, 5.450, 139, B22, S09, 1
S09, Trade, 12.450, 149, B14, S09, 1
S09, Trade, 19.017, 133, B12, S09, 1
S09, Trade, 21.867, 156, B25, S09, 1
S09, Trade, 28.850, 153, B28, S09, 1
S09, Trade, 32.450, 154, B15, S09, 1
S09, Trade, 41.317, 147, B21, S09, 1
S09, Trade, 44.717, 152, B14, S09, 1
S09, Trade, 45.717, 152, B25, S09, 1
S09, Trade, 53.683, 155, B20, S09, 1
S09, Trade, 56.233, 156, B27, S09, 1
S09, Trade, 61.417, 147, B12, S09, 1
S09, Trade, 68.800, 158, B15, S09, 1
S09, Trade, 72.150, 148, B12, S09, 1
S09, Trade, 78.267, 159, B15, S09, 1
S09, Trade, 85.200, 155, B25, S09, 1
S09, Trade, 89.250, 150, B25, S09, 1
S09, Trade, 92.383, 157, B20, S09, 1
S09, Trade, 96.650, 158, B14, S09, 1
S09, Trade, 102.267, 159, B22, S09, 1
S09, Trade, 108.100, 162, B15, S09, 1
S09, Trade, 113.217, 166, B22, S09, 1
S09, Trade, 118.283, 161, B27, S09, 1
S09, Trade, 126.267, 152, B27, S09, 1
S09, Trade, 129.833, 161, B14, S09, 1
S09, Trade, 135.517, 165, B20, S09, 1
S09, Trade, 140.650, 162, B22, S09, 1
S09, Trade, 144.233, 162, B14, S09, 1
S09, Trade, 152.100, 162, B26, S09, 1
S09, Trade, 154.033, 165, B20, S09, 1
S09, Trade, 162.467, 165, B28, S09, 1
S09, Trade, 165.367, 166, B20, S09, 1
S09, Trade, 171.083, 158, B12, S09, 1
S09, Trade, 174.267, 168, B15, S09, 1
S09, Trade, 183.150, 159, B12, S09, 1
S09, Trade, 189.217, 160, B12, S09, 1
S09, Trade, 193.917, 167, B20, S09, 1
S09, Trade, 198.233, 161, B12, S09, 1
S09, Trade, 205.950, 165, B27, S09, 1
S09, Trade, 209.167, 169, B14, S09, 1
S09, Trade, 214.067, 162, B12, S09, 1
S09, Trade, 220.967, 159, B11, S09, 1
S09, Trade, 222.383, 153, S09, B28, 1
S09, Trade, 227.150, 164, B28, S09, 1
S09, Trade, 236.067, 174, B15, S09, 1
S09, Trade, 240.917, 170, B19, S09, 1
S09, Trade, 245.800, 178, B19, S09, 1
S09, Trade, 247.767, 172, B14, S09, 1
S09, Trade, 257.733, 174, B14, S09, 1
S09, Trade, 265.400, 181, B16, S09, 1
S09, Trade, 269.483, 176, B16, S09, 1
S09, Trade, 272.617, 177, B27, S09, 1
S09, Trade, 277.717, 175, B28, S09, 1
S09, Trade, 287.150, 170, B12, S09, 1
S09, Trade, 289.983, 180, B22, S09, 1
S09, Trade, 295.850, 181, B15, S09, 1
S10, 13
S10, Trade, 241.817, 177, S10, B23, 1
S10, Trade, 244.167, 178, B16, S10, 1
S10, Trade, 251.033, 180, S10, B16, 1
S10, Trade, 255.383, 174, B20, S10, 1
S10, Trade, 259.817, 177, B15, S10, 1
S10, Trade, 265.850, 184, S10, B17, 1
S10, Trade, 270.350, 174, S10, B22, 1
S10, Trade, 275.750, 178, B25, S10, 1
S10, Trade, 277.600, 178, B15, S10, 1
S10, Trade, 286.900, 176, B14, S10, 1
S10, Trade, 290.100, 178, B28, S10, 1
S10, Trade, 297.617, 190, B27, S10, 1
S10, Trade, 298.200, 190, B20, S10, 1
S11, 49
S11, Trade, 6.017, 161, S11, B29, 1
S11, Trade, 9.400, 149, S11, B15, 1
S11, Trade, 17.183, 155, S11, B27, 1
S11, Trade, 21.100, 156, B20, S11, 1
S11, Trade, 30.633, 154, S11, B26, 1
S11, Trade, 37.400, 156, S11, B26, 1
S11, Trade, 40.867, 154, B28, S11, 1
S11, Trade, 45.533, 154, B21, S11, 1
S11, Trade, 49.883, 155, B28, S11, 1
S11, Trade, 57.550, 155, B22, S11, 1
S11, Trade, 61.983, 159, S11, B26, 1
S11, Trade, 65.733, 157, B15, S11, 1
S11, Trade, 66.583, 156, B27, S11, 1
S11, Trade, 79.850, 161, S11, B29, 1
S11, Trade, 81.250, 161, S11, B29, 1
S11, Trade, 90.400, 157, S11, B14, 1
S11, Trade, 97.633, 159, S11, B27, 1
S11, Trade, 101.067, 163, S11, B17, 1
S11, Trade, 105.333, 160, B20, S11, 1
S11, Trade, 110.050, 166, B25, S11, 1
S11, Trade, 116.000, 158, S11, B17, 1
S11, Trade, 120.017, 167, S11, B29, 1
S11, Trade, 128.083, 166, S11, B29, 1
S11, Trade, 136.967, 166, S11, B29, 1
S11, Trade, 143.167, 163, B20, S11, 1
S11, Trade, 151.333, 166, B15, S11, 1
S11, Trade, 165.267, 168, S11, B26, 1
S11, Trade, 172.917, 170, S11, B26, 1
S11, Trade, 180.450, 164, S11, B14, 1
S11, Trade, 186.733, 161, S11, B20, 1
S11, Trade, 194.617, 168, S11, B26, 1
S11, Trade, 204.150, 161, S11, B26, 1
S11, Trade, 207.183, 171, S11, B21, 1
S11, Trade, 212.200, 168, B28, S11, 1
S11, Trade, 217.900, 166, S11, B26, 1
S11, Trade, 226.450, 169, S11, B26, 1
S11, Trade, 231.717, 177, S11, B26, 1
S11, Trade, 234.867, 180, S11, B22, 1
S11, Trade, 241.383, 176, B27, S11, 1
S11, Trade, 245.200, 178, S11, B26, 1
S11, Trade, 253.700, 177, B22, S11, 1
S11, Trade, 255.650, 176, S11, B16, 1
S11, Trade, 260.033, 179, S11, B19, 1
S11, Trade, 263.300, 191, B19, S11, 1
S11, Trade, 272.550, 181, S11, B24, 1
S11, Trade, 277.167, 181, S11, B19, 1
S11, Trade, 279.083, 180, S11, B16, 1
S11, Trade, 285.650, 185, S11, B19, 1
S11, Trade, 294.967, 183, S11, B16, 1
S12, 47
S12, Trade, 3.017, 159, B20, S12, 1
S12, Trade, 11.133, 150, S12, B27, 1
S12, Trade, 16.100, 154, S12, B25, 1
S12, Trade, 19.483, 154, S12, B29, 1
S12, Trade, 28.767, 156, S12, B17, 1
S12, Trade, 38.000, 157, S12, B18, 1
S12, Trade, 42.883, 158, S12, B26, 1
S12, Trade, 54.467, 156, S12, B29, 1
S12, Trade, 59.983, 156, S12, B15, 1
S12, Trade, 66.717, 157, S12, B29, 1
S12, Trade, 75.417, 156, S12, B18, 1
S12, Trade, 80.067, 159, S12, B17, 1
S12, Trade, 88.450, 152, S12, B17, 1
S12, Trade, 91.667, 158, S12, B27, 1
S12, Trade, 92.783, 160, B29, S12, 1
S12, Trade, 101.483, 164, S12, B26, 1
S12, Trade, 110.150, 167, S12, B29, 1
S12, Trade, 116.917, 158, S12, B15, 1
S12, Trade, 117.783, 159, S12, B14, 1
S12, Trade, 129.083, 164, S12, B15, 1
S12, Trade, 138.400, 168, S12, B17, 1
S12, Trade, 143.283, 164, S12, B29, 1
S12, Trade, 154.000, 166, B27, S12, 1
S12, Trade, 161.083, 168, B20, S12, 1
S12, Trade, 166.033, 168, S12, B29, 1
S12, Trade, 175.267, 164, B25, S12, 1
S12, Trade, 181.183, 164, S12, B17, 1
S12, Trade, 187.117, 164, S12, B17, 1
S12, Trade, 189.183, 168, S12, B15, 1
S12, Trade, 197.767, 169, S12, B17, 1
S12, Trade, 200.583, 167, S12, B18, 1
S12, Trade, 204.867, 161, S12, B17, 1
S12, Trade, 212.733, 169, S12, B29, 1
S12, Trade, 216.883, 167, S12, B25, 1
S12, Trade, 219.333, 170, S12, B27, 1
S12, Trade, 229.600, 171, S12, B17, 1
S12, Trade, 241.550, 177, S12, B29, 1
S12, Trade, 245.533, 179, B27, S12, 1
S12, Trade, 250.083, 179, S12, B27, 1
S12, Trade, 256.700, 177, S12, B26, 1
S12, Trade, 259.417, 179, S12, B17, 1
S12, Trade, 269.467, 180, S12, B26, 1
S12, Trade, 275.217, 181, S12, B23, 1
S12, Trade, 280.150, 180, S12, B17, 1
S12, Trade, 287.933, 185, S12, B19, 1
S12, Trade, 291.583, 179, S12, B23, 1
S12, Trade, 292.100, 179, S12, B15, 1
S13, 7
S13, Trade, 67.450, 154, B14, S13, 1
S13, Trade, 113.333, 165, B28, S13, 1
S13, Trade, 147.217, 168, S13, B29, 1
S13, Trade, 150.550, 165, B25, S13, 1
S13, Trade, 174.733, 164, S13, B22, 1
S13, Trade, 196.383, 166, B22, S13, 1
S13, Trade, 289.383, 182, S13, B26, 1
S14, 41
S14, Trade, 10.550, 150, B28, S14, 1
S14, Trade, 14.367, 153, S14, B20, 1
S14, Trade, 20.200, 157, S14, B17, 1
S14, Trade, 28.883, 156, S14, B29, 1
S14, Trade, 42.733, 156, B20, S14, 1
S14, Trade, 44.667, 155, S14, B15, 1
S14, Trade, 50.883, 156, S14, B17, 1
S14, Trade, 64.667, 159, S14, B27, 1
S14, Trade, 74.683, 155, S14, B15, 1
S14, Trade, 91.267, 157, S14, B15, 1
S14, Trade, 95.833, 161, S14, B17, 1
S14, Trade, 99.617, 159, S14, B15, 1
S14, Trade, 106.733, 164, S14, B26, 1
S14, Trade, 107.383, 169, B29, S14, 1
S14, Trade, 117.650, 159, S14, B28, 1
S14, Trade, 122.733, 160, S14, B17, 1
S14, Trade, 132.033, 167, S14, B26, 1
S14, Trade, 138.983, 167, S14, B26, 1
S14, Trade, 147.667, 167, S14, B20, 1
S14, Trade, 152.167, 164, S14, B17, 1
S14, Trade, 155.717, 170, B29, S14, 1
S14, Trade, 167.533, 169, S14, B27, 1
S14, Trade, 168.033, 170, S14, B29, 1
S14, Trade, 175.117, 165, B20, S14, 1
S14, Trade, 187.267, 166, S14, B14, 1
S14, Trade, 192.600, 169, S14, B29, 1
S14, Trade, 202.750, 169, S14, B29, 1
S14, Trade, 206.500, 169, B14, S14, 1
S14, Trade, 218.233, 171, S14, B15, 1
S14, Trade, 224.117, 171, S14, B15, 1
S14, Trade, 230.733, 175, B20, S14, 1
S14, Trade, 242.000, 178, S14, B24, 1
S14, Trade, 250.700, 178, S14, B25, 1
S14, Trade, 255.700, 177, S14, B23, 1
S14, Trade, 258.250, 179, S14, B16, 1
S14, Trade, 268.867, 179, S14, B20, 1
S14, Trade, 271.283, 179, S14, B17, 1
S14, Trade, 273.667, 181, S14, B26, 1
S14, Trade, 280.967, 181, S14, B19, 1
S14, Trade, 285.817, 184, S14, B17, 1
S14, Trade, 294.333, 178, S14, B27, 1
S15, 13
S15, Trade, 3.217, 151, B15, S15, 1
S15, Trade, 26.350, 154, B25, S15, 1
S15, Trade, 37.300, 155, S15, B27, 1
S15, Trade, 55.467, 158, B27, S15, 1
S15, Trade, 104.950, 161, S15, B22, 1
S15, Trade, 113.450, 168, S15, B29, 1
S15, Trade, 129.667, 165, S15, B27, 1
S15, Trade, 149.367, 170, B27, S15, 1
S15, Trade, 202.133, 172, S15, B26, 1
S15, Trade, 253.567, 177, B28, S15, 1
S15, Trade, 267.400, 178, S15, B15, 1
S15, Trade, 270.550, 179, S15, B24, 1
S15, Trade, 283.767, 184, B27, S15, 1
S16, 23
S16, Trade, 16.200, 156, S16, B26, 1
S16, Trade, 32.583, 158, S16, B17, 1
S16, Trade, 66.750, 162, S16, B17, 1
S16, Trade, 74.917, 162, S16, B17, 1
S16, Trade, 88.583, 164, S16, B26, 1
S16, Trade, 119.817, 167, S16, B26, 1
S16, Trade, 133.200, 168, S16, B17, 1
S16, Trade, 143.733, 169, S16, B18, 1
S16, Trade, 162.933, 171, S16, B26, 1
S16, Trade, 167.750, 171, S16, B25, 1
S16, Trade, 187.850, 174, S16, B26, 1
S16, Trade, 208.150, 175, S16, B17, 1
S16, Trade, 213.300, 176, S16, B17, 1
S16, Trade, 232.283, 178, S16, B29, 1
S16, Trade, 239.000, 178, S16, B26, 1
S16, Trade, 242.967, 181, B23, S16, 1
S16, Trade, 245.600, 181, S16, B24, 1
S16, Trade, 249.717, 181, S16, B26, 1
S16, Trade, 252.350, 180, S16, B19, 1
S16, Trade, 262.050, 185, B20, S16, 1
S16, Trade, 281.417, 183, S16, B26, 1
S16, Trade, 288.567, 185, S16, B29, 1
S16, Trade, 297.367, 195, B19, S16, 1
S17, 5
S17, Trade, 246.617, 182, S17, B17, 1
S17, Trade, 262.950, 190, B27, S17, 1
S17, Trade, 283.000, 186, S17, B24, 1
S17, Trade, 285.533, 186, S17, B29, 1
S17, Trade, 296.367, 187, S17, B17, 1
S18, 7
S18, Trade, 76.417, 169, S18, B26, 1
S18, Trade, 100.300, 172, S18, B29, 1
S18, Trade, 232.950, 185, S18, B29, 1
S18, Trade, 261.917, 188, S18, B23, 1
S18, Trade, 283.117, 190, S18, B24, 1
S18, Trade, 296.633, 192, S18, B24, 1
S18, Trade, 297.983, 195, B19, S18, 1
S19, 0
S20, 2
S20, Trade, 263.583, 194, S20, B24, 1
S20, Trade, 297.200, 197, S20, B29, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
