B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 55.167, 145, S11, B12, 1
B29, Trade, 277.067, 174, B29, S08, 1
B29, Trade, 279.250, 179, B29, S03, 1
B29, Trade, 290.300, 176, B29, S13, 1
S00, 45
S00, Trade, 4.667, 158, B17, S00, 1
S00, Trade, 13.200, 156, S00, B17, 1
S00, Trade, 26.733, 166, B19, S00, 1
S00, Trade, 30.433, 161, S00, B24, 1
S00, Trade, 36.617, 159, S00, B17, 1
S00, Trade, 41.850, 165, S00, B21, 1
S00, Trade, 46.017, 161, B22, S00, 1
S00, Trade, 50.367, 149, S00, B23, 1
S00, Trade, 52.800, 151, S00, B24, 1
S00, Trade, 67.350, 166, S00, B28, 1
S00, Trade, 74.450, 165, S00, B23, 1
S00, Trade, 81.733, 167, S00, B24, 1
S00, Trade, 88.533, 166, S00, B23, 1
S00, Trade, 96.300, 163, S00, B23, 1
S00, Trade, 100.650, 159, B26, S00, 1
S00, Trade, 103.583, 162, S00, B17, 1
S00, Trade, 113.000, 165, B19, S00, 1
S00, Trade, 122.783, 175, S00, B23, 1
S00, Trade, 129.567, 169, B29, S00, 1
S00, Trade, 135.600, 174, S00, B28, 1
S00, Trade, 137.500, 173, S00, B21, 1
S00, Trade, 153.483, 170, S00, B27, 1
S00, Trade, 158.150, 171, S00, B28, 1
S00, Trade, 161.550, 166, S00, B17, 1
S00, Trade, 165.583, 169, S00, B17, 1
S00, Trade, 173.467, 173, S00, B17, 1
S00, Trade, 179.017, 178, S00, B21, 1
S00, Trade, 186.883, 175, S00, B29, 1
S00, Trade, 190.500, 178, S00, B22, 1
S00, Trade, 194.033, 168, S00, B27, 1
S00, Trade, 206.233, 174, S00, B17, 1
S00, Trade, 216.017, 180, B19, S00, 1
S00, Trade, 224.617, 186, B22, S00, 1
S00, Trade, 238.983, 175, S00, B27, 1
S00, Trade, 241.567, 180, S00, B24, 1
S00, Trade, 248.233, 178, S00, B28, 1
S00, Trade, 252.750, 179, S00, B21, 1
S00, Trade, 257.983, 175, S00, B21, 1
S00, Trade, 268.500, 178, S00, B24, 1
S00, Trade, 269.133, 180, S00, B27, 1
S00, Trade, 275.100, 177, S00, B20, 1
S00, Trade, 280.917, 177, S00, B15, 1
S00, Trade, 287.117, 178, S00, B23, 1
S00, Trade, 289.783, 180, S00, B27, 1
S00, Trade, 293.100, 185, S00, B25, 1
S01, 46
S01, Trade, 6.217, 148, B14, S01, 1
S01, Trade, 10.333, 156, B22, S01, 1
S01, Trade, 13.483, 156, S01, B24, 1
S01, Trade, 18.500, 169, B23, S01, 1
S01, Trade, 23.050, 165, S01, B28, 1
S01, Trade, 32.667, 162, S01, B25, 1
S01, Trade, 36.767, 159, S01, B26, 1
S01, Trade, 39.783, 161, S01, B25, 1
S01, Trade, 44.500, 164, S01, B28, 1
S01, Trade, 52.233, 149, S01, B14, 1
S01, Trade, 54.383, 145, S01, B28, 1
S01, Trade, 60.267, 167, S01, B27, 1
S01, Trade, 75.400, 164, S01, B28, 1
S01, Trade, 83.833, 167, S01, B22, 1
S01, Trade, 91.750, 167, S01, B28, 1
S01, Trade, 98.033, 166, S01, B28, 1
S01, Trade, 113.333, 167, S01, B27, 1
S01, Trade, 119.617, 172, S01, B27, 1
S01, Trade, 124.200, 175, S01, B28, 1
S01, Trade, 132.633, 172, B22, S01, 1
S01, Trade, 139.483, 175, S01, B28, 1
S01, Trade, 141.133, 174, S01, B25, 1
S01, Trade, 144.150, 174, S01, B25, 1
S01, Trade, 154.900, 170, S01, B22, 1
S01, Trade, 161.267, 166, S01, B27, 1
S01, Trade, 164.550, 167, S01, B28, 1
S01, Trade, 176.883, 174, S01, B25, 1
S01, Trade, 181.700, 174, B29, S01, 1
S01, Trade, 182.767, 174, S01, B28, 1
S01, Trade, 188.433, 190, B23, S01, 1
S01, Trade, 196.533, 168, S01, B14, 1
S01, Trade, 199.100, 178, B17, S01, 1
S01, Trade, 205.900, 173, S01, B23, 1
S01, Trade, 210.817, 177, S01, B27, 1
S01, Trade, 220.433, 181, S01, B19, 1
S01, Trade, 227.650, 185, S01, B28, 1
S01, Trade, 238.467, 176, S01, B21, 1
S01, Trade, 242.150, 180, S01, B28, 1
S01, Trade, 248.817, 178, S01, B23, 1
S01, Trade, 254.050, 173, S01, B28, 1
S01, Trade, 260.667, 177, S01, B22, 1
S01, Trade, 263.117, 180, B27, S01, 1
S01, Trade, 275.467, 181, S01, B25, 1
S01, Trade, 281.600, 181, S01, B28, 1
S01, Trade, 289.133, 180, S01, B24, 1
S01, Trade, 299.167, 182, S01, B27, 1
S02, 6
S02, Trade, 17.250, 156, B29, S02, 1
S02, Trade, 141.783, 172, B17, S02, 1
S02, Trade, 166.583, 168, S02, B28, 1
S02, Trade, 255.817, 169, B29, S02, 1
S02, Trade, 267.967, 175, S02, B28, 1
S02, Trade, 297.200, 178, B14, S02, 1
S03, 59
S03, Trade, 4.017, 148, B29, S03, 1
S03, Trade, 8.917, 156, B19, S03, 1
S03, Trade, 13.767, 149, B14, S03, 1
S03, Trade, 19.567, 162, B19, S03, 1
S03, Trade, 21.800, 163, B29, S03, 1
S03, Trade, 27.300, 160, B17, S03, 1
S03, Trade, 34.150, 160, B22, S03, 1
S03, Trade, 40.617, 161, B22, S03, 1
S03, Trade, 41.683, 162, B17, S03, 1
S03, Trade, 47.083, 150, B19, S03, 1
S03, Trade, 50.683, 146, B13, S03, 1
S03, Trade, 59.500, 156, B16, S03, 1
S03, Trade, 63.717, 165, B22, S03, 1
S03, Trade, 68.567, 165, B19, S03, 1
S03, Trade, 74.250, 163, B29, S03, 1
S03, Trade, 80.283, 166, B25, S03, 1
S03, Trade, 85.717, 163, B19, S03, 1
S03, Trade, 88.633, 161, B16, S03, 1
S03, Trade, 93.783, 157, B14, S03, 1
S03, Trade, 98.550, 168, B17, S03, 1
S03, Trade, 104.000, 159, B22, S03, 1
S03, Trade, 106.400, 160, B21, S03, 1
S03, Trade, 114.050, 156, B22, S03, 1
S03, Trade, 120.083, 170, B17, S03, 1
S03, Trade, 124.617, 174, B19, S03, 1
S03, Trade, 128.733, 167, B16, S03, 1
S03, Trade, 132.783, 171, B17, S03, 1
S03, Trade, 140.267, 172, B17, S03, 1
S03, Trade, 145.800, 169, B29, S03, 1
S03, Trade, 148.733, 163, B19, S03, 1
S03, Trade, 155.700, 167, B29, S03, 1
S03, Trade, 158.200, 164, B14, S03, 1
S03, Trade, 166.467, 165, B19, S03, 1
S03, Trade, 170.100, 165, B14, S03, 1
S03, Trade, 171.650, 167, B19, S03, 1
S03, Trade, 178.617, 170, B16, S03, 1
S03, Trade, 184.650, 173, B22, S03, 1
S03, Trade, 192.950, 163, B13, S03, 1
S03, Trade, 195.350, 166, B22, S03, 1
S03, Trade, 199.867, 171, B26, S03, 1
S03, Trade, 204.717, 170, B22, S03, 1
S03, Trade, 211.233, 172, B26, S03, 1
S03, Trade, 212.350, 173, B16, S03, 1
S03, Trade, 218.933, 180, B17, S03, 1
S03, Trade, 222.550, 162, B12, S03, 1
S03, Trade, 229.633, 182, B19, S03, 1
S03, Trade, 236.050, 181, B17, S03, 1
S03, Trade, 239.183, 182, B17, S03, 1
S03, Trade, 242.617, 175, B16, S03, 1
S03, Trade, 247.767, 176, B15, S03, 1
S03, Trade, 252.200, 176, B29, S03, 1
S03, Trade, 258.417, 174, B16, S03, 1
S03, Trade, 264.017, 178, B26, S03, 1
S03, Trade, 271.717, 175, B14, S03, 1
S03, Trade, 273.467, 178, B16, S03, 1
S03, Trade, 279.250, 179, B29, S03, 1
S03, Trade, 284.517, 172, B13, S03, 1
S03, Trade, 288.083, 178, B19, S03, 1
S03, Trade, 293.700, 175, B16, S03, 1
S04, 13
S04, Trade, 240.233, 190, S04, B23, 1
S04, Trade, 244.833, 176, B22, S04, 1
S04, Trade, 247.817, 174, B16, S04, 1
S04, Trade, 255.283, 168, S04, B17, 1
S04, Trade, 257.583, 174, B20, S04, 1
S04, Trade, 263.017, 177, S04, B22, 1
S04, Trade, 270.333, 174, B29, S04, 1
S04, Trade, 272.200, 176, S04, B17, 1
S04, Trade, 280.717, 174, B16, S04, 1
S04, Trade, 284.417, 173, B26, S04, 1
S04, Trade, 289.283, 178, B22, S04, 1
S04, Trade, 292.983, 180, B15, S04, 1
S04, Trade, 297.767, 171, B26, S04, 1
S05, 59
S05, Trade, 5.867, 159, B17, S05, 1
S05, Trade, 7.200, 144, B13, S05, 1
S05, Trade, 11.367, 155, B16, S05, 1
S05, Trade, 17.117, 157, B26, S05, 1
S05, Trade, 22.417, 150, B14, S05, 1
S05, Trade, 29.500, 156, B26, S05, 1
S05, Trade, 30.750, 161, B17, S05, 1
S05, Trade, 36.817, 158, B27, S05, 1
S05, Trade, 43.383, 152, B14, S05, 1
S05, Trade, 47.900, 154, B16, S05, 1
S05, Trade, 51.767, 146, B26, S05, 1
S05, Trade, 55.500, 143, B16, S05, 1
S05, Trade, 60.717, 159, B29, S05, 1
S05, Trade, 69.883, 164, B19, S05, 1
S05, Trade, 76.767, 165, B26, S05, 1
S05, Trade, 79.983, 167, B23, S05, 1
S05, Trade, 84.350, 166, B17, S05, 1
S05, Trade, 90.000, 166, B26, S05, 1
S05, Trade, 94.617, 155, B22, S05, 1
S05, Trade, 96.817, 161, B19, S05, 1
S05, Trade, 103.983, 160, B29, S05, 1
S05, Trade, 109.683, 161, B16, S05, 1
S05, Trade, 113.100, 159, B14, S05, 1
S05, Trade, 117.383, 167, B19, S05, 1
S05, Trade, 125.150, 174, B29, S05, 1
S05, Trade, 127.717, 171, B17, S05, 1
S05, Trade, 135.300, 170, B29, S05, 1
S05, Trade, 141.083, 167, B16, S05, 1
S05, Trade, 144.433, 170, B19, S05, 1
S05, Trade, 146.167, 168, B22, S05, 1
S05, Trade, 154.200, 169, B26, S05, 1
S05, Trade, 157.317, 167, B19, S05, 1
S05, Trade, 163.700, 166, B22, S05, 1
S05, Trade, 166.867, 163, B16, S05, 1
S05, Trade, 174.133, 166, B29, S05, 1
S05, Trade, 180.917, 173, B19, S05, 1
S05, Trade, 183.067, 166, B14, S05, 1
S05, Trade, 191.617, 171, B26, S05, 1
S05, Trade, 192.733, 167, B14, S05, 1
S05, Trade, 201.217, 172, B26, S05, 1
S05, Trade, 203.617, 171, B16, S05, 1
S05, Trade, 209.833, 172, B29, S05, 1
S05, Trade, 213.033, 172, B29, S05, 1
S05, Trade, 220.667, 181, B22, S05, 1
S05, Trade, 222.083, 175, B16, S05, 1
S05, Trade, 232.500, 182, B29, S05, 1
S05, Trade, 235.317, 183, B22, S05, 1
S05, Trade, 237.017, 171, B14, S05, 1
S05, Trade, 246.017, 176, B19, S05, 1
S05, Trade, 249.500, 177, B26, S05, 1
S05, Trade, 255.150, 163, B13, S05, 1
S05, Trade, 261.550, 177, B19, S05, 1
S05, Trade, 265.333, 177, B29, S05, 1
S05, Trade, 268.350, 170, B13, S05, 1
S05, Trade, 276.950, 181, B23, S05, 1
S05, Trade, 284.383, 176, B16, S05, 1
S05, Trade, 291.300, 176, B16, S05, 1
S05, Trade, 292.150, 174, B19, S05, 1
S05, Trade, 296.800, 179, B19, S05, 1
S06, 53
S06, Trade, 3.850, 166, S06, B28, 1
S06, Trade, 7.800, 169, S06, B24, 1
S06, Trade, 13.133, 155, S06, B27, 1
S06, Trade, 23.800, 172, S06, B27, 1
S06, Trade, 30.100, 158, S06, B29, 1
S06, Trade, 37.983, 158, S06, B24, 1
S06, Trade, 43.967, 161, S06, B24, 1
S06, Trade, 50.950, 148, S06, B28, 1
S06, Trade, 55.433, 148, S06, B21, 1
S06, Trade, 58.383, 159, S06, B23, 1
S06, Trade, 66.417, 168, S06, B27, 1
S06, Trade, 67.283, 166, S06, B22, 1
S06, Trade, 75.583, 164, S06, B17, 1
S06, Trade, 80.483, 168, S06, B28, 1
S06, Trade, 89.367, 165, S06, B19, 1
S06, Trade, 99.300, 164, S06, B29, 1
S06, Trade, 101.000, 160, S06, B24, 1
S06, Trade, 108.017, 174, S06, B28, 1
S06, Trade, 111.633, 166, S06, B24, 1
S06, Trade, 116.100, 180, S06, B28, 1
S06, Trade, 121.133, 179, S06, B28, 1
S06, Trade, 125.033, 174, B22, S06, 1
S06, Trade, 130.250, 175, S06, B23, 1
S06, Trade, 133.950, 172, S06, B26, 1
S06, Trade, 138.800, 172, S06, B24, 1
S06, Trade, 145.950, 172, S06, B17, 1
S06, Trade, 150.517, 171, S06, B28, 1
S06, Trade, 160.933, 164, B26, S06, 1
S06, Trade, 165.333, 167, S06, B21, 1
S06, Trade, 171.250, 168, S06, B27, 1
S06, Trade, 175.417, 172, S06, B27, 1
S06, Trade, 182.450, 172, B22, S06, 1
S06, Trade, 187.217, 173, S06, B24, 1
S06, Trade, 190.583, 177, B17, S06, 1
S06, Trade, 193.783, 167, S06, B17, 1
S06, Trade, 201.517, 172, S06, B28, 1
S06, Trade, 204.500, 171, B29, S06, 1
S06, Trade, 207.400, 176, S06, B19, 1
S06, Trade, 215.350, 181, S06, B24, 1
S06, Trade, 221.817, 189, S06, B24, 1
S06, Trade, 226.267, 184, S06, B24, 1
S06, Trade, 230.900, 187, B23, S06, 1
S06, Trade, 233.350, 186, S06, B25, 1
S06, Trade, 239.033, 183, S06, B28, 1
S06, Trade, 241.983, 179, B22, S06, 1
S06, Trade, 252.033, 177, B16, S06, 1
S06, Trade, 256.633, 170, S06, B27, 1
S06, Trade, 262.133, 179, S06, B24, 1
S06, Trade, 268.050, 182, S06, B17, 1
S06, Trade, 277.883, 183, S06, B17, 1
S06, Trade, 283.383, 178, S06, B20, 1
S06, Trade, 285.733, 181, S06, B17, 1
S06, Trade, 288.267, 181, S06, B28, 1
S07, 11
S07, Trade, 240.717, 178, B29, S07, 1
S07, Trade, 246.817, 175, B21, S07, 1
S07, Trade, 249.383, 180, S07, B17, 1
S07, Trade, 253.950, 168, S07, B15, 1
S07, Trade, 266.200, 180, B21, S07, 1
S07, Trade, 269.467, 175, B14, S07, 1
S07, Trade, 273.600, 176, B22, S07, 1
S07, Trade, 278.717, 178, S07, B27, 1
S07, Trade, 282.667, 177, B22, S07, 1
S07, Trade, 287.767, 178, B26, S07, 1
S07, Trade, 294.900, 173, B13, S07, 1
S08, 22
S08, Trade, 5.817, 150, S08, B19, 1
S08, Trade, 33.633, 161, B19, S08, 1
S08, Trade, 39.900, 167, S08, B28, 1
S08, Trade, 41.517, 152, B14, S08, 1
S08, Trade, 59.400, 156, B19, S08, 1
S08, Trade, 63.983, 160, B16, S08, 1
S08, Trade, 70.733, 165, B17, S08, 1
S08, Trade, 77.083, 165, B19, S08, 1
S08, Trade, 84.117, 166, B29, S08, 1
S08, Trade, 104.800, 159, B16, S08, 1
S08, Trade, 125.333, 170, B17, S08, 1
S08, Trade, 140.967, 169, B29, S08, 1
S08, Trade, 149.650, 166, B29, S08, 1
S08, Trade, 167.900, 180, B26, S08, 1
S08, Trade, 178.817, 165, B14, S08, 1
S08, Trade, 185.300, 176, B17, S08, 1
S08, Trade, 229.400, 184, B22, S08, 1
S08, Trade, 233.750, 180, B19, S08, 1
S08, Trade, 252.417, 177, B22, S08, 1
S08, Trade, 277.067, 174, B29, S08, 1
S08, Trade, 285.267, 179, B15, S08, 1
S08, Trade, 289.833, 177, B14, S08, 1
S09, 10
S09, Trade, 56.667, 149, B13, S09, 1
S09, Trade, 78.017, 166, B22, S09, 1
S09, Trade, 99.983, 156, B19, S09, 1
S09, Trade, 127.700, 172, B19, S09, 1
S09, Trade, 148.200, 171, S09, B21, 1
S09, Trade, 156.567, 167, B25, S09, 1
S09, Trade, 165.167, 164, B14, S09, 1
S09, Trade, 208.083, 177, S09, B22, 1
S09, Trade, 227.817, 181, B26, S09, 1
S09, Trade, 268.850, 176, B19, S09, 1
S10, 12
S10, Trade, 240.967, 178, S10, B19, 1
S10, Trade, 245.167, 175, B15, S10, 1
S10, Trade, 250.367, 178, B22, S10, 1
S10, Trade, 253.833, 166, B13, S10, 1
S10, Trade, 259.033, 177, S10, B28, 1
S10, Trade, 262.417, 177, S10, B16, 1
S10, Trade, 267.350, 179, B16, S10, 1
S10, Trade, 277.733, 179, B15, S10, 1
S10, Trade, 280.483, 176, B20, S10, 1
S10, Trade, 284.367, 176, B14, S10, 1
S10, Trade, 291.250, 180, B15, S10, 1
S10, Trade, 295.067, 175, B21, S10, 1
S11, 44
S11, Trade, 5.267, 151, B22, S11, 1
S11, Trade, 10.117, 159, S11, B25, 1
S11, Trade, 14.950, 157, S11, B23, 1
S11, Trade, 32.067, 161, S11, B17, 1
S11, Trade, 38.967, 158, B26, S11, 1
S11, Trade, 45.950, 163, S11, B17, 1
S11, Trade, 49.567, 152, S11, B25, 1
S11, Trade, 55.167, 145, S11, B12, 1
S11, Trade, 59.300, 164, B26, S11, 1
S11, Trade, 67.767, 166, S11, B26, 1
S11, Trade, 70.517, 166, S11, B24, 1
S11, Trade, 75.883, 166, S11, B24, 1
S11, Trade, 83.433, 168, S11, B24, 1
S11, Trade, 89.733, 166, S11, B28, 1
S11, Trade, 96.600, 164, S11, B21, 1
S11, Trade, 102.533, 160, S11, B21, 1
S11, Trade, 111.800, 167, S11, B25, 1
S11, Trade, 115.600, 169, B17, S11, 1
S11, Trade, 119.150, 172, S11, B24, 1
S11, Trade, 127.367, 174, S11, B27, 1
S11, Trade, 135.883, 174, S11, B24, 1
S11, Trade, 143.333, 174, S11, B24, 1
S11, Trade, 146.800, 171, S11, B25, 1
S11, Trade, 156.483, 171, S11, B24, 1
S11, Trade, 159.467, 167, S11, B24, 1
S11, Trade, 163.200, 168, S11, B24, 1
S11, Trade, 171.633, 168, B22, S11, 1
S11, Trade, 176.000, 173, S11, B23, 1
S11, Trade, 180.600, 176, B17, S11, 1
S11, Trade, 188.000, 173, S11, B16, 1
S11, Trade, 195.283, 167, S11, B19, 1
S11, Trade, 202.200, 172, S11, B24, 1
S11, Trade, 212.200, 178, S11, B23, 1
S11, Trade, 217.000, 182, S11, B28, 1
S11, Trade, 221.350, 184, B26, S11, 1
S11, Trade, 224.733, 185, B27, S11, 1
S11, Trade, 240.983, 177, B20, S11, 1
S11, Trade, 248.900, 179, S11, B25, 1
S11, Trade, 258.200, 175, B19, S11, 1
S11, Trade, 271.900, 176, S11, B20, 1
S11, Trade, 275.400, 177, S11, B24, 1
S11, Trade, 283.617, 180, S11, B28, 1
S11, Trade, 289.350, 180, S11, B20, 1
S11, Trade, 294.800, 185, S11, B20, 1
S12, 13
S12, Trade, 4.533, 167, B27, S12, 1
S12, Trade, 49.500, 147, S12, B29, 1
S12, Trade, 64.900, 165, B26, S12, 1
S12, Trade, 93.750, 163, B29, S12, 1
S12, Trade, 108.283, 160, B22, S12, 1
S12, Trade, 114.467, 157, S12, B19, 1
S12, Trade, 120.683, 161, B26, S12, 1
S12, Trade, 128.800, 160, B14, S12, 1
S12, Trade, 171.267, 169, S12, B29, 1
S12, Trade, 176.183, 168, B19, S12, 1
S12, Trade, 203.383, 172, B19, S12, 1
S12, Trade, 231.750, 183, B26, S12, 1
S12, Trade, 247.833, 177, S12, B17, 1
S13, 59
S13, Trade, 3.633, 148, B16, S13, 1
S13, Trade, 9.433, 155, B26, S13, 1
S13, Trade, 12.817, 154, B29, S13, 1
S13, Trade, 16.600, 156, B22, S13, 1
S13, Trade, 26.100, 166, B22, S13, 1
S13, Trade, 27.533, 153, B16, S13, 1
S13, Trade, 35.450, 151, B14, S13, 1
S13, Trade, 37.433, 157, B29, S13, 1
S13, Trade, 42.033, 148, S13, B29, 1
S13, Trade, 46.150, 156, B29, S13, 1
S13, Trade, 52.650, 149, S13, B27, 1
S13, Trade, 60.800, 156, B22, S13, 1
S13, Trade, 65.017, 164, B17, S13, 1
S13, Trade, 72.483, 165, B17, S13, 1
S13, Trade, 79.483, 166, B26, S13, 1
S13, Trade, 82.383, 167, B19, S13, 1
S13, Trade, 85.850, 162, B16, S13, 1
S13, Trade, 94.367, 156, B26, S13, 1
S13, Trade, 98.067, 163, B16, S13, 1
S13, Trade, 105.433, 158, B14, S13, 1
S13, Trade, 110.183, 160, B29, S13, 1
S13, Trade, 113.733, 161, B29, S13, 1
S13, Trade, 120.300, 166, B29, S13, 1
S13, Trade, 125.283, 173, B26, S13, 1
S13, Trade, 131.783, 163, B27, S13, 1
S13, Trade, 135.800, 168, B27, S13, 1
S13, Trade, 138.850, 169, B26, S13, 1
S13, Trade, 144.050, 172, B26, S13, 1
S13, Trade, 147.817, 166, B16, S13, 1
S13, Trade, 154.917, 167, B16, S13, 1
S13, Trade, 157.633, 166, B16, S13, 1
S13, Trade, 165.133, 164, B29, S13, 1
S13, Trade, 168.083, 178, B27, S13, 1
S13, Trade, 173.717, 169, B26, S13, 1
S13, Trade, 181.300, 174, B26, S13, 1
S13, Trade, 185.600, 174, B19, S13, 1
S13, Trade, 189.933, 171, B19, S13, 1
S13, Trade, 196.433, 166, B16, S13, 1
S13, Trade, 200.217, 168, B14, S13, 1
S13, Trade, 207.000, 178, B25, S13, 1
S13, Trade, 207.783, 174, B16, S13, 1
S13, Trade, 213.617, 179, B17, S13, 1
S13, Trade, 222.283, 179, B29, S13, 1
S13, Trade, 225.433, 170, B14, S13, 1
S13, Trade, 231.767, 182, B29, S13, 1
S13, Trade, 235.917, 182, B26, S13, 1
S13, Trade, 236.600, 177, B16, S13, 1
S13, Trade, 242.300, 178, B26, S13, 1
S13, Trade, 252.550, 173, B14, S13, 1
S13, Trade, 256.083, 170, S13, B25, 1
S13, Trade, 259.200, 170, S13, B17, 1
S13, Trade, 266.267, 181, B19, S13, 1
S13, Trade, 267.583, 178, B15, S13, 1
S13, Trade, 275.667, 173, B26, S13, 1
S13, Trade, 282.050, 173, B26, S13, 1
S13, Trade, 286.267, 177, B14, S13, 1
S13, Trade, 290.300, 176, B29, S13, 1
S13, Trade, 294.217, 174, B22, S13, 1
S13, Trade, 298.950, 181, B15, S13, 1
S14, 52
S14, Trade, 2.883, 167, B23, S14, 1
S14, Trade, 10.300, 159, S14, B27, 1
S14, Trade, 17.583, 161, S14, B22, 1
S14, Trade, 20.333, 168, S14, B27, 1
S14, Trade, 25.850, 166, S14, B24, 1
S14, Trade, 30.367, 159, S14, B28, 1
S14, Trade, 38.383, 157, B19, S14, 1
S14, Trade, 42.850, 152, S14, B16, 1
S14, Trade, 55.833, 153, S14, B21, 1
S14, Trade, 63.000, 184, S14, B28, 1
S14, Trade, 71.483, 167, S14, B21, 1
S14, Trade, 73.000, 166, S14, B23, 1
S14, Trade, 83.150, 168, S14, B26, 1
S14, Trade, 88.950, 165, S14, B17, 1
S14, Trade, 101.983, 160, S14, B28, 1
S14, Trade, 106.350, 164, S14, B27, 1
S14, Trade, 112.500, 165, B26, S14, 1
S14, Trade, 114.683, 159, S14, B18, 1
S14, Trade, 122.817, 177, S14, B24, 1
S14, Trade, 128.467, 174, S14, B28, 1
S14, Trade, 134.550, 171, B19, S14, 1
S14, Trade, 138.633, 171, B22, S14, 1
S14, Trade, 145.400, 171, B26, S14, 1
S14, Trade, 149.267, 173, S14, B24, 1
S14, Trade, 152.817, 169, B22, S14, 1
S14, Trade, 159.967, 168, S14, B25, 1
S14, Trade, 166.733, 179, S14, B25, 1
S14, Trade, 171.683, 169, S14, B28, 1
S14, Trade, 173.167, 173, S14, B25, 1
S14, Trade, 181.333, 175, S14, B27, 1
S14, Trade, 186.567, 177, S14, B26, 1
S14, Trade, 194.300, 168, S14, B28, 1
S14, Trade, 200.133, 171, S14, B19, 1
S14, Trade, 204.550, 171, S14, B28, 1
S14, Trade, 210.167, 175, S14, B28, 1
S14, Trade, 216.383, 180, B26, S14, 1
S14, Trade, 218.750, 181, S14, B25, 1
S14, Trade, 226.383, 184, S14, B23, 1
S14, Trade, 229.267, 193, S14, B24, 1
S14, Trade, 237.100, 185, S14, B24, 1
S14, Trade, 243.000, 180, S14, B20, 1
S14, Trade, 247.317, 177, S14, B24, 1
S14, Trade, 250.817, 178, B20, S14, 1
S14, Trade, 257.383, 174, S14, B14, 1
S14, Trade, 261.850, 177, B15, S14, 1
S14, Trade, 267.200, 182, S14, B23, 1
S14, Trade, 271.233, 175, B26, S14, 1
S14, Trade, 276.500, 183, S14, B19, 1
S14, Trade, 282.783, 178, B19, S14, 1
S14, Trade, 287.600, 182, S14, B24, 1
S14, Trade, 293.950, 185, S14, B17, 1
S14, Trade, 297.917, 183, S14, B17, 1
S15, 2
S15, Trade, 93.600, 171, S15, B24, 1
S15, Trade, 266.983, 180, B26, S15, 1
S16, 37
S16, Trade, 14.583, 157, S16, B28, 1
S16, Trade, 15.317, 158, S16, B24, 1
S16, Trade, 26.400, 167, S16, B26, 1
S16, Trade, 31.883, 160, B18, S16, 1
S16, Trade, 39.700, 161, S16, B23, 1
S16, Trade, 46.733, 163, S16, B24, 1
S16, Trade, 58.767, 161, S16, B28, 1
S16, Trade, 67.800, 166, S16, B25, 1
S16, Trade, 73.133, 166, S16, B27, 1
S16, Trade, 77.600, 168, S16, B27, 1
S16, Trade, 91.767, 167, S16, B23, 1
S16, Trade, 103.683, 165, S16, B24, 1
S16, Trade, 106.950, 165, S16, B21, 1
S16, Trade, 112.583, 166, S16, B17, 1
S16, Trade, 117.583, 171, S16, B25, 1
S16, Trade, 126.867, 175, S16, B24, 1
S16, Trade, 134.950, 174, S16, B25, 1
S16, Trade, 139.067, 173, S16, B27, 1
S16, Trade, 156.000, 170, S16, B17, 1
S16, Trade, 156.600, 172, S16, B27, 1
S16, Trade, 162.417, 171, S16, B21, 1
S16, Trade, 171.767, 174, S16, B17, 1
S16, Trade, 176.900, 174, S16, B24, 1
S16, Trade, 183.683, 176, S16, B25, 1
S16, Trade, 197.867, 174, S16, B24, 1
S16, Trade, 203.400, 175, S16, B25, 1
S16, Trade, 210.350, 176, S16, B24, 1
S16, Trade, 211.950, 176, S16, B17, 1
S16, Trade, 221.033, 182, S16, B21, 1
S16, Trade, 223.383, 184, S16, B25, 1
S16, Trade, 234.683, 186, S16, B28, 1
S16, Trade, 246.500, 180, S16, B27, 1
S16, Trade, 252.183, 180, S16, B24, 1
S16, Trade, 263.083, 181, S16, B25, 1
S16, Trade, 272.350, 182, S16, B21, 1
S16, Trade, 292.200, 184, S16, B24, 1
S16, Trade, 296.717, 185, S16, B28, 1
S17, 3
S17, Trade, 263.167, 184, S17, B28, 1
S17, Trade, 278.733, 186, S17, B28, 1
S17, Trade, 292.300, 187, S17, B17, 1
S18, 1
S18, Trade, 28.933, 165, S18, B27, 1
S19, 0
S20, 19
S20, Trade, 5.650, 168, S20, B24, 1
S20, Trade, 16.233, 169, S20, B28, 1
S20, Trade, 18.933, 170, S20, B25, 1
S20, Trade, 34.133, 171, S20, B28, 1
S20, Trade, 44.333, 172, S20, B27, 1
S20, Trade, 61.367, 174, S20, B24, 1
S20, Trade, 63.967, 174, S20, B23, 1
S20, Trade, 76.050, 175, S20, B25, 1
S20, Trade, 85.333, 176, S20, B27, 1
S20, Trade, 92.200, 177, S20, B24, 1
S20, Trade, 115.033, 179, S20, B27, 1
S20, Trade, 144.200, 182, S20, B28, 1
S20, Trade, 166.933, 184, S20, B24, 1
S20, Trade, 184.450, 186, S20, B24, 1
S20, Trade, 188.100, 187, S20, B25, 1
S20, Trade, 212.217, 189, S20, B25, 1
S20, Trade, 227.100, 190, S20, B28, 1
S20, Trade, 263.833, 194, S20, B23, 1
S20, Trade, 278.767, 195, S20, B24, 1
S21, 7
S21, Trade, 6.317, 172, S21, B28, 1
S21, Trade, 32.967, 175, S21, B24, 1
S21, Trade, 59.333, 178, S21, B27, 1
S21, Trade, 85.750, 181, S21, B28, 1
