B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 68.150, 133, B08, S01, 1
B29, Trade, 299.500, 181, S08, B29, 1
S00, 51
S00, Trade, 4.717, 135, S00, B18, 1
S00, Trade, 7.117, 136, S00, B26, 1
S00, Trade, 17.200, 159, S00, B27, 1
S00, Trade, 28.217, 150, S00, B16, 1
S00, Trade, 34.867, 146, S00, B23, 1
S00, Trade, 39.383, 165, S00, B29, 1
S00, Trade, 51.450, 154, S00, B24, 1
S00, Trade, 52.667, 153, S00, B27, 1
S00, Trade, 60.383, 153, S00, B24, 1
S00, Trade, 66.700, 163, S00, B19, 1
S00, Trade, 74.417, 151, S00, B27, 1
S00, Trade, 80.417, 155, S00, B23, 1
S00, Trade, 85.167, 170, S00, B27, 1
S00, Trade, 88.217, 154, S00, B29, 1
S00, Trade, 94.083, 156, S00, B29, 1
S00, Trade, 103.317, 152, S00, B13, 1
S00, Trade, 111.617, 158, S00, B19, 1
S00, Trade, 119.433, 156, S00, B24, 1
S00, Trade, 122.633, 152, S00, B26, 1
S00, Trade, 124.183, 156, S00, B27, 1
S00, Trade, 132.533, 162, S00, B16, 1
S00, Trade, 134.433, 165, S00, B27, 1
S00, Trade, 142.383, 163, S00, B19, 1
S00, Trade, 145.867, 160, B22, S00, 1
S00, Trade, 148.650, 157, S00, B19, 1
S00, Trade, 153.967, 155, S00, B19, 1
S00, Trade, 158.317, 154, B22, S00, 1
S00, Trade, 165.350, 172, S00, B19, 1
S00, Trade, 171.300, 167, B21, S00, 1
S00, Trade, 177.933, 178, S00, B27, 1
S00, Trade, 188.867, 171, S00, B24, 1
S00, Trade, 192.083, 161, S00, B23, 1
S00, Trade, 197.750, 166, S00, B27, 1
S00, Trade, 206.850, 167, S00, B27, 1
S00, Trade, 211.783, 166, S00, B27, 1
S00, Trade, 224.117, 163, S00, B22, 1
S00, Trade, 227.500, 180, S00, B24, 1
S00, Trade, 229.167, 171, S00, B29, 1
S00, Trade, 236.433, 169, B28, S00, 1
S00, Trade, 240.150, 171, S00, B25, 1
S00, Trade, 244.667, 177, S00, B21, 1
S00, Trade, 249.450, 180, S00, B21, 1
S00, Trade, 254.050, 182, S00, B27, 1
S00, Trade, 260.383, 176, S00, B19, 1
S00, Trade, 267.500, 179, B21, S00, 1
S00, Trade, 276.550, 172, S00, B26, 1
S00, Trade, 282.950, 175, B15, S00, 1
S00, Trade, 284.233, 177, S00, B19, 1
S00, Trade, 287.850, 180, S00, B19, 1
S00, Trade, 295.667, 191, S00, B27, 1
S00, Trade, 299.050, 179, S00, B27, 1
S01, 22
S01, Trade, 0.950, 148, S01, B24, 1
S01, Trade, 25.750, 150, B22, S01, 1
S01, Trade, 32.117, 144, B26, S01, 1
S01, Trade, 34.117, 142, B28, S01, 1
S01, Trade, 51.700, 149, B13, S01, 1
S01, Trade, 63.817, 153, B22, S01, 1
S01, Trade, 65.383, 150, B13, S01, 1
S01, Trade, 68.150, 133, B08, S01, 1
S01, Trade, 89.050, 155, S01, B19, 1
S01, Trade, 113.883, 154, B21, S01, 1
S01, Trade, 121.083, 156, B23, S01, 1
S01, Trade, 150.367, 149, B13, S01, 1
S01, Trade, 152.767, 152, B21, S01, 1
S01, Trade, 204.100, 165, B21, S01, 1
S01, Trade, 209.050, 164, B13, S01, 1
S01, Trade, 211.550, 166, B22, S01, 1
S01, Trade, 246.400, 175, B26, S01, 1
S01, Trade, 261.983, 177, B25, S01, 1
S01, Trade, 278.817, 162, B10, S01, 1
S01, Trade, 284.333, 160, B28, S01, 1
S01, Trade, 291.083, 180, B15, S01, 1
S01, Trade, 298.417, 177, B28, S01, 1
S02, 2
S02, Trade, 91.667, 149, B26, S02, 1
S02, Trade, 134.217, 159, B21, S02, 1
S03, 55
S03, Trade, 7.133, 131, B10, S03, 1
S03, Trade, 9.017, 142, B22, S03, 1
S03, Trade, 10.833, 144, B21, S03, 1
S03, Trade, 16.817, 151, B21, S03, 1
S03, Trade, 21.367, 154, B17, S03, 1
S03, Trade, 29.000, 147, B13, S03, 1
S03, Trade, 31.217, 146, B22, S03, 1
S03, Trade, 38.533, 143, B28, S03, 1
S03, Trade, 45.883, 152, B17, S03, 1
S03, Trade, 48.800, 152, B21, S03, 1
S03, Trade, 54.600, 139, B22, S03, 1
S03, Trade, 59.767, 147, B26, S03, 1
S03, Trade, 63.150, 146, B21, S03, 1
S03, Trade, 70.667, 146, B21, S03, 1
S03, Trade, 76.717, 149, B17, S03, 1
S03, Trade, 80.250, 153, B22, S03, 1
S03, Trade, 83.767, 153, B28, S03, 1
S03, Trade, 90.100, 146, B11, S03, 1
S03, Trade, 95.317, 153, B13, S03, 1
S03, Trade, 99.767, 159, B28, S03, 1
S03, Trade, 105.717, 150, B17, S03, 1
S03, Trade, 112.600, 157, B23, S03, 1
S03, Trade, 117.267, 149, B28, S03, 1
S03, Trade, 120.467, 155, B13, S03, 1
S03, Trade, 126.500, 152, B28, S03, 1
S03, Trade, 128.683, 149, B11, S03, 1
S03, Trade, 134.883, 155, B22, S03, 1
S03, Trade, 138.517, 152, B28, S03, 1
S03, Trade, 146.933, 158, B13, S03, 1
S03, Trade, 148.983, 152, B11, S03, 1
S03, Trade, 155.700, 151, B28, S03, 1
S03, Trade, 159.433, 161, B26, S03, 1
S03, Trade, 166.300, 161, B22, S03, 1
S03, Trade, 173.217, 165, B28, S03, 1
S03, Trade, 176.550, 157, B29, S03, 1
S03, Trade, 181.567, 155, B11, S03, 1
S03, Trade, 182.600, 159, B26, S03, 1
S03, Trade, 191.767, 157, B22, S03, 1
S03, Trade, 192.650, 156, B14, S03, 1
S03, Trade, 198.633, 159, B21, S03, 1
S03, Trade, 207.250, 165, B22, S03, 1
S03, Trade, 215.483, 165, B17, S03, 1
S03, Trade, 219.067, 165, B26, S03, 1
S03, Trade, 225.383, 162, B17, S03, 1
S03, Trade, 229.550, 160, B11, S03, 1
S03, Trade, 232.250, 164, B22, S03, 1
S03, Trade, 239.117, 168, B28, S03, 1
S03, Trade, 246.900, 173, B17, S03, 1
S03, Trade, 258.800, 173, B22, S03, 1
S03, Trade, 263.817, 166, B20, S03, 1
S03, Trade, 272.600, 183, B21, S03, 1
S03, Trade, 274.517, 183, B25, S03, 1
S03, Trade, 279.183, 174, B15, S03, 1
S03, Trade, 284.417, 154, B08, S03, 1
S03, Trade, 291.583, 177, B17, S03, 1
S04, 13
S04, Trade, 240.767, 168, B13, S04, 1
S04, Trade, 243.583, 167, B22, S04, 1
S04, Trade, 251.500, 176, B15, S04, 1
S04, Trade, 254.017, 181, B28, S04, 1
S04, Trade, 256.600, 178, B26, S04, 1
S04, Trade, 262.383, 174, B15, S04, 1
S04, Trade, 269.517, 181, S04, B24, 1
S04, Trade, 276.917, 168, S04, B28, 1
S04, Trade, 278.617, 180, S04, B24, 1
S04, Trade, 284.667, 171, S04, B16, 1
S04, Trade, 290.483, 179, B28, S04, 1
S04, Trade, 296.500, 182, B21, S04, 1
S04, Trade, 299.567, 177, B17, S04, 1
S05, 44
S05, Trade, 6.117, 137, B11, S05, 1
S05, Trade, 8.467, 127, B17, S05, 1
S05, Trade, 14.050, 145, B17, S05, 1
S05, Trade, 17.833, 151, B22, S05, 1
S05, Trade, 26.933, 149, B28, S05, 1
S05, Trade, 35.067, 140, B13, S05, 1
S05, Trade, 37.467, 145, S05, B13, 1
S05, Trade, 45.167, 153, B28, S05, 1
S05, Trade, 51.600, 149, B28, S05, 1
S05, Trade, 61.600, 148, S05, B27, 1
S05, Trade, 64.750, 163, S05, B27, 1
S05, Trade, 67.800, 140, B10, S05, 1
S05, Trade, 73.467, 154, B21, S05, 1
S05, Trade, 76.200, 149, B22, S05, 1
S05, Trade, 84.850, 152, B26, S05, 1
S05, Trade, 86.800, 158, B22, S05, 1
S05, Trade, 99.233, 160, S05, B29, 1
S05, Trade, 108.800, 153, B13, S05, 1
S05, Trade, 115.517, 148, B11, S05, 1
S05, Trade, 119.267, 153, S05, B29, 1
S05, Trade, 125.950, 154, B23, S05, 1
S05, Trade, 130.350, 150, B11, S05, 1
S05, Trade, 146.617, 158, B17, S05, 1
S05, Trade, 154.367, 152, B21, S05, 1
S05, Trade, 159.050, 163, B29, S05, 1
S05, Trade, 172.033, 168, S05, B27, 1
S05, Trade, 176.450, 158, B28, S05, 1
S05, Trade, 181.050, 162, B13, S05, 1
S05, Trade, 189.550, 166, B28, S05, 1
S05, Trade, 205.750, 164, B13, S05, 1
S05, Trade, 212.033, 165, B13, S05, 1
S05, Trade, 221.133, 161, B21, S05, 1
S05, Trade, 226.467, 173, B16, S05, 1
S05, Trade, 228.767, 168, B21, S05, 1
S05, Trade, 236.917, 168, B21, S05, 1
S05, Trade, 242.100, 164, B20, S05, 1
S05, Trade, 252.133, 181, B25, S05, 1
S05, Trade, 255.917, 180, B17, S05, 1
S05, Trade, 262.683, 170, B13, S05, 1
S05, Trade, 272.700, 181, B17, S05, 1
S05, Trade, 281.783, 165, B11, S05, 1
S05, Trade, 283.233, 167, B26, S05, 1
S05, Trade, 289.417, 182, B22, S05, 1
S05, Trade, 292.017, 170, S05, B20, 1
S06, 55
S06, Trade, 3.867, 129, B22, S06, 1
S06, Trade, 10.567, 148, B28, S06, 1
S06, Trade, 13.533, 145, B22, S06, 1
S06, Trade, 19.133, 155, B16, S06, 1
S06, Trade, 26.133, 150, B21, S06, 1
S06, Trade, 30.300, 146, B28, S06, 1
S06, Trade, 31.550, 145, B17, S06, 1
S06, Trade, 37.933, 144, B22, S06, 1
S06, Trade, 47.900, 153, B22, S06, 1
S06, Trade, 53.750, 142, B11, S06, 1
S06, Trade, 58.200, 147, B28, S06, 1
S06, Trade, 63.017, 153, B24, S06, 1
S06, Trade, 70.033, 144, B11, S06, 1
S06, Trade, 72.133, 156, B22, S06, 1
S06, Trade, 79.433, 152, B13, S06, 1
S06, Trade, 85.200, 152, B13, S06, 1
S06, Trade, 87.933, 149, B21, S06, 1
S06, Trade, 94.250, 148, B17, S06, 1
S06, Trade, 100.767, 150, B21, S06, 1
S06, Trade, 101.883, 149, B21, S06, 1
S06, Trade, 109.650, 153, B26, S06, 1
S06, Trade, 113.467, 158, B28, S06, 1
S06, Trade, 120.933, 156, B21, S06, 1
S06, Trade, 124.767, 152, B21, S06, 1
S06, Trade, 126.017, 153, B28, S06, 1
S06, Trade, 136.817, 150, B11, S06, 1
S06, Trade, 142.867, 158, B28, S06, 1
S06, Trade, 149.283, 151, B28, S06, 1
S06, Trade, 151.117, 148, B16, S06, 1
S06, Trade, 159.817, 160, B21, S06, 1
S06, Trade, 162.617, 160, B17, S06, 1
S06, Trade, 171.317, 166, B28, S06, 1
S06, Trade, 175.900, 161, B13, S06, 1
S06, Trade, 177.233, 155, B21, S06, 1
S06, Trade, 186.050, 164, B28, S06, 1
S06, Trade, 190.133, 165, B26, S06, 1
S06, Trade, 193.033, 156, B11, S06, 1
S06, Trade, 196.533, 156, B16, S06, 1
S06, Trade, 202.617, 164, B13, S06, 1
S06, Trade, 211.717, 166, B28, S06, 1
S06, Trade, 215.317, 166, B21, S06, 1
S06, Trade, 217.367, 164, B28, S06, 1
S06, Trade, 222.483, 162, B13, S06, 1
S06, Trade, 228.950, 167, B26, S06, 1
S06, Trade, 232.000, 166, B17, S06, 1
S06, Trade, 241.233, 169, B15, S06, 1
S06, Trade, 249.967, 180, B22, S06, 1
S06, Trade, 256.650, 162, B15, S06, 1
S06, Trade, 258.617, 174, B21, S06, 1
S06, Trade, 262.817, 163, B11, S06, 1
S06, Trade, 270.800, 181, B20, S06, 1
S06, Trade, 272.667, 182, B22, S06, 1
S06, Trade, 281.917, 160, B13, S06, 1
S06, Trade, 283.500, 159, B09, S06, 1
S06, Trade, 295.417, 167, B22, S06, 1
S07, 55
S07, Trade, 1.733, 124, S07, B16, 1
S07, Trade, 7.150, 129, B13, S07, 1
S07, Trade, 13.250, 144, B26, S07, 1
S07, Trade, 20.017, 153, B28, S07, 1
S07, Trade, 20.917, 155, B21, S07, 1
S07, Trade, 29.450, 140, B11, S07, 1
S07, Trade, 32.933, 141, B29, S07, 1
S07, Trade, 39.033, 143, B17, S07, 1
S07, Trade, 45.083, 154, B21, S07, 1
S07, Trade, 51.117, 151, B17, S07, 1
S07, Trade, 54.183, 141, B16, S07, 1
S07, Trade, 60.683, 147, B17, S07, 1
S07, Trade, 65.567, 149, B26, S07, 1
S07, Trade, 67.100, 147, B28, S07, 1
S07, Trade, 75.650, 150, B26, S07, 1
S07, Trade, 80.333, 152, B21, S07, 1
S07, Trade, 85.300, 151, B17, S07, 1
S07, Trade, 87.500, 157, B28, S07, 1
S07, Trade, 93.433, 149, B22, S07, 1
S07, Trade, 100.233, 151, B22, S07, 1
S07, Trade, 106.233, 151, B13, S07, 1
S07, Trade, 108.400, 154, B22, S07, 1
S07, Trade, 117.583, 149, B11, S07, 1
S07, Trade, 122.200, 146, B10, S07, 1
S07, Trade, 127.150, 155, B22, S07, 1
S07, Trade, 134.267, 156, B26, S07, 1
S07, Trade, 141.467, 157, B13, S07, 1
S07, Trade, 146.317, 159, B26, S07, 1
S07, Trade, 148.500, 155, B22, S07, 1
S07, Trade, 162.200, 161, B28, S07, 1
S07, Trade, 166.483, 160, B26, S07, 1
S07, Trade, 170.183, 164, B21, S07, 1
S07, Trade, 172.017, 162, B17, S07, 1
S07, Trade, 180.617, 163, B21, S07, 1
S07, Trade, 185.283, 164, B26, S07, 1
S07, Trade, 190.233, 165, B17, S07, 1
S07, Trade, 194.567, 155, B28, S07, 1
S07, Trade, 201.433, 162, B22, S07, 1
S07, Trade, 206.433, 163, B24, S07, 1
S07, Trade, 215.167, 165, B26, S07, 1
S07, Trade, 219.567, 160, B22, S07, 1
S07, Trade, 225.617, 159, B11, S07, 1
S07, Trade, 226.917, 163, B26, S07, 1
S07, Trade, 233.067, 151, S07, B19, 1
S07, Trade, 242.183, 161, B11, S07, 1
S07, Trade, 245.117, 176, B25, S07, 1
S07, Trade, 254.317, 181, B20, S07, 1
S07, Trade, 261.483, 171, B22, S07, 1
S07, Trade, 263.683, 170, B17, S07, 1
S07, Trade, 269.867, 173, B28, S07, 1
S07, Trade, 276.217, 170, B15, S07, 1
S07, Trade, 278.633, 165, B11, S07, 1
S07, Trade, 284.917, 160, S07, B11, 1
S07, Trade, 289.433, 181, B26, S07, 1
S07, Trade, 293.000, 171, B21, S07, 1
S08, 41
S08, Trade, 6.683, 136, S08, B23, 1
S08, Trade, 12.717, 149, S08, B27, 1
S08, Trade, 19.167, 162, S08, B29, 1
S08, Trade, 29.733, 149, S08, B27, 1
S08, Trade, 34.900, 147, S08, B24, 1
S08, Trade, 40.467, 153, S08, B24, 1
S08, Trade, 42.200, 156, S08, B24, 1
S08, Trade, 55.333, 153, S08, B24, 1
S08, Trade, 62.367, 147, S08, B28, 1
S08, Trade, 75.083, 151, B13, S08, 1
S08, Trade, 78.117, 152, S08, B29, 1
S08, Trade, 85.750, 163, S08, B27, 1
S08, Trade, 95.767, 155, S08, B23, 1
S08, Trade, 105.067, 152, S08, B27, 1
S08, Trade, 112.883, 159, S08, B29, 1
S08, Trade, 118.800, 152, S08, B27, 1
S08, Trade, 123.400, 151, S08, B17, 1
S08, Trade, 139.383, 160, S08, B19, 1
S08, Trade, 149.983, 155, S08, B17, 1
S08, Trade, 154.233, 159, S08, B18, 1
S08, Trade, 161.150, 162, S08, B19, 1
S08, Trade, 169.550, 164, S08, B27, 1
S08, Trade, 183.567, 161, S08, B23, 1
S08, Trade, 190.867, 169, S08, B29, 1
S08, Trade, 196.133, 156, B13, S08, 1
S08, Trade, 203.217, 167, B28, S08, 1
S08, Trade, 211.183, 166, S08, B23, 1
S08, Trade, 215.617, 169, S08, B29, 1
S08, Trade, 223.117, 166, S08, B29, 1
S08, Trade, 231.850, 173, S08, B16, 1
S08, Trade, 236.517, 170, S08, B18, 1
S08, Trade, 241.567, 174, S08, B29, 1
S08, Trade, 248.683, 182, B20, S08, 1
S08, Trade, 261.517, 177, S08, B27, 1
S08, Trade, 264.517, 177, S08, B28, 1
S08, Trade, 272.650, 186, S08, B20, 1
S08, Trade, 277.567, 178, S08, B29, 1
S08, Trade, 283.617, 176, S08, B23, 1
S08, Trade, 287.150, 169, S08, B25, 1
S08, Trade, 291.800, 184, S08, B19, 1
S08, Trade, 299.500, 181, S08, B29, 1
S09, 51
S09, Trade, 5.667, 139, S09, B26, 1
S09, Trade, 10.083, 149, S09, B29, 1
S09, Trade, 13.333, 151, S09, B19, 1
S09, Trade, 18.833, 162, S09, B23, 1
S09, Trade, 22.167, 162, S09, B19, 1
S09, Trade, 36.783, 142, S09, B21, 1
S09, Trade, 42.083, 153, S09, B29, 1
S09, Trade, 49.617, 152, B26, S09, 1
S09, Trade, 55.133, 150, S09, B19, 1
S09, Trade, 59.717, 148, S09, B21, 1
S09, Trade, 61.367, 149, S09, B19, 1
S09, Trade, 68.900, 158, S09, B27, 1
S09, Trade, 78.967, 150, S09, B19, 1
S09, Trade, 81.833, 158, S09, B27, 1
S09, Trade, 86.033, 159, S09, B18, 1
S09, Trade, 87.767, 155, S09, B17, 1
S09, Trade, 91.717, 150, S09, B19, 1
S09, Trade, 102.933, 154, S09, B19, 1
S09, Trade, 106.317, 154, S09, B27, 1
S09, Trade, 117.017, 152, S09, B26, 1
S09, Trade, 122.933, 150, B13, S09, 1
S09, Trade, 126.783, 158, S09, B19, 1
S09, Trade, 134.200, 164, S09, B29, 1
S09, Trade, 138.433, 159, S09, B29, 1
S09, Trade, 149.800, 156, S09, B27, 1
S09, Trade, 153.433, 153, B22, S09, 1
S09, Trade, 158.900, 155, S09, B27, 1
S09, Trade, 163.433, 162, S09, B23, 1
S09, Trade, 168.900, 163, S09, B19, 1
S09, Trade, 175.333, 163, B17, S09, 1
S09, Trade, 184.183, 161, S09, B19, 1
S09, Trade, 188.067, 171, S09, B19, 1
S09, Trade, 195.533, 156, S09, B12, 1
S09, Trade, 199.950, 161, S09, B29, 1
S09, Trade, 207.867, 166, S09, B19, 1
S09, Trade, 212.783, 169, S09, B16, 1
S09, Trade, 216.983, 172, S09, B24, 1
S09, Trade, 226.017, 161, S09, B23, 1
S09, Trade, 230.583, 178, S09, B19, 1
S09, Trade, 240.283, 171, S09, B22, 1
S09, Trade, 244.017, 170, B15, S09, 1
S09, Trade, 253.467, 182, S09, B25, 1
S09, Trade, 260.183, 174, S09, B17, 1
S09, Trade, 264.300, 176, S09, B25, 1
S09, Trade, 269.183, 178, B15, S09, 1
S09, Trade, 273.467, 188, S09, B19, 1
S09, Trade, 278.233, 179, S09, B19, 1
S09, Trade, 285.567, 164, S09, B27, 1
S09, Trade, 292.783, 174, S09, B20, 1
S09, Trade, 293.967, 181, S09, B25, 1
S09, Trade, 299.283, 180, S09, B15, 1
S10, 44
S10, Trade, 4.850, 136, S10, B28, 1
S10, Trade, 9.267, 162, S10, B27, 1
S10, Trade, 24.717, 150, S10, B27, 1
S10, Trade, 40.200, 152, S10, B19, 1
S10, Trade, 50.683, 152, S10, B29, 1
S10, Trade, 57.933, 149, B21, S10, 1
S10, Trade, 64.283, 159, S10, B19, 1
S10, Trade, 70.333, 163, S10, B24, 1
S10, Trade, 76.050, 151, S10, B23, 1
S10, Trade, 93.933, 155, S10, B27, 1
S10, Trade, 103.250, 151, B22, S10, 1
S10, Trade, 104.700, 151, B26, S10, 1
S10, Trade, 107.333, 157, S10, B24, 1
S10, Trade, 114.200, 160, S10, B27, 1
S10, Trade, 127.517, 159, S10, B27, 1
S10, Trade, 128.983, 159, S10, B24, 1
S10, Trade, 132.717, 171, S10, B19, 1
S10, Trade, 144.567, 160, B21, S10, 1
S10, Trade, 147.033, 160, S10, B27, 1
S10, Trade, 148.100, 158, S10, B29, 1
S10, Trade, 152.533, 153, S10, B13, 1
S10, Trade, 160.433, 160, B26, S10, 1
S10, Trade, 166.567, 165, S10, B27, 1
S10, Trade, 174.250, 177, S10, B19, 1
S10, Trade, 181.017, 162, B17, S10, 1
S10, Trade, 183.900, 160, B21, S10, 1
S10, Trade, 194.850, 157, S10, B19, 1
S10, Trade, 206.667, 164, S10, B23, 1
S10, Trade, 209.433, 165, S10, B26, 1
S10, Trade, 219.483, 172, S10, B19, 1
S10, Trade, 222.517, 168, S10, B19, 1
S10, Trade, 225.850, 162, S10, B24, 1
S10, Trade, 229.833, 183, S10, B27, 1
S10, Trade, 234.233, 180, S10, B27, 1
S10, Trade, 238.917, 170, S10, B27, 1
S10, Trade, 244.933, 179, S10, B19, 1
S10, Trade, 249.500, 181, S10, B24, 1
S10, Trade, 258.117, 176, S10, B23, 1
S10, Trade, 262.750, 177, S10, B19, 1
S10, Trade, 266.733, 181, S10, B24, 1
S10, Trade, 272.350, 187, S10, B25, 1
S10, Trade, 281.683, 175, B21, S10, 1
S10, Trade, 292.517, 172, S10, B13, 1
S10, Trade, 297.200, 185, S10, B25, 1
S11, 56
S11, Trade, 4.883, 137, S11, B27, 1
S11, Trade, 9.367, 141, B12, S11, 1
S11, Trade, 12.000, 145, B17, S11, 1
S11, Trade, 20.383, 152, B26, S11, 1
S11, Trade, 22.367, 139, B11, S11, 1
S11, Trade, 28.967, 148, B17, S11, 1
S11, Trade, 34.500, 140, B22, S11, 1
S11, Trade, 35.467, 141, S11, B19, 1
S11, Trade, 46.333, 148, B13, S11, 1
S11, Trade, 55.267, 142, B26, S11, 1
S11, Trade, 56.650, 146, B22, S11, 1
S11, Trade, 64.600, 152, B18, S11, 1
S11, Trade, 69.967, 145, B17, S11, 1
S11, Trade, 77.333, 145, B28, S11, 1
S11, Trade, 80.400, 150, B17, S11, 1
S11, Trade, 85.450, 146, S11, B21, 1
S11, Trade, 90.067, 146, B13, S11, 1
S11, Trade, 92.450, 148, B28, S11, 1
S11, Trade, 101.283, 151, B17, S11, 1
S11, Trade, 102.283, 151, B23, S11, 1
S11, Trade, 107.233, 150, B17, S11, 1
S11, Trade, 114.033, 153, B17, S11, 1
S11, Trade, 118.767, 150, B22, S11, 1
S11, Trade, 125.150, 150, B22, S11, 1
S11, Trade, 128.650, 153, B13, S11, 1
S11, Trade, 133.183, 156, B13, S11, 1
S11, Trade, 141.100, 156, B21, S11, 1
S11, Trade, 144.700, 160, B22, S11, 1
S11, Trade, 152.150, 152, S11, B27, 1
S11, Trade, 156.983, 153, S11, B23, 1
S11, Trade, 161.450, 160, B13, S11, 1
S11, Trade, 169.283, 162, B22, S11, 1
S11, Trade, 179.183, 163, B22, S11, 1
S11, Trade, 185.450, 164, B22, S11, 1
S11, Trade, 191.217, 163, B13, S11, 1
S11, Trade, 194.817, 156, B11, S11, 1
S11, Trade, 197.983, 160, B22, S11, 1
S11, Trade, 204.200, 157, B11, S11, 1
S11, Trade, 211.283, 165, B21, S11, 1
S11, Trade, 219.100, 165, B17, S11, 1
S11, Trade, 223.400, 163, B18, S11, 1
S11, Trade, 232.333, 163, B28, S11, 1
S11, Trade, 234.333, 162, B26, S11, 1
S11, Trade, 241.383, 167, B26, S11, 1
S11, Trade, 245.983, 175, B28, S11, 1
S11, Trade, 250.150, 179, B26, S11, 1
S11, Trade, 252.583, 182, B21, S11, 1
S11, Trade, 261.333, 172, B28, S11, 1
S11, Trade, 266.550, 179, B22, S11, 1
S11, Trade, 270.950, 192, B19, S11, 1
S11, Trade, 274.983, 171, B13, S11, 1
S11, Trade, 277.183, 167, B25, S11, 1
S11, Trade, 283.133, 169, B17, S11, 1
S11, Trade, 289.183, 182, B21, S11, 1
S11, Trade, 293.100, 170, B29, S11, 1
S11, Trade, 298.117, 179, B22, S11, 1
S12, 30
S12, Trade, 9.883, 142, S12, B13, 1
S12, Trade, 16.400, 162, S12, B29, 1
S12, Trade, 22.750, 149, B26, S12, 1
S12, Trade, 30.817, 155, S12, B19, 1
S12, Trade, 45.450, 155, S12, B23, 1
S12, Trade, 48.867, 153, S12, B19, 1
S12, Trade, 57.950, 148, B13, S12, 1
S12, Trade, 66.167, 149, B17, S12, 1
S12, Trade, 73.733, 150, B26, S12, 1
S12, Trade, 93.900, 152, B23, S12, 1
S12, Trade, 108.467, 169, S12, B19, 1
S12, Trade, 113.817, 155, B13, S12, 1
S12, Trade, 135.333, 156, B17, S12, 1
S12, Trade, 154.100, 169, S12, B24, 1
S12, Trade, 159.700, 157, S12, B16, 1
S12, Trade, 164.217, 159, S12, B29, 1
S12, Trade, 171.867, 162, B26, S12, 1
S12, Trade, 174.667, 164, B26, S12, 1
S12, Trade, 185.267, 181, S12, B27, 1
S12, Trade, 189.233, 168, B21, S12, 1
S12, Trade, 201.500, 171, S12, B19, 1
S12, Trade, 214.850, 166, B22, S12, 1
S12, Trade, 229.183, 167, B13, S12, 1
S12, Trade, 245.233, 181, S12, B27, 1
S12, Trade, 257.900, 173, S12, B29, 1
S12, Trade, 262.417, 171, B16, S12, 1
S12, Trade, 268.267, 179, B21, S12, 1
S12, Trade, 278.550, 175, B22, S12, 1
S12, Trade, 284.000, 169, S12, B29, 1
S12, Trade, 296.883, 181, B15, S12, 1
S13, 0
S14, 34
S14, Trade, 8.817, 161, S14, B18, 1
S14, Trade, 13.967, 152, S14, B19, 1
S14, Trade, 21.133, 163, S14, B19, 1
S14, Trade, 25.000, 150, B21, S14, 1
S14, Trade, 41.183, 162, S14, B27, 1
S14, Trade, 46.700, 154, S14, B27, 1
S14, Trade, 62.633, 154, S14, B29, 1
S14, Trade, 68.867, 157, S14, B29, 1
S14, Trade, 72.900, 155, S14, B19, 1
S14, Trade, 81.000, 156, S14, B24, 1
S14, Trade, 87.183, 158, S14, B24, 1
S14, Trade, 97.400, 157, S14, B19, 1
S14, Trade, 108.033, 158, S14, B29, 1
S14, Trade, 120.417, 166, S14, B19, 1
S14, Trade, 129.400, 160, S14, B19, 1
S14, Trade, 134.667, 166, S14, B24, 1
S14, Trade, 140.667, 164, S14, B27, 1
S14, Trade, 150.400, 163, S14, B24, 1
S14, Trade, 169.600, 165, S14, B29, 1
S14, Trade, 184.250, 166, S14, B29, 1
S14, Trade, 213.550, 169, S14, B19, 1
S14, Trade, 219.283, 173, S14, B27, 1
S14, Trade, 236.950, 171, S14, B24, 1
S14, Trade, 240.867, 172, S14, B19, 1
S14, Trade, 247.817, 178, S14, B18, 1
S14, Trade, 254.833, 183, S14, B19, 1
S14, Trade, 261.250, 176, B20, S14, 1
S14, Trade, 268.200, 180, S14, B29, 1
S14, Trade, 269.050, 179, S14, B27, 1
S14, Trade, 277.367, 175, S14, B20, 1
S14, Trade, 279.833, 185, S14, B27, 1
S14, Trade, 286.867, 181, S14, B20, 1
S14, Trade, 293.667, 185, S14, B27, 1
S14, Trade, 298.617, 180, S14, B20, 1
S15, 1
S15, Trade, 271.883, 186, B26, S15, 1
S16, 0
S17, 11
S17, Trade, 2.933, 160, S17, B29, 1
S17, Trade, 17.600, 160, S17, B24, 1
S17, Trade, 32.617, 161, S17, B24, 1
S17, Trade, 82.383, 167, S17, B29, 1
S17, Trade, 97.950, 167, S17, B27, 1
S17, Trade, 129.850, 171, S17, B29, 1
S17, Trade, 177.883, 178, S17, B19, 1
S17, Trade, 228.150, 181, S17, B27, 1
S17, Trade, 254.683, 183, S17, B24, 1
S17, Trade, 265.767, 184, S17, B27, 1
S17, Trade, 295.517, 187, S17, B29, 1
S18, 7
S18, Trade, 7.300, 162, S18, B19, 1
S18, Trade, 32.767, 165, S18, B27, 1
S18, Trade, 84.933, 170, S18, B19, 1
S18, Trade, 98.300, 171, S18, B24, 1
S18, Trade, 251.683, 188, S18, B19, 1
S18, Trade, 288.383, 190, S18, B25, 1
S18, Trade, 289.517, 191, S18, B24, 1
S19, 1
S19, Trade, 274.050, 192, S19, B27, 1
S20, 0
S21, 0
S22, 0
S23, 0
