B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 276.067, 158, B09, S03, 1
B14, Trade, 206.617, 154, S10, B14, 1
B14, Trade, 217.467, 170, B14, S07, 1
B14, Trade, 223.567, 170, B14, S02, 1
B14, Trade, 228.267, 171, B14, S07, 1
B14, Trade, 232.867, 171, B14, S10, 1
B14, Trade, 236.317, 171, B14, S07, 1
B14, Trade, 237.883, 172, B14, S12, 1
B14, Trade, 247.133, 173, B14, S03, 1
B14, Trade, 252.600, 173, B14, S01, 1
B14, Trade, 258.000, 174, B14, S07, 1
B14, Trade, 264.650, 174, B14, S10, 1
B14, Trade, 270.267, 175, B14, S01, 1
B14, Trade, 272.567, 175, B14, S09, 1
B14, Trade, 282.250, 165, S08, B14, 1
B14, Trade, 286.433, 176, B14, S07, 1
B14, Trade, 291.250, 177, B14, S10, 1
B14, Trade, 295.100, 177, B14, S01, 1
B14, Trade, 299.500, 178, B14, S08, 1
B15, 1
B15, Trade, 183.933, 166, B15, S04, 1
B16, 46
B16, Trade, 9.333, 155, B16, S10, 1
B16, Trade, 15.150, 155, B16, S15, 1
B16, Trade, 20.883, 148, B16, S10, 1
B16, Trade, 23.200, 151, S14, B16, 1
B16, Trade, 31.850, 157, B16, S09, 1
B16, Trade, 39.850, 149, B16, S09, 1
B16, Trade, 49.950, 151, B16, S07, 1
B16, Trade, 59.733, 155, B16, S07, 1
B16, Trade, 67.183, 153, B16, S07, 1
B16, Trade, 71.333, 152, B16, S10, 1
B16, Trade, 74.383, 151, B16, S10, 1
B16, Trade, 79.400, 160, B16, S03, 1
B16, Trade, 87.017, 153, B16, S05, 1
B16, Trade, 94.767, 158, B16, S10, 1
B16, Trade, 105.067, 157, B16, S10, 1
B16, Trade, 112.417, 164, B16, S10, 1
B16, Trade, 116.583, 159, B16, S09, 1
B16, Trade, 119.833, 160, B16, S10, 1
B16, Trade, 124.700, 151, B16, S06, 1
B16, Trade, 131.233, 150, S02, B16, 1
B16, Trade, 135.700, 167, B16, S15, 1
B16, Trade, 144.550, 160, B16, S07, 1
B16, Trade, 151.183, 157, B16, S02, 1
B16, Trade, 161.600, 166, B16, S07, 1
B16, Trade, 166.133, 168, S05, B16, 1
B16, Trade, 170.100, 162, B16, S05, 1
B16, Trade, 174.717, 159, B16, S07, 1
B16, Trade, 183.483, 161, B16, S02, 1
B16, Trade, 187.517, 172, B16, S07, 1
B16, Trade, 191.250, 169, B16, S03, 1
B16, Trade, 193.633, 167, B16, S07, 1
B16, Trade, 199.717, 163, B16, S02, 1
B16, Trade, 205.500, 153, S05, B16, 1
B16, Trade, 216.483, 172, B16, S15, 1
B16, Trade, 221.367, 175, B16, S03, 1
B16, Trade, 225.733, 173, B16, S07, 1
B16, Trade, 233.917, 169, B16, S09, 1
B16, Trade, 237.583, 170, B16, S07, 1
B16, Trade, 244.050, 167, B16, S10, 1
B16, Trade, 249.133, 171, B16, S01, 1
B16, Trade, 256.500, 169, S02, B16, 1
B16, Trade, 258.217, 172, B16, S02, 1
B16, Trade, 270.533, 174, B16, S02, 1
B16, Trade, 278.517, 171, B16, S07, 1
B16, Trade, 290.450, 182, B16, S08, 1
B16, Trade, 291.883, 175, B16, S09, 1
B17, 15
B17, Trade, 3.150, 151, S15, B17, 1
B17, Trade, 98.000, 158, B17, S06, 1
B17, Trade, 123.317, 158, S04, B17, 1
B17, Trade, 128.583, 168, B17, S03, 1
B17, Trade, 153.450, 157, B17, S12, 1
B17, Trade, 158.533, 167, S15, B17, 1
B17, Trade, 166.817, 161, B17, S10, 1
B17, Trade, 169.783, 164, S06, B17, 1
B17, Trade, 187.033, 176, B17, S02, 1
B17, Trade, 209.267, 169, B17, S06, 1
B17, Trade, 217.267, 165, B17, S03, 1
B17, Trade, 234.750, 176, S04, B17, 1
B17, Trade, 242.883, 175, S15, B17, 1
B17, Trade, 256.933, 176, S15, B17, 1
B17, Trade, 270.900, 178, S05, B17, 1
B18, 15
B18, Trade, 3.517, 150, B18, S00, 1
B18, Trade, 26.750, 151, S05, B18, 1
B18, Trade, 39.383, 155, S15, B18, 1
B18, Trade, 61.417, 157, S15, B18, 1
B18, Trade, 66.867, 156, S06, B18, 1
B18, Trade, 100.333, 152, S04, B18, 1
B18, Trade, 129.700, 148, B18, S07, 1
B18, Trade, 139.500, 166, B18, S03, 1
B18, Trade, 162.567, 165, B18, S10, 1
B18, Trade, 177.550, 167, S14, B18, 1
B18, Trade, 182.933, 168, S06, B18, 1
B18, Trade, 209.650, 172, B18, S05, 1
B18, Trade, 227.417, 181, S05, B18, 1
B18, Trade, 279.067, 179, S15, B18, 1
B18, Trade, 291.417, 172, B18, S01, 1
B19, 11
B19, Trade, 242.700, 169, B19, S09, 1
B19, Trade, 245.650, 174, B19, S02, 1
B19, Trade, 249.717, 174, S14, B19, 1
B19, Trade, 254.883, 175, S05, B19, 1
B19, Trade, 260.733, 167, B19, S08, 1
B19, Trade, 266.250, 176, B19, S08, 1
B19, Trade, 271.350, 177, S06, B19, 1
B19, Trade, 277.633, 178, S04, B19, 1
B19, Trade, 287.983, 191, B19, S18, 1
B19, Trade, 290.767, 184, S16, B19, 1
B19, Trade, 296.750, 184, S16, B19, 1
B20, 57
B20, Trade, 2.767, 133, S05, B20, 1
B20, Trade, 7.733, 169, B20, S02, 1
B20, Trade, 14.200, 152, S09, B20, 1
B20, Trade, 16.933, 158, S05, B20, 1
B20, Trade, 20.733, 153, S15, B20, 1
B20, Trade, 25.617, 152, S06, B20, 1
B20, Trade, 31.017, 166, S04, B20, 1
B20, Trade, 40.850, 152, S05, B20, 1
B20, Trade, 44.300, 154, S04, B20, 1
B20, Trade, 49.283, 156, S14, B20, 1
B20, Trade, 54.883, 165, S04, B20, 1
B20, Trade, 57.433, 157, S15, B20, 1
B20, Trade, 61.783, 171, S19, B20, 1
B20, Trade, 69.933, 158, S15, B20, 1
B20, Trade, 74.417, 163, S03, B20, 1
B20, Trade, 78.283, 173, S19, B20, 1
B20, Trade, 88.517, 177, B20, S03, 1
B20, Trade, 96.217, 160, S15, B20, 1
B20, Trade, 99.417, 159, S14, B20, 1
B20, Trade, 103.017, 161, S15, B20, 1
B20, Trade, 107.150, 164, S05, B20, 1
B20, Trade, 115.983, 166, S05, B20, 1
B20, Trade, 119.700, 163, S15, B20, 1
B20, Trade, 123.017, 161, S05, B20, 1
B20, Trade, 129.167, 176, S04, B20, 1
B20, Trade, 134.800, 171, S04, B20, 1
B20, Trade, 136.917, 164, S11, B20, 1
B20, Trade, 144.433, 164, S06, B20, 1
B20, Trade, 151.467, 166, S15, B20, 1
B20, Trade, 156.100, 181, S19, B20, 1
B20, Trade, 159.150, 166, S14, B20, 1
B20, Trade, 162.033, 177, S17, B20, 1
B20, Trade, 171.667, 165, S14, B20, 1
B20, Trade, 172.133, 166, S13, B20, 1
B20, Trade, 179.833, 182, S19, B20, 1
B20, Trade, 185.033, 168, S14, B20, 1
B20, Trade, 190.467, 170, S15, B20, 1
B20, Trade, 194.333, 170, S15, B20, 1
B20, Trade, 198.417, 172, S00, B20, 1
B20, Trade, 205.267, 152, S04, B20, 1
B20, Trade, 210.717, 189, B20, S20, 1
B20, Trade, 215.500, 184, S14, B20, 1
B20, Trade, 219.167, 186, S04, B20, 1
B20, Trade, 222.967, 173, S15, B20, 1
B20, Trade, 232.517, 175, S14, B20, 1
B20, Trade, 236.167, 176, S05, B20, 1
B20, Trade, 239.317, 172, S04, B20, 1
B20, Trade, 245.550, 176, S01, B20, 1
B20, Trade, 250.567, 176, S15, B20, 1
B20, Trade, 254.933, 187, S18, B20, 1
B20, Trade, 261.183, 171, S01, B20, 1
B20, Trade, 264.667, 178, S12, B20, 1
B20, Trade, 267.233, 181, S04, B20, 1
B20, Trade, 274.533, 178, S05, B20, 1
B20, Trade, 281.050, 181, S14, B20, 1
B20, Trade, 286.083, 178, S09, B20, 1
B20, Trade, 295.483, 183, S04, B20, 1
B21, 50
B21, Trade, 1.317, 145, B21, S10, 1
B21, Trade, 13.233, 163, B21, S11, 1
B21, Trade, 19.233, 147, B21, S10, 1
B21, Trade, 29.400, 148, B21, S10, 1
B21, Trade, 33.417, 161, B21, S02, 1
B21, Trade, 38.217, 154, B21, S07, 1
B21, Trade, 42.550, 148, B21, S02, 1
B21, Trade, 51.867, 147, B21, S07, 1
B21, Trade, 56.633, 156, B21, S02, 1
B21, Trade, 61.033, 154, B21, S02, 1
B21, Trade, 64.383, 154, B21, S03, 1
B21, Trade, 73.067, 152, B21, S03, 1
B21, Trade, 76.783, 163, B21, S07, 1
B21, Trade, 80.233, 157, B21, S09, 1
B21, Trade, 88.617, 171, B21, S02, 1
B21, Trade, 96.100, 151, B21, S02, 1
B21, Trade, 102.183, 153, B21, S10, 1
B21, Trade, 106.717, 157, B21, S07, 1
B21, Trade, 111.050, 164, B21, S04, 1
B21, Trade, 118.367, 161, B21, S13, 1
B21, Trade, 120.867, 160, B21, S04, 1
B21, Trade, 129.417, 164, S15, B21, 1
B21, Trade, 135.083, 170, B21, S13, 1
B21, Trade, 143.067, 162, B21, S02, 1
B21, Trade, 153.083, 165, B21, S11, 1
B21, Trade, 161.567, 180, B21, S03, 1
B21, Trade, 165.183, 167, S06, B21, 1
B21, Trade, 173.617, 162, B21, S03, 1
B21, Trade, 174.333, 161, B21, S02, 1
B21, Trade, 179.400, 164, B21, S07, 1
B21, Trade, 184.667, 162, B21, S10, 1
B21, Trade, 187.767, 169, S15, B21, 1
B21, Trade, 196.183, 159, B21, S10, 1
B21, Trade, 198.700, 169, B21, S04, 1
B21, Trade, 207.633, 149, B21, S02, 1
B21, Trade, 212.067, 166, B21, S07, 1
B21, Trade, 214.233, 177, B21, S02, 1
B21, Trade, 221.917, 174, B21, S10, 1
B21, Trade, 229.000, 168, B21, S09, 1
B21, Trade, 235.317, 169, B21, S02, 1
B21, Trade, 240.267, 170, B21, S01, 1
B21, Trade, 247.967, 174, B21, S04, 1
B21, Trade, 252.667, 175, S08, B21, 1
B21, Trade, 260.067, 170, B21, S10, 1
B21, Trade, 267.567, 177, B21, S10, 1
B21, Trade, 270.133, 177, B21, S11, 1
B21, Trade, 273.183, 172, B21, S01, 1
B21, Trade, 283.083, 164, B21, S10, 1
B21, Trade, 285.317, 180, S01, B21, 1
B21, Trade, 293.000, 175, B21, S10, 1
B22, 48
B22, Trade, 5.750, 164, B22, S04, 1
B22, Trade, 9.433, 155, B22, S07, 1
B22, Trade, 11.717, 156, B22, S10, 1
B22, Trade, 22.833, 151, B22, S07, 1
B22, Trade, 27.700, 148, B22, S07, 1
B22, Trade, 31.767, 161, B22, S07, 1
B22, Trade, 36.450, 154, B22, S15, 1
B22, Trade, 47.800, 152, B22, S02, 1
B22, Trade, 51.167, 150, B22, S03, 1
B22, Trade, 59.900, 155, B22, S10, 1
B22, Trade, 68.850, 152, B22, S12, 1
B22, Trade, 74.533, 159, S06, B22, 1
B22, Trade, 78.217, 162, B22, S15, 1
B22, Trade, 84.433, 146, B22, S10, 1
B22, Trade, 91.817, 160, B22, S10, 1
B22, Trade, 96.467, 149, B22, S07, 1
B22, Trade, 99.617, 156, B22, S03, 1
B22, Trade, 104.283, 159, B22, S13, 1
B22, Trade, 109.250, 164, B22, S15, 1
B22, Trade, 112.633, 161, B22, S12, 1
B22, Trade, 122.217, 157, B22, S09, 1
B22, Trade, 130.750, 147, S10, B22, 1
B22, Trade, 133.300, 172, B22, S10, 1
B22, Trade, 138.233, 163, B22, S02, 1
B22, Trade, 151.417, 163, S14, B22, 1
B22, Trade, 161.433, 181, B22, S09, 1
B22, Trade, 165.650, 167, B22, S14, 1
B22, Trade, 173.367, 162, B22, S02, 1
B22, Trade, 180.983, 159, B22, S10, 1
B22, Trade, 186.750, 181, B22, S14, 1
B22, Trade, 193.467, 168, S05, B22, 1
B22, Trade, 199.500, 164, B22, S07, 1
B22, Trade, 207.200, 150, B22, S07, 1
B22, Trade, 210.883, 174, B22, S09, 1
B22, Trade, 214.650, 172, S05, B22, 1
B22, Trade, 221.333, 177, B22, S10, 1
B22, Trade, 230.333, 173, B22, S10, 1
B22, Trade, 237.367, 171, B22, S10, 1
B22, Trade, 243.783, 169, B22, S07, 1
B22, Trade, 246.483, 174, B22, S08, 1
B22, Trade, 248.167, 171, B22, S10, 1
B22, Trade, 256.217, 180, S16, B22, 1
B22, Trade, 270.417, 175, B22, S07, 1
B22, Trade, 276.300, 164, B22, S10, 1
B22, Trade, 280.917, 174, B22, S07, 1
B22, Trade, 284.517, 172, B22, S05, 1
B22, Trade, 288.267, 184, B22, S02, 1
B22, Trade, 294.950, 177, B22, S02, 1
B23, 11
B23, Trade, 240.967, 170, S08, B23, 1
B23, Trade, 246.167, 175, S05, B23, 1
B23, Trade, 252.050, 177, B23, S07, 1
B23, Trade, 255.717, 178, S11, B23, 1
B23, Trade, 261.650, 167, B23, S07, 1
B23, Trade, 266.483, 180, S05, B23, 1
B23, Trade, 270.650, 173, S08, B23, 1
B23, Trade, 276.000, 176, B23, S02, 1
B23, Trade, 283.350, 174, S01, B23, 1
B23, Trade, 287.183, 180, S15, B23, 1
B23, Trade, 295.500, 191, S18, B23, 1
B24, 19
B24, Trade, 10.633, 159, S04, B24, 1
B24, Trade, 12.100, 169, B24, S02, 1
B24, Trade, 29.333, 153, S06, B24, 1
B24, Trade, 37.867, 157, S06, B24, 1
B24, Trade, 47.000, 156, S15, B24, 1
B24, Trade, 52.717, 170, S19, B24, 1
B24, Trade, 63.400, 152, B24, S10, 1
B24, Trade, 76.267, 179, S21, B24, 1
B24, Trade, 90.417, 152, B24, S11, 1
B24, Trade, 106.883, 154, B24, S10, 1
B24, Trade, 163.217, 156, B24, S07, 1
B24, Trade, 191.500, 166, S12, B24, 1
B24, Trade, 211.850, 171, S04, B24, 1
B24, Trade, 217.250, 186, S19, B24, 1
B24, Trade, 219.433, 185, B24, S06, 1
B24, Trade, 234.550, 169, B24, S03, 1
B24, Trade, 256.817, 173, B24, S08, 1
B24, Trade, 264.400, 177, S15, B24, 1
B24, Trade, 267.433, 182, S16, B24, 1
B25, 34
B25, Trade, 9.167, 155, B25, S15, 1
B25, Trade, 29.983, 157, B25, S14, 1
B25, Trade, 41.767, 154, S04, B25, 1
B25, Trade, 49.000, 154, S04, B25, 1
B25, Trade, 62.433, 164, B25, S14, 1
B25, Trade, 67.667, 157, S15, B25, 1
B25, Trade, 85.917, 153, B25, S02, 1
B25, Trade, 88.183, 166, B25, S07, 1
B25, Trade, 92.967, 164, S14, B25, 1
B25, Trade, 103.283, 153, B25, S07, 1
B25, Trade, 111.450, 165, S05, B25, 1
B25, Trade, 113.683, 162, S06, B25, 1
B25, Trade, 123.583, 158, B25, S13, 1
B25, Trade, 143.350, 163, S05, B25, 1
B25, Trade, 146.050, 179, S19, B25, 1
B25, Trade, 151.300, 160, B25, S05, 1
B25, Trade, 160.567, 184, B25, S11, 1
B25, Trade, 164.383, 168, B25, S04, 1
B25, Trade, 176.883, 166, S05, B25, 1
B25, Trade, 186.667, 184, B25, S10, 1
B25, Trade, 202.417, 168, S05, B25, 1
B25, Trade, 208.300, 170, S14, B25, 1
B25, Trade, 211.783, 187, S19, B25, 1
B25, Trade, 216.900, 186, S05, B25, 1
B25, Trade, 226.733, 178, B25, S15, 1
B25, Trade, 246.583, 175, S06, B25, 1
B25, Trade, 250.983, 180, S16, B25, 1
B25, Trade, 259.317, 182, S05, B25, 1
B25, Trade, 265.333, 177, S14, B25, 1
B25, Trade, 269.533, 179, S06, B25, 1
B25, Trade, 273.933, 178, S15, B25, 1
B25, Trade, 284.150, 176, B25, S14, 1
B25, Trade, 285.467, 183, S16, B25, 1
B25, Trade, 295.417, 182, S06, B25, 1
B26, 11
B26, Trade, 242.200, 172, B26, S02, 1
B26, Trade, 248.133, 174, S02, B26, 1
B26, Trade, 250.117, 173, S05, B26, 1
B26, Trade, 254.417, 175, S04, B26, 1
B26, Trade, 259.933, 169, B26, S03, 1
B26, Trade, 263.983, 177, S06, B26, 1
B26, Trade, 273.467, 174, B26, S08, 1
B26, Trade, 279.267, 178, B26, S11, 1
B26, Trade, 284.917, 178, B26, S06, 1
B26, Trade, 291.917, 185, S14, B26, 1
B26, Trade, 299.167, 181, S15, B26, 1
B27, 40
B27, Trade, 7.033, 169, S20, B27, 1
B27, Trade, 14.883, 160, B27, S14, 1
B27, Trade, 18.417, 150, B27, S03, 1
B27, Trade, 27.283, 153, S15, B27, 1
B27, Trade, 33.250, 161, B27, S10, 1
B27, Trade, 42.867, 154, S05, B27, 1
B27, Trade, 52.350, 161, S12, B27, 1
B27, Trade, 60.700, 157, S05, B27, 1
B27, Trade, 66.217, 155, S04, B27, 1
B27, Trade, 75.000, 147, B27, S07, 1
B27, Trade, 75.250, 171, S04, B27, 1
B27, Trade, 79.883, 167, B27, S06, 1
B27, Trade, 86.117, 156, S13, B27, 1
B27, Trade, 87.800, 160, S15, B27, 1
B27, Trade, 108.483, 161, S06, B27, 1
B27, Trade, 121.083, 161, S14, B27, 1
B27, Trade, 125.633, 163, S15, B27, 1
B27, Trade, 144.483, 165, S15, B27, 1
B27, Trade, 147.417, 139, S07, B27, 1
B27, Trade, 158.167, 166, S04, B27, 1
B27, Trade, 160.483, 181, S19, B27, 1
B27, Trade, 165.333, 167, S15, B27, 1
B27, Trade, 179.217, 170, S06, B27, 1
B27, Trade, 183.983, 168, S05, B27, 1
B27, Trade, 188.767, 182, S04, B27, 1
B27, Trade, 192.450, 166, S06, B27, 1
B27, Trade, 203.850, 144, S07, B27, 1
B27, Trade, 207.783, 172, S15, B27, 1
B27, Trade, 213.883, 172, B27, S06, 1
B27, Trade, 221.283, 182, S14, B27, 1
B27, Trade, 225.717, 183, S04, B27, 1
B27, Trade, 231.283, 174, S05, B27, 1
B27, Trade, 237.300, 175, S15, B27, 1
B27, Trade, 246.383, 176, S15, B27, 1
B27, Trade, 258.350, 193, S20, B27, 1
B27, Trade, 264.533, 181, S16, B27, 1
B27, Trade, 272.233, 176, S14, B27, 1
B27, Trade, 285.033, 185, B27, S02, 1
B27, Trade, 290.317, 192, S04, B27, 1
B27, Trade, 299.117, 181, S06, B27, 1
B28, 59
B28, Trade, 2.267, 124, S07, B28, 1
B28, Trade, 8.217, 159, S05, B28, 1
B28, Trade, 11.300, 166, S19, B28, 1
B28, Trade, 16.183, 158, S06, B28, 1
B28, Trade, 21.700, 152, S02, B28, 1
B28, Trade, 30.267, 159, S03, B28, 1
B28, Trade, 32.983, 169, S04, B28, 1
B28, Trade, 40.100, 154, S14, B28, 1
B28, Trade, 44.517, 155, S15, B28, 1
B28, Trade, 46.333, 155, S14, B28, 1
B28, Trade, 50.567, 158, S05, B28, 1
B28, Trade, 58.933, 158, S04, B28, 1
B28, Trade, 63.550, 156, S04, B28, 1
B28, Trade, 70.100, 158, S06, B28, 1
B28, Trade, 75.800, 175, S20, B28, 1
B28, Trade, 81.100, 136, S02, B28, 1
B28, Trade, 83.900, 147, S06, B28, 1
B28, Trade, 88.067, 177, S20, B28, 1
B28, Trade, 96.700, 158, S05, B28, 1
B28, Trade, 104.383, 171, S04, B28, 1
B28, Trade, 109.933, 175, S13, B28, 1
B28, Trade, 114.317, 162, S14, B28, 1
B28, Trade, 116.433, 162, S15, B28, 1
B28, Trade, 124.333, 140, S02, B28, 1
B28, Trade, 128.333, 159, S09, B28, 1
B28, Trade, 134.967, 171, S14, B28, 1
B28, Trade, 140.383, 163, S04, B28, 1
B28, Trade, 142.750, 163, S14, B28, 1
B28, Trade, 149.800, 160, S04, B28, 1
B28, Trade, 152.917, 180, S19, B28, 1
B28, Trade, 159.850, 167, S15, B28, 1
B28, Trade, 164.250, 170, S05, B28, 1
B28, Trade, 172.967, 167, S04, B28, 1
B28, Trade, 173.083, 168, S15, B28, 1
B28, Trade, 178.867, 169, S15, B28, 1
B28, Trade, 185.667, 183, S19, B28, 1
B28, Trade, 189.300, 184, S19, B28, 1
B28, Trade, 196.217, 169, S14, B28, 1
B28, Trade, 197.633, 169, S06, B28, 1
B28, Trade, 203.100, 168, S06, B28, 1
B28, Trade, 207.933, 164, S12, B28, 1
B28, Trade, 216.150, 198, S04, B28, 1
B28, Trade, 222.450, 186, S14, B28, 1
B28, Trade, 223.450, 188, S19, B28, 1
B28, Trade, 232.317, 174, S15, B28, 1
B28, Trade, 236.000, 174, S06, B28, 1
B28, Trade, 241.783, 173, S06, B28, 1
B28, Trade, 242.217, 173, S14, B28, 1
B28, Trade, 250.400, 174, S06, B28, 1
B28, Trade, 257.050, 180, S06, B28, 1
B28, Trade, 258.250, 188, S18, B28, 1
B28, Trade, 266.300, 177, S01, B28, 1
B28, Trade, 267.650, 188, S18, B28, 1
B28, Trade, 274.000, 176, S06, B28, 1
B28, Trade, 279.717, 183, S16, B28, 1
B28, Trade, 285.167, 187, S17, B28, 1
B28, Trade, 289.083, 188, S06, B28, 1
B28, Trade, 293.317, 185, S05, B28, 1
B28, Trade, 299.000, 180, S04, B28, 1
B29, 48
B29, Trade, 3.867, 156, S14, B29, 1
B29, Trade, 10.883, 160, S06, B29, 1
B29, Trade, 17.900, 159, S14, B29, 1
B29, Trade, 19.133, 159, S04, B29, 1
B29, Trade, 24.833, 150, S04, B29, 1
B29, Trade, 32.100, 168, S19, B29, 1
B29, Trade, 36.533, 157, S05, B29, 1
B29, Trade, 37.383, 156, S14, B29, 1
B29, Trade, 43.317, 154, S06, B29, 1
B29, Trade, 51.083, 159, S06, B29, 1
B29, Trade, 59.600, 157, S06, B29, 1
B29, Trade, 62.267, 139, B29, S07, 1
B29, Trade, 67.817, 158, S14, B29, 1
B29, Trade, 75.583, 167, B29, S15, 1
B29, Trade, 82.300, 150, S04, B29, 1
B29, Trade, 89.483, 180, S04, B29, 1
B29, Trade, 96.150, 159, S04, B29, 1
B29, Trade, 100.883, 160, S05, B29, 1
B29, Trade, 106.533, 164, S14, B29, 1
B29, Trade, 114.367, 171, S02, B29, 1
B29, Trade, 117.600, 174, S04, B29, 1
B29, Trade, 125.150, 161, S14, B29, 1
B29, Trade, 132.683, 181, S20, B29, 1
B29, Trade, 137.567, 178, S19, B29, 1
B29, Trade, 145.083, 158, B29, S10, 1
B29, Trade, 148.183, 161, S04, B29, 1
B29, Trade, 159.717, 167, S06, B29, 1
B29, Trade, 166.367, 181, S19, B29, 1
B29, Trade, 175.450, 166, S14, B29, 1
B29, Trade, 178.450, 169, S09, B29, 1
B29, Trade, 186.017, 172, S05, B29, 1
B29, Trade, 188.450, 179, S05, B29, 1
B29, Trade, 197.700, 171, S13, B29, 1
B29, Trade, 206.417, 153, S06, B29, 1
B29, Trade, 214.767, 193, S21, B29, 1
B29, Trade, 221.383, 187, S19, B29, 1
B29, Trade, 229.433, 178, S04, B29, 1
B29, Trade, 237.133, 174, S14, B29, 1
B29, Trade, 239.650, 174, S05, B29, 1
B29, Trade, 253.067, 175, S14, B29, 1
B29, Trade, 257.950, 176, S04, B29, 1
B29, Trade, 262.067, 177, S15, B29, 1
B29, Trade, 271.967, 174, S04, B29, 1
B29, Trade, 279.417, 179, S06, B29, 1
B29, Trade, 281.033, 179, S15, B29, 1
B29, Trade, 281.833, 173, S04, B29, 1
B29, Trade, 288.417, 193, S19, B29, 1
B29, Trade, 298.583, 172, B29, S09, 1
S00, 3
S00, Trade, 3.517, 150, B18, S00, 1
S00, Trade, 193.450, 167, B14, S00, 1
S00, Trade, 198.417, 172, S00, B20, 1
S01, 12
S01, Trade, 240.267, 170, B21, S01, 1
S01, Trade, 245.550, 176, S01, B20, 1
S01, Trade, 249.133, 171, B16, S01, 1
S01, Trade, 252.600, 173, B14, S01, 1
S01, Trade, 261.183, 171, S01, B20, 1
S01, Trade, 266.300, 177, S01, B28, 1
S01, Trade, 270.267, 175, B14, S01, 1
S01, Trade, 273.183, 172, B21, S01, 1
S01, Trade, 283.350, 174, S01, B23, 1
S01, Trade, 285.317, 180, S01, B21, 1
S01, Trade, 291.417, 172, B18, S01, 1
