B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 98.033, 133, B07, S02, 1
S01, Trade, 50.450, 149, S01, B25, 1
S01, Trade, 51.917, 148, S01, B21, 1
S01, Trade, 68.767, 145, S01, B21, 1
S01, Trade, 69.533, 147, B20, S01, 1
S01, Trade, 73.633, 149, S01, B19, 1
S01, Trade, 79.533, 150, S01, B26, 1
S01, Trade, 81.617, 150, S01, B16, 1
S01, Trade, 88.600, 162, B20, S01, 1
S01, Trade, 91.533, 160, S01, B24, 1
S01, Trade, 98.533, 161, S01, B24, 1
S01, Trade, 110.033, 161, S01, B27, 1
S01, Trade, 114.233, 157, B14, S01, 1
S01, Trade, 125.683, 157, S01, B23, 1
S01, Trade, 136.633, 149, S01, B14, 1
S01, Trade, 138.283, 150, S01, B26, 1
S01, Trade, 146.133, 159, B26, S01, 1
S01, Trade, 147.617, 166, B25, S01, 1
S01, Trade, 155.000, 168, S01, B26, 1
S01, Trade, 161.333, 169, S01, B21, 1
S01, Trade, 168.650, 167, S01, B24, 1
S01, Trade, 173.400, 166, S01, B19, 1
S01, Trade, 176.767, 165, S01, B19, 1
S01, Trade, 182.617, 168, S01, B23, 1
S01, Trade, 188.667, 169, S01, B19, 1
S01, Trade, 204.933, 165, S01, B19, 1
S01, Trade, 211.050, 163, S01, B27, 1
S01, Trade, 221.767, 168, S01, B14, 1
S01, Trade, 227.967, 168, S01, B18, 1
S01, Trade, 239.417, 173, S01, B21, 1
S01, Trade, 248.800, 164, S01, B15, 1
S01, Trade, 256.883, 174, B26, S01, 1
S01, Trade, 259.950, 176, B23, S01, 1
S01, Trade, 263.550, 176, B29, S01, 1
S01, Trade, 279.550, 170, S01, B15, 1
S01, Trade, 280.567, 169, S01, B26, 1
S01, Trade, 288.283, 173, S01, B21, 1
S01, Trade, 289.250, 177, S01, B24, 1
S01, Trade, 296.750, 177, S01, B24, 1
S01, Trade, 299.633, 180, S01, B29, 1
S02, 57
S02, Trade, 3.767, 125, B23, S02, 1
S02, Trade, 10.800, 145, B17, S02, 1
S02, Trade, 11.717, 145, B23, S02, 1
S02, Trade, 22.083, 140, B14, S02, 1
S02, Trade, 29.300, 137, B22, S02, 1
S02, Trade, 34.517, 140, B17, S02, 1
S02, Trade, 40.300, 141, B22, S02, 1
S02, Trade, 42.150, 141, B14, S02, 1
S02, Trade, 45.700, 145, B17, S02, 1
S02, Trade, 56.183, 143, B17, S02, 1
S02, Trade, 60.083, 154, B22, S02, 1
S02, Trade, 61.567, 132, B08, S02, 1
S02, Trade, 67.083, 134, B18, S02, 1
S02, Trade, 73.500, 147, B23, S02, 1
S02, Trade, 76.433, 145, B14, S02, 1
S02, Trade, 84.500, 150, B17, S02, 1
S02, Trade, 92.750, 158, B26, S02, 1
S02, Trade, 97.750, 156, B14, S02, 1
S02, Trade, 98.033, 133, B07, S02, 1
S02, Trade, 101.683, 166, B23, S02, 1
S02, Trade, 107.300, 141, B09, S02, 1
S02, Trade, 116.033, 153, B17, S02, 1
S02, Trade, 121.600, 147, B23, S02, 1
S02, Trade, 126.267, 152, B14, S02, 1
S02, Trade, 128.483, 165, B25, S02, 1
S02, Trade, 135.233, 142, B23, S02, 1
S02, Trade, 137.617, 149, B19, S02, 1
S02, Trade, 141.200, 151, B25, S02, 1
S02, Trade, 151.183, 167, B25, S02, 1
S02, Trade, 155.517, 166, B25, S02, 1
S02, Trade, 161.817, 164, B23, S02, 1
S02, Trade, 167.483, 163, B22, S02, 1
S02, Trade, 175.883, 163, B23, S02, 1
S02, Trade, 179.517, 164, B17, S02, 1
S02, Trade, 185.933, 163, B14, S02, 1
S02, Trade, 189.050, 145, B08, S02, 1
S02, Trade, 194.533, 163, B14, S02, 1
S02, Trade, 201.583, 163, B16, S02, 1
S02, Trade, 206.883, 162, B22, S02, 1
S02, Trade, 214.467, 168, B22, S02, 1
S02, Trade, 220.817, 168, B17, S02, 1
S02, Trade, 225.700, 166, B22, S02, 1
S02, Trade, 227.583, 165, B25, S02, 1
S02, Trade, 234.117, 154, B10, S02, 1
S02, Trade, 238.633, 166, B23, S02, 1
S02, Trade, 244.650, 176, B23, S02, 1
S02, Trade, 251.167, 165, B28, S02, 1
S02, Trade, 255.250, 169, B17, S02, 1
S02, Trade, 260.933, 172, B14, S02, 1
S02, Trade, 262.650, 170, B26, S02, 1
S02, Trade, 268.817, 180, B28, S02, 1
S02, Trade, 276.650, 170, B25, S02, 1
S02, Trade, 280.000, 164, B22, S02, 1
S02, Trade, 285.350, 169, B23, S02, 1
S02, Trade, 286.983, 168, B22, S02, 1
S02, Trade, 296.167, 171, B25, S02, 1
S02, Trade, 299.850, 167, B14, S02, 1
S03, 51
S03, Trade, 8.667, 148, S03, B24, 1
S03, Trade, 10.167, 147, S03, B27, 1
S03, Trade, 17.233, 144, S03, B19, 1
S03, Trade, 20.317, 142, S03, B21, 1
S03, Trade, 23.283, 143, B26, S03, 1
S03, Trade, 26.733, 142, S03, B19, 1
S03, Trade, 35.583, 145, S03, B21, 1
S03, Trade, 42.233, 146, S03, B21, 1
S03, Trade, 48.600, 145, S03, B13, 1
S03, Trade, 58.400, 157, S03, B19, 1
S03, Trade, 65.617, 149, S03, B24, 1
S03, Trade, 70.900, 148, B13, S03, 1
S03, Trade, 79.233, 150, S03, B21, 1
S03, Trade, 88.667, 163, S03, B18, 1
S03, Trade, 97.133, 158, B22, S03, 1
S03, Trade, 103.117, 166, S03, B27, 1
S03, Trade, 108.550, 161, S03, B26, 1
S03, Trade, 114.683, 158, B22, S03, 1
S03, Trade, 121.050, 160, S03, B24, 1
S03, Trade, 125.083, 156, S03, B18, 1
S03, Trade, 130.933, 169, S03, B17, 1
S03, Trade, 133.183, 163, S03, B26, 1
S03, Trade, 139.083, 149, S03, B22, 1
S03, Trade, 146.917, 160, S03, B27, 1
S03, Trade, 153.750, 169, S03, B24, 1
S03, Trade, 158.983, 164, B17, S03, 1
S03, Trade, 166.133, 171, S03, B21, 1
S03, Trade, 170.550, 165, S03, B21, 1
S03, Trade, 172.883, 166, S03, B26, 1
S03, Trade, 179.450, 165, S03, B27, 1
S03, Trade, 186.367, 167, S03, B17, 1
S03, Trade, 192.767, 169, S03, B19, 1
S03, Trade, 195.317, 167, S03, B21, 1
S03, Trade, 199.450, 164, S03, B27, 1
S03, Trade, 206.850, 163, S03, B27, 1
S03, Trade, 210.933, 161, B23, S03, 1
S03, Trade, 217.100, 179, S03, B21, 1
S03, Trade, 219.617, 174, S03, B27, 1
S03, Trade, 228.817, 167, S03, B23, 1
S03, Trade, 237.533, 170, S03, B24, 1
S03, Trade, 240.050, 187, S03, B27, 1
S03, Trade, 246.983, 172, B14, S03, 1
S03, Trade, 253.167, 166, S03, B21, 1
S03, Trade, 258.100, 177, S03, B20, 1
S03, Trade, 262.200, 172, S03, B27, 1
S03, Trade, 270.183, 181, S03, B24, 1
S03, Trade, 275.933, 174, S03, B21, 1
S03, Trade, 278.150, 170, S03, B28, 1
S03, Trade, 286.433, 174, S03, B28, 1
S03, Trade, 291.533, 177, S03, B27, 1
S03, Trade, 296.200, 179, S03, B15, 1
S04, 56
S04, Trade, 3.583, 157, B25, S04, 1
S04, Trade, 7.600, 146, B20, S04, 1
S04, Trade, 14.867, 142, B17, S04, 1
S04, Trade, 19.900, 141, B17, S04, 1
S04, Trade, 23.400, 141, B22, S04, 1
S04, Trade, 28.383, 137, B17, S04, 1
S04, Trade, 35.383, 140, B14, S04, 1
S04, Trade, 40.633, 141, B25, S04, 1
S04, Trade, 44.950, 146, B23, S04, 1
S04, Trade, 47.733, 143, B17, S04, 1
S04, Trade, 53.050, 143, B25, S04, 1
S04, Trade, 59.733, 155, B23, S04, 1
S04, Trade, 63.950, 147, B25, S04, 1
S04, Trade, 70.133, 143, B14, S04, 1
S04, Trade, 75.817, 146, B25, S04, 1
S04, Trade, 80.167, 148, B17, S04, 1
S04, Trade, 83.567, 150, B25, S04, 1
S04, Trade, 90.483, 159, B17, S04, 1
S04, Trade, 92.833, 155, B22, S04, 1
S04, Trade, 100.083, 165, B19, S04, 1
S04, Trade, 104.783, 164, B23, S04, 1
S04, Trade, 110.833, 157, B22, S04, 1
S04, Trade, 115.333, 156, B17, S04, 1
S04, Trade, 118.883, 156, B25, S04, 1
S04, Trade, 122.233, 134, B12, S04, 1
S04, Trade, 127.283, 155, B26, S04, 1
S04, Trade, 134.517, 158, B17, S04, 1
S04, Trade, 142.533, 150, B17, S04, 1
S04, Trade, 151.400, 165, B22, S04, 1
S04, Trade, 161.017, 164, B25, S04, 1
S04, Trade, 165.617, 165, B17, S04, 1
S04, Trade, 169.600, 162, B19, S04, 1
S04, Trade, 173.933, 164, B25, S04, 1
S04, Trade, 184.250, 166, B25, S04, 1
S04, Trade, 188.750, 164, B22, S04, 1
S04, Trade, 195.667, 150, B16, S04, 1
S04, Trade, 199.233, 163, B17, S04, 1
S04, Trade, 204.167, 146, B08, S04, 1
S04, Trade, 208.683, 149, B26, S04, 1
S04, Trade, 214.067, 162, B23, S04, 1
S04, Trade, 218.017, 168, B14, S04, 1
S04, Trade, 223.567, 167, B23, S04, 1
S04, Trade, 227.733, 164, B14, S04, 1
S04, Trade, 233.250, 171, B22, S04, 1
S04, Trade, 240.000, 165, B25, S04, 1
S04, Trade, 242.683, 177, B22, S04, 1
S04, Trade, 250.517, 163, B29, S04, 1
S04, Trade, 254.333, 165, B23, S04, 1
S04, Trade, 258.200, 169, B14, S04, 1
S04, Trade, 261.667, 170, B22, S04, 1
S04, Trade, 270.117, 180, B22, S04, 1
S04, Trade, 275.117, 171, B23, S04, 1
S04, Trade, 278.600, 169, B14, S04, 1
S04, Trade, 284.500, 170, B17, S04, 1
S04, Trade, 287.933, 167, B17, S04, 1
S04, Trade, 297.783, 166, B11, S04, 1
S05, 45
S05, Trade, 3.633, 141, S05, B19, 1
S05, Trade, 5.283, 148, B26, S05, 1
S05, Trade, 20.567, 143, S05, B16, 1
S05, Trade, 28.117, 142, S05, B21, 1
S05, Trade, 36.667, 145, S05, B26, 1
S05, Trade, 39.367, 146, S05, B27, 1
S05, Trade, 52.317, 149, S05, B27, 1
S05, Trade, 53.750, 147, S05, B24, 1
S05, Trade, 60.033, 155, S05, B24, 1
S05, Trade, 63.100, 152, S05, B20, 1
S05, Trade, 71.183, 149, S05, B24, 1
S05, Trade, 77.433, 151, S05, B20, 1
S05, Trade, 80.983, 151, S05, B24, 1
S05, Trade, 85.000, 152, S05, B27, 1
S05, Trade, 92.100, 160, S05, B19, 1
S05, Trade, 99.267, 161, S05, B27, 1
S05, Trade, 104.267, 170, S05, B24, 1
S05, Trade, 109.200, 161, S05, B21, 1
S05, Trade, 111.833, 155, S05, B24, 1
S05, Trade, 118.667, 158, B22, S05, 1
S05, Trade, 124.767, 156, S05, B21, 1
S05, Trade, 137.417, 150, S05, B20, 1
S05, Trade, 139.433, 150, S05, B21, 1
S05, Trade, 149.317, 167, S05, B27, 1
S05, Trade, 154.333, 170, S05, B20, 1
S05, Trade, 160.433, 169, S05, B27, 1
S05, Trade, 174.133, 165, S05, B21, 1
S05, Trade, 182.950, 167, S05, B17, 1
S05, Trade, 187.850, 168, S05, B20, 1
S05, Trade, 195.233, 166, S05, B19, 1
S05, Trade, 200.467, 166, S05, B21, 1
S05, Trade, 206.083, 164, S05, B23, 1
S05, Trade, 210.150, 163, S05, B20, 1
S05, Trade, 214.650, 171, S05, B24, 1
S05, Trade, 222.583, 169, S05, B24, 1
S05, Trade, 229.417, 166, S05, B21, 1
S05, Trade, 241.000, 177, S05, B23, 1
S05, Trade, 249.750, 165, S05, B27, 1
S05, Trade, 255.400, 170, S05, B28, 1
S05, Trade, 259.983, 175, B28, S05, 1
S05, Trade, 267.583, 174, S05, B21, 1
S05, Trade, 281.700, 169, S05, B27, 1
S05, Trade, 286.500, 175, S05, B27, 1
S05, Trade, 288.600, 182, B29, S05, 1
S05, Trade, 293.167, 176, S05, B29, 1
S06, 17
S06, Trade, 25.033, 135, B20, S06, 1
S06, Trade, 30.700, 137, B26, S06, 1
S06, Trade, 50.483, 143, B14, S06, 1
S06, Trade, 63.383, 150, B14, S06, 1
S06, Trade, 120.100, 155, B17, S06, 1
S06, Trade, 131.800, 166, B22, S06, 1
S06, Trade, 144.633, 153, B23, S06, 1
S06, Trade, 150.033, 168, S06, B23, 1
S06, Trade, 170.783, 164, B17, S06, 1
S06, Trade, 185.067, 148, B16, S06, 1
S06, Trade, 211.133, 159, B17, S06, 1
S06, Trade, 239.167, 166, B14, S06, 1
S06, Trade, 242.050, 189, S06, B27, 1
S06, Trade, 262.150, 168, B25, S06, 1
S06, Trade, 263.817, 172, B25, S06, 1
S06, Trade, 282.233, 167, B23, S06, 1
S06, Trade, 296.833, 167, B23, S06, 1
S07, 19
S07, Trade, 13.533, 143, B22, S07, 1
S07, Trade, 32.000, 139, B23, S07, 1
S07, Trade, 56.400, 160, S07, B19, 1
S07, Trade, 72.183, 150, S07, B26, 1
S07, Trade, 75.650, 146, B17, S07, 1
S07, Trade, 107.183, 157, S07, B14, 1
S07, Trade, 126.167, 163, S07, B26, 1
S07, Trade, 146.417, 156, B23, S07, 1
S07, Trade, 165.833, 162, B25, S07, 1
S07, Trade, 188.050, 164, B23, S07, 1
S07, Trade, 202.133, 163, B25, S07, 1
S07, Trade, 204.050, 162, B22, S07, 1
S07, Trade, 225.883, 148, B08, S07, 1
S07, Trade, 226.583, 165, B23, S07, 1
S07, Trade, 233.317, 169, B14, S07, 1
S07, Trade, 256.033, 169, B22, S07, 1
S07, Trade, 271.483, 168, B25, S07, 1
S07, Trade, 287.167, 167, B23, S07, 1
S07, Trade, 292.550, 168, B14, S07, 1
S08, 13
S08, Trade, 24.467, 141, S08, B27, 1
S08, Trade, 30.183, 137, S08, B24, 1
S08, Trade, 36.950, 141, S08, B16, 1
S08, Trade, 90.883, 157, B25, S08, 1
S08, Trade, 113.050, 158, B23, S08, 1
S08, Trade, 132.133, 160, B14, S08, 1
S08, Trade, 135.683, 144, S08, B21, 1
S08, Trade, 176.417, 159, B25, S08, 1
S08, Trade, 234.967, 163, B22, S08, 1
S08, Trade, 236.867, 162, B17, S08, 1
S08, Trade, 248.217, 161, S08, B16, 1
S08, Trade, 275.867, 170, B14, S08, 1
S08, Trade, 288.317, 167, B18, S08, 1
S09, 49
S09, Trade, 11.183, 146, S09, B19, 1
S09, Trade, 15.000, 146, S09, B20, 1
S09, Trade, 17.967, 142, B23, S09, 1
S09, Trade, 23.000, 143, B25, S09, 1
S09, Trade, 30.417, 139, S09, B19, 1
S09, Trade, 35.000, 144, S09, B18, 1
S09, Trade, 37.617, 145, S09, B24, 1
S09, Trade, 46.450, 144, B22, S09, 1
S09, Trade, 52.917, 148, S09, B26, 1
S09, Trade, 59.633, 155, S09, B27, 1
S09, Trade, 65.533, 147, S09, B21, 1
S09, Trade, 76.600, 148, S09, B18, 1
S09, Trade, 79.067, 149, B23, S09, 1
S09, Trade, 84.633, 151, S09, B13, 1
S09, Trade, 90.467, 160, S09, B27, 1
S09, Trade, 93.333, 163, S09, B27, 1
S09, Trade, 102.133, 165, B17, S09, 1
S09, Trade, 112.133, 156, S09, B21, 1
S09, Trade, 113.683, 161, S09, B27, 1
S09, Trade, 117.750, 162, S09, B21, 1
S09, Trade, 126.450, 166, S09, B21, 1
S09, Trade, 130.417, 170, S09, B23, 1
S09, Trade, 135.667, 144, S09, B27, 1
S09, Trade, 137.133, 150, S09, B27, 1
S09, Trade, 142.900, 152, S09, B24, 1
S09, Trade, 160.383, 166, S09, B20, 1
S09, Trade, 162.333, 170, S09, B24, 1
S09, Trade, 176.167, 164, S09, B27, 1
S09, Trade, 178.783, 165, S09, B24, 1
S09, Trade, 184.433, 167, S09, B25, 1
S09, Trade, 195.150, 166, S09, B24, 1
S09, Trade, 199.733, 166, S09, B24, 1
S09, Trade, 202.183, 164, S09, B24, 1
S09, Trade, 208.783, 161, S09, B18, 1
S09, Trade, 215.483, 178, S09, B19, 1
S09, Trade, 220.433, 169, B22, S09, 1
S09, Trade, 227.550, 168, S09, B20, 1
S09, Trade, 233.000, 172, B17, S09, 1
S09, Trade, 237.450, 169, S09, B20, 1
S09, Trade, 246.900, 172, B17, S09, 1
S09, Trade, 252.800, 165, S09, B26, 1
S09, Trade, 256.533, 176, S09, B27, 1
S09, Trade, 262.900, 173, S09, B19, 1
S09, Trade, 266.483, 173, S09, B15, 1
S09, Trade, 267.550, 173, B23, S09, 1
S09, Trade, 273.217, 176, S09, B26, 1
S09, Trade, 281.183, 168, S09, B21, 1
S09, Trade, 285.517, 174, S09, B16, 1
S09, Trade, 294.450, 173, S09, B19, 1
S10, 13
S10, Trade, 240.950, 175, S10, B29, 1
S10, Trade, 245.117, 176, S10, B25, 1
S10, Trade, 251.583, 165, B15, S10, 1
S10, Trade, 252.300, 165, B22, S10, 1
S10, Trade, 259.500, 172, S10, B16, 1
S10, Trade, 265.783, 173, B23, S10, 1
S10, Trade, 269.083, 185, S10, B21, 1
S10, Trade, 275.550, 171, B17, S10, 1
S10, Trade, 283.100, 174, B28, S10, 1
S10, Trade, 286.033, 168, B25, S10, 1
S10, Trade, 290.200, 167, S10, B22, 1
S10, Trade, 293.917, 168, B22, S10, 1
S10, Trade, 299.300, 170, B25, S10, 1
S11, 53
S11, Trade, 6.017, 154, S11, B24, 1
S11, Trade, 7.233, 149, S11, B19, 1
S11, Trade, 11.900, 146, S11, B24, 1
S11, Trade, 18.983, 142, S11, B25, 1
S11, Trade, 22.750, 143, B23, S11, 1
S11, Trade, 30.967, 140, S11, B27, 1
S11, Trade, 38.283, 145, S11, B20, 1
S11, Trade, 40.033, 143, B23, S11, 1
S11, Trade, 45.817, 145, B25, S11, 1
S11, Trade, 46.500, 145, S11, B19, 1
S11, Trade, 55.400, 147, S11, B23, 1
S11, Trade, 63.883, 149, S11, B22, 1
S11, Trade, 66.967, 145, B17, S11, 1
S11, Trade, 72.583, 150, S11, B21, 1
S11, Trade, 81.650, 151, S11, B23, 1
S11, Trade, 90.933, 160, S11, B21, 1
S11, Trade, 94.950, 160, S11, B21, 1
S11, Trade, 103.200, 167, S11, B19, 1
S11, Trade, 109.417, 162, S11, B24, 1
S11, Trade, 110.450, 158, S11, B19, 1
S11, Trade, 115.000, 158, B19, S11, 1
S11, Trade, 122.483, 156, S11, B19, 1
S11, Trade, 125.850, 157, B17, S11, 1
S11, Trade, 133.167, 161, B25, S11, 1
S11, Trade, 136.283, 150, S11, B24, 1
S11, Trade, 143.150, 153, S11, B19, 1
S11, Trade, 154.033, 166, B23, S11, 1
S11, Trade, 159.217, 165, S11, B24, 1
S11, Trade, 160.183, 165, B22, S11, 1
S11, Trade, 171.350, 164, B22, S11, 1
S11, Trade, 176.083, 162, B14, S11, 1
S11, Trade, 181.133, 164, S11, B20, 1
S11, Trade, 181.850, 172, S11, B26, 1
S11, Trade, 188.433, 168, S11, B16, 1
S11, Trade, 194.383, 166, B25, S11, 1
S11, Trade, 199.217, 163, B14, S11, 1
S11, Trade, 204.733, 164, S11, B16, 1
S11, Trade, 207.583, 164, S11, B25, 1
S11, Trade, 216.933, 175, S11, B21, 1
S11, Trade, 224.000, 169, S11, B25, 1
S11, Trade, 226.917, 170, S11, B21, 1
S11, Trade, 230.150, 186, S11, B27, 1
S11, Trade, 236.583, 169, S11, B27, 1
S11, Trade, 246.300, 174, S11, B29, 1
S11, Trade, 250.000, 166, S11, B19, 1
S11, Trade, 258.383, 178, S11, B24, 1
S11, Trade, 265.300, 176, S11, B24, 1
S11, Trade, 269.783, 183, B17, S11, 1
S11, Trade, 275.417, 173, S11, B24, 1
S11, Trade, 281.300, 169, S11, B29, 1
S11, Trade, 283.867, 174, B15, S11, 1
S11, Trade, 295.133, 175, S11, B21, 1
S11, Trade, 297.500, 182, S11, B27, 1
S12, 53
S12, Trade, 7.333, 149, S12, B25, 1
S12, Trade, 15.817, 146, S12, B21, 1
S12, Trade, 19.533, 143, S12, B24, 1
S12, Trade, 21.800, 155, S12, B24, 1
S12, Trade, 32.833, 146, S12, B24, 1
S12, Trade, 40.733, 145, S12, B26, 1
S12, Trade, 45.917, 146, S12, B24, 1
S12, Trade, 51.750, 148, S12, B27, 1
S12, Trade, 56.250, 159, S12, B21, 1
S12, Trade, 60.017, 154, B25, S12, 1
S12, Trade, 64.200, 147, S12, B19, 1
S12, Trade, 69.583, 148, S12, B25, 1
S12, Trade, 70.633, 148, S12, B27, 1
S12, Trade, 79.700, 149, S12, B22, 1
S12, Trade, 82.083, 151, S12, B26, 1
S12, Trade, 92.400, 159, B23, S12, 1
S12, Trade, 96.117, 160, S12, B23, 1
S12, Trade, 98.017, 160, S12, B26, 1
S12, Trade, 106.567, 163, B22, S12, 1
S12, Trade, 115.050, 159, S12, B26, 1
S12, Trade, 123.617, 155, B26, S12, 1
S12, Trade, 124.733, 155, B25, S12, 1
S12, Trade, 131.717, 167, S12, B19, 1
S12, Trade, 139.667, 154, S12, B24, 1
S12, Trade, 143.283, 155, S12, B18, 1
S12, Trade, 146.717, 160, S12, B21, 1
S12, Trade, 154.050, 167, S12, B21, 1
S12, Trade, 164.367, 170, S12, B27, 1
S12, Trade, 169.733, 165, S12, B27, 1
S12, Trade, 172.483, 164, S12, B24, 1
S12, Trade, 184.600, 168, S12, B24, 1
S12, Trade, 185.450, 168, S12, B21, 1
S12, Trade, 191.083, 172, S12, B21, 1
S12, Trade, 193.800, 167, B23, S12, 1
S12, Trade, 202.150, 163, B17, S12, 1
S12, Trade, 205.900, 164, S12, B21, 1
S12, Trade, 209.100, 163, S12, B16, 1
S12, Trade, 218.517, 174, S12, B24, 1
S12, Trade, 220.200, 173, S12, B19, 1
S12, Trade, 222.833, 169, S12, B19, 1
S12, Trade, 230.483, 187, S12, B24, 1
S12, Trade, 231.900, 174, S12, B19, 1
S12, Trade, 241.317, 188, S12, B24, 1
S12, Trade, 247.850, 165, S12, B24, 1
S12, Trade, 251.300, 167, S12, B21, 1
S12, Trade, 253.217, 166, S12, B29, 1
S12, Trade, 258.900, 171, S12, B19, 1
S12, Trade, 266.267, 173, B14, S12, 1
S12, Trade, 272.167, 171, S12, B22, 1
S12, Trade, 276.283, 174, B15, S12, 1
S12, Trade, 279.650, 169, B25, S12, 1
S12, Trade, 282.683, 180, S12, B21, 1
S12, Trade, 294.300, 173, S12, B26, 1
S13, 37
S13, Trade, 10.717, 147, S13, B21, 1
S13, Trade, 21.550, 146, S13, B27, 1
S13, Trade, 42.717, 148, S13, B27, 1
S13, Trade, 48.667, 149, S13, B21, 1
S13, Trade, 55.467, 149, S13, B26, 1
S13, Trade, 63.117, 154, S13, B27, 1
S13, Trade, 72.950, 152, S13, B24, 1
S13, Trade, 83.800, 153, S13, B19, 1
S13, Trade, 88.900, 163, S13, B24, 1
S13, Trade, 95.000, 158, B17, S13, 1
S13, Trade, 97.633, 159, S13, B16, 1
S13, Trade, 109.950, 160, B25, S13, 1
S13, Trade, 117.650, 156, S13, B14, 1
S13, Trade, 125.917, 158, S13, B24, 1
S13, Trade, 132.200, 166, S13, B16, 1
S13, Trade, 147.083, 161, S13, B24, 1
S13, Trade, 149.450, 169, S13, B20, 1
S13, Trade, 159.800, 165, B23, S13, 1
S13, Trade, 168.600, 163, B23, S13, 1
S13, Trade, 174.700, 163, B22, S13, 1
S13, Trade, 181.267, 165, S13, B21, 1
S13, Trade, 185.783, 168, S13, B27, 1
S13, Trade, 194.567, 166, S13, B27, 1
S13, Trade, 199.617, 164, S13, B26, 1
S13, Trade, 209.400, 165, S13, B24, 1
S13, Trade, 220.500, 170, S13, B25, 1
S13, Trade, 224.217, 171, S13, B26, 1
S13, Trade, 235.550, 170, S13, B21, 1
S13, Trade, 246.383, 175, S13, B24, 1
S13, Trade, 253.933, 169, S13, B24, 1
S13, Trade, 258.433, 178, S13, B21, 1
S13, Trade, 264.467, 176, S13, B29, 1
S13, Trade, 272.783, 176, S13, B27, 1
S13, Trade, 281.800, 172, S13, B29, 1
S13, Trade, 287.100, 174, S13, B19, 1
S13, Trade, 289.583, 177, S13, B26, 1
S13, Trade, 293.883, 173, S13, B28, 1
S14, 1
S14, Trade, 101.433, 167, B25, S14, 1
S15, 8
S15, Trade, 240.450, 175, B15, S15, 1
S15, Trade, 243.400, 177, B28, S15, 1
S15, Trade, 257.717, 177, B15, S15, 1
S15, Trade, 263.617, 177, S15, B27, 1
S15, Trade, 272.967, 178, S15, B19, 1
S15, Trade, 281.867, 179, S15, B19, 1
S15, Trade, 288.433, 179, S15, B15, 1
S15, Trade, 299.150, 181, S15, B19, 1
S16, 14
S16, Trade, 85.450, 163, S16, B24, 1
S16, Trade, 99.450, 165, S16, B21, 1
S16, Trade, 115.800, 166, S16, B27, 1
S16, Trade, 126.917, 167, S16, B27, 1
S16, Trade, 145.233, 169, S16, B19, 1
S16, Trade, 152.117, 171, S16, B27, 1
S16, Trade, 164.783, 171, S16, B26, 1
S16, Trade, 189.367, 174, S16, B24, 1
S16, Trade, 196.850, 174, S16, B19, 1
S16, Trade, 211.650, 177, S16, B21, 1
S16, Trade, 225.467, 177, S16, B27, 1
S16, Trade, 238.317, 179, S16, B19, 1
S16, Trade, 268.233, 181, S16, B16, 1
S16, Trade, 299.417, 185, S16, B28, 1
S17, 0
S18, 0
S19, 6
S19, Trade, 85.733, 174, S19, B21, 1
S19, Trade, 103.817, 175, S19, B21, 1
S19, Trade, 128.583, 178, S19, B24, 1
S19, Trade, 147.517, 180, S19, B21, 1
S19, Trade, 213.117, 186, S19, B27, 1
S19, Trade, 241.817, 189, S19, B21, 1
S20, 0
S21, 2
S21, Trade, 1.567, 172, S21, B21, 1
S21, Trade, 128.617, 184, S21, B27, 1
S22, 1
S22, Trade, 1.883, 193, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
