B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 2.700, 118, B06, S00, 1
B28, Trade, 258.550, 170, S12, B28, 1
B28, Trade, 264.983, 182, B28, S06, 1
B28, Trade, 269.583, 176, B28, S04, 1
B28, Trade, 275.817, 177, B28, S05, 1
B28, Trade, 281.367, 180, B28, S11, 1
B28, Trade, 285.350, 178, B28, S06, 1
B28, Trade, 288.417, 177, B28, S06, 1
B28, Trade, 292.900, 176, B28, S12, 1
B29, 50
B29, Trade, 5.250, 155, S16, B29, 1
B29, Trade, 11.517, 152, B29, S04, 1
B29, Trade, 14.367, 146, B29, S06, 1
B29, Trade, 20.100, 151, S01, B29, 1
B29, Trade, 21.183, 152, S09, B29, 1
B29, Trade, 28.267, 151, S14, B29, 1
B29, Trade, 34.967, 165, S18, B29, 1
B29, Trade, 37.967, 154, S10, B29, 1
B29, Trade, 44.483, 154, S01, B29, 1
B29, Trade, 50.833, 152, S08, B29, 1
B29, Trade, 59.383, 155, S10, B29, 1
B29, Trade, 63.300, 163, B29, S06, 1
B29, Trade, 69.533, 161, S16, B29, 1
B29, Trade, 72.500, 157, S01, B29, 1
B29, Trade, 80.467, 158, S03, B29, 1
B29, Trade, 85.500, 153, S10, B29, 1
B29, Trade, 86.550, 155, S09, B29, 1
B29, Trade, 96.183, 154, S10, B29, 1
B29, Trade, 105.000, 156, S00, B29, 1
B29, Trade, 109.400, 159, S14, B29, 1
B29, Trade, 112.533, 166, S16, B29, 1
B29, Trade, 119.433, 156, B29, S06, 1
B29, Trade, 128.083, 155, S07, B29, 1
B29, Trade, 132.800, 159, S08, B29, 1
B29, Trade, 140.867, 176, S15, B29, 1
B29, Trade, 144.733, 163, S09, B29, 1
B29, Trade, 148.133, 169, S08, B29, 1
B29, Trade, 154.283, 170, S16, B29, 1
B29, Trade, 170.817, 162, S08, B29, 1
B29, Trade, 178.167, 189, S19, B29, 1
B29, Trade, 181.083, 172, S15, B29, 1
B29, Trade, 184.367, 170, S00, B29, 1
B29, Trade, 190.783, 165, B29, S06, 1
B29, Trade, 196.500, 173, B29, S00, 1
B29, Trade, 201.433, 170, S01, B29, 1
B29, Trade, 210.450, 188, S19, B29, 1
B29, Trade, 213.517, 166, S09, B29, 1
B29, Trade, 223.300, 171, S01, B29, 1
B29, Trade, 228.400, 171, S10, B29, 1
B29, Trade, 243.533, 183, S10, B29, 1
B29, Trade, 246.217, 179, S16, B29, 1
B29, Trade, 252.100, 176, S01, B29, 1
B29, Trade, 258.567, 174, S14, B29, 1
B29, Trade, 261.900, 177, S15, B29, 1
B29, Trade, 267.550, 181, S08, B29, 1
B29, Trade, 272.500, 174, B29, S06, 1
B29, Trade, 279.467, 183, S16, B29, 1
B29, Trade, 283.017, 190, S01, B29, 1
B29, Trade, 293.267, 177, S14, B29, 1
B29, Trade, 299.183, 196, S10, B29, 1
S00, 43
S00, Trade, 2.700, 118, B06, S00, 1
S00, Trade, 12.200, 156, S00, B23, 1
S00, Trade, 16.717, 150, B14, S00, 1
S00, Trade, 28.683, 149, S00, B23, 1
S00, Trade, 36.867, 155, S00, B24, 1
S00, Trade, 40.400, 154, S00, B25, 1
S00, Trade, 48.167, 154, S00, B27, 1
S00, Trade, 53.467, 153, S00, B17, 1
S00, Trade, 56.883, 159, S00, B24, 1
S00, Trade, 66.517, 158, S00, B25, 1
S00, Trade, 76.700, 146, S00, B27, 1
S00, Trade, 81.317, 161, S00, B24, 1
S00, Trade, 88.283, 155, S00, B25, 1
S00, Trade, 94.417, 155, S00, B23, 1
S00, Trade, 98.050, 157, S00, B23, 1
S00, Trade, 105.000, 156, S00, B29, 1
S00, Trade, 107.733, 155, S00, B22, 1
S00, Trade, 121.567, 162, B28, S00, 1
S00, Trade, 135.300, 160, S00, B28, 1
S00, Trade, 140.017, 168, S00, B25, 1
S00, Trade, 147.733, 161, S00, B24, 1
S00, Trade, 152.850, 160, S00, B25, 1
S00, Trade, 167.017, 165, S00, B24, 1
S00, Trade, 172.150, 177, B18, S00, 1
S00, Trade, 173.617, 169, S00, B25, 1
S00, Trade, 184.367, 170, S00, B29, 1
S00, Trade, 190.050, 167, S00, B24, 1
S00, Trade, 196.500, 173, B29, S00, 1
S00, Trade, 208.633, 166, S00, B23, 1
S00, Trade, 216.150, 160, S00, B14, 1
S00, Trade, 220.550, 171, B28, S00, 1
S00, Trade, 225.133, 173, S00, B24, 1
S00, Trade, 235.700, 169, S00, B20, 1
S00, Trade, 240.083, 174, S00, B16, 1
S00, Trade, 249.883, 181, S00, B21, 1
S00, Trade, 253.450, 176, S00, B23, 1
S00, Trade, 261.350, 175, S00, B24, 1
S00, Trade, 266.067, 184, S00, B23, 1
S00, Trade, 273.500, 175, S00, B23, 1
S00, Trade, 274.467, 175, S00, B16, 1
S00, Trade, 283.267, 190, S00, B23, 1
S00, Trade, 293.750, 181, S00, B27, 1
S00, Trade, 298.000, 189, S00, B24, 1
S01, 49
S01, Trade, 5.050, 109, S01, B27, 1
S01, Trade, 13.767, 152, S01, B27, 1
S01, Trade, 20.100, 151, S01, B29, 1
S01, Trade, 26.717, 145, S01, B17, 1
S01, Trade, 30.583, 145, S01, B17, 1
S01, Trade, 34.417, 149, S01, B18, 1
S01, Trade, 41.133, 154, S01, B17, 1
S01, Trade, 44.483, 154, S01, B29, 1
S01, Trade, 49.500, 153, B14, S01, 1
S01, Trade, 55.033, 158, S01, B25, 1
S01, Trade, 61.767, 158, S01, B25, 1
S01, Trade, 66.533, 159, S01, B18, 1
S01, Trade, 72.500, 157, S01, B29, 1
S01, Trade, 75.217, 146, S01, B25, 1
S01, Trade, 85.300, 153, S01, B25, 1
S01, Trade, 90.117, 159, S01, B27, 1
S01, Trade, 97.400, 157, S01, B18, 1
S01, Trade, 106.400, 156, S01, B25, 1
S01, Trade, 110.117, 159, S01, B27, 1
S01, Trade, 114.017, 163, S01, B25, 1
S01, Trade, 119.050, 158, S01, B25, 1
S01, Trade, 129.033, 160, S01, B25, 1
S01, Trade, 136.600, 160, S01, B23, 1
S01, Trade, 144.817, 164, S01, B23, 1
S01, Trade, 149.733, 165, S01, B24, 1
S01, Trade, 152.883, 161, S01, B20, 1
S01, Trade, 160.333, 164, S01, B23, 1
S01, Trade, 164.200, 165, B18, S01, 1
S01, Trade, 170.533, 164, S01, B17, 1
S01, Trade, 175.267, 170, B22, S01, 1
S01, Trade, 181.717, 173, S01, B24, 1
S01, Trade, 188.217, 167, S01, B15, 1
S01, Trade, 194.017, 171, S01, B23, 1
S01, Trade, 201.433, 170, S01, B29, 1
S01, Trade, 216.417, 160, S01, B25, 1
S01, Trade, 220.400, 172, S01, B25, 1
S01, Trade, 223.300, 171, S01, B29, 1
S01, Trade, 229.550, 171, S01, B23, 1
S01, Trade, 233.000, 172, S01, B24, 1
S01, Trade, 241.017, 178, S01, B26, 1
S01, Trade, 243.167, 180, S01, B22, 1
S01, Trade, 252.100, 176, S01, B29, 1
S01, Trade, 259.683, 174, S01, B14, 1
S01, Trade, 271.067, 178, S01, B24, 1
S01, Trade, 274.350, 174, S01, B26, 1
S01, Trade, 281.317, 183, B16, S01, 1
S01, Trade, 283.017, 190, S01, B29, 1
S01, Trade, 293.650, 179, S01, B16, 1
S01, Trade, 299.283, 192, S01, B26, 1
S02, 57
S02, Trade, 4.617, 113, B10, S02, 1
S02, Trade, 7.783, 150, B28, S02, 1
S02, Trade, 12.983, 143, B28, S02, 1
S02, Trade, 19.417, 150, B19, S02, 1
S02, Trade, 24.017, 148, B19, S02, 1
S02, Trade, 27.467, 143, B12, S02, 1
S02, Trade, 31.200, 133, B09, S02, 1
S02, Trade, 36.900, 144, B12, S02, 1
S02, Trade, 42.533, 149, B19, S02, 1
S02, Trade, 47.567, 153, B15, S02, 1
S02, Trade, 55.800, 150, B28, S02, 1
S02, Trade, 57.867, 148, B13, S02, 1
S02, Trade, 65.117, 157, B28, S02, 1
S02, Trade, 66.350, 147, B12, S02, 1
S02, Trade, 72.117, 151, B15, S02, 1
S02, Trade, 77.867, 153, B15, S02, 1
S02, Trade, 83.267, 152, B15, S02, 1
S02, Trade, 90.667, 157, B14, S02, 1
S02, Trade, 93.867, 152, B19, S02, 1
S02, Trade, 100.683, 153, B15, S02, 1
S02, Trade, 105.650, 153, B28, S02, 1
S02, Trade, 106.983, 147, B15, S02, 1
S02, Trade, 111.383, 159, B14, S02, 1
S02, Trade, 117.400, 153, B28, S02, 1
S02, Trade, 125.867, 159, B28, S02, 1
S02, Trade, 131.100, 160, B20, S02, 1
S02, Trade, 132.900, 157, B15, S02, 1
S02, Trade, 141.067, 162, B15, S02, 1
S02, Trade, 147.483, 151, B11, S02, 1
S02, Trade, 152.633, 159, B28, S02, 1
S02, Trade, 158.350, 157, B13, S02, 1
S02, Trade, 167.450, 156, B13, S02, 1
S02, Trade, 171.567, 159, B28, S02, 1
S02, Trade, 174.317, 159, B28, S02, 1
S02, Trade, 177.500, 168, B28, S02, 1
S02, Trade, 184.350, 161, B13, S02, 1
S02, Trade, 191.017, 167, B14, S02, 1
S02, Trade, 191.900, 163, B22, S02, 1
S02, Trade, 197.900, 169, B15, S02, 1
S02, Trade, 202.500, 160, B28, S02, 1
S02, Trade, 209.483, 168, B18, S02, 1
S02, Trade, 212.350, 162, B12, S02, 1
S02, Trade, 220.767, 170, B14, S02, 1
S02, Trade, 224.867, 170, B14, S02, 1
S02, Trade, 228.867, 170, B28, S02, 1
S02, Trade, 234.683, 165, B13, S02, 1
S02, Trade, 240.767, 176, B28, S02, 1
S02, Trade, 245.217, 171, B22, S02, 1
S02, Trade, 253.050, 171, B16, S02, 1
S02, Trade, 260.383, 165, B12, S02, 1
S02, Trade, 262.967, 172, B21, S02, 1
S02, Trade, 270.667, 175, B14, S02, 1
S02, Trade, 276.700, 175, B15, S02, 1
S02, Trade, 282.017, 176, B18, S02, 1
S02, Trade, 286.183, 176, B14, S02, 1
S02, Trade, 290.167, 177, B14, S02, 1
S02, Trade, 293.933, 176, B19, S02, 1
S03, 27
S03, Trade, 3.033, 114, S03, B18, 1
S03, Trade, 9.550, 142, B12, S03, 1
S03, Trade, 18.017, 148, B19, S03, 1
S03, Trade, 24.900, 145, B13, S03, 1
S03, Trade, 33.367, 145, B15, S03, 1
S03, Trade, 39.533, 147, B15, S03, 1
S03, Trade, 45.783, 152, B19, S03, 1
S03, Trade, 68.467, 149, B13, S03, 1
S03, Trade, 72.417, 150, B19, S03, 1
S03, Trade, 80.467, 158, S03, B29, 1
S03, Trade, 106.517, 149, B13, S03, 1
S03, Trade, 114.467, 157, B19, S03, 1
S03, Trade, 125.950, 157, B15, S03, 1
S03, Trade, 126.517, 155, B13, S03, 1
S03, Trade, 132.917, 154, B12, S03, 1
S03, Trade, 140.783, 163, B28, S03, 1
S03, Trade, 155.050, 161, B15, S03, 1
S03, Trade, 173.550, 161, B22, S03, 1
S03, Trade, 185.467, 166, B14, S03, 1
S03, Trade, 203.483, 169, B28, S03, 1
S03, Trade, 211.283, 162, B19, S03, 1
S03, Trade, 214.867, 154, S03, B24, 1
S03, Trade, 256.017, 170, B15, S03, 1
S03, Trade, 271.033, 172, B20, S03, 1
S03, Trade, 278.633, 177, B26, S03, 1
S03, Trade, 291.233, 172, B13, S03, 1
S03, Trade, 297.150, 166, B11, S03, 1
S04, 13
S04, Trade, 11.517, 152, B29, S04, 1
S04, Trade, 39.300, 148, B28, S04, 1
S04, Trade, 45.283, 148, B15, S04, 1
S04, Trade, 51.967, 151, B15, S04, 1
S04, Trade, 96.650, 152, B13, S04, 1
S04, Trade, 157.967, 159, B28, S04, 1
S04, Trade, 160.833, 159, B15, S04, 1
S04, Trade, 200.667, 168, B14, S04, 1
S04, Trade, 213.300, 164, S04, B22, 1
S04, Trade, 246.983, 183, S04, B27, 1
S04, Trade, 258.950, 169, B13, S04, 1
S04, Trade, 269.583, 176, B28, S04, 1
S04, Trade, 282.333, 171, B13, S04, 1
S05, 54
S05, Trade, 1.833, 117, S05, B07, 1
S05, Trade, 9.417, 148, B15, S05, 1
S05, Trade, 10.433, 146, B19, S05, 1
S05, Trade, 18.567, 148, B15, S05, 1
S05, Trade, 20.833, 150, B28, S05, 1
S05, Trade, 30.750, 141, B12, S05, 1
S05, Trade, 31.683, 149, B20, S05, 1
S05, Trade, 40.650, 152, B14, S05, 1
S05, Trade, 44.817, 150, B28, S05, 1
S05, Trade, 50.117, 153, B28, S05, 1
S05, Trade, 57.000, 153, B14, S05, 1
S05, Trade, 59.950, 150, B28, S05, 1
S05, Trade, 64.233, 157, B19, S05, 1
S05, Trade, 70.067, 146, B28, S05, 1
S05, Trade, 73.317, 136, B09, S05, 1
S05, Trade, 79.917, 151, B13, S05, 1
S05, Trade, 82.317, 156, B14, S05, 1
S05, Trade, 88.133, 151, B13, S05, 1
S05, Trade, 93.817, 154, B15, S05, 1
S05, Trade, 96.683, 150, B19, S05, 1
S05, Trade, 103.250, 152, B28, S05, 1
S05, Trade, 110.883, 160, B28, S05, 1
S05, Trade, 114.217, 159, B14, S05, 1
S05, Trade, 119.850, 155, B19, S05, 1
S05, Trade, 121.817, 159, B19, S05, 1
S05, Trade, 130.483, 156, B19, S05, 1
S05, Trade, 131.483, 158, B28, S05, 1
S05, Trade, 149.717, 152, B11, S05, 1
S05, Trade, 154.867, 163, B14, S05, 1
S05, Trade, 159.567, 158, B19, S05, 1
S05, Trade, 164.700, 157, B13, S05, 1
S05, Trade, 167.383, 157, B12, S05, 1
S05, Trade, 176.133, 160, B13, S05, 1
S05, Trade, 179.500, 170, B19, S05, 1
S05, Trade, 182.100, 164, B15, S05, 1
S05, Trade, 190.367, 161, B13, S05, 1
S05, Trade, 196.183, 168, B14, S05, 1
S05, Trade, 201.333, 163, B22, S05, 1
S05, Trade, 207.650, 163, B15, S05, 1
S05, Trade, 212.983, 162, B13, S05, 1
S05, Trade, 219.433, 170, B19, S05, 1
S05, Trade, 222.667, 166, B28, S05, 1
S05, Trade, 229.650, 169, B19, S05, 1
S05, Trade, 232.917, 153, B11, S05, 1
S05, Trade, 242.867, 175, B28, S05, 1
S05, Trade, 248.350, 179, B26, S05, 1
S05, Trade, 251.933, 175, B15, S05, 1
S05, Trade, 258.467, 169, B20, S05, 1
S05, Trade, 266.400, 185, B21, S05, 1
S05, Trade, 268.817, 168, B17, S05, 1
S05, Trade, 275.817, 177, B28, S05, 1
S05, Trade, 283.233, 174, B19, S05, 1
S05, Trade, 290.150, 179, B19, S05, 1
S05, Trade, 297.117, 167, B12, S05, 1
S06, 57
S06, Trade, 3.483, 141, B20, S06, 1
S06, Trade, 7.850, 149, B14, S06, 1
S06, Trade, 14.367, 146, B29, S06, 1
S06, Trade, 20.250, 150, B28, S06, 1
S06, Trade, 25.617, 144, B28, S06, 1
S06, Trade, 28.550, 144, B13, S06, 1
S06, Trade, 33.700, 144, B19, S06, 1
S06, Trade, 37.167, 141, B11, S06, 1
S06, Trade, 45.400, 153, B14, S06, 1
S06, Trade, 50.350, 152, B19, S06, 1
S06, Trade, 54.683, 152, B19, S06, 1
S06, Trade, 57.617, 150, B19, S06, 1
S06, Trade, 63.300, 163, B29, S06, 1
S06, Trade, 66.667, 155, B14, S06, 1
S06, Trade, 72.883, 144, B11, S06, 1
S06, Trade, 80.917, 153, B19, S06, 1
S06, Trade, 84.883, 151, B19, S06, 1
S06, Trade, 88.783, 150, B28, S06, 1
S06, Trade, 95.650, 150, B12, S06, 1
S06, Trade, 100.600, 154, B19, S06, 1
S06, Trade, 104.333, 151, B12, S06, 1
S06, Trade, 106.367, 151, B19, S06, 1
S06, Trade, 111.467, 156, B19, S06, 1
S06, Trade, 119.433, 156, B29, S06, 1
S06, Trade, 124.400, 160, B14, S06, 1
S06, Trade, 128.600, 160, B20, S06, 1
S06, Trade, 136.000, 159, B15, S06, 1
S06, Trade, 141.117, 156, B13, S06, 1
S06, Trade, 144.750, 155, B12, S06, 1
S06, Trade, 147.400, 156, B19, S06, 1
S06, Trade, 156.000, 172, B17, S06, 1
S06, Trade, 158.800, 156, B12, S06, 1
S06, Trade, 164.417, 160, B15, S06, 1
S06, Trade, 167.333, 158, B28, S06, 1
S06, Trade, 173.383, 164, B15, S06, 1
S06, Trade, 180.950, 159, B13, S06, 1
S06, Trade, 188.617, 166, B19, S06, 1
S06, Trade, 190.783, 165, B29, S06, 1
S06, Trade, 195.133, 166, B28, S06, 1
S06, Trade, 200.250, 168, B19, S06, 1
S06, Trade, 203.917, 162, B19, S06, 1
S06, Trade, 214.433, 158, B11, S06, 1
S06, Trade, 221.600, 169, B15, S06, 1
S06, Trade, 226.750, 169, B15, S06, 1
S06, Trade, 238.883, 172, B17, S06, 1
S06, Trade, 241.400, 176, B21, S06, 1
S06, Trade, 244.933, 172, B14, S06, 1
S06, Trade, 249.900, 179, B19, S06, 1
S06, Trade, 253.317, 173, B14, S06, 1
S06, Trade, 257.733, 169, B17, S06, 1
S06, Trade, 264.983, 182, B28, S06, 1
S06, Trade, 266.500, 177, B15, S06, 1
S06, Trade, 272.500, 174, B29, S06, 1
S06, Trade, 281.900, 185, B21, S06, 1
S06, Trade, 285.350, 178, B28, S06, 1
S06, Trade, 288.417, 177, B28, S06, 1
S06, Trade, 296.483, 177, B14, S06, 1
S07, 24
S07, Trade, 8.017, 148, B15, S07, 1
S07, Trade, 20.317, 152, S07, B23, 1
S07, Trade, 25.583, 145, S07, B22, 1
S07, Trade, 60.000, 149, B15, S07, 1
S07, Trade, 79.717, 152, B28, S07, 1
S07, Trade, 99.717, 156, B20, S07, 1
S07, Trade, 102.900, 154, B17, S07, 1
S07, Trade, 107.933, 147, B11, S07, 1
S07, Trade, 116.333, 157, B20, S07, 1
S07, Trade, 128.083, 155, S07, B29, 1
S07, Trade, 139.417, 164, B17, S07, 1
S07, Trade, 156.383, 167, B19, S07, 1
S07, Trade, 166.433, 159, B19, S07, 1
S07, Trade, 169.800, 155, B19, S07, 1
S07, Trade, 194.900, 166, S07, B25, 1
S07, Trade, 201.833, 161, B13, S07, 1
S07, Trade, 209.133, 169, S07, B20, 1
S07, Trade, 215.767, 156, B15, S07, 1
S07, Trade, 231.950, 171, B14, S07, 1
S07, Trade, 266.467, 180, B19, S07, 1
S07, Trade, 273.583, 168, B12, S07, 1
S07, Trade, 276.633, 176, B14, S07, 1
S07, Trade, 283.117, 174, B16, S07, 1
S07, Trade, 298.633, 165, B11, S07, 1
S08, 55
S08, Trade, 3.567, 147, S08, B25, 1
S08, Trade, 9.567, 172, S08, B25, 1
S08, Trade, 16.617, 150, S08, B25, 1
S08, Trade, 21.883, 153, S08, B27, 1
S08, Trade, 25.300, 144, S08, B24, 1
S08, Trade, 31.067, 145, S08, B27, 1
S08, Trade, 32.900, 146, S08, B28, 1
S08, Trade, 41.983, 152, S08, B23, 1
S08, Trade, 44.550, 158, S08, B24, 1
S08, Trade, 49.700, 154, S08, B23, 1
S08, Trade, 50.833, 152, S08, B29, 1
S08, Trade, 63.450, 169, S08, B23, 1
S08, Trade, 69.283, 160, S08, B24, 1
S08, Trade, 75.867, 146, S08, B23, 1
S08, Trade, 85.367, 152, S08, B27, 1
S08, Trade, 91.833, 155, B15, S08, 1
S08, Trade, 93.767, 155, S08, B24, 1
S08, Trade, 98.000, 156, S08, B14, 1
S08, Trade, 105.333, 154, B18, S08, 1
S08, Trade, 107.317, 155, S08, B27, 1
S08, Trade, 114.750, 158, S08, B24, 1
S08, Trade, 116.767, 158, S08, B15, 1
S08, Trade, 124.167, 180, S08, B25, 1
S08, Trade, 130.767, 160, S08, B24, 1
S08, Trade, 132.800, 159, S08, B29, 1
S08, Trade, 139.450, 175, S08, B24, 1
S08, Trade, 147.050, 160, S08, B14, 1
S08, Trade, 148.133, 169, S08, B29, 1
S08, Trade, 159.667, 160, S08, B27, 1
S08, Trade, 165.650, 165, S08, B24, 1
S08, Trade, 170.817, 162, S08, B29, 1
S08, Trade, 173.967, 178, S08, B24, 1
S08, Trade, 180.650, 171, S08, B22, 1
S08, Trade, 186.650, 168, S08, B23, 1
S08, Trade, 200.383, 171, S08, B24, 1
S08, Trade, 201.167, 170, S08, B23, 1
S08, Trade, 206.083, 166, S08, B23, 1
S08, Trade, 210.867, 164, B28, S08, 1
S08, Trade, 213.783, 168, S08, B20, 1
S08, Trade, 221.083, 172, S08, B24, 1
S08, Trade, 225.783, 172, S08, B17, 1
S08, Trade, 227.750, 170, B19, S08, 1
S08, Trade, 234.783, 168, S08, B25, 1
S08, Trade, 240.950, 177, S08, B16, 1
S08, Trade, 247.500, 185, S08, B27, 1
S08, Trade, 249.850, 180, S08, B16, 1
S08, Trade, 255.800, 173, S08, B28, 1
S08, Trade, 259.550, 173, S08, B25, 1
S08, Trade, 267.550, 181, S08, B29, 1
S08, Trade, 270.550, 177, S08, B16, 1
S08, Trade, 271.650, 178, S08, B23, 1
S08, Trade, 279.317, 176, B14, S08, 1
S08, Trade, 287.300, 178, S08, B22, 1
S08, Trade, 290.417, 190, S08, B27, 1
S08, Trade, 293.200, 176, S08, B26, 1
S09, 43
S09, Trade, 3.083, 142, S09, B24, 1
S09, Trade, 21.183, 152, S09, B29, 1
S09, Trade, 27.283, 144, S09, B14, 1
S09, Trade, 38.550, 156, S09, B20, 1
S09, Trade, 42.083, 153, S09, B25, 1
S09, Trade, 44.017, 153, S09, B23, 1
S09, Trade, 56.133, 159, S09, B27, 1
S09, Trade, 61.267, 157, S09, B24, 1
S09, Trade, 79.083, 157, S09, B28, 1
S09, Trade, 81.750, 161, S09, B23, 1
S09, Trade, 86.550, 155, S09, B29, 1
S09, Trade, 95.450, 156, S09, B25, 1
S09, Trade, 99.633, 159, S09, B27, 1
S09, Trade, 105.567, 156, S09, B14, 1
S09, Trade, 109.233, 157, S09, B23, 1
S09, Trade, 121.500, 163, S09, B24, 1
S09, Trade, 129.767, 159, S09, B14, 1
S09, Trade, 133.500, 159, S09, B27, 1
S09, Trade, 144.733, 163, S09, B29, 1
S09, Trade, 151.467, 161, S09, B25, 1
S09, Trade, 153.817, 164, S09, B27, 1
S09, Trade, 159.983, 162, S09, B25, 1
S09, Trade, 170.983, 163, S09, B14, 1
S09, Trade, 178.083, 181, S09, B27, 1
S09, Trade, 190.717, 170, S09, B27, 1
S09, Trade, 195.933, 170, S09, B24, 1
S09, Trade, 201.500, 171, S09, B25, 1
S09, Trade, 204.400, 170, S09, B24, 1
S09, Trade, 213.517, 166, S09, B29, 1
S09, Trade, 229.617, 173, S09, B27, 1
S09, Trade, 234.367, 170, S09, B27, 1
S09, Trade, 238.600, 173, S09, B25, 1
S09, Trade, 246.267, 179, S09, B23, 1
S09, Trade, 252.950, 172, S09, B24, 1
S09, Trade, 256.983, 173, S09, B16, 1
S09, Trade, 260.483, 174, S09, B27, 1
S09, Trade, 263.733, 181, S09, B25, 1
S09, Trade, 270.583, 176, B19, S09, 1
S09, Trade, 277.650, 178, S09, B23, 1
S09, Trade, 280.100, 179, S09, B25, 1
S09, Trade, 288.067, 179, S09, B27, 1
S09, Trade, 289.350, 189, B26, S09, 1
S09, Trade, 294.050, 182, S09, B24, 1
S10, 47
S10, Trade, 0.983, 147, S10, B23, 1
S10, Trade, 11.233, 153, B28, S10, 1
S10, Trade, 19.683, 152, S10, B24, 1
S10, Trade, 26.317, 144, S10, B15, 1
S10, Trade, 28.833, 147, S10, B25, 1
S10, Trade, 37.967, 154, S10, B29, 1
S10, Trade, 46.917, 155, S10, B24, 1
S10, Trade, 59.383, 155, S10, B29, 1
S10, Trade, 67.933, 159, S10, B18, 1
S10, Trade, 73.400, 147, S10, B14, 1
S10, Trade, 85.500, 153, S10, B29, 1
S10, Trade, 87.800, 154, S10, B22, 1
S10, Trade, 92.317, 155, S10, B28, 1
S10, Trade, 96.183, 154, S10, B29, 1
S10, Trade, 99.100, 159, S10, B27, 1
S10, Trade, 103.133, 154, S10, B23, 1
S10, Trade, 109.833, 157, S10, B25, 1
S10, Trade, 112.433, 165, S10, B27, 1
S10, Trade, 120.000, 160, S10, B27, 1
S10, Trade, 124.533, 179, S10, B23, 1
S10, Trade, 131.433, 160, S10, B23, 1
S10, Trade, 136.583, 159, S10, B14, 1
S10, Trade, 141.667, 174, S10, B27, 1
S10, Trade, 144.700, 162, B15, S10, 1
S10, Trade, 152.200, 161, S10, B23, 1
S10, Trade, 161.917, 161, S10, B14, 1
S10, Trade, 166.900, 164, S10, B25, 1
S10, Trade, 168.400, 165, S10, B27, 1
S10, Trade, 176.483, 171, S10, B20, 1
S10, Trade, 184.183, 169, S10, B27, 1
S10, Trade, 189.533, 165, S10, B25, 1
S10, Trade, 198.967, 169, S10, B27, 1
S10, Trade, 208.383, 164, S10, B27, 1
S10, Trade, 215.667, 165, S10, B23, 1
S10, Trade, 221.850, 172, S10, B23, 1
S10, Trade, 224.383, 172, S10, B27, 1
S10, Trade, 228.400, 171, S10, B29, 1
S10, Trade, 235.133, 169, S10, B23, 1
S10, Trade, 238.783, 174, S10, B27, 1
S10, Trade, 243.533, 183, S10, B29, 1
S10, Trade, 251.633, 176, S10, B25, 1
S10, Trade, 252.433, 174, B21, S10, 1
S10, Trade, 262.150, 187, S10, B23, 1
S10, Trade, 274.250, 174, S10, B21, 1
S10, Trade, 280.033, 175, B15, S10, 1
S10, Trade, 289.917, 190, S10, B23, 1
S10, Trade, 299.183, 196, S10, B29, 1
S11, 7
S11, Trade, 35.733, 163, S11, B25, 1
S11, Trade, 72.833, 148, B12, S11, 1
S11, Trade, 232.217, 170, B15, S11, 1
S11, Trade, 242.317, 173, B15, S11, 1
S11, Trade, 256.883, 170, B26, S11, 1
S11, Trade, 257.300, 170, B19, S11, 1
S11, Trade, 281.367, 180, B28, S11, 1
S12, 10
S12, Trade, 245.450, 173, S12, B25, 1
S12, Trade, 252.667, 171, B26, S12, 1
S12, Trade, 255.083, 173, B26, S12, 1
S12, Trade, 258.550, 170, S12, B28, 1
S12, Trade, 264.667, 184, S12, B27, 1
S12, Trade, 272.983, 172, S12, B25, 1
S12, Trade, 280.000, 175, B19, S12, 1
S12, Trade, 281.550, 186, S12, B27, 1
S12, Trade, 292.900, 176, B28, S12, 1
S12, Trade, 294.400, 175, B15, S12, 1
S13, 4
S13, Trade, 22.783, 149, B15, S13, 1
S13, Trade, 53.783, 158, S13, B25, 1
S13, Trade, 175.917, 164, S13, B18, 1
S13, Trade, 201.850, 170, S13, B25, 1
S14, 49
S14, Trade, 4.600, 148, S14, B14, 1
S14, Trade, 15.883, 149, S14, B20, 1
S14, Trade, 21.133, 150, B14, S14, 1
S14, Trade, 28.267, 151, S14, B29, 1
S14, Trade, 35.633, 151, B14, S14, 1
S14, Trade, 42.483, 152, S14, B22, 1
S14, Trade, 51.483, 153, S14, B20, 1
S14, Trade, 52.550, 153, B18, S14, 1
S14, Trade, 61.300, 154, B14, S14, 1
S14, Trade, 65.700, 156, B15, S14, 1
S14, Trade, 68.250, 155, B14, S14, 1
S14, Trade, 77.983, 156, S14, B14, 1
S14, Trade, 88.533, 157, S14, B24, 1
S14, Trade, 97.283, 157, S14, B25, 1
S14, Trade, 106.617, 158, S14, B24, 1
S14, Trade, 109.400, 159, S14, B29, 1
S14, Trade, 118.467, 159, S14, B17, 1
S14, Trade, 122.233, 160, S14, B27, 1
S14, Trade, 126.367, 160, S14, B17, 1
S14, Trade, 132.017, 161, S14, B18, 1
S14, Trade, 135.700, 161, S14, B25, 1
S14, Trade, 139.583, 162, B19, S14, 1
S14, Trade, 145.617, 162, S14, B28, 1
S14, Trade, 151.017, 163, S14, B27, 1
S14, Trade, 153.533, 163, S14, B24, 1
S14, Trade, 160.217, 164, S14, B22, 1
S14, Trade, 167.617, 165, S14, B14, 1
S14, Trade, 172.917, 165, S14, B14, 1
