B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 51.750, 138, B10, S01, 1
S00, Trade, 144.917, 163, S00, B27, 1
S00, Trade, 147.617, 165, S00, B23, 1
S00, Trade, 150.300, 164, S00, B29, 1
S00, Trade, 155.283, 175, S00, B29, 1
S00, Trade, 161.050, 172, S00, B29, 1
S00, Trade, 170.667, 175, S00, B27, 1
S00, Trade, 172.517, 177, S00, B23, 1
S00, Trade, 179.550, 176, S00, B20, 1
S00, Trade, 194.350, 178, S00, B29, 1
S00, Trade, 199.767, 177, S00, B25, 1
S00, Trade, 203.300, 170, S00, B23, 1
S00, Trade, 207.850, 179, B19, S00, 1
S00, Trade, 215.667, 179, S00, B29, 1
S00, Trade, 221.117, 181, S00, B26, 1
S00, Trade, 225.083, 177, S00, B21, 1
S00, Trade, 232.017, 189, B26, S00, 1
S00, Trade, 238.350, 172, S00, B23, 1
S00, Trade, 246.017, 173, S00, B20, 1
S00, Trade, 246.617, 175, S00, B29, 1
S00, Trade, 255.700, 176, S00, B27, 1
S00, Trade, 262.333, 173, S00, B24, 1
S00, Trade, 263.750, 177, B17, S00, 1
S00, Trade, 271.250, 180, S00, B24, 1
S00, Trade, 275.433, 177, B19, S00, 1
S00, Trade, 279.400, 183, S00, B27, 1
S00, Trade, 288.033, 187, S00, B26, 1
S00, Trade, 291.483, 187, S00, B27, 1
S00, Trade, 296.533, 185, S00, B19, 1
S01, 58
S01, Trade, 3.733, 146, B17, S01, 1
S01, Trade, 7.117, 166, B20, S01, 1
S01, Trade, 13.033, 159, B18, S01, 1
S01, Trade, 16.683, 150, B26, S01, 1
S01, Trade, 22.800, 156, B19, S01, 1
S01, Trade, 26.767, 153, B18, S01, 1
S01, Trade, 35.150, 161, B17, S01, 1
S01, Trade, 39.433, 160, B18, S01, 1
S01, Trade, 43.850, 151, B14, S01, 1
S01, Trade, 48.967, 149, B14, S01, 1
S01, Trade, 51.750, 138, B10, S01, 1
S01, Trade, 58.850, 152, B14, S01, 1
S01, Trade, 63.717, 178, B21, S01, 1
S01, Trade, 68.350, 167, B18, S01, 1
S01, Trade, 74.033, 153, B14, S01, 1
S01, Trade, 81.283, 166, B17, S01, 1
S01, Trade, 84.400, 160, B19, S01, 1
S01, Trade, 89.633, 161, B28, S01, 1
S01, Trade, 91.950, 161, B29, S01, 1
S01, Trade, 97.317, 156, B14, S01, 1
S01, Trade, 103.400, 159, B18, S01, 1
S01, Trade, 114.583, 176, B19, S01, 1
S01, Trade, 122.050, 169, B28, S01, 1
S01, Trade, 128.300, 169, B22, S01, 1
S01, Trade, 135.717, 164, B19, S01, 1
S01, Trade, 137.600, 161, B17, S01, 1
S01, Trade, 142.583, 164, B22, S01, 1
S01, Trade, 150.933, 161, B14, S01, 1
S01, Trade, 153.633, 165, B28, S01, 1
S01, Trade, 159.583, 167, B28, S01, 1
S01, Trade, 161.783, 172, B19, S01, 1
S01, Trade, 166.983, 172, B22, S01, 1
S01, Trade, 174.250, 172, B18, S01, 1
S01, Trade, 179.417, 171, B22, S01, 1
S01, Trade, 182.033, 170, B19, S01, 1
S01, Trade, 190.967, 177, B17, S01, 1
S01, Trade, 191.983, 166, B14, S01, 1
S01, Trade, 201.033, 172, B18, S01, 1
S01, Trade, 206.150, 171, B16, S01, 1
S01, Trade, 209.883, 178, B17, S01, 1
S01, Trade, 214.700, 174, B18, S01, 1
S01, Trade, 218.700, 176, B17, S01, 1
S01, Trade, 226.117, 168, B14, S01, 1
S01, Trade, 227.350, 173, B17, S01, 1
S01, Trade, 234.550, 175, B17, S01, 1
S01, Trade, 239.867, 174, B22, S01, 1
S01, Trade, 244.067, 163, B26, S01, 1
S01, Trade, 247.867, 176, B15, S01, 1
S01, Trade, 256.583, 175, B17, S01, 1
S01, Trade, 261.000, 170, B13, S01, 1
S01, Trade, 266.700, 179, B22, S01, 1
S01, Trade, 267.217, 177, B15, S01, 1
S01, Trade, 276.500, 174, B22, S01, 1
S01, Trade, 279.100, 175, B17, S01, 1
S01, Trade, 285.833, 184, B22, S01, 1
S01, Trade, 290.767, 184, B18, S01, 1
S01, Trade, 297.383, 183, B17, S01, 1
S01, Trade, 297.983, 180, B18, S01, 1
S02, 51
S02, Trade, 5.950, 144, S02, B17, 1
S02, Trade, 9.283, 161, S02, B29, 1
S02, Trade, 20.567, 155, S02, B27, 1
S02, Trade, 22.200, 160, S02, B29, 1
S02, Trade, 31.750, 163, S02, B29, 1
S02, Trade, 37.583, 162, S02, B21, 1
S02, Trade, 41.933, 160, B28, S02, 1
S02, Trade, 47.267, 152, S02, B27, 1
S02, Trade, 52.983, 166, S02, B21, 1
S02, Trade, 61.583, 166, S02, B29, 1
S02, Trade, 63.683, 179, S02, B27, 1
S02, Trade, 70.483, 166, S02, B25, 1
S02, Trade, 73.233, 166, S02, B23, 1
S02, Trade, 79.067, 159, S02, B26, 1
S02, Trade, 84.317, 164, S02, B26, 1
S02, Trade, 86.533, 161, S02, B29, 1
S02, Trade, 97.300, 167, S02, B21, 1
S02, Trade, 99.800, 156, S02, B29, 1
S02, Trade, 106.000, 162, S02, B21, 1
S02, Trade, 112.000, 159, S02, B27, 1
S02, Trade, 118.917, 167, S02, B27, 1
S02, Trade, 126.367, 171, S02, B23, 1
S02, Trade, 127.900, 184, S02, B27, 1
S02, Trade, 136.317, 163, B18, S02, 1
S02, Trade, 139.050, 174, S02, B29, 1
S02, Trade, 144.350, 163, S02, B18, 1
S02, Trade, 149.000, 162, S02, B21, 1
S02, Trade, 157.100, 176, S02, B27, 1
S02, Trade, 164.267, 173, S02, B21, 1
S02, Trade, 171.567, 176, S02, B21, 1
S02, Trade, 175.317, 172, S02, B18, 1
S02, Trade, 187.033, 177, S02, B27, 1
S02, Trade, 195.617, 175, B17, S02, 1
S02, Trade, 201.650, 169, S02, B21, 1
S02, Trade, 204.517, 181, S02, B21, 1
S02, Trade, 209.800, 178, B22, S02, 1
S02, Trade, 216.667, 176, S02, B21, 1
S02, Trade, 221.083, 179, S02, B23, 1
S02, Trade, 225.117, 177, S02, B23, 1
S02, Trade, 235.633, 175, S02, B20, 1
S02, Trade, 239.117, 172, S02, B20, 1
S02, Trade, 245.567, 172, S02, B24, 1
S02, Trade, 250.433, 192, S02, B21, 1
S02, Trade, 254.833, 172, S02, B22, 1
S02, Trade, 260.783, 172, S02, B21, 1
S02, Trade, 265.000, 185, S02, B29, 1
S02, Trade, 269.750, 174, B19, S02, 1
S02, Trade, 274.633, 177, S02, B15, 1
S02, Trade, 279.917, 189, S02, B29, 1
S02, Trade, 288.417, 187, S02, B21, 1
S02, Trade, 293.533, 184, S02, B21, 1
S03, 27
S03, Trade, 7.317, 159, B23, S03, 1
S03, Trade, 18.300, 146, B17, S03, 1
S03, Trade, 26.450, 155, B22, S03, 1
S03, Trade, 40.517, 159, B19, S03, 1
S03, Trade, 44.750, 148, B13, S03, 1
S03, Trade, 78.100, 155, B28, S03, 1
S03, Trade, 115.383, 159, B19, S03, 1
S03, Trade, 127.883, 168, B17, S03, 1
S03, Trade, 144.400, 162, B28, S03, 1
S03, Trade, 148.383, 162, B18, S03, 1
S03, Trade, 152.250, 164, B17, S03, 1
S03, Trade, 158.033, 174, B23, S03, 1
S03, Trade, 176.267, 165, B19, S03, 1
S03, Trade, 179.817, 165, B14, S03, 1
S03, Trade, 189.000, 175, B22, S03, 1
S03, Trade, 191.167, 177, B18, S03, 1
S03, Trade, 198.667, 172, B28, S03, 1
S03, Trade, 199.433, 172, B19, S03, 1
S03, Trade, 208.417, 179, B28, S03, 1
S03, Trade, 220.250, 174, B17, S03, 1
S03, Trade, 224.583, 175, B18, S03, 1
S03, Trade, 238.800, 169, B17, S03, 1
S03, Trade, 257.750, 169, B13, S03, 1
S03, Trade, 260.317, 171, B17, S03, 1
S03, Trade, 264.283, 177, B28, S03, 1
S03, Trade, 272.567, 178, B15, S03, 1
S03, Trade, 294.367, 180, B15, S03, 1
S04, 42
S04, Trade, 6.633, 153, B26, S04, 1
S04, Trade, 12.100, 162, S04, B23, 1
S04, Trade, 16.417, 161, B18, S04, 1
S04, Trade, 27.933, 157, S04, B25, 1
S04, Trade, 39.950, 162, S04, B27, 1
S04, Trade, 47.983, 152, S04, B17, 1
S04, Trade, 50.200, 149, S04, B13, 1
S04, Trade, 54.583, 148, S04, B17, 1
S04, Trade, 60.250, 158, S04, B21, 1
S04, Trade, 61.533, 159, S04, B25, 1
S04, Trade, 72.233, 168, S04, B29, 1
S04, Trade, 80.217, 158, S04, B19, 1
S04, Trade, 87.733, 162, B19, S04, 1
S04, Trade, 94.667, 163, S04, B16, 1
S04, Trade, 100.433, 157, S04, B23, 1
S04, Trade, 101.633, 160, B19, S04, 1
S04, Trade, 111.833, 159, S04, B20, 1
S04, Trade, 120.317, 168, S04, B17, 1
S04, Trade, 123.550, 173, S04, B19, 1
S04, Trade, 131.067, 164, S04, B29, 1
S04, Trade, 132.500, 163, S04, B28, 1
S04, Trade, 160.950, 171, S04, B17, 1
S04, Trade, 164.183, 171, S04, B27, 1
S04, Trade, 172.333, 177, S04, B21, 1
S04, Trade, 175.850, 172, S04, B27, 1
S04, Trade, 183.967, 180, S04, B21, 1
S04, Trade, 188.967, 176, S04, B19, 1
S04, Trade, 196.450, 177, S04, B21, 1
S04, Trade, 202.967, 167, B14, S04, 1
S04, Trade, 211.383, 184, S04, B21, 1
S04, Trade, 231.417, 180, S04, B22, 1
S04, Trade, 237.350, 172, S04, B23, 1
S04, Trade, 241.300, 182, S04, B17, 1
S04, Trade, 246.533, 174, S04, B26, 1
S04, Trade, 249.667, 175, S04, B19, 1
S04, Trade, 255.450, 175, S04, B18, 1
S04, Trade, 262.867, 176, S04, B23, 1
S04, Trade, 270.933, 178, S04, B21, 1
S04, Trade, 275.050, 177, S04, B21, 1
S04, Trade, 287.967, 187, S04, B24, 1
S04, Trade, 292.533, 186, S04, B27, 1
S04, Trade, 297.550, 185, S04, B23, 1
S05, 46
S05, Trade, 15.900, 161, B28, S05, 1
S05, Trade, 20.817, 155, S05, B29, 1
S05, Trade, 23.750, 157, S05, B20, 1
S05, Trade, 31.367, 162, S05, B27, 1
S05, Trade, 39.683, 161, S05, B25, 1
S05, Trade, 41.550, 160, B17, S05, 1
S05, Trade, 48.883, 149, B13, S05, 1
S05, Trade, 52.067, 145, S05, B26, 1
S05, Trade, 57.450, 164, S05, B20, 1
S05, Trade, 67.433, 171, S05, B27, 1
S05, Trade, 74.983, 165, S05, B29, 1
S05, Trade, 79.983, 157, S05, B27, 1
S05, Trade, 86.600, 161, S05, B17, 1
S05, Trade, 91.667, 163, S05, B27, 1
S05, Trade, 97.167, 166, S05, B25, 1
S05, Trade, 98.883, 154, B17, S05, 1
S05, Trade, 107.633, 158, S05, B18, 1
S05, Trade, 111.067, 159, S05, B27, 1
S05, Trade, 118.250, 171, S05, B21, 1
S05, Trade, 125.667, 170, B17, S05, 1
S05, Trade, 133.483, 164, S05, B21, 1
S05, Trade, 137.083, 162, S05, B23, 1
S05, Trade, 146.350, 166, S05, B21, 1
S05, Trade, 153.150, 176, S05, B21, 1
S05, Trade, 166.367, 174, B19, S05, 1
S05, Trade, 168.433, 173, S05, B26, 1
S05, Trade, 175.117, 171, B22, S05, 1
S05, Trade, 179.683, 177, S05, B21, 1
S05, Trade, 183.583, 175, S05, B29, 1
S05, Trade, 195.733, 176, S05, B25, 1
S05, Trade, 201.067, 176, S05, B27, 1
S05, Trade, 202.917, 168, B17, S05, 1
S05, Trade, 215.150, 178, S05, B27, 1
S05, Trade, 216.583, 175, S05, B28, 1
S05, Trade, 218.800, 183, S05, B29, 1
S05, Trade, 221.700, 179, B20, S05, 1
S05, Trade, 227.567, 173, B18, S05, 1
S05, Trade, 233.550, 177, S05, B27, 1
S05, Trade, 244.333, 175, S05, B27, 1
S05, Trade, 251.750, 182, B28, S05, 1
S05, Trade, 257.917, 182, S05, B20, 1
S05, Trade, 268.783, 176, S05, B23, 1
S05, Trade, 272.267, 179, S05, B17, 1
S05, Trade, 283.217, 180, S05, B23, 1
S05, Trade, 290.833, 187, S05, B29, 1
S05, Trade, 296.867, 185, S05, B24, 1
S06, 13
S06, Trade, 240.500, 182, S06, B24, 1
S06, Trade, 243.067, 174, S06, B15, 1
S06, Trade, 248.617, 172, B28, S06, 1
S06, Trade, 255.183, 173, S06, B29, 1
S06, Trade, 261.650, 168, B15, S06, 1
S06, Trade, 264.617, 181, S06, B20, 1
S06, Trade, 272.767, 173, B14, S06, 1
S06, Trade, 276.050, 175, B18, S06, 1
S06, Trade, 280.917, 179, B28, S06, 1
S06, Trade, 284.567, 178, B18, S06, 1
S06, Trade, 290.267, 187, B28, S06, 1
S06, Trade, 294.683, 175, B14, S06, 1
S06, Trade, 298.617, 173, B13, S06, 1
S07, 50
S07, Trade, 4.767, 161, S07, B23, 1
S07, Trade, 10.833, 160, S07, B20, 1
S07, Trade, 18.500, 162, S07, B21, 1
S07, Trade, 25.350, 156, S07, B27, 1
S07, Trade, 27.450, 154, S07, B21, 1
S07, Trade, 32.050, 164, S07, B21, 1
S07, Trade, 37.267, 161, B19, S07, 1
S07, Trade, 42.300, 161, S07, B25, 1
S07, Trade, 49.317, 149, S07, B23, 1
S07, Trade, 56.150, 166, S07, B29, 1
S07, Trade, 64.733, 179, S07, B29, 1
S07, Trade, 70.583, 167, S07, B21, 1
S07, Trade, 78.450, 159, S07, B18, 1
S07, Trade, 85.683, 164, S07, B21, 1
S07, Trade, 92.517, 162, S07, B26, 1
S07, Trade, 98.250, 155, B19, S07, 1
S07, Trade, 101.100, 162, B22, S07, 1
S07, Trade, 112.283, 160, S07, B17, 1
S07, Trade, 119.600, 166, S07, B29, 1
S07, Trade, 124.617, 173, S07, B21, 1
S07, Trade, 136.350, 165, S07, B27, 1
S07, Trade, 144.867, 161, B19, S07, 1
S07, Trade, 149.650, 163, B19, S07, 1
S07, Trade, 155.000, 175, S07, B26, 1
S07, Trade, 160.650, 171, S07, B21, 1
S07, Trade, 163.300, 169, S07, B23, 1
S07, Trade, 167.667, 172, S07, B17, 1
S07, Trade, 176.333, 174, S07, B25, 1
S07, Trade, 182.367, 174, S07, B20, 1
S07, Trade, 183.950, 179, S07, B27, 1
S07, Trade, 190.800, 189, S07, B26, 1
S07, Trade, 192.850, 179, S07, B27, 1
S07, Trade, 201.833, 169, S07, B29, 1
S07, Trade, 208.233, 179, B18, S07, 1
S07, Trade, 217.500, 175, S07, B21, 1
S07, Trade, 228.317, 175, S07, B21, 1
S07, Trade, 235.417, 175, S07, B21, 1
S07, Trade, 236.317, 173, S07, B22, 1
S07, Trade, 238.633, 172, B18, S07, 1
S07, Trade, 242.933, 173, B17, S07, 1
S07, Trade, 249.300, 174, B22, S07, 1
S07, Trade, 260.883, 173, S07, B24, 1
S07, Trade, 261.833, 172, S07, B27, 1
S07, Trade, 268.833, 177, S07, B27, 1
S07, Trade, 270.267, 179, S07, B29, 1
S07, Trade, 273.033, 177, S07, B23, 1
S07, Trade, 280.667, 179, S07, B15, 1
S07, Trade, 285.600, 195, S07, B21, 1
S07, Trade, 287.933, 186, S07, B23, 1
S07, Trade, 292.917, 183, B19, S07, 1
S08, 22
S08, Trade, 8.100, 157, B28, S08, 1
S08, Trade, 26.900, 146, B13, S08, 1
S08, Trade, 48.217, 151, B28, S08, 1
S08, Trade, 55.633, 149, B19, S08, 1
S08, Trade, 64.150, 172, B22, S08, 1
S08, Trade, 69.767, 160, B20, S08, 1
S08, Trade, 74.433, 160, B22, S08, 1
S08, Trade, 81.267, 167, B23, S08, 1
S08, Trade, 92.933, 162, B28, S08, 1
S08, Trade, 98.917, 156, S08, B27, 1
S08, Trade, 106.067, 157, B14, S08, 1
S08, Trade, 122.183, 167, B22, S08, 1
S08, Trade, 135.750, 163, B22, S08, 1
S08, Trade, 187.533, 177, B28, S08, 1
S08, Trade, 213.367, 177, B22, S08, 1
S08, Trade, 223.900, 175, B28, S08, 1
S08, Trade, 226.533, 173, S08, B27, 1
S08, Trade, 245.267, 169, B19, S08, 1
S08, Trade, 250.167, 175, S08, B27, 1
S08, Trade, 253.467, 173, B19, S08, 1
S08, Trade, 273.567, 171, B13, S08, 1
S08, Trade, 287.983, 184, B17, S08, 1
S09, 14
S09, Trade, 3.367, 150, S09, B25, 1
S09, Trade, 12.850, 170, S09, B27, 1
S09, Trade, 52.450, 146, S09, B29, 1
S09, Trade, 102.883, 161, B17, S09, 1
S09, Trade, 106.267, 166, S09, B23, 1
S09, Trade, 162.967, 169, B18, S09, 1
S09, Trade, 178.433, 173, B19, S09, 1
S09, Trade, 189.117, 172, B25, S09, 1
S09, Trade, 227.933, 172, B22, S09, 1
S09, Trade, 234.533, 176, S09, B18, 1
S09, Trade, 237.733, 172, B28, S09, 1
S09, Trade, 255.817, 176, S09, B15, 1
S09, Trade, 261.033, 170, B18, S09, 1
S09, Trade, 278.850, 180, S09, B20, 1
S10, 12
S10, Trade, 242.333, 178, S10, B27, 1
S10, Trade, 246.967, 184, S10, B21, 1
S10, Trade, 251.367, 182, B17, S10, 1
S10, Trade, 253.050, 176, B24, S10, 1
S10, Trade, 259.983, 168, B28, S10, 1
S10, Trade, 267.967, 180, B18, S10, 1
S10, Trade, 269.817, 176, S10, B22, 1
S10, Trade, 275.017, 175, B17, S10, 1
S10, Trade, 278.467, 188, S10, B21, 1
S10, Trade, 284.233, 179, B15, S10, 1
S10, Trade, 291.550, 176, B14, S10, 1
S10, Trade, 296.917, 184, B16, S10, 1
S11, 59
S11, Trade, 1.650, 172, B21, S11, 1
S11, Trade, 10.200, 158, B22, S11, 1
S11, Trade, 14.450, 163, B19, S11, 1
S11, Trade, 21.483, 155, B22, S11, 1
S11, Trade, 24.850, 154, B28, S11, 1
S11, Trade, 30.300, 153, B19, S11, 1
S11, Trade, 34.550, 163, B28, S11, 1
S11, Trade, 41.083, 159, B22, S11, 1
S11, Trade, 41.450, 160, B18, S11, 1
S11, Trade, 51.300, 142, B11, S11, 1
S11, Trade, 54.633, 147, B28, S11, 1
S11, Trade, 59.117, 151, B22, S11, 1
S11, Trade, 65.367, 167, B19, S11, 1
S11, Trade, 67.083, 169, B23, S11, 1
S11, Trade, 73.850, 162, B19, S11, 1
S11, Trade, 80.133, 145, B11, S11, 1
S11, Trade, 85.617, 160, B16, S11, 1
S11, Trade, 90.650, 160, B18, S11, 1
S11, Trade, 93.633, 160, B18, S11, 1
S11, Trade, 95.667, 159, B22, S11, 1
S11, Trade, 104.667, 157, B14, S11, 1
S11, Trade, 109.617, 160, B25, S11, 1
S11, Trade, 113.683, 160, B22, S11, 1
S11, Trade, 118.400, 169, B28, S11, 1
S11, Trade, 127.283, 168, B28, S11, 1
S11, Trade, 129.800, 168, B18, S11, 1
S11, Trade, 137.983, 160, B14, S11, 1
S11, Trade, 146.400, 162, B17, S11, 1
S11, Trade, 150.067, 162, B22, S11, 1
S11, Trade, 155.667, 165, B18, S11, 1
S11, Trade, 159.817, 165, B17, S11, 1
S11, Trade, 165.800, 174, B17, S11, 1
S11, Trade, 166.700, 173, B28, S11, 1
S11, Trade, 173.883, 175, B17, S11, 1
S11, Trade, 178.483, 172, B28, S11, 1
S11, Trade, 182.733, 170, B18, S11, 1
S11, Trade, 189.083, 173, B18, S11, 1
S11, Trade, 194.233, 165, B19, S11, 1
S11, Trade, 201.133, 172, B22, S11, 1
S11, Trade, 206.667, 180, B20, S11, 1
S11, Trade, 211.250, 178, B19, S11, 1
S11, Trade, 214.217, 166, B14, S11, 1
S11, Trade, 217.033, 174, B22, S11, 1
S11, Trade, 225.000, 174, B22, S11, 1
S11, Trade, 231.233, 186, B23, S11, 1
S11, Trade, 236.217, 169, B19, S11, 1
S11, Trade, 241.650, 175, B15, S11, 1
S11, Trade, 241.983, 174, B28, S11, 1
S11, Trade, 246.917, 172, B28, S11, 1
S11, Trade, 251.967, 174, B18, S11, 1
S11, Trade, 258.067, 168, B14, S11, 1
S11, Trade, 266.567, 182, B18, S11, 1
S11, Trade, 269.317, 176, B28, S11, 1
S11, Trade, 275.533, 176, B28, S11, 1
S11, Trade, 281.583, 178, B19, S11, 1
S11, Trade, 285.583, 175, B14, S11, 1
S11, Trade, 292.300, 182, B22, S11, 1
S11, Trade, 294.050, 181, B28, S11, 1
S11, Trade, 298.467, 173, B20, S11, 1
S12, 18
S12, Trade, 5.967, 146, S12, B16, 1
S12, Trade, 26.317, 156, B19, S12, 1
S12, Trade, 30.583, 155, B16, S12, 1
S12, Trade, 47.700, 151, B19, S12, 1
S12, Trade, 61.983, 173, B26, S12, 1
S12, Trade, 71.483, 166, B22, S12, 1
S12, Trade, 72.883, 165, B18, S12, 1
S12, Trade, 80.400, 157, B22, S12, 1
S12, Trade, 82.133, 159, B28, S12, 1
S12, Trade, 107.983, 155, B13, S12, 1
S12, Trade, 122.450, 159, B14, S12, 1
S12, Trade, 125.850, 167, B22, S12, 1
S12, Trade, 154.467, 165, B22, S12, 1
S12, Trade, 191.733, 177, B28, S12, 1
S12, Trade, 197.117, 173, B22, S12, 1
S12, Trade, 206.950, 176, B28, S12, 1
S12, Trade, 212.967, 178, B23, S12, 1
S12, Trade, 232.033, 188, B19, S12, 1
S13, 47
S13, Trade, 2.700, 193, B27, S13, 1
S13, Trade, 11.767, 161, S13, B25, 1
S13, Trade, 25.600, 157, S13, B21, 1
S13, Trade, 29.717, 155, S13, B23, 1
S13, Trade, 36.450, 163, S13, B23, 1
S13, Trade, 43.517, 161, S13, B27, 1
S13, Trade, 48.133, 152, S13, B21, 1
S13, Trade, 50.583, 149, S13, B18, 1
S13, Trade, 55.167, 149, B13, S13, 1
S13, Trade, 62.300, 164, B18, S13, 1
S13, Trade, 71.000, 167, S13, B23, 1
S13, Trade, 75.033, 166, S13, B21, 1
S13, Trade, 87.267, 162, S13, B21, 1
S13, Trade, 93.317, 163, S13, B21, 1
S13, Trade, 106.133, 163, S13, B27, 1
S13, Trade, 111.650, 159, S13, B28, 1
S13, Trade, 116.833, 168, S13, B17, 1
S13, Trade, 119.233, 166, S13, B18, 1
S13, Trade, 127.350, 174, S13, B21, 1
S13, Trade, 131.283, 163, S13, B20, 1
S13, Trade, 138.817, 162, S13, B25, 1
S13, Trade, 140.533, 168, S13, B28, 1
S13, Trade, 145.267, 163, S13, B26, 1
S13, Trade, 150.683, 165, S13, B16, 1
S13, Trade, 168.583, 173, S13, B29, 1
S13, Trade, 170.383, 174, S13, B19, 1
S13, Trade, 178.117, 174, S13, B17, 1
S13, Trade, 188.317, 177, S13, B20, 1
S13, Trade, 189.433, 180, S13, B21, 1
S13, Trade, 194.933, 176, S13, B23, 1
S13, Trade, 203.150, 170, S13, B20, 1
S13, Trade, 210.550, 179, S13, B23, 1
S13, Trade, 218.050, 177, S13, B19, 1
S13, Trade, 230.150, 174, S13, B29, 1
S13, Trade, 231.867, 191, B28, S13, 1
S13, Trade, 235.517, 174, S13, B29, 1
S13, Trade, 240.600, 180, B19, S13, 1
S13, Trade, 249.217, 175, S13, B23, 1
S13, Trade, 256.017, 177, S13, B21, 1
S13, Trade, 262.583, 173, S13, B21, 1
S13, Trade, 264.717, 177, B19, S13, 1
S13, Trade, 274.167, 178, S13, B27, 1
S13, Trade, 276.733, 177, S13, B29, 1
S13, Trade, 278.283, 178, S13, B24, 1
S13, Trade, 283.333, 181, S13, B24, 1
S13, Trade, 295.283, 185, S13, B24, 1
S13, Trade, 296.767, 184, S13, B27, 1
S14, 4
S14, Trade, 73.250, 161, B28, S14, 1
S14, Trade, 104.333, 159, B28, S14, 1
S14, Trade, 173.817, 176, B28, S14, 1
S14, Trade, 185.333, 174, B17, S14, 1
S15, 2
S15, Trade, 13.600, 173, B21, S15, 1
S15, Trade, 85.583, 161, S15, B17, 1
S16, 4
S16, Trade, 6.050, 162, S16, B21, 1
S16, Trade, 14.567, 163, B22, S16, 1
S16, Trade, 42.000, 159, B19, S16, 1
S16, Trade, 219.700, 182, S16, B27, 1
S17, 0
S18, 22
S18, Trade, 6.100, 162, S18, B27, 1
S18, Trade, 12.517, 163, S18, B29, 1
S18, Trade, 20.833, 164, S18, B23, 1
S18, Trade, 35.417, 165, S18, B26, 1
S18, Trade, 44.550, 166, S18, B21, 1
S18, Trade, 63.400, 179, B28, S18, 1
S18, Trade, 80.233, 170, S18, B21, 1
S18, Trade, 97.467, 172, S18, B27, 1
S18, Trade, 112.583, 173, S18, B29, 1
S18, Trade, 117.200, 174, S18, B26, 1
S18, Trade, 126.917, 174, S18, B20, 1
S18, Trade, 133.783, 175, S18, B25, 1
S18, Trade, 139.133, 175, S18, B21, 1
S18, Trade, 179.983, 180, S18, B26, 1
S18, Trade, 184.783, 180, S18, B23, 1
S18, Trade, 189.133, 181, S18, B29, 1
S18, Trade, 205.767, 182, S18, B27, 1
S18, Trade, 210.783, 183, S18, B27, 1
S18, Trade, 239.150, 185, S18, B21, 1
S18, Trade, 265.033, 188, S18, B27, 1
S18, Trade, 285.083, 190, S18, B27, 1
S18, Trade, 298.433, 191, S18, B26, 1
S19, 1
S19, Trade, 121.650, 182, S19, B27, 1
S20, 1
S20, Trade, 299.867, 198, S20, B21, 1
S21, 5
S21, Trade, 55.233, 179, S21, B23, 1
S21, Trade, 150.850, 187, S21, B27, 1
S21, Trade, 152.083, 188, S21, B29, 1
S21, Trade, 206.450, 193, S21, B29, 1
S21, Trade, 285.317, 201, S21, B29, 1
S22, 3
S22, Trade, 80.817, 183, S22, B29, 1
S22, Trade, 124.217, 187, S22, B29, 1
S22, Trade, 151.517, 190, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
