B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 3.483, 124, B07, S03, 1
S00, Trade, 192.750, 162, B29, S00, 1
S00, Trade, 215.667, 174, B26, S00, 1
S00, Trade, 217.133, 171, B19, S00, 1
S00, Trade, 226.250, 166, B29, S00, 1
S00, Trade, 231.050, 170, B14, S00, 1
S00, Trade, 239.067, 160, B14, S00, 1
S00, Trade, 240.967, 162, B26, S00, 1
S00, Trade, 254.750, 179, B19, S00, 1
S00, Trade, 258.067, 160, B10, S00, 1
S00, Trade, 262.567, 163, B29, S00, 1
S00, Trade, 265.967, 168, B14, S00, 1
S00, Trade, 276.300, 172, B29, S00, 1
S00, Trade, 281.950, 175, B26, S00, 1
S00, Trade, 293.783, 182, B19, S00, 1
S00, Trade, 299.800, 166, B19, S00, 1
S01, 44
S01, Trade, 5.433, 132, B26, S01, 1
S01, Trade, 6.683, 134, B23, S01, 1
S01, Trade, 11.850, 141, S01, B28, 1
S01, Trade, 24.967, 148, S01, B26, 1
S01, Trade, 31.883, 151, S01, B23, 1
S01, Trade, 37.533, 151, S01, B20, 1
S01, Trade, 43.017, 155, S01, B23, 1
S01, Trade, 52.883, 149, S01, B28, 1
S01, Trade, 53.400, 145, S01, B23, 1
S01, Trade, 57.067, 154, S01, B25, 1
S01, Trade, 64.367, 150, S01, B28, 1
S01, Trade, 72.500, 152, S01, B23, 1
S01, Trade, 79.750, 162, B24, S01, 1
S01, Trade, 82.583, 156, B21, S01, 1
S01, Trade, 90.850, 160, S01, B28, 1
S01, Trade, 93.217, 159, S01, B19, 1
S01, Trade, 102.417, 156, S01, B20, 1
S01, Trade, 103.883, 145, B14, S01, 1
S01, Trade, 107.683, 149, S01, B24, 1
S01, Trade, 122.867, 153, S01, B13, 1
S01, Trade, 126.300, 155, S01, B20, 1
S01, Trade, 131.383, 151, B19, S01, 1
S01, Trade, 137.733, 155, S01, B15, 1
S01, Trade, 145.700, 154, S01, B29, 1
S01, Trade, 153.933, 164, S01, B19, 1
S01, Trade, 163.317, 156, B14, S01, 1
S01, Trade, 168.300, 166, S01, B24, 1
S01, Trade, 172.800, 159, S01, B13, 1
S01, Trade, 186.700, 165, S01, B20, 1
S01, Trade, 187.983, 164, S01, B15, 1
S01, Trade, 200.867, 168, S01, B22, 1
S01, Trade, 204.483, 159, S01, B25, 1
S01, Trade, 216.367, 175, S01, B20, 1
S01, Trade, 222.100, 177, S01, B20, 1
S01, Trade, 225.517, 170, B26, S01, 1
S01, Trade, 237.367, 163, S01, B20, 1
S01, Trade, 247.617, 164, S01, B20, 1
S01, Trade, 253.383, 179, S01, B23, 1
S01, Trade, 259.667, 175, S01, B15, 1
S01, Trade, 267.233, 170, S01, B19, 1
S01, Trade, 274.133, 175, S01, B17, 1
S01, Trade, 278.550, 185, S01, B25, 1
S01, Trade, 287.233, 180, S01, B27, 1
S01, Trade, 298.933, 174, S01, B22, 1
S02, 10
S02, Trade, 1.367, 118, S02, B11, 1
S02, Trade, 11.183, 137, B26, S02, 1
S02, Trade, 57.300, 142, B11, S02, 1
S02, Trade, 92.683, 158, B21, S02, 1
S02, Trade, 115.000, 156, B26, S02, 1
S02, Trade, 156.650, 163, B26, S02, 1
S02, Trade, 189.167, 161, B21, S02, 1
S02, Trade, 231.817, 171, B19, S02, 1
S02, Trade, 244.200, 164, B17, S02, 1
S02, Trade, 281.883, 176, B14, S02, 1
S03, 58
S03, Trade, 3.483, 124, B07, S03, 1
S03, Trade, 14.100, 136, B11, S03, 1
S03, Trade, 17.033, 149, B14, S03, 1
S03, Trade, 18.083, 149, B26, S03, 1
S03, Trade, 24.400, 140, B19, S03, 1
S03, Trade, 29.750, 147, B14, S03, 1
S03, Trade, 36.167, 149, B26, S03, 1
S03, Trade, 39.850, 150, B21, S03, 1
S03, Trade, 47.167, 148, B26, S03, 1
S03, Trade, 50.183, 148, B19, S03, 1
S03, Trade, 53.100, 142, B14, S03, 1
S03, Trade, 56.700, 152, B15, S03, 1
S03, Trade, 63.533, 147, B21, S03, 1
S03, Trade, 70.833, 155, B14, S03, 1
S03, Trade, 77.083, 149, B21, S03, 1
S03, Trade, 78.967, 139, B09, S03, 1
S03, Trade, 81.917, 157, B19, S03, 1
S03, Trade, 92.133, 157, B19, S03, 1
S03, Trade, 94.567, 158, B29, S03, 1
S03, Trade, 99.983, 145, B11, S03, 1
S03, Trade, 102.950, 146, B11, S03, 1
S03, Trade, 112.417, 155, B26, S03, 1
S03, Trade, 116.600, 149, B19, S03, 1
S03, Trade, 120.467, 152, B21, S03, 1
S03, Trade, 128.017, 151, B21, S03, 1
S03, Trade, 128.517, 152, B29, S03, 1
S03, Trade, 135.833, 151, B14, S03, 1
S03, Trade, 139.383, 150, B19, S03, 1
S03, Trade, 141.783, 153, B15, S03, 1
S03, Trade, 148.033, 157, B19, S03, 1
S03, Trade, 153.150, 163, B29, S03, 1
S03, Trade, 164.150, 156, B22, S03, 1
S03, Trade, 167.917, 150, B10, S03, 1
S03, Trade, 175.067, 157, B22, S03, 1
S03, Trade, 179.883, 166, B14, S03, 1
S03, Trade, 186.233, 164, B26, S03, 1
S03, Trade, 190.350, 153, B10, S03, 1
S03, Trade, 192.933, 161, B26, S03, 1
S03, Trade, 198.267, 165, B14, S03, 1
S03, Trade, 202.050, 163, B26, S03, 1
S03, Trade, 210.350, 182, B26, S03, 1
S03, Trade, 214.433, 169, B24, S03, 1
S03, Trade, 221.000, 176, B19, S03, 1
S03, Trade, 227.167, 158, B11, S03, 1
S03, Trade, 231.300, 171, B29, S03, 1
S03, Trade, 233.867, 158, B11, S03, 1
S03, Trade, 241.417, 161, B21, S03, 1
S03, Trade, 244.833, 161, B12, S03, 1
S03, Trade, 250.817, 179, B27, S03, 1
S03, Trade, 251.517, 180, B21, S03, 1
S03, Trade, 259.550, 163, B29, S03, 1
S03, Trade, 261.983, 166, B12, S03, 1
S03, Trade, 270.283, 179, B17, S03, 1
S03, Trade, 272.383, 172, B21, S03, 1
S03, Trade, 279.283, 176, B22, S03, 1
S03, Trade, 284.117, 182, B16, S03, 1
S03, Trade, 292.250, 182, B21, S03, 1
S03, Trade, 294.000, 177, B14, S03, 1
S04, 54
S04, Trade, 2.800, 134, B10, S04, 1
S04, Trade, 8.167, 135, B19, S04, 1
S04, Trade, 10.750, 135, B18, S04, 1
S04, Trade, 18.733, 170, B20, S04, 1
S04, Trade, 25.983, 143, B29, S04, 1
S04, Trade, 33.967, 139, B11, S04, 1
S04, Trade, 36.767, 140, B14, S04, 1
S04, Trade, 44.583, 150, B26, S04, 1
S04, Trade, 45.583, 150, B21, S04, 1
S04, Trade, 54.867, 143, B21, S04, 1
S04, Trade, 58.300, 144, B26, S04, 1
S04, Trade, 61.117, 147, B29, S04, 1
S04, Trade, 68.717, 147, B21, S04, 1
S04, Trade, 71.000, 152, B29, S04, 1
S04, Trade, 78.600, 144, B11, S04, 1
S04, Trade, 85.617, 159, B29, S04, 1
S04, Trade, 98.467, 159, B21, S04, 1
S04, Trade, 102.900, 153, B21, S04, 1
S04, Trade, 106.100, 145, B11, S04, 1
S04, Trade, 112.083, 155, B29, S04, 1
S04, Trade, 117.433, 150, B14, S04, 1
S04, Trade, 123.933, 153, B26, S04, 1
S04, Trade, 133.000, 148, B11, S04, 1
S04, Trade, 136.050, 150, B19, S04, 1
S04, Trade, 137.867, 149, B11, S04, 1
S04, Trade, 142.050, 151, B29, S04, 1
S04, Trade, 148.733, 156, B26, S04, 1
S04, Trade, 156.350, 164, B14, S04, 1
S04, Trade, 166.150, 155, B26, S04, 1
S04, Trade, 167.550, 152, B11, S04, 1
S04, Trade, 176.567, 158, B26, S04, 1
S04, Trade, 181.767, 156, B19, S04, 1
S04, Trade, 191.133, 160, B19, S04, 1
S04, Trade, 193.267, 150, B09, S04, 1
S04, Trade, 201.633, 166, B21, S04, 1
S04, Trade, 203.317, 156, B11, S04, 1
S04, Trade, 211.083, 182, B21, S04, 1
S04, Trade, 212.867, 163, B19, S04, 1
S04, Trade, 217.817, 157, B11, S04, 1
S04, Trade, 224.683, 171, B19, S04, 1
S04, Trade, 227.000, 166, B14, S04, 1
S04, Trade, 232.850, 170, B21, S04, 1
S04, Trade, 241.617, 161, B29, S04, 1
S04, Trade, 246.950, 162, B29, S04, 1
S04, Trade, 256.467, 161, B11, S04, 1
S04, Trade, 258.833, 167, B16, S04, 1
S04, Trade, 264.917, 169, B26, S04, 1
S04, Trade, 271.850, 172, B26, S04, 1
S04, Trade, 274.450, 173, B28, S04, 1
S04, Trade, 282.233, 169, B12, S04, 1
S04, Trade, 285.700, 170, B12, S04, 1
S04, Trade, 289.817, 181, B21, S04, 1
S04, Trade, 296.267, 166, B29, S04, 1
S04, Trade, 299.633, 167, B14, S04, 1
S05, 47
S05, Trade, 3.933, 136, S05, B21, 1
S05, Trade, 12.500, 142, S05, B23, 1
S05, Trade, 13.817, 141, S05, B20, 1
S05, Trade, 18.017, 157, B22, S05, 1
S05, Trade, 29.017, 156, S05, B28, 1
S05, Trade, 38.817, 152, S05, B22, 1
S05, Trade, 42.417, 156, S05, B25, 1
S05, Trade, 52.950, 147, S05, B22, 1
S05, Trade, 62.100, 152, S05, B24, 1
S05, Trade, 66.583, 149, S05, B25, 1
S05, Trade, 73.467, 150, S05, B29, 1
S05, Trade, 84.017, 160, S05, B20, 1
S05, Trade, 88.467, 161, S05, B25, 1
S05, Trade, 96.000, 161, S05, B25, 1
S05, Trade, 97.617, 162, S05, B29, 1
S05, Trade, 106.633, 146, S05, B26, 1
S05, Trade, 108.933, 156, S05, B25, 1
S05, Trade, 111.417, 156, B19, S05, 1
S05, Trade, 126.033, 152, S05, B28, 1
S05, Trade, 137.167, 153, S05, B23, 1
S05, Trade, 143.467, 155, S05, B28, 1
S05, Trade, 150.067, 162, S05, B20, 1
S05, Trade, 160.600, 158, S05, B26, 1
S05, Trade, 162.467, 157, S05, B14, 1
S05, Trade, 171.233, 158, S05, B25, 1
S05, Trade, 176.450, 159, B14, S05, 1
S05, Trade, 181.050, 167, S05, B20, 1
S05, Trade, 186.983, 165, S05, B29, 1
S05, Trade, 190.817, 159, S05, B25, 1
S05, Trade, 197.683, 172, S05, B20, 1
S05, Trade, 203.550, 164, S05, B23, 1
S05, Trade, 210.333, 189, S05, B29, 1
S05, Trade, 213.683, 177, S05, B22, 1
S05, Trade, 220.883, 177, S05, B29, 1
S05, Trade, 225.317, 172, S05, B25, 1
S05, Trade, 235.283, 165, S05, B15, 1
S05, Trade, 242.100, 162, S05, B20, 1
S05, Trade, 247.800, 166, S05, B25, 1
S05, Trade, 257.633, 175, B21, S05, 1
S05, Trade, 264.567, 174, S05, B27, 1
S05, Trade, 268.850, 174, S05, B20, 1
S05, Trade, 273.717, 173, S05, B14, 1
S05, Trade, 276.117, 175, S05, B23, 1
S05, Trade, 278.533, 181, S05, B20, 1
S05, Trade, 284.900, 176, B14, S05, 1
S05, Trade, 292.617, 184, S05, B17, 1
S05, Trade, 295.917, 175, S05, B28, 1
S06, 47
S06, Trade, 7.150, 140, S06, B20, 1
S06, Trade, 10.250, 142, S06, B21, 1
S06, Trade, 15.283, 142, S06, B21, 1
S06, Trade, 24.033, 153, S06, B20, 1
S06, Trade, 33.167, 152, S06, B23, 1
S06, Trade, 39.050, 151, S06, B29, 1
S06, Trade, 44.283, 154, S06, B22, 1
S06, Trade, 49.650, 156, S06, B23, 1
S06, Trade, 52.450, 149, B14, S06, 1
S06, Trade, 58.450, 156, S06, B20, 1
S06, Trade, 67.800, 150, S06, B19, 1
S06, Trade, 74.433, 150, S06, B20, 1
S06, Trade, 82.433, 158, S06, B23, 1
S06, Trade, 85.500, 160, S06, B28, 1
S06, Trade, 89.150, 161, S06, B20, 1
S06, Trade, 101.050, 155, S06, B28, 1
S06, Trade, 103.783, 146, S06, B28, 1
S06, Trade, 114.117, 158, B29, S06, 1
S06, Trade, 118.350, 157, S06, B20, 1
S06, Trade, 123.300, 154, S06, B23, 1
S06, Trade, 132.617, 153, S06, B25, 1
S06, Trade, 140.467, 156, S06, B24, 1
S06, Trade, 149.350, 160, S06, B28, 1
S06, Trade, 156.750, 168, S06, B28, 1
S06, Trade, 160.233, 158, S06, B19, 1
S06, Trade, 165.650, 161, S06, B25, 1
S06, Trade, 173.033, 161, S06, B20, 1
S06, Trade, 175.950, 160, B19, S06, 1
S06, Trade, 177.183, 160, S06, B28, 1
S06, Trade, 188.367, 162, S06, B28, 1
S06, Trade, 197.450, 169, S06, B24, 1
S06, Trade, 205.017, 158, B19, S06, 1
S06, Trade, 209.000, 189, B20, S06, 1
S06, Trade, 217.083, 176, S06, B25, 1
S06, Trade, 220.300, 177, S06, B23, 1
S06, Trade, 225.567, 173, S06, B23, 1
S06, Trade, 228.050, 173, S06, B20, 1
S06, Trade, 235.483, 164, S06, B25, 1
S06, Trade, 241.183, 163, S06, B16, 1
S06, Trade, 246.150, 162, S06, B16, 1
S06, Trade, 257.517, 177, B16, S06, 1
S06, Trade, 263.883, 172, S06, B16, 1
S06, Trade, 275.633, 174, S06, B27, 1
S06, Trade, 281.333, 180, S06, B16, 1
S06, Trade, 287.467, 182, S06, B17, 1
S06, Trade, 296.017, 175, S06, B26, 1
S06, Trade, 299.667, 173, S06, B20, 1
S07, 51
S07, Trade, 6.400, 132, S07, B14, 1
S07, Trade, 8.633, 140, S07, B25, 1
S07, Trade, 17.733, 160, S07, B25, 1
S07, Trade, 20.383, 159, S07, B29, 1
S07, Trade, 25.467, 152, S07, B28, 1
S07, Trade, 32.167, 149, B19, S07, 1
S07, Trade, 39.317, 153, S07, B24, 1
S07, Trade, 44.800, 152, S07, B28, 1
S07, Trade, 52.317, 151, S07, B20, 1
S07, Trade, 64.983, 147, B19, S07, 1
S07, Trade, 74.500, 152, S07, B25, 1
S07, Trade, 78.900, 152, S07, B20, 1
S07, Trade, 85.133, 160, S07, B28, 1
S07, Trade, 90.700, 159, S07, B22, 1
S07, Trade, 97.650, 161, B19, S07, 1
S07, Trade, 99.517, 160, S07, B26, 1
S07, Trade, 103.217, 146, S07, B22, 1
S07, Trade, 112.500, 157, S07, B15, 1
S07, Trade, 114.750, 157, B21, S07, 1
S07, Trade, 119.883, 155, S07, B28, 1
S07, Trade, 124.833, 154, S07, B29, 1
S07, Trade, 131.267, 152, S07, B21, 1
S07, Trade, 136.883, 150, B21, S07, 1
S07, Trade, 141.867, 154, S07, B25, 1
S07, Trade, 145.450, 154, S07, B14, 1
S07, Trade, 148.683, 157, B29, S07, 1
S07, Trade, 160.517, 157, B21, S07, 1
S07, Trade, 163.900, 157, S07, B29, 1
S07, Trade, 171.667, 160, S07, B23, 1
S07, Trade, 175.400, 160, B21, S07, 1
S07, Trade, 183.550, 165, S07, B25, 1
S07, Trade, 191.017, 161, S07, B20, 1
S07, Trade, 194.017, 179, S07, B25, 1
S07, Trade, 202.450, 165, S07, B29, 1
S07, Trade, 208.067, 190, B28, S07, 1
S07, Trade, 214.383, 175, B21, S07, 1
S07, Trade, 223.933, 173, B21, S07, 1
S07, Trade, 226.417, 177, S07, B28, 1
S07, Trade, 227.800, 172, S07, B25, 1
S07, Trade, 237.683, 164, S07, B23, 1
S07, Trade, 240.783, 164, S07, B25, 1
S07, Trade, 245.850, 163, S07, B14, 1
S07, Trade, 250.683, 182, S07, B25, 1
S07, Trade, 257.083, 178, S07, B25, 1
S07, Trade, 262.767, 174, S07, B24, 1
S07, Trade, 265.250, 171, S07, B20, 1
S07, Trade, 270.067, 175, B14, S07, 1
S07, Trade, 277.533, 173, B21, S07, 1
S07, Trade, 287.183, 180, S07, B22, 1
S07, Trade, 291.517, 183, S07, B20, 1
S07, Trade, 293.217, 182, B19, S07, 1
S08, 10
S08, Trade, 20.033, 158, B19, S08, 1
S08, Trade, 42.367, 151, B14, S08, 1
S08, Trade, 49.017, 147, B29, S08, 1
S08, Trade, 138.717, 149, B21, S08, 1
S08, Trade, 229.300, 167, B19, S08, 1
S08, Trade, 243.450, 160, B11, S08, 1
S08, Trade, 258.000, 167, B12, S08, 1
S08, Trade, 272.183, 174, S08, B28, 1
S08, Trade, 279.517, 175, B19, S08, 1
S08, Trade, 297.667, 170, B12, S08, 1
S09, 11
S09, Trade, 10.700, 140, B29, S09, 1
S09, Trade, 47.150, 150, B29, S09, 1
S09, Trade, 72.017, 153, S09, B22, 1
S09, Trade, 122.333, 147, B14, S09, 1
S09, Trade, 155.733, 165, B21, S09, 1
S09, Trade, 175.633, 160, B29, S09, 1
S09, Trade, 182.483, 165, B29, S09, 1
S09, Trade, 217.150, 169, B14, S09, 1
S09, Trade, 243.333, 166, S09, B17, 1
S09, Trade, 263.450, 166, B17, S09, 1
S09, Trade, 281.917, 177, S09, B27, 1
S10, 12
S10, Trade, 240.683, 162, S10, B27, 1
S10, Trade, 242.850, 164, B19, S10, 1
S10, Trade, 255.167, 175, B21, S10, 1
S10, Trade, 256.917, 177, B17, S10, 1
S10, Trade, 260.483, 179, S10, B20, 1
S10, Trade, 265.800, 170, S10, B28, 1
S10, Trade, 274.000, 172, B21, S10, 1
S10, Trade, 277.567, 174, S10, B16, 1
S10, Trade, 284.333, 172, B19, S10, 1
S10, Trade, 291.867, 182, B26, S10, 1
S10, Trade, 295.550, 174, B24, S10, 1
S10, Trade, 297.950, 164, B11, S10, 1
S11, 47
S11, Trade, 2.317, 161, S11, B25, 1
S11, Trade, 14.267, 142, S11, B22, 1
S11, Trade, 25.717, 153, S11, B23, 1
S11, Trade, 32.833, 150, S11, B20, 1
S11, Trade, 39.383, 153, S11, B19, 1
S11, Trade, 45.133, 151, S11, B19, 1
S11, Trade, 46.600, 149, S11, B20, 1
S11, Trade, 56.383, 150, S11, B23, 1
S11, Trade, 61.700, 152, S11, B20, 1
S11, Trade, 66.100, 149, S11, B29, 1
S11, Trade, 68.983, 151, S11, B23, 1
S11, Trade, 73.567, 153, S11, B28, 1
S11, Trade, 76.517, 154, B14, S11, 1
S11, Trade, 81.700, 156, B14, S11, 1
S11, Trade, 92.533, 159, S11, B20, 1
S11, Trade, 102.867, 156, S11, B19, 1
S11, Trade, 108.650, 154, S11, B20, 1
S11, Trade, 120.450, 154, S11, B15, 1
S11, Trade, 123.183, 153, S11, B20, 1
S11, Trade, 125.733, 154, S11, B23, 1
S11, Trade, 128.717, 154, S11, B22, 1
S11, Trade, 135.333, 154, S11, B28, 1
S11, Trade, 146.750, 155, S11, B22, 1
S11, Trade, 149.233, 158, S11, B24, 1
S11, Trade, 162.267, 157, S11, B29, 1
S11, Trade, 164.233, 158, S11, B20, 1
S11, Trade, 170.517, 159, S11, B28, 1
S11, Trade, 177.300, 164, S11, B24, 1
S11, Trade, 179.700, 171, B21, S11, 1
S11, Trade, 187.850, 164, S11, B26, 1
S11, Trade, 191.167, 162, S11, B23, 1
S11, Trade, 192.117, 163, B19, S11, 1
S11, Trade, 203.883, 163, S11, B20, 1
S11, Trade, 214.967, 175, S11, B28, 1
S11, Trade, 231.867, 172, S11, B23, 1
S11, Trade, 235.500, 170, S11, B24, 1
S11, Trade, 238.133, 164, S11, B28, 1
S11, Trade, 242.667, 165, S11, B27, 1
S11, Trade, 251.133, 181, B29, S11, 1
S11, Trade, 254.350, 181, S11, B27, 1
S11, Trade, 267.267, 171, S11, B22, 1
S11, Trade, 267.817, 172, B19, S11, 1
S11, Trade, 276.000, 174, S11, B20, 1
S11, Trade, 281.217, 177, S11, B25, 1
S11, Trade, 287.733, 182, S11, B25, 1
S11, Trade, 296.083, 176, S11, B22, 1
S11, Trade, 299.950, 178, S11, B25, 1
S12, 48
S12, Trade, 8.683, 141, S12, B24, 1
S12, Trade, 10.033, 142, S12, B22, 1
S12, Trade, 22.317, 157, S12, B21, 1
S12, Trade, 29.650, 153, S12, B25, 1
S12, Trade, 37.883, 152, S12, B24, 1
S12, Trade, 45.633, 151, S12, B25, 1
S12, Trade, 54.567, 151, S12, B25, 1
S12, Trade, 59.433, 166, S12, B24, 1
S12, Trade, 65.217, 148, S12, B23, 1
S12, Trade, 72.983, 150, S12, B19, 1
S12, Trade, 74.267, 150, S12, B26, 1
S12, Trade, 77.867, 150, B22, S12, 1
S12, Trade, 84.417, 159, S12, B19, 1
S12, Trade, 95.450, 159, S12, B25, 1
S12, Trade, 101.433, 157, S12, B23, 1
S12, Trade, 107.800, 154, S12, B28, 1
S12, Trade, 115.433, 158, S12, B28, 1
S12, Trade, 123.100, 153, S12, B25, 1
S12, Trade, 125.683, 153, B19, S12, 1
S12, Trade, 128.800, 154, S12, B14, 1
S12, Trade, 135.350, 154, S12, B20, 1
S12, Trade, 143.083, 156, S12, B28, 1
S12, Trade, 144.967, 155, S12, B20, 1
S12, Trade, 159.733, 158, S12, B25, 1
S12, Trade, 161.317, 158, S12, B20, 1
S12, Trade, 162.683, 157, S12, B28, 1
S12, Trade, 175.683, 161, S12, B25, 1
S12, Trade, 183.250, 164, B26, S12, 1
S12, Trade, 185.767, 164, B19, S12, 1
S12, Trade, 194.567, 179, S12, B20, 1
S12, Trade, 200.250, 166, B29, S12, 1
S12, Trade, 202.683, 164, B21, S12, 1
S12, Trade, 213.133, 177, S12, B29, 1
S12, Trade, 219.767, 176, S12, B25, 1
S12, Trade, 223.417, 174, B24, S12, 1
S12, Trade, 233.800, 169, B26, S12, 1
S12, Trade, 239.400, 165, S12, B20, 1
S12, Trade, 242.117, 165, S12, B15, 1
S12, Trade, 244.500, 165, S12, B28, 1
S12, Trade, 248.100, 166, S12, B16, 1
S12, Trade, 257.967, 174, B14, S12, 1
S12, Trade, 261.250, 175, B19, S12, 1
S12, Trade, 266.583, 169, S12, B25, 1
S12, Trade, 272.550, 174, S12, B25, 1
S12, Trade, 282.000, 191, B28, S12, 1
S12, Trade, 288.333, 182, S12, B16, 1
S12, Trade, 293.550, 183, S12, B29, 1
S12, Trade, 297.283, 179, S12, B20, 1
S13, 7
S13, Trade, 248.783, 169, S13, B24, 1
S13, Trade, 253.167, 176, S13, B25, 1
S13, Trade, 268.200, 172, B21, S13, 1
S13, Trade, 280.067, 172, S13, B23, 1
S13, Trade, 284.933, 175, B26, S13, 1
S13, Trade, 294.783, 173, S13, B27, 1
S13, Trade, 296.950, 174, S13, B27, 1
S14, 36
S14, Trade, 5.350, 152, S14, B20, 1
S14, Trade, 15.400, 149, S14, B25, 1
S14, Trade, 22.183, 159, S14, B25, 1
S14, Trade, 33.150, 151, S14, B14, 1
S14, Trade, 35.333, 156, S14, B22, 1
S14, Trade, 47.000, 152, S14, B20, 1
S14, Trade, 56.650, 153, S14, B29, 1
S14, Trade, 78.983, 156, S14, B25, 1
S14, Trade, 82.300, 160, S14, B25, 1
S14, Trade, 89.450, 160, S14, B23, 1
S14, Trade, 91.350, 159, S14, B29, 1
S14, Trade, 113.550, 159, S14, B25, 1
S14, Trade, 147.617, 163, S14, B25, 1
S14, Trade, 152.617, 163, S14, B23, 1
S14, Trade, 156.950, 167, S14, B24, 1
S14, Trade, 167.117, 164, S14, B20, 1
S14, Trade, 173.383, 165, S14, B24, 1
S14, Trade, 192.700, 190, S14, B22, 1
S14, Trade, 201.033, 168, S14, B19, 1
S14, Trade, 205.917, 168, S14, B14, 1
S14, Trade, 208.800, 191, S14, B25, 1
S14, Trade, 219.683, 175, S14, B28, 1
S14, Trade, 225.300, 171, B15, S14, 1
S14, Trade, 231.350, 172, S14, B22, 1
S14, Trade, 235.583, 171, S14, B28, 1
S14, Trade, 252.617, 179, S14, B26, 1
S14, Trade, 255.350, 179, S14, B28, 1
S14, Trade, 257.867, 174, B26, S14, 1
S14, Trade, 268.883, 175, S14, B27, 1
S14, Trade, 271.667, 176, B29, S14, 1
S14, Trade, 275.683, 175, S14, B24, 1
S14, Trade, 281.150, 176, S14, B29, 1
S14, Trade, 285.533, 179, S14, B20, 1
S14, Trade, 291.083, 183, S14, B27, 1
S14, Trade, 296.533, 184, S14, B16, 1
S14, Trade, 299.750, 178, S14, B16, 1
S15, 0
S16, 6
S16, Trade, 249.100, 179, S16, B17, 1
S16, Trade, 253.867, 180, S16, B20, 1
S16, Trade, 270.267, 181, S16, B16, 1
S16, Trade, 277.850, 183, S16, B17, 1
S16, Trade, 288.817, 184, S16, B23, 1
S16, Trade, 292.183, 184, S16, B25, 1
S17, 0
S18, 9
S18, Trade, 26.500, 164, S18, B22, 1
S18, Trade, 39.400, 166, S18, B28, 1
S18, Trade, 48.067, 166, S18, B25, 1
S18, Trade, 154.800, 177, S18, B20, 1
S18, Trade, 177.800, 180, S18, B25, 1
S18, Trade, 207.250, 182, S18, B28, 1
S18, Trade, 249.117, 187, S18, B23, 1
S18, Trade, 281.583, 190, S18, B25, 1
S18, Trade, 283.950, 190, S18, B23, 1
S19, 0
S20, 0
S21, 4
S21, Trade, 18.517, 174, S21, B23, 1
S21, Trade, 33.817, 175, S21, B25, 1
S21, Trade, 154.867, 187, S21, B25, 1
S21, Trade, 178.750, 189, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
