B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 78.617, 139, B09, S00, 1
B24, Trade, 243.850, 167, S09, B24, 1
B24, Trade, 249.617, 177, S09, B24, 1
B24, Trade, 255.867, 177, S15, B24, 1
B24, Trade, 257.433, 181, S11, B24, 1
B24, Trade, 263.067, 188, S05, B24, 1
B24, Trade, 272.650, 189, S18, B24, 1
B24, Trade, 274.617, 187, S13, B24, 1
B24, Trade, 277.733, 195, S15, B24, 1
B24, Trade, 285.600, 187, S05, B24, 1
B24, Trade, 288.533, 201, S21, B24, 1
B24, Trade, 293.083, 205, S10, B24, 1
B25, 57
B25, Trade, 5.567, 151, S15, B25, 1
B25, Trade, 8.950, 158, S05, B25, 1
B25, Trade, 17.467, 171, S10, B25, 1
B25, Trade, 22.483, 159, S13, B25, 1
B25, Trade, 27.817, 159, S05, B25, 1
B25, Trade, 36.000, 165, S18, B25, 1
B25, Trade, 38.583, 158, S15, B25, 1
B25, Trade, 43.533, 172, S05, B25, 1
B25, Trade, 48.583, 176, S10, B25, 1
B25, Trade, 52.167, 167, S18, B25, 1
B25, Trade, 58.633, 169, S10, B25, 1
B25, Trade, 66.033, 160, S15, B25, 1
B25, Trade, 67.867, 168, S05, B25, 1
B25, Trade, 74.767, 164, S13, B25, 1
B25, Trade, 77.567, 179, S21, B25, 1
B25, Trade, 85.750, 169, S10, B25, 1
B25, Trade, 91.417, 171, S18, B25, 1
B25, Trade, 92.283, 172, S15, B25, 1
B25, Trade, 98.650, 167, S15, B25, 1
B25, Trade, 104.100, 168, S15, B25, 1
B25, Trade, 112.567, 193, S24, B25, 1
B25, Trade, 114.450, 193, S23, B25, 1
B25, Trade, 118.367, 174, S18, B25, 1
B25, Trade, 126.000, 184, S20, B25, 1
B25, Trade, 130.600, 173, S05, B25, 1
B25, Trade, 136.433, 170, S05, B25, 1
B25, Trade, 138.583, 186, S21, B25, 1
B25, Trade, 142.333, 172, S05, B25, 1
B25, Trade, 146.300, 179, S15, B25, 1
B25, Trade, 151.483, 177, S10, B25, 1
B25, Trade, 161.450, 184, S05, B25, 1
B25, Trade, 161.950, 188, S21, B25, 1
B25, Trade, 170.600, 189, S21, B25, 1
B25, Trade, 175.333, 177, S13, B25, 1
B25, Trade, 180.300, 180, S18, B25, 1
B25, Trade, 188.250, 180, S18, B25, 1
B25, Trade, 191.750, 190, S10, B25, 1
B25, Trade, 198.317, 206, S25, B25, 1
B25, Trade, 203.767, 181, S10, B25, 1
B25, Trade, 210.667, 177, S05, B25, 1
B25, Trade, 215.450, 180, S05, B25, 1
B25, Trade, 217.017, 182, S13, B25, 1
B25, Trade, 224.533, 204, S24, B25, 1
B25, Trade, 230.917, 175, S13, B25, 1
B25, Trade, 233.850, 185, S13, B25, 1
B25, Trade, 240.983, 179, S16, B25, 1
B25, Trade, 248.150, 183, S16, B25, 1
B25, Trade, 252.950, 175, S09, B25, 1
B25, Trade, 257.800, 183, S11, B25, 1
B25, Trade, 261.533, 190, S03, B25, 1
B25, Trade, 264.800, 172, S12, B25, 1
B25, Trade, 270.100, 175, S13, B25, 1
B25, Trade, 277.567, 195, S20, B25, 1
B25, Trade, 282.867, 190, S03, B25, 1
B25, Trade, 286.867, 190, S13, B25, 1
B25, Trade, 292.550, 197, S20, B25, 1
B25, Trade, 298.417, 173, S13, B25, 1
B26, 31
B26, Trade, 15.867, 163, S18, B26, 1
B26, Trade, 19.817, 152, B26, S08, 1
B26, Trade, 32.750, 157, S05, B26, 1
B26, Trade, 38.100, 159, S05, B26, 1
B26, Trade, 50.333, 171, S05, B26, 1
B26, Trade, 53.067, 171, B26, S04, 1
B26, Trade, 66.833, 161, S13, B26, 1
B26, Trade, 76.633, 167, S15, B26, 1
B26, Trade, 82.483, 169, S15, B26, 1
B26, Trade, 102.533, 169, S10, B26, 1
B26, Trade, 111.883, 183, S21, B26, 1
B26, Trade, 138.350, 175, S18, B26, 1
B26, Trade, 147.300, 171, S13, B26, 1
B26, Trade, 162.100, 176, S15, B26, 1
B26, Trade, 170.483, 187, S10, B26, 1
B26, Trade, 180.017, 177, S10, B26, 1
B26, Trade, 189.900, 180, S15, B26, 1
B26, Trade, 196.917, 168, S02, B26, 1
B26, Trade, 199.217, 179, B26, S08, 1
B26, Trade, 205.600, 179, S15, B26, 1
B26, Trade, 211.383, 180, S13, B26, 1
B26, Trade, 220.150, 181, B26, S08, 1
B26, Trade, 231.850, 174, S15, B26, 1
B26, Trade, 241.017, 181, S15, B26, 1
B26, Trade, 246.233, 177, S11, B26, 1
B26, Trade, 255.667, 176, S06, B26, 1
B26, Trade, 269.217, 178, S15, B26, 1
B26, Trade, 270.700, 174, S11, B26, 1
B26, Trade, 286.000, 179, S11, B26, 1
B26, Trade, 289.000, 193, S16, B26, 1
B26, Trade, 290.950, 201, B26, S15, 1
B27, 13
B27, Trade, 241.733, 175, B27, S01, 1
B27, Trade, 244.933, 176, B27, S13, 1
B27, Trade, 247.783, 159, B27, S08, 1
B27, Trade, 256.283, 181, S13, B27, 1
B27, Trade, 260.450, 189, B27, S13, 1
B27, Trade, 264.117, 171, B27, S00, 1
B27, Trade, 270.217, 168, B27, S00, 1
B27, Trade, 275.833, 194, S16, B27, 1
B27, Trade, 280.583, 178, S10, B27, 1
B27, Trade, 282.167, 181, B27, S13, 1
B27, Trade, 289.817, 191, S13, B27, 1
B27, Trade, 294.283, 191, S18, B27, 1
B27, Trade, 299.400, 181, S15, B27, 1
B28, 44
B28, Trade, 3.350, 152, S13, B28, 1
B28, Trade, 11.933, 151, S10, B28, 1
B28, Trade, 19.750, 170, S05, B28, 1
B28, Trade, 25.100, 160, S05, B28, 1
B28, Trade, 28.000, 164, S18, B28, 1
B28, Trade, 34.850, 165, B28, S13, 1
B28, Trade, 40.083, 161, S13, B28, 1
B28, Trade, 43.433, 165, S13, B28, 1
B28, Trade, 52.367, 171, S13, B28, 1
B28, Trade, 59.050, 170, S15, B28, 1
B28, Trade, 75.300, 169, S18, B28, 1
B28, Trade, 80.350, 156, S13, B28, 1
B28, Trade, 81.817, 187, S23, B28, 1
B28, Trade, 89.417, 191, S05, B28, 1
B28, Trade, 95.350, 168, S05, B28, 1
B28, Trade, 100.667, 167, S13, B28, 1
B28, Trade, 105.167, 170, S05, B28, 1
B28, Trade, 109.233, 172, S05, B28, 1
B28, Trade, 113.483, 173, S18, B28, 1
B28, Trade, 118.117, 169, S15, B28, 1
B28, Trade, 126.550, 184, S21, B28, 1
B28, Trade, 130.950, 174, S10, B28, 1
B28, Trade, 136.583, 170, S15, B28, 1
B28, Trade, 143.333, 176, S18, B28, 1
B28, Trade, 155.050, 174, S10, B28, 1
B28, Trade, 159.683, 170, S10, B28, 1
B28, Trade, 168.400, 178, S13, B28, 1
B28, Trade, 177.567, 177, S15, B28, 1
B28, Trade, 186.583, 174, S10, B28, 1
B28, Trade, 190.467, 181, S18, B28, 1
B28, Trade, 195.717, 181, S13, B28, 1
B28, Trade, 210.983, 177, S10, B28, 1
B28, Trade, 221.133, 183, S15, B28, 1
B28, Trade, 224.483, 203, S21, B28, 1
B28, Trade, 230.667, 174, S10, B28, 1
B28, Trade, 239.933, 177, S10, B28, 1
B28, Trade, 241.167, 184, S12, B28, 1
B28, Trade, 250.533, 177, S05, B28, 1
B28, Trade, 259.150, 179, S12, B28, 1
B28, Trade, 266.300, 177, S15, B28, 1
B28, Trade, 274.433, 186, S10, B28, 1
B28, Trade, 281.583, 183, S16, B28, 1
B28, Trade, 288.467, 195, S12, B28, 1
B28, Trade, 293.033, 193, S02, B28, 1
B29, 12
B29, Trade, 242.267, 174, S09, B29, 1
B29, Trade, 244.050, 170, S10, B29, 1
B29, Trade, 253.983, 175, S05, B29, 1
B29, Trade, 256.950, 180, B29, S10, 1
B29, Trade, 260.217, 188, B29, S18, 1
B29, Trade, 265.100, 176, S11, B29, 1
B29, Trade, 272.000, 182, S16, B29, 1
B29, Trade, 275.467, 189, S18, B29, 1
B29, Trade, 276.900, 200, S12, B29, 1
B29, Trade, 288.367, 184, B29, S03, 1
B29, Trade, 293.933, 195, B29, S11, 1
B29, Trade, 298.817, 179, S05, B29, 1
S00, 58
S00, Trade, 1.317, 100, S00, B20, 1
S00, Trade, 7.567, 144, B21, S00, 1
S00, Trade, 13.233, 149, B20, S00, 1
S00, Trade, 20.250, 151, B19, S00, 1
S00, Trade, 25.617, 149, B15, S00, 1
S00, Trade, 30.150, 161, B17, S00, 1
S00, Trade, 33.533, 152, B15, S00, 1
