B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 115.500, 137, B08, S01, 1
B13, Trade, 200.983, 160, B13, S01, 1
B13, Trade, 203.533, 162, B13, S00, 1
B13, Trade, 211.117, 163, B13, S00, 1
B13, Trade, 219.333, 156, B13, S10, 1
B13, Trade, 224.400, 157, S05, B13, 1
B13, Trade, 236.933, 157, B13, S01, 1
B13, Trade, 237.967, 157, B13, S02, 1
B13, Trade, 243.783, 166, B13, S08, 1
B13, Trade, 257.133, 170, B13, S00, 1
B13, Trade, 277.417, 171, B13, S02, 1
B13, Trade, 287.533, 172, B13, S06, 1
B13, Trade, 297.717, 173, B13, S11, 1
B14, 8
B14, Trade, 18.900, 141, S09, B14, 1
B14, Trade, 43.050, 138, S07, B14, 1
B14, Trade, 80.600, 143, S07, B14, 1
B14, Trade, 82.617, 149, S12, B14, 1
B14, Trade, 120.100, 148, S05, B14, 1
B14, Trade, 171.650, 158, S12, B14, 1
B14, Trade, 188.883, 156, S09, B14, 1
B14, Trade, 230.600, 158, S08, B14, 1
B15, 42
B15, Trade, 3.450, 144, B15, S07, 1
B15, Trade, 8.333, 144, B15, S00, 1
B15, Trade, 12.900, 142, B15, S09, 1
B15, Trade, 26.017, 143, B15, S08, 1
B15, Trade, 39.250, 143, B15, S10, 1
B15, Trade, 47.817, 140, B15, S01, 1
B15, Trade, 56.417, 142, B15, S09, 1
B15, Trade, 61.933, 145, B15, S01, 1
B15, Trade, 65.700, 145, B15, S02, 1
B15, Trade, 67.867, 145, B15, S03, 1
B15, Trade, 79.217, 141, B15, S09, 1
B15, Trade, 81.917, 142, S00, B15, 1
B15, Trade, 85.983, 151, B15, S12, 1
B15, Trade, 88.483, 150, B15, S08, 1
B15, Trade, 98.467, 146, B15, S02, 1
B15, Trade, 108.100, 156, B15, S08, 1
B15, Trade, 109.200, 157, S09, B15, 1
B15, Trade, 115.150, 152, B15, S04, 1
B15, Trade, 124.017, 150, B15, S01, 1
B15, Trade, 137.150, 162, B15, S08, 1
B15, Trade, 140.367, 158, S09, B15, 1
B15, Trade, 142.367, 156, S08, B15, 1
B15, Trade, 151.600, 153, B15, S01, 1
B15, Trade, 156.100, 153, B15, S02, 1
B15, Trade, 160.900, 161, B15, S03, 1
B15, Trade, 164.933, 155, B15, S02, 1
B15, Trade, 174.683, 159, B15, S00, 1
B15, Trade, 183.333, 153, B15, S04, 1
B15, Trade, 193.833, 157, B15, S01, 1
B15, Trade, 206.317, 159, B15, S01, 1
B15, Trade, 211.683, 161, B15, S01, 1
B15, Trade, 216.867, 155, B15, S02, 1
B15, Trade, 230.117, 157, S07, B15, 1
B15, Trade, 248.550, 174, B15, S01, 1
B15, Trade, 252.383, 175, B15, S11, 1
B15, Trade, 255.117, 175, S12, B15, 1
B15, Trade, 267.550, 176, B15, S06, 1
B15, Trade, 270.017, 175, B15, S02, 1
B15, Trade, 279.633, 169, B15, S06, 1
B15, Trade, 287.267, 179, B15, S11, 1
B15, Trade, 289.667, 179, S15, B15, 1
B15, Trade, 296.467, 175, B15, S07, 1
B16, 1
B16, Trade, 155.400, 156, S12, B16, 1
B17, 5
B17, Trade, 31.183, 148, S13, B17, 1
B17, Trade, 102.433, 156, S13, B17, 1
B17, Trade, 182.133, 157, S07, B17, 1
B17, Trade, 216.067, 157, B17, S00, 1
B17, Trade, 296.683, 174, B17, S06, 1
B18, 53
B18, Trade, 2.933, 132, B18, S01, 1
B18, Trade, 9.983, 144, S08, B18, 1
B18, Trade, 16.283, 140, S05, B18, 1
B18, Trade, 23.250, 148, B18, S02, 1
B18, Trade, 27.333, 145, S00, B18, 1
B18, Trade, 35.600, 143, S09, B18, 1
B18, Trade, 36.367, 141, B18, S03, 1
B18, Trade, 46.000, 139, S05, B18, 1
B18, Trade, 51.917, 143, B18, S01, 1
B18, Trade, 58.467, 141, B18, S00, 1
B18, Trade, 69.450, 141, B18, S01, 1
B18, Trade, 78.550, 142, B18, S01, 1
B18, Trade, 81.150, 143, B18, S04, 1
B18, Trade, 85.200, 151, B18, S02, 1
B18, Trade, 91.917, 143, B18, S01, 1
B18, Trade, 96.450, 150, S12, B18, 1
B18, Trade, 102.167, 153, B18, S01, 1
B18, Trade, 104.883, 157, B18, S05, 1
B18, Trade, 106.817, 157, S09, B18, 1
B18, Trade, 111.200, 155, S09, B18, 1
B18, Trade, 121.050, 150, S07, B18, 1
B18, Trade, 125.217, 152, S00, B18, 1
B18, Trade, 129.433, 154, B18, S02, 1
B18, Trade, 135.117, 162, B18, S01, 1
B18, Trade, 145.783, 150, B18, S08, 1
B18, Trade, 153.533, 153, S08, B18, 1
B18, Trade, 157.250, 158, S12, B18, 1
B18, Trade, 158.983, 170, S08, B18, 1
B18, Trade, 169.433, 155, B18, S01, 1
B18, Trade, 174.833, 160, S07, B18, 1
B18, Trade, 181.167, 154, B18, S02, 1
B18, Trade, 185.350, 152, B18, S01, 1
B18, Trade, 191.917, 160, B18, S02, 1
B18, Trade, 201.750, 159, B18, S02, 1
B18, Trade, 204.100, 161, B18, S09, 1
B18, Trade, 212.633, 161, B18, S03, 1
B18, Trade, 220.883, 156, B18, S02, 1
B18, Trade, 224.150, 156, S08, B18, 1
B18, Trade, 233.317, 156, B18, S08, 1
B18, Trade, 235.000, 155, B18, S02, 1
B18, Trade, 240.683, 160, B18, S01, 1
B18, Trade, 245.150, 174, B18, S11, 1
B18, Trade, 248.100, 183, B18, S02, 1
B18, Trade, 255.717, 173, B18, S08, 1
B18, Trade, 259.350, 170, B18, S02, 1
B18, Trade, 264.517, 179, B18, S15, 1
B18, Trade, 271.650, 174, B18, S02, 1
B18, Trade, 274.300, 172, B18, S06, 1
B18, Trade, 281.100, 171, B18, S12, 1
B18, Trade, 285.850, 183, B18, S02, 1
B18, Trade, 291.867, 176, B18, S03, 1
B18, Trade, 296.333, 176, S09, B18, 1
B18, Trade, 299.900, 178, S07, B18, 1
B19, 22
B19, Trade, 5.017, 148, S08, B19, 1
B19, Trade, 32.467, 143, B19, S02, 1
B19, Trade, 35.300, 142, S08, B19, 1
B19, Trade, 40.283, 141, S09, B19, 1
B19, Trade, 63.167, 148, S00, B19, 1
B19, Trade, 77.600, 143, S05, B19, 1
B19, Trade, 99.633, 152, S12, B19, 1
B19, Trade, 101.650, 153, S07, B19, 1
B19, Trade, 110.483, 154, B19, S01, 1
B19, Trade, 120.817, 149, S08, B19, 1
B19, Trade, 137.533, 162, S00, B19, 1
B19, Trade, 147.067, 148, B19, S02, 1
B19, Trade, 151.167, 155, S08, B19, 1
B19, Trade, 177.683, 161, S12, B19, 1
B19, Trade, 185.950, 155, S07, B19, 1
B19, Trade, 222.283, 158, S09, B19, 1
B19, Trade, 224.783, 163, S12, B19, 1
B19, Trade, 236.150, 159, S05, B19, 1
B19, Trade, 239.700, 161, S05, B19, 1
B19, Trade, 257.750, 170, S05, B19, 1
B19, Trade, 278.900, 177, S13, B19, 1
B19, Trade, 292.733, 177, S13, B19, 1
B20, 15
B20, Trade, 11.150, 145, S13, B20, 1
B20, Trade, 15.667, 141, S08, B20, 1
B20, Trade, 41.817, 138, S09, B20, 1
B20, Trade, 95.167, 149, S07, B20, 1
B20, Trade, 104.217, 160, S12, B20, 1
B20, Trade, 113.317, 153, S05, B20, 1
B20, Trade, 116.733, 150, S00, B20, 1
B20, Trade, 129.717, 154, B20, S09, 1
B20, Trade, 148.217, 151, B20, S07, 1
B20, Trade, 167.783, 156, S00, B20, 1
B20, Trade, 187.317, 156, S08, B20, 1
B20, Trade, 233.533, 157, S00, B20, 1
B20, Trade, 251.000, 182, S13, B20, 1
B20, Trade, 260.783, 175, S06, B20, 1
B20, Trade, 278.350, 172, S08, B20, 1
B21, 13
B21, Trade, 241.267, 160, S03, B21, 1
B21, Trade, 245.917, 177, B21, S01, 1
B21, Trade, 246.567, 177, B21, S05, 1
B21, Trade, 252.767, 176, S15, B21, 1
B21, Trade, 260.183, 173, B21, S07, 1
B21, Trade, 262.733, 179, B21, S09, 1
B21, Trade, 269.400, 179, S13, B21, 1
B21, Trade, 273.317, 177, B21, S08, 1
B21, Trade, 281.967, 179, S07, B21, 1
B21, Trade, 285.017, 187, S00, B21, 1
B21, Trade, 287.983, 182, S05, B21, 1
B21, Trade, 293.767, 183, S07, B21, 1
B21, Trade, 297.017, 179, S13, B21, 1
B22, 39
B22, Trade, 9.533, 143, B22, S12, 1
B22, Trade, 11.067, 144, S05, B22, 1
B22, Trade, 16.633, 141, B22, S07, 1
B22, Trade, 29.617, 144, B22, S02, 1
B22, Trade, 40.617, 140, B22, S01, 1
B22, Trade, 42.317, 138, S08, B22, 1
B22, Trade, 56.750, 139, B22, S02, 1
B22, Trade, 64.567, 148, S12, B22, 1
B22, Trade, 85.650, 151, B22, S01, 1
B22, Trade, 93.767, 146, B22, S02, 1
B22, Trade, 102.983, 154, S05, B22, 1
B22, Trade, 111.383, 154, B22, S12, 1
B22, Trade, 113.000, 153, S07, B22, 1
B22, Trade, 123.500, 151, B22, S09, 1
B22, Trade, 128.517, 154, S05, B22, 1
B22, Trade, 136.650, 163, B22, S01, 1
B22, Trade, 139.300, 162, S12, B22, 1
B22, Trade, 151.083, 155, B22, S00, 1
B22, Trade, 155.100, 152, B22, S04, 1
B22, Trade, 160.367, 162, B22, S02, 1
B22, Trade, 164.533, 157, S09, B22, 1
B22, Trade, 170.417, 155, S00, B22, 1
B22, Trade, 174.950, 159, B22, S02, 1
B22, Trade, 187.083, 152, B22, S01, 1
B22, Trade, 189.300, 155, B22, S02, 1
B22, Trade, 206.050, 162, S07, B22, 1
B22, Trade, 209.167, 157, B22, S09, 1
B22, Trade, 216.600, 154, B22, S01, 1
B22, Trade, 223.600, 155, B22, S00, 1
B22, Trade, 227.500, 159, B22, S02, 1
B22, Trade, 238.800, 157, B22, S00, 1
B22, Trade, 248.150, 181, B22, S11, 1
B22, Trade, 256.633, 170, B22, S01, 1
B22, Trade, 257.933, 168, B22, S01, 1
B22, Trade, 269.117, 176, B22, S11, 1
B22, Trade, 271.983, 173, B22, S11, 1
B22, Trade, 285.517, 184, B22, S11, 1
B22, Trade, 289.300, 180, B22, S09, 1
B22, Trade, 293.017, 175, B22, S01, 1
B23, 12
B23, Trade, 240.950, 161, S06, B23, 1
B23, Trade, 245.667, 177, B23, S07, 1
B23, Trade, 250.017, 182, S12, B23, 1
B23, Trade, 253.217, 175, S07, B23, 1
B23, Trade, 261.450, 179, S12, B23, 1
B23, Trade, 266.617, 178, S12, B23, 1
B23, Trade, 271.800, 178, S07, B23, 1
B23, Trade, 275.417, 175, S00, B23, 1
B23, Trade, 281.150, 172, S05, B23, 1
B23, Trade, 283.467, 185, S16, B23, 1
B23, Trade, 287.833, 181, S13, B23, 1
B23, Trade, 299.267, 178, S00, B23, 1
B24, 40
B24, Trade, 4.800, 146, S05, B24, 1
B24, Trade, 7.867, 145, B24, S01, 1
B24, Trade, 15.600, 138, B24, S09, 1
B24, Trade, 17.917, 139, B24, S02, 1
B24, Trade, 24.183, 146, S12, B24, 1
B24, Trade, 30.933, 145, B24, S08, 1
B24, Trade, 39.417, 142, B24, S02, 1
B24, Trade, 46.817, 139, B24, S02, 1
B24, Trade, 54.700, 144, B24, S08, 1
B24, Trade, 59.000, 141, S07, B24, 1
B24, Trade, 65.133, 147, B24, S09, 1
B24, Trade, 67.550, 146, B24, S09, 1
B24, Trade, 81.350, 143, B24, S02, 1
B24, Trade, 88.967, 150, S00, B24, 1
B24, Trade, 101.333, 152, B24, S02, 1
B24, Trade, 105.150, 155, B24, S04, 1
B24, Trade, 109.833, 156, B24, S00, 1
B24, Trade, 117.533, 145, B24, S02, 1
B24, Trade, 126.367, 152, S07, B24, 1
B24, Trade, 126.900, 152, B24, S01, 1
B24, Trade, 134.850, 161, B24, S05, 1
B24, Trade, 138.250, 162, B24, S02, 1
B24, Trade, 146.950, 151, S05, B24, 1
B24, Trade, 156.183, 151, B24, S01, 1
B24, Trade, 167.517, 155, B24, S07, 1
B24, Trade, 174.200, 160, B24, S08, 1
B24, Trade, 183.650, 153, B24, S09, 1
B24, Trade, 193.667, 157, B24, S07, 1
B24, Trade, 197.400, 157, B24, S02, 1
B24, Trade, 206.283, 161, B24, S02, 1
B24, Trade, 213.483, 162, S12, B24, 1
B24, Trade, 228.783, 158, B24, S01, 1
B24, Trade, 246.600, 179, S16, B24, 1
B24, Trade, 255.533, 173, B24, S02, 1
B24, Trade, 265.750, 178, B24, S00, 1
B24, Trade, 269.317, 177, B24, S01, 1
B24, Trade, 276.500, 171, B24, S01, 1
B24, Trade, 279.517, 170, B24, S09, 1
B24, Trade, 287.000, 181, B24, S06, 1
B24, Trade, 289.450, 179, B24, S02, 1
B25, 11
B25, Trade, 245.467, 176, B25, S06, 1
B25, Trade, 251.950, 178, B25, S06, 1
B25, Trade, 257.400, 170, S13, B25, 1
B25, Trade, 259.300, 171, B25, S11, 1
B25, Trade, 263.800, 179, S07, B25, 1
B25, Trade, 271.550, 176, S08, B25, 1
B25, Trade, 276.283, 175, S07, B25, 1
B25, Trade, 281.317, 179, S15, B25, 1
B25, Trade, 283.033, 189, S03, B25, 1
B25, Trade, 290.450, 180, S15, B25, 1
B25, Trade, 293.283, 178, S12, B25, 1
B26, 49
B26, Trade, 4.550, 142, B26, S04, 1
B26, Trade, 9.917, 144, S00, B26, 1
B26, Trade, 15.133, 139, B26, S01, 1
B26, Trade, 21.150, 147, B26, S13, 1
B26, Trade, 22.550, 148, B26, S05, 1
B26, Trade, 28.067, 145, S12, B26, 1
B26, Trade, 32.300, 146, B26, S01, 1
B26, Trade, 38.550, 144, S05, B26, 1
B26, Trade, 44.817, 138, B26, S01, 1
B26, Trade, 47.867, 138, B26, S03, 1
B26, Trade, 53.283, 144, B26, S02, 1
B26, Trade, 65.283, 148, S05, B26, 1
B26, Trade, 74.317, 141, B26, S01, 1
B26, Trade, 81.550, 142, B26, S09, 1
B26, Trade, 84.900, 153, B26, S04, 1
B26, Trade, 87.767, 151, S12, B26, 1
B26, Trade, 96.467, 150, S05, B26, 1
B26, Trade, 106.667, 156, B26, S08, 1
B26, Trade, 108.150, 157, S13, B26, 1
B26, Trade, 123.133, 151, B26, S02, 1
B26, Trade, 132.350, 157, S13, B26, 1
B26, Trade, 135.700, 163, B26, S04, 1
B26, Trade, 141.383, 151, B26, S03, 1
B26, Trade, 145.267, 151, S00, B26, 1
B26, Trade, 146.350, 151, S07, B26, 1
B26, Trade, 154.517, 153, B26, S00, 1
B26, Trade, 157.583, 159, S13, B26, 1
B26, Trade, 166.283, 155, B26, S02, 1
B26, Trade, 168.067, 156, B26, S08, 1
B26, Trade, 172.950, 159, B26, S05, 1
B26, Trade, 177.567, 159, B26, S01, 1
B26, Trade, 182.183, 155, B26, S02, 1
B26, Trade, 187.883, 156, S00, B26, 1
B26, Trade, 199.833, 158, S08, B26, 1
B26, Trade, 203.783, 162, B26, S12, 1
B26, Trade, 210.433, 163, S05, B26, 1
B26, Trade, 216.533, 155, S09, B26, 1
B26, Trade, 227.267, 160, B26, S07, 1
B26, Trade, 236.800, 160, B26, S09, 1
B26, Trade, 240.667, 161, S11, B26, 1
B26, Trade, 244.017, 166, B26, S00, 1
B26, Trade, 254.017, 174, B26, S03, 1
B26, Trade, 260.517, 174, S05, B26, 1
B26, Trade, 264.600, 178, B26, S11, 1
B26, Trade, 266.967, 178, B26, S02, 1
B26, Trade, 279.800, 167, B26, S11, 1
B26, Trade, 284.567, 185, B26, S01, 1
B26, Trade, 291.300, 178, B26, S08, 1
B26, Trade, 295.817, 176, B26, S02, 1
B27, 12
B27, Trade, 244.267, 170, S13, B27, 1
B27, Trade, 244.417, 171, B27, S10, 1
B27, Trade, 250.467, 179, B27, S09, 1
B27, Trade, 253.967, 178, S06, B27, 1
B27, Trade, 259.567, 171, S13, B27, 1
B27, Trade, 262.433, 180, S15, B27, 1
B27, Trade, 266.317, 181, S13, B27, 1
B27, Trade, 274.983, 175, S05, B27, 1
B27, Trade, 282.583, 188, S09, B27, 1
B27, Trade, 283.767, 190, S18, B27, 1
B27, Trade, 291.700, 179, S00, B27, 1
B27, Trade, 295.067, 179, S05, B27, 1
B28, 13
B28, Trade, 241.633, 165, S07, B28, 1
B28, Trade, 245.333, 175, S15, B28, 1
B28, Trade, 249.233, 176, B28, S03, 1
B28, Trade, 257.900, 172, B28, S07, 1
B28, Trade, 259.000, 169, S08, B28, 1
B28, Trade, 267.400, 180, S00, B28, 1
B28, Trade, 270.667, 177, S12, B28, 1
B28, Trade, 278.600, 173, S12, B28, 1
B28, Trade, 280.750, 172, S13, B28, 1
B28, Trade, 284.550, 187, S16, B28, 1
B28, Trade, 288.083, 183, S08, B28, 1
B28, Trade, 295.267, 178, S12, B28, 1
B28, Trade, 297.000, 178, S00, B28, 1
B29, 43
B29, Trade, 4.717, 146, S12, B29, 1
B29, Trade, 22.617, 148, S12, B29, 1
B29, Trade, 27.983, 145, S05, B29, 1
B29, Trade, 33.283, 144, S00, B29, 1
B29, Trade, 49.217, 142, S09, B29, 1
B29, Trade, 50.100, 145, S00, B29, 1
B29, Trade, 52.317, 144, S07, B29, 1
B29, Trade, 60.333, 147, S12, B29, 1
B29, Trade, 65.433, 149, S07, B29, 1
B29, Trade, 72.500, 148, S12, B29, 1
B29, Trade, 75.417, 142, S05, B29, 1
B29, Trade, 83.833, 151, S08, B29, 1
B29, Trade, 92.650, 150, S05, B29, 1
B29, Trade, 93.383, 150, S09, B29, 1
B29, Trade, 100.350, 151, S08, B29, 1
B29, Trade, 118.467, 148, S00, B29, 1
B29, Trade, 126.767, 154, S05, B29, 1
B29, Trade, 130.067, 154, S08, B29, 1
B29, Trade, 132.967, 168, S16, B29, 1
B29, Trade, 139.317, 163, S13, B29, 1
B29, Trade, 146.017, 151, S09, B29, 1
B29, Trade, 152.733, 154, S07, B29, 1
B29, Trade, 157.933, 166, S15, B29, 1
B29, Trade, 166.000, 157, S05, B29, 1
B29, Trade, 172.483, 161, S13, B29, 1
B29, Trade, 181.033, 156, S08, B29, 1
B29, Trade, 185.383, 154, S08, B29, 1
B29, Trade, 190.033, 157, S00, B29, 1
B29, Trade, 200.150, 159, S00, B29, 1
B29, Trade, 206.983, 164, S13, B29, 1
B29, Trade, 209.767, 165, S13, B29, 1
B29, Trade, 215.767, 159, S07, B29, 1
B29, Trade, 219.817, 162, S08, B29, 1
B29, Trade, 233.983, 157, S09, B29, 1
B29, Trade, 239.083, 158, S08, B29, 1
B29, Trade, 247.000, 186, S18, B29, 1
B29, Trade, 253.267, 179, S09, B29, 1
B29, Trade, 264.667, 180, S08, B29, 1
B29, Trade, 266.183, 179, S06, B29, 1
B29, Trade, 270.350, 178, S09, B29, 1
B29, Trade, 272.833, 177, S09, B29, 1
B29, Trade, 285.383, 185, S07, B29, 1
B29, Trade, 299.300, 179, S08, B29, 1
S00, 48
S00, Trade, 8.333, 144, B15, S00, 1
S00, Trade, 9.917, 144, S00, B26, 1
S00, Trade, 23.667, 146, B13, S00, 1
S00, Trade, 27.333, 145, S00, B18, 1
S00, Trade, 33.283, 144, S00, B29, 1
S00, Trade, 41.733, 138, S00, B13, 1
S00, Trade, 50.100, 145, S00, B29, 1
S00, Trade, 53.367, 145, S00, B12, 1
S00, Trade, 58.467, 141, B18, S00, 1
S00, Trade, 63.167, 148, S00, B19, 1
S00, Trade, 70.167, 139, S00, B13, 1
S00, Trade, 81.917, 142, S00, B15, 1
S00, Trade, 88.967, 150, S00, B24, 1
S00, Trade, 94.283, 150, S00, B12, 1
S00, Trade, 97.917, 151, S00, B13, 1
S00, Trade, 109.833, 156, B24, S00, 1
S00, Trade, 116.733, 150, S00, B20, 1
S00, Trade, 118.467, 148, S00, B29, 1
S00, Trade, 125.217, 152, S00, B18, 1
S00, Trade, 131.517, 155, S00, B13, 1
S00, Trade, 137.533, 162, S00, B19, 1
S00, Trade, 143.333, 155, B12, S00, 1
S00, Trade, 145.267, 151, S00, B26, 1
S00, Trade, 151.083, 155, B22, S00, 1
S00, Trade, 154.517, 153, B26, S00, 1
S00, Trade, 167.783, 156, S00, B20, 1
S00, Trade, 170.417, 155, S00, B22, 1
S00, Trade, 174.683, 159, B15, S00, 1
S00, Trade, 184.883, 153, S00, B13, 1
S00, Trade, 187.883, 156, S00, B26, 1
S00, Trade, 190.033, 157, S00, B29, 1
S00, Trade, 196.300, 158, S00, B13, 1
S00, Trade, 200.150, 159, S00, B29, 1
S00, Trade, 203.533, 162, B13, S00, 1
S00, Trade, 211.117, 163, B13, S00, 1
S00, Trade, 216.067, 157, B17, S00, 1
S00, Trade, 223.600, 155, B22, S00, 1
S00, Trade, 233.533, 157, S00, B20, 1
S00, Trade, 238.800, 157, B22, S00, 1
S00, Trade, 244.017, 166, B26, S00, 1
S00, Trade, 257.133, 170, B13, S00, 1
S00, Trade, 265.750, 178, B24, S00, 1
S00, Trade, 267.400, 180, S00, B28, 1
S00, Trade, 275.417, 175, S00, B23, 1
S00, Trade, 285.017, 187, S00, B21, 1
S00, Trade, 291.700, 179, S00, B27, 1
S00, Trade, 297.000, 178, S00, B28, 1
S00, Trade, 299.267, 178, S00, B23, 1
S01, 57
S01, Trade, 2.933, 132, B18, S01, 1
S01, Trade, 7.867, 145, B24, S01, 1
S01, Trade, 15.133, 139, B26, S01, 1
S01, Trade, 17.417, 137, B13, S01, 1
S01, Trade, 24.517, 143, B12, S01, 1
S01, Trade, 28.300, 144, B12, S01, 1
S01, Trade, 32.300, 146, B26, S01, 1
S01, Trade, 40.617, 140, B22, S01, 1
S01, Trade, 44.817, 138, B26, S01, 1
S01, Trade, 47.817, 140, B15, S01, 1
S01, Trade, 51.917, 143, B18, S01, 1
S01, Trade, 61.933, 145, B15, S01, 1
S01, Trade, 64.233, 148, B13, S01, 1
S01, Trade, 69.450, 141, B18, S01, 1
S01, Trade, 74.317, 141, B26, S01, 1
S01, Trade, 78.550, 142, B18, S01, 1
S01, Trade, 85.650, 151, B22, S01, 1
S01, Trade, 89.433, 143, B13, S01, 1
S01, Trade, 91.917, 143, B18, S01, 1
S01, Trade, 101.433, 151, B13, S01, 1
S01, Trade, 102.167, 153, B18, S01, 1
S01, Trade, 110.483, 154, B19, S01, 1
S01, Trade, 115.500, 137, B08, S01, 1
S01, Trade, 119.183, 147, B13, S01, 1
S01, Trade, 124.017, 150, B15, S01, 1
S01, Trade, 126.900, 152, B24, S01, 1
S01, Trade, 135.117, 162, B18, S01, 1
S01, Trade, 136.650, 163, B22, S01, 1
S01, Trade, 143.600, 148, B13, S01, 1
S01, Trade, 151.600, 153, B15, S01, 1
S01, Trade, 156.183, 151, B24, S01, 1
S01, Trade, 161.500, 160, B13, S01, 1
S01, Trade, 164.200, 157, B13, S01, 1
S01, Trade, 169.433, 155, B18, S01, 1
S01, Trade, 177.567, 159, B26, S01, 1
S01, Trade, 179.150, 151, B10, S01, 1
S01, Trade, 185.350, 152, B18, S01, 1
S01, Trade, 187.083, 152, B22, S01, 1
S01, Trade, 193.833, 157, B15, S01, 1
S01, Trade, 200.983, 160, B13, S01, 1
S01, Trade, 204.700, 161, B12, S01, 1
S01, Trade, 206.317, 159, B15, S01, 1
S01, Trade, 211.683, 161, B15, S01, 1
S01, Trade, 216.600, 154, B22, S01, 1
S01, Trade, 223.250, 155, B10, S01, 1
S01, Trade, 228.783, 158, B24, S01, 1
S01, Trade, 236.933, 157, B13, S01, 1
S01, Trade, 240.683, 160, B18, S01, 1
S01, Trade, 245.917, 177, B21, S01, 1
