B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 1.183, 100, S00, B05, 1
B27, Trade, 264.550, 176, S07, B27, 1
B27, Trade, 270.717, 183, S10, B27, 1
B27, Trade, 274.367, 180, S15, B27, 1
B27, Trade, 279.017, 176, S05, B27, 1
B27, Trade, 282.533, 181, S05, B27, 1
B27, Trade, 290.100, 176, S13, B27, 1
B27, Trade, 297.483, 182, S12, B27, 1
B28, 52
B28, Trade, 3.800, 150, B28, S03, 1
B28, Trade, 16.383, 146, S11, B28, 1
B28, Trade, 21.867, 155, S15, B28, 1
B28, Trade, 25.200, 146, S12, B28, 1
B28, Trade, 31.300, 151, S05, B28, 1
B28, Trade, 34.583, 150, S05, B28, 1
B28, Trade, 38.100, 157, S05, B28, 1
B28, Trade, 52.267, 159, S15, B28, 1
B28, Trade, 60.517, 157, S15, B28, 1
B28, Trade, 68.900, 163, S06, B28, 1
B28, Trade, 75.033, 159, S05, B28, 1
B28, Trade, 79.117, 168, B28, S05, 1
B28, Trade, 85.167, 150, B28, S08, 1
B28, Trade, 92.183, 163, S13, B28, 1
B28, Trade, 95.350, 166, B28, S08, 1
B28, Trade, 102.100, 165, S16, B28, 1
B28, Trade, 110.400, 166, S12, B28, 1
B28, Trade, 112.250, 163, S06, B28, 1
B28, Trade, 118.483, 156, S13, B28, 1
B28, Trade, 125.950, 167, S16, B28, 1
B28, Trade, 129.600, 167, S05, B28, 1
B28, Trade, 134.267, 155, S10, B28, 1
B28, Trade, 142.683, 165, S05, B28, 1
B28, Trade, 151.583, 164, S05, B28, 1
B28, Trade, 154.650, 163, S07, B28, 1
B28, Trade, 164.883, 169, S15, B28, 1
B28, Trade, 166.817, 162, B28, S04, 1
B28, Trade, 173.500, 162, S01, B28, 1
B28, Trade, 176.067, 170, S06, B28, 1
B28, Trade, 177.683, 164, B28, S00, 1
B28, Trade, 184.383, 167, S06, B28, 1
B28, Trade, 189.083, 172, S06, B28, 1
B28, Trade, 196.733, 172, S10, B28, 1
B28, Trade, 206.833, 174, B28, S03, 1
B28, Trade, 209.767, 181, B28, S01, 1
B28, Trade, 211.500, 182, S15, B28, 1
B28, Trade, 222.233, 177, S16, B28, 1
B28, Trade, 227.333, 176, S05, B28, 1
B28, Trade, 232.950, 167, S13, B28, 1
B28, Trade, 237.467, 172, S12, B28, 1
B28, Trade, 241.617, 172, S10, B28, 1
B28, Trade, 243.633, 172, S12, B28, 1
B28, Trade, 253.767, 168, S07, B28, 1
B28, Trade, 257.117, 175, S06, B28, 1
B28, Trade, 261.483, 171, S06, B28, 1
B28, Trade, 266.067, 178, S15, B28, 1
B28, Trade, 268.450, 181, S16, B28, 1
B28, Trade, 275.733, 176, S13, B28, 1
B28, Trade, 280.783, 189, B28, S08, 1
B28, Trade, 283.617, 177, B28, S05, 1
B28, Trade, 296.500, 178, S13, B28, 1
B28, Trade, 298.767, 181, S07, B28, 1
B29, 38
B29, Trade, 3.750, 163, S11, B29, 1
B29, Trade, 13.717, 144, S12, B29, 1
B29, Trade, 17.750, 145, S06, B29, 1
B29, Trade, 31.000, 151, S06, B29, 1
B29, Trade, 40.933, 171, S10, B29, 1
B29, Trade, 45.900, 164, S15, B29, 1
B29, Trade, 46.917, 163, S06, B29, 1
B29, Trade, 62.150, 164, S16, B29, 1
B29, Trade, 73.950, 158, S15, B29, 1
B29, Trade, 79.300, 187, S06, B29, 1
B29, Trade, 89.117, 156, S05, B29, 1
B29, Trade, 99.900, 160, S12, B29, 1
B29, Trade, 104.283, 170, S06, B29, 1
B29, Trade, 108.817, 167, S07, B29, 1
B29, Trade, 117.667, 152, S05, B29, 1
B29, Trade, 121.300, 166, S13, B29, 1
B29, Trade, 125.867, 164, S15, B29, 1
B29, Trade, 131.567, 167, S12, B29, 1
B29, Trade, 139.417, 167, S07, B29, 1
B29, Trade, 146.750, 173, S05, B29, 1
B29, Trade, 148.867, 169, S13, B29, 1
B29, Trade, 157.733, 163, S05, B29, 1
B29, Trade, 168.933, 169, S06, B29, 1
B29, Trade, 176.650, 168, S13, B29, 1
B29, Trade, 180.417, 169, S07, B29, 1
B29, Trade, 191.717, 163, S11, B29, 1
B29, Trade, 197.450, 173, S15, B29, 1
B29, Trade, 200.017, 171, S06, B29, 1
B29, Trade, 205.133, 175, S15, B29, 1
B29, Trade, 221.133, 177, S15, B29, 1
B29, Trade, 232.467, 164, S12, B29, 1
B29, Trade, 240.933, 172, S13, B29, 1
B29, Trade, 254.750, 177, S15, B29, 1
B29, Trade, 264.767, 176, B29, S05, 1
B29, Trade, 271.617, 183, S11, B29, 1
B29, Trade, 276.200, 176, S07, B29, 1
B29, Trade, 292.717, 177, S12, B29, 1
B29, Trade, 297.267, 181, S15, B29, 1
S00, 57
S00, Trade, 1.183, 100, S00, B05, 1
S00, Trade, 8.750, 154, B18, S00, 1
S00, Trade, 14.400, 143, B23, S00, 1
S00, Trade, 18.683, 140, B18, S00, 1
S00, Trade, 21.750, 145, B16, S00, 1
S00, Trade, 28.750, 143, B12, S00, 1
S00, Trade, 32.983, 144, B23, S00, 1
S00, Trade, 39.050, 159, B24, S00, 1
S00, Trade, 42.600, 161, B23, S00, 1
S00, Trade, 50.050, 159, B16, S00, 1
S00, Trade, 57.383, 147, B12, S00, 1
S00, Trade, 57.500, 141, B23, S00, 1
S00, Trade, 65.200, 166, B24, S00, 1
S00, Trade, 72.950, 156, B16, S00, 1
S00, Trade, 73.533, 158, B15, S00, 1
S00, Trade, 77.400, 146, B17, S00, 1
S00, Trade, 82.900, 158, B24, S00, 1
S00, Trade, 87.600, 150, B16, S00, 1
S00, Trade, 96.567, 163, B24, S00, 1
S00, Trade, 105.233, 167, B18, S00, 1
S00, Trade, 108.250, 164, B24, S00, 1
S00, Trade, 114.233, 158, B23, S00, 1
S00, Trade, 120.250, 148, B20, S00, 1
S00, Trade, 122.467, 164, B18, S00, 1
S00, Trade, 131.033, 158, B19, S00, 1
S00, Trade, 135.033, 152, B23, S00, 1
S00, Trade, 138.183, 163, B17, S00, 1
S00, Trade, 146.383, 161, B24, S00, 1
S00, Trade, 148.917, 167, B23, S00, 1
S00, Trade, 155.650, 152, B17, S00, 1
S00, Trade, 160.617, 167, B23, S00, 1
S00, Trade, 166.117, 152, B11, S00, 1
S00, Trade, 166.833, 143, B14, S00, 1
S00, Trade, 176.433, 159, B18, S00, 1
S00, Trade, 177.683, 164, B28, S00, 1
S00, Trade, 184.133, 166, B17, S00, 1
S00, Trade, 186.733, 167, B18, S00, 1
S00, Trade, 194.233, 166, B20, S00, 1
S00, Trade, 199.350, 164, B23, S00, 1
S00, Trade, 205.350, 172, B16, S00, 1
S00, Trade, 210.817, 180, B23, S00, 1
S00, Trade, 217.817, 172, B15, S00, 1
S00, Trade, 220.100, 171, B24, S00, 1
S00, Trade, 226.233, 163, B12, S00, 1
S00, Trade, 230.117, 182, B22, S00, 1
S00, Trade, 232.850, 165, B22, S00, 1
S00, Trade, 238.917, 169, B16, S00, 1
S00, Trade, 246.417, 172, B20, S00, 1
S00, Trade, 247.700, 171, B23, S00, 1
S00, Trade, 252.917, 170, B18, S00, 1
S00, Trade, 260.867, 170, B23, S00, 1
S00, Trade, 265.533, 172, B17, S00, 1
S00, Trade, 266.933, 173, B23, S00, 1
S00, Trade, 272.700, 181, B17, S00, 1
S00, Trade, 278.367, 173, B16, S00, 1
S00, Trade, 282.800, 172, B13, S00, 1
S00, Trade, 292.683, 174, B23, S00, 1
S01, 22
S01, Trade, 49.967, 160, B23, S01, 1
S01, Trade, 54.267, 141, B11, S01, 1
S01, Trade, 57.483, 142, B19, S01, 1
S01, Trade, 78.383, 149, B12, S01, 1
S01, Trade, 119.333, 149, B16, S01, 1
S01, Trade, 125.317, 163, B15, S01, 1
S01, Trade, 139.517, 162, B16, S01, 1
S01, Trade, 148.733, 168, B17, S01, 1
S01, Trade, 160.183, 183, S01, B27, 1
S01, Trade, 173.500, 162, S01, B28, 1
S01, Trade, 183.750, 161, B16, S01, 1
S01, Trade, 188.983, 156, B19, S01, 1
S01, Trade, 209.767, 181, B28, S01, 1
S01, Trade, 218.433, 173, B20, S01, 1
S01, Trade, 229.350, 172, B18, S01, 1
S01, Trade, 239.867, 170, S01, B15, 1
S01, Trade, 256.733, 168, B17, S01, 1
S01, Trade, 259.650, 171, B17, S01, 1
S01, Trade, 275.150, 172, B18, S01, 1
S01, Trade, 281.867, 179, B15, S01, 1
S01, Trade, 288.417, 176, B18, S01, 1
S01, Trade, 293.350, 174, B24, S01, 1
S02, 24
S02, Trade, 21.650, 147, B19, S02, 1
S02, Trade, 28.400, 154, B15, S02, 1
S02, Trade, 43.733, 157, B18, S02, 1
S02, Trade, 50.150, 156, B15, S02, 1
S02, Trade, 54.817, 147, S02, B25, 1
S02, Trade, 80.117, 159, B16, S02, 1
S02, Trade, 87.183, 153, B23, S02, 1
S02, Trade, 103.150, 162, B17, S02, 1
S02, Trade, 114.967, 152, B12, S02, 1
S02, Trade, 117.217, 147, B11, S02, 1
S02, Trade, 124.617, 161, S02, B22, 1
S02, Trade, 133.317, 149, B11, S02, 1
S02, Trade, 159.683, 177, B22, S02, 1
S02, Trade, 166.633, 163, B20, S02, 1
S02, Trade, 176.167, 160, B16, S02, 1
S02, Trade, 190.567, 159, S02, B15, 1
S02, Trade, 192.500, 165, B20, S02, 1
S02, Trade, 210.417, 181, B24, S02, 1
S02, Trade, 220.017, 173, B15, S02, 1
S02, Trade, 233.067, 160, B19, S02, 1
S02, Trade, 243.650, 170, B16, S02, 1
S02, Trade, 265.033, 173, B16, S02, 1
S02, Trade, 282.967, 169, B12, S02, 1
S02, Trade, 292.583, 175, B17, S02, 1
S03, 57
S03, Trade, 3.800, 150, B28, S03, 1
S03, Trade, 8.883, 152, B15, S03, 1
S03, Trade, 11.167, 146, B26, S03, 1
S03, Trade, 17.233, 144, B20, S03, 1
S03, Trade, 25.183, 144, B24, S03, 1
S03, Trade, 26.483, 144, B17, S03, 1
S03, Trade, 33.233, 140, B17, S03, 1
S03, Trade, 37.900, 156, B17, S03, 1
S03, Trade, 41.633, 162, B24, S03, 1
S03, Trade, 49.033, 163, B17, S03, 1
S03, Trade, 51.667, 155, B24, S03, 1
S03, Trade, 56.200, 142, B20, S03, 1
S03, Trade, 68.617, 162, B16, S03, 1
S03, Trade, 69.800, 159, B25, S03, 1
S03, Trade, 74.583, 151, B16, S03, 1
S03, Trade, 75.900, 143, B11, S03, 1
S03, Trade, 85.800, 154, B18, S03, 1
S03, Trade, 88.167, 151, B23, S03, 1
S03, Trade, 94.250, 163, B25, S03, 1
S03, Trade, 97.917, 162, B23, S03, 1
S03, Trade, 101.100, 151, B12, S03, 1
S03, Trade, 109.983, 164, B18, S03, 1
S03, Trade, 112.600, 162, B22, S03, 1
S03, Trade, 119.250, 151, B17, S03, 1
S03, Trade, 123.733, 162, B17, S03, 1
S03, Trade, 130.467, 165, B24, S03, 1
S03, Trade, 138.150, 164, B18, S03, 1
S03, Trade, 145.883, 165, B15, S03, 1
S03, Trade, 149.417, 160, B19, S03, 1
S03, Trade, 153.233, 157, B20, S03, 1
S03, Trade, 160.300, 162, B16, S03, 1
S03, Trade, 161.467, 167, B15, S03, 1
S03, Trade, 170.700, 154, B17, S03, 1
S03, Trade, 174.667, 159, B23, S03, 1
S03, Trade, 180.650, 166, B24, S03, 1
S03, Trade, 183.000, 167, B23, S03, 1
S03, Trade, 189.717, 154, B11, S03, 1
S03, Trade, 194.750, 166, B18, S03, 1
S03, Trade, 196.817, 161, B19, S03, 1
S03, Trade, 206.833, 174, B28, S03, 1
S03, Trade, 207.533, 177, B20, S03, 1
S03, Trade, 211.567, 172, B19, S03, 1
S03, Trade, 220.283, 163, B12, S03, 1
S03, Trade, 224.233, 174, B18, S03, 1
S03, Trade, 229.100, 174, B24, S03, 1
S03, Trade, 232.000, 161, B18, S03, 1
S03, Trade, 245.700, 172, B18, S03, 1
S03, Trade, 249.250, 172, B17, S03, 1
S03, Trade, 256.083, 168, B23, S03, 1
S03, Trade, 258.717, 173, B20, S03, 1
S03, Trade, 263.750, 172, B16, S03, 1
S03, Trade, 270.967, 182, B16, S03, 1
S03, Trade, 274.317, 178, B15, S03, 1
S03, Trade, 280.683, 180, B21, S03, 1
S03, Trade, 282.567, 174, B19, S03, 1
S03, Trade, 290.917, 175, B18, S03, 1
S03, Trade, 293.133, 175, B20, S03, 1
S04, 58
S04, Trade, 2.100, 154, B17, S04, 1
S04, Trade, 6.200, 161, B23, S04, 1
S04, Trade, 15.133, 143, B18, S04, 1
S04, Trade, 16.250, 144, B14, S04, 1
S04, Trade, 24.800, 145, B20, S04, 1
S04, Trade, 28.500, 144, B20, S04, 1
S04, Trade, 31.367, 148, B23, S04, 1
S04, Trade, 37.333, 156, B18, S04, 1
S04, Trade, 41.867, 161, B25, S04, 1
S04, Trade, 50.217, 151, B19, S04, 1
S04, Trade, 54.933, 142, B17, S04, 1
S04, Trade, 56.433, 139, B10, S04, 1
S04, Trade, 61.333, 153, B18, S04, 1
S04, Trade, 66.717, 166, B24, S04, 1
S04, Trade, 75.933, 137, B10, S04, 1
S04, Trade, 79.217, 148, B20, S04, 1
S04, Trade, 84.917, 151, B26, S04, 1
S04, Trade, 86.983, 154, B20, S04, 1
S04, Trade, 95.417, 165, B20, S04, 1
S04, Trade, 99.000, 160, B15, S04, 1
S04, Trade, 109.333, 165, B16, S04, 1
S04, Trade, 113.750, 160, B20, S04, 1
S04, Trade, 119.367, 148, B11, S04, 1
S04, Trade, 126.050, 161, B18, S04, 1
S04, Trade, 131.333, 154, B12, S04, 1
S04, Trade, 132.700, 150, B17, S04, 1
S04, Trade, 139.783, 161, B17, S04, 1
S04, Trade, 143.300, 160, B23, S04, 1
S04, Trade, 150.700, 160, B20, S04, 1
S04, Trade, 155.933, 156, B12, S04, 1
S04, Trade, 161.200, 166, B24, S04, 1
S04, Trade, 166.817, 162, B28, S04, 1
S04, Trade, 170.083, 156, B23, S04, 1
S04, Trade, 173.100, 159, B24, S04, 1
S04, Trade, 180.317, 167, B17, S04, 1
S04, Trade, 183.017, 165, B24, S04, 1
S04, Trade, 190.750, 159, B24, S04, 1
S04, Trade, 194.683, 166, B24, S04, 1
S04, Trade, 202.133, 172, B20, S04, 1
S04, Trade, 210.233, 182, B20, S04, 1
S04, Trade, 214.500, 177, B24, S04, 1
S04, Trade, 220.150, 166, B19, S04, 1
S04, Trade, 223.950, 176, B20, S04, 1
S04, Trade, 230.383, 171, B23, S04, 1
S04, Trade, 237.200, 168, B17, S04, 1
S04, Trade, 240.550, 171, B17, S04, 1
S04, Trade, 242.367, 170, B17, S04, 1
S04, Trade, 247.783, 170, B24, S04, 1
S04, Trade, 254.100, 168, B16, S04, 1
S04, Trade, 257.033, 168, B24, S04, 1
S04, Trade, 266.167, 171, B20, S04, 1
S04, Trade, 267.350, 177, B21, S04, 1
S04, Trade, 273.400, 179, B23, S04, 1
S04, Trade, 281.650, 183, B24, S04, 1
S04, Trade, 285.467, 179, B20, S04, 1
S04, Trade, 288.650, 174, B20, S04, 1
S04, Trade, 292.133, 175, B16, S04, 1
S04, Trade, 297.600, 171, B18, S04, 1
S05, 48
S05, Trade, 2.867, 176, B25, S05, 1
S05, Trade, 14.183, 144, S05, B17, 1
S05, Trade, 17.767, 146, S05, B27, 1
S05, Trade, 23.233, 149, S05, B27, 1
S05, Trade, 31.300, 151, S05, B28, 1
S05, Trade, 34.583, 150, S05, B28, 1
S05, Trade, 38.100, 157, S05, B28, 1
S05, Trade, 41.250, 170, B20, S05, 1
S05, Trade, 51.200, 157, S05, B20, 1
S05, Trade, 62.483, 159, S05, B23, 1
S05, Trade, 65.300, 166, B18, S05, 1
S05, Trade, 72.817, 159, S05, B27, 1
S05, Trade, 75.033, 159, S05, B28, 1
S05, Trade, 79.117, 168, B28, S05, 1
S05, Trade, 89.117, 156, S05, B29, 1
S05, Trade, 91.550, 159, S05, B26, 1
S05, Trade, 102.083, 156, S05, B26, 1
S05, Trade, 105.250, 166, B20, S05, 1
S05, Trade, 117.667, 152, S05, B29, 1
S05, Trade, 120.733, 165, B22, S05, 1
S05, Trade, 123.633, 164, S05, B16, 1
S05, Trade, 129.600, 167, S05, B28, 1
S05, Trade, 135.217, 154, S05, B12, 1
S05, Trade, 142.683, 165, S05, B28, 1
S05, Trade, 146.750, 173, S05, B29, 1
S05, Trade, 151.583, 164, S05, B28, 1
S05, Trade, 157.733, 163, S05, B29, 1
S05, Trade, 162.333, 168, S05, B22, 1
S05, Trade, 163.867, 165, S05, B27, 1
S05, Trade, 168.333, 167, S05, B27, 1
S05, Trade, 184.050, 167, S05, B20, 1
S05, Trade, 192.333, 166, B16, S05, 1
S05, Trade, 199.433, 169, S05, B25, 1
S05, Trade, 208.517, 181, S05, B27, 1
S05, Trade, 215.167, 179, S05, B22, 1
S05, Trade, 226.050, 173, S05, B25, 1
S05, Trade, 227.333, 176, S05, B28, 1
S05, Trade, 236.833, 170, S05, B20, 1
S05, Trade, 244.350, 172, S05, B15, 1
S05, Trade, 252.200, 173, S05, B21, 1
S05, Trade, 260.833, 172, S05, B15, 1
S05, Trade, 264.767, 176, B29, S05, 1
S05, Trade, 269.083, 181, S05, B25, 1
S05, Trade, 279.017, 176, S05, B27, 1
S05, Trade, 282.533, 181, S05, B27, 1
S05, Trade, 283.617, 177, B28, S05, 1
S05, Trade, 291.217, 177, S05, B15, 1
S05, Trade, 294.467, 180, B15, S05, 1
S06, 52
S06, Trade, 4.767, 163, B20, S06, 1
S06, Trade, 8.017, 154, B17, S06, 1
S06, Trade, 13.917, 143, B20, S06, 1
S06, Trade, 17.750, 145, S06, B29, 1
S06, Trade, 27.300, 147, S06, B26, 1
S06, Trade, 31.000, 151, S06, B29, 1
S06, Trade, 32.567, 148, S06, B27, 1
S06, Trade, 41.950, 170, S06, B26, 1
S06, Trade, 46.917, 163, S06, B29, 1
S06, Trade, 56.233, 149, S06, B25, 1
S06, Trade, 58.517, 148, B14, S06, 1
S06, Trade, 64.133, 179, S06, B27, 1
S06, Trade, 68.900, 163, S06, B28, 1
S06, Trade, 73.733, 157, B23, S06, 1
S06, Trade, 79.300, 187, S06, B29, 1
S06, Trade, 86.850, 155, B17, S06, 1
S06, Trade, 96.250, 164, B16, S06, 1
S06, Trade, 100.967, 158, S06, B15, 1
S06, Trade, 104.283, 170, S06, B29, 1
S06, Trade, 112.250, 163, S06, B28, 1
S06, Trade, 116.233, 153, S06, B24, 1
S06, Trade, 117.150, 150, B17, S06, 1
S06, Trade, 123.917, 162, S06, B26, 1
S06, Trade, 130.783, 165, S06, B27, 1
S06, Trade, 136.700, 166, S06, B27, 1
S06, Trade, 141.950, 166, S06, B25, 1
S06, Trade, 145.617, 166, S06, B18, 1
S06, Trade, 153.100, 164, S06, B15, 1
S06, Trade, 164.633, 162, S06, B26, 1
S06, Trade, 168.933, 169, S06, B29, 1
S06, Trade, 176.067, 170, S06, B28, 1
S06, Trade, 181.033, 166, S06, B26, 1
S06, Trade, 184.383, 167, S06, B28, 1
S06, Trade, 189.083, 172, S06, B28, 1
S06, Trade, 196.150, 171, S06, B27, 1
S06, Trade, 200.017, 171, S06, B29, 1
S06, Trade, 203.933, 172, B17, S06, 1
S06, Trade, 214.533, 178, S06, B26, 1
S06, Trade, 217.317, 174, B20, S06, 1
S06, Trade, 226.817, 175, S06, B17, 1
S06, Trade, 231.033, 163, S06, B12, 1
S06, Trade, 234.717, 174, S06, B27, 1
S06, Trade, 242.533, 172, S06, B27, 1
S06, Trade, 248.783, 174, S06, B15, 1
S06, Trade, 253.733, 168, B20, S06, 1
S06, Trade, 257.117, 175, S06, B28, 1
S06, Trade, 261.483, 171, S06, B28, 1
S06, Trade, 272.483, 182, S06, B25, 1
S06, Trade, 276.567, 175, S06, B22, 1
S06, Trade, 282.317, 181, S06, B23, 1
S06, Trade, 291.583, 175, B17, S06, 1
S06, Trade, 297.983, 181, B15, S06, 1
S07, 48
S07, Trade, 6.683, 160, S07, B27, 1
S07, Trade, 12.633, 146, S07, B24, 1
S07, Trade, 20.767, 154, S07, B17, 1
S07, Trade, 23.983, 148, S07, B15, 1
S07, Trade, 32.150, 148, S07, B25, 1
S07, Trade, 42.400, 176, S07, B22, 1
S07, Trade, 46.783, 163, B18, S07, 1
S07, Trade, 53.283, 154, B23, S07, 1
S07, Trade, 57.100, 148, S07, B15, 1
S07, Trade, 58.333, 149, B16, S07, 1
S07, Trade, 69.217, 165, S07, B27, 1
S07, Trade, 78.833, 153, S07, B15, 1
S07, Trade, 84.100, 156, S07, B27, 1
S07, Trade, 91.333, 158, S07, B18, 1
S07, Trade, 98.817, 162, S07, B27, 1
S07, Trade, 106.317, 168, S07, B25, 1
S07, Trade, 108.817, 167, S07, B29, 1
S07, Trade, 113.450, 162, S07, B16, 1
S07, Trade, 117.567, 149, S07, B12, 1
S07, Trade, 129.200, 166, B20, S07, 1
S07, Trade, 133.633, 157, S07, B14, 1
S07, Trade, 139.417, 167, S07, B29, 1
S07, Trade, 144.833, 167, S07, B27, 1
S07, Trade, 148.117, 171, S07, B27, 1
S07, Trade, 154.650, 163, S07, B28, 1
S07, Trade, 163.617, 165, S07, B16, 1
S07, Trade, 166.350, 170, S07, B25, 1
S07, Trade, 172.483, 163, B18, S07, 1
S07, Trade, 180.417, 169, S07, B29, 1
S07, Trade, 187.650, 168, S07, B18, 1
S07, Trade, 192.700, 165, B16, S07, 1
S07, Trade, 198.450, 170, S07, B15, 1
S07, Trade, 203.600, 173, S07, B18, 1
S07, Trade, 212.667, 182, S07, B25, 1
S07, Trade, 219.967, 174, S07, B27, 1
S07, Trade, 224.950, 173, B24, S07, 1
S07, Trade, 232.017, 162, S07, B23, 1
S07, Trade, 236.150, 169, B16, S07, 1
S07, Trade, 238.867, 173, S07, B26, 1
S07, Trade, 247.233, 174, S07, B22, 1
S07, Trade, 249.067, 174, S07, B26, 1
S07, Trade, 253.767, 168, S07, B28, 1
S07, Trade, 264.550, 176, S07, B27, 1
S07, Trade, 276.200, 176, S07, B29, 1
S07, Trade, 286.733, 184, S07, B25, 1
S07, Trade, 291.950, 176, S07, B25, 1
S07, Trade, 296.433, 176, S07, B16, 1
S07, Trade, 298.767, 181, S07, B28, 1
S08, 58
S08, Trade, 6.217, 156, B16, S08, 1
S08, Trade, 7.767, 155, B20, S08, 1
S08, Trade, 15.383, 152, B15, S08, 1
S08, Trade, 18.517, 143, B12, S08, 1
S08, Trade, 21.317, 153, B15, S08, 1
S08, Trade, 27.317, 144, B24, S08, 1
S08, Trade, 32.850, 144, B12, S08, 1
S08, Trade, 37.417, 155, B15, S08, 1
S08, Trade, 45.483, 160, B24, S08, 1
S08, Trade, 49.117, 162, B24, S08, 1
S08, Trade, 53.817, 147, B18, S08, 1
S08, Trade, 57.917, 145, B17, S08, 1
S08, Trade, 66.983, 166, B26, S08, 1
S08, Trade, 67.333, 165, B17, S08, 1
S08, Trade, 75.067, 148, B12, S08, 1
S08, Trade, 80.517, 152, B19, S08, 1
S08, Trade, 85.167, 150, B28, S08, 1
S08, Trade, 89.683, 152, B20, S08, 1
S08, Trade, 95.350, 166, B28, S08, 1
S08, Trade, 99.733, 146, B11, S08, 1
S08, Trade, 103.550, 162, B16, S08, 1
S08, Trade, 110.833, 162, B15, S08, 1
S08, Trade, 113.900, 159, B24, S08, 1
S08, Trade, 117.300, 148, B23, S08, 1
S08, Trade, 123.417, 163, B15, S08, 1
S08, Trade, 130.850, 164, B15, S08, 1
S08, Trade, 137.967, 164, B20, S08, 1
S08, Trade, 146.567, 161, B16, S08, 1
S08, Trade, 148.283, 169, B26, S08, 1
S08, Trade, 154.533, 153, B16, S08, 1
S08, Trade, 159.350, 162, B18, S08, 1
S08, Trade, 163.667, 163, B23, S08, 1
S08, Trade, 170.300, 155, B20, S08, 1
S08, Trade, 174.150, 161, B20, S08, 1
S08, Trade, 179.817, 167, B18, S08, 1
S08, Trade, 184.750, 165, B22, S08, 1
S08, Trade, 188.633, 160, B12, S08, 1
S08, Trade, 196.233, 168, B23, S08, 1
S08, Trade, 198.217, 165, B18, S08, 1
S08, Trade, 207.117, 178, B23, S08, 1
S08, Trade, 210.983, 173, B17, S08, 1
S08, Trade, 211.517, 172, B15, S08, 1
S08, Trade, 219.183, 173, B23, S08, 1
S08, Trade, 226.133, 171, B23, S08, 1
S08, Trade, 227.617, 174, B15, S08, 1
S08, Trade, 233.500, 163, B20, S08, 1
S08, Trade, 241.017, 170, B18, S08, 1
S08, Trade, 241.683, 169, B21, S08, 1
S08, Trade, 247.650, 173, B21, S08, 1
S08, Trade, 253.000, 169, B13, S08, 1
S08, Trade, 259.283, 167, B12, S08, 1
S08, Trade, 264.583, 174, B18, S08, 1
S08, Trade, 271.217, 178, B15, S08, 1
S08, Trade, 275.233, 171, B13, S08, 1
S08, Trade, 280.783, 189, B28, S08, 1
S08, Trade, 288.217, 177, B17, S08, 1
S08, Trade, 296.667, 173, B13, S08, 1
S08, Trade, 299.717, 172, B17, S08, 1
S09, 10
S09, Trade, 244.200, 170, B23, S09, 1
S09, Trade, 250.883, 173, S09, B16, 1
S09, Trade, 253.167, 169, B24, S09, 1
S09, Trade, 260.083, 170, B13, S09, 1
S09, Trade, 266.683, 174, S09, B22, 1
S09, Trade, 269.500, 181, B20, S09, 1
S09, Trade, 275.050, 174, S09, B25, 1
S09, Trade, 277.700, 173, B24, S09, 1
S09, Trade, 288.700, 173, B13, S09, 1
S09, Trade, 298.800, 170, B12, S09, 1
S10, 48
S10, Trade, 9.733, 154, B24, S10, 1
S10, Trade, 12.133, 146, S10, B27, 1
S10, Trade, 25.600, 145, S10, B18, 1
S10, Trade, 26.867, 147, S10, B25, 1
S10, Trade, 30.817, 150, S10, B16, 1
S10, Trade, 40.933, 171, S10, B29, 1
S10, Trade, 52.900, 155, S10, B20, 1
S10, Trade, 59.050, 146, S10, B24, 1
S10, Trade, 65.550, 166, S10, B26, 1
S10, Trade, 71.183, 160, S10, B24, 1
S10, Trade, 74.950, 157, S10, B25, 1
S10, Trade, 82.533, 161, S10, B16, 1
S10, Trade, 86.883, 156, S10, B15, 1
S10, Trade, 88.900, 155, S10, B25, 1
S10, Trade, 103.633, 164, S10, B26, 1
S10, Trade, 107.183, 165, B23, S10, 1
S10, Trade, 115.667, 158, S10, B15, 1
S10, Trade, 120.117, 166, S10, B27, 1
S10, Trade, 129.500, 166, S10, B18, 1
S10, Trade, 130.433, 166, S10, B16, 1
S10, Trade, 134.267, 155, S10, B28, 1
S10, Trade, 141.617, 164, S10, B27, 1
S10, Trade, 146.133, 181, S10, B26, 1
S10, Trade, 152.067, 165, S10, B27, 1
S10, Trade, 157.217, 161, S10, B15, 1
S10, Trade, 163.183, 166, B17, S10, 1
S10, Trade, 171.850, 163, B16, S10, 1
S10, Trade, 178.900, 169, S10, B15, 1
S10, Trade, 182.483, 168, S10, B15, 1
S10, Trade, 190.217, 169, S10, B27, 1
S10, Trade, 196.733, 172, S10, B28, 1
S10, Trade, 202.550, 173, S10, B25, 1
S10, Trade, 208.100, 180, S10, B25, 1
S10, Trade, 215.867, 177, S10, B27, 1
S10, Trade, 218.133, 174, S10, B22, 1
S10, Trade, 225.283, 174, S10, B27, 1
S10, Trade, 231.183, 162, S10, B26, 1
S10, Trade, 237.383, 170, S10, B25, 1
S10, Trade, 241.617, 172, S10, B28, 1
S10, Trade, 244.667, 173, S10, B25, 1
S10, Trade, 248.433, 172, S10, B25, 1
S10, Trade, 254.150, 169, S10, B25, 1
S10, Trade, 259.633, 172, S10, B22, 1
S10, Trade, 264.717, 176, S10, B21, 1
S10, Trade, 270.717, 183, S10, B27, 1
S10, Trade, 273.333, 181, S10, B21, 1
