B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 298.467, 163, B10, S02, 1
B22, Trade, 291.950, 177, S03, B22, 1
B23, 35
B23, Trade, 3.900, 149, S13, B23, 1
B23, Trade, 20.233, 144, B23, S07, 1
B23, Trade, 27.617, 145, B23, S04, 1
B23, Trade, 37.050, 150, B23, S07, 1
B23, Trade, 42.683, 151, B23, S08, 1
B23, Trade, 44.333, 149, B23, S00, 1
B23, Trade, 65.950, 154, S00, B23, 1
B23, Trade, 74.033, 152, B23, S07, 1
B23, Trade, 75.683, 154, S01, B23, 1
B23, Trade, 87.200, 150, B23, S07, 1
B23, Trade, 99.400, 152, S03, B23, 1
B23, Trade, 107.350, 156, B23, S04, 1
B23, Trade, 117.033, 154, B23, S07, 1
B23, Trade, 128.067, 162, B23, S13, 1
B23, Trade, 129.583, 163, B23, S08, 1
B23, Trade, 134.233, 158, B23, S01, 1
B23, Trade, 156.000, 160, B23, S08, 1
B23, Trade, 164.767, 166, B23, S07, 1
B23, Trade, 166.800, 164, B23, S07, 1
B23, Trade, 177.850, 164, B23, S07, 1
B23, Trade, 183.517, 164, B23, S01, 1
B23, Trade, 206.367, 167, B23, S01, 1
B23, Trade, 222.867, 169, S01, B23, 1
B23, Trade, 229.350, 167, B23, S08, 1
B23, Trade, 236.417, 175, B23, S15, 1
B23, Trade, 240.750, 171, B23, S05, 1
B23, Trade, 246.483, 173, B23, S07, 1
B23, Trade, 249.783, 174, B23, S07, 1
B23, Trade, 255.617, 178, B23, S15, 1
B23, Trade, 259.467, 175, B23, S10, 1
B23, Trade, 269.167, 166, B23, S07, 1
B23, Trade, 270.767, 170, S02, B23, 1
B23, Trade, 279.583, 168, B23, S11, 1
B23, Trade, 290.250, 173, B23, S10, 1
B23, Trade, 297.100, 168, B23, S11, 1
B24, 19
B24, Trade, 12.650, 148, S06, B24, 1
B24, Trade, 23.083, 148, S01, B24, 1
B24, Trade, 28.467, 147, S06, B24, 1
B24, Trade, 45.433, 150, S06, B24, 1
B24, Trade, 59.033, 152, S08, B24, 1
B24, Trade, 103.450, 158, S14, B24, 1
B24, Trade, 122.850, 163, S15, B24, 1
B24, Trade, 144.867, 161, S00, B24, 1
B24, Trade, 146.050, 160, S01, B24, 1
B24, Trade, 153.400, 163, S06, B24, 1
B24, Trade, 158.767, 172, S01, B24, 1
B24, Trade, 165.817, 166, S14, B24, 1
B24, Trade, 168.717, 166, S14, B24, 1
B24, Trade, 177.450, 168, S15, B24, 1
B24, Trade, 206.333, 168, S06, B24, 1
B24, Trade, 214.167, 168, S13, B24, 1
B24, Trade, 232.483, 170, S08, B24, 1
B24, Trade, 246.050, 182, S17, B24, 1
B24, Trade, 261.317, 171, S13, B24, 1
B25, 57
B25, Trade, 3.667, 146, S04, B25, 1
B25, Trade, 9.000, 149, S08, B25, 1
B25, Trade, 13.633, 146, S06, B25, 1
B25, Trade, 19.383, 146, S01, B25, 1
B25, Trade, 23.267, 148, S00, B25, 1
B25, Trade, 30.783, 161, S17, B25, 1
B25, Trade, 35.317, 174, S01, B25, 1
B25, Trade, 40.483, 162, S17, B25, 1
B25, Trade, 48.233, 149, S01, B25, 1
B25, Trade, 52.300, 152, S08, B25, 1
B25, Trade, 60.033, 151, S10, B25, 1
B25, Trade, 63.417, 152, S08, B25, 1
B25, Trade, 69.383, 155, S14, B25, 1
B25, Trade, 71.650, 155, S00, B25, 1
B25, Trade, 76.583, 158, S15, B25, 1
B25, Trade, 85.783, 153, S08, B25, 1
B25, Trade, 91.083, 157, S14, B25, 1
B25, Trade, 92.017, 157, S00, B25, 1
B25, Trade, 96.383, 156, S08, B25, 1
B25, Trade, 103.283, 153, S08, B25, 1
B25, Trade, 109.550, 157, S13, B25, 1
B25, Trade, 116.000, 157, S13, B25, 1
B25, Trade, 117.050, 157, S06, B25, 1
B25, Trade, 124.683, 162, S06, B25, 1
B25, Trade, 128.750, 164, S00, B25, 1
B25, Trade, 133.700, 162, S06, B25, 1
B25, Trade, 142.483, 162, S14, B25, 1
B25, Trade, 146.917, 159, S06, B25, 1
B25, Trade, 153.417, 163, S14, B25, 1
B25, Trade, 158.683, 167, S15, B25, 1
B25, Trade, 161.767, 168, S13, B25, 1
B25, Trade, 167.600, 167, S06, B25, 1
B25, Trade, 174.783, 166, S14, B25, 1
B25, Trade, 182.367, 168, S08, B25, 1
B25, Trade, 185.967, 166, S06, B25, 1
B25, Trade, 188.817, 166, S08, B25, 1
B25, Trade, 195.050, 163, S13, B25, 1
B25, Trade, 198.900, 165, S01, B25, 1
B25, Trade, 203.017, 167, S08, B25, 1
B25, Trade, 207.750, 167, S00, B25, 1
B25, Trade, 215.017, 168, S06, B25, 1
B25, Trade, 220.867, 172, S14, B25, 1
B25, Trade, 222.000, 180, S17, B25, 1
B25, Trade, 229.550, 167, S13, B25, 1
B25, Trade, 234.867, 177, S01, B25, 1
B25, Trade, 240.217, 174, S06, B25, 1
B25, Trade, 243.850, 172, S14, B25, 1
B25, Trade, 247.483, 175, S13, B25, 1
B25, Trade, 254.667, 180, S09, B25, 1
B25, Trade, 262.733, 171, S06, B25, 1
B25, Trade, 271.133, 172, S01, B25, 1
B25, Trade, 273.600, 171, S06, B25, 1
B25, Trade, 278.567, 173, S01, B25, 1
B25, Trade, 285.083, 172, S13, B25, 1
B25, Trade, 291.033, 175, S08, B25, 1
B25, Trade, 294.367, 175, S13, B25, 1
B25, Trade, 297.650, 181, S15, B25, 1
B26, 36
B26, Trade, 1.700, 151, S06, B26, 1
B26, Trade, 5.900, 148, S08, B26, 1
B26, Trade, 12.083, 147, S08, B26, 1
B26, Trade, 21.783, 150, S14, B26, 1
B26, Trade, 34.433, 161, S17, B26, 1
B26, Trade, 48.767, 149, S13, B26, 1
B26, Trade, 58.750, 153, S06, B26, 1
B26, Trade, 64.533, 154, S14, B26, 1
B26, Trade, 71.067, 154, S13, B26, 1
B26, Trade, 76.517, 155, S14, B26, 1
B26, Trade, 79.800, 152, S01, B26, 1
B26, Trade, 84.833, 151, S01, B26, 1
B26, Trade, 94.600, 155, S01, B26, 1
B26, Trade, 101.417, 151, S01, B26, 1
B26, Trade, 106.700, 157, S08, B26, 1
B26, Trade, 116.250, 157, S01, B26, 1
B26, Trade, 119.583, 158, S01, B26, 1
B26, Trade, 125.100, 167, S13, B26, 1
B26, Trade, 139.217, 158, S01, B26, 1
B26, Trade, 150.917, 160, S13, B26, 1
B26, Trade, 156.317, 160, S01, B26, 1
B26, Trade, 165.217, 164, B26, S03, 1
B26, Trade, 169.567, 168, S15, B26, 1
B26, Trade, 171.233, 168, S04, B26, 1
B26, Trade, 184.700, 166, S14, B26, 1
B26, Trade, 200.633, 168, S14, B26, 1
B26, Trade, 213.433, 168, S00, B26, 1
B26, Trade, 217.933, 171, S00, B26, 1
B26, Trade, 224.717, 168, S13, B26, 1
B26, Trade, 231.733, 171, S14, B26, 1
B26, Trade, 256.267, 178, S04, B26, 1
B26, Trade, 272.450, 168, S02, B26, 1
B26, Trade, 275.850, 173, S10, B26, 1
B26, Trade, 286.167, 176, S06, B26, 1
B26, Trade, 289.967, 174, B26, S07, 1
B26, Trade, 296.733, 187, S17, B26, 1
B27, 11
B27, Trade, 242.017, 167, B27, S11, 1
B27, Trade, 245.917, 172, B27, S05, 1
B27, Trade, 251.333, 178, S08, B27, 1
B27, Trade, 258.133, 183, S17, B27, 1
B27, Trade, 263.917, 168, S00, B27, 1
B27, Trade, 270.517, 172, B27, S06, 1
B27, Trade, 274.617, 175, S12, B27, 1
B27, Trade, 282.283, 176, S14, B27, 1
B27, Trade, 286.850, 177, B27, S02, 1
B27, Trade, 289.933, 175, S13, B27, 1
B27, Trade, 295.600, 175, S06, B27, 1
B28, 40
B28, Trade, 5.417, 143, B28, S00, 1
B28, Trade, 7.800, 144, B28, S07, 1
B28, Trade, 13.550, 145, S12, B28, 1
B28, Trade, 42.633, 151, B28, S13, 1
B28, Trade, 55.567, 149, B28, S07, 1
B28, Trade, 59.800, 148, B28, S03, 1
B28, Trade, 64.333, 151, B28, S00, 1
B28, Trade, 70.683, 153, B28, S08, 1
B28, Trade, 74.750, 155, B28, S03, 1
B28, Trade, 79.000, 149, B28, S03, 1
B28, Trade, 94.417, 151, B28, S03, 1
B28, Trade, 101.833, 150, B28, S00, 1
B28, Trade, 106.550, 158, B28, S07, 1
B28, Trade, 113.933, 157, S08, B28, 1
B28, Trade, 122.783, 160, B28, S03, 1
B28, Trade, 126.183, 162, B28, S12, 1
B28, Trade, 128.417, 163, B28, S01, 1
B28, Trade, 136.967, 152, B28, S07, 1
B28, Trade, 139.733, 155, B28, S03, 1
B28, Trade, 161.917, 165, B28, S07, 1
B28, Trade, 173.233, 164, S01, B28, 1
B28, Trade, 181.617, 164, B28, S10, 1
B28, Trade, 186.950, 164, B28, S13, 1
B28, Trade, 192.800, 161, B28, S03, 1
B28, Trade, 201.833, 164, B28, S07, 1
B28, Trade, 214.800, 166, B28, S04, 1
B28, Trade, 222.500, 170, B28, S07, 1
B28, Trade, 231.150, 165, B28, S07, 1
B28, Trade, 236.300, 176, B28, S10, 1
B28, Trade, 240.683, 171, B28, S13, 1
B28, Trade, 242.367, 169, B28, S02, 1
B28, Trade, 247.767, 173, B28, S09, 1
B28, Trade, 253.400, 178, B28, S05, 1
B28, Trade, 260.750, 171, S06, B28, 1
B28, Trade, 272.350, 172, B28, S05, 1
B28, Trade, 279.767, 167, B28, S09, 1
B28, Trade, 282.783, 173, B28, S11, 1
B28, Trade, 284.633, 172, B28, S01, 1
B28, Trade, 290.450, 171, B28, S09, 1
B28, Trade, 297.950, 167, B28, S09, 1
B29, 11
B29, Trade, 240.083, 173, B29, S08, 1
B29, Trade, 243.633, 171, B29, S10, 1
B29, Trade, 250.850, 177, S06, B29, 1
B29, Trade, 254.217, 178, B29, S15, 1
B29, Trade, 256.850, 177, S01, B29, 1
B29, Trade, 266.983, 170, S13, B29, 1
B29, Trade, 269.333, 172, S00, B29, 1
B29, Trade, 277.367, 172, S00, B29, 1
B29, Trade, 279.617, 175, S14, B29, 1
B29, Trade, 285.150, 173, S08, B29, 1
B29, Trade, 293.833, 174, S06, B29, 1
S00, 48
S00, Trade, 3.167, 127, B16, S00, 1
S00, Trade, 5.417, 143, B28, S00, 1
S00, Trade, 16.883, 146, S00, B15, 1
S00, Trade, 21.033, 146, S00, B15, 1
S00, Trade, 23.267, 148, S00, B25, 1
S00, Trade, 28.850, 146, S00, B18, 1
S00, Trade, 33.750, 150, S00, B19, 1
S00, Trade, 44.333, 149, B23, S00, 1
S00, Trade, 51.417, 148, S00, B13, 1
S00, Trade, 54.550, 150, S00, B19, 1
S00, Trade, 64.333, 151, B28, S00, 1
S00, Trade, 65.950, 154, S00, B23, 1
S00, Trade, 71.650, 155, S00, B25, 1
S00, Trade, 73.300, 155, S00, B15, 1
S00, Trade, 85.500, 151, B16, S00, 1
S00, Trade, 92.017, 157, S00, B25, 1
S00, Trade, 95.450, 155, S00, B15, 1
S00, Trade, 100.683, 153, S00, B19, 1
S00, Trade, 101.833, 150, B28, S00, 1
S00, Trade, 110.517, 158, S00, B22, 1
S00, Trade, 115.133, 158, S00, B15, 1
S00, Trade, 118.050, 160, S00, B15, 1
S00, Trade, 128.750, 164, S00, B25, 1
S00, Trade, 135.350, 159, S00, B15, 1
S00, Trade, 139.500, 159, S00, B15, 1
S00, Trade, 144.867, 161, S00, B24, 1
S00, Trade, 152.267, 163, S00, B15, 1
S00, Trade, 158.017, 163, S00, B15, 1
S00, Trade, 163.317, 169, S00, B16, 1
S00, Trade, 174.867, 168, S00, B15, 1
S00, Trade, 185.500, 167, S00, B15, 1
S00, Trade, 191.900, 164, S00, B18, 1
S00, Trade, 202.783, 166, S00, B18, 1
S00, Trade, 207.750, 167, S00, B25, 1
S00, Trade, 209.383, 168, S00, B22, 1
S00, Trade, 213.433, 168, S00, B26, 1
S00, Trade, 217.933, 171, S00, B26, 1
S00, Trade, 226.267, 170, S00, B15, 1
S00, Trade, 230.533, 165, B13, S00, 1
S00, Trade, 238.500, 174, S00, B15, 1
S00, Trade, 249.367, 175, S00, B16, 1
S00, Trade, 257.350, 177, B19, S00, 1
S00, Trade, 263.917, 168, S00, B27, 1
S00, Trade, 269.333, 172, S00, B29, 1
S00, Trade, 277.367, 172, S00, B29, 1
S00, Trade, 285.400, 173, S00, B15, 1
S00, Trade, 293.367, 173, S00, B17, 1
S00, Trade, 299.300, 184, S00, B18, 1
S01, 54
S01, Trade, 5.517, 146, S01, B15, 1
S01, Trade, 11.483, 146, S01, B19, 1
S01, Trade, 19.383, 146, S01, B25, 1
S01, Trade, 23.083, 148, S01, B24, 1
S01, Trade, 29.333, 145, B19, S01, 1
S01, Trade, 35.317, 174, S01, B25, 1
S01, Trade, 40.017, 151, B19, S01, 1
S01, Trade, 43.933, 150, S01, B16, 1
S01, Trade, 48.233, 149, S01, B25, 1
S01, Trade, 56.800, 150, S01, B17, 1
S01, Trade, 61.500, 151, S01, B17, 1
S01, Trade, 63.267, 151, B19, S01, 1
S01, Trade, 70.183, 155, S01, B19, 1
S01, Trade, 75.683, 154, S01, B23, 1
S01, Trade, 79.800, 152, S01, B26, 1
S01, Trade, 84.833, 151, S01, B26, 1
S01, Trade, 90.000, 152, B16, S01, 1
S01, Trade, 94.600, 155, S01, B26, 1
S01, Trade, 101.417, 151, S01, B26, 1
S01, Trade, 105.500, 157, S01, B19, 1
S01, Trade, 110.283, 157, S01, B18, 1
S01, Trade, 116.250, 157, S01, B26, 1
S01, Trade, 119.583, 158, S01, B26, 1
S01, Trade, 123.433, 160, S01, B15, 1
S01, Trade, 128.417, 163, B28, S01, 1
S01, Trade, 134.233, 158, B23, S01, 1
S01, Trade, 139.217, 158, S01, B26, 1
S01, Trade, 146.050, 160, S01, B24, 1
S01, Trade, 148.617, 160, S01, B18, 1
S01, Trade, 156.317, 160, S01, B26, 1
S01, Trade, 158.767, 172, S01, B24, 1
S01, Trade, 165.233, 165, S01, B15, 1
S01, Trade, 173.233, 164, S01, B28, 1
S01, Trade, 183.517, 164, B23, S01, 1
S01, Trade, 191.867, 164, S01, B16, 1
S01, Trade, 192.100, 162, B19, S01, 1
