B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 3.667, 131, B09, S03, 1
B16, Trade, 189.850, 174, B16, S03, 1
B16, Trade, 198.067, 174, B16, S12, 1
B16, Trade, 199.100, 175, S09, B16, 1
B16, Trade, 208.083, 173, S00, B16, 1
B16, Trade, 216.967, 176, B16, S06, 1
B16, Trade, 218.583, 173, S15, B16, 1
B16, Trade, 226.500, 177, B16, S12, 1
B16, Trade, 228.150, 178, B16, S03, 1
B16, Trade, 231.417, 174, S09, B16, 1
B16, Trade, 240.750, 179, S05, B16, 1
B16, Trade, 246.617, 178, S05, B16, 1
B16, Trade, 249.033, 178, S00, B16, 1
B16, Trade, 255.750, 177, S15, B16, 1
B16, Trade, 259.100, 181, B16, S12, 1
B16, Trade, 265.883, 174, S14, B16, 1
B16, Trade, 271.367, 182, B16, S09, 1
B16, Trade, 275.000, 182, B16, S08, 1
B16, Trade, 279.783, 183, B16, S03, 1
B16, Trade, 284.300, 182, S14, B16, 1
B16, Trade, 288.600, 184, B16, S12, 1
B16, Trade, 293.333, 184, S16, B16, 1
B16, Trade, 298.983, 180, S09, B16, 1
B17, 13
B17, Trade, 240.883, 178, S14, B17, 1
B17, Trade, 242.367, 176, S10, B17, 1
B17, Trade, 249.533, 176, B17, S14, 1
B17, Trade, 257.933, 168, B17, S08, 1
B17, Trade, 261.167, 178, B17, S13, 1
B17, Trade, 266.850, 180, B17, S08, 1
B17, Trade, 267.150, 181, S16, B17, 1
B17, Trade, 274.283, 182, B17, S09, 1
B17, Trade, 281.083, 185, S16, B17, 1
B17, Trade, 282.133, 186, B17, S15, 1
B17, Trade, 292.033, 177, S00, B17, 1
B17, Trade, 293.683, 187, B17, S15, 1
B17, Trade, 298.317, 171, S12, B17, 1
B18, 57
B18, Trade, 3.383, 154, S09, B18, 1
B18, Trade, 9.567, 154, S09, B18, 1
B18, Trade, 11.283, 154, S00, B18, 1
B18, Trade, 22.083, 152, S01, B18, 1
B18, Trade, 27.083, 160, S17, B18, 1
B18, Trade, 37.300, 154, S03, B18, 1
B18, Trade, 38.267, 163, S01, B18, 1
B18, Trade, 46.200, 165, S17, B18, 1
B18, Trade, 49.333, 162, S00, B18, 1
B18, Trade, 54.033, 162, S00, B18, 1
B18, Trade, 61.200, 164, S17, B18, 1
B18, Trade, 65.000, 165, B18, S12, 1
B18, Trade, 70.033, 169, S09, B18, 1
B18, Trade, 74.183, 169, B18, S08, 1
B18, Trade, 80.517, 159, S05, B18, 1
B18, Trade, 85.050, 160, S01, B18, 1
B18, Trade, 86.883, 161, S01, B18, 1
B18, Trade, 96.767, 165, B18, S12, 1
B18, Trade, 97.350, 168, S16, B18, 1
B18, Trade, 103.517, 167, S00, B18, 1
B18, Trade, 111.683, 170, S09, B18, 1
B18, Trade, 114.900, 168, B18, S15, 1
B18, Trade, 118.650, 174, S18, B18, 1
B18, Trade, 122.633, 169, B18, S12, 1
B18, Trade, 127.817, 174, S00, B18, 1
B18, Trade, 137.550, 174, B18, S08, 1
B18, Trade, 138.633, 175, S05, B18, 1
B18, Trade, 144.783, 165, S15, B18, 1
B18, Trade, 152.133, 177, S18, B18, 1
B18, Trade, 156.300, 173, S05, B18, 1
B18, Trade, 165.317, 170, S01, B18, 1
B18, Trade, 166.300, 171, S16, B18, 1
B18, Trade, 174.317, 169, S00, B18, 1
B18, Trade, 180.933, 180, S18, B18, 1
B18, Trade, 182.600, 169, S15, B18, 1
B18, Trade, 188.933, 178, S17, B18, 1
B18, Trade, 196.267, 178, B18, S08, 1
B18, Trade, 201.417, 177, S16, B18, 1
B18, Trade, 202.150, 178, S17, B18, 1
B18, Trade, 209.717, 178, S17, B18, 1
B18, Trade, 213.183, 178, S06, B18, 1
B18, Trade, 220.317, 179, S09, B18, 1
B18, Trade, 222.883, 175, S00, B18, 1
B18, Trade, 227.133, 184, S18, B18, 1
B18, Trade, 232.067, 176, S01, B18, 1
B18, Trade, 236.983, 181, B18, S15, 1
B18, Trade, 245.083, 176, S10, B18, 1
B18, Trade, 251.850, 173, S14, B18, 1
B18, Trade, 255.967, 183, S17, B18, 1
B18, Trade, 259.017, 177, S15, B18, 1
B18, Trade, 264.500, 177, S15, B18, 1
B18, Trade, 270.383, 184, S00, B18, 1
B18, Trade, 276.317, 189, S18, B18, 1
B18, Trade, 282.600, 187, S17, B18, 1
B18, Trade, 286.050, 185, S05, B18, 1
B18, Trade, 292.400, 177, S09, B18, 1
B18, Trade, 296.733, 186, B18, S13, 1
B19, 57
B19, Trade, 3.167, 149, S04, B19, 1
B19, Trade, 9.550, 153, S05, B19, 1
B19, Trade, 13.833, 155, S09, B19, 1
B19, Trade, 17.433, 163, S17, B19, 1
B19, Trade, 21.917, 153, S15, B19, 1
B19, Trade, 29.983, 167, S19, B19, 1
B19, Trade, 33.317, 157, S00, B19, 1
B19, Trade, 38.017, 164, S05, B19, 1
B19, Trade, 42.717, 163, S05, B19, 1
B19, Trade, 50.200, 161, S01, B19, 1
B19, Trade, 55.483, 163, S17, B19, 1
B19, Trade, 59.683, 160, S09, B19, 1
B19, Trade, 65.850, 168, S01, B19, 1
B19, Trade, 67.017, 172, S19, B19, 1
B19, Trade, 73.017, 172, S19, B19, 1
B19, Trade, 80.917, 157, S01, B19, 1
B19, Trade, 82.750, 163, S11, B19, 1
B19, Trade, 87.750, 160, S00, B19, 1
B19, Trade, 95.117, 160, S09, B19, 1
B19, Trade, 101.233, 168, S17, B19, 1
B19, Trade, 105.967, 168, S01, B19, 1
B19, Trade, 109.817, 176, S19, B19, 1
B19, Trade, 112.250, 170, S09, B19, 1
B19, Trade, 120.100, 175, S05, B19, 1
B19, Trade, 125.717, 168, S16, B19, 1
B19, Trade, 127.850, 175, S18, B19, 1
B19, Trade, 133.800, 175, S18, B19, 1
B19, Trade, 136.767, 178, S17, B19, 1
B19, Trade, 146.000, 172, S17, B19, 1
B19, Trade, 146.900, 172, S16, B19, 1
B19, Trade, 151.483, 174, S17, B19, 1
B19, Trade, 161.717, 172, S00, B19, 1
B19, Trade, 172.150, 173, S09, B19, 1
B19, Trade, 177.717, 176, S17, B19, 1
B19, Trade, 182.133, 167, S00, B19, 1
B19, Trade, 189.017, 181, S18, B19, 1
B19, Trade, 195.883, 181, S16, B19, 1
B19, Trade, 200.600, 176, S00, B19, 1
B19, Trade, 202.617, 185, S19, B19, 1
B19, Trade, 209.000, 173, S01, B19, 1
B19, Trade, 211.967, 178, S05, B19, 1
B19, Trade, 218.050, 185, S00, B19, 1
B19, Trade, 226.200, 179, S16, B19, 1
B19, Trade, 229.850, 173, S00, B19, 1
B19, Trade, 236.233, 187, S11, B19, 1
B19, Trade, 239.883, 180, S01, B19, 1
B19, Trade, 244.400, 177, S13, B19, 1
B19, Trade, 251.267, 176, S06, B19, 1
B19, Trade, 255.450, 173, S05, B19, 1
B19, Trade, 259.500, 186, S00, B19, 1
B19, Trade, 262.433, 168, S10, B19, 1
B19, Trade, 267.567, 179, S14, B19, 1
B19, Trade, 276.150, 186, S17, B19, 1
B19, Trade, 281.600, 183, S05, B19, 1
B19, Trade, 283.617, 190, S18, B19, 1
B19, Trade, 290.217, 192, S05, B19, 1
B19, Trade, 297.550, 194, S19, B19, 1
B20, 47
B20, Trade, 3.833, 128, B20, S08, 1
B20, Trade, 14.050, 153, B20, S08, 1
B20, Trade, 19.233, 158, S16, B20, 1
B20, Trade, 23.650, 153, B20, S09, 1
B20, Trade, 31.267, 152, B20, S05, 1
B20, Trade, 40.833, 160, B20, S08, 1
B20, Trade, 43.617, 162, B20, S15, 1
B20, Trade, 46.800, 165, B20, S09, 1
B20, Trade, 57.717, 163, B20, S03, 1
B20, Trade, 72.950, 168, B20, S11, 1
B20, Trade, 73.600, 163, B20, S15, 1
B20, Trade, 85.817, 157, B20, S06, 1
B20, Trade, 93.700, 158, S05, B20, 1
B20, Trade, 100.983, 166, B20, S15, 1
B20, Trade, 102.067, 167, S16, B20, 1
B20, Trade, 112.767, 171, S05, B20, 1
B20, Trade, 117.300, 167, S05, B20, 1
B20, Trade, 121.533, 166, B20, S08, 1
B20, Trade, 125.833, 165, S09, B20, 1
B20, Trade, 127.950, 172, B20, S11, 1
B20, Trade, 136.617, 172, B20, S03, 1
B20, Trade, 141.300, 172, S01, B20, 1
B20, Trade, 146.650, 164, B20, S06, 1
B20, Trade, 155.517, 174, S09, B20, 1
B20, Trade, 164.250, 167, B20, S12, 1
B20, Trade, 168.783, 166, B20, S11, 1
B20, Trade, 175.250, 167, B20, S09, 1
B20, Trade, 183.333, 168, S09, B20, 1
B20, Trade, 187.617, 176, S09, B20, 1
B20, Trade, 194.867, 178, B20, S11, 1
B20, Trade, 204.533, 176, B20, S03, 1
B20, Trade, 213.417, 178, S16, B20, 1
B20, Trade, 217.367, 175, B20, S15, 1
B20, Trade, 231.683, 174, S15, B20, 1
B20, Trade, 233.767, 181, S17, B20, 1
B20, Trade, 238.933, 176, B20, S08, 1
B20, Trade, 246.133, 176, S09, B20, 1
B20, Trade, 253.683, 172, B20, S11, 1
B20, Trade, 260.567, 176, B20, S14, 1
B20, Trade, 269.217, 179, B20, S08, 1
B20, Trade, 271.883, 181, B20, S14, 1
B20, Trade, 279.850, 182, B20, S06, 1
B20, Trade, 280.967, 183, B20, S06, 1
B20, Trade, 287.783, 181, B20, S08, 1
B20, Trade, 294.733, 185, B20, S10, 1
B20, Trade, 297.283, 183, B20, S06, 1
B20, Trade, 299.683, 169, B20, S06, 1
B21, 12
B21, Trade, 240.350, 176, B21, S07, 1
B21, Trade, 248.083, 179, B21, S12, 1
B21, Trade, 250.533, 171, S10, B21, 1
B21, Trade, 255.150, 170, S13, B21, 1
B21, Trade, 262.600, 175, S00, B21, 1
B21, Trade, 265.533, 172, S07, B21, 1
B21, Trade, 271.083, 184, S05, B21, 1
B21, Trade, 271.650, 185, S17, B21, 1
B21, Trade, 279.450, 189, B21, S12, 1
B21, Trade, 283.583, 188, B21, S08, 1
B21, Trade, 288.167, 189, S01, B21, 1
B21, Trade, 297.200, 191, S18, B21, 1
B22, 51
B22, Trade, 8.333, 151, B22, S12, 1
B22, Trade, 17.200, 154, B22, S06, 1
B22, Trade, 27.850, 151, B22, S03, 1
B22, Trade, 31.900, 152, B22, S06, 1
B22, Trade, 39.667, 160, S00, B22, 1
B22, Trade, 45.217, 164, B22, S12, 1
B22, Trade, 49.717, 160, B22, S12, 1
B22, Trade, 56.700, 161, B22, S15, 1
B22, Trade, 62.550, 164, B22, S03, 1
B22, Trade, 63.967, 166, S17, B22, 1
B22, Trade, 67.533, 164, B22, S15, 1
B22, Trade, 75.317, 167, B22, S03, 1
B22, Trade, 76.617, 164, B22, S08, 1
B22, Trade, 81.183, 156, B22, S09, 1
B22, Trade, 88.700, 152, B22, S12, 1
B22, Trade, 94.800, 159, S00, B22, 1
B22, Trade, 96.667, 167, S09, B22, 1
B22, Trade, 105.433, 161, S15, B22, 1
B22, Trade, 108.617, 160, B22, S08, 1
B22, Trade, 116.167, 168, B22, S12, 1
B22, Trade, 125.600, 166, B22, S08, 1
B22, Trade, 132.867, 170, B22, S12, 1
B22, Trade, 141.383, 172, S16, B22, 1
B22, Trade, 144.383, 164, B22, S08, 1
B22, Trade, 154.217, 172, B22, S15, 1
B22, Trade, 159.317, 169, B22, S06, 1
B22, Trade, 164.100, 169, B22, S08, 1
B22, Trade, 168.267, 167, B22, S08, 1
B22, Trade, 176.200, 167, B22, S05, 1
B22, Trade, 180.833, 174, B22, S15, 1
B22, Trade, 184.817, 177, B22, S05, 1
B22, Trade, 188.383, 175, B22, S06, 1
B22, Trade, 195.717, 176, B22, S15, 1
B22, Trade, 200.967, 174, B22, S15, 1
B22, Trade, 205.000, 176, B22, S12, 1
B22, Trade, 212.567, 178, S01, B22, 1
B22, Trade, 215.533, 180, B22, S03, 1
B22, Trade, 218.700, 173, B22, S08, 1
B22, Trade, 224.167, 177, S16, B22, 1
B22, Trade, 234.300, 179, B22, S15, 1
B22, Trade, 238.483, 177, B22, S12, 1
B22, Trade, 246.400, 178, B22, S03, 1
B22, Trade, 250.050, 170, B22, S05, 1
B22, Trade, 258.467, 173, B22, S09, 1
B22, Trade, 259.883, 175, B22, S03, 1
B22, Trade, 267.300, 178, S15, B22, 1
B22, Trade, 274.900, 183, S16, B22, 1
B22, Trade, 281.817, 181, B22, S09, 1
B22, Trade, 285.517, 179, B22, S13, 1
B22, Trade, 289.283, 183, B22, S15, 1
B22, Trade, 296.283, 188, B22, S05, 1
B23, 47
B23, Trade, 8.417, 152, B23, S08, 1
B23, Trade, 14.400, 152, B23, S15, 1
B23, Trade, 18.367, 153, B23, S03, 1
B23, Trade, 24.383, 152, B23, S05, 1
B23, Trade, 29.317, 155, B23, S15, 1
B23, Trade, 33.533, 152, B23, S08, 1
B23, Trade, 38.933, 157, B23, S15, 1
B23, Trade, 47.167, 164, B23, S15, 1
B23, Trade, 50.983, 160, B23, S12, 1
B23, Trade, 57.083, 161, B23, S12, 1
B23, Trade, 65.033, 162, B23, S08, 1
B23, Trade, 71.883, 169, B23, S03, 1
B23, Trade, 78.233, 161, B23, S12, 1
B23, Trade, 79.817, 160, S00, B23, 1
B23, Trade, 86.150, 158, S05, B23, 1
B23, Trade, 92.000, 159, B23, S08, 1
B23, Trade, 99.133, 165, B23, S12, 1
B23, Trade, 104.150, 162, B23, S12, 1
B23, Trade, 111.167, 170, S00, B23, 1
B23, Trade, 115.750, 169, S01, B23, 1
B23, Trade, 120.467, 165, B23, S15, 1
B23, Trade, 129.233, 174, B23, S06, 1
B23, Trade, 134.633, 174, B23, S08, 1
B23, Trade, 138.967, 173, B23, S15, 1
B23, Trade, 151.583, 171, B23, S08, 1
B23, Trade, 154.517, 173, S00, B23, 1
B23, Trade, 160.417, 168, B23, S12, 1
B23, Trade, 167.817, 172, B23, S05, 1
B23, Trade, 174.217, 168, S15, B23, 1
B23, Trade, 178.600, 169, B23, S08, 1
B23, Trade, 186.900, 176, B23, S12, 1
B23, Trade, 192.867, 181, B23, S18, 1
B23, Trade, 202.417, 174, B23, S08, 1
B23, Trade, 204.417, 180, S05, B23, 1
B23, Trade, 214.350, 177, B23, S11, 1
B23, Trade, 216.200, 181, B23, S12, 1
B23, Trade, 225.833, 178, B23, S05, 1
B23, Trade, 234.867, 179, B23, S08, 1
B23, Trade, 241.050, 176, B23, S06, 1
B23, Trade, 246.433, 177, B23, S15, 1
B23, Trade, 252.733, 168, B23, S08, 1
B23, Trade, 257.033, 168, S10, B23, 1
B23, Trade, 263.033, 176, S05, B23, 1
B23, Trade, 272.583, 178, B23, S15, 1
B23, Trade, 276.133, 180, B23, S10, 1
B23, Trade, 281.167, 180, B23, S14, 1
B23, Trade, 283.717, 182, B23, S15, 1
B24, 30
B24, Trade, 7.183, 155, S16, B24, 1
B24, Trade, 15.300, 159, S17, B24, 1
B24, Trade, 16.267, 166, S19, B24, 1
B24, Trade, 28.117, 164, S18, B24, 1
B24, Trade, 37.033, 160, S09, B24, 1
B24, Trade, 44.283, 165, S01, B24, 1
B24, Trade, 51.617, 166, S05, B24, 1
B24, Trade, 61.933, 164, S16, B24, 1
B24, Trade, 68.367, 176, S00, B24, 1
B24, Trade, 77.950, 164, S05, B24, 1
B24, Trade, 96.033, 167, S17, B24, 1
B24, Trade, 116.317, 169, S11, B24, 1
B24, Trade, 117.450, 170, S16, B24, 1
B24, Trade, 127.983, 178, S19, B24, 1
B24, Trade, 143.967, 164, S00, B24, 1
B24, Trade, 151.967, 176, S09, B24, 1
B24, Trade, 157.500, 167, S15, B24, 1
B24, Trade, 165.767, 167, S15, B24, 1
B24, Trade, 179.000, 183, S19, B24, 1
B24, Trade, 189.250, 170, S15, B24, 1
B24, Trade, 190.650, 181, S18, B24, 1
B24, Trade, 197.200, 176, S00, B24, 1
B24, Trade, 209.150, 176, S16, B24, 1
B24, Trade, 229.717, 172, B24, S05, 1
B24, Trade, 235.783, 182, S05, B24, 1
B24, Trade, 240.483, 177, S00, B24, 1
B24, Trade, 243.650, 179, S16, B24, 1
B24, Trade, 271.550, 185, S16, B24, 1
B24, Trade, 285.017, 186, S16, B24, 1
B24, Trade, 295.783, 190, S16, B24, 1
B25, 22
B25, Trade, 11.667, 151, B25, S12, 1
B25, Trade, 29.617, 153, B25, S08, 1
B25, Trade, 35.300, 152, B25, S12, 1
B25, Trade, 52.817, 158, B25, S08, 1
B25, Trade, 68.967, 158, B25, S08, 1
B25, Trade, 82.367, 161, B25, S08, 1
B25, Trade, 104.400, 160, B25, S06, 1
B25, Trade, 113.100, 167, B25, S11, 1
B25, Trade, 126.000, 163, B25, S08, 1
B25, Trade, 142.067, 169, B25, S12, 1
B25, Trade, 173.883, 168, B25, S12, 1
B25, Trade, 190.417, 169, B25, S08, 1
B25, Trade, 205.867, 172, B25, S15, 1
B25, Trade, 218.833, 172, B25, S03, 1
B25, Trade, 237.067, 175, B25, S12, 1
B25, Trade, 248.267, 177, B25, S14, 1
B25, Trade, 262.000, 172, B25, S12, 1
B25, Trade, 272.167, 180, B25, S10, 1
B25, Trade, 276.883, 179, B25, S13, 1
B25, Trade, 284.150, 180, B25, S10, 1
B25, Trade, 289.417, 182, B25, S10, 1
B25, Trade, 296.683, 187, B25, S14, 1
B26, 34
B26, Trade, 16.050, 163, S18, B26, 1
B26, Trade, 20.967, 150, S05, B26, 1
B26, Trade, 29.083, 166, S05, B26, 1
B26, Trade, 36.833, 158, S16, B26, 1
B26, Trade, 42.800, 166, S18, B26, 1
B26, Trade, 55.800, 165, S01, B26, 1
B26, Trade, 62.417, 167, S00, B26, 1
B26, Trade, 66.700, 169, S18, B26, 1
B26, Trade, 88.017, 167, S17, B26, 1
B26, Trade, 88.817, 171, S18, B26, 1
B26, Trade, 97.000, 167, S05, B26, 1
B26, Trade, 107.683, 169, S17, B26, 1
B26, Trade, 128.650, 178, S16, B26, 1
B26, Trade, 133.650, 174, S01, B26, 1
B26, Trade, 151.183, 171, B26, S00, 1
B26, Trade, 157.800, 173, S17, B26, 1
B26, Trade, 160.433, 173, S05, B26, 1
B26, Trade, 167.600, 173, S09, B26, 1
B26, Trade, 169.067, 168, S15, B26, 1
B26, Trade, 178.950, 176, S05, B26, 1
B26, Trade, 183.817, 171, S01, B26, 1
B26, Trade, 190.283, 178, S09, B26, 1
B26, Trade, 192.467, 181, B26, S16, 1
B26, Trade, 201.550, 177, S01, B26, 1
B26, Trade, 207.700, 175, S09, B26, 1
B26, Trade, 217.267, 185, S05, B26, 1
B26, Trade, 226.250, 180, S09, B26, 1
B26, Trade, 234.250, 185, S18, B26, 1
B26, Trade, 246.883, 180, S01, B26, 1
B26, Trade, 268.367, 183, S07, B26, 1
B26, Trade, 270.450, 184, S01, B26, 1
B26, Trade, 278.067, 186, S01, B26, 1
B26, Trade, 287.250, 188, S17, B26, 1
B26, Trade, 288.817, 191, S18, B26, 1
B27, 58
B27, Trade, 2.633, 115, S01, B27, 1
B27, Trade, 8.650, 152, S15, B27, 1
B27, Trade, 15.200, 156, S16, B27, 1
B27, Trade, 19.450, 161, S09, B27, 1
B27, Trade, 21.233, 167, S19, B27, 1
B27, Trade, 27.500, 163, S00, B27, 1
B27, Trade, 33.517, 159, S09, B27, 1
B27, Trade, 38.433, 163, S17, B27, 1
B27, Trade, 43.583, 165, S00, B27, 1
B27, Trade, 49.367, 163, S17, B27, 1
B27, Trade, 53.817, 156, S15, B27, 1
B27, Trade, 60.950, 162, S00, B27, 1
B27, Trade, 64.700, 166, S16, B27, 1
B27, Trade, 70.567, 171, S05, B27, 1
B27, Trade, 72.800, 169, S18, B27, 1
B27, Trade, 77.983, 166, S17, B27, 1
B27, Trade, 86.783, 160, S09, B27, 1
B27, Trade, 88.883, 174, S19, B27, 1
B27, Trade, 93.783, 165, S16, B27, 1
B27, Trade, 97.767, 168, S01, B27, 1
B27, Trade, 106.733, 162, S15, B27, 1
B27, Trade, 109.600, 170, S16, B27, 1
B27, Trade, 113.983, 167, S00, B27, 1
B27, Trade, 120.267, 175, S01, B27, 1
B27, Trade, 126.950, 165, S05, B27, 1
B27, Trade, 127.533, 171, S17, B27, 1
B27, Trade, 131.650, 175, S17, B27, 1
B27, Trade, 140.533, 172, S00, B27, 1
B27, Trade, 143.867, 163, S05, B27, 1
B27, Trade, 145.933, 170, S01, B27, 1
B27, Trade, 156.100, 174, S16, B27, 1
B27, Trade, 158.700, 173, S01, B27, 1
B27, Trade, 166.083, 170, S05, B27, 1
B27, Trade, 172.650, 172, S16, B27, 1
B27, Trade, 180.250, 180, S16, B27, 1
B27, Trade, 184.383, 183, S19, B27, 1
B27, Trade, 187.650, 178, S01, B27, 1
B27, Trade, 193.117, 184, S19, B27, 1
B27, Trade, 202.283, 182, S18, B27, 1
B27, Trade, 206.150, 179, S09, B27, 1
B27, Trade, 207.600, 172, S15, B27, 1
B27, Trade, 216.750, 184, S18, B27, 1
B27, Trade, 218.967, 178, S01, B27, 1
B27, Trade, 226.233, 180, S17, B27, 1
B27, Trade, 227.717, 187, S19, B27, 1
B27, Trade, 236.267, 187, S09, B27, 1
B27, Trade, 241.000, 178, S13, B27, 1
B27, Trade, 242.667, 179, S00, B27, 1
B27, Trade, 247.267, 181, S16, B27, 1
B27, Trade, 255.917, 180, S16, B27, 1
B27, Trade, 259.783, 186, S17, B27, 1
B27, Trade, 266.783, 178, S00, B27, 1
B27, Trade, 268.000, 184, S17, B27, 1
B27, Trade, 273.600, 182, S00, B27, 1
B27, Trade, 278.117, 189, S05, B27, 1
B27, Trade, 290.300, 201, S21, B27, 1
B27, Trade, 294.867, 190, S00, B27, 1
B27, Trade, 299.150, 188, S17, B27, 1
B28, 47
B28, Trade, 8.133, 151, B28, S01, 1
B28, Trade, 16.850, 152, B28, S03, 1
B28, Trade, 24.733, 153, S01, B28, 1
B28, Trade, 31.700, 152, B28, S03, 1
B28, Trade, 36.000, 153, B28, S08, 1
B28, Trade, 40.600, 159, B28, S12, 1
B28, Trade, 49.500, 161, B28, S08, 1
B28, Trade, 55.717, 160, B28, S11, 1
B28, Trade, 61.150, 161, B28, S01, 1
B28, Trade, 63.200, 166, B28, S15, 1
B28, Trade, 72.317, 168, B28, S00, 1
B28, Trade, 75.650, 163, B28, S12, 1
B28, Trade, 80.317, 158, B28, S06, 1
B28, Trade, 84.867, 159, B28, S00, 1
B28, Trade, 93.267, 158, B28, S03, 1
B28, Trade, 99.183, 163, B28, S08, 1
B28, Trade, 105.283, 160, S05, B28, 1
B28, Trade, 111.983, 170, B28, S08, 1
B28, Trade, 115.867, 169, B28, S17, 1
B28, Trade, 116.900, 167, B28, S00, 1
B28, Trade, 126.450, 164, S00, B28, 1
B28, Trade, 135.067, 174, S09, B28, 1
B28, Trade, 140.617, 171, B28, S09, 1
B28, Trade, 145.083, 165, S09, B28, 1
B28, Trade, 151.383, 171, B28, S05, 1
B28, Trade, 155.967, 173, B28, S12, 1
B28, Trade, 159.750, 169, B28, S03, 1
B28, Trade, 162.917, 167, B28, S03, 1
B28, Trade, 172.000, 170, B28, S08, 1
B28, Trade, 183.833, 169, B28, S08, 1
B28, Trade, 186.867, 177, S00, B28, 1
B28, Trade, 193.417, 164, B28, S12, 1
B28, Trade, 198.983, 174, B28, S06, 1
B28, Trade, 202.800, 174, B28, S08, 1
B28, Trade, 214.383, 177, B28, S08, 1
B28, Trade, 221.767, 174, B28, S08, 1
B28, Trade, 224.967, 175, B28, S15, 1
B28, Trade, 236.333, 179, B28, S03, 1
B28, Trade, 246.100, 175, B28, S12, 1
B28, Trade, 255.367, 169, B28, S12, 1
B28, Trade, 261.867, 173, B28, S10, 1
B28, Trade, 270.283, 179, B28, S13, 1
B28, Trade, 277.667, 177, B28, S13, 1
B28, Trade, 280.950, 184, B28, S10, 1
B28, Trade, 283.350, 181, B28, S12, 1
B28, Trade, 292.100, 168, B28, S03, 1
B28, Trade, 296.033, 189, B28, S12, 1
B29, 32
B29, Trade, 6.883, 151, S15, B29, 1
B29, Trade, 14.867, 154, S05, B29, 1
