B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 14.117, 140, B12, S05, 1
B29, Trade, 112.233, 184, B29, S11, 1
B29, Trade, 116.017, 159, B29, S14, 1
B29, Trade, 122.767, 188, S02, B29, 1
B29, Trade, 125.200, 169, B29, S04, 1
B29, Trade, 130.467, 166, B29, S02, 1
B29, Trade, 137.533, 160, B29, S04, 1
B29, Trade, 140.750, 167, B29, S02, 1
B29, Trade, 150.017, 174, B29, S14, 1
B29, Trade, 155.917, 171, B29, S14, 1
B29, Trade, 157.933, 174, B29, S15, 1
B29, Trade, 163.233, 176, B29, S07, 1
B29, Trade, 169.733, 164, B29, S08, 1
B29, Trade, 175.467, 164, S12, B29, 1
B29, Trade, 187.783, 163, B29, S04, 1
B29, Trade, 195.383, 160, B29, S01, 1
B29, Trade, 199.733, 166, B29, S07, 1
B29, Trade, 209.117, 170, B29, S04, 1
B29, Trade, 216.283, 178, B29, S07, 1
B29, Trade, 222.600, 177, B29, S04, 1
B29, Trade, 230.217, 185, B29, S07, 1
B29, Trade, 239.350, 184, B29, S04, 1
B29, Trade, 243.883, 181, B29, S04, 1
B29, Trade, 248.067, 179, B29, S04, 1
B29, Trade, 251.683, 181, B29, S12, 1
B29, Trade, 254.650, 177, B29, S04, 1
B29, Trade, 259.283, 183, B29, S09, 1
B29, Trade, 265.067, 182, B29, S14, 1
B29, Trade, 271.617, 176, B29, S14, 1
B29, Trade, 276.067, 176, B29, S12, 1
B29, Trade, 278.550, 174, B29, S10, 1
B29, Trade, 283.150, 183, B29, S14, 1
B29, Trade, 290.217, 175, B29, S07, 1
B29, Trade, 294.383, 176, B29, S07, 1
B29, Trade, 299.617, 177, B29, S02, 1
S00, 48
S00, Trade, 2.667, 143, S00, B22, 1
S00, Trade, 8.967, 157, S00, B27, 1
S00, Trade, 15.167, 147, S00, B24, 1
S00, Trade, 19.350, 145, S00, B17, 1
S00, Trade, 21.900, 152, S00, B27, 1
S00, Trade, 31.950, 158, B26, S00, 1
S00, Trade, 36.933, 155, S00, B28, 1
S00, Trade, 41.267, 157, S00, B25, 1
S00, Trade, 51.700, 175, S00, B21, 1
S00, Trade, 56.833, 159, S00, B22, 1
S00, Trade, 58.117, 157, S00, B20, 1
S00, Trade, 69.317, 152, S00, B26, 1
S00, Trade, 80.650, 167, S00, B27, 1
S00, Trade, 90.033, 170, S00, B25, 1
S00, Trade, 96.733, 167, S00, B21, 1
S00, Trade, 100.367, 180, S00, B24, 1
S00, Trade, 107.700, 163, S00, B21, 1
S00, Trade, 119.833, 161, S00, B21, 1
S00, Trade, 124.167, 190, S00, B25, 1
S00, Trade, 134.417, 175, S00, B21, 1
S00, Trade, 141.967, 168, B17, S00, 1
S00, Trade, 147.733, 181, S00, B25, 1
S00, Trade, 149.983, 179, S00, B27, 1
S00, Trade, 157.483, 174, S00, B21, 1
S00, Trade, 164.333, 179, S00, B27, 1
S00, Trade, 168.217, 164, S00, B28, 1
S00, Trade, 178.383, 173, S00, B22, 1
S00, Trade, 182.833, 171, S00, B25, 1
S00, Trade, 186.233, 170, S00, B28, 1
S00, Trade, 196.917, 164, B13, S00, 1
S00, Trade, 201.033, 189, S00, B21, 1
S00, Trade, 208.700, 178, S00, B28, 1
S00, Trade, 209.733, 194, S00, B24, 1
S00, Trade, 216.117, 179, S00, B20, 1
S00, Trade, 219.683, 176, B20, S00, 1
S00, Trade, 226.967, 191, S00, B27, 1
S00, Trade, 230.600, 186, S00, B22, 1
S00, Trade, 241.317, 185, S00, B25, 1
S00, Trade, 247.167, 179, S00, B28, 1
S00, Trade, 252.667, 180, B24, S00, 1
S00, Trade, 261.517, 185, B24, S00, 1
S00, Trade, 268.200, 184, S00, B22, 1
S00, Trade, 271.433, 180, S00, B25, 1
S00, Trade, 273.050, 174, B18, S00, 1
S00, Trade, 282.000, 186, S00, B22, 1
S00, Trade, 283.667, 195, S00, B28, 1
S00, Trade, 291.867, 196, S00, B21, 1
S00, Trade, 297.217, 188, S00, B20, 1
S01, 26
S01, Trade, 2.100, 119, S01, B13, 1
S01, Trade, 15.567, 146, B17, S01, 1
S01, Trade, 65.800, 156, B17, S01, 1
S01, Trade, 73.383, 147, B12, S01, 1
S01, Trade, 77.133, 151, B24, S01, 1
S01, Trade, 89.033, 164, B17, S01, 1
S01, Trade, 93.117, 154, B17, S01, 1
S01, Trade, 101.033, 180, B29, S01, 1
S01, Trade, 115.500, 168, B17, S01, 1
S01, Trade, 116.833, 158, B14, S01, 1
S01, Trade, 126.233, 169, B24, S01, 1
S01, Trade, 139.083, 167, S01, B21, 1
S01, Trade, 151.900, 172, B17, S01, 1
S01, Trade, 167.433, 163, B14, S01, 1
S01, Trade, 172.033, 161, B13, S01, 1
S01, Trade, 179.517, 161, B14, S01, 1
S01, Trade, 187.117, 167, B17, S01, 1
S01, Trade, 195.383, 160, B29, S01, 1
S01, Trade, 210.483, 174, B26, S01, 1
S01, Trade, 247.483, 180, B24, S01, 1
S01, Trade, 255.800, 198, B26, S01, 1
S01, Trade, 266.417, 181, B16, S01, 1
S01, Trade, 271.733, 178, B15, S01, 1
S01, Trade, 272.033, 175, B24, S01, 1
S01, Trade, 292.100, 174, B18, S01, 1
S01, Trade, 296.967, 173, B13, S01, 1
S02, 25
S02, Trade, 11.617, 153, B24, S02, 1
S02, Trade, 19.200, 143, B14, S02, 1
S02, Trade, 61.283, 161, S02, B25, 1
S02, Trade, 63.083, 157, B18, S02, 1
S02, Trade, 69.117, 150, B14, S02, 1
S02, Trade, 76.850, 163, B28, S02, 1
S02, Trade, 78.417, 156, B18, S02, 1
S02, Trade, 90.333, 159, S02, B18, 1
S02, Trade, 93.317, 153, B13, S02, 1
S02, Trade, 98.333, 168, B29, S02, 1
S02, Trade, 122.767, 188, S02, B29, 1
S02, Trade, 130.467, 166, B29, S02, 1
S02, Trade, 135.200, 165, S02, B17, 1
S02, Trade, 140.750, 167, B29, S02, 1
S02, Trade, 152.967, 190, B22, S02, 1
S02, Trade, 191.417, 175, S02, B18, 1
S02, Trade, 225.850, 174, B17, S02, 1
S02, Trade, 239.683, 183, B18, S02, 1
S02, Trade, 245.900, 182, S02, B27, 1
S02, Trade, 262.667, 170, B13, S02, 1
S02, Trade, 266.983, 178, B15, S02, 1
S02, Trade, 269.817, 175, B24, S02, 1
S02, Trade, 274.800, 172, B26, S02, 1
S02, Trade, 293.467, 184, B16, S02, 1
S02, Trade, 299.617, 177, B29, S02, 1
S03, 51
S03, Trade, 3.400, 136, S03, B26, 1
S03, Trade, 10.900, 152, B18, S03, 1
S03, Trade, 12.317, 151, B17, S03, 1
S03, Trade, 17.067, 146, B29, S03, 1
S03, Trade, 27.667, 165, S03, B21, 1
S03, Trade, 30.533, 159, S03, B22, 1
S03, Trade, 36.500, 154, B29, S03, 1
S03, Trade, 44.667, 153, S03, B21, 1
S03, Trade, 47.417, 155, S03, B25, 1
S03, Trade, 58.000, 155, B29, S03, 1
S03, Trade, 62.100, 159, S03, B21, 1
S03, Trade, 68.617, 153, B29, S03, 1
S03, Trade, 78.683, 168, S03, B28, 1
S03, Trade, 81.600, 167, S03, B25, 1
S03, Trade, 87.100, 179, S03, B27, 1
S03, Trade, 91.450, 155, S03, B26, 1
S03, Trade, 102.400, 180, S03, B25, 1
S03, Trade, 105.633, 161, B26, S03, 1
S03, Trade, 109.833, 185, S03, B25, 1
S03, Trade, 120.850, 162, S03, B22, 1
S03, Trade, 126.417, 170, S03, B22, 1
S03, Trade, 130.133, 171, S03, B27, 1
S03, Trade, 133.750, 175, S03, B28, 1
S03, Trade, 138.550, 161, S03, B14, 1
S03, Trade, 143.783, 188, S03, B27, 1
S03, Trade, 156.667, 174, S03, B22, 1
S03, Trade, 172.850, 166, S03, B27, 1
S03, Trade, 175.200, 164, S03, B18, 1
S03, Trade, 179.633, 171, S03, B28, 1
S03, Trade, 184.633, 170, S03, B27, 1
S03, Trade, 189.650, 193, S03, B22, 1
S03, Trade, 196.583, 164, S03, B25, 1
S03, Trade, 202.917, 194, S03, B27, 1
S03, Trade, 207.900, 177, S03, B18, 1
S03, Trade, 213.117, 183, S03, B22, 1
S03, Trade, 215.300, 179, B26, S03, 1
S03, Trade, 220.733, 177, B24, S03, 1
S03, Trade, 231.117, 184, B18, S03, 1
S03, Trade, 235.717, 195, S03, B21, 1
S03, Trade, 240.483, 183, B20, S03, 1
S03, Trade, 244.233, 184, S03, B21, 1
S03, Trade, 248.283, 181, S03, B25, 1
S03, Trade, 252.983, 181, S03, B23, 1
S03, Trade, 260.733, 186, S03, B23, 1
S03, Trade, 262.233, 177, B15, S03, 1
S03, Trade, 270.167, 182, S03, B21, 1
S03, Trade, 275.667, 176, S03, B27, 1
S03, Trade, 282.550, 195, S03, B21, 1
S03, Trade, 288.183, 181, S03, B16, 1
S03, Trade, 291.367, 186, S03, B27, 1
S03, Trade, 293.067, 198, S03, B28, 1
S04, 59
S04, Trade, 5.367, 135, B14, S04, 1
S04, Trade, 8.567, 149, B26, S04, 1
S04, Trade, 13.867, 146, B29, S04, 1
S04, Trade, 20.067, 144, B26, S04, 1
S04, Trade, 23.717, 158, B19, S04, 1
S04, Trade, 32.267, 157, B20, S04, 1
S04, Trade, 33.700, 156, B18, S04, 1
S04, Trade, 37.167, 154, B24, S04, 1
S04, Trade, 44.650, 148, B13, S04, 1
S04, Trade, 50.183, 177, B21, S04, 1
S04, Trade, 54.667, 154, B24, S04, 1
S04, Trade, 61.450, 159, B24, S04, 1
S04, Trade, 64.750, 156, B29, S04, 1
S04, Trade, 67.033, 155, B18, S04, 1
S04, Trade, 70.867, 151, B13, S04, 1
S04, Trade, 77.183, 150, B26, S04, 1
S04, Trade, 84.133, 176, B26, S04, 1
S04, Trade, 90.667, 156, B14, S04, 1
S04, Trade, 95.267, 152, B26, S04, 1
S04, Trade, 102.000, 177, B29, S04, 1
S04, Trade, 105.750, 157, B14, S04, 1
S04, Trade, 106.967, 159, B17, S04, 1
S04, Trade, 115.383, 172, B18, S04, 1
S04, Trade, 120.350, 158, B17, S04, 1
S04, Trade, 125.200, 169, B29, S04, 1
S04, Trade, 130.217, 169, B17, S04, 1
S04, Trade, 135.567, 160, B14, S04, 1
S04, Trade, 137.533, 160, B29, S04, 1
S04, Trade, 145.717, 170, B17, S04, 1
S04, Trade, 150.883, 177, B26, S04, 1
S04, Trade, 153.150, 168, B20, S04, 1
S04, Trade, 159.683, 173, B18, S04, 1
S04, Trade, 164.350, 162, B14, S04, 1
S04, Trade, 166.867, 163, B26, S04, 1
S04, Trade, 173.700, 160, B17, S04, 1
S04, Trade, 178.300, 163, B26, S04, 1
S04, Trade, 186.250, 167, B18, S04, 1
S04, Trade, 187.783, 163, B29, S04, 1
S04, Trade, 191.983, 165, B14, S04, 1
S04, Trade, 198.333, 165, B18, S04, 1
S04, Trade, 203.867, 184, B24, S04, 1
S04, Trade, 209.117, 170, B29, S04, 1
S04, Trade, 212.933, 171, B24, S04, 1
S04, Trade, 217.667, 168, B14, S04, 1
S04, Trade, 222.600, 177, B29, S04, 1
S04, Trade, 230.800, 185, B26, S04, 1
S04, Trade, 233.400, 167, B13, S04, 1
S04, Trade, 239.350, 184, B29, S04, 1
S04, Trade, 243.883, 181, B29, S04, 1
S04, Trade, 248.067, 179, B29, S04, 1
S04, Trade, 254.650, 177, B29, S04, 1
S04, Trade, 262.367, 173, B14, S04, 1
S04, Trade, 263.250, 171, B17, S04, 1
S04, Trade, 274.200, 172, B14, S04, 1
S04, Trade, 276.200, 174, B24, S04, 1
S04, Trade, 277.817, 173, B26, S04, 1
S04, Trade, 286.517, 181, B17, S04, 1
S04, Trade, 290.967, 176, B14, S04, 1
S04, Trade, 295.267, 201, B21, S04, 1
S05, 19
S05, Trade, 4.800, 136, B24, S05, 1
S05, Trade, 14.117, 140, B12, S05, 1
S05, Trade, 43.000, 152, B29, S05, 1
S05, Trade, 52.383, 176, B26, S05, 1
S05, Trade, 55.117, 151, B14, S05, 1
S05, Trade, 75.650, 151, B13, S05, 1
S05, Trade, 81.933, 160, B29, S05, 1
S05, Trade, 99.833, 182, B21, S05, 1
S05, Trade, 123.800, 187, B22, S05, 1
S05, Trade, 170.600, 162, B24, S05, 1
S05, Trade, 181.367, 166, B17, S05, 1
S05, Trade, 189.767, 163, B13, S05, 1
S05, Trade, 206.083, 182, B26, S05, 1
S05, Trade, 208.783, 178, S05, B22, 1
S05, Trade, 237.267, 182, B20, S05, 1
S05, Trade, 268.017, 176, B16, S05, 1
S05, Trade, 275.283, 175, S05, B16, 1
S05, Trade, 295.100, 182, B17, S05, 1
S05, Trade, 296.483, 180, B15, S05, 1
S06, 23
S06, Trade, 12.733, 148, B14, S06, 1
S06, Trade, 36.600, 154, B17, S06, 1
S06, Trade, 52.700, 175, B28, S06, 1
S06, Trade, 73.783, 148, B14, S06, 1
S06, Trade, 84.667, 174, B20, S06, 1
S06, Trade, 88.400, 165, B24, S06, 1
S06, Trade, 113.117, 183, B21, S06, 1
S06, Trade, 118.967, 156, B13, S06, 1
S06, Trade, 127.367, 168, B17, S06, 1
S06, Trade, 136.917, 160, S06, B22, 1
S06, Trade, 153.767, 173, B28, S06, 1
S06, Trade, 161.467, 188, B21, S06, 1
S06, Trade, 177.767, 164, B17, S06, 1
S06, Trade, 187.917, 158, B12, S06, 1
S06, Trade, 195.567, 160, B26, S06, 1
S06, Trade, 213.000, 170, B20, S06, 1
S06, Trade, 232.067, 179, B17, S06, 1
S06, Trade, 240.950, 181, S06, B23, 1
S06, Trade, 245.350, 179, B16, S06, 1
S06, Trade, 251.950, 177, B17, S06, 1
S06, Trade, 258.383, 186, B18, S06, 1
S06, Trade, 288.067, 179, B15, S06, 1
S06, Trade, 294.583, 194, S06, B25, 1
S07, 49
S07, Trade, 5.200, 136, B18, S07, 1
S07, Trade, 6.917, 147, B20, S07, 1
S07, Trade, 18.900, 145, B18, S07, 1
S07, Trade, 23.050, 162, S07, B22, 1
S07, Trade, 26.633, 160, B17, S07, 1
S07, Trade, 34.250, 151, B26, S07, 1
S07, Trade, 41.917, 153, B24, S07, 1
S07, Trade, 48.567, 158, B26, S07, 1
S07, Trade, 51.050, 159, B17, S07, 1
S07, Trade, 51.317, 151, B14, S07, 1
S07, Trade, 59.517, 156, B26, S07, 1
S07, Trade, 62.367, 157, B26, S07, 1
S07, Trade, 68.850, 151, B18, S07, 1
S07, Trade, 72.383, 149, B24, S07, 1
S07, Trade, 80.700, 158, B18, S07, 1
S07, Trade, 87.067, 165, B29, S07, 1
S07, Trade, 93.583, 170, S07, B22, 1
S07, Trade, 97.250, 166, B28, S07, 1
S07, Trade, 103.183, 171, B18, S07, 1
S07, Trade, 110.700, 163, B17, S07, 1
S07, Trade, 113.933, 166, B18, S07, 1
S07, Trade, 121.033, 159, B24, S07, 1
S07, Trade, 132.950, 169, B24, S07, 1
S07, Trade, 136.833, 162, B18, S07, 1
S07, Trade, 147.400, 176, B24, S07, 1
S07, Trade, 154.367, 170, B18, S07, 1
S07, Trade, 157.350, 172, B26, S07, 1
S07, Trade, 163.233, 176, B29, S07, 1
S07, Trade, 170.133, 164, B26, S07, 1
S07, Trade, 174.483, 164, B24, S07, 1
S07, Trade, 179.067, 162, B13, S07, 1
S07, Trade, 184.600, 169, B24, S07, 1
S07, Trade, 187.267, 166, B14, S07, 1
S07, Trade, 199.733, 166, B29, S07, 1
S07, Trade, 203.800, 192, B21, S07, 1
S07, Trade, 209.917, 193, B21, S07, 1
S07, Trade, 216.283, 178, B29, S07, 1
S07, Trade, 217.600, 176, B17, S07, 1
S07, Trade, 223.400, 176, B18, S07, 1
S07, Trade, 230.217, 185, B29, S07, 1
S07, Trade, 238.650, 184, B26, S07, 1
S07, Trade, 245.933, 175, B15, S07, 1
S07, Trade, 251.717, 180, B16, S07, 1
S07, Trade, 261.783, 181, B16, S07, 1
S07, Trade, 273.700, 173, B17, S07, 1
S07, Trade, 279.633, 173, S07, B22, 1
S07, Trade, 284.033, 185, B18, S07, 1
S07, Trade, 290.217, 175, B29, S07, 1
S07, Trade, 294.383, 176, B29, S07, 1
S08, 48
S08, Trade, 4.933, 139, S08, B21, 1
S08, Trade, 12.783, 151, S08, B22, 1
S08, Trade, 21.050, 150, S08, B25, 1
S08, Trade, 24.750, 160, B24, S08, 1
S08, Trade, 27.200, 162, S08, B27, 1
S08, Trade, 35.417, 157, S08, B27, 1
S08, Trade, 36.100, 157, S08, B27, 1
S08, Trade, 45.667, 152, B24, S08, 1
S08, Trade, 51.733, 177, S08, B27, 1
S08, Trade, 60.750, 158, S08, B28, 1
S08, Trade, 68.517, 155, S08, B25, 1
S08, Trade, 70.233, 154, S08, B21, 1
S08, Trade, 74.000, 154, S08, B22, 1
S08, Trade, 84.083, 177, B24, S08, 1
S08, Trade, 93.450, 155, S08, B20, 1
S08, Trade, 101.950, 179, S08, B21, 1
S08, Trade, 105.700, 160, B24, S08, 1
S08, Trade, 111.217, 173, S08, B22, 1
S08, Trade, 115.283, 176, S08, B28, 1
S08, Trade, 118.267, 161, S08, B27, 1
S08, Trade, 127.167, 171, S08, B20, 1
S08, Trade, 136.417, 170, S08, B27, 1
S08, Trade, 140.900, 170, S08, B25, 1
S08, Trade, 152.150, 177, S08, B25, 1
S08, Trade, 158.150, 175, S08, B24, 1
S08, Trade, 161.033, 183, S08, B22, 1
S08, Trade, 165.250, 172, S08, B25, 1
S08, Trade, 169.733, 164, B29, S08, 1
S08, Trade, 176.183, 167, S08, B25, 1
S08, Trade, 187.867, 167, S08, B25, 1
S08, Trade, 192.417, 181, S08, B21, 1
S08, Trade, 198.200, 164, B14, S08, 1
S08, Trade, 200.483, 170, S08, B20, 1
S08, Trade, 201.400, 179, S08, B27, 1
S08, Trade, 216.417, 181, S08, B21, 1
S08, Trade, 220.017, 177, S08, B26, 1
S08, Trade, 223.900, 189, S08, B22, 1
S08, Trade, 231.983, 188, S08, B21, 1
S08, Trade, 234.083, 172, S08, B25, 1
S08, Trade, 247.350, 180, S08, B27, 1
S08, Trade, 251.283, 181, S08, B22, 1
S08, Trade, 256.567, 197, B21, S08, 1
S08, Trade, 263.933, 178, S08, B22, 1
S08, Trade, 272.467, 182, S08, B28, 1
S08, Trade, 276.850, 177, S08, B28, 1
S08, Trade, 279.100, 179, B16, S08, 1
S08, Trade, 290.000, 180, S08, B15, 1
S08, Trade, 296.350, 189, S08, B27, 1
S09, 6
S09, Trade, 139.600, 166, B26, S09, 1
S09, Trade, 163.833, 174, B18, S09, 1
S09, Trade, 227.783, 182, S09, B20, 1
S09, Trade, 233.250, 175, B17, S09, 1
S09, Trade, 259.283, 183, B29, S09, 1
S09, Trade, 267.117, 180, B17, S09, 1
S10, 11
S10, Trade, 241.383, 186, S10, B27, 1
S10, Trade, 246.550, 177, B28, S10, 1
S10, Trade, 253.067, 180, B16, S10, 1
S10, Trade, 262.067, 180, B20, S10, 1
S10, Trade, 269.650, 183, S10, B25, 1
S10, Trade, 274.917, 172, S10, B20, 1
S10, Trade, 278.550, 174, B29, S10, 1
S10, Trade, 285.450, 180, B24, S10, 1
S10, Trade, 288.533, 178, B26, S10, 1
S10, Trade, 295.317, 179, B24, S10, 1
S10, Trade, 297.917, 173, B26, S10, 1
S11, 51
S11, Trade, 11.050, 153, S11, B21, 1
S11, Trade, 13.150, 158, S11, B27, 1
S11, Trade, 20.500, 145, S11, B13, 1
S11, Trade, 25.000, 161, S11, B25, 1
S11, Trade, 33.233, 158, S11, B22, 1
S11, Trade, 37.283, 157, S11, B21, 1
S11, Trade, 40.283, 158, B18, S11, 1
S11, Trade, 44.600, 154, S11, B27, 1
S11, Trade, 49.833, 180, B29, S11, 1
S11, Trade, 58.133, 159, S11, B27, 1
S11, Trade, 63.233, 160, S11, B22, 1
S11, Trade, 71.700, 167, S11, B20, 1
S11, Trade, 75.933, 167, S11, B20, 1
S11, Trade, 78.050, 165, S11, B21, 1
S11, Trade, 84.500, 177, S11, B28, 1
S11, Trade, 89.350, 175, S11, B22, 1
S11, Trade, 97.050, 168, S11, B25, 1
S11, Trade, 100.950, 181, S11, B26, 1
S11, Trade, 104.117, 163, S11, B20, 1
S11, Trade, 106.367, 164, S11, B22, 1
S11, Trade, 112.233, 184, B29, S11, 1
S11, Trade, 120.033, 161, S11, B20, 1
S11, Trade, 127.883, 174, S11, B28, 1
S11, Trade, 130.317, 172, S11, B21, 1
S11, Trade, 135.467, 173, S11, B25, 1
S11, Trade, 142.367, 168, B18, S11, 1
S11, Trade, 144.783, 183, S11, B22, 1
S11, Trade, 151.117, 177, S11, B24, 1
S11, Trade, 159.217, 177, S11, B25, 1
S11, Trade, 163.683, 179, S11, B22, 1
S11, Trade, 169.917, 164, S11, B27, 1
S11, Trade, 173.500, 167, S11, B21, 1
S11, Trade, 177.350, 168, S11, B18, 1
S11, Trade, 185.533, 174, S11, B22, 1
S11, Trade, 189.383, 167, S11, B27, 1
S11, Trade, 197.333, 164, S11, B24, 1
S11, Trade, 206.483, 178, B17, S11, 1
S11, Trade, 208.083, 176, S11, B25, 1
S11, Trade, 215.167, 180, S11, B25, 1
S11, Trade, 221.300, 180, S11, B28, 1
S11, Trade, 225.733, 178, S11, B25, 1
S11, Trade, 230.650, 185, S11, B24, 1
S11, Trade, 234.450, 171, S11, B28, 1
S11, Trade, 251.700, 182, S11, B21, 1
S11, Trade, 254.950, 181, S11, B20, 1
S11, Trade, 260.900, 187, S11, B21, 1
S11, Trade, 265.383, 184, S11, B21, 1
S11, Trade, 271.333, 178, S11, B26, 1
S11, Trade, 274.617, 176, S11, B21, 1
S11, Trade, 281.650, 180, S11, B24, 1
S11, Trade, 294.567, 191, S11, B22, 1
S12, 48
S12, Trade, 6.150, 141, S12, B25, 1
S12, Trade, 10.383, 153, S12, B29, 1
S12, Trade, 12.983, 174, S12, B28, 1
S12, Trade, 17.933, 145, B13, S12, 1
S12, Trade, 25.700, 168, S12, B21, 1
S12, Trade, 31.500, 160, S12, B25, 1
S12, Trade, 39.300, 157, S12, B22, 1
S12, Trade, 46.817, 154, S12, B24, 1
S12, Trade, 56.017, 160, S12, B22, 1
S12, Trade, 59.167, 158, S12, B21, 1
S12, Trade, 70.083, 152, B24, S12, 1
S12, Trade, 75.117, 184, S12, B25, 1
S12, Trade, 81.200, 167, S12, B21, 1
S12, Trade, 92.283, 155, S12, B27, 1
S12, Trade, 101.250, 178, S12, B27, 1
S12, Trade, 107.667, 162, S12, B27, 1
S12, Trade, 121.517, 163, S12, B25, 1
S12, Trade, 125.000, 170, S12, B21, 1
S12, Trade, 127.267, 172, S12, B28, 1
S12, Trade, 132.817, 185, S12, B22, 1
S12, Trade, 141.750, 167, B24, S12, 1
S12, Trade, 147.267, 181, S12, B28, 1
S12, Trade, 155.883, 176, S12, B27, 1
S12, Trade, 160.967, 176, S12, B20, 1
S12, Trade, 165.617, 171, S12, B20, 1
S12, Trade, 171.283, 166, S12, B22, 1
S12, Trade, 175.467, 164, S12, B29, 1
S12, Trade, 179.917, 172, S12, B27, 1
S12, Trade, 189.250, 166, B26, S12, 1
S12, Trade, 196.883, 165, S12, B20, 1
S12, Trade, 200.317, 168, S12, B25, 1
S12, Trade, 205.100, 180, S12, B25, 1
S12, Trade, 212.017, 189, S12, B27, 1
S12, Trade, 216.867, 195, S12, B27, 1
S12, Trade, 221.283, 177, B17, S12, 1
S12, Trade, 224.900, 170, S12, B26, 1
S12, Trade, 234.983, 196, S12, B27, 1
S12, Trade, 238.200, 184, B24, S12, 1
S12, Trade, 244.983, 181, S12, B23, 1
S12, Trade, 250.750, 179, S12, B23, 1
S12, Trade, 251.683, 181, B29, S12, 1
S12, Trade, 259.717, 186, S12, B27, 1
S12, Trade, 266.317, 185, S12, B18, 1
S12, Trade, 272.650, 182, S12, B25, 1
S12, Trade, 276.067, 176, B29, S12, 1
S12, Trade, 281.900, 185, S12, B23, 1
S12, Trade, 288.633, 181, S12, B16, 1
S12, Trade, 298.133, 185, S12, B16, 1
S13, 11
S13, Trade, 240.667, 186, S13, B21, 1
S13, Trade, 244.900, 180, B26, S13, 1
S13, Trade, 248.417, 179, B26, S13, 1
S13, Trade, 262.500, 178, S13, B27, 1
S13, Trade, 266.017, 186, S13, B23, 1
S13, Trade, 270.900, 177, S13, B27, 1
S13, Trade, 273.750, 175, S13, B22, 1
S13, Trade, 280.517, 174, B17, S13, 1
S13, Trade, 282.583, 187, S13, B25, 1
S13, Trade, 287.483, 180, B26, S13, 1
S13, Trade, 297.367, 174, S13, B25, 1
S14, 56
S14, Trade, 6.550, 149, S14, B22, 1
S14, Trade, 15.500, 149, S14, B21, 1
S14, Trade, 21.033, 150, S14, B22, 1
S14, Trade, 25.800, 161, B26, S14, 1
S14, Trade, 27.733, 164, B20, S14, 1
S14, Trade, 32.150, 157, B24, S14, 1
S14, Trade, 39.350, 153, B26, S14, 1
S14, Trade, 45.300, 152, S14, B26, 1
S14, Trade, 51.283, 157, B18, S14, 1
S14, Trade, 60.067, 158, B20, S14, 1
S14, Trade, 61.500, 156, B17, S14, 1
S14, Trade, 67.717, 155, B17, S14, 1
S14, Trade, 72.933, 155, S14, B21, 1
S14, Trade, 78.983, 156, S14, B17, 1
S14, Trade, 85.750, 167, B18, S14, 1
S14, Trade, 90.600, 157, B29, S14, 1
S14, Trade, 98.583, 166, B17, S14, 1
S14, Trade, 105.900, 159, S14, B28, 1
S14, Trade, 108.300, 159, B26, S14, 1
S14, Trade, 116.017, 159, B29, S14, 1
S14, Trade, 121.800, 160, B26, S14, 1
S14, Trade, 124.833, 170, B18, S14, 1
S14, Trade, 130.667, 167, B26, S14, 1
S14, Trade, 134.383, 168, B18, S14, 1
S14, Trade, 138.817, 162, S14, B28, 1
S14, Trade, 144.650, 180, B20, S14, 1
S14, Trade, 150.017, 174, B29, S14, 1
S14, Trade, 155.917, 171, B29, S14, 1
S14, Trade, 159.400, 188, B21, S14, 1
S14, Trade, 164.983, 164, S14, B17, 1
S14, Trade, 170.317, 165, S14, B21, 1
S14, Trade, 175.750, 165, S14, B26, 1
S14, Trade, 177.250, 166, S14, B24, 1
S14, Trade, 185.250, 167, S14, B26, 1
S14, Trade, 190.300, 191, B21, S14, 1
S14, Trade, 200.167, 168, S14, B22, 1
S14, Trade, 204.150, 181, B18, S14, 1
S14, Trade, 211.650, 177, B17, S14, 1
S14, Trade, 216.333, 177, B18, S14, 1
S14, Trade, 218.033, 170, S14, B21, 1
S14, Trade, 226.667, 179, B24, S14, 1
S14, Trade, 232.417, 171, B26, S14, 1
S14, Trade, 233.917, 171, S14, B22, 1
S14, Trade, 242.583, 181, B24, S14, 1
S14, Trade, 244.267, 180, B17, S14, 1
S14, Trade, 249.867, 178, B18, S14, 1
S14, Trade, 254.317, 177, B24, S14, 1
S14, Trade, 257.867, 186, B26, S14, 1
S14, Trade, 265.067, 182, B29, S14, 1
S14, Trade, 271.617, 176, B29, S14, 1
S14, Trade, 273.083, 175, S14, B23, 1
S14, Trade, 278.983, 176, S14, B27, 1
S14, Trade, 283.150, 183, B29, S14, 1
S14, Trade, 288.550, 177, B24, S14, 1
S14, Trade, 292.633, 177, S14, B20, 1
S14, Trade, 299.200, 178, S14, B24, 1
S15, 42
S15, Trade, 6.350, 151, S15, B20, 1
S15, Trade, 10.083, 153, S15, B25, 1
S15, Trade, 16.050, 153, S15, B25, 1
S15, Trade, 22.400, 153, S15, B21, 1
S15, Trade, 23.967, 156, B29, S15, 1
S15, Trade, 26.050, 161, B18, S15, 1
S15, Trade, 39.983, 157, S15, B25, 1
S15, Trade, 41.850, 158, S15, B28, 1
S15, Trade, 47.600, 156, S15, B20, 1
S15, Trade, 57.650, 158, S15, B25, 1
