B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 288.667, 153, B07, S01, 1
B23, Trade, 19.750, 153, S04, B23, 1
B23, Trade, 25.067, 151, S06, B23, 1
B23, Trade, 29.817, 166, S18, B23, 1
B23, Trade, 33.417, 163, B23, S00, 1
B23, Trade, 68.617, 169, S06, B23, 1
B23, Trade, 73.450, 159, S06, B23, 1
B23, Trade, 94.600, 160, S05, B23, 1
B23, Trade, 117.583, 166, S02, B23, 1
B23, Trade, 122.650, 166, S05, B23, 1
B23, Trade, 132.650, 175, S18, B23, 1
B23, Trade, 142.317, 170, S06, B23, 1
B23, Trade, 151.233, 175, S13, B23, 1
B23, Trade, 162.900, 166, B23, S12, 1
B23, Trade, 173.550, 172, S06, B23, 1
B23, Trade, 180.833, 173, S12, B23, 1
B23, Trade, 193.100, 174, S16, B23, 1
B23, Trade, 209.317, 175, S12, B23, 1
B23, Trade, 212.767, 176, S16, B23, 1
B23, Trade, 220.300, 181, S12, B23, 1
B23, Trade, 222.467, 180, S16, B23, 1
B23, Trade, 232.867, 177, S12, B23, 1
B23, Trade, 240.133, 181, S04, B23, 1
B23, Trade, 261.467, 183, B23, S16, 1
B23, Trade, 268.667, 180, S02, B23, 1
B23, Trade, 294.667, 182, B23, S00, 1
B24, 57
B24, Trade, 4.900, 166, S12, B24, 1
B24, Trade, 9.100, 155, S13, B24, 1
B24, Trade, 14.467, 156, S16, B24, 1
B24, Trade, 19.933, 163, S17, B24, 1
B24, Trade, 23.750, 150, S02, B24, 1
B24, Trade, 28.300, 150, S06, B24, 1
B24, Trade, 31.833, 168, S12, B24, 1
B24, Trade, 37.800, 161, S06, B24, 1
B24, Trade, 43.817, 159, S16, B24, 1
B24, Trade, 50.717, 150, S02, B24, 1
B24, Trade, 57.767, 154, S12, B24, 1
B24, Trade, 65.617, 167, S07, B24, 1
B24, Trade, 68.400, 167, S02, B24, 1
B24, Trade, 74.667, 157, S02, B24, 1
B24, Trade, 79.100, 157, S02, B24, 1
B24, Trade, 82.650, 169, S16, B24, 1
B24, Trade, 89.767, 169, S06, B24, 1
B24, Trade, 96.183, 161, S12, B24, 1
B24, Trade, 105.983, 167, S12, B24, 1
B24, Trade, 112.383, 193, S24, B24, 1
B24, Trade, 115.417, 172, S16, B24, 1
B24, Trade, 118.283, 166, S04, B24, 1
B24, Trade, 122.283, 167, S16, B24, 1
B24, Trade, 127.467, 165, S12, B24, 1
B24, Trade, 136.050, 172, S02, B24, 1
B24, Trade, 140.483, 170, S16, B24, 1
B24, Trade, 143.450, 171, S04, B24, 1
B24, Trade, 147.667, 177, S02, B24, 1
B24, Trade, 152.967, 183, S20, B24, 1
B24, Trade, 156.533, 167, S13, B24, 1
B24, Trade, 164.133, 166, S06, B24, 1
B24, Trade, 170.550, 173, S12, B24, 1
B24, Trade, 172.183, 172, S02, B24, 1
B24, Trade, 179.767, 178, S10, B24, 1
B24, Trade, 182.300, 177, S04, B24, 1
B24, Trade, 192.100, 174, S06, B24, 1
B24, Trade, 195.483, 186, S13, B24, 1
B24, Trade, 196.800, 187, S20, B24, 1
B24, Trade, 202.967, 167, S13, B24, 1
B24, Trade, 207.150, 172, S04, B24, 1
B24, Trade, 217.850, 185, S06, B24, 1
B24, Trade, 219.367, 182, S02, B24, 1
B24, Trade, 222.750, 182, S02, B24, 1
B24, Trade, 231.633, 185, S16, B24, 1
B24, Trade, 241.367, 189, S15, B24, 1
B24, Trade, 248.367, 172, S13, B24, 1
B24, Trade, 250.000, 171, S06, B24, 1
B24, Trade, 255.233, 186, S13, B24, 1
B24, Trade, 260.550, 184, S06, B24, 1
B24, Trade, 265.733, 178, S13, B24, 1
B24, Trade, 270.183, 186, S13, B24, 1
B24, Trade, 273.067, 189, S18, B24, 1
B24, Trade, 281.600, 185, S06, B24, 1
B24, Trade, 286.467, 187, S06, B24, 1
B24, Trade, 288.250, 180, S04, B24, 1
B24, Trade, 294.200, 189, S11, B24, 1
B24, Trade, 299.267, 177, S07, B24, 1
B25, 12
B25, Trade, 240.267, 179, B25, S12, 1
B25, Trade, 242.950, 187, S16, B25, 1
B25, Trade, 252.850, 174, B25, S10, 1
B25, Trade, 256.167, 185, S02, B25, 1
B25, Trade, 257.883, 182, B25, S15, 1
B25, Trade, 264.233, 174, S09, B25, 1
B25, Trade, 271.067, 187, S12, B25, 1
B25, Trade, 274.167, 186, S15, B25, 1
B25, Trade, 284.683, 186, S04, B25, 1
B25, Trade, 285.550, 186, S16, B25, 1
B25, Trade, 291.633, 186, S06, B25, 1
B25, Trade, 295.133, 180, S15, B25, 1
B26, 56
B26, Trade, 4.117, 164, S02, B26, 1
B26, Trade, 10.217, 154, S12, B26, 1
B26, Trade, 13.750, 156, S07, B26, 1
B26, Trade, 18.450, 152, S12, B26, 1
B26, Trade, 23.800, 151, S04, B26, 1
B26, Trade, 26.733, 149, S12, B26, 1
B26, Trade, 32.933, 166, S16, B26, 1
B26, Trade, 41.400, 157, S06, B26, 1
B26, Trade, 46.533, 155, S04, B26, 1
B26, Trade, 54.683, 153, S12, B26, 1
B26, Trade, 59.333, 153, S07, B26, 1
B26, Trade, 63.800, 161, S16, B26, 1
B26, Trade, 66.400, 168, S18, B26, 1
B26, Trade, 75.033, 157, S12, B26, 1
B26, Trade, 80.000, 163, S16, B26, 1
B26, Trade, 82.200, 159, S13, B26, 1
B26, Trade, 88.383, 164, S16, B26, 1
B26, Trade, 94.133, 161, S13, B26, 1
B26, Trade, 100.583, 163, S07, B26, 1
B26, Trade, 102.450, 166, S06, B26, 1
B26, Trade, 109.517, 173, S18, B26, 1
B26, Trade, 111.533, 186, S22, B26, 1
B26, Trade, 117.767, 167, S12, B26, 1
B26, Trade, 127.300, 165, S13, B26, 1
B26, Trade, 132.467, 173, S12, B26, 1
B26, Trade, 138.383, 172, S03, B26, 1
B26, Trade, 143.750, 182, S20, B26, 1
B26, Trade, 149.683, 180, S01, B26, 1
B26, Trade, 152.850, 177, S04, B26, 1
B26, Trade, 158.450, 175, S13, B26, 1
B26, Trade, 163.417, 167, S02, B26, 1
B26, Trade, 174.650, 169, S02, B26, 1
B26, Trade, 175.350, 167, S04, B26, 1
B26, Trade, 180.917, 173, S13, B26, 1
B26, Trade, 187.500, 176, S02, B26, 1
B26, Trade, 195.317, 181, S18, B26, 1
B26, Trade, 200.517, 176, S13, B26, 1
B26, Trade, 205.650, 170, S06, B26, 1
B26, Trade, 208.500, 175, S02, B26, 1
B26, Trade, 213.183, 189, S10, B26, 1
B26, Trade, 218.283, 185, S12, B26, 1
B26, Trade, 227.033, 179, S06, B26, 1
B26, Trade, 227.783, 176, S04, B26, 1
B26, Trade, 234.917, 175, S04, B26, 1
B26, Trade, 239.133, 177, S07, B26, 1
B26, Trade, 245.267, 174, S09, B26, 1
B26, Trade, 254.967, 185, S12, B26, 1
B26, Trade, 260.450, 183, S02, B26, 1
B26, Trade, 265.667, 178, S04, B26, 1
B26, Trade, 269.433, 181, S16, B26, 1
B26, Trade, 273.417, 184, S13, B26, 1
B26, Trade, 281.667, 190, S18, B26, 1
B26, Trade, 285.400, 186, S12, B26, 1
B26, Trade, 289.017, 178, S13, B26, 1
B26, Trade, 299.150, 176, S06, B26, 1
B26, Trade, 299.567, 181, S15, B26, 1
B27, 44
B27, Trade, 0.833, 179, B27, S07, 1
B27, Trade, 10.550, 153, B27, S01, 1
B27, Trade, 16.367, 149, B27, S08, 1
B27, Trade, 21.667, 152, B27, S05, 1
B27, Trade, 24.833, 147, B27, S01, 1
B27, Trade, 30.917, 152, B27, S01, 1
B27, Trade, 34.850, 162, B27, S01, 1
B27, Trade, 40.433, 153, B27, S05, 1
B27, Trade, 45.367, 153, B27, S01, 1
B27, Trade, 48.117, 146, S04, B27, 1
B27, Trade, 58.583, 151, S02, B27, 1
B27, Trade, 66.100, 160, B27, S00, 1
B27, Trade, 67.800, 161, B27, S05, 1
B27, Trade, 76.583, 149, B27, S00, 1
B27, Trade, 82.483, 158, B27, S04, 1
B27, Trade, 96.167, 160, B27, S00, 1
B27, Trade, 100.267, 161, B27, S03, 1
B27, Trade, 107.350, 162, B27, S00, 1
B27, Trade, 111.067, 171, B27, S08, 1
B27, Trade, 116.383, 169, B27, S13, 1
B27, Trade, 122.267, 167, S06, B27, 1
B27, Trade, 133.483, 173, S06, B27, 1
B27, Trade, 137.667, 169, B27, S00, 1
B27, Trade, 147.617, 176, B27, S13, 1
B27, Trade, 155.900, 166, S02, B27, 1
B27, Trade, 160.883, 168, B27, S00, 1
B27, Trade, 171.900, 171, B27, S00, 1
B27, Trade, 190.300, 171, B27, S01, 1
B27, Trade, 192.633, 171, B27, S03, 1
B27, Trade, 195.817, 176, B27, S00, 1
B27, Trade, 201.950, 173, B27, S12, 1
B27, Trade, 208.550, 165, B27, S05, 1
B27, Trade, 219.617, 180, B27, S01, 1
B27, Trade, 230.183, 180, B27, S11, 1
B27, Trade, 237.367, 169, B27, S00, 1
B27, Trade, 243.583, 183, B27, S03, 1
B27, Trade, 248.050, 171, B27, S00, 1
B27, Trade, 260.600, 182, B27, S09, 1
B27, Trade, 263.600, 176, B27, S03, 1
B27, Trade, 270.317, 178, B27, S00, 1
B27, Trade, 278.467, 177, B27, S12, 1
B27, Trade, 283.900, 185, B27, S00, 1
B27, Trade, 291.283, 186, B27, S00, 1
B27, Trade, 294.367, 184, B27, S09, 1
B28, 12
B28, Trade, 241.650, 188, B28, S18, 1
B28, Trade, 244.233, 178, B28, S11, 1
B28, Trade, 249.467, 172, B28, S02, 1
B28, Trade, 253.283, 177, B28, S05, 1
B28, Trade, 261.867, 181, B28, S13, 1
B28, Trade, 264.483, 173, B28, S07, 1
B28, Trade, 270.567, 183, B28, S09, 1
B28, Trade, 275.133, 189, S16, B28, 1
B28, Trade, 279.933, 181, S13, B28, 1
B28, Trade, 283.917, 193, S07, B28, 1
B28, Trade, 290.417, 194, S19, B28, 1
B28, Trade, 293.233, 187, S04, B28, 1
B29, 13
B29, Trade, 240.933, 180, S06, B29, 1
B29, Trade, 246.383, 174, S07, B29, 1
B29, Trade, 247.900, 173, S01, B29, 1
B29, Trade, 255.583, 184, B29, S09, 1
B29, Trade, 258.533, 182, B29, S10, 1
B29, Trade, 263.250, 179, S06, B29, 1
B29, Trade, 267.417, 179, S06, B29, 1
B29, Trade, 275.150, 192, S19, B29, 1
B29, Trade, 279.067, 180, S07, B29, 1
B29, Trade, 285.183, 187, S02, B29, 1
B29, Trade, 287.417, 179, S13, B29, 1
B29, Trade, 294.683, 194, S19, B29, 1
B29, Trade, 297.650, 178, S12, B29, 1
S00, 56
S00, Trade, 1.067, 153, B19, S00, 1
S00, Trade, 6.150, 146, B21, S00, 1
S00, Trade, 16.017, 152, B15, S00, 1
S00, Trade, 20.783, 151, B16, S00, 1
S00, Trade, 24.533, 148, B16, S00, 1
S00, Trade, 33.417, 163, B23, S00, 1
S00, Trade, 38.933, 154, B16, S00, 1
