B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 2.167, 119, S05, B09, 1
S17, Trade, 297.700, 187, S17, B26, 1
S18, 0
S19, 1
S19, Trade, 298.000, 195, S19, B23, 1
S20, 1
S20, Trade, 46.550, 176, B24, S20, 1
S21, 2
S21, Trade, 46.467, 176, S21, B29, 1
S21, Trade, 281.533, 200, S21, B23, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
