B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 50.917, 125, B06, S05, 1
B28, Trade, 14.250, 146, B28, S09, 1
B28, Trade, 16.967, 165, S11, B28, 1
B28, Trade, 31.017, 152, B28, S03, 1
B28, Trade, 35.283, 159, B28, S15, 1
B28, Trade, 37.850, 157, B28, S11, 1
B28, Trade, 49.433, 157, B28, S09, 1
B28, Trade, 57.900, 157, B28, S05, 1
B28, Trade, 64.517, 151, B28, S04, 1
B28, Trade, 69.100, 154, S04, B28, 1
B28, Trade, 82.350, 166, B28, S12, 1
B28, Trade, 88.733, 168, B28, S02, 1
B28, Trade, 91.383, 168, B28, S15, 1
B28, Trade, 96.550, 147, B28, S07, 1
B28, Trade, 97.233, 149, B28, S02, 1
B28, Trade, 105.483, 151, B28, S09, 1
B28, Trade, 110.483, 162, B28, S06, 1
B28, Trade, 117.817, 160, B28, S01, 1
B28, Trade, 123.700, 163, B28, S01, 1
B28, Trade, 136.383, 150, B28, S02, 1
B28, Trade, 138.650, 166, B28, S09, 1
B28, Trade, 148.067, 167, B28, S11, 1
B28, Trade, 152.250, 152, B28, S04, 1
B28, Trade, 152.900, 147, B28, S03, 1
B28, Trade, 158.683, 167, S15, B28, 1
B28, Trade, 164.517, 176, B28, S15, 1
B28, Trade, 167.017, 178, S10, B28, 1
B28, Trade, 174.600, 161, B28, S11, 1
B28, Trade, 185.467, 164, B28, S11, 1
B28, Trade, 187.267, 167, B28, S13, 1
B28, Trade, 197.067, 183, B28, S13, 1
B28, Trade, 202.283, 178, B28, S06, 1
B28, Trade, 203.967, 174, B28, S02, 1
B28, Trade, 208.950, 174, B28, S03, 1
B28, Trade, 212.917, 179, B28, S06, 1
B28, Trade, 222.800, 169, B28, S05, 1
B28, Trade, 226.333, 173, B28, S02, 1
B28, Trade, 233.000, 179, B28, S02, 1
B28, Trade, 236.533, 176, B28, S03, 1
B28, Trade, 238.217, 178, B28, S04, 1
B28, Trade, 246.967, 175, B28, S01, 1
B28, Trade, 256.967, 174, B28, S01, 1
B28, Trade, 263.517, 171, B28, S09, 1
B28, Trade, 271.583, 175, B28, S05, 1
B28, Trade, 275.217, 193, B28, S08, 1
B28, Trade, 278.183, 162, B28, S01, 1
B28, Trade, 289.183, 177, B28, S03, 1
B28, Trade, 292.767, 163, B28, S09, 1
B29, 10
B29, Trade, 242.100, 163, B29, S05, 1
B29, Trade, 248.967, 179, S10, B29, 1
B29, Trade, 257.517, 174, B29, S02, 1
B29, Trade, 263.433, 172, S11, B29, 1
B29, Trade, 270.517, 175, S14, B29, 1
B29, Trade, 275.667, 191, S18, B29, 1
B29, Trade, 280.750, 179, S15, B29, 1
B29, Trade, 285.450, 175, B29, S02, 1
B29, Trade, 290.400, 180, S15, B29, 1
B29, Trade, 296.383, 184, S11, B29, 1
S00, 11
S00, Trade, 242.233, 161, S00, B17, 1
S00, Trade, 252.050, 179, S00, B16, 1
S00, Trade, 258.533, 176, S00, B25, 1
S00, Trade, 260.683, 173, S00, B24, 1
S00, Trade, 262.433, 171, B23, S00, 1
S00, Trade, 267.700, 167, B25, S00, 1
S00, Trade, 276.467, 185, B17, S00, 1
S00, Trade, 282.517, 162, B10, S00, 1
S00, Trade, 286.267, 167, B16, S00, 1
S00, Trade, 290.233, 176, B27, S00, 1
S00, Trade, 292.950, 162, B20, S00, 1
S01, 30
S01, Trade, 9.117, 159, B23, S01, 1
S01, Trade, 14.750, 144, B22, S01, 1
S01, Trade, 31.567, 151, B27, S01, 1
S01, Trade, 40.933, 143, B15, S01, 1
S01, Trade, 48.383, 156, B15, S01, 1
S01, Trade, 50.833, 141, B11, S01, 1
S01, Trade, 54.000, 141, B15, S01, 1
S01, Trade, 59.217, 142, B23, S01, 1
S01, Trade, 60.883, 144, B17, S01, 1
S01, Trade, 89.600, 167, B22, S01, 1
S01, Trade, 107.800, 155, B25, S01, 1
S01, Trade, 117.817, 160, B28, S01, 1
S01, Trade, 123.700, 163, B28, S01, 1
S01, Trade, 129.450, 176, B25, S01, 1
S01, Trade, 134.133, 171, B17, S01, 1
S01, Trade, 149.167, 136, B08, S01, 1
S01, Trade, 155.217, 161, B25, S01, 1
S01, Trade, 167.150, 177, B23, S01, 1
S01, Trade, 175.433, 146, B17, S01, 1
S01, Trade, 181.150, 173, S01, B24, 1
S01, Trade, 188.700, 165, B23, S01, 1
S01, Trade, 200.183, 180, B27, S01, 1
S01, Trade, 219.283, 157, B11, S01, 1
S01, Trade, 223.967, 167, B17, S01, 1
S01, Trade, 238.050, 178, B17, S01, 1
S01, Trade, 246.967, 175, B28, S01, 1
S01, Trade, 251.450, 174, B23, S01, 1
S01, Trade, 256.967, 174, B28, S01, 1
S01, Trade, 265.133, 171, B17, S01, 1
S01, Trade, 278.183, 162, B28, S01, 1
S02, 58
S02, Trade, 1.067, 143, B13, S02, 1
S02, Trade, 8.617, 161, B28, S02, 1
S02, Trade, 14.733, 163, B18, S02, 1
S02, Trade, 17.967, 161, B27, S02, 1
S02, Trade, 22.000, 156, B27, S02, 1
S02, Trade, 26.817, 142, B15, S02, 1
S02, Trade, 36.717, 141, B17, S02, 1
S02, Trade, 39.117, 154, B16, S02, 1
S02, Trade, 41.717, 145, B25, S02, 1
S02, Trade, 50.250, 156, B22, S02, 1
S02, Trade, 55.567, 150, B22, S02, 1
S02, Trade, 58.217, 157, B22, S02, 1
S02, Trade, 65.317, 151, B25, S02, 1
S02, Trade, 70.533, 153, B23, S02, 1
S02, Trade, 75.733, 151, B17, S02, 1
S02, Trade, 76.917, 163, B19, S02, 1
S02, Trade, 82.317, 169, B25, S02, 1
S02, Trade, 88.733, 168, B28, S02, 1
S02, Trade, 95.150, 146, B15, S02, 1
S02, Trade, 97.233, 149, B28, S02, 1
S02, Trade, 104.333, 149, B27, S02, 1
S02, Trade, 107.000, 152, B22, S02, 1
S02, Trade, 110.933, 149, B23, S02, 1
S02, Trade, 117.783, 160, B27, S02, 1
S02, Trade, 123.483, 164, B17, S02, 1
S02, Trade, 131.617, 175, B22, S02, 1
S02, Trade, 135.533, 174, B22, S02, 1
S02, Trade, 136.383, 150, B28, S02, 1
S02, Trade, 144.550, 167, B23, S02, 1
S02, Trade, 149.017, 138, B23, S02, 1
S02, Trade, 152.167, 154, B17, S02, 1
S02, Trade, 159.383, 136, B13, S02, 1
S02, Trade, 165.350, 177, B25, S02, 1
S02, Trade, 168.867, 142, B23, S02, 1
S02, Trade, 173.283, 153, B11, S02, 1
S02, Trade, 182.117, 158, B23, S02, 1
S02, Trade, 191.100, 164, B22, S02, 1
S02, Trade, 196.050, 157, B23, S02, 1
S02, Trade, 199.583, 183, B25, S02, 1
S02, Trade, 203.967, 174, B28, S02, 1
S02, Trade, 208.983, 172, B15, S02, 1
S02, Trade, 212.200, 183, B18, S02, 1
S02, Trade, 219.933, 162, B27, S02, 1
S02, Trade, 226.333, 173, B28, S02, 1
S02, Trade, 229.200, 168, B22, S02, 1
S02, Trade, 233.000, 179, B28, S02, 1
S02, Trade, 239.367, 175, B15, S02, 1
S02, Trade, 241.200, 161, B23, S02, 1
S02, Trade, 248.217, 174, B22, S02, 1
S02, Trade, 257.517, 174, B29, S02, 1
S02, Trade, 260.400, 151, B08, S02, 1
S02, Trade, 265.667, 172, B15, S02, 1
S02, Trade, 268.983, 169, B22, S02, 1
S02, Trade, 276.283, 190, B27, S02, 1
S02, Trade, 277.750, 163, B11, S02, 1
S02, Trade, 285.450, 175, B29, S02, 1
S02, Trade, 292.367, 167, B23, S02, 1
S02, Trade, 294.267, 164, B25, S02, 1
S03, 57
S03, Trade, 5.533, 159, B23, S03, 1
S03, Trade, 11.817, 130, B25, S03, 1
S03, Trade, 15.200, 152, B17, S03, 1
S03, Trade, 20.400, 153, B15, S03, 1
S03, Trade, 23.583, 153, B15, S03, 1
S03, Trade, 28.950, 148, B22, S03, 1
S03, Trade, 31.017, 152, B28, S03, 1
S03, Trade, 37.617, 157, B23, S03, 1
S03, Trade, 44.900, 148, B27, S03, 1
S03, Trade, 49.067, 159, B25, S03, 1
S03, Trade, 56.483, 156, B25, S03, 1
S03, Trade, 58.567, 157, B27, S03, 1
S03, Trade, 62.650, 151, B15, S03, 1
S03, Trade, 69.483, 152, B15, S03, 1
S03, Trade, 74.667, 149, B23, S03, 1
S03, Trade, 80.283, 161, B27, S03, 1
S03, Trade, 85.217, 170, B27, S03, 1
S03, Trade, 89.317, 163, B16, S03, 1
S03, Trade, 94.350, 153, B16, S03, 1
S03, Trade, 99.717, 152, B17, S03, 1
S03, Trade, 103.117, 151, B22, S03, 1
S03, Trade, 108.200, 157, B27, S03, 1
S03, Trade, 116.217, 164, B23, S03, 1
S03, Trade, 118.133, 149, B15, S03, 1
S03, Trade, 123.883, 163, B15, S03, 1
S03, Trade, 129.750, 175, B18, S03, 1
S03, Trade, 135.700, 154, B16, S03, 1
S03, Trade, 140.017, 168, B17, S03, 1
S03, Trade, 143.983, 167, B27, S03, 1
S03, Trade, 148.150, 150, B11, S03, 1
S03, Trade, 152.900, 147, B28, S03, 1
S03, Trade, 159.183, 161, B22, S03, 1
S03, Trade, 167.300, 175, B27, S03, 1
S03, Trade, 170.900, 165, B15, S03, 1
S03, Trade, 174.683, 160, B27, S03, 1
S03, Trade, 178.583, 153, B15, S03, 1
S03, Trade, 184.017, 161, B14, S03, 1
S03, Trade, 192.100, 167, B17, S03, 1
S03, Trade, 197.233, 182, B18, S03, 1
S03, Trade, 205.917, 175, B17, S03, 1
S03, Trade, 208.950, 174, B28, S03, 1
S03, Trade, 216.100, 158, B23, S03, 1
S03, Trade, 219.017, 177, B22, S03, 1
S03, Trade, 226.517, 173, B27, S03, 1
S03, Trade, 229.000, 160, B23, S03, 1
S03, Trade, 236.533, 176, B28, S03, 1
S03, Trade, 238.683, 177, B22, S03, 1
S03, Trade, 243.267, 158, B10, S03, 1
S03, Trade, 251.517, 173, B25, S03, 1
S03, Trade, 253.500, 171, B17, S03, 1
S03, Trade, 260.567, 171, B14, S03, 1
S03, Trade, 265.100, 173, B23, S03, 1
S03, Trade, 273.067, 175, B27, S03, 1
S03, Trade, 283.533, 155, B08, S03, 1
S03, Trade, 285.617, 162, B13, S03, 1
S03, Trade, 289.183, 177, B28, S03, 1
S03, Trade, 292.417, 166, B15, S03, 1
S04, 39
S04, Trade, 3.467, 159, B25, S04, 1
S04, Trade, 10.700, 128, B13, S04, 1
S04, Trade, 23.983, 138, B11, S04, 1
S04, Trade, 30.000, 152, B17, S04, 1
S04, Trade, 35.567, 159, B23, S04, 1
S04, Trade, 41.683, 146, B15, S04, 1
S04, Trade, 48.667, 157, B17, S04, 1
S04, Trade, 64.517, 151, B28, S04, 1
S04, Trade, 69.100, 154, S04, B28, 1
S04, Trade, 72.850, 153, B22, S04, 1
S04, Trade, 83.233, 159, B15, S04, 1
S04, Trade, 98.600, 152, S04, B24, 1
S04, Trade, 105.767, 157, S04, B18, 1
S04, Trade, 111.400, 158, B22, S04, 1
S04, Trade, 111.833, 160, S04, B20, 1
S04, Trade, 130.650, 160, B15, S04, 1
S04, Trade, 136.167, 151, B17, S04, 1
S04, Trade, 146.267, 166, B17, S04, 1
S04, Trade, 148.533, 161, S04, B18, 1
S04, Trade, 152.250, 152, B28, S04, 1
S04, Trade, 158.933, 166, B15, S04, 1
S04, Trade, 167.867, 152, B11, S04, 1
S04, Trade, 177.733, 171, B19, S04, 1
S04, Trade, 185.500, 163, B27, S04, 1
S04, Trade, 194.783, 166, B25, S04, 1
S04, Trade, 202.617, 176, B22, S04, 1
S04, Trade, 206.867, 174, B27, S04, 1
S04, Trade, 215.583, 177, B22, S04, 1
S04, Trade, 219.233, 167, S04, B20, 1
S04, Trade, 223.883, 177, B16, S04, 1
S04, Trade, 233.483, 178, B27, S04, 1
S04, Trade, 238.217, 178, B28, S04, 1
S04, Trade, 249.050, 176, B15, S04, 1
S04, Trade, 257.150, 175, S04, B21, 1
S04, Trade, 265.900, 168, B22, S04, 1
S04, Trade, 272.917, 176, B23, S04, 1
S04, Trade, 277.700, 164, B15, S04, 1
S04, Trade, 285.983, 155, B08, S04, 1
S04, Trade, 295.217, 153, S04, B07, 1
S05, 59
S05, Trade, 4.867, 162, B28, S05, 1
S05, Trade, 9.300, 158, B17, S05, 1
S05, Trade, 10.367, 137, B11, S05, 1
S05, Trade, 18.117, 128, B08, S05, 1
S05, Trade, 22.983, 154, B23, S05, 1
S05, Trade, 26.617, 145, B23, S05, 1
S05, Trade, 33.817, 154, B22, S05, 1
S05, Trade, 36.183, 154, B15, S05, 1
S05, Trade, 43.000, 141, B23, S05, 1
S05, Trade, 50.917, 125, B06, S05, 1
S05, Trade, 52.317, 152, B16, S05, 1
S05, Trade, 57.900, 157, B28, S05, 1
S05, Trade, 66.767, 151, B25, S05, 1
S05, Trade, 69.300, 153, B17, S05, 1
S05, Trade, 74.067, 148, B15, S05, 1
S05, Trade, 78.717, 153, B25, S05, 1
S05, Trade, 85.950, 170, B22, S05, 1
S05, Trade, 88.467, 169, B23, S05, 1
S05, Trade, 93.733, 167, B27, S05, 1
S05, Trade, 99.517, 153, B25, S05, 1
S05, Trade, 103.883, 151, B23, S05, 1
S05, Trade, 110.750, 161, B17, S05, 1
S05, Trade, 113.783, 165, B16, S05, 1
S05, Trade, 117.200, 148, B14, S05, 1
S05, Trade, 122.117, 160, B23, S05, 1
S05, Trade, 128.017, 182, B27, S05, 1
S05, Trade, 135.450, 176, B27, S05, 1
S05, Trade, 140.550, 166, B23, S05, 1
S05, Trade, 142.250, 167, B25, S05, 1
S05, Trade, 148.567, 139, B15, S05, 1
S05, Trade, 156.667, 162, B27, S05, 1
S05, Trade, 157.317, 162, B17, S05, 1
S05, Trade, 168.083, 146, B16, S05, 1
S05, Trade, 169.483, 164, B25, S05, 1
S05, Trade, 176.700, 158, B22, S05, 1
S05, Trade, 181.867, 159, B25, S05, 1
S05, Trade, 183.833, 159, B17, S05, 1
S05, Trade, 186.533, 164, B15, S05, 1
S05, Trade, 194.917, 164, B22, S05, 1
S05, Trade, 202.650, 173, B19, S05, 1
S05, Trade, 203.483, 173, B23, S05, 1
S05, Trade, 209.150, 172, B27, S05, 1
S05, Trade, 216.517, 158, B15, S05, 1
S05, Trade, 219.033, 158, B25, S05, 1
S05, Trade, 222.800, 169, B28, S05, 1
S05, Trade, 228.333, 165, B16, S05, 1
S05, Trade, 234.700, 178, B22, S05, 1
S05, Trade, 242.100, 163, B29, S05, 1
S05, Trade, 245.533, 175, B15, S05, 1
S05, Trade, 251.667, 172, B14, S05, 1
S05, Trade, 255.917, 176, B26, S05, 1
S05, Trade, 259.917, 160, B10, S05, 1
S05, Trade, 265.850, 171, B27, S05, 1
S05, Trade, 271.583, 175, B28, S05, 1
S05, Trade, 277.017, 179, B15, S05, 1
S05, Trade, 280.783, 178, B25, S05, 1
S05, Trade, 284.500, 153, B25, S05, 1
S05, Trade, 292.450, 165, B11, S05, 1
S05, Trade, 294.467, 163, B10, S05, 1
S06, 51
S06, Trade, 8.167, 163, S06, B21, 1
S06, Trade, 12.250, 144, S06, B24, 1
S06, Trade, 20.733, 165, S06, B19, 1
S06, Trade, 23.150, 156, S06, B24, 1
S06, Trade, 27.583, 146, S06, B16, 1
S06, Trade, 34.100, 162, S06, B18, 1
S06, Trade, 38.167, 157, S06, B21, 1
S06, Trade, 41.933, 157, S06, B19, 1
S06, Trade, 50.400, 160, S06, B18, 1
S06, Trade, 63.817, 153, B23, S06, 1
S06, Trade, 65.600, 156, S06, B19, 1
S06, Trade, 68.950, 153, S06, B18, 1
S06, Trade, 73.800, 157, S06, B18, 1
S06, Trade, 80.967, 164, B17, S06, 1
S06, Trade, 91.367, 169, S06, B25, 1
S06, Trade, 95.950, 149, S06, B18, 1
S06, Trade, 97.950, 152, S06, B16, 1
S06, Trade, 105.267, 152, S06, B16, 1
S06, Trade, 110.483, 162, B28, S06, 1
S06, Trade, 113.683, 167, B25, S06, 1
S06, Trade, 119.217, 163, S06, B18, 1
S06, Trade, 131.633, 178, S06, B24, 1
S06, Trade, 143.383, 174, S06, B21, 1
S06, Trade, 146.833, 167, S06, B21, 1
S06, Trade, 153.900, 173, S06, B24, 1
S06, Trade, 157.550, 164, S06, B16, 1
S06, Trade, 160.300, 157, S06, B21, 1
S06, Trade, 169.150, 177, S06, B21, 1
S06, Trade, 173.683, 162, S06, B18, 1
S06, Trade, 179.333, 158, S06, B22, 1
S06, Trade, 185.583, 166, S06, B18, 1
S06, Trade, 187.367, 169, S06, B21, 1
S06, Trade, 192.083, 168, S06, B18, 1
S06, Trade, 202.283, 178, B28, S06, 1
S06, Trade, 205.483, 176, S06, B18, 1
S06, Trade, 209.683, 192, S06, B24, 1
S06, Trade, 212.917, 179, B28, S06, 1
S06, Trade, 220.850, 170, S06, B23, 1
S06, Trade, 225.717, 176, S06, B24, 1
S06, Trade, 237.817, 179, S06, B25, 1
S06, Trade, 241.300, 171, B14, S06, 1
S06, Trade, 244.383, 178, S06, B26, 1
S06, Trade, 255.183, 180, S06, B24, 1
S06, Trade, 259.217, 180, S06, B26, 1
S06, Trade, 262.750, 172, S06, B24, 1
S06, Trade, 268.500, 170, S06, B15, 1
S06, Trade, 276.800, 190, S06, B21, 1
S06, Trade, 280.717, 178, S06, B23, 1
S06, Trade, 284.350, 158, S06, B10, 1
S06, Trade, 294.883, 163, B15, S06, 1
S06, Trade, 299.733, 182, S06, B26, 1
S07, 14
S07, Trade, 3.267, 162, B18, S07, 1
S07, Trade, 10.117, 154, B20, S07, 1
S07, Trade, 44.633, 149, S07, B17, 1
S07, Trade, 87.383, 171, B18, S07, 1
S07, Trade, 96.550, 147, B28, S07, 1
S07, Trade, 131.167, 175, B18, S07, 1
S07, Trade, 147.100, 166, B22, S07, 1
S07, Trade, 167.733, 174, B17, S07, 1
S07, Trade, 189.033, 164, B22, S07, 1
S07, Trade, 215.483, 180, B25, S07, 1
S07, Trade, 250.500, 174, B17, S07, 1
S07, Trade, 256.417, 173, B27, S07, 1
S07, Trade, 281.983, 173, B22, S07, 1
S07, Trade, 290.117, 177, B23, S07, 1
S08, 13
S08, Trade, 243.417, 172, S08, B21, 1
S08, Trade, 247.583, 176, B27, S08, 1
S08, Trade, 254.150, 173, B25, S08, 1
S08, Trade, 256.383, 174, B22, S08, 1
S08, Trade, 260.850, 177, S08, B20, 1
S08, Trade, 264.600, 177, S08, B16, 1
S08, Trade, 267.267, 170, S08, B14, 1
S08, Trade, 275.217, 193, B28, S08, 1
S08, Trade, 280.883, 177, B17, S08, 1
S08, Trade, 286.500, 169, S08, B20, 1
S08, Trade, 290.350, 176, B22, S08, 1
S08, Trade, 295.033, 163, B27, S08, 1
S08, Trade, 297.550, 180, B23, S08, 1
S09, 59
S09, Trade, 4.167, 158, B27, S09, 1
S09, Trade, 10.900, 132, S09, B16, 1
S09, Trade, 14.250, 146, B28, S09, 1
S09, Trade, 17.267, 164, B18, S09, 1
S09, Trade, 22.333, 154, B22, S09, 1
S09, Trade, 26.683, 144, B25, S09, 1
S09, Trade, 36.033, 158, B27, S09, 1
S09, Trade, 38.867, 156, B22, S09, 1
S09, Trade, 45.900, 150, B22, S09, 1
S09, Trade, 49.433, 157, B28, S09, 1
S09, Trade, 55.550, 156, B16, S09, 1
S09, Trade, 56.167, 157, B17, S09, 1
S09, Trade, 63.450, 151, B17, S09, 1
S09, Trade, 68.367, 152, B27, S09, 1
S09, Trade, 73.233, 153, B27, S09, 1
S09, Trade, 77.300, 150, B22, S09, 1
S09, Trade, 83.167, 162, B22, S09, 1
S09, Trade, 92.367, 167, B17, S09, 1
S09, Trade, 94.300, 160, B15, S09, 1
S09, Trade, 99.933, 149, B15, S09, 1
S09, Trade, 105.483, 151, B28, S09, 1
S09, Trade, 111.117, 159, B25, S09, 1
S09, Trade, 116.033, 165, B17, S09, 1
S09, Trade, 119.967, 159, B25, S09, 1
S09, Trade, 124.450, 171, B19, S09, 1
S09, Trade, 128.400, 175, B22, S09, 1
S09, Trade, 134.183, 164, B15, S09, 1
S09, Trade, 138.650, 166, B28, S09, 1
S09, Trade, 143.550, 169, B16, S09, 1
S09, Trade, 149.900, 146, S09, B16, 1
S09, Trade, 151.400, 151, B27, S09, 1
S09, Trade, 159.483, 152, B27, S09, 1
S09, Trade, 161.850, 160, B23, S09, 1
S09, Trade, 171.400, 164, B22, S09, 1
S09, Trade, 176.333, 159, B25, S09, 1
S09, Trade, 180.467, 158, B27, S09, 1
S09, Trade, 186.517, 165, B17, S09, 1
S09, Trade, 188.217, 167, B25, S09, 1
S09, Trade, 192.700, 167, B15, S09, 1
S09, Trade, 201.233, 174, B17, S09, 1
S09, Trade, 206.300, 175, B25, S09, 1
S09, Trade, 213.700, 179, B17, S09, 1
S09, Trade, 220.950, 168, B14, S09, 1
S09, Trade, 222.900, 167, B25, S09, 1
S09, Trade, 230.633, 169, B15, S09, 1
S09, Trade, 233.183, 178, B17, S09, 1
S09, Trade, 239.650, 176, B27, S09, 1
S09, Trade, 242.283, 160, B11, S09, 1
S09, Trade, 247.250, 175, B17, S09, 1
S09, Trade, 252.383, 162, B23, S09, 1
S09, Trade, 259.017, 176, B22, S09, 1
S09, Trade, 263.517, 171, B28, S09, 1
S09, Trade, 269.050, 163, B13, S09, 1
S09, Trade, 278.417, 173, B22, S09, 1
S09, Trade, 283.283, 159, S09, B11, 1
S09, Trade, 284.433, 159, S09, B26, 1
S09, Trade, 292.767, 163, B28, S09, 1
S09, Trade, 296.450, 163, B11, S09, 1
S09, Trade, 297.100, 179, B25, S09, 1
S10, 49
S10, Trade, 6.583, 169, S10, B24, 1
S10, Trade, 12.867, 145, S10, B21, 1
S10, Trade, 20.000, 154, S10, B24, 1
S10, Trade, 24.600, 153, S10, B20, 1
S10, Trade, 27.183, 148, S10, B19, 1
S10, Trade, 33.900, 161, S10, B24, 1
S10, Trade, 40.317, 155, S10, B24, 1
S10, Trade, 46.083, 165, S10, B24, 1
S10, Trade, 54.150, 158, S10, B18, 1
S10, Trade, 63.650, 153, S10, B21, 1
S10, Trade, 75.883, 167, S10, B19, 1
S10, Trade, 80.883, 164, S10, B23, 1
S10, Trade, 86.817, 172, B25, S10, 1
S10, Trade, 90.850, 170, S10, B20, 1
S10, Trade, 97.417, 151, S10, B20, 1
S10, Trade, 102.117, 155, S10, B19, 1
S10, Trade, 106.550, 171, S10, B24, 1
S10, Trade, 114.283, 165, S10, B18, 1
S10, Trade, 125.333, 177, S10, B21, 1
S10, Trade, 130.533, 180, S10, B24, 1
S10, Trade, 141.033, 172, S10, B18, 1
S10, Trade, 147.700, 168, S10, B25, 1
S10, Trade, 152.300, 174, S10, B21, 1
S10, Trade, 156.483, 163, B23, S10, 1
S10, Trade, 160.800, 159, S10, B18, 1
S10, Trade, 167.017, 178, S10, B28, 1
S10, Trade, 174.117, 162, B20, S10, 1
S10, Trade, 183.133, 168, S10, B16, 1
S10, Trade, 193.383, 167, S10, B27, 1
S10, Trade, 194.683, 168, B17, S10, 1
S10, Trade, 199.700, 182, B27, S10, 1
S10, Trade, 208.900, 175, S10, B25, 1
S10, Trade, 214.417, 179, B27, S10, 1
S10, Trade, 224.517, 181, S10, B21, 1
S10, Trade, 230.450, 174, S10, B18, 1
S10, Trade, 235.933, 178, S10, B24, 1
S10, Trade, 239.317, 184, S10, B24, 1
S10, Trade, 246.567, 175, S10, B20, 1
S10, Trade, 248.967, 179, S10, B29, 1
S10, Trade, 255.167, 175, S10, B15, 1
S10, Trade, 258.383, 177, S10, B15, 1
S10, Trade, 266.083, 176, S10, B18, 1
S10, Trade, 268.767, 170, B17, S10, 1
S10, Trade, 275.850, 191, S10, B24, 1
S10, Trade, 279.517, 178, B16, S10, 1
S10, Trade, 287.833, 169, B17, S10, 1
S10, Trade, 291.933, 173, S10, B18, 1
S10, Trade, 295.767, 163, S10, B26, 1
S10, Trade, 297.733, 182, S10, B18, 1
S11, 47
S11, Trade, 9.633, 163, B18, S11, 1
S11, Trade, 9.967, 157, S11, B27, 1
S11, Trade, 12.750, 144, S11, B17, 1
S11, Trade, 16.967, 165, S11, B28, 1
S11, Trade, 28.267, 146, S11, B21, 1
S11, Trade, 31.817, 154, S11, B21, 1
S11, Trade, 37.850, 157, B28, S11, 1
S11, Trade, 44.100, 156, S11, B18, 1
S11, Trade, 53.567, 157, S11, B20, 1
S11, Trade, 57.717, 161, S11, B21, 1
S11, Trade, 64.883, 155, S11, B18, 1
S11, Trade, 67.500, 156, S11, B21, 1
S11, Trade, 77.433, 168, S11, B18, 1
S11, Trade, 81.083, 165, S11, B21, 1
S11, Trade, 87.417, 172, S11, B24, 1
S11, Trade, 91.933, 170, S11, B18, 1
S11, Trade, 96.183, 150, S11, B24, 1
S11, Trade, 107.333, 171, S11, B21, 1
S11, Trade, 111.483, 163, S11, B19, 1
S11, Trade, 117.500, 166, S11, B21, 1
S11, Trade, 122.983, 166, S11, B20, 1
S11, Trade, 139.567, 169, S11, B24, 1
S11, Trade, 144.917, 168, S11, B19, 1
S11, Trade, 148.067, 167, B28, S11, 1
S11, Trade, 158.017, 167, S11, B18, 1
S11, Trade, 166.550, 177, B22, S11, 1
S11, Trade, 174.600, 161, B28, S11, 1
S11, Trade, 178.533, 182, S11, B21, 1
S11, Trade, 185.467, 164, B28, S11, 1
S11, Trade, 191.517, 170, S11, B18, 1
S11, Trade, 195.283, 169, S11, B20, 1
S11, Trade, 200.467, 179, S11, B21, 1
S11, Trade, 205.083, 177, S11, B24, 1
S11, Trade, 214.233, 180, S11, B19, 1
S11, Trade, 221.900, 168, B19, S11, 1
S11, Trade, 224.783, 182, S11, B18, 1
S11, Trade, 229.833, 176, S11, B21, 1
S11, Trade, 237.000, 178, S11, B23, 1
S11, Trade, 240.200, 186, B18, S11, 1
S11, Trade, 248.500, 175, S11, B27, 1
S11, Trade, 253.883, 176, S11, B20, 1
S11, Trade, 263.433, 172, S11, B29, 1
S11, Trade, 278.217, 181, S11, B18, 1
S11, Trade, 282.650, 166, S11, B27, 1
S11, Trade, 284.967, 165, S11, B21, 1
S11, Trade, 293.100, 175, S11, B18, 1
S11, Trade, 296.383, 184, S11, B29, 1
S12, 12
S12, Trade, 15.683, 151, B23, S12, 1
S12, Trade, 22.650, 158, S12, B21, 1
S12, Trade, 33.467, 155, B25, S12, 1
S12, Trade, 82.350, 166, B28, S12, 1
S12, Trade, 94.183, 165, B22, S12, 1
S12, Trade, 127.833, 185, B21, S12, 1
S12, Trade, 133.617, 179, B25, S12, 1
S12, Trade, 148.100, 165, B22, S12, 1
S12, Trade, 172.167, 164, B17, S12, 1
S12, Trade, 207.033, 174, B22, S12, 1
S12, Trade, 251.200, 176, B22, S12, 1
S12, Trade, 288.250, 171, S12, B24, 1
S13, 49
S13, Trade, 13.400, 146, S13, B15, 1
S13, Trade, 15.000, 168, B20, S13, 1
S13, Trade, 20.667, 155, B17, S13, 1
S13, Trade, 28.683, 148, S13, B24, 1
S13, Trade, 32.217, 155, S13, B20, 1
S13, Trade, 39.917, 154, B27, S13, 1
S13, Trade, 42.617, 158, S13, B21, 1
S13, Trade, 51.433, 162, S13, B21, 1
S13, Trade, 56.333, 163, S13, B18, 1
S13, Trade, 60.083, 150, S13, B24, 1
S13, Trade, 69.333, 157, S13, B19, 1
S13, Trade, 70.600, 158, S13, B24, 1
S13, Trade, 74.033, 158, S13, B21, 1
S13, Trade, 81.267, 163, B25, S13, 1
S13, Trade, 89.533, 168, S13, B21, 1
S13, Trade, 99.917, 154, S13, B21, 1
S13, Trade, 105.683, 154, S13, B21, 1
S13, Trade, 114.433, 163, B22, S13, 1
S13, Trade, 120.700, 166, S13, B21, 1
S13, Trade, 122.417, 165, S13, B19, 1
