B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 157.617, 139, B07, S04, 1
B28, Trade, 151.167, 164, B28, S00, 1
B28, Trade, 160.117, 166, B28, S10, 1
B28, Trade, 168.667, 164, B28, S11, 1
B28, Trade, 171.450, 161, S01, B28, 1
B28, Trade, 180.500, 169, B28, S14, 1
B28, Trade, 183.450, 138, B28, S04, 1
B28, Trade, 191.017, 161, S01, B28, 1
B28, Trade, 195.817, 165, B28, S00, 1
B28, Trade, 201.883, 153, B28, S02, 1
B28, Trade, 207.500, 154, B28, S09, 1
B28, Trade, 220.400, 164, B28, S10, 1
B28, Trade, 221.483, 176, S01, B28, 1
B28, Trade, 238.417, 177, B28, S05, 1
B28, Trade, 241.033, 176, B28, S04, 1
B28, Trade, 243.667, 173, B28, S08, 1
B28, Trade, 250.150, 173, B28, S14, 1
B28, Trade, 256.600, 168, B28, S01, 1
B28, Trade, 261.350, 170, B28, S05, 1
B28, Trade, 265.417, 171, B28, S08, 1
B28, Trade, 266.983, 173, B28, S00, 1
B28, Trade, 275.817, 175, B28, S10, 1
B28, Trade, 287.300, 171, B28, S04, 1
B28, Trade, 290.917, 179, B28, S10, 1
B28, Trade, 296.533, 175, B28, S12, 1
B29, 38
B29, Trade, 5.783, 156, S16, B29, 1
B29, Trade, 11.783, 148, S13, B29, 1
B29, Trade, 25.017, 164, B29, S06, 1
B29, Trade, 30.583, 166, S02, B29, 1
B29, Trade, 35.517, 160, S06, B29, 1
B29, Trade, 38.883, 144, B29, S10, 1
B29, Trade, 47.833, 149, S13, B29, 1
B29, Trade, 52.733, 139, S10, B29, 1
B29, Trade, 60.483, 154, S14, B29, 1
B29, Trade, 70.217, 153, S13, B29, 1
B29, Trade, 75.867, 171, S13, B29, 1
B29, Trade, 94.767, 177, S20, B29, 1
B29, Trade, 99.300, 161, S02, B29, 1
B29, Trade, 101.567, 179, S20, B29, 1
B29, Trade, 108.317, 157, S02, B29, 1
B29, Trade, 121.417, 162, B29, S14, 1
B29, Trade, 133.150, 164, S06, B29, 1
B29, Trade, 152.150, 177, S07, B29, 1
B29, Trade, 156.383, 173, S02, B29, 1
B29, Trade, 165.750, 165, S14, B29, 1
B29, Trade, 172.933, 168, S00, B29, 1
B29, Trade, 177.117, 189, S21, B29, 1
B29, Trade, 183.333, 180, S02, B29, 1
B29, Trade, 191.267, 175, S16, B29, 1
B29, Trade, 195.000, 167, S14, B29, 1
B29, Trade, 198.817, 188, S20, B29, 1
B29, Trade, 213.683, 176, S16, B29, 1
B29, Trade, 225.250, 174, S06, B29, 1
B29, Trade, 232.917, 177, S09, B29, 1
B29, Trade, 249.017, 180, S16, B29, 1
B29, Trade, 256.983, 167, S12, B29, 1
B29, Trade, 260.733, 168, S06, B29, 1
B29, Trade, 266.467, 191, S19, B29, 1
B29, Trade, 271.483, 167, S03, B29, 1
B29, Trade, 275.167, 177, S13, B29, 1
B29, Trade, 281.183, 162, B29, S00, 1
B29, Trade, 291.750, 181, S06, B29, 1
B29, Trade, 299.050, 185, S06, B29, 1
S00, 28
S00, Trade, 9.850, 146, B23, S00, 1
S00, Trade, 19.633, 151, B18, S00, 1
S00, Trade, 38.217, 153, B27, S00, 1
S00, Trade, 45.017, 143, B12, S00, 1
S00, Trade, 61.300, 154, B28, S00, 1
S00, Trade, 72.317, 159, B18, S00, 1
S00, Trade, 89.433, 157, B16, S00, 1
S00, Trade, 106.867, 148, S00, B26, 1
S00, Trade, 115.300, 164, B16, S00, 1
S00, Trade, 124.917, 160, B20, S00, 1
S00, Trade, 151.167, 164, B28, S00, 1
S00, Trade, 155.983, 168, B23, S00, 1
S00, Trade, 162.317, 165, B23, S00, 1
S00, Trade, 172.933, 168, S00, B29, 1
S00, Trade, 185.600, 155, B20, S00, 1
S00, Trade, 191.667, 161, B25, S00, 1
S00, Trade, 195.817, 165, B28, S00, 1
S00, Trade, 197.783, 166, B20, S00, 1
S00, Trade, 204.567, 153, B16, S00, 1
S00, Trade, 219.517, 164, B18, S00, 1
S00, Trade, 235.483, 168, B16, S00, 1
S00, Trade, 246.433, 163, B25, S00, 1
S00, Trade, 250.833, 172, B16, S00, 1
S00, Trade, 259.300, 162, B25, S00, 1
S00, Trade, 262.617, 170, B13, S00, 1
S00, Trade, 266.983, 173, B28, S00, 1
S00, Trade, 281.183, 162, B29, S00, 1
S00, Trade, 288.150, 180, B15, S00, 1
S01, 49
S01, Trade, 5.350, 150, S01, B20, 1
S01, Trade, 13.667, 149, S01, B27, 1
S01, Trade, 16.917, 154, S01, B26, 1
S01, Trade, 27.517, 166, S01, B22, 1
S01, Trade, 30.367, 165, S01, B24, 1
S01, Trade, 31.767, 156, S01, B24, 1
S01, Trade, 41.417, 159, B18, S01, 1
S01, Trade, 44.200, 144, S01, B20, 1
S01, Trade, 51.783, 176, S01, B22, 1
S01, Trade, 56.333, 152, S01, B16, 1
S01, Trade, 58.133, 151, S01, B20, 1
S01, Trade, 63.150, 165, S01, B21, 1
S01, Trade, 67.583, 152, S01, B24, 1
S01, Trade, 74.550, 169, S01, B26, 1
S01, Trade, 82.467, 154, S01, B21, 1
S01, Trade, 88.633, 162, S01, B22, 1
S01, Trade, 91.650, 149, S01, B26, 1
S01, Trade, 100.067, 162, S01, B19, 1
S01, Trade, 105.483, 149, S01, B23, 1
S01, Trade, 110.433, 163, S01, B27, 1
S01, Trade, 113.333, 168, S01, B28, 1
S01, Trade, 120.817, 169, S01, B24, 1
S01, Trade, 127.300, 168, S01, B26, 1
S01, Trade, 131.950, 164, S01, B21, 1
S01, Trade, 136.433, 174, S01, B28, 1
S01, Trade, 140.583, 169, B25, S01, 1
S01, Trade, 151.317, 169, S01, B27, 1
S01, Trade, 155.800, 170, S01, B24, 1
S01, Trade, 162.933, 169, S01, B21, 1
S01, Trade, 171.450, 161, S01, B28, 1
S01, Trade, 176.867, 173, S01, B22, 1
S01, Trade, 180.483, 185, S01, B24, 1
S01, Trade, 186.733, 174, S01, B24, 1
S01, Trade, 191.017, 161, S01, B28, 1
S01, Trade, 194.117, 165, S01, B22, 1
S01, Trade, 202.533, 178, S01, B24, 1
S01, Trade, 207.633, 154, B25, S01, 1
S01, Trade, 215.633, 163, S01, B24, 1
S01, Trade, 221.483, 176, S01, B28, 1
S01, Trade, 223.317, 193, S01, B21, 1
S01, Trade, 237.417, 178, S01, B26, 1
S01, Trade, 246.100, 163, S01, B22, 1
S01, Trade, 254.733, 169, S01, B21, 1
S01, Trade, 256.600, 168, B28, S01, 1
S01, Trade, 271.733, 172, S01, B21, 1
S01, Trade, 278.100, 174, B23, S01, 1
S01, Trade, 284.483, 192, S01, B22, 1
S01, Trade, 288.783, 181, S01, B22, 1
S01, Trade, 298.900, 186, S01, B26, 1
S02, 53
S02, Trade, 5.283, 149, B17, S02, 1
S02, Trade, 9.600, 147, S02, B16, 1
S02, Trade, 16.867, 152, S02, B24, 1
S02, Trade, 20.500, 152, S02, B17, 1
S02, Trade, 22.700, 170, S02, B26, 1
S02, Trade, 30.583, 166, S02, B29, 1
S02, Trade, 34.267, 160, S02, B21, 1
S02, Trade, 38.100, 157, S02, B23, 1
S02, Trade, 41.033, 159, S02, B28, 1
S02, Trade, 50.550, 174, S02, B26, 1
S02, Trade, 53.283, 173, S02, B21, 1
S02, Trade, 65.017, 157, S02, B22, 1
S02, Trade, 68.000, 152, S02, B26, 1
S02, Trade, 72.050, 177, S02, B21, 1
S02, Trade, 83.383, 153, B18, S02, 1
S02, Trade, 93.617, 157, S02, B22, 1
S02, Trade, 99.300, 161, S02, B29, 1
S02, Trade, 105.867, 149, S02, B22, 1
S02, Trade, 108.317, 157, S02, B29, 1
S02, Trade, 112.450, 175, S02, B26, 1
S02, Trade, 117.417, 175, S02, B27, 1
S02, Trade, 123.900, 165, S02, B24, 1
S02, Trade, 129.000, 166, S02, B26, 1
S02, Trade, 134.950, 180, S02, B26, 1
S02, Trade, 143.367, 174, S02, B22, 1
S02, Trade, 145.333, 170, S02, B21, 1
S02, Trade, 156.383, 173, S02, B29, 1
S02, Trade, 159.983, 170, S02, B21, 1
S02, Trade, 167.250, 164, S02, B26, 1
S02, Trade, 168.267, 164, B25, S02, 1
S02, Trade, 176.767, 171, B16, S02, 1
S02, Trade, 183.333, 180, S02, B29, 1
S02, Trade, 188.183, 157, S02, B26, 1
S02, Trade, 193.983, 164, S02, B17, 1
S02, Trade, 196.783, 173, S02, B21, 1
S02, Trade, 201.883, 153, B28, S02, 1
S02, Trade, 204.517, 186, S02, B21, 1
S02, Trade, 210.117, 167, S02, B26, 1
S02, Trade, 216.867, 160, S02, B22, 1
S02, Trade, 220.917, 177, S02, B27, 1
S02, Trade, 227.967, 162, S02, B23, 1
S02, Trade, 229.133, 166, S02, B18, 1
S02, Trade, 233.917, 170, S02, B17, 1
S02, Trade, 243.467, 173, S02, B15, 1
S02, Trade, 250.767, 185, S02, B22, 1
S02, Trade, 257.817, 166, S02, B23, 1
S02, Trade, 265.300, 171, S02, B15, 1
S02, Trade, 270.133, 177, B23, S02, 1
S02, Trade, 279.217, 173, S02, B21, 1
S02, Trade, 280.900, 167, S02, B22, 1
S02, Trade, 285.183, 188, S02, B24, 1
S02, Trade, 289.133, 181, S02, B17, 1
S02, Trade, 297.250, 192, S02, B27, 1
S03, 7
S03, Trade, 4.533, 147, B28, S03, 1
S03, Trade, 68.267, 145, B28, S03, 1
S03, Trade, 133.217, 159, B20, S03, 1
S03, Trade, 141.817, 169, B23, S03, 1
S03, Trade, 195.533, 165, B18, S03, 1
S03, Trade, 225.750, 162, S03, B22, 1
S03, Trade, 271.483, 167, S03, B29, 1
S04, 57
S04, Trade, 3.033, 128, B25, S04, 1
S04, Trade, 10.067, 145, B28, S04, 1
S04, Trade, 13.650, 147, B28, S04, 1
S04, Trade, 23.483, 162, B18, S04, 1
S04, Trade, 28.850, 167, B25, S04, 1
S04, Trade, 33.150, 159, B25, S04, 1
S04, Trade, 35.617, 156, B16, S04, 1
S04, Trade, 45.450, 138, B25, S04, 1
S04, Trade, 47.383, 147, B28, S04, 1
S04, Trade, 52.033, 139, B10, S04, 1
S04, Trade, 57.467, 152, B28, S04, 1
S04, Trade, 64.517, 158, B18, S04, 1
S04, Trade, 66.567, 136, B11, S04, 1
S04, Trade, 71.067, 153, B18, S04, 1
S04, Trade, 77.467, 144, B12, S04, 1
S04, Trade, 85.283, 158, B20, S04, 1
S04, Trade, 89.383, 159, B18, S04, 1
S04, Trade, 93.717, 144, B25, S04, 1
S04, Trade, 96.667, 156, B16, S04, 1
S04, Trade, 105.700, 145, B28, S04, 1
S04, Trade, 107.817, 157, B18, S04, 1
S04, Trade, 115.583, 140, B10, S04, 1
S04, Trade, 117.550, 164, B25, S04, 1
S04, Trade, 125.317, 161, B16, S04, 1
S04, Trade, 128.317, 162, B23, S04, 1
S04, Trade, 135.300, 167, B18, S04, 1
S04, Trade, 140.900, 168, B16, S04, 1
S04, Trade, 144.467, 167, B19, S04, 1
S04, Trade, 150.100, 165, B23, S04, 1
S04, Trade, 154.850, 170, B18, S04, 1
S04, Trade, 157.617, 139, B07, S04, 1
S04, Trade, 164.567, 147, B10, S04, 1
S04, Trade, 169.567, 160, B16, S04, 1
S04, Trade, 172.617, 149, B10, S04, 1
S04, Trade, 180.983, 169, B23, S04, 1
S04, Trade, 183.450, 138, B28, S04, 1
S04, Trade, 188.533, 156, B16, S04, 1
S04, Trade, 197.433, 167, B18, S04, 1
S04, Trade, 200.800, 150, B25, S04, 1
S04, Trade, 204.500, 154, B25, S04, 1
S04, Trade, 207.900, 153, B20, S04, 1
S04, Trade, 212.317, 160, B16, S04, 1
S04, Trade, 218.867, 159, B16, S04, 1
S04, Trade, 224.650, 175, B16, S04, 1
S04, Trade, 232.150, 165, B16, S04, 1
S04, Trade, 234.150, 165, B20, S04, 1
S04, Trade, 241.033, 176, B28, S04, 1
S04, Trade, 243.900, 172, B16, S04, 1
S04, Trade, 249.433, 173, B25, S04, 1
S04, Trade, 256.683, 166, B23, S04, 1
S04, Trade, 263.433, 166, B20, S04, 1
S04, Trade, 270.900, 173, B16, S04, 1
S04, Trade, 275.583, 175, B25, S04, 1
S04, Trade, 282.333, 172, B13, S04, 1
S04, Trade, 287.300, 171, B28, S04, 1
S04, Trade, 294.300, 176, B18, S04, 1
S04, Trade, 295.583, 177, B16, S04, 1
S05, 57
S05, Trade, 2.833, 129, B18, S05, 1
S05, Trade, 6.900, 146, B18, S05, 1
S05, Trade, 11.317, 145, B25, S05, 1
S05, Trade, 16.783, 148, B23, S05, 1
S05, Trade, 25.217, 162, B19, S05, 1
S05, Trade, 29.317, 165, B18, S05, 1
S05, Trade, 32.867, 158, B18, S05, 1
S05, Trade, 41.583, 157, B20, S05, 1
S05, Trade, 44.517, 137, B10, S05, 1
S05, Trade, 49.550, 159, B20, S05, 1
S05, Trade, 51.617, 142, B18, S05, 1
S05, Trade, 59.067, 146, B25, S05, 1
S05, Trade, 63.350, 158, B16, S05, 1
S05, Trade, 71.100, 151, B23, S05, 1
S05, Trade, 75.300, 166, B20, S05, 1
S05, Trade, 76.900, 164, B23, S05, 1
S05, Trade, 81.517, 151, B25, S05, 1
S05, Trade, 87.233, 160, B20, S05, 1
S05, Trade, 97.700, 156, B20, S05, 1
S05, Trade, 101.333, 159, B25, S05, 1
S05, Trade, 110.383, 160, B28, S05, 1
S05, Trade, 112.000, 162, B18, S05, 1
S05, Trade, 118.983, 137, B17, S05, 1
S05, Trade, 123.133, 142, B18, S05, 1
S05, Trade, 129.433, 146, B12, S05, 1
S05, Trade, 132.017, 160, B28, S05, 1
S05, Trade, 138.717, 171, B18, S05, 1
S05, Trade, 144.633, 154, B25, S05, 1
S05, Trade, 146.867, 165, B25, S05, 1
S05, Trade, 155.683, 168, B27, S05, 1
S05, Trade, 161.717, 167, B25, S05, 1
S05, Trade, 162.250, 165, B16, S05, 1
S05, Trade, 169.483, 162, B23, S05, 1
S05, Trade, 176.350, 170, B18, S05, 1
S05, Trade, 177.617, 171, B25, S05, 1
S05, Trade, 182.617, 142, B07, S05, 1
S05, Trade, 186.283, 156, B16, S05, 1
S05, Trade, 196.083, 165, B23, S05, 1
S05, Trade, 199.050, 162, B20, S05, 1
S05, Trade, 206.017, 153, B23, S05, 1
S05, Trade, 209.167, 161, B18, S05, 1
S05, Trade, 215.733, 158, B20, S05, 1
S05, Trade, 220.433, 162, B23, S05, 1
S05, Trade, 222.583, 178, B25, S05, 1
S05, Trade, 232.300, 154, B10, S05, 1
S05, Trade, 233.833, 167, B18, S05, 1
S05, Trade, 238.417, 177, B28, S05, 1
S05, Trade, 241.533, 176, B25, S05, 1
S05, Trade, 247.517, 162, B18, S05, 1
S05, Trade, 256.267, 169, B25, S05, 1
S05, Trade, 261.350, 170, B28, S05, 1
S05, Trade, 263.267, 169, B16, S05, 1
S05, Trade, 271.450, 162, B13, S05, 1
S05, Trade, 277.917, 174, B20, S05, 1
S05, Trade, 284.383, 181, B18, S05, 1
S05, Trade, 286.783, 173, B13, S05, 1
S05, Trade, 297.833, 175, B16, S05, 1
S06, 54
S06, Trade, 4.217, 147, S06, B23, 1
S06, Trade, 11.867, 148, S06, B27, 1
S06, Trade, 18.117, 153, S06, B22, 1
S06, Trade, 25.017, 164, B29, S06, 1
S06, Trade, 32.500, 157, S06, B22, 1
S06, Trade, 35.517, 160, S06, B29, 1
S06, Trade, 41.817, 160, S06, B26, 1
S06, Trade, 47.217, 151, S06, B19, 1
S06, Trade, 51.383, 156, S06, B21, 1
S06, Trade, 60.717, 160, S06, B21, 1
S06, Trade, 65.667, 157, S06, B19, 1
S06, Trade, 70.100, 153, S06, B21, 1
S06, Trade, 71.617, 158, B19, S06, 1
S06, Trade, 78.267, 174, S06, B21, 1
S06, Trade, 83.467, 154, S06, B22, 1
S06, Trade, 92.000, 150, S06, B27, 1
S06, Trade, 97.183, 162, S06, B21, 1
S06, Trade, 100.483, 163, S06, B26, 1
S06, Trade, 106.133, 150, S06, B19, 1
S06, Trade, 112.717, 169, B25, S06, 1
S06, Trade, 118.500, 174, S06, B21, 1
S06, Trade, 124.217, 165, S06, B19, 1
S06, Trade, 133.150, 164, S06, B29, 1
S06, Trade, 138.967, 172, S06, B26, 1
S06, Trade, 146.467, 171, S06, B22, 1
S06, Trade, 154.067, 169, B25, S06, 1
S06, Trade, 163.767, 170, S06, B26, 1
S06, Trade, 170.567, 164, S06, B21, 1
S06, Trade, 173.217, 164, S06, B19, 1
S06, Trade, 181.733, 183, S06, B26, 1
S06, Trade, 186.100, 171, S06, B21, 1
S06, Trade, 190.283, 162, S06, B21, 1
S06, Trade, 194.883, 165, B25, S06, 1
S06, Trade, 199.350, 173, S06, B17, 1
S06, Trade, 204.267, 169, S06, B26, 1
S06, Trade, 211.683, 163, S06, B21, 1
S06, Trade, 219.017, 161, S06, B21, 1
S06, Trade, 223.450, 182, S06, B26, 1
S06, Trade, 225.250, 174, S06, B29, 1
S06, Trade, 228.300, 164, S06, B21, 1
S06, Trade, 236.167, 178, S06, B22, 1
S06, Trade, 238.300, 178, S06, B18, 1
S06, Trade, 246.183, 164, S06, B24, 1
S06, Trade, 250.267, 175, S06, B26, 1
S06, Trade, 257.967, 167, S06, B26, 1
S06, Trade, 260.733, 168, S06, B29, 1
S06, Trade, 263.283, 171, S06, B15, 1
S06, Trade, 272.033, 173, S06, B27, 1
S06, Trade, 275.700, 178, S06, B15, 1
S06, Trade, 277.000, 179, S06, B26, 1
S06, Trade, 286.900, 187, S06, B27, 1
S06, Trade, 291.750, 181, S06, B29, 1
S06, Trade, 293.717, 180, S06, B26, 1
S06, Trade, 299.050, 185, S06, B29, 1
S07, 19
S07, Trade, 6.433, 149, S07, B26, 1
S07, Trade, 14.433, 148, B18, S07, 1
S07, Trade, 25.500, 162, B25, S07, 1
S07, Trade, 42.550, 145, B12, S07, 1
S07, Trade, 47.583, 146, B23, S07, 1
S07, Trade, 78.017, 143, B17, S07, 1
S07, Trade, 89.650, 153, B27, S07, 1
S07, Trade, 102.000, 159, B18, S07, 1
S07, Trade, 104.333, 142, B10, S07, 1
S07, Trade, 111.333, 161, B25, S07, 1
S07, Trade, 152.150, 177, S07, B29, 1
S07, Trade, 161.800, 166, B18, S07, 1
S07, Trade, 188.433, 158, S07, B24, 1
S07, Trade, 200.317, 150, S07, B22, 1
S07, Trade, 249.950, 178, S07, B21, 1
S07, Trade, 259.200, 163, B20, S07, 1
S07, Trade, 263.967, 163, S07, B19, 1
S07, Trade, 275.933, 182, S07, B22, 1
S07, Trade, 297.850, 162, B10, S07, 1
S08, 11
S08, Trade, 243.667, 173, B28, S08, 1
S08, Trade, 245.183, 171, S08, B26, 1
S08, Trade, 252.983, 167, S08, B13, 1
S08, Trade, 253.283, 165, B15, S08, 1
S08, Trade, 256.900, 163, B16, S08, 1
S08, Trade, 265.417, 171, B28, S08, 1
S08, Trade, 274.383, 169, B18, S08, 1
S08, Trade, 280.033, 172, B16, S08, 1
S08, Trade, 284.783, 181, B20, S08, 1
S08, Trade, 290.183, 178, B25, S08, 1
S08, Trade, 292.700, 173, B13, S08, 1
S09, 52
S09, Trade, 8.650, 147, S09, B26, 1
S09, Trade, 13.450, 147, S09, B24, 1
S09, Trade, 15.367, 148, B16, S09, 1
S09, Trade, 20.767, 153, S09, B21, 1
S09, Trade, 24.317, 171, S09, B21, 1
S09, Trade, 27.350, 165, S09, B26, 1
S09, Trade, 34.650, 159, B20, S09, 1
S09, Trade, 38.033, 157, S09, B22, 1
S09, Trade, 45.433, 142, S09, B26, 1
S09, Trade, 51.100, 148, S09, B24, 1
S09, Trade, 57.783, 151, B17, S09, 1
S09, Trade, 62.350, 171, S09, B26, 1
S09, Trade, 69.400, 149, B20, S09, 1
S09, Trade, 76.617, 174, S09, B26, 1
S09, Trade, 85.183, 160, S09, B16, 1
S09, Trade, 87.783, 163, S09, B24, 1
S09, Trade, 91.617, 148, S09, B12, 1
S09, Trade, 98.667, 161, S09, B22, 1
S09, Trade, 104.783, 142, S09, B16, 1
S09, Trade, 109.983, 163, S09, B17, 1
S09, Trade, 116.350, 181, S09, B22, 1
S09, Trade, 122.450, 161, B23, S09, 1
S09, Trade, 128.567, 165, S09, B22, 1
S09, Trade, 135.833, 174, B25, S09, 1
S09, Trade, 139.417, 176, S09, B21, 1
S09, Trade, 142.350, 174, S09, B27, 1
S09, Trade, 149.567, 169, S09, B26, 1
S09, Trade, 160.450, 171, S09, B22, 1
S09, Trade, 167.017, 164, S09, B22, 1
S09, Trade, 172.500, 160, S09, B16, 1
S09, Trade, 176.650, 172, S09, B26, 1
S09, Trade, 187.850, 157, S09, B19, 1
S09, Trade, 189.917, 161, B18, S09, 1
S09, Trade, 193.283, 163, B20, S09, 1
S09, Trade, 200.367, 151, S09, B19, 1
S09, Trade, 207.500, 154, B28, S09, 1
S09, Trade, 210.767, 164, S09, B21, 1
S09, Trade, 211.550, 162, S09, B26, 1
S09, Trade, 217.917, 160, S09, B25, 1
S09, Trade, 228.000, 163, S09, B19, 1
S09, Trade, 230.217, 167, S09, B26, 1
S09, Trade, 232.917, 177, S09, B29, 1
S09, Trade, 244.500, 169, B20, S09, 1
S09, Trade, 254.233, 167, S09, B18, 1
S09, Trade, 261.933, 170, S09, B27, 1
S09, Trade, 265.367, 173, S09, B26, 1
S09, Trade, 269.950, 177, B20, S09, 1
S09, Trade, 273.633, 174, S09, B21, 1
S09, Trade, 280.717, 167, B15, S09, 1
S09, Trade, 286.717, 186, S09, B26, 1
S09, Trade, 291.167, 181, S09, B24, 1
S09, Trade, 295.383, 176, B20, S09, 1
S10, 57
S10, Trade, 1.900, 176, B24, S10, 1
S10, Trade, 9.167, 146, B20, S10, 1
S10, Trade, 16.267, 149, B17, S10, 1
S10, Trade, 17.983, 151, B27, S10, 1
S10, Trade, 23.017, 161, B28, S10, 1
S10, Trade, 26.233, 164, B28, S10, 1
S10, Trade, 35.067, 158, B23, S10, 1
S10, Trade, 38.883, 144, B29, S10, 1
S10, Trade, 44.283, 138, S10, B18, 1
S10, Trade, 50.400, 159, B23, S10, 1
S10, Trade, 52.733, 139, S10, B29, 1
S10, Trade, 56.517, 151, B25, S10, 1
S10, Trade, 63.450, 155, B23, S10, 1
S10, Trade, 69.367, 149, B16, S10, 1
S10, Trade, 75.567, 167, B28, S10, 1
S10, Trade, 77.300, 161, B16, S10, 1
S10, Trade, 82.250, 153, B28, S10, 1
S10, Trade, 89.633, 157, B23, S10, 1
S10, Trade, 91.467, 144, B18, S10, 1
S10, Trade, 97.533, 158, B28, S10, 1
S10, Trade, 104.933, 144, S10, B17, 1
S10, Trade, 108.167, 154, B20, S10, 1
S10, Trade, 113.383, 167, B23, S10, 1
S10, Trade, 117.650, 162, B20, S10, 1
S10, Trade, 126.600, 161, B25, S10, 1
S10, Trade, 128.217, 163, B25, S10, 1
S10, Trade, 131.083, 160, B18, S10, 1
S10, Trade, 137.417, 173, B27, S10, 1
S10, Trade, 143.850, 155, B18, S10, 1
S10, Trade, 147.333, 164, B16, S10, 1
S10, Trade, 153.433, 149, S10, B16, 1
S10, Trade, 160.117, 166, B28, S10, 1
S10, Trade, 164.383, 164, B20, S10, 1
S10, Trade, 171.600, 158, B20, S10, 1
S10, Trade, 173.867, 156, B23, S10, 1
S10, Trade, 178.333, 169, B20, S10, 1
S10, Trade, 182.017, 167, B16, S10, 1
S10, Trade, 188.000, 156, B23, S10, 1
S10, Trade, 196.517, 165, B16, S10, 1
S10, Trade, 201.933, 154, S10, B23, 1
S10, Trade, 210.550, 160, B23, S10, 1
S10, Trade, 213.933, 160, B18, S10, 1
S10, Trade, 220.400, 164, B28, S10, 1
S10, Trade, 223.833, 179, B20, S10, 1
S10, Trade, 233.883, 165, B23, S10, 1
S10, Trade, 236.667, 178, B16, S10, 1
S10, Trade, 243.000, 174, B23, S10, 1
S10, Trade, 251.367, 169, B23, S10, 1
S10, Trade, 251.933, 161, B18, S10, 1
S10, Trade, 258.867, 164, B18, S10, 1
S10, Trade, 266.500, 173, B16, S10, 1
S10, Trade, 275.817, 175, B28, S10, 1
S10, Trade, 278.650, 171, B13, S10, 1
S10, Trade, 286.583, 180, B23, S10, 1
S10, Trade, 290.917, 179, B28, S10, 1
S10, Trade, 292.433, 176, B23, S10, 1
S10, Trade, 298.600, 174, B13, S10, 1
S11, 31
S11, Trade, 5.650, 155, S11, B21, 1
S11, Trade, 20.200, 149, B23, S11, 1
S11, Trade, 23.683, 140, S11, B16, 1
S11, Trade, 26.283, 164, B20, S11, 1
S11, Trade, 31.167, 143, S11, B19, 1
S11, Trade, 40.400, 157, B25, S11, 1
S11, Trade, 46.567, 146, S11, B21, 1
S11, Trade, 49.867, 157, B16, S11, 1
S11, Trade, 51.133, 149, S11, B23, 1
S11, Trade, 59.717, 147, B24, S11, 1
S11, Trade, 68.633, 149, B25, S11, 1
S11, Trade, 76.100, 166, B25, S11, 1
S11, Trade, 113.650, 177, S11, B24, 1
S11, Trade, 120.783, 163, B18, S11, 1
S11, Trade, 145.867, 160, B20, S11, 1
S11, Trade, 149.750, 165, B20, S11, 1
S11, Trade, 153.600, 173, S11, B19, 1
S11, Trade, 159.717, 167, B20, S11, 1
S11, Trade, 166.483, 162, B18, S11, 1
S11, Trade, 168.667, 164, B28, S11, 1
S11, Trade, 172.300, 159, B25, S11, 1
S11, Trade, 183.433, 163, B23, S11, 1
S11, Trade, 193.583, 163, S11, B21, 1
S11, Trade, 198.433, 163, S11, B16, 1
S11, Trade, 213.583, 161, B23, S11, 1
S11, Trade, 225.150, 173, B23, S11, 1
S11, Trade, 232.067, 169, B25, S11, 1
S11, Trade, 241.733, 175, B15, S11, 1
S11, Trade, 252.050, 166, S11, B24, 1
S11, Trade, 258.833, 170, S11, B24, 1
S11, Trade, 266.067, 175, S11, B19, 1
S12, 11
S12, Trade, 244.083, 168, B13, S12, 1
S12, Trade, 247.833, 166, S12, B27, 1
S12, Trade, 254.533, 169, B27, S12, 1
S12, Trade, 256.983, 167, S12, B29, 1
S12, Trade, 269.350, 179, S12, B25, 1
S12, Trade, 275.050, 172, B19, S12, 1
S12, Trade, 281.400, 169, S12, B18, 1
S12, Trade, 283.083, 182, B25, S12, 1
S12, Trade, 292.350, 176, B16, S12, 1
S12, Trade, 296.533, 175, B28, S12, 1
S12, Trade, 298.150, 181, B15, S12, 1
S13, 42
S13, Trade, 1.700, 175, B22, S13, 1
S13, Trade, 11.783, 148, S13, B29, 1
S13, Trade, 15.867, 152, B19, S13, 1
S13, Trade, 30.467, 164, B23, S13, 1
S13, Trade, 36.917, 159, S13, B24, 1
S13, Trade, 47.833, 149, S13, B29, 1
S13, Trade, 58.417, 151, S13, B19, 1
S13, Trade, 65.467, 156, S13, B23, 1
S13, Trade, 70.217, 153, S13, B29, 1
S13, Trade, 75.867, 171, S13, B29, 1
S13, Trade, 82.867, 154, S13, B22, 1
S13, Trade, 86.800, 160, S13, B28, 1
S13, Trade, 92.533, 154, S13, B21, 1
S13, Trade, 100.433, 163, S13, B27, 1
S13, Trade, 106.417, 154, S13, B21, 1
S13, Trade, 111.400, 163, S13, B22, 1
S13, Trade, 119.100, 174, S13, B26, 1
S13, Trade, 127.083, 167, S13, B21, 1
S13, Trade, 132.083, 165, S13, B22, 1
S13, Trade, 138.383, 173, S13, B22, 1
S13, Trade, 146.917, 172, S13, B21, 1
S13, Trade, 152.033, 170, S13, B21, 1
S13, Trade, 157.917, 172, S13, B26, 1
S13, Trade, 167.733, 164, S13, B18, 1
S13, Trade, 172.567, 163, S13, B17, 1
S13, Trade, 175.283, 168, S13, B24, 1
S13, Trade, 184.300, 175, S13, B22, 1
S13, Trade, 191.183, 163, S13, B22, 1
