B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 193.233, 143, B07, S03, 1
B23, Trade, 230.033, 180, S17, B23, 1
B23, Trade, 242.917, 179, S10, B23, 1
B23, Trade, 274.267, 178, S11, B23, 1
B23, Trade, 284.550, 172, S07, B23, 1
B23, Trade, 293.033, 182, B23, S04, 1
B23, Trade, 298.367, 192, B23, S03, 1
B24, 51
B24, Trade, 7.183, 158, S17, B24, 1
B24, Trade, 10.800, 160, B24, S11, 1
B24, Trade, 13.467, 160, B24, S00, 1
B24, Trade, 21.983, 158, B24, S11, 1
B24, Trade, 26.433, 135, B24, S08, 1
B24, Trade, 29.700, 173, B24, S04, 1
B24, Trade, 36.383, 156, B24, S12, 1
B24, Trade, 38.983, 158, B24, S11, 1
B24, Trade, 47.033, 162, B24, S05, 1
B24, Trade, 50.283, 159, B24, S03, 1
B24, Trade, 53.667, 158, B24, S08, 1
B24, Trade, 57.417, 160, S14, B24, 1
B24, Trade, 70.700, 161, B24, S05, 1
B24, Trade, 75.600, 154, B24, S00, 1
B24, Trade, 82.783, 152, B24, S00, 1
B24, Trade, 89.700, 158, B24, S04, 1
B24, Trade, 94.700, 166, B24, S07, 1
B24, Trade, 96.150, 168, S14, B24, 1
B24, Trade, 107.500, 161, B24, S01, 1
B24, Trade, 115.517, 160, B24, S00, 1
B24, Trade, 124.150, 174, B24, S04, 1
B24, Trade, 126.800, 162, B24, S11, 1
B24, Trade, 136.200, 166, B24, S03, 1
B24, Trade, 140.183, 166, B24, S04, 1
B24, Trade, 144.900, 169, B24, S04, 1
B24, Trade, 154.217, 166, B24, S00, 1
B24, Trade, 159.417, 180, B24, S14, 1
B24, Trade, 165.883, 169, B24, S04, 1
B24, Trade, 171.883, 167, B24, S04, 1
B24, Trade, 176.550, 165, B24, S07, 1
B24, Trade, 182.133, 164, B24, S09, 1
B24, Trade, 188.067, 173, B24, S03, 1
B24, Trade, 195.167, 170, B24, S00, 1
B24, Trade, 202.433, 181, B24, S07, 1
B24, Trade, 204.217, 165, B24, S07, 1
B24, Trade, 210.700, 174, B24, S11, 1
B24, Trade, 218.150, 178, S09, B24, 1
B24, Trade, 222.150, 179, B24, S04, 1
B24, Trade, 228.350, 168, B24, S03, 1
B24, Trade, 236.517, 177, B24, S03, 1
B24, Trade, 240.117, 176, S14, B24, 1
B24, Trade, 249.317, 182, B24, S04, 1
B24, Trade, 255.783, 173, B24, S06, 1
B24, Trade, 257.533, 173, B24, S08, 1
B24, Trade, 264.367, 171, B24, S11, 1
B24, Trade, 269.767, 187, B24, S13, 1
B24, Trade, 274.967, 176, B24, S04, 1
B24, Trade, 277.000, 179, S13, B24, 1
B24, Trade, 284.317, 167, B24, S08, 1
B24, Trade, 291.333, 178, S13, B24, 1
B24, Trade, 297.700, 193, B24, S14, 1
B25, 51
B25, Trade, 7.067, 158, S09, B25, 1
B25, Trade, 11.967, 161, S09, B25, 1
B25, Trade, 14.867, 154, B25, S07, 1
B25, Trade, 21.000, 158, B25, S08, 1
B25, Trade, 22.967, 157, B25, S00, 1
B25, Trade, 29.850, 171, B25, S13, 1
B25, Trade, 35.033, 155, S03, B25, 1
B25, Trade, 42.633, 160, S14, B25, 1
B25, Trade, 46.683, 158, B25, S01, 1
B25, Trade, 53.700, 157, B25, S01, 1
B25, Trade, 58.767, 158, B25, S00, 1
B25, Trade, 61.450, 155, B25, S07, 1
B25, Trade, 73.933, 152, B25, S04, 1
B25, Trade, 82.100, 160, B25, S11, 1
B25, Trade, 88.750, 154, B25, S01, 1
B25, Trade, 90.633, 161, B25, S09, 1
B25, Trade, 93.850, 168, B25, S04, 1
B25, Trade, 102.467, 165, S16, B25, 1
B25, Trade, 105.733, 160, B25, S08, 1
B25, Trade, 111.950, 163, B25, S11, 1
B25, Trade, 123.583, 174, B25, S07, 1
B25, Trade, 132.600, 166, B25, S07, 1
B25, Trade, 145.033, 170, S09, B25, 1
B25, Trade, 146.817, 163, B25, S00, 1
B25, Trade, 152.617, 166, B25, S11, 1
B25, Trade, 160.517, 180, B25, S11, 1
B25, Trade, 165.483, 174, B25, S08, 1
B25, Trade, 167.317, 176, B25, S13, 1
B25, Trade, 177.150, 156, B25, S00, 1
B25, Trade, 188.500, 176, B25, S08, 1
B25, Trade, 196.317, 176, S13, B25, 1
B25, Trade, 201.450, 180, S09, B25, 1
B25, Trade, 206.167, 170, B25, S02, 1
B25, Trade, 211.000, 173, B25, S08, 1
B25, Trade, 216.050, 177, B25, S02, 1
B25, Trade, 218.667, 179, B25, S14, 1
B25, Trade, 229.417, 168, B25, S02, 1
B25, Trade, 234.917, 182, B25, S14, 1
B25, Trade, 241.750, 177, B25, S01, 1
B25, Trade, 244.433, 169, B25, S06, 1
B25, Trade, 249.500, 183, S10, B25, 1
B25, Trade, 256.183, 173, S10, B25, 1
B25, Trade, 261.433, 178, B25, S04, 1
B25, Trade, 267.300, 178, S15, B25, 1
B25, Trade, 271.000, 183, B25, S12, 1
B25, Trade, 274.750, 176, B25, S01, 1
B25, Trade, 280.200, 180, B25, S04, 1
B25, Trade, 287.450, 173, B25, S00, 1
B25, Trade, 289.300, 178, S14, B25, 1
B25, Trade, 292.067, 175, B25, S10, 1
B25, Trade, 297.917, 193, B25, S13, 1
B26, 38
B26, Trade, 6.283, 150, S13, B26, 1
B26, Trade, 11.067, 162, S17, B26, 1
B26, Trade, 19.200, 160, S17, B26, 1
B26, Trade, 23.167, 161, S13, B26, 1
B26, Trade, 36.583, 161, S13, B26, 1
B26, Trade, 39.717, 163, S09, B26, 1
B26, Trade, 48.517, 158, B26, S04, 1
B26, Trade, 55.033, 163, S16, B26, 1
B26, Trade, 60.050, 160, S14, B26, 1
B26, Trade, 69.367, 160, S09, B26, 1
B26, Trade, 82.350, 163, S16, B26, 1
B26, Trade, 87.050, 163, S16, B26, 1
B26, Trade, 92.017, 169, B26, S00, 1
B26, Trade, 100.833, 166, S16, B26, 1
B26, Trade, 107.267, 168, S17, B26, 1
B26, Trade, 111.067, 169, S09, B26, 1
B26, Trade, 119.550, 170, S17, B26, 1
B26, Trade, 128.950, 168, S16, B26, 1
B26, Trade, 132.117, 167, S14, B26, 1
B26, Trade, 145.867, 173, S13, B26, 1
B26, Trade, 159.533, 181, S19, B26, 1
B26, Trade, 167.000, 177, S09, B26, 1
B26, Trade, 171.417, 175, S09, B26, 1
B26, Trade, 181.733, 166, S14, B26, 1
B26, Trade, 194.867, 176, S09, B26, 1
B26, Trade, 197.600, 176, S16, B26, 1
B26, Trade, 213.800, 177, S13, B26, 1
B26, Trade, 219.167, 181, S11, B26, 1
B26, Trade, 225.317, 164, B26, S01, 1
B26, Trade, 239.500, 174, S13, B26, 1
B26, Trade, 246.933, 172, S13, B26, 1
B26, Trade, 252.100, 174, B26, S08, 1
B26, Trade, 260.917, 181, S13, B26, 1
B26, Trade, 270.033, 185, B26, S08, 1
B26, Trade, 279.033, 180, S14, B26, 1
B26, Trade, 286.883, 178, S13, B26, 1
B26, Trade, 292.500, 173, B26, S00, 1
B26, Trade, 295.733, 186, S13, B26, 1
B27, 14
B27, Trade, 15.967, 159, S13, B27, 1
B27, Trade, 43.317, 160, S13, B27, 1
B27, Trade, 95.283, 165, S11, B27, 1
B27, Trade, 127.600, 157, S02, B27, 1
B27, Trade, 156.317, 171, S09, B27, 1
B27, Trade, 185.283, 176, S17, B27, 1
B27, Trade, 192.400, 177, S16, B27, 1
B27, Trade, 201.150, 179, S14, B27, 1
B27, Trade, 203.300, 184, B27, S04, 1
B27, Trade, 210.433, 175, B27, S13, 1
B27, Trade, 245.283, 175, S15, B27, 1
B27, Trade, 254.800, 172, B27, S08, 1
B27, Trade, 279.650, 159, B27, S08, 1
B27, Trade, 296.383, 194, S19, B27, 1
B28, 12
B28, Trade, 242.233, 175, S15, B28, 1
B28, Trade, 246.617, 172, B28, S09, 1
B28, Trade, 248.417, 180, B28, S06, 1
B28, Trade, 257.500, 177, S15, B28, 1
B28, Trade, 260.883, 178, B28, S07, 1
B28, Trade, 266.600, 180, S01, B28, 1
B28, Trade, 269.183, 185, B28, S10, 1
B28, Trade, 277.233, 181, S07, B28, 1
B28, Trade, 282.117, 178, S09, B28, 1
B28, Trade, 287.400, 180, S15, B28, 1
B28, Trade, 293.433, 181, S14, B28, 1
B28, Trade, 296.950, 184, S07, B28, 1
B29, 55
B29, Trade, 7.683, 155, B29, S08, 1
B29, Trade, 9.617, 161, B29, S05, 1
B29, Trade, 15.417, 157, B29, S08, 1
B29, Trade, 21.283, 160, S14, B29, 1
B29, Trade, 29.833, 172, B29, S20, 1
B29, Trade, 34.317, 152, B29, S04, 1
B29, Trade, 37.367, 157, B29, S00, 1
B29, Trade, 44.350, 161, B29, S08, 1
B29, Trade, 51.733, 158, B29, S00, 1
B29, Trade, 58.583, 159, B29, S01, 1
B29, Trade, 65.983, 153, B29, S00, 1
B29, Trade, 70.033, 162, B29, S13, 1
B29, Trade, 82.217, 160, B29, S00, 1
B29, Trade, 84.417, 141, B29, S08, 1
B29, Trade, 89.683, 159, B29, S03, 1
B29, Trade, 94.400, 169, B29, S00, 1
B29, Trade, 98.483, 167, B29, S13, 1
B29, Trade, 102.867, 162, B29, S07, 1
