B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 15.467, 135, B10, S04, 1
B17, Trade, 100.300, 159, B17, S07, 1
B17, Trade, 104.983, 167, S00, B17, 1
B17, Trade, 123.517, 161, S13, B17, 1
B17, Trade, 125.950, 160, S00, B17, 1
B17, Trade, 158.517, 165, B17, S08, 1
B17, Trade, 170.817, 166, S13, B17, 1
B17, Trade, 208.250, 170, S02, B17, 1
B17, Trade, 228.883, 172, S06, B17, 1
B18, 47
B18, Trade, 7.250, 140, S02, B18, 1
B18, Trade, 11.667, 145, B18, S06, 1
B18, Trade, 17.883, 141, B18, S08, 1
B18, Trade, 23.067, 149, B18, S03, 1
B18, Trade, 26.817, 149, B18, S05, 1
B18, Trade, 32.717, 147, B18, S13, 1
B18, Trade, 35.133, 155, B18, S04, 1
B18, Trade, 44.567, 150, B18, S09, 1
B18, Trade, 49.883, 157, B18, S10, 1
B18, Trade, 52.867, 160, B18, S07, 1
B18, Trade, 57.417, 161, B18, S08, 1
B18, Trade, 71.550, 155, S14, B18, 1
B18, Trade, 77.117, 159, S06, B18, 1
B18, Trade, 88.550, 158, B18, S12, 1
B18, Trade, 95.167, 156, B18, S04, 1
B18, Trade, 102.967, 159, B18, S04, 1
B18, Trade, 113.250, 167, S00, B18, 1
B18, Trade, 115.967, 157, B18, S08, 1
B18, Trade, 120.233, 153, S12, B18, 1
B18, Trade, 127.700, 158, B18, S08, 1
B18, Trade, 139.167, 161, B18, S10, 1
B18, Trade, 140.933, 158, B18, S08, 1
B18, Trade, 149.767, 157, B18, S10, 1
B18, Trade, 158.500, 166, B18, S12, 1
B18, Trade, 160.550, 166, B18, S09, 1
B18, Trade, 165.333, 170, B18, S05, 1
B18, Trade, 170.317, 167, B18, S08, 1
B18, Trade, 177.950, 165, B18, S04, 1
B18, Trade, 182.867, 162, B18, S08, 1
B18, Trade, 191.700, 175, B18, S12, 1
B18, Trade, 203.283, 174, B18, S07, 1
B18, Trade, 204.850, 174, B18, S08, 1
B18, Trade, 213.117, 165, B18, S10, 1
B18, Trade, 219.467, 173, B18, S12, 1
B18, Trade, 224.800, 173, B18, S12, 1
B18, Trade, 232.700, 176, B18, S12, 1
B18, Trade, 239.483, 181, B18, S04, 1
B18, Trade, 248.750, 180, B18, S07, 1
B18, Trade, 253.783, 174, B18, S04, 1
B18, Trade, 257.750, 183, B18, S06, 1
B18, Trade, 258.883, 181, B18, S07, 1
B18, Trade, 264.150, 184, B18, S04, 1
B18, Trade, 275.050, 179, B18, S05, 1
B18, Trade, 280.850, 189, B18, S02, 1
B18, Trade, 286.517, 179, B18, S09, 1
B18, Trade, 291.533, 179, B18, S05, 1
B18, Trade, 295.083, 179, S13, B18, 1
B19, 47
B19, Trade, 8.350, 145, B19, S12, 1
B19, Trade, 11.983, 146, B19, S05, 1
B19, Trade, 22.750, 149, B19, S07, 1
B19, Trade, 35.217, 151, B19, S10, 1
B19, Trade, 38.450, 152, B19, S04, 1
B19, Trade, 45.733, 150, B19, S04, 1
B19, Trade, 49.467, 158, S02, B19, 1
B19, Trade, 52.650, 163, B19, S04, 1
B19, Trade, 60.350, 141, B19, S10, 1
B19, Trade, 64.750, 158, B19, S04, 1
B19, Trade, 70.633, 166, B19, S10, 1
B19, Trade, 78.583, 156, B19, S12, 1
B19, Trade, 86.833, 156, B19, S10, 1
B19, Trade, 96.283, 157, B19, S04, 1
B19, Trade, 100.217, 161, B19, S10, 1
B19, Trade, 105.183, 160, B19, S08, 1
B19, Trade, 116.917, 163, S06, B19, 1
B19, Trade, 118.383, 162, S02, B19, 1
B19, Trade, 124.267, 150, B19, S10, 1
B19, Trade, 132.250, 153, B19, S05, 1
B19, Trade, 139.883, 159, B19, S12, 1
B19, Trade, 149.367, 159, B19, S03, 1
B19, Trade, 154.950, 160, B19, S07, 1
B19, Trade, 159.850, 166, B19, S03, 1
B19, Trade, 164.500, 172, B19, S08, 1
B19, Trade, 169.133, 169, B19, S05, 1
B19, Trade, 172.083, 169, S00, B19, 1
B19, Trade, 179.633, 163, B19, S08, 1
B19, Trade, 186.850, 163, B19, S12, 1
B19, Trade, 192.450, 175, B19, S04, 1
B19, Trade, 197.650, 166, B19, S04, 1
B19, Trade, 208.817, 161, B19, S07, 1
B19, Trade, 211.367, 164, B19, S08, 1
B19, Trade, 216.033, 170, B19, S05, 1
B19, Trade, 222.717, 171, S05, B19, 1
B19, Trade, 225.483, 173, S06, B19, 1
B19, Trade, 234.050, 174, B19, S08, 1
B19, Trade, 238.100, 180, B19, S07, 1
B19, Trade, 248.233, 183, B19, S09, 1
B19, Trade, 251.933, 175, B19, S08, 1
B19, Trade, 258.033, 179, B19, S01, 1
B19, Trade, 263.733, 185, S06, B19, 1
B19, Trade, 276.733, 177, B19, S01, 1
B19, Trade, 284.533, 168, B19, S10, 1
B19, Trade, 289.983, 182, B19, S04, 1
B19, Trade, 293.300, 187, B19, S08, 1
B19, Trade, 295.933, 167, B19, S07, 1
B20, 13
B20, Trade, 240.183, 183, S06, B20, 1
B20, Trade, 247.017, 183, S07, B20, 1
B20, Trade, 251.033, 174, B20, S12, 1
B20, Trade, 254.450, 177, B20, S10, 1
B20, Trade, 259.867, 189, B20, S02, 1
B20, Trade, 266.533, 178, S15, B20, 1
B20, Trade, 268.450, 176, B20, S00, 1
B20, Trade, 274.783, 179, B20, S06, 1
B20, Trade, 280.917, 192, S00, B20, 1
B20, Trade, 284.400, 177, S01, B20, 1
B20, Trade, 287.650, 188, S00, B20, 1
B20, Trade, 294.417, 195, S19, B20, 1
B20, Trade, 299.983, 198, B20, S15, 1
B21, 60
B21, Trade, 5.317, 126, S02, B21, 1
B21, Trade, 7.183, 138, S07, B21, 1
B21, Trade, 14.950, 148, S00, B21, 1
B21, Trade, 16.950, 143, S12, B21, 1
B21, Trade, 23.717, 164, S18, B21, 1
B21, Trade, 30.517, 151, S02, B21, 1
B21, Trade, 34.250, 151, S00, B21, 1
B21, Trade, 35.583, 165, S18, B21, 1
B21, Trade, 44.133, 153, S00, B21, 1
B21, Trade, 50.450, 161, S11, B21, 1
B21, Trade, 51.467, 177, B21, S08, 1
B21, Trade, 59.000, 163, S02, B21, 1
B21, Trade, 64.350, 152, S06, B21, 1
B21, Trade, 68.533, 167, S00, B21, 1
B21, Trade, 72.250, 148, S12, B21, 1
B21, Trade, 78.083, 179, S21, B21, 1
B21, Trade, 83.517, 165, S02, B21, 1
B21, Trade, 90.683, 161, S06, B21, 1
B21, Trade, 92.550, 160, S02, B21, 1
B21, Trade, 100.150, 162, S02, B21, 1
B21, Trade, 104.733, 162, S02, B21, 1
B21, Trade, 107.733, 182, S21, B21, 1
B21, Trade, 112.633, 167, S03, B21, 1
B21, Trade, 121.200, 159, S07, B21, 1
B21, Trade, 124.717, 167, S11, B21, 1
B21, Trade, 129.667, 162, S06, B21, 1
B21, Trade, 133.183, 164, S00, B21, 1
B21, Trade, 139.900, 163, S06, B21, 1
B21, Trade, 144.100, 167, S00, B21, 1
B21, Trade, 149.900, 163, S05, B21, 1
B21, Trade, 156.717, 162, S00, B21, 1
B21, Trade, 161.950, 171, S02, B21, 1
B21, Trade, 162.467, 169, S00, B21, 1
B21, Trade, 166.683, 188, S21, B21, 1
B21, Trade, 173.683, 170, S06, B21, 1
B21, Trade, 180.683, 167, S02, B21, 1
B21, Trade, 182.300, 168, S06, B21, 1
B21, Trade, 191.583, 181, S18, B21, 1
B21, Trade, 193.700, 191, S21, B21, 1
B21, Trade, 197.033, 172, S02, B21, 1
B21, Trade, 206.950, 176, S02, B21, 1
B21, Trade, 210.500, 183, S18, B21, 1
B21, Trade, 214.067, 170, S00, B21, 1
B21, Trade, 220.150, 174, S00, B21, 1
B21, Trade, 226.033, 176, S00, B21, 1
B21, Trade, 230.583, 173, S02, B21, 1
B21, Trade, 232.133, 195, S21, B21, 1
B21, Trade, 238.833, 185, S00, B21, 1
B21, Trade, 244.367, 183, S01, B21, 1
B21, Trade, 247.450, 185, S00, B21, 1
B21, Trade, 255.150, 190, S19, B21, 1
B21, Trade, 259.683, 187, S18, B21, 1
B21, Trade, 264.883, 195, S19, B21, 1
B21, Trade, 271.233, 171, S06, B21, 1
B21, Trade, 273.267, 178, S15, B21, 1
B21, Trade, 281.233, 194, S19, B21, 1
B21, Trade, 282.117, 200, S21, B21, 1
B21, Trade, 290.850, 189, S00, B21, 1
B21, Trade, 295.883, 180, S15, B21, 1
B21, Trade, 298.400, 192, S18, B21, 1
B22, 51
B22, Trade, 10.250, 146, B22, S04, 1
B22, Trade, 15.183, 140, B22, S10, 1
B22, Trade, 20.600, 142, B22, S07, 1
B22, Trade, 24.067, 148, B22, S12, 1
B22, Trade, 29.750, 147, B22, S04, 1
B22, Trade, 35.983, 148, B22, S08, 1
B22, Trade, 39.983, 153, B22, S10, 1
B22, Trade, 45.150, 145, B22, S08, 1
B22, Trade, 48.350, 155, S06, B22, 1
B22, Trade, 52.533, 164, B22, S10, 1
B22, Trade, 56.200, 165, B22, S07, 1
B22, Trade, 64.850, 157, B22, S11, 1
B22, Trade, 69.300, 166, B22, S06, 1
B22, Trade, 78.800, 157, B22, S08, 1
B22, Trade, 81.950, 161, B22, S10, 1
B22, Trade, 82.617, 158, B22, S07, 1
B22, Trade, 91.267, 157, B22, S04, 1
B22, Trade, 97.033, 157, B22, S12, 1
B22, Trade, 99.850, 161, S00, B22, 1
B22, Trade, 107.500, 164, B22, S12, 1
B22, Trade, 112.017, 165, B22, S07, 1
B22, Trade, 119.133, 162, S00, B22, 1
B22, Trade, 126.467, 156, B22, S04, 1
B22, Trade, 129.783, 156, B22, S05, 1
B22, Trade, 135.517, 153, B22, S10, 1
B22, Trade, 140.783, 159, B22, S05, 1
B22, Trade, 141.800, 159, B22, S10, 1
B22, Trade, 152.283, 162, B22, S03, 1
B22, Trade, 156.533, 160, B22, S10, 1
B22, Trade, 163.500, 171, B22, S04, 1
B22, Trade, 167.733, 165, B22, S10, 1
B22, Trade, 172.583, 166, B22, S10, 1
B22, Trade, 178.300, 159, B22, S10, 1
B22, Trade, 187.917, 160, B22, S07, 1
B22, Trade, 191.200, 174, B22, S03, 1
B22, Trade, 196.750, 161, B22, S09, 1
B22, Trade, 200.933, 176, B22, S08, 1
B22, Trade, 206.550, 176, B22, S10, 1
B22, Trade, 218.300, 171, B22, S04, 1
B22, Trade, 220.750, 170, B22, S10, 1
B22, Trade, 222.900, 171, B22, S10, 1
B22, Trade, 232.600, 178, B22, S06, 1
B22, Trade, 237.150, 177, B22, S08, 1
B22, Trade, 240.317, 182, B22, S01, 1
B22, Trade, 249.683, 165, B22, S05, 1
B22, Trade, 257.900, 179, B22, S08, 1
B22, Trade, 262.117, 184, B22, S08, 1
B22, Trade, 272.200, 169, B22, S04, 1
B22, Trade, 276.633, 178, B22, S12, 1
B22, Trade, 279.267, 166, B22, S04, 1
B22, Trade, 288.000, 182, B22, S01, 1
B23, 53
B23, Trade, 3.117, 110, S00, B23, 1
B23, Trade, 5.333, 162, S18, B23, 1
B23, Trade, 11.950, 163, S18, B23, 1
B23, Trade, 20.233, 148, S06, B23, 1
B23, Trade, 24.833, 151, S02, B23, 1
B23, Trade, 31.367, 151, S00, B23, 1
B23, Trade, 40.367, 155, S00, B23, 1
B23, Trade, 41.483, 154, S14, B23, 1
B23, Trade, 50.700, 170, S19, B23, 1
B23, Trade, 51.033, 177, S21, B23, 1
B23, Trade, 61.583, 147, S12, B23, 1
B23, Trade, 70.283, 167, S02, B23, 1
B23, Trade, 73.783, 156, S02, B23, 1
B23, Trade, 77.867, 179, S07, B23, 1
B23, Trade, 88.083, 160, S02, B23, 1
B23, Trade, 95.233, 161, S02, B23, 1
B23, Trade, 101.167, 162, S06, B23, 1
B23, Trade, 105.600, 175, S19, B23, 1
B23, Trade, 108.250, 190, B23, S19, 1
B23, Trade, 114.717, 173, S18, B23, 1
B23, Trade, 119.217, 164, S06, B23, 1
B23, Trade, 123.950, 161, S06, B23, 1
B23, Trade, 131.483, 164, S13, B23, 1
B23, Trade, 137.467, 160, S02, B23, 1
B23, Trade, 141.067, 186, S21, B23, 1
B23, Trade, 143.850, 167, S14, B23, 1
B23, Trade, 147.133, 163, S02, B23, 1
B23, Trade, 157.117, 184, S19, B23, 1
B23, Trade, 159.717, 185, S18, B23, 1
B23, Trade, 172.433, 170, S02, B23, 1
B23, Trade, 181.167, 169, S00, B23, 1
B23, Trade, 192.550, 178, S00, B23, 1
B23, Trade, 195.833, 160, S12, B23, 1
B23, Trade, 197.533, 181, S18, B23, 1
B23, Trade, 202.750, 177, S00, B23, 1
B23, Trade, 206.767, 176, S05, B23, 1
B23, Trade, 215.783, 183, S18, B23, 1
B23, Trade, 218.883, 173, S06, B23, 1
B23, Trade, 222.067, 171, S02, B23, 1
B23, Trade, 231.983, 185, S18, B23, 1
B23, Trade, 238.333, 183, S02, B23, 1
B23, Trade, 246.183, 183, S15, B23, 1
B23, Trade, 250.617, 180, S02, B23, 1
B23, Trade, 254.850, 186, S16, B23, 1
B23, Trade, 257.550, 185, S02, B23, 1
B23, Trade, 264.133, 198, S21, B23, 1
B23, Trade, 271.383, 171, S00, B23, 1
B23, Trade, 279.817, 186, S01, B23, 1
B23, Trade, 282.083, 198, S18, B23, 1
B23, Trade, 285.067, 207, B23, S22, 1
B23, Trade, 290.483, 187, S06, B23, 1
B23, Trade, 293.483, 191, S18, B23, 1
B23, Trade, 299.950, 201, S21, B23, 1
B24, 43
B24, Trade, 3.533, 113, S04, B24, 1
B24, Trade, 12.417, 145, B24, S10, 1
B24, Trade, 21.750, 147, B24, S10, 1
B24, Trade, 27.600, 148, B24, S10, 1
B24, Trade, 36.717, 150, B24, S05, 1
B24, Trade, 40.700, 153, B24, S09, 1
B24, Trade, 43.000, 151, B24, S07, 1
B24, Trade, 50.133, 152, B24, S12, 1
B24, Trade, 56.433, 163, S11, B24, 1
B24, Trade, 63.050, 145, S00, B24, 1
B24, Trade, 66.983, 159, B24, S07, 1
B24, Trade, 84.817, 157, S00, B24, 1
B24, Trade, 89.767, 157, B24, S08, 1
B24, Trade, 94.617, 158, B24, S10, 1
B24, Trade, 103.117, 159, B24, S10, 1
B24, Trade, 107.283, 167, B24, S07, 1
B24, Trade, 112.817, 165, B24, S04, 1
B24, Trade, 119.267, 160, B24, S08, 1
B24, Trade, 129.200, 156, B24, S10, 1
B24, Trade, 143.517, 157, B24, S07, 1
B24, Trade, 147.117, 158, B24, S12, 1
B24, Trade, 153.367, 158, B24, S12, 1
B24, Trade, 165.283, 170, B24, S12, 1
B24, Trade, 173.900, 163, B24, S12, 1
B24, Trade, 183.600, 159, B24, S07, 1
B24, Trade, 194.150, 174, B24, S08, 1
B24, Trade, 201.633, 176, B24, S04, 1
B24, Trade, 207.267, 173, B24, S08, 1
B24, Trade, 215.717, 170, B24, S12, 1
B24, Trade, 220.250, 171, B24, S09, 1
B24, Trade, 226.550, 170, B24, S04, 1
B24, Trade, 238.950, 180, B24, S12, 1
B24, Trade, 242.350, 179, B24, S08, 1
B24, Trade, 249.550, 179, B24, S10, 1
B24, Trade, 255.000, 175, B24, S11, 1
B24, Trade, 262.917, 183, B24, S09, 1
B24, Trade, 266.783, 174, B24, S07, 1
B24, Trade, 269.567, 172, S01, B24, 1
B24, Trade, 272.383, 166, B24, S05, 1
B24, Trade, 281.883, 189, B24, S07, 1
B24, Trade, 285.800, 174, B24, S07, 1
B24, Trade, 291.300, 180, B24, S15, 1
B24, Trade, 296.667, 164, S10, B24, 1
B25, 12
B25, Trade, 241.867, 185, B25, S13, 1
B25, Trade, 246.483, 178, B25, S04, 1
B25, Trade, 253.133, 174, B25, S01, 1
B25, Trade, 254.433, 180, S06, B25, 1
B25, Trade, 257.400, 184, S00, B25, 1
B25, Trade, 262.250, 188, S18, B25, 1
B25, Trade, 269.867, 168, S12, B25, 1
B25, Trade, 272.467, 171, S02, B25, 1
B25, Trade, 278.767, 190, S18, B25, 1
B25, Trade, 283.067, 169, S12, B25, 1
B25, Trade, 289.100, 187, S02, B25, 1
B25, Trade, 296.133, 189, S06, B25, 1
B26, 11
B26, Trade, 240.683, 184, S15, B26, 1
B26, Trade, 244.217, 184, S06, B26, 1
B26, Trade, 253.267, 176, S15, B26, 1
B26, Trade, 258.717, 182, B26, S10, 1
B26, Trade, 266.967, 172, S01, B26, 1
B26, Trade, 270.417, 166, B26, S08, 1
B26, Trade, 274.517, 185, B26, S15, 1
B26, Trade, 280.267, 192, B26, S08, 1
B26, Trade, 285.483, 170, S12, B26, 1
B26, Trade, 292.617, 190, S02, B26, 1
B26, Trade, 293.217, 189, S07, B26, 1
B27, 38
B27, Trade, 4.183, 134, S10, B27, 1
B27, Trade, 10.067, 148, S00, B27, 1
B27, Trade, 17.433, 146, S02, B27, 1
B27, Trade, 33.367, 150, S02, B27, 1
B27, Trade, 39.150, 155, S06, B27, 1
B27, Trade, 44.883, 154, S06, B27, 1
B27, Trade, 66.017, 170, S17, B27, 1
B27, Trade, 77.683, 173, S19, B27, 1
B27, Trade, 90.517, 161, S00, B27, 1
B27, Trade, 104.800, 172, S18, B27, 1
B27, Trade, 114.200, 166, S02, B27, 1
B27, Trade, 121.750, 153, S12, B27, 1
B27, Trade, 127.650, 160, S02, B27, 1
B27, Trade, 144.250, 162, S07, B27, 1
B27, Trade, 149.600, 162, B27, S08, 1
B27, Trade, 159.667, 167, S06, B27, 1
B27, Trade, 166.300, 179, S18, B27, 1
B27, Trade, 169.117, 181, S02, B27, 1
B27, Trade, 177.033, 164, S00, B27, 1
B27, Trade, 179.367, 166, S06, B27, 1
B27, Trade, 184.667, 165, S02, B27, 1
B27, Trade, 188.050, 166, S06, B27, 1
B27, Trade, 198.700, 175, S02, B27, 1
B27, Trade, 204.000, 177, S06, B27, 1
B27, Trade, 209.383, 169, S06, B27, 1
B27, Trade, 216.383, 174, S07, B27, 1
B27, Trade, 226.600, 174, S02, B27, 1
B27, Trade, 228.417, 171, B27, S10, 1
B27, Trade, 235.083, 185, S00, B27, 1
B27, Trade, 241.200, 186, S18, B27, 1
B27, Trade, 246.050, 181, S16, B27, 1
B27, Trade, 262.750, 188, S01, B27, 1
B27, Trade, 267.500, 175, S02, B27, 1
B27, Trade, 274.200, 189, S18, B27, 1
B27, Trade, 277.750, 180, S06, B27, 1
B27, Trade, 284.683, 187, S02, B27, 1
B27, Trade, 291.200, 184, B27, S08, 1
B27, Trade, 294.050, 185, B27, S01, 1
B28, 42
B28, Trade, 1.533, 127, S08, B28, 1
B28, Trade, 13.550, 142, S12, B28, 1
B28, Trade, 25.750, 147, B28, S08, 1
B28, Trade, 42.333, 151, B28, S07, 1
B28, Trade, 45.767, 149, B28, S10, 1
B28, Trade, 46.867, 149, B28, S09, 1
B28, Trade, 53.600, 161, B28, S12, 1
B28, Trade, 59.733, 160, B28, S04, 1
B28, Trade, 63.650, 151, S02, B28, 1
B28, Trade, 70.717, 161, B28, S08, 1
B28, Trade, 78.433, 156, B28, S10, 1
B28, Trade, 82.767, 157, B28, S04, 1
B28, Trade, 85.950, 157, B28, S08, 1
B28, Trade, 91.883, 155, B28, S07, 1
B28, Trade, 107.417, 165, B28, S04, 1
B28, Trade, 117.217, 160, B28, S05, 1
B28, Trade, 120.767, 158, B28, S02, 1
B28, Trade, 130.683, 155, B28, S07, 1
B28, Trade, 143.100, 158, B28, S12, 1
B28, Trade, 152.750, 159, B28, S08, 1
B28, Trade, 156.700, 158, B28, S04, 1
B28, Trade, 164.733, 171, B28, S07, 1
B28, Trade, 169.783, 168, B28, S10, 1
B28, Trade, 173.200, 165, B28, S04, 1
B28, Trade, 183.517, 160, B28, S04, 1
B28, Trade, 193.417, 176, B28, S06, 1
B28, Trade, 196.800, 166, B28, S10, 1
B28, Trade, 204.317, 174, B28, S14, 1
B28, Trade, 209.733, 155, S10, B28, 1
B28, Trade, 216.300, 169, B28, S04, 1
B28, Trade, 225.650, 171, B28, S08, 1
B28, Trade, 229.717, 171, B28, S04, 1
B28, Trade, 235.283, 176, B28, S04, 1
B28, Trade, 244.917, 179, B28, S12, 1
B28, Trade, 249.400, 179, S15, B28, 1
B28, Trade, 259.950, 182, B28, S04, 1
B28, Trade, 262.633, 184, B28, S15, 1
B28, Trade, 268.467, 175, B28, S04, 1
B28, Trade, 272.517, 168, B28, S08, 1
B28, Trade, 282.383, 185, B28, S15, 1
B28, Trade, 291.217, 182, B28, S12, 1
B28, Trade, 294.683, 181, B28, S12, 1
B29, 46
B29, Trade, 6.450, 164, B29, S06, 1
B29, Trade, 9.717, 144, B29, S08, 1
B29, Trade, 11.433, 145, S02, B29, 1
B29, Trade, 23.467, 148, B29, S04, 1
B29, Trade, 30.750, 147, B29, S12, 1
B29, Trade, 37.033, 146, B29, S12, 1
B29, Trade, 41.900, 153, B29, S04, 1
B29, Trade, 45.633, 153, B29, S12, 1
B29, Trade, 49.333, 158, B29, S07, 1
B29, Trade, 56.867, 162, B29, S09, 1
B29, Trade, 65.567, 156, B29, S10, 1
B29, Trade, 67.950, 167, B29, S04, 1
B29, Trade, 75.700, 152, S00, B29, 1
B29, Trade, 79.250, 156, B29, S04, 1
B29, Trade, 83.300, 155, B29, S12, 1
B29, Trade, 93.700, 161, B29, S00, 1
B29, Trade, 99.067, 158, B29, S08, 1
B29, Trade, 107.000, 167, B29, S10, 1
B29, Trade, 115.183, 152, S12, B29, 1
B29, Trade, 124.067, 156, B29, S08, 1
B29, Trade, 132.183, 155, B29, S03, 1
B29, Trade, 138.900, 162, S00, B29, 1
B29, Trade, 148.667, 160, B29, S04, 1
B29, Trade, 155.050, 157, B29, S04, 1
B29, Trade, 164.717, 171, B29, S14, 1
B29, Trade, 172.183, 168, B29, S12, 1
B29, Trade, 176.533, 157, B29, S07, 1
B29, Trade, 180.283, 164, B29, S12, 1
B29, Trade, 188.667, 166, S02, B29, 1
B29, Trade, 188.850, 166, B29, S10, 1
B29, Trade, 192.833, 177, B29, S08, 1
B29, Trade, 202.083, 175, B29, S12, 1
B29, Trade, 207.783, 162, S12, B29, 1
B29, Trade, 220.883, 169, B29, S07, 1
B29, Trade, 226.767, 171, B29, S07, 1
B29, Trade, 230.067, 170, B29, S05, 1
B29, Trade, 234.750, 180, B29, S10, 1
B29, Trade, 241.900, 183, B29, S10, 1
B29, Trade, 248.500, 181, B29, S04, 1
B29, Trade, 256.483, 174, B29, S12, 1
B29, Trade, 261.067, 184, B29, S12, 1
B29, Trade, 269.200, 173, B29, S10, 1
B29, Trade, 273.683, 169, B29, S09, 1
B29, Trade, 283.983, 176, B29, S04, 1
B29, Trade, 289.733, 183, B29, S10, 1
B29, Trade, 298.817, 168, B29, S10, 1
S00, 44
S00, Trade, 3.117, 110, S00, B23, 1
S00, Trade, 10.067, 148, S00, B27, 1
S00, Trade, 14.950, 148, S00, B21, 1
S00, Trade, 17.133, 144, S00, B17, 1
S00, Trade, 31.367, 151, S00, B23, 1
S00, Trade, 34.250, 151, S00, B21, 1
S00, Trade, 40.367, 155, S00, B23, 1
S00, Trade, 44.133, 153, S00, B21, 1
S00, Trade, 63.050, 145, S00, B24, 1
S00, Trade, 68.533, 167, S00, B21, 1
S00, Trade, 75.700, 152, S00, B29, 1
S00, Trade, 84.817, 157, S00, B24, 1
S00, Trade, 90.517, 161, S00, B27, 1
S00, Trade, 93.700, 161, B29, S00, 1
S00, Trade, 99.850, 161, S00, B22, 1
S00, Trade, 104.983, 167, S00, B17, 1
S00, Trade, 113.250, 167, S00, B18, 1
S00, Trade, 119.133, 162, S00, B22, 1
S00, Trade, 125.950, 160, S00, B17, 1
S00, Trade, 133.183, 164, S00, B21, 1
S00, Trade, 138.900, 162, S00, B29, 1
S00, Trade, 144.100, 167, S00, B21, 1
S00, Trade, 156.717, 162, S00, B21, 1
S00, Trade, 162.467, 169, S00, B21, 1
S00, Trade, 172.083, 169, S00, B19, 1
S00, Trade, 177.033, 164, S00, B27, 1
S00, Trade, 181.167, 169, S00, B23, 1
S00, Trade, 188.000, 166, S00, B16, 1
S00, Trade, 192.550, 178, S00, B23, 1
S00, Trade, 202.750, 177, S00, B23, 1
S00, Trade, 207.983, 169, S00, B16, 1
S00, Trade, 214.067, 170, S00, B21, 1
S00, Trade, 220.150, 174, S00, B21, 1
S00, Trade, 226.033, 176, S00, B21, 1
S00, Trade, 235.083, 185, S00, B27, 1
S00, Trade, 238.833, 185, S00, B21, 1
S00, Trade, 247.450, 185, S00, B21, 1
S00, Trade, 257.400, 184, S00, B25, 1
S00, Trade, 268.450, 176, B20, S00, 1
S00, Trade, 271.383, 171, S00, B23, 1
S00, Trade, 280.917, 192, S00, B20, 1
S00, Trade, 287.650, 188, S00, B20, 1
S00, Trade, 290.850, 189, S00, B21, 1
S00, Trade, 297.367, 172, B15, S00, 1
S01, 13
S01, Trade, 240.317, 182, B22, S01, 1
S01, Trade, 244.367, 183, S01, B21, 1
S01, Trade, 253.133, 174, B25, S01, 1
S01, Trade, 258.033, 179, B19, S01, 1
S01, Trade, 262.750, 188, S01, B27, 1
