B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 164.883, 139, B07, S05, 1
B29, Trade, 15.283, 156, S12, B29, 1
B29, Trade, 22.217, 154, S14, B29, 1
B29, Trade, 30.550, 151, B29, S07, 1
B29, Trade, 32.917, 153, S12, B29, 1
B29, Trade, 39.750, 169, S19, B29, 1
B29, Trade, 44.733, 155, S01, B29, 1
B29, Trade, 51.683, 160, S01, B29, 1
B29, Trade, 55.733, 158, S14, B29, 1
B29, Trade, 60.133, 156, S14, B29, 1
B29, Trade, 64.267, 171, S19, B29, 1
B29, Trade, 70.233, 162, S16, B29, 1
B29, Trade, 74.517, 165, S17, B29, 1
B29, Trade, 76.767, 162, S16, B29, 1
B29, Trade, 82.433, 158, S14, B29, 1
B29, Trade, 96.733, 159, S10, B29, 1
B29, Trade, 104.350, 155, S04, B29, 1
B29, Trade, 109.933, 155, S01, B29, 1
B29, Trade, 113.117, 159, S10, B29, 1
B29, Trade, 117.600, 161, S12, B29, 1
B29, Trade, 127.567, 165, S10, B29, 1
B29, Trade, 138.717, 167, S10, B29, 1
B29, Trade, 145.017, 166, S01, B29, 1
B29, Trade, 158.967, 166, B29, S05, 1
B29, Trade, 162.500, 181, S19, B29, 1
B29, Trade, 178.700, 169, S08, B29, 1
B29, Trade, 187.983, 176, S17, B29, 1
B29, Trade, 198.717, 175, B29, S06, 1
B29, Trade, 205.433, 163, B29, S09, 1
B29, Trade, 214.533, 171, S12, B29, 1
B29, Trade, 219.450, 188, S17, B29, 1
B29, Trade, 228.117, 177, S16, B29, 1
B29, Trade, 245.433, 183, S11, B29, 1
B29, Trade, 249.283, 176, S08, B29, 1
B29, Trade, 262.017, 186, S10, B29, 1
B29, Trade, 264.833, 175, B29, S07, 1
B29, Trade, 276.567, 189, S14, B29, 1
B29, Trade, 279.067, 194, S19, B29, 1
S00, 28
S00, Trade, 18.800, 153, B19, S00, 1
S00, Trade, 24.783, 151, B23, S00, 1
S00, Trade, 28.283, 153, S00, B25, 1
S00, Trade, 37.300, 153, B19, S00, 1
S00, Trade, 46.417, 153, B14, S00, 1
S00, Trade, 50.833, 150, B26, S00, 1
S00, Trade, 58.933, 153, B26, S00, 1
S00, Trade, 66.033, 150, B13, S00, 1
S00, Trade, 74.683, 155, B18, S00, 1
S00, Trade, 82.133, 149, B12, S00, 1
S00, Trade, 99.033, 157, B20, S00, 1
S00, Trade, 105.900, 166, S00, B27, 1
S00, Trade, 110.483, 158, S00, B21, 1
S00, Trade, 124.083, 159, B26, S00, 1
S00, Trade, 150.450, 163, B20, S00, 1
S00, Trade, 159.417, 165, B19, S00, 1
S00, Trade, 163.017, 165, B26, S00, 1
S00, Trade, 178.550, 162, B13, S00, 1
S00, Trade, 185.133, 161, B23, S00, 1
S00, Trade, 192.983, 162, S00, B19, 1
S00, Trade, 199.733, 170, B19, S00, 1
S00, Trade, 221.533, 171, B23, S00, 1
S00, Trade, 259.700, 182, B24, S00, 1
S00, Trade, 266.717, 180, B19, S00, 1
S00, Trade, 271.150, 172, B23, S00, 1
S00, Trade, 276.800, 181, B23, S00, 1
S00, Trade, 278.400, 181, B19, S00, 1
S00, Trade, 288.183, 173, B26, S00, 1
S01, 44
S01, Trade, 2.600, 185, S01, B25, 1
S01, Trade, 9.850, 150, S01, B18, 1
S01, Trade, 26.617, 152, S01, B20, 1
S01, Trade, 30.867, 152, S01, B22, 1
S01, Trade, 44.733, 155, S01, B29, 1
S01, Trade, 46.317, 154, S01, B27, 1
S01, Trade, 51.683, 160, S01, B29, 1
S01, Trade, 55.650, 156, S01, B21, 1
S01, Trade, 59.933, 155, S01, B18, 1
S01, Trade, 63.517, 149, S01, B14, 1
S01, Trade, 68.833, 154, B20, S01, 1
S01, Trade, 81.583, 165, S01, B21, 1
S01, Trade, 90.633, 157, S01, B21, 1
S01, Trade, 103.833, 149, S01, B12, 1
S01, Trade, 109.933, 155, S01, B29, 1
S01, Trade, 119.250, 166, S01, B25, 1
S01, Trade, 126.000, 166, S01, B27, 1
S01, Trade, 131.550, 163, S01, B19, 1
S01, Trade, 132.767, 163, S01, B27, 1
S01, Trade, 141.217, 169, S01, B25, 1
S01, Trade, 145.017, 166, S01, B29, 1
S01, Trade, 154.150, 164, S01, B18, 1
S01, Trade, 156.600, 167, S01, B16, 1
S01, Trade, 159.567, 168, S01, B27, 1
S01, Trade, 167.083, 168, S01, B18, 1
S01, Trade, 177.700, 167, S01, B27, 1
S01, Trade, 180.833, 165, S01, B22, 1
S01, Trade, 181.650, 165, S01, B18, 1
S01, Trade, 191.900, 166, S01, B25, 1
S01, Trade, 195.050, 166, S01, B14, 1
S01, Trade, 203.633, 174, S01, B22, 1
S01, Trade, 215.150, 174, S01, B25, 1
S01, Trade, 227.000, 174, S01, B21, 1
S01, Trade, 231.350, 173, B20, S01, 1
S01, Trade, 237.517, 170, S01, B14, 1
S01, Trade, 239.317, 181, S01, B25, 1
S01, Trade, 251.850, 181, S01, B17, 1
S01, Trade, 254.800, 179, S01, B18, 1
S01, Trade, 261.850, 186, S01, B27, 1
S01, Trade, 268.517, 180, S01, B25, 1
S01, Trade, 274.200, 182, B16, S01, 1
S01, Trade, 281.733, 186, S01, B21, 1
S01, Trade, 289.050, 177, S01, B17, 1
S01, Trade, 294.283, 186, S01, B21, 1
S02, 57
S02, Trade, 1.900, 149, B19, S02, 1
S02, Trade, 6.367, 150, B20, S02, 1
S02, Trade, 12.283, 157, B19, S02, 1
S02, Trade, 16.717, 154, B23, S02, 1
S02, Trade, 23.883, 151, B26, S02, 1
S02, Trade, 27.317, 151, B19, S02, 1
S02, Trade, 32.583, 147, B13, S02, 1
S02, Trade, 40.400, 155, B26, S02, 1
S02, Trade, 45.483, 148, B13, S02, 1
S02, Trade, 49.533, 151, B26, S02, 1
S02, Trade, 53.150, 153, B19, S02, 1
S02, Trade, 58.200, 154, B14, S02, 1
S02, Trade, 65.583, 154, B19, S02, 1
S02, Trade, 68.850, 128, B19, S02, 1
S02, Trade, 75.067, 154, B23, S02, 1
S02, Trade, 78.150, 150, B26, S02, 1
S02, Trade, 85.350, 153, B15, S02, 1
S02, Trade, 90.650, 155, B23, S02, 1
S02, Trade, 93.817, 158, B23, S02, 1
S02, Trade, 100.900, 154, B13, S02, 1
S02, Trade, 105.917, 147, B26, S02, 1
S02, Trade, 109.083, 155, B23, S02, 1
S02, Trade, 113.767, 157, B23, S02, 1
S02, Trade, 121.050, 162, B19, S02, 1
S02, Trade, 130.283, 162, B23, S02, 1
S02, Trade, 131.633, 162, B26, S02, 1
S02, Trade, 141.817, 162, B14, S02, 1
S02, Trade, 143.983, 159, B26, S02, 1
S02, Trade, 146.367, 144, B15, S02, 1
S02, Trade, 154.733, 162, B26, S02, 1
S02, Trade, 164.300, 143, B08, S02, 1
S02, Trade, 167.467, 164, B19, S02, 1
S02, Trade, 175.267, 158, B12, S02, 1
S02, Trade, 179.817, 164, B26, S02, 1
S02, Trade, 186.100, 159, B12, S02, 1
S02, Trade, 190.683, 165, B26, S02, 1
S02, Trade, 195.017, 161, B20, S02, 1
S02, Trade, 205.100, 169, B19, S02, 1
S02, Trade, 206.117, 162, B12, S02, 1
S02, Trade, 209.317, 159, B16, S02, 1
S02, Trade, 216.833, 169, B14, S02, 1
S02, Trade, 226.167, 172, B19, S02, 1
S02, Trade, 230.800, 174, B23, S02, 1
S02, Trade, 231.817, 171, B14, S02, 1
S02, Trade, 240.933, 174, B26, S02, 1
S02, Trade, 243.150, 175, B19, S02, 1
S02, Trade, 248.233, 173, B14, S02, 1
S02, Trade, 254.883, 173, B14, S02, 1
S02, Trade, 259.950, 178, B23, S02, 1
S02, Trade, 265.967, 176, B23, S02, 1
S02, Trade, 271.067, 178, B24, S02, 1
S02, Trade, 275.600, 180, B20, S02, 1
S02, Trade, 281.000, 182, B23, S02, 1
S02, Trade, 284.783, 170, B13, S02, 1
S02, Trade, 291.733, 178, B20, S02, 1
S02, Trade, 296.250, 173, B13, S02, 1
S02, Trade, 296.733, 171, B12, S02, 1
S03, 20
S03, Trade, 48.050, 152, B20, S03, 1
S03, Trade, 69.967, 148, B12, S03, 1
S03, Trade, 76.200, 152, B19, S03, 1
S03, Trade, 87.167, 156, B23, S03, 1
S03, Trade, 97.067, 158, B14, S03, 1
S03, Trade, 108.133, 155, B18, S03, 1
S03, Trade, 113.933, 154, B26, S03, 1
S03, Trade, 135.867, 160, B26, S03, 1
S03, Trade, 138.183, 162, B19, S03, 1
S03, Trade, 158.133, 161, B19, S03, 1
S03, Trade, 195.550, 146, B08, S03, 1
S03, Trade, 201.250, 164, B13, S03, 1
S03, Trade, 205.217, 168, B14, S03, 1
S03, Trade, 217.167, 168, B23, S03, 1
S03, Trade, 220.067, 170, B14, S03, 1
S03, Trade, 236.183, 168, B26, S03, 1
S03, Trade, 243.067, 177, B23, S03, 1
S03, Trade, 244.667, 177, B24, S03, 1
S03, Trade, 253.450, 179, B19, S03, 1
S03, Trade, 291.383, 179, B19, S03, 1
S04, 25
S04, Trade, 1.617, 141, B12, S04, 1
S04, Trade, 20.167, 150, B14, S04, 1
S04, Trade, 26.367, 151, B26, S04, 1
S04, Trade, 45.000, 152, B14, S04, 1
S04, Trade, 51.933, 149, B23, S04, 1
S04, Trade, 57.683, 156, B19, S04, 1
S04, Trade, 66.467, 153, B26, S04, 1
S04, Trade, 85.450, 155, B16, S04, 1
S04, Trade, 96.433, 153, B16, S04, 1
S04, Trade, 100.917, 151, B12, S04, 1
S04, Trade, 104.350, 155, S04, B29, 1
S04, Trade, 150.683, 164, S04, B27, 1
S04, Trade, 155.633, 161, B23, S04, 1
S04, Trade, 170.667, 165, B14, S04, 1
S04, Trade, 172.700, 177, B18, S04, 1
S04, Trade, 184.883, 162, B13, S04, 1
S04, Trade, 189.017, 167, B14, S04, 1
S04, Trade, 194.350, 161, B13, S04, 1
S04, Trade, 204.333, 169, S04, B21, 1
S04, Trade, 222.067, 171, B19, S04, 1
S04, Trade, 232.767, 164, B12, S04, 1
S04, Trade, 258.317, 182, B17, S04, 1
S04, Trade, 269.267, 173, B20, S04, 1
S04, Trade, 283.367, 182, B20, S04, 1
S04, Trade, 295.283, 177, B14, S04, 1
S05, 22
S05, Trade, 4.733, 142, B15, S05, 1
S05, Trade, 13.233, 158, B26, S05, 1
S05, Trade, 41.867, 158, B26, S05, 1
S05, Trade, 55.167, 155, B20, S05, 1
S05, Trade, 73.817, 155, B14, S05, 1
S05, Trade, 80.100, 155, B19, S05, 1
S05, Trade, 116.400, 162, S05, B25, 1
S05, Trade, 127.333, 157, B13, S05, 1
S05, Trade, 145.383, 158, B23, S05, 1
S05, Trade, 158.967, 166, B29, S05, 1
S05, Trade, 164.883, 139, B07, S05, 1
S05, Trade, 191.367, 163, B13, S05, 1
S05, Trade, 206.783, 163, B26, S05, 1
S05, Trade, 218.033, 167, B20, S05, 1
S05, Trade, 231.533, 173, S05, B25, 1
S05, Trade, 242.350, 178, B17, S05, 1
S05, Trade, 244.817, 174, B20, S05, 1
S05, Trade, 249.150, 172, B24, S05, 1
S05, Trade, 261.517, 171, B28, S05, 1
S05, Trade, 270.033, 164, B13, S05, 1
S05, Trade, 271.500, 168, B12, S05, 1
S05, Trade, 291.017, 177, B23, S05, 1
S06, 22
S06, Trade, 25.233, 152, S06, B25, 1
S06, Trade, 36.100, 153, B26, S06, 1
S06, Trade, 42.900, 155, S06, B18, 1
S06, Trade, 68.350, 155, B14, S06, 1
S06, Trade, 76.050, 153, B26, S06, 1
S06, Trade, 82.233, 153, B20, S06, 1
S06, Trade, 93.433, 159, B20, S06, 1
S06, Trade, 120.517, 161, B26, S06, 1
S06, Trade, 141.833, 161, B20, S06, 1
S06, Trade, 144.433, 159, B19, S06, 1
S06, Trade, 174.100, 170, B23, S06, 1
S06, Trade, 198.717, 175, B29, S06, 1
S06, Trade, 200.967, 169, B26, S06, 1
S06, Trade, 203.567, 163, B23, S06, 1
S06, Trade, 213.817, 168, B16, S06, 1
S06, Trade, 226.083, 172, B20, S06, 1
S06, Trade, 232.083, 167, B13, S06, 1
S06, Trade, 240.033, 178, B20, S06, 1
S06, Trade, 243.583, 171, B28, S06, 1
S06, Trade, 260.850, 170, B13, S06, 1
S06, Trade, 289.183, 173, B20, S06, 1
S06, Trade, 294.867, 179, B19, S06, 1
S07, 57
S07, Trade, 5.467, 124, B18, S07, 1
S07, Trade, 7.517, 128, B08, S07, 1
S07, Trade, 13.350, 149, B14, S07, 1
S07, Trade, 16.283, 153, B20, S07, 1
S07, Trade, 22.450, 153, B16, S07, 1
S07, Trade, 27.400, 150, B14, S07, 1
S07, Trade, 30.550, 151, B29, S07, 1
S07, Trade, 40.233, 162, B20, S07, 1
S07, Trade, 45.383, 149, B20, S07, 1
S07, Trade, 50.467, 151, B15, S07, 1
S07, Trade, 54.383, 153, B14, S07, 1
S07, Trade, 60.800, 153, B23, S07, 1
S07, Trade, 61.833, 147, B12, S07, 1
S07, Trade, 66.483, 147, B12, S07, 1
S07, Trade, 72.100, 151, B23, S07, 1
S07, Trade, 77.633, 151, B13, S07, 1
S07, Trade, 83.183, 156, B14, S07, 1
S07, Trade, 89.283, 157, B26, S07, 1
S07, Trade, 94.067, 157, B26, S07, 1
S07, Trade, 99.117, 156, B23, S07, 1
S07, Trade, 103.467, 140, B19, S07, 1
S07, Trade, 108.067, 155, B13, S07, 1
S07, Trade, 114.317, 152, B12, S07, 1
S07, Trade, 121.450, 161, B23, S07, 1
S07, Trade, 123.033, 160, B14, S07, 1
S07, Trade, 133.217, 161, B14, S07, 1
S07, Trade, 134.283, 160, B19, S07, 1
S07, Trade, 142.717, 158, B13, S07, 1
S07, Trade, 151.567, 164, B19, S07, 1
S07, Trade, 154.550, 163, B14, S07, 1
S07, Trade, 162.217, 166, B23, S07, 1
S07, Trade, 164.083, 163, B20, S07, 1
S07, Trade, 172.783, 170, B20, S07, 1
S07, Trade, 175.683, 166, B14, S07, 1
S07, Trade, 179.583, 165, B19, S07, 1
S07, Trade, 184.967, 162, B26, S07, 1
S07, Trade, 191.733, 163, B23, S07, 1
S07, Trade, 196.483, 155, B23, S07, 1
S07, Trade, 201.133, 168, B14, S07, 1
S07, Trade, 203.800, 162, B20, S07, 1
S07, Trade, 208.467, 163, B20, S07, 1
S07, Trade, 213.883, 165, B13, S07, 1
S07, Trade, 218.967, 163, B12, S07, 1
S07, Trade, 223.183, 170, B26, S07, 1
S07, Trade, 228.033, 174, B16, S07, 1
S07, Trade, 240.367, 174, B24, S07, 1
S07, Trade, 247.633, 173, B26, S07, 1
S07, Trade, 251.417, 180, B28, S07, 1
S07, Trade, 254.233, 178, B20, S07, 1
S07, Trade, 258.100, 178, B20, S07, 1
S07, Trade, 264.833, 175, B29, S07, 1
S07, Trade, 268.150, 175, B14, S07, 1
S07, Trade, 275.533, 185, B17, S07, 1
S07, Trade, 281.267, 181, B26, S07, 1
S07, Trade, 284.950, 175, B28, S07, 1
S07, Trade, 287.500, 174, B23, S07, 1
S07, Trade, 296.683, 173, B20, S07, 1
S08, 46
S08, Trade, 3.850, 153, B23, S08, 1
S08, Trade, 6.500, 151, S08, B21, 1
S08, Trade, 16.000, 159, S08, B25, 1
S08, Trade, 22.783, 155, S08, B21, 1
S08, Trade, 32.850, 151, S08, B25, 1
S08, Trade, 44.817, 155, S08, B19, 1
S08, Trade, 49.633, 156, S08, B27, 1
S08, Trade, 57.167, 159, S08, B25, 1
S08, Trade, 62.117, 146, S08, B20, 1
S08, Trade, 74.100, 162, S08, B25, 1
S08, Trade, 79.617, 158, S08, B27, 1
S08, Trade, 82.850, 159, S08, B25, 1
S08, Trade, 91.483, 162, S08, B22, 1
S08, Trade, 95.783, 158, S08, B19, 1
S08, Trade, 101.317, 152, S08, B21, 1
S08, Trade, 103.700, 147, S08, B22, 1
S08, Trade, 114.183, 158, S08, B27, 1
S08, Trade, 115.167, 159, B22, S08, 1
S08, Trade, 120.183, 165, S08, B21, 1
S08, Trade, 134.733, 162, S08, B25, 1
S08, Trade, 145.817, 165, S08, B27, 1
S08, Trade, 154.433, 163, B20, S08, 1
S08, Trade, 161.950, 170, S08, B22, 1
S08, Trade, 164.333, 169, S08, B27, 1
S08, Trade, 171.117, 170, S08, B25, 1
S08, Trade, 175.633, 168, S08, B21, 1
S08, Trade, 178.700, 169, S08, B29, 1
S08, Trade, 185.417, 166, S08, B16, 1
S08, Trade, 186.883, 172, S08, B21, 1
S08, Trade, 196.167, 157, S08, B21, 1
S08, Trade, 197.600, 170, S08, B21, 1
S08, Trade, 205.000, 172, S08, B27, 1
S08, Trade, 207.183, 164, S08, B23, 1
S08, Trade, 218.750, 174, S08, B25, 1
S08, Trade, 227.567, 175, B18, S08, 1
S08, Trade, 229.067, 178, S08, B27, 1
S08, Trade, 239.150, 171, S08, B19, 1
S08, Trade, 249.283, 176, S08, B29, 1
S08, Trade, 259.450, 183, S08, B25, 1
S08, Trade, 268.017, 181, S08, B21, 1
S08, Trade, 271.617, 180, S08, B22, 1
S08, Trade, 278.150, 190, S08, B27, 1
S08, Trade, 281.083, 187, S08, B21, 1
S08, Trade, 287.900, 177, S08, B14, 1
S08, Trade, 292.000, 186, S08, B17, 1
S08, Trade, 299.650, 175, S08, B17, 1
S09, 57
S09, Trade, 3.150, 176, B26, S09, 1
S09, Trade, 7.467, 150, B15, S09, 1
S09, Trade, 10.350, 148, B19, S09, 1
S09, Trade, 19.050, 152, B20, S09, 1
S09, Trade, 24.083, 150, B19, S09, 1
S09, Trade, 28.850, 150, B23, S09, 1
S09, Trade, 35.183, 148, B20, S09, 1
S09, Trade, 35.633, 150, B23, S09, 1
S09, Trade, 44.900, 153, B23, S09, 1
S09, Trade, 47.350, 151, B19, S09, 1
S09, Trade, 55.250, 149, B13, S09, 1
S09, Trade, 58.433, 154, B23, S09, 1
S09, Trade, 65.117, 154, B23, S09, 1
S09, Trade, 67.350, 158, B18, S09, 1
S09, Trade, 74.117, 151, B20, S09, 1
S09, Trade, 79.317, 156, B14, S09, 1
S09, Trade, 87.467, 156, B20, S09, 1
S09, Trade, 96.050, 157, B14, S09, 1
S09, Trade, 100.617, 156, B26, S09, 1
S09, Trade, 106.617, 147, B19, S09, 1
S09, Trade, 116.767, 159, B14, S09, 1
S09, Trade, 119.300, 164, B20, S09, 1
S09, Trade, 126.267, 157, B20, S09, 1
S09, Trade, 129.667, 162, B15, S09, 1
S09, Trade, 136.117, 159, B20, S09, 1
S09, Trade, 143.850, 162, B14, S09, 1
S09, Trade, 146.967, 158, B20, S09, 1
S09, Trade, 153.200, 163, B26, S09, 1
S09, Trade, 162.267, 164, B14, S09, 1
S09, Trade, 164.867, 164, B14, S09, 1
S09, Trade, 166.900, 164, B19, S09, 1
S09, Trade, 174.567, 169, B26, S09, 1
S09, Trade, 177.150, 165, B26, S09, 1
S09, Trade, 184.317, 163, B20, S09, 1
S09, Trade, 190.667, 167, B14, S09, 1
S09, Trade, 195.533, 160, B12, S09, 1
S09, Trade, 197.450, 172, B18, S09, 1
S09, Trade, 205.433, 163, B29, S09, 1
S09, Trade, 208.617, 160, B13, S09, 1
S09, Trade, 217.250, 167, B26, S09, 1
S09, Trade, 218.167, 166, B13, S09, 1
S09, Trade, 226.250, 169, B23, S09, 1
S09, Trade, 230.450, 173, B19, S09, 1
S09, Trade, 236.300, 167, B13, S09, 1
S09, Trade, 237.017, 167, B23, S09, 1
S09, Trade, 244.133, 168, B13, S09, 1
S09, Trade, 247.900, 169, B13, S09, 1
S09, Trade, 255.617, 178, B24, S09, 1
S09, Trade, 260.250, 174, B14, S09, 1
S09, Trade, 266.750, 170, B13, S09, 1
S09, Trade, 270.267, 175, B14, S09, 1
S09, Trade, 276.000, 182, B26, S09, 1
S09, Trade, 283.433, 176, B14, S09, 1
S09, Trade, 286.083, 175, B19, S09, 1
S09, Trade, 292.217, 177, B14, S09, 1
S09, Trade, 294.900, 178, B26, S09, 1
S09, Trade, 299.433, 171, B13, S09, 1
S10, 45
S10, Trade, 3.883, 148, B14, S10, 1
S10, Trade, 10.167, 152, S10, B16, 1
S10, Trade, 17.617, 159, S10, B27, 1
S10, Trade, 20.500, 156, S10, B27, 1
S10, Trade, 27.817, 153, S10, B21, 1
S10, Trade, 32.483, 151, S10, B14, 1
S10, Trade, 39.467, 164, S10, B25, 1
S10, Trade, 47.083, 155, S10, B22, 1
S10, Trade, 51.100, 157, S10, B27, 1
S10, Trade, 60.433, 157, S10, B21, 1
S10, Trade, 62.983, 146, S10, B22, 1
S10, Trade, 69.417, 155, S10, B27, 1
S10, Trade, 76.000, 162, S10, B21, 1
S10, Trade, 85.000, 157, S10, B18, 1
S10, Trade, 86.750, 160, S10, B27, 1
S10, Trade, 96.733, 159, S10, B29, 1
S10, Trade, 110.733, 157, S10, B18, 1
S10, Trade, 113.117, 159, S10, B29, 1
S10, Trade, 118.200, 163, B18, S10, 1
S10, Trade, 127.567, 165, S10, B29, 1
S10, Trade, 138.717, 167, S10, B29, 1
S10, Trade, 142.117, 168, S10, B25, 1
S10, Trade, 145.783, 164, S10, B18, 1
S10, Trade, 150.817, 168, S10, B21, 1
S10, Trade, 154.717, 164, S10, B27, 1
S10, Trade, 162.017, 171, S10, B18, 1
S10, Trade, 168.367, 167, S10, B25, 1
S10, Trade, 178.183, 166, B14, S10, 1
S10, Trade, 179.650, 166, S10, B21, 1
S10, Trade, 182.100, 164, S10, B21, 1
S10, Trade, 194.233, 167, S10, B27, 1
S10, Trade, 199.333, 174, S10, B20, 1
S10, Trade, 207.983, 167, S10, B25, 1
S10, Trade, 209.350, 168, S10, B18, 1
S10, Trade, 217.500, 172, S10, B18, 1
S10, Trade, 224.800, 175, S10, B25, 1
S10, Trade, 234.267, 177, S10, B27, 1
S10, Trade, 249.400, 178, S10, B22, 1
S10, Trade, 261.067, 184, S10, B18, 1
S10, Trade, 262.017, 186, S10, B29, 1
S10, Trade, 271.450, 179, S10, B18, 1
S10, Trade, 275.250, 186, B24, S10, 1
S10, Trade, 281.867, 186, B24, S10, 1
S10, Trade, 289.250, 178, S10, B18, 1
S10, Trade, 299.917, 176, S10, B28, 1
S11, 12
S11, Trade, 242.450, 179, S11, B25, 1
S11, Trade, 245.433, 183, S11, B29, 1
S11, Trade, 247.600, 178, B17, S11, 1
S11, Trade, 254.383, 178, B26, S11, 1
S11, Trade, 258.483, 180, S11, B28, 1
S11, Trade, 263.583, 173, B24, S11, 1
S11, Trade, 268.233, 175, B26, S11, 1
S11, Trade, 276.483, 182, S11, B25, 1
S11, Trade, 280.083, 186, B17, S11, 1
S11, Trade, 283.867, 177, B16, S11, 1
S11, Trade, 293.833, 177, B23, S11, 1
S11, Trade, 298.200, 171, B12, S11, 1
S12, 51
S12, Trade, 4.367, 149, S12, B29, 1
S12, Trade, 9.033, 150, S12, B25, 1
S12, Trade, 15.283, 156, S12, B29, 1
S12, Trade, 25.583, 152, S12, B27, 1
S12, Trade, 28.733, 153, S12, B18, 1
S12, Trade, 32.917, 153, S12, B29, 1
S12, Trade, 36.883, 157, S12, B21, 1
S12, Trade, 47.067, 154, S12, B25, 1
S12, Trade, 48.600, 156, S12, B16, 1
S12, Trade, 52.867, 158, S12, B22, 1
S12, Trade, 61.167, 156, S12, B27, 1
S12, Trade, 65.500, 156, S12, B25, 1
S12, Trade, 73.083, 160, S12, B27, 1
S12, Trade, 80.017, 158, S12, B21, 1
S12, Trade, 88.583, 159, S12, B19, 1
S12, Trade, 97.650, 162, S12, B27, 1
S12, Trade, 105.667, 155, S12, B25, 1
S12, Trade, 109.567, 156, S12, B14, 1
S12, Trade, 112.833, 158, S12, B19, 1
S12, Trade, 117.600, 161, S12, B29, 1
S12, Trade, 122.783, 164, S12, B21, 1
S12, Trade, 128.867, 164, S12, B21, 1
S12, Trade, 135.367, 161, S12, B22, 1
S12, Trade, 138.550, 164, S12, B21, 1
S12, Trade, 150.733, 166, S12, B22, 1
S12, Trade, 154.767, 164, S12, B21, 1
S12, Trade, 158.567, 167, B16, S12, 1
S12, Trade, 164.717, 170, S12, B21, 1
S12, Trade, 169.367, 169, S12, B27, 1
S12, Trade, 178.417, 167, S12, B25, 1
S12, Trade, 182.983, 164, S12, B22, 1
S12, Trade, 184.050, 164, B19, S12, 1
S12, Trade, 196.517, 166, S12, B22, 1
S12, Trade, 200.117, 170, S12, B15, 1
S12, Trade, 208.917, 168, S12, B14, 1
S12, Trade, 214.533, 171, S12, B29, 1
S12, Trade, 221.700, 177, S12, B21, 1
S12, Trade, 226.183, 176, S12, B27, 1
S12, Trade, 232.067, 177, S12, B21, 1
S12, Trade, 238.650, 170, S12, B21, 1
S12, Trade, 241.217, 176, B28, S12, 1
S12, Trade, 246.433, 180, S12, B18, 1
S12, Trade, 253.183, 181, S12, B21, 1
S12, Trade, 258.000, 181, B19, S12, 1
S12, Trade, 265.033, 181, S12, B25, 1
S12, Trade, 269.567, 179, S12, B21, 1
S12, Trade, 276.317, 187, S12, B28, 1
S12, Trade, 284.400, 187, S12, B27, 1
S12, Trade, 289.017, 178, S12, B21, 1
S12, Trade, 290.333, 179, S12, B28, 1
S12, Trade, 293.983, 182, S12, B25, 1
S13, 7
S13, Trade, 89.533, 157, B14, S13, 1
S13, Trade, 100.017, 157, B19, S13, 1
S13, Trade, 128.600, 163, S13, B25, 1
S13, Trade, 211.200, 170, S13, B27, 1
S13, Trade, 224.150, 170, B14, S13, 1
S13, Trade, 243.867, 174, S13, B21, 1
S13, Trade, 255.950, 175, B23, S13, 1
S14, 48
S14, Trade, 3.833, 158, S14, B27, 1
S14, Trade, 8.633, 150, S14, B27, 1
S14, Trade, 14.333, 159, S14, B27, 1
S14, Trade, 20.150, 156, S14, B22, 1
S14, Trade, 22.217, 154, S14, B29, 1
S14, Trade, 31.733, 151, B14, S14, 1
S14, Trade, 43.600, 155, S14, B21, 1
S14, Trade, 46.100, 153, S14, B22, 1
S14, Trade, 55.733, 158, S14, B29, 1
S14, Trade, 60.133, 156, S14, B29, 1
S14, Trade, 66.967, 160, S14, B22, 1
S14, Trade, 70.083, 155, S14, B21, 1
S14, Trade, 80.083, 162, S14, B16, 1
S14, Trade, 82.433, 158, S14, B29, 1
S14, Trade, 84.750, 156, S14, B27, 1
S14, Trade, 94.933, 159, S14, B27, 1
S14, Trade, 105.100, 158, S14, B14, 1
S14, Trade, 110.783, 159, S14, B25, 1
S14, Trade, 113.100, 159, S14, B21, 1
S14, Trade, 123.483, 169, S14, B25, 1
S14, Trade, 131.900, 165, S14, B22, 1
S14, Trade, 134.183, 161, S14, B18, 1
S14, Trade, 136.650, 170, S14, B21, 1
S14, Trade, 145.367, 164, S14, B21, 1
S14, Trade, 149.050, 165, B15, S14, 1
S14, Trade, 156.300, 167, S14, B25, 1
S14, Trade, 164.400, 171, S14, B25, 1
S14, Trade, 177.050, 166, B19, S14, 1
S14, Trade, 184.167, 166, S14, B25, 1
S14, Trade, 193.950, 167, S14, B18, 1
S14, Trade, 204.217, 173, S14, B25, 1
S14, Trade, 210.117, 178, S14, B22, 1
S14, Trade, 213.667, 170, B19, S14, 1
S14, Trade, 216.933, 170, S14, B22, 1
S14, Trade, 225.917, 174, S14, B16, 1
S14, Trade, 231.633, 174, S14, B21, 1
S14, Trade, 236.933, 171, S14, B22, 1
S14, Trade, 244.117, 183, S14, B27, 1
S14, Trade, 248.483, 175, B20, S14, 1
S14, Trade, 250.817, 181, S14, B25, 1
S14, Trade, 254.283, 180, S14, B17, 1
S14, Trade, 259.217, 178, B26, S14, 1
S14, Trade, 265.900, 183, S14, B28, 1
S14, Trade, 272.783, 181, S14, B27, 1
S14, Trade, 276.567, 189, S14, B29, 1
S14, Trade, 280.733, 186, S14, B22, 1
