B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 116.600, 141, B09, S05, 1
B19, Trade, 250.283, 178, S13, B19, 1
B19, Trade, 254.083, 180, S16, B19, 1
B19, Trade, 257.667, 178, S08, B19, 1
B19, Trade, 265.383, 173, S10, B19, 1
B19, Trade, 266.983, 164, S11, B19, 1
B19, Trade, 272.917, 189, S18, B19, 1
B19, Trade, 279.300, 178, S01, B19, 1
B19, Trade, 285.950, 180, S08, B19, 1
B19, Trade, 288.767, 187, S17, B19, 1
B19, Trade, 292.683, 179, S00, B19, 1
B20, 39
B20, Trade, 6.200, 146, B20, S04, 1
B20, Trade, 17.050, 156, B20, S09, 1
B20, Trade, 18.500, 152, S00, B20, 1
B20, Trade, 22.317, 150, B20, S09, 1
B20, Trade, 28.250, 149, B20, S09, 1
B20, Trade, 41.583, 152, B20, S09, 1
B20, Trade, 53.533, 168, B20, S17, 1
B20, Trade, 54.950, 165, B20, S13, 1
B20, Trade, 60.917, 161, B20, S14, 1
B20, Trade, 64.267, 156, S08, B20, 1
B20, Trade, 66.117, 156, B20, S08, 1
B20, Trade, 82.783, 161, B20, S08, 1
B20, Trade, 96.500, 166, B20, S16, 1
B20, Trade, 101.200, 156, S06, B20, 1
B20, Trade, 109.817, 160, B20, S04, 1
B20, Trade, 112.633, 159, B20, S04, 1
B20, Trade, 118.983, 159, B20, S11, 1
B20, Trade, 130.567, 162, B20, S06, 1
B20, Trade, 140.883, 170, B20, S04, 1
B20, Trade, 145.517, 157, S06, B20, 1
B20, Trade, 151.217, 159, B20, S04, 1
B20, Trade, 155.633, 161, B20, S09, 1
B20, Trade, 168.733, 162, B20, S09, 1
B20, Trade, 187.667, 169, B20, S04, 1
B20, Trade, 195.233, 168, B20, S04, 1
B20, Trade, 196.850, 168, B20, S04, 1
B20, Trade, 208.600, 172, B20, S09, 1
B20, Trade, 211.283, 171, B20, S04, 1
B20, Trade, 225.467, 170, B20, S06, 1
B20, Trade, 239.983, 170, B20, S04, 1
B20, Trade, 249.967, 172, B20, S09, 1
B20, Trade, 254.633, 173, B20, S07, 1
B20, Trade, 257.117, 174, B20, S01, 1
B20, Trade, 264.950, 173, B20, S04, 1
B20, Trade, 267.933, 165, B20, S05, 1
B20, Trade, 276.683, 180, B20, S03, 1
B20, Trade, 283.667, 181, B20, S03, 1
B20, Trade, 285.617, 179, S11, B20, 1
B20, Trade, 293.183, 177, S11, B20, 1
B21, 11
B21, Trade, 242.417, 170, S00, B21, 1
B21, Trade, 248.733, 175, B21, S11, 1
B21, Trade, 255.883, 177, S06, B21, 1
B21, Trade, 260.833, 173, B21, S09, 1
B21, Trade, 266.750, 168, B21, S07, 1
B21, Trade, 269.817, 179, S15, B21, 1
B21, Trade, 275.183, 187, B21, S09, 1
B21, Trade, 279.200, 179, S15, B21, 1
B21, Trade, 287.867, 178, S03, B21, 1
B21, Trade, 295.100, 184, S16, B21, 1
B21, Trade, 299.933, 194, S15, B21, 1
B22, 14
B22, Trade, 240.733, 169, B22, S01, 1
B22, Trade, 241.183, 168, S08, B22, 1
B22, Trade, 241.783, 170, S11, B22, 1
B22, Trade, 250.750, 173, S02, B22, 1
B22, Trade, 255.900, 176, B22, S10, 1
B22, Trade, 259.783, 177, B22, S09, 1
B22, Trade, 263.050, 180, S01, B22, 1
B22, Trade, 271.183, 168, S00, B22, 1
B22, Trade, 279.117, 178, S13, B22, 1
B22, Trade, 283.217, 190, B22, S02, 1
B22, Trade, 286.333, 180, S15, B22, 1
B22, Trade, 289.217, 202, S07, B22, 1
B22, Trade, 294.833, 182, S15, B22, 1
B22, Trade, 297.467, 185, S15, B22, 1
B23, 55
B23, Trade, 4.700, 159, S11, B23, 1
B23, Trade, 11.083, 156, S00, B23, 1
B23, Trade, 14.050, 166, S19, B23, 1
B23, Trade, 20.283, 156, S11, B23, 1
B23, Trade, 25.467, 147, S07, B23, 1
B23, Trade, 26.383, 165, S18, B23, 1
B23, Trade, 31.750, 154, S13, B23, 1
B23, Trade, 35.417, 160, S08, B23, 1
B23, Trade, 42.317, 156, S15, B23, 1
B23, Trade, 50.217, 158, S15, B23, 1
B23, Trade, 51.817, 173, S20, B23, 1
B23, Trade, 56.200, 165, S08, B23, 1
B23, Trade, 65.533, 161, S16, B23, 1
B23, Trade, 71.617, 157, S00, B23, 1
B23, Trade, 73.800, 167, S06, B23, 1
B23, Trade, 82.883, 164, S00, B23, 1
B23, Trade, 85.483, 155, S13, B23, 1
B23, Trade, 89.367, 161, S11, B23, 1
B23, Trade, 94.567, 172, S11, B23, 1
B23, Trade, 97.283, 168, S08, B23, 1
B23, Trade, 106.367, 163, S13, B23, 1
B23, Trade, 112.050, 169, S17, B23, 1
B23, Trade, 119.350, 163, S06, B23, 1
B23, Trade, 123.083, 164, S15, B23, 1
B23, Trade, 128.083, 169, S15, B23, 1
B23, Trade, 131.083, 164, S14, B23, 1
B23, Trade, 140.733, 176, S18, B23, 1
B23, Trade, 143.483, 155, S00, B23, 1
B23, Trade, 151.167, 163, S00, B23, 1
B23, Trade, 153.450, 166, S15, B23, 1
B23, Trade, 159.200, 163, S11, B23, 1
B23, Trade, 162.433, 167, S15, B23, 1
B23, Trade, 167.783, 168, S15, B23, 1
B23, Trade, 174.917, 171, S06, B23, 1
B23, Trade, 181.600, 173, S16, B23, 1
B23, Trade, 187.133, 180, S18, B23, 1
B23, Trade, 190.283, 177, S17, B23, 1
B23, Trade, 192.383, 177, S08, B23, 1
B23, Trade, 201.650, 167, S08, B23, 1
B23, Trade, 210.133, 175, S15, B23, 1
B23, Trade, 216.100, 173, S00, B23, 1
B23, Trade, 216.550, 179, S17, B23, 1
B23, Trade, 223.750, 172, S11, B23, 1
B23, Trade, 232.033, 174, S15, B23, 1
B23, Trade, 242.950, 172, S03, B23, 1
B23, Trade, 245.683, 186, S18, B23, 1
B23, Trade, 246.933, 179, S02, B23, 1
B23, Trade, 253.400, 177, S03, B23, 1
B23, Trade, 258.567, 180, S16, B23, 1
B23, Trade, 263.850, 180, S03, B23, 1
B23, Trade, 269.583, 178, S11, B23, 1
B23, Trade, 275.283, 189, S18, B23, 1
B23, Trade, 280.583, 186, S17, B23, 1
B23, Trade, 287.033, 186, S17, B23, 1
B23, Trade, 297.200, 192, S18, B23, 1
B24, 49
B24, Trade, 2.217, 163, B24, S14, 1
B24, Trade, 12.417, 160, B24, S05, 1
B24, Trade, 18.433, 151, B24, S08, 1
B24, Trade, 24.433, 150, B24, S04, 1
B24, Trade, 29.433, 147, B24, S04, 1
B24, Trade, 34.150, 149, B24, S09, 1
B24, Trade, 40.950, 154, B24, S04, 1
B24, Trade, 46.150, 153, B24, S09, 1
B24, Trade, 50.183, 157, B24, S06, 1
B24, Trade, 53.083, 169, B24, S00, 1
B24, Trade, 61.117, 150, B24, S09, 1
B24, Trade, 65.833, 155, B24, S09, 1
B24, Trade, 73.850, 158, B24, S05, 1
B24, Trade, 77.500, 159, B24, S08, 1
B24, Trade, 89.417, 158, B24, S04, 1
B24, Trade, 97.267, 167, S00, B24, 1
B24, Trade, 102.417, 156, B24, S11, 1
B24, Trade, 107.700, 156, B24, S09, 1
B24, Trade, 111.967, 159, B24, S07, 1
B24, Trade, 115.033, 172, S13, B24, 1
B24, Trade, 117.850, 144, B24, S09, 1
B24, Trade, 128.333, 166, B24, S09, 1
B24, Trade, 133.967, 166, S08, B24, 1
B24, Trade, 139.067, 171, B24, S09, 1
B24, Trade, 150.233, 160, B24, S11, 1
B24, Trade, 155.483, 166, S13, B24, 1
B24, Trade, 159.867, 161, B24, S09, 1
B24, Trade, 163.883, 162, B24, S04, 1
B24, Trade, 169.817, 162, B24, S04, 1
B24, Trade, 176.683, 163, B24, S09, 1
B24, Trade, 185.567, 170, B24, S09, 1
B24, Trade, 189.700, 174, S06, B24, 1
B24, Trade, 195.067, 163, B24, S05, 1
B24, Trade, 203.033, 163, B24, S07, 1
B24, Trade, 212.483, 164, B24, S04, 1
B24, Trade, 214.567, 169, B24, S09, 1
B24, Trade, 223.383, 171, B24, S04, 1
B24, Trade, 227.567, 171, B24, S09, 1
B24, Trade, 237.583, 174, B24, S09, 1
B24, Trade, 240.650, 171, B24, S03, 1
B24, Trade, 249.950, 173, B24, S05, 1
B24, Trade, 257.933, 176, B24, S03, 1
B24, Trade, 262.083, 174, B24, S02, 1
B24, Trade, 267.517, 159, B24, S03, 1
B24, Trade, 274.733, 189, S06, B24, 1
B24, Trade, 276.483, 171, B24, S02, 1
B24, Trade, 280.150, 177, B24, S03, 1
B24, Trade, 291.783, 180, B24, S10, 1
B24, Trade, 294.217, 181, B24, S11, 1
B25, 48
B25, Trade, 6.333, 144, B25, S09, 1
B25, Trade, 12.883, 161, S15, B25, 1
B25, Trade, 23.450, 151, S13, B25, 1
B25, Trade, 40.533, 156, B25, S11, 1
B25, Trade, 45.100, 152, B25, S04, 1
B25, Trade, 52.883, 169, B25, S15, 1
B25, Trade, 55.233, 160, B25, S16, 1
B25, Trade, 58.083, 162, B25, S16, 1
B25, Trade, 64.750, 155, B25, S09, 1
B25, Trade, 72.750, 139, B25, S09, 1
B25, Trade, 79.750, 162, B25, S04, 1
B25, Trade, 89.000, 158, B25, S09, 1
B25, Trade, 93.717, 166, B25, S09, 1
B25, Trade, 97.083, 167, B25, S04, 1
B25, Trade, 103.700, 175, B25, S05, 1
B25, Trade, 114.233, 172, B25, S11, 1
B25, Trade, 114.767, 172, S06, B25, 1
B25, Trade, 120.967, 157, B25, S05, 1
B25, Trade, 128.733, 165, B25, S07, 1
B25, Trade, 134.967, 166, B25, S00, 1
B25, Trade, 147.933, 161, B25, S07, 1
B25, Trade, 150.467, 160, S08, B25, 1
B25, Trade, 156.100, 159, B25, S04, 1
B25, Trade, 158.417, 160, B25, S04, 1
B25, Trade, 165.067, 162, B25, S09, 1
B25, Trade, 171.300, 162, B25, S07, 1
B25, Trade, 178.233, 165, B25, S04, 1
B25, Trade, 181.633, 169, B25, S09, 1
B25, Trade, 184.683, 171, B25, S04, 1
B25, Trade, 190.383, 175, B25, S09, 1
B25, Trade, 196.817, 169, S13, B25, 1
B25, Trade, 201.933, 162, B25, S04, 1
B25, Trade, 204.067, 181, S06, B25, 1
B25, Trade, 210.967, 173, B25, S09, 1
B25, Trade, 219.033, 166, B25, S09, 1
B25, Trade, 222.167, 171, B25, S05, 1
B25, Trade, 233.567, 173, B25, S09, 1
B25, Trade, 241.267, 168, B25, S06, 1
B25, Trade, 246.867, 177, B25, S01, 1
B25, Trade, 253.617, 176, B25, S00, 1
B25, Trade, 257.450, 177, B25, S04, 1
B25, Trade, 268.000, 159, B25, S09, 1
B25, Trade, 269.367, 171, B25, S01, 1
B25, Trade, 275.500, 183, S01, B25, 1
B25, Trade, 284.700, 181, B25, S06, 1
B25, Trade, 289.433, 191, B25, S16, 1
B25, Trade, 295.933, 182, B25, S03, 1
B25, Trade, 299.267, 164, B25, S10, 1
B26, 34
B26, Trade, 9.933, 155, S06, B26, 1
B26, Trade, 13.217, 162, S08, B26, 1
B26, Trade, 30.000, 157, S13, B26, 1
B26, Trade, 48.900, 156, S13, B26, 1
B26, Trade, 58.533, 166, S13, B26, 1
B26, Trade, 68.267, 162, S15, B26, 1
B26, Trade, 73.917, 169, S18, B26, 1
B26, Trade, 87.300, 165, B26, S08, 1
B26, Trade, 91.183, 167, S17, B26, 1
B26, Trade, 96.867, 168, S17, B26, 1
B26, Trade, 106.600, 163, S15, B26, 1
B26, Trade, 112.583, 165, B26, S09, 1
B26, Trade, 116.667, 163, S15, B26, 1
B26, Trade, 126.850, 168, S06, B26, 1
B26, Trade, 136.500, 176, S08, B26, 1
B26, Trade, 146.867, 170, S15, B26, 1
B26, Trade, 150.533, 162, S06, B26, 1
B26, Trade, 157.617, 166, S15, B26, 1
B26, Trade, 165.200, 164, S08, B26, 1
B26, Trade, 171.700, 175, S17, B26, 1
B26, Trade, 183.700, 171, S06, B26, 1
B26, Trade, 198.500, 178, S17, B26, 1
B26, Trade, 203.283, 171, S15, B26, 1
B26, Trade, 225.600, 172, S11, B26, 1
B26, Trade, 231.083, 175, S13, B26, 1
B26, Trade, 244.917, 182, S17, B26, 1
B26, Trade, 254.033, 179, S11, B26, 1
B26, Trade, 262.867, 181, S16, B26, 1
B26, Trade, 267.600, 164, S08, B26, 1
B26, Trade, 269.467, 178, S08, B26, 1
B26, Trade, 280.517, 180, B26, S00, 1
B26, Trade, 287.600, 177, S08, B26, 1
B26, Trade, 295.517, 187, S17, B26, 1
B26, Trade, 299.900, 189, S13, B26, 1
B27, 48
B27, Trade, 4.783, 143, B27, S04, 1
B27, Trade, 15.583, 157, S16, B27, 1
B27, Trade, 20.900, 150, S06, B27, 1
B27, Trade, 23.517, 150, B27, S06, 1
B27, Trade, 31.733, 148, B27, S04, 1
B27, Trade, 34.017, 152, B27, S00, 1
B27, Trade, 37.800, 152, B27, S09, 1
B27, Trade, 45.417, 153, B27, S07, 1
B27, Trade, 51.217, 160, B27, S09, 1
B27, Trade, 55.750, 150, B27, S04, 1
B27, Trade, 57.900, 166, S15, B27, 1
B27, Trade, 66.883, 156, S11, B27, 1
B27, Trade, 72.183, 152, B27, S04, 1
B27, Trade, 80.533, 162, B27, S09, 1
B27, Trade, 81.817, 162, B27, S07, 1
B27, Trade, 103.750, 173, B27, S04, 1
B27, Trade, 109.267, 161, S13, B27, 1
B27, Trade, 113.967, 172, B27, S14, 1
B27, Trade, 121.550, 157, B27, S04, 1
B27, Trade, 127.733, 165, B27, S07, 1
B27, Trade, 131.000, 157, B27, S04, 1
B27, Trade, 139.483, 171, B27, S15, 1
B27, Trade, 140.567, 174, S08, B27, 1
B27, Trade, 148.600, 160, B27, S09, 1
B27, Trade, 161.083, 158, B27, S07, 1
B27, Trade, 164.983, 163, B27, S11, 1
B27, Trade, 170.250, 162, S08, B27, 1
B27, Trade, 181.567, 170, B27, S15, 1
B27, Trade, 184.583, 173, S16, B27, 1
B27, Trade, 189.150, 174, S00, B27, 1
B27, Trade, 193.917, 163, B27, S09, 1
B27, Trade, 203.017, 164, B27, S11, 1
B27, Trade, 211.700, 155, B27, S05, 1
B27, Trade, 222.667, 170, B27, S09, 1
B27, Trade, 228.417, 171, B27, S04, 1
B27, Trade, 234.950, 173, B27, S04, 1
B27, Trade, 239.467, 172, B27, S14, 1
B27, Trade, 245.267, 177, S00, B27, 1
B27, Trade, 248.200, 175, S13, B27, 1
B27, Trade, 254.500, 174, B27, S04, 1
B27, Trade, 259.500, 176, B27, S07, 1
B27, Trade, 268.633, 165, B27, S04, 1
B27, Trade, 274.233, 189, B27, S00, 1
B27, Trade, 281.417, 182, B27, S09, 1
B27, Trade, 283.550, 182, B27, S09, 1
B27, Trade, 291.317, 180, B27, S04, 1
B27, Trade, 295.000, 182, S05, B27, 1
B27, Trade, 298.650, 163, B27, S03, 1
B28, 30
B28, Trade, 8.350, 152, B28, S09, 1
B28, Trade, 14.700, 164, B28, S04, 1
B28, Trade, 25.583, 149, S13, B28, 1
B28, Trade, 30.533, 154, S06, B28, 1
B28, Trade, 34.050, 153, S06, B28, 1
B28, Trade, 46.317, 154, S08, B28, 1
B28, Trade, 65.217, 157, S13, B28, 1
B28, Trade, 71.150, 157, S08, B28, 1
B28, Trade, 85.383, 154, S06, B28, 1
B28, Trade, 103.033, 157, S13, B28, 1
B28, Trade, 111.533, 162, S15, B28, 1
B28, Trade, 128.233, 175, S18, B28, 1
B28, Trade, 134.983, 167, S11, B28, 1
B28, Trade, 138.067, 177, S15, B28, 1
B28, Trade, 157.233, 165, S08, B28, 1
B28, Trade, 172.033, 173, S15, B28, 1
B28, Trade, 185.200, 173, S13, B28, 1
B28, Trade, 197.917, 173, S15, B28, 1
B28, Trade, 206.117, 177, B28, S08, 1
B28, Trade, 209.550, 172, S06, B28, 1
B28, Trade, 215.417, 172, S13, B28, 1
B28, Trade, 219.350, 156, B28, S04, 1
B28, Trade, 230.717, 176, S08, B28, 1
B28, Trade, 238.233, 177, S15, B28, 1
B28, Trade, 251.150, 178, S15, B28, 1
B28, Trade, 254.317, 180, S13, B28, 1
B28, Trade, 272.350, 182, S16, B28, 1
B28, Trade, 276.250, 183, S08, B28, 1
B28, Trade, 281.133, 190, S18, B28, 1
B28, Trade, 285.750, 179, S00, B28, 1
B29, 54
B29, Trade, 2.917, 168, S06, B29, 1
B29, Trade, 8.417, 156, S13, B29, 1
B29, Trade, 13.983, 163, S18, B29, 1
B29, Trade, 18.867, 151, S06, B29, 1
B29, Trade, 26.100, 160, S17, B29, 1
B29, Trade, 34.067, 155, S15, B29, 1
B29, Trade, 41.183, 157, S13, B29, 1
B29, Trade, 47.133, 155, S11, B29, 1
B29, Trade, 51.250, 163, S17, B29, 1
B29, Trade, 51.500, 167, S18, B29, 1
B29, Trade, 58.833, 167, S00, B29, 1
B29, Trade, 61.783, 161, S11, B29, 1
B29, Trade, 70.383, 159, S06, B29, 1
B29, Trade, 75.033, 166, S15, B29, 1
B29, Trade, 78.167, 163, S16, B29, 1
B29, Trade, 86.033, 166, B29, S15, 1
B29, Trade, 90.200, 163, S15, B29, 1
B29, Trade, 97.617, 170, S06, B29, 1
B29, Trade, 103.167, 157, S00, B29, 1
B29, Trade, 110.950, 161, S00, B29, 1
B29, Trade, 112.483, 173, S18, B29, 1
B29, Trade, 121.000, 163, S00, B29, 1
B29, Trade, 121.783, 163, S08, B29, 1
B29, Trade, 128.183, 170, S17, B29, 1
B29, Trade, 137.833, 172, S06, B29, 1
