B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 203.117, 160, B12, S02, 1
S02, Trade, 52.383, 159, B17, S02, 1
S02, Trade, 62.417, 160, B16, S02, 1
S02, Trade, 70.250, 169, B18, S02, 1
S02, Trade, 72.767, 174, B24, S02, 1
S02, Trade, 82.450, 169, B26, S02, 1
S02, Trade, 85.850, 163, B17, S02, 1
S02, Trade, 95.417, 169, B24, S02, 1
S02, Trade, 103.717, 173, B27, S02, 1
S02, Trade, 114.300, 171, B25, S02, 1
S02, Trade, 126.450, 172, B25, S02, 1
S02, Trade, 135.233, 168, B17, S02, 1
S02, Trade, 143.833, 167, B25, S02, 1
S02, Trade, 151.050, 165, B24, S02, 1
S02, Trade, 152.833, 177, B18, S02, 1
S02, Trade, 158.017, 170, B25, S02, 1
S02, Trade, 162.050, 167, B15, S02, 1
S02, Trade, 175.033, 180, S02, B22, 1
S02, Trade, 185.267, 178, B26, S02, 1
S02, Trade, 197.733, 184, B24, S02, 1
S02, Trade, 203.117, 160, B12, S02, 1
S02, Trade, 207.733, 170, B25, S02, 1
S02, Trade, 213.667, 171, B16, S02, 1
S02, Trade, 224.150, 165, B13, S02, 1
S02, Trade, 234.233, 181, B26, S02, 1
S02, Trade, 243.900, 175, B17, S02, 1
S02, Trade, 247.250, 172, B25, S02, 1
S02, Trade, 256.800, 175, B17, S02, 1
S02, Trade, 260.167, 178, B16, S02, 1
S02, Trade, 267.500, 180, S02, B24, 1
S02, Trade, 279.383, 183, B24, S02, 1
S02, Trade, 287.267, 189, B26, S02, 1
S02, Trade, 291.950, 170, B17, S02, 1
S02, Trade, 297.600, 185, B17, S02, 1
S03, 28
S03, Trade, 11.750, 159, B17, S03, 1
S03, Trade, 13.733, 150, B24, S03, 1
S03, Trade, 21.183, 154, B24, S03, 1
S03, Trade, 33.000, 162, B24, S03, 1
S03, Trade, 48.350, 167, B26, S03, 1
S03, Trade, 59.167, 153, B14, S03, 1
S03, Trade, 77.967, 173, S03, B28, 1
S03, Trade, 80.417, 168, B25, S03, 1
S03, Trade, 83.150, 168, B20, S03, 1
S03, Trade, 90.633, 162, B16, S03, 1
S03, Trade, 106.917, 171, B25, S03, 1
S03, Trade, 114.517, 166, B24, S03, 1
S03, Trade, 131.483, 171, B17, S03, 1
S03, Trade, 148.117, 173, B20, S03, 1
S03, Trade, 161.133, 170, B26, S03, 1
S03, Trade, 183.450, 177, B21, S03, 1
S03, Trade, 197.817, 183, B20, S03, 1
S03, Trade, 202.200, 171, B15, S03, 1
S03, Trade, 203.783, 167, S03, B21, 1
S03, Trade, 223.767, 166, B26, S03, 1
S03, Trade, 235.700, 181, B17, S03, 1
S03, Trade, 241.183, 186, B25, S03, 1
S03, Trade, 251.667, 169, B17, S03, 1
S03, Trade, 255.317, 172, B19, S03, 1
S03, Trade, 261.000, 174, B14, S03, 1
S03, Trade, 267.783, 174, B14, S03, 1
S03, Trade, 286.783, 192, B26, S03, 1
S03, Trade, 293.317, 174, B21, S03, 1
S04, 11
S04, Trade, 242.067, 178, B16, S04, 1
S04, Trade, 246.567, 173, B15, S04, 1
S04, Trade, 252.617, 167, S04, B23, 1
S04, Trade, 262.183, 176, S04, B15, 1
S04, Trade, 270.133, 176, B26, S04, 1
S04, Trade, 274.433, 177, B25, S04, 1
S04, Trade, 281.783, 178, B25, S04, 1
S04, Trade, 286.000, 193, S04, B23, 1
S04, Trade, 288.400, 182, B16, S04, 1
S04, Trade, 292.783, 174, B24, S04, 1
S04, Trade, 299.167, 169, B12, S04, 1
S05, 48
S05, Trade, 1.300, 133, S05, B18, 1
S05, Trade, 12.950, 161, B26, S05, 1
S05, Trade, 22.300, 154, S05, B27, 1
S05, Trade, 23.383, 160, B28, S05, 1
S05, Trade, 29.417, 161, S05, B29, 1
S05, Trade, 39.900, 164, S05, B29, 1
S05, Trade, 43.617, 160, S05, B22, 1
S05, Trade, 47.350, 169, S05, B29, 1
S05, Trade, 53.000, 167, B18, S05, 1
S05, Trade, 61.150, 163, B17, S05, 1
S05, Trade, 63.783, 162, S05, B21, 1
S05, Trade, 71.800, 174, S05, B26, 1
S05, Trade, 76.200, 177, S05, B29, 1
S05, Trade, 88.783, 166, S05, B26, 1
S05, Trade, 91.767, 167, S05, B18, 1
S05, Trade, 97.233, 173, S05, B29, 1
S05, Trade, 109.317, 175, S05, B27, 1
S05, Trade, 113.400, 176, S05, B21, 1
S05, Trade, 121.733, 169, S05, B18, 1
S05, Trade, 128.117, 174, S05, B18, 1
S05, Trade, 131.800, 179, S05, B28, 1
S05, Trade, 135.283, 177, S05, B27, 1
S05, Trade, 140.783, 169, S05, B22, 1
S05, Trade, 144.400, 172, S05, B18, 1
S05, Trade, 148.200, 174, S05, B24, 1
S05, Trade, 162.167, 169, S05, B22, 1
S05, Trade, 169.250, 179, B18, S05, 1
S05, Trade, 178.133, 179, S05, B18, 1
S05, Trade, 187.017, 181, S05, B27, 1
S05, Trade, 189.967, 182, S05, B24, 1
S05, Trade, 194.817, 170, S05, B21, 1
S05, Trade, 200.783, 181, S05, B27, 1
S05, Trade, 205.183, 173, S05, B26, 1
S05, Trade, 211.267, 175, S05, B27, 1
S05, Trade, 215.217, 178, S05, B27, 1
S05, Trade, 224.433, 172, S05, B15, 1
S05, Trade, 225.550, 172, S05, B21, 1
S05, Trade, 232.100, 185, S05, B28, 1
S05, Trade, 244.783, 176, S05, B26, 1
S05, Trade, 251.267, 173, S05, B20, 1
S05, Trade, 259.833, 179, B24, S05, 1
S05, Trade, 266.100, 178, S05, B18, 1
S05, Trade, 272.533, 178, S05, B23, 1
S05, Trade, 279.050, 184, S05, B23, 1
S05, Trade, 281.767, 183, S05, B20, 1
S05, Trade, 283.300, 181, S05, B17, 1
S05, Trade, 292.650, 182, S05, B28, 1
S05, Trade, 295.367, 192, S05, B23, 1
S06, 29
S06, Trade, 19.083, 156, B25, S06, 1
S06, Trade, 22.450, 152, B17, S06, 1
S06, Trade, 31.400, 167, B26, S06, 1
S06, Trade, 35.617, 160, B17, S06, 1
S06, Trade, 44.050, 160, B24, S06, 1
S06, Trade, 55.800, 164, B24, S06, 1
S06, Trade, 78.333, 166, B17, S06, 1
S06, Trade, 96.017, 168, B25, S06, 1
S06, Trade, 99.800, 174, B26, S06, 1
S06, Trade, 109.267, 169, B17, S06, 1
S06, Trade, 117.650, 167, B26, S06, 1
S06, Trade, 129.000, 179, B26, S06, 1
S06, Trade, 143.017, 165, B15, S06, 1
S06, Trade, 147.683, 171, S06, B29, 1
S06, Trade, 154.517, 171, B17, S06, 1
S06, Trade, 164.200, 178, B18, S06, 1
S06, Trade, 168.267, 169, B17, S06, 1
S06, Trade, 192.733, 177, B24, S06, 1
S06, Trade, 195.550, 166, B28, S06, 1
S06, Trade, 209.333, 171, B15, S06, 1
S06, Trade, 222.017, 173, B15, S06, 1
S06, Trade, 228.717, 176, B24, S06, 1
S06, Trade, 236.017, 183, S06, B25, 1
S06, Trade, 238.500, 180, B24, S06, 1
S06, Trade, 245.617, 174, B16, S06, 1
S06, Trade, 254.783, 173, B14, S06, 1
S06, Trade, 259.817, 183, B23, S06, 1
S06, Trade, 264.667, 176, B24, S06, 1
S06, Trade, 294.500, 177, B14, S06, 1
S07, 6
S07, Trade, 38.333, 161, B17, S07, 1
S07, Trade, 193.600, 175, B17, S07, 1
S07, Trade, 203.933, 174, S07, B22, 1
S07, Trade, 226.283, 173, B17, S07, 1
S07, Trade, 256.267, 173, B26, S07, 1
S07, Trade, 260.600, 178, B25, S07, 1
S08, 17
S08, Trade, 8.667, 154, B16, S08, 1
S08, Trade, 51.450, 156, B15, S08, 1
S08, Trade, 79.850, 170, B18, S08, 1
S08, Trade, 96.433, 167, B17, S08, 1
S08, Trade, 113.383, 173, B18, S08, 1
S08, Trade, 133.967, 161, B14, S08, 1
S08, Trade, 155.833, 171, B24, S08, 1
S08, Trade, 159.300, 172, S08, B18, 1
S08, Trade, 161.783, 170, S08, B17, 1
S08, Trade, 171.300, 171, B16, S08, 1
S08, Trade, 172.683, 181, S08, B29, 1
S08, Trade, 206.833, 170, B17, S08, 1
S08, Trade, 216.517, 177, B24, S08, 1
S08, Trade, 239.183, 184, B22, S08, 1
S08, Trade, 246.300, 175, B23, S08, 1
S08, Trade, 285.450, 189, S08, B29, 1
S08, Trade, 290.383, 179, B15, S08, 1
S09, 12
S09, Trade, 242.867, 177, S09, B29, 1
S09, Trade, 250.083, 172, B16, S09, 1
S09, Trade, 251.650, 174, S09, B18, 1
S09, Trade, 258.033, 178, B19, S09, 1
S09, Trade, 266.067, 175, B26, S09, 1
S09, Trade, 267.817, 174, B25, S09, 1
S09, Trade, 274.400, 178, B24, S09, 1
S09, Trade, 277.783, 181, B26, S09, 1
S09, Trade, 284.433, 178, B25, S09, 1
S09, Trade, 288.500, 175, B22, S09, 1
S09, Trade, 294.250, 177, B27, S09, 1
S09, Trade, 298.200, 183, B16, S09, 1
S10, 13
S10, Trade, 240.717, 189, B26, S10, 1
S10, Trade, 248.833, 171, B19, S10, 1
S10, Trade, 251.217, 172, B24, S10, 1
S10, Trade, 253.233, 168, B24, S10, 1
S10, Trade, 263.683, 180, S10, B29, 1
S10, Trade, 264.900, 175, B17, S10, 1
S10, Trade, 269.233, 179, S10, B29, 1
S10, Trade, 274.933, 179, S10, B21, 1
S10, Trade, 280.567, 179, B15, S10, 1
S10, Trade, 282.000, 178, B26, S10, 1
S10, Trade, 289.050, 181, B16, S10, 1
S10, Trade, 294.400, 174, B15, S10, 1
S10, Trade, 298.550, 173, B13, S10, 1
S11, 49
S11, Trade, 3.550, 175, B24, S11, 1
S11, Trade, 11.450, 163, B18, S11, 1
S11, Trade, 17.133, 161, S11, B29, 1
S11, Trade, 21.767, 156, S11, B26, 1
S11, Trade, 32.017, 169, S11, B28, 1
S11, Trade, 39.950, 165, S11, B18, 1
S11, Trade, 44.700, 163, S11, B28, 1
S11, Trade, 52.517, 166, S11, B28, 1
S11, Trade, 59.533, 160, S11, B18, 1
S11, Trade, 64.633, 162, S11, B27, 1
S11, Trade, 69.467, 172, S11, B26, 1
S11, Trade, 72.583, 176, S11, B27, 1
S11, Trade, 79.967, 171, S11, B22, 1
S11, Trade, 83.733, 168, S11, B18, 1
S11, Trade, 86.700, 166, S11, B29, 1
S11, Trade, 95.500, 173, S11, B29, 1
S11, Trade, 97.867, 174, S11, B24, 1
S11, Trade, 105.200, 175, S11, B29, 1
S11, Trade, 113.017, 174, B26, S11, 1
S11, Trade, 115.750, 169, S11, B29, 1
S11, Trade, 121.150, 169, S11, B27, 1
S11, Trade, 132.500, 175, B24, S11, 1
S11, Trade, 140.850, 168, B16, S11, 1
S11, Trade, 146.383, 177, S11, B26, 1
S11, Trade, 150.217, 172, S11, B27, 1
S11, Trade, 154.283, 177, S11, B18, 1
S11, Trade, 161.433, 172, S11, B29, 1
S11, Trade, 167.900, 168, B25, S11, 1
S11, Trade, 171.000, 178, S11, B29, 1
S11, Trade, 174.817, 177, S11, B27, 1
S11, Trade, 182.617, 180, B18, S11, 1
S11, Trade, 194.317, 169, S11, B29, 1
S11, Trade, 197.450, 173, S11, B29, 1
S11, Trade, 205.567, 171, B24, S11, 1
S11, Trade, 211.133, 170, S11, B28, 1
S11, Trade, 216.200, 178, B26, S11, 1
S11, Trade, 225.483, 172, S11, B28, 1
S11, Trade, 230.450, 185, B18, S11, 1
S11, Trade, 238.100, 185, S11, B29, 1
S11, Trade, 242.917, 176, S11, B25, 1
S11, Trade, 248.433, 175, B27, S11, 1
S11, Trade, 254.067, 175, S11, B21, 1
S11, Trade, 263.050, 178, S11, B22, 1
S11, Trade, 266.967, 180, S11, B28, 1
S11, Trade, 269.850, 178, S11, B18, 1
S11, Trade, 274.683, 183, S11, B18, 1
S11, Trade, 282.683, 182, S11, B22, 1
S11, Trade, 292.500, 179, S11, B29, 1
S11, Trade, 294.633, 190, S11, B18, 1
S12, 51
S12, Trade, 6.367, 165, S12, B29, 1
S12, Trade, 14.233, 160, S12, B18, 1
S12, Trade, 19.483, 155, B16, S12, 1
S12, Trade, 28.100, 160, B17, S12, 1
S12, Trade, 35.567, 163, S12, B28, 1
S12, Trade, 39.200, 164, S12, B26, 1
S12, Trade, 42.400, 159, S12, B21, 1
S12, Trade, 50.533, 169, B24, S12, 1
S12, Trade, 58.117, 162, S12, B25, 1
S12, Trade, 59.033, 156, B26, S12, 1
S12, Trade, 69.933, 177, S12, B29, 1
S12, Trade, 74.900, 175, B24, S12, 1
S12, Trade, 78.717, 173, S12, B27, 1
S12, Trade, 84.483, 167, S12, B28, 1
S12, Trade, 91.283, 164, S12, B28, 1
S12, Trade, 93.850, 170, B24, S12, 1
S12, Trade, 102.167, 176, B26, S12, 1
S12, Trade, 105.883, 172, B18, S12, 1
S12, Trade, 110.283, 176, S12, B29, 1
S12, Trade, 119.217, 172, S12, B18, 1
S12, Trade, 127.000, 173, S12, B29, 1
S12, Trade, 136.667, 169, S12, B26, 1
S12, Trade, 139.417, 170, S12, B24, 1
S12, Trade, 145.050, 182, S12, B27, 1
S12, Trade, 149.800, 172, B25, S12, 1
S12, Trade, 152.167, 179, B26, S12, 1
S12, Trade, 163.217, 171, S12, B27, 1
S12, Trade, 166.983, 169, B24, S12, 1
S12, Trade, 178.300, 179, S12, B27, 1
S12, Trade, 181.217, 176, B17, S12, 1
S12, Trade, 188.933, 182, S12, B28, 1
S12, Trade, 194.650, 169, S12, B18, 1
S12, Trade, 200.400, 179, B26, S12, 1
S12, Trade, 206.517, 172, S12, B18, 1
S12, Trade, 209.867, 172, S12, B27, 1
S12, Trade, 212.900, 178, S12, B29, 1
S12, Trade, 219.400, 186, B21, S12, 1
S12, Trade, 225.617, 182, S12, B22, 1
S12, Trade, 229.683, 178, S12, B28, 1
S12, Trade, 233.600, 186, S12, B27, 1
S12, Trade, 238.933, 194, B21, S12, 1
S12, Trade, 244.183, 175, B15, S12, 1
S12, Trade, 249.283, 172, S12, B29, 1
S12, Trade, 253.433, 168, S12, B15, 1
S12, Trade, 257.417, 178, S12, B18, 1
S12, Trade, 267.567, 179, B23, S12, 1
S12, Trade, 272.417, 176, S12, B27, 1
S12, Trade, 277.950, 184, S12, B19, 1
S12, Trade, 279.950, 182, S12, B28, 1
S12, Trade, 282.933, 181, S12, B19, 1
S12, Trade, 292.033, 181, S12, B18, 1
S13, 48
S13, Trade, 6.900, 165, S13, B27, 1
S13, Trade, 20.517, 157, S13, B18, 1
S13, Trade, 26.217, 163, S13, B18, 1
S13, Trade, 27.633, 161, B25, S13, 1
S13, Trade, 34.367, 163, S13, B27, 1
S13, Trade, 42.900, 160, S13, B27, 1
S13, Trade, 49.283, 171, S13, B28, 1
S13, Trade, 56.017, 164, B25, S13, 1
S13, Trade, 59.300, 158, S13, B21, 1
S13, Trade, 63.600, 162, S13, B28, 1
S13, Trade, 70.750, 174, S13, B28, 1
S13, Trade, 75.683, 171, B25, S13, 1
S13, Trade, 81.017, 171, S13, B29, 1
S13, Trade, 86.683, 165, S13, B22, 1
S13, Trade, 95.033, 171, S13, B18, 1
S13, Trade, 100.117, 178, S13, B22, 1
S13, Trade, 108.650, 169, S13, B28, 1
S13, Trade, 111.967, 175, S13, B24, 1
S13, Trade, 120.633, 170, S13, B21, 1
S13, Trade, 126.733, 173, B24, S13, 1
S13, Trade, 132.750, 178, S13, B22, 1
S13, Trade, 136.917, 171, S13, B29, 1
S13, Trade, 149.167, 173, B17, S13, 1
S13, Trade, 152.683, 180, S13, B22, 1
S13, Trade, 160.483, 172, S13, B22, 1
S13, Trade, 167.033, 170, S13, B16, 1
S13, Trade, 180.150, 180, S13, B24, 1
S13, Trade, 183.367, 181, S13, B22, 1
S13, Trade, 189.433, 181, S13, B26, 1
S13, Trade, 195.317, 170, S13, B27, 1
S13, Trade, 197.317, 171, S13, B17, 1
S13, Trade, 205.783, 171, B15, S13, 1
S13, Trade, 210.617, 169, B17, S13, 1
S13, Trade, 221.783, 181, S13, B18, 1
S13, Trade, 230.167, 179, S13, B29, 1
S13, Trade, 231.250, 188, S13, B22, 1
S13, Trade, 238.083, 183, S13, B18, 1
S13, Trade, 243.550, 176, S13, B19, 1
S13, Trade, 247.183, 173, B26, S13, 1
S13, Trade, 253.617, 169, S13, B29, 1
S13, Trade, 256.850, 180, S13, B28, 1
S13, Trade, 261.317, 179, S13, B29, 1
S13, Trade, 265.767, 178, S13, B19, 1
S13, Trade, 272.983, 181, S13, B21, 1
S13, Trade, 278.583, 184, S13, B18, 1
S13, Trade, 284.983, 180, S13, B27, 1
S13, Trade, 290.083, 183, S13, B29, 1
S13, Trade, 299.483, 187, S13, B19, 1
S14, 9
S14, Trade, 3.967, 175, B25, S14, 1
S14, Trade, 62.233, 163, B24, S14, 1
S14, Trade, 83.400, 168, B25, S14, 1
S14, Trade, 134.767, 175, B18, S14, 1
S14, Trade, 145.900, 176, B21, S14, 1
S14, Trade, 171.150, 172, B20, S14, 1
S14, Trade, 201.233, 174, B16, S14, 1
S14, Trade, 218.500, 186, B24, S14, 1
S14, Trade, 237.967, 177, B16, S14, 1
S15, 6
S15, Trade, 4.283, 159, S15, B28, 1
S15, Trade, 65.267, 161, S15, B17, 1
S15, Trade, 89.117, 165, B17, S15, 1
S15, Trade, 160.567, 170, B25, S15, 1
S15, Trade, 219.917, 180, B17, S15, 1
S15, Trade, 288.533, 181, S15, B25, 1
S16, 48
S16, Trade, 7.450, 164, B26, S16, 1
S16, Trade, 13.950, 160, S16, B29, 1
S16, Trade, 15.833, 165, S16, B27, 1
S16, Trade, 20.450, 157, S16, B22, 1
S16, Trade, 24.367, 164, S16, B29, 1
S16, Trade, 29.317, 160, S16, B27, 1
S16, Trade, 35.350, 162, S16, B18, 1
S16, Trade, 39.667, 164, S16, B24, 1
S16, Trade, 45.850, 168, S16, B26, 1
S16, Trade, 51.950, 161, S16, B18, 1
S16, Trade, 54.717, 166, S16, B29, 1
S16, Trade, 59.667, 161, S16, B29, 1
S16, Trade, 67.733, 171, S16, B24, 1
S16, Trade, 76.000, 176, S16, B27, 1
S16, Trade, 83.467, 169, S16, B29, 1
S16, Trade, 91.550, 164, S16, B22, 1
S16, Trade, 96.350, 172, B18, S16, 1
S16, Trade, 103.400, 177, S16, B28, 1
S16, Trade, 108.917, 170, S16, B18, 1
S16, Trade, 111.367, 175, S16, B22, 1
S16, Trade, 117.950, 172, B22, S16, 1
S16, Trade, 130.233, 183, S16, B22, 1
S16, Trade, 142.750, 176, B18, S16, 1
S16, Trade, 152.067, 179, S16, B29, 1
S16, Trade, 155.817, 174, B27, S16, 1
S16, Trade, 157.917, 178, S16, B28, 1
S16, Trade, 168.217, 172, S16, B27, 1
S16, Trade, 171.883, 180, S16, B28, 1
S16, Trade, 174.067, 178, S16, B18, 1
S16, Trade, 181.833, 174, S16, B26, 1
S16, Trade, 182.517, 181, S16, B29, 1
S16, Trade, 196.350, 174, S16, B18, 1
S16, Trade, 200.700, 179, S16, B18, 1
S16, Trade, 206.633, 175, S16, B29, 1
S16, Trade, 211.833, 176, S16, B29, 1
S16, Trade, 213.600, 177, S16, B21, 1
S16, Trade, 217.650, 187, S16, B29, 1
S16, Trade, 226.867, 193, S16, B27, 1
S16, Trade, 230.050, 178, S16, B21, 1
S16, Trade, 233.417, 185, B18, S16, 1
S16, Trade, 242.183, 180, S16, B18, 1
S16, Trade, 245.433, 185, S16, B22, 1
S16, Trade, 253.917, 180, S16, B22, 1
S16, Trade, 269.100, 181, S16, B27, 1
S16, Trade, 273.767, 182, S16, B19, 1
S16, Trade, 280.500, 183, S16, B29, 1
S16, Trade, 290.700, 184, S16, B23, 1
S16, Trade, 299.250, 187, S16, B21, 1
S17, 7
S17, Trade, 240.750, 188, B23, S17, 1
S17, Trade, 255.783, 183, S17, B22, 1
S17, Trade, 278.783, 185, S17, B29, 1
S17, Trade, 286.900, 191, B18, S17, 1
S17, Trade, 287.983, 187, B17, S17, 1
S17, Trade, 292.850, 187, S17, B22, 1
S17, Trade, 299.517, 188, S17, B29, 1
S18, 2
S18, Trade, 218.483, 186, B25, S18, 1
S18, Trade, 234.750, 187, S18, B29, 1
S19, 18
S19, Trade, 30.517, 168, S19, B21, 1
S19, Trade, 31.683, 169, S19, B29, 1
S19, Trade, 46.550, 169, S19, B29, 1
S19, Trade, 61.900, 171, S19, B27, 1
S19, Trade, 67.950, 172, S19, B29, 1
S19, Trade, 91.917, 175, S19, B27, 1
S19, Trade, 99.500, 176, S19, B27, 1
S19, Trade, 123.383, 178, S19, B29, 1
S19, Trade, 152.483, 180, S19, B29, 1
S19, Trade, 156.000, 180, S19, B29, 1
S19, Trade, 164.333, 182, S19, B21, 1
S19, Trade, 191.267, 184, S19, B29, 1
S19, Trade, 201.017, 185, S19, B22, 1
S19, Trade, 212.283, 186, S19, B22, 1
S19, Trade, 217.917, 188, S19, B26, 1
S19, Trade, 238.600, 189, S19, B28, 1
S19, Trade, 286.700, 193, S19, B19, 1
S19, Trade, 294.100, 194, S19, B19, 1
S20, 0
S21, 3
S21, Trade, 164.617, 188, S21, B28, 1
S21, Trade, 285.017, 200, S21, B28, 1
S21, Trade, 294.783, 201, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
