B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 95.717, 133, B07, S07, 1
B29, Trade, 279.800, 181, S12, B29, 1
B29, Trade, 285.317, 173, S00, B29, 1
B29, Trade, 291.767, 169, S08, B29, 1
S00, 56
S00, Trade, 3.433, 155, S00, B27, 1
S00, Trade, 7.017, 147, S00, B29, 1
S00, Trade, 13.283, 141, S00, B27, 1
S00, Trade, 19.850, 159, S00, B27, 1
S00, Trade, 25.000, 154, S00, B24, 1
S00, Trade, 26.450, 151, S00, B26, 1
S00, Trade, 33.633, 149, S00, B20, 1
S00, Trade, 39.517, 134, B24, S00, 1
S00, Trade, 44.983, 161, S00, B27, 1
S00, Trade, 50.667, 146, S00, B19, 1
S00, Trade, 52.300, 150, S00, B26, 1
S00, Trade, 57.667, 147, B16, S00, 1
S00, Trade, 65.717, 151, B25, S00, 1
S00, Trade, 74.217, 156, B16, S00, 1
S00, Trade, 75.717, 156, S00, B20, 1
S00, Trade, 81.133, 155, S00, B20, 1
S00, Trade, 88.717, 157, S00, B20, 1
S00, Trade, 89.800, 159, S00, B29, 1
S00, Trade, 94.700, 158, S00, B24, 1
S00, Trade, 97.800, 149, S00, B27, 1
S00, Trade, 105.567, 156, S00, B16, 1
S00, Trade, 114.167, 149, B23, S00, 1
S00, Trade, 117.300, 154, S00, B16, 1
S00, Trade, 120.783, 153, S00, B20, 1
S00, Trade, 126.250, 155, S00, B19, 1
S00, Trade, 131.033, 155, S00, B29, 1
S00, Trade, 138.950, 158, S00, B27, 1
S00, Trade, 144.600, 159, B18, S00, 1
S00, Trade, 146.250, 159, S00, B16, 1
S00, Trade, 153.950, 160, S00, B29, 1
S00, Trade, 158.100, 158, S00, B16, 1
S00, Trade, 159.333, 155, S00, B26, 1
S00, Trade, 167.733, 177, S00, B23, 1
S00, Trade, 171.467, 175, B23, S00, 1
S00, Trade, 176.083, 171, S00, B16, 1
S00, Trade, 179.167, 166, B19, S00, 1
S00, Trade, 184.517, 150, S00, B14, 1
S00, Trade, 193.217, 165, B14, S00, 1
S00, Trade, 200.883, 163, B23, S00, 1
S00, Trade, 204.717, 167, S00, B27, 1
S00, Trade, 211.400, 167, S00, B29, 1
S00, Trade, 219.550, 170, S00, B26, 1
S00, Trade, 224.600, 166, B23, S00, 1
S00, Trade, 227.717, 173, S00, B16, 1
S00, Trade, 234.550, 172, B24, S00, 1
S00, Trade, 236.950, 171, S00, B16, 1
S00, Trade, 247.600, 168, S00, B28, 1
S00, Trade, 251.650, 181, S00, B29, 1
S00, Trade, 255.667, 172, B24, S00, 1
S00, Trade, 263.050, 176, S00, B26, 1
S00, Trade, 273.933, 170, S00, B16, 1
S00, Trade, 277.133, 182, S00, B28, 1
S00, Trade, 281.667, 177, B26, S00, 1
S00, Trade, 285.317, 173, S00, B29, 1
S00, Trade, 289.050, 196, S00, B23, 1
S00, Trade, 293.533, 171, S00, B28, 1
S01, 49
S01, Trade, 6.217, 140, B23, S01, 1
S01, Trade, 13.217, 139, S01, B18, 1
S01, Trade, 21.717, 153, S01, B27, 1
S01, Trade, 26.567, 150, B24, S01, 1
S01, Trade, 30.517, 150, S01, B18, 1
S01, Trade, 36.917, 142, S01, B18, 1
S01, Trade, 40.717, 135, S01, B16, 1
S01, Trade, 46.283, 159, S01, B27, 1
S01, Trade, 51.483, 147, S01, B23, 1
S01, Trade, 56.450, 150, S01, B27, 1
S01, Trade, 62.200, 155, S01, B27, 1
S01, Trade, 66.067, 156, S01, B29, 1
S01, Trade, 67.133, 155, S01, B20, 1
S01, Trade, 71.700, 154, S01, B24, 1
S01, Trade, 82.100, 157, S01, B27, 1
S01, Trade, 93.950, 157, B16, S01, 1
S01, Trade, 96.883, 147, B11, S01, 1
S01, Trade, 114.517, 149, S01, B20, 1
S01, Trade, 118.917, 152, B25, S01, 1
S01, Trade, 121.200, 154, S01, B26, 1
S01, Trade, 125.317, 155, S01, B29, 1
S01, Trade, 130.567, 156, S01, B17, 1
S01, Trade, 137.400, 155, B18, S01, 1
S01, Trade, 141.117, 158, S01, B26, 1
S01, Trade, 146.267, 161, S01, B20, 1
S01, Trade, 153.683, 155, S01, B17, 1
S01, Trade, 159.250, 154, B24, S01, 1
S01, Trade, 166.733, 177, B25, S01, 1
S01, Trade, 168.450, 173, S01, B27, 1
S01, Trade, 183.933, 156, S01, B13, 1
S01, Trade, 190.133, 168, S01, B26, 1
S01, Trade, 191.717, 165, B18, S01, 1
S01, Trade, 203.383, 158, S01, B14, 1
S01, Trade, 207.650, 167, S01, B26, 1
S01, Trade, 210.350, 168, S01, B17, 1
S01, Trade, 216.050, 166, S01, B27, 1
S01, Trade, 225.433, 164, S01, B29, 1
S01, Trade, 232.450, 175, S01, B29, 1
S01, Trade, 235.900, 168, S01, B19, 1
S01, Trade, 237.233, 172, S01, B25, 1
S01, Trade, 248.650, 175, S01, B16, 1
S01, Trade, 250.183, 181, S01, B26, 1
S01, Trade, 256.600, 175, S01, B28, 1
S01, Trade, 259.767, 171, S01, B27, 1
S01, Trade, 267.133, 178, S01, B21, 1
S01, Trade, 273.733, 176, S01, B27, 1
S01, Trade, 282.967, 177, S01, B16, 1
S01, Trade, 288.000, 175, S01, B15, 1
S01, Trade, 293.633, 180, S01, B27, 1
S02, 27
S02, Trade, 12.350, 134, B17, S02, 1
S02, Trade, 16.600, 139, B23, S02, 1
S02, Trade, 21.800, 151, B25, S02, 1
S02, Trade, 38.867, 135, S02, B23, 1
S02, Trade, 41.233, 144, B13, S02, 1
S02, Trade, 58.967, 146, B25, S02, 1
S02, Trade, 66.350, 151, B24, S02, 1
S02, Trade, 80.133, 152, B25, S02, 1
S02, Trade, 89.233, 146, B11, S02, 1
S02, Trade, 92.567, 156, B25, S02, 1
S02, Trade, 99.300, 144, B23, S02, 1
S02, Trade, 115.200, 150, B18, S02, 1
S02, Trade, 121.400, 151, B18, S02, 1
S02, Trade, 126.483, 152, B23, S02, 1
S02, Trade, 142.783, 154, B14, S02, 1
S02, Trade, 151.783, 161, B14, S02, 1
S02, Trade, 161.167, 160, B13, S02, 1
S02, Trade, 170.983, 176, B25, S02, 1
S02, Trade, 180.200, 138, S02, B11, 1
S02, Trade, 182.333, 160, S02, B27, 1
S02, Trade, 209.800, 159, B24, S02, 1
S02, Trade, 233.317, 174, B18, S02, 1
S02, Trade, 241.883, 172, B22, S02, 1
S02, Trade, 259.183, 167, B22, S02, 1
S02, Trade, 261.833, 172, B28, S02, 1
S02, Trade, 278.500, 181, B23, S02, 1
S02, Trade, 295.750, 170, S02, B15, 1
S03, 27
S03, Trade, 9.967, 138, B11, S03, 1
S03, Trade, 16.050, 144, B25, S03, 1
S03, Trade, 37.367, 141, B23, S03, 1
S03, Trade, 63.383, 151, B24, S03, 1
S03, Trade, 71.967, 149, B14, S03, 1
S03, Trade, 75.400, 146, B13, S03, 1
S03, Trade, 83.550, 162, S03, B29, 1
S03, Trade, 95.450, 157, B23, S03, 1
S03, Trade, 100.750, 137, B24, S03, 1
S03, Trade, 107.600, 151, B24, S03, 1
S03, Trade, 123.217, 155, S03, B19, 1
S03, Trade, 129.917, 152, B25, S03, 1
S03, Trade, 132.750, 152, B24, S03, 1
S03, Trade, 154.333, 152, B11, S03, 1
S03, Trade, 165.167, 159, B24, S03, 1
S03, Trade, 174.850, 168, B25, S03, 1
S03, Trade, 206.767, 162, B24, S03, 1
S03, Trade, 209.467, 158, B20, S03, 1
S03, Trade, 218.233, 167, B18, S03, 1
S03, Trade, 222.550, 165, B14, S03, 1
S03, Trade, 233.917, 173, B23, S03, 1
S03, Trade, 241.150, 174, B21, S03, 1
S03, Trade, 246.450, 175, B23, S03, 1
S03, Trade, 257.183, 172, B23, S03, 1
S03, Trade, 284.600, 170, B19, S03, 1
S03, Trade, 287.183, 168, B14, S03, 1
S03, Trade, 296.150, 177, S03, B26, 1
S04, 10
S04, Trade, 243.433, 172, S04, B24, 1
S04, Trade, 253.200, 176, B25, S04, 1
S04, Trade, 260.267, 168, B25, S04, 1
S04, Trade, 266.550, 172, S04, B22, 1
S04, Trade, 271.367, 178, B23, S04, 1
S04, Trade, 273.033, 172, S04, B19, 1
S04, Trade, 282.400, 175, B14, S04, 1
S04, Trade, 285.183, 165, B11, S04, 1
S04, Trade, 293.167, 174, B22, S04, 1
S04, Trade, 295.783, 158, B24, S04, 1
S05, 17
S05, Trade, 5.650, 139, B24, S05, 1
S05, Trade, 10.383, 142, S05, B27, 1
S05, Trade, 20.750, 141, B14, S05, 1
S05, Trade, 54.150, 147, B24, S05, 1
S05, Trade, 68.217, 147, S05, B29, 1
S05, Trade, 98.950, 148, B14, S05, 1
S05, Trade, 125.967, 153, B25, S05, 1
S05, Trade, 175.300, 164, B14, S05, 1
S05, Trade, 190.783, 162, B25, S05, 1
S05, Trade, 195.133, 159, S05, B14, 1
S05, Trade, 201.367, 159, B14, S05, 1
S05, Trade, 231.567, 172, B24, S05, 1
S05, Trade, 262.217, 174, S05, B15, 1
S05, Trade, 264.933, 165, S05, B29, 1
S05, Trade, 273.483, 168, B24, S05, 1
S05, Trade, 283.517, 167, B18, S05, 1
S05, Trade, 289.900, 180, B21, S05, 1
S06, 49
S06, Trade, 8.183, 145, B26, S06, 1
S06, Trade, 15.867, 145, B18, S06, 1
S06, Trade, 18.267, 139, B11, S06, 1
S06, Trade, 22.417, 152, B18, S06, 1
S06, Trade, 36.533, 141, B18, S06, 1
S06, Trade, 38.250, 141, B11, S06, 1
S06, Trade, 45.267, 141, B24, S06, 1
S06, Trade, 46.250, 143, B18, S06, 1
S06, Trade, 54.667, 144, B14, S06, 1
S06, Trade, 56.983, 145, B18, S06, 1
S06, Trade, 66.733, 154, B26, S06, 1
S06, Trade, 68.933, 143, B11, S06, 1
S06, Trade, 74.267, 147, B23, S06, 1
S06, Trade, 80.783, 152, B24, S06, 1
S06, Trade, 82.600, 151, B14, S06, 1
S06, Trade, 88.900, 151, B23, S06, 1
S06, Trade, 95.583, 146, B11, S06, 1
S06, Trade, 99.550, 152, S06, B29, 1
S06, Trade, 105.533, 151, B18, S06, 1
S06, Trade, 112.917, 150, S06, B14, 1
S06, Trade, 116.583, 149, B16, S06, 1
S06, Trade, 123.283, 152, B24, S06, 1
S06, Trade, 127.083, 150, B11, S06, 1
S06, Trade, 131.350, 156, S06, B26, 1
S06, Trade, 131.850, 151, B23, S06, 1
S06, Trade, 143.167, 151, B11, S06, 1
S06, Trade, 151.283, 162, B23, S06, 1
S06, Trade, 158.817, 154, B25, S06, 1
S06, Trade, 168.317, 163, B18, S06, 1
S06, Trade, 175.417, 154, B11, S06, 1
S06, Trade, 176.667, 164, B19, S06, 1
S06, Trade, 184.533, 151, S06, B11, 1
S06, Trade, 188.417, 157, B18, S06, 1
S06, Trade, 192.983, 166, B23, S06, 1
S06, Trade, 205.950, 164, B18, S06, 1
S06, Trade, 207.617, 162, B18, S06, 1
S06, Trade, 217.200, 168, S06, B29, 1
S06, Trade, 220.983, 164, B25, S06, 1
S06, Trade, 227.867, 169, B24, S06, 1
S06, Trade, 241.517, 171, B24, S06, 1
S06, Trade, 248.200, 171, B21, S06, 1
S06, Trade, 250.817, 175, B21, S06, 1
S06, Trade, 258.700, 165, B18, S06, 1
S06, Trade, 269.633, 178, B25, S06, 1
S06, Trade, 272.067, 176, B28, S06, 1
S06, Trade, 277.467, 180, B25, S06, 1
S06, Trade, 282.350, 176, B24, S06, 1
S06, Trade, 287.667, 168, B25, S06, 1
S06, Trade, 295.467, 160, S06, B11, 1
S07, 55
S07, Trade, 2.367, 138, B18, S07, 1
S07, Trade, 9.933, 139, B24, S07, 1
S07, Trade, 17.183, 127, B08, S07, 1
S07, Trade, 18.767, 138, B23, S07, 1
S07, Trade, 26.883, 149, B14, S07, 1
S07, Trade, 30.017, 150, B14, S07, 1
S07, Trade, 35.000, 134, B25, S07, 1
S07, Trade, 40.350, 131, B25, S07, 1
S07, Trade, 47.400, 143, B14, S07, 1
S07, Trade, 50.983, 146, B24, S07, 1
S07, Trade, 54.100, 148, B25, S07, 1
S07, Trade, 58.150, 146, B18, S07, 1
S07, Trade, 67.300, 150, B14, S07, 1
S07, Trade, 71.933, 151, B25, S07, 1
S07, Trade, 79.767, 152, B18, S07, 1
S07, Trade, 81.517, 153, B23, S07, 1
S07, Trade, 88.083, 151, B25, S07, 1
S07, Trade, 95.717, 133, B07, S07, 1
S07, Trade, 96.983, 136, B08, S07, 1
S07, Trade, 105.317, 151, B23, S07, 1
S07, Trade, 107.917, 149, B14, S07, 1
S07, Trade, 115.383, 149, B24, S07, 1
S07, Trade, 124.333, 155, B18, S07, 1
S07, Trade, 127.100, 138, B08, S07, 1
S07, Trade, 133.300, 151, B25, S07, 1
S07, Trade, 141.417, 154, B23, S07, 1
S07, Trade, 148.133, 161, B24, S07, 1
S07, Trade, 152.900, 152, B11, S07, 1
S07, Trade, 156.917, 151, B25, S07, 1
S07, Trade, 165.483, 170, B17, S07, 1
S07, Trade, 170.767, 175, B24, S07, 1
S07, Trade, 178.167, 164, B14, S07, 1
S07, Trade, 182.767, 149, B20, S07, 1
S07, Trade, 191.550, 166, B24, S07, 1
S07, Trade, 194.783, 143, B07, S07, 1
S07, Trade, 200.000, 163, B25, S07, 1
S07, Trade, 206.683, 164, B23, S07, 1
S07, Trade, 212.500, 160, B25, S07, 1
S07, Trade, 213.417, 159, B14, S07, 1
S07, Trade, 218.700, 170, B26, S07, 1
S07, Trade, 228.033, 169, B25, S07, 1
S07, Trade, 235.283, 170, B14, S07, 1
S07, Trade, 238.183, 173, B18, S07, 1
S07, Trade, 243.950, 171, B14, S07, 1
S07, Trade, 249.767, 180, B22, S07, 1
S07, Trade, 252.583, 176, B18, S07, 1
S07, Trade, 260.233, 169, B24, S07, 1
S07, Trade, 262.333, 171, B23, S07, 1
S07, Trade, 270.150, 178, B23, S07, 1
S07, Trade, 272.467, 174, B14, S07, 1
S07, Trade, 277.950, 180, B18, S07, 1
S07, Trade, 284.767, 169, B23, S07, 1
S07, Trade, 292.350, 180, B18, S07, 1
S07, Trade, 293.400, 173, B14, S07, 1
S07, Trade, 299.750, 169, B24, S07, 1
S08, 50
S08, Trade, 5.367, 146, S08, B29, 1
S08, Trade, 14.117, 142, S08, B24, 1
S08, Trade, 17.483, 140, S08, B24, 1
S08, Trade, 26.383, 150, B23, S08, 1
S08, Trade, 29.317, 150, S08, B26, 1
S08, Trade, 35.783, 146, S08, B29, 1
S08, Trade, 37.317, 145, S08, B26, 1
S08, Trade, 45.350, 161, S08, B27, 1
S08, Trade, 52.600, 151, S08, B27, 1
S08, Trade, 58.133, 148, S08, B29, 1
S08, Trade, 64.633, 154, S08, B26, 1
S08, Trade, 67.917, 146, B24, S08, 1
S08, Trade, 76.983, 154, S08, B27, 1
S08, Trade, 79.867, 156, S08, B27, 1
S08, Trade, 85.617, 160, S08, B19, 1
S08, Trade, 93.650, 156, S08, B29, 1
S08, Trade, 97.300, 149, B14, S08, 1
S08, Trade, 103.133, 155, S08, B27, 1
S08, Trade, 108.700, 153, S08, B26, 1
S08, Trade, 114.567, 151, S08, B16, 1
S08, Trade, 118.683, 153, B24, S08, 1
S08, Trade, 125.300, 154, S08, B26, 1
S08, Trade, 130.550, 154, S08, B19, 1
S08, Trade, 134.067, 156, S08, B16, 1
S08, Trade, 137.250, 155, S08, B25, 1
S08, Trade, 142.683, 158, S08, B27, 1
S08, Trade, 149.383, 163, B25, S08, 1
S08, Trade, 155.467, 158, S08, B27, 1
S08, Trade, 159.167, 155, S08, B27, 1
S08, Trade, 162.350, 159, B23, S08, 1
S08, Trade, 174.867, 169, S08, B29, 1
S08, Trade, 179.983, 167, S08, B16, 1
S08, Trade, 185.150, 161, S08, B16, 1
S08, Trade, 197.067, 168, S08, B20, 1
S08, Trade, 199.767, 164, S08, B18, 1
S08, Trade, 207.383, 166, S08, B19, 1
S08, Trade, 214.733, 161, S08, B17, 1
S08, Trade, 221.250, 170, S08, B16, 1
S08, Trade, 228.933, 169, S08, B27, 1
S08, Trade, 236.183, 171, S08, B20, 1
S08, Trade, 240.183, 174, S08, B28, 1
S08, Trade, 247.383, 168, B25, S08, 1
S08, Trade, 259.633, 169, S08, B20, 1
S08, Trade, 265.317, 167, S08, B15, 1
S08, Trade, 269.850, 180, S08, B26, 1
S08, Trade, 276.767, 181, S08, B21, 1
S08, Trade, 281.133, 179, S08, B15, 1
S08, Trade, 288.683, 199, S08, B28, 1
S08, Trade, 289.400, 181, B18, S08, 1
S08, Trade, 291.767, 169, S08, B29, 1
S09, 57
S09, Trade, 5.383, 141, B23, S09, 1
S09, Trade, 9.267, 142, B25, S09, 1
S09, Trade, 12.283, 144, B19, S09, 1
S09, Trade, 16.250, 141, B16, S09, 1
S09, Trade, 22.600, 139, B11, S09, 1
S09, Trade, 27.983, 157, B16, S09, 1
S09, Trade, 33.867, 140, B11, S09, 1
S09, Trade, 38.567, 135, S09, B13, 1
S09, Trade, 43.967, 139, B25, S09, 1
S09, Trade, 48.667, 143, B18, S09, 1
S09, Trade, 57.050, 143, B11, S09, 1
S09, Trade, 64.267, 149, B23, S09, 1
S09, Trade, 66.750, 150, B18, S09, 1
S09, Trade, 72.233, 144, B11, S09, 1
S09, Trade, 83.233, 146, B24, S09, 1
S09, Trade, 87.183, 152, B18, S09, 1
S09, Trade, 96.250, 140, S09, B16, 1
S09, Trade, 99.183, 148, B18, S09, 1
S09, Trade, 103.000, 150, B25, S09, 1
S09, Trade, 109.400, 149, B23, S09, 1
S09, Trade, 112.117, 151, B18, S09, 1
S09, Trade, 120.667, 151, B14, S09, 1
S09, Trade, 127.650, 150, B14, S09, 1
S09, Trade, 129.300, 151, B18, S09, 1
S09, Trade, 135.100, 155, B24, S09, 1
S09, Trade, 141.300, 157, B24, S09, 1
S09, Trade, 145.217, 155, B23, S09, 1
S09, Trade, 152.383, 160, B18, S09, 1
S09, Trade, 157.967, 154, B18, S09, 1
S09, Trade, 159.700, 155, B14, S09, 1
S09, Trade, 164.200, 163, B17, S09, 1
S09, Trade, 167.383, 177, B26, S09, 1
S09, Trade, 173.333, 166, B24, S09, 1
S09, Trade, 181.700, 149, S09, B24, 1
S09, Trade, 183.800, 149, S09, B19, 1
S09, Trade, 188.850, 157, B24, S09, 1
S09, Trade, 195.050, 150, S09, B11, 1
S09, Trade, 201.600, 157, B11, S09, 1
S09, Trade, 205.567, 165, B24, S09, 1
S09, Trade, 208.783, 163, B23, S09, 1
S09, Trade, 218.433, 164, B16, S09, 1
S09, Trade, 220.083, 168, B23, S09, 1
S09, Trade, 224.083, 166, B18, S09, 1
S09, Trade, 232.700, 174, B25, S09, 1
S09, Trade, 235.433, 160, B16, S09, 1
S09, Trade, 239.750, 173, B25, S09, 1
S09, Trade, 245.983, 176, B15, S09, 1
S09, Trade, 251.500, 175, B15, S09, 1
S09, Trade, 253.450, 172, B14, S09, 1
S09, Trade, 261.083, 169, B14, S09, 1
S09, Trade, 264.317, 165, B25, S09, 1
S09, Trade, 269.883, 178, B18, S09, 1
S09, Trade, 273.950, 166, B23, S09, 1
S09, Trade, 280.817, 177, B18, S09, 1
S09, Trade, 285.933, 165, B15, S09, 1
S09, Trade, 290.567, 166, B11, S09, 1
S09, Trade, 295.600, 161, S09, B19, 1
S10, 10
S10, Trade, 242.250, 173, S10, B29, 1
S10, Trade, 247.950, 169, S10, B23, 1
S10, Trade, 249.717, 181, B25, S10, 1
S10, Trade, 255.083, 172, B14, S10, 1
S10, Trade, 265.817, 168, S10, B24, 1
S10, Trade, 274.000, 165, S10, B22, 1
S10, Trade, 280.717, 178, B25, S10, 1
S10, Trade, 284.133, 174, B28, S10, 1
S10, Trade, 291.067, 167, S10, B14, 1
S10, Trade, 295.933, 166, B17, S10, 1
S11, 10
S11, Trade, 28.600, 147, S11, B23, 1
S11, Trade, 84.933, 152, B16, S11, 1
S11, Trade, 112.100, 152, B25, S11, 1
S11, Trade, 174.983, 167, B23, S11, 1
S11, Trade, 190.367, 163, S11, B16, 1
S11, Trade, 195.867, 169, S11, B19, 1
S11, Trade, 201.767, 157, S11, B29, 1
S11, Trade, 211.117, 161, B14, S11, 1
S11, Trade, 245.617, 180, B18, S11, 1
S11, Trade, 291.383, 168, S11, B27, 1
S12, 51
S12, Trade, 3.933, 148, S12, B26, 1
S12, Trade, 7.783, 149, S12, B19, 1
S12, Trade, 17.867, 146, S12, B19, 1
S12, Trade, 26.950, 150, S12, B27, 1
S12, Trade, 30.700, 150, S12, B25, 1
S12, Trade, 35.250, 147, S12, B14, 1
S12, Trade, 41.500, 145, S12, B17, 1
S12, Trade, 43.467, 151, S12, B29, 1
S12, Trade, 47.500, 155, S12, B20, 1
S12, Trade, 55.100, 149, S12, B17, 1
S12, Trade, 59.517, 147, S12, B19, 1
S12, Trade, 60.533, 148, B16, S12, 1
S12, Trade, 68.733, 154, S12, B16, 1
S12, Trade, 71.417, 153, S12, B18, 1
S12, Trade, 81.550, 157, S12, B16, 1
S12, Trade, 86.383, 158, S12, B17, 1
S12, Trade, 89.100, 158, S12, B26, 1
S12, Trade, 94.100, 158, S12, B27, 1
S12, Trade, 105.583, 156, S12, B26, 1
S12, Trade, 110.350, 154, S12, B20, 1
S12, Trade, 112.933, 153, S12, B27, 1
S12, Trade, 119.117, 154, S12, B29, 1
S12, Trade, 123.783, 155, S12, B16, 1
S12, Trade, 135.750, 156, S12, B29, 1
S12, Trade, 146.033, 159, B24, S12, 1
S12, Trade, 149.717, 164, S12, B29, 1
S12, Trade, 153.817, 160, S12, B26, 1
S12, Trade, 160.000, 158, S12, B29, 1
S12, Trade, 161.600, 160, S12, B16, 1
S12, Trade, 175.783, 168, S12, B27, 1
S12, Trade, 182.667, 161, S12, B17, 1
S12, Trade, 187.433, 166, S12, B27, 1
S12, Trade, 194.183, 168, S12, B27, 1
S12, Trade, 203.667, 164, S12, B29, 1
S12, Trade, 206.000, 167, S12, B26, 1
S12, Trade, 213.300, 165, S12, B20, 1
S12, Trade, 215.650, 165, S12, B29, 1
S12, Trade, 222.867, 170, S12, B17, 1
S12, Trade, 226.050, 171, S12, B26, 1
S12, Trade, 237.200, 172, S12, B27, 1
S12, Trade, 240.650, 175, S12, B23, 1
S12, Trade, 242.817, 174, B15, S12, 1
S12, Trade, 249.567, 181, B24, S12, 1
S12, Trade, 253.233, 175, B21, S12, 1
S12, Trade, 262.383, 178, S12, B20, 1
S12, Trade, 265.067, 173, S12, B27, 1
S12, Trade, 271.733, 178, S12, B15, 1
S12, Trade, 279.800, 181, S12, B29, 1
S12, Trade, 283.333, 176, S12, B27, 1
S12, Trade, 292.333, 182, S12, B22, 1
S12, Trade, 297.133, 173, S12, B21, 1
S13, 41
S13, Trade, 5.767, 149, S13, B17, 1
S13, Trade, 15.200, 145, S13, B20, 1
S13, Trade, 21.117, 154, S13, B20, 1
S13, Trade, 23.950, 156, S13, B18, 1
S13, Trade, 37.683, 147, S13, B29, 1
S13, Trade, 51.833, 149, S13, B29, 1
S13, Trade, 61.350, 151, S13, B26, 1
S13, Trade, 72.750, 154, S13, B26, 1
S13, Trade, 78.717, 156, S13, B29, 1
S13, Trade, 82.900, 158, S13, B17, 1
S13, Trade, 94.300, 160, S13, B26, 1
S13, Trade, 98.517, 157, S13, B17, 1
S13, Trade, 103.800, 158, S13, B29, 1
S13, Trade, 110.917, 155, S13, B29, 1
S13, Trade, 115.550, 155, S13, B29, 1
S13, Trade, 121.533, 157, S13, B27, 1
S13, Trade, 126.367, 156, S13, B20, 1
S13, Trade, 137.450, 158, S13, B19, 1
S13, Trade, 141.317, 159, S13, B29, 1
S13, Trade, 148.300, 163, S13, B27, 1
S13, Trade, 149.883, 165, S13, B26, 1
S13, Trade, 160.350, 160, S13, B20, 1
S13, Trade, 163.067, 161, S13, B20, 1
S13, Trade, 177.883, 168, S13, B26, 1
S13, Trade, 188.683, 166, S13, B29, 1
S13, Trade, 197.183, 169, S13, B27, 1
S13, Trade, 199.800, 165, S13, B29, 1
S13, Trade, 205.917, 165, B25, S13, 1
S13, Trade, 211.667, 166, S13, B27, 1
S13, Trade, 217.933, 168, S13, B24, 1
S13, Trade, 225.617, 166, S13, B19, 1
S13, Trade, 230.033, 170, S13, B26, 1
S13, Trade, 234.967, 173, S13, B27, 1
S13, Trade, 239.717, 174, S13, B29, 1
S13, Trade, 244.483, 175, S13, B26, 1
S13, Trade, 254.417, 175, S13, B15, 1
S13, Trade, 260.667, 173, S13, B29, 1
S13, Trade, 267.983, 180, S13, B29, 1
S13, Trade, 269.333, 181, S13, B16, 1
S13, Trade, 278.300, 183, S13, B21, 1
S13, Trade, 287.917, 174, S13, B16, 1
S14, 37
S14, Trade, 7.567, 148, S14, B16, 1
S14, Trade, 18.517, 153, S14, B26, 1
S14, Trade, 25.100, 153, B25, S14, 1
S14, Trade, 31.567, 151, S14, B27, 1
S14, Trade, 32.633, 152, S14, B16, 1
S14, Trade, 41.883, 152, S14, B26, 1
S14, Trade, 46.183, 158, S14, B29, 1
S14, Trade, 61.583, 154, S14, B20, 1
S14, Trade, 65.100, 154, S14, B16, 1
S14, Trade, 73.533, 155, S14, B29, 1
S14, Trade, 81.383, 156, S14, B19, 1
S14, Trade, 88.033, 157, S14, B20, 1
S14, Trade, 95.400, 158, B18, S14, 1
S14, Trade, 101.517, 158, S14, B26, 1
S14, Trade, 127.350, 162, S14, B27, 1
S14, Trade, 146.683, 163, S14, B29, 1
S14, Trade, 164.167, 164, S14, B18, 1
S14, Trade, 169.267, 175, S14, B29, 1
S14, Trade, 174.483, 168, S14, B18, 1
S14, Trade, 180.433, 169, S14, B29, 1
S14, Trade, 186.017, 166, S14, B26, 1
S14, Trade, 192.000, 167, S14, B16, 1
S14, Trade, 197.150, 168, S14, B26, 1
S14, Trade, 218.067, 170, S14, B27, 1
S14, Trade, 225.733, 170, S14, B27, 1
S14, Trade, 228.600, 171, S14, B29, 1
S14, Trade, 238.967, 173, S14, B26, 1
S14, Trade, 245.400, 181, S14, B22, 1
S14, Trade, 249.850, 182, S14, B29, 1
S14, Trade, 256.117, 173, S14, B27, 1
S14, Trade, 260.683, 174, S14, B26, 1
S14, Trade, 266.583, 176, S14, B28, 1
S14, Trade, 271.283, 178, S14, B24, 1
S14, Trade, 278.417, 183, S14, B27, 1
S14, Trade, 279.100, 182, S14, B28, 1
S14, Trade, 282.750, 176, S14, B22, 1
S14, Trade, 291.917, 177, S14, B26, 1
S15, 22
S15, Trade, 8.750, 154, S15, B19, 1
S15, Trade, 18.617, 154, S15, B29, 1
S15, Trade, 27.183, 157, S15, B29, 1
S15, Trade, 42.100, 155, S15, B19, 1
S15, Trade, 43.817, 157, S15, B16, 1
S15, Trade, 69.500, 158, S15, B27, 1
S15, Trade, 83.167, 160, S15, B26, 1
S15, Trade, 90.117, 160, S15, B27, 1
S15, Trade, 164.283, 167, S15, B29, 1
S15, Trade, 172.767, 172, S15, B26, 1
S15, Trade, 180.533, 170, S15, B27, 1
S15, Trade, 186.167, 172, S15, B29, 1
S15, Trade, 230.233, 174, S15, B20, 1
S15, Trade, 242.350, 176, S15, B27, 1
S15, Trade, 245.867, 185, S15, B19, 1
S15, Trade, 251.050, 181, S15, B27, 1
S15, Trade, 260.817, 177, S15, B21, 1
S15, Trade, 267.617, 180, S15, B22, 1
S15, Trade, 274.967, 178, S15, B26, 1
S15, Trade, 282.133, 179, S15, B16, 1
S15, Trade, 288.050, 179, S15, B20, 1
S15, Trade, 288.667, 194, B24, S15, 1
S16, 0
S17, 6
S17, Trade, 22.183, 160, S17, B29, 1
S17, Trade, 180.717, 175, S17, B26, 1
S17, Trade, 245.733, 182, S17, B20, 1
S17, Trade, 268.133, 185, S17, B27, 1
