B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 129.550, 141, B09, S04, 1
B14, Trade, 207.767, 165, B14, S12, 1
B14, Trade, 222.733, 166, B14, S12, 1
B14, Trade, 224.100, 164, B14, S04, 1
B14, Trade, 231.217, 170, B14, S04, 1
B14, Trade, 236.500, 170, B14, S05, 1
B14, Trade, 243.200, 169, B14, S07, 1
B14, Trade, 248.983, 171, B14, S04, 1
B14, Trade, 254.883, 169, B14, S03, 1
B14, Trade, 260.867, 173, B14, S04, 1
B14, Trade, 269.917, 173, B14, S10, 1
B14, Trade, 279.633, 175, B14, S12, 1
B14, Trade, 290.800, 174, B14, S07, 1
B14, Trade, 294.050, 169, B14, S07, 1
B15, 48
B15, Trade, 8.333, 149, B15, S08, 1
B15, Trade, 14.083, 150, B15, S02, 1
B15, Trade, 15.983, 152, B15, S12, 1
B15, Trade, 21.567, 152, B15, S12, 1
B15, Trade, 26.050, 153, B15, S12, 1
B15, Trade, 36.483, 147, B15, S12, 1
B15, Trade, 39.533, 153, B15, S08, 1
B15, Trade, 53.217, 155, B15, S12, 1
B15, Trade, 55.817, 154, B15, S02, 1
B15, Trade, 65.217, 148, B15, S07, 1
B15, Trade, 75.667, 156, B15, S12, 1
B15, Trade, 77.017, 155, B15, S07, 1
B15, Trade, 89.067, 155, B15, S04, 1
B15, Trade, 97.283, 159, B15, S05, 1
B15, Trade, 100.133, 159, B15, S04, 1
B15, Trade, 106.633, 160, B15, S04, 1
B15, Trade, 112.333, 161, B15, S05, 1
B15, Trade, 116.533, 157, S02, B15, 1
B15, Trade, 124.317, 160, S05, B15, 1
B15, Trade, 134.683, 162, B15, S04, 1
B15, Trade, 138.283, 161, B15, S04, 1
B15, Trade, 143.983, 162, B15, S07, 1
B15, Trade, 152.550, 165, B15, S08, 1
B15, Trade, 157.083, 165, B15, S05, 1
B15, Trade, 161.233, 163, B15, S04, 1
B15, Trade, 166.133, 167, B15, S07, 1
B15, Trade, 171.400, 159, S01, B15, 1
B15, Trade, 181.200, 168, B15, S12, 1
B15, Trade, 184.967, 166, B15, S04, 1
B15, Trade, 190.767, 168, S11, B15, 1
B15, Trade, 196.883, 169, B15, S12, 1
B15, Trade, 200.783, 169, B15, S13, 1
B15, Trade, 205.100, 167, B15, S04, 1
B15, Trade, 206.883, 165, B15, S04, 1
B15, Trade, 220.833, 168, B15, S11, 1
B15, Trade, 223.233, 164, B15, S10, 1
B15, Trade, 231.100, 173, B15, S06, 1
B15, Trade, 232.933, 169, B15, S04, 1
B15, Trade, 239.000, 173, B15, S07, 1
B15, Trade, 245.783, 173, B15, S10, 1
B15, Trade, 251.867, 174, B15, S09, 1
B15, Trade, 262.817, 171, B15, S04, 1
B15, Trade, 266.483, 177, B15, S12, 1
B15, Trade, 267.883, 176, B15, S09, 1
B15, Trade, 277.317, 177, B15, S05, 1
B15, Trade, 281.017, 175, B15, S07, 1
B15, Trade, 290.083, 179, B15, S03, 1
B15, Trade, 294.550, 169, B15, S04, 1
B16, 50
B16, Trade, 3.817, 155, B16, S12, 1
B16, Trade, 14.900, 153, B16, S07, 1
B16, Trade, 19.650, 153, S02, B16, 1
B16, Trade, 24.150, 152, B16, S07, 1
B16, Trade, 27.433, 151, B16, S00, 1
B16, Trade, 37.267, 151, B16, S00, 1
B16, Trade, 40.583, 152, B16, S04, 1
B16, Trade, 46.933, 154, B16, S07, 1
B16, Trade, 47.783, 157, B16, S05, 1
B16, Trade, 61.833, 150, B16, S12, 1
B16, Trade, 68.283, 160, B16, S12, 1
B16, Trade, 71.867, 157, B16, S05, 1
B16, Trade, 74.717, 157, B16, S05, 1
B16, Trade, 84.500, 143, B16, S07, 1
B16, Trade, 90.850, 163, S11, B16, 1
B16, Trade, 93.550, 164, B16, S07, 1
B16, Trade, 98.200, 151, B16, S04, 1
B16, Trade, 110.267, 163, B16, S07, 1
B16, Trade, 113.067, 160, B16, S12, 1
B16, Trade, 122.050, 161, S06, B16, 1
B16, Trade, 125.500, 155, B16, S08, 1
B16, Trade, 127.767, 157, B16, S00, 1
B16, Trade, 135.800, 154, B16, S10, 1
B16, Trade, 142.067, 162, B16, S04, 1
B16, Trade, 151.583, 170, B16, S05, 1
B16, Trade, 153.850, 166, B16, S12, 1
B16, Trade, 159.733, 165, B16, S00, 1
B16, Trade, 168.200, 164, B16, S12, 1
B16, Trade, 180.767, 172, B16, S04, 1
B16, Trade, 181.900, 167, B16, S05, 1
B16, Trade, 187.517, 160, B16, S11, 1
B16, Trade, 193.083, 174, B16, S07, 1
B16, Trade, 199.233, 170, B16, S12, 1
B16, Trade, 205.317, 167, B16, S07, 1
B16, Trade, 209.850, 168, B16, S06, 1
B16, Trade, 213.700, 162, B16, S12, 1
B16, Trade, 222.600, 167, B16, S07, 1
B16, Trade, 232.717, 165, B16, S12, 1
B16, Trade, 237.650, 175, B16, S04, 1
B16, Trade, 245.950, 171, B16, S05, 1
B16, Trade, 247.700, 177, B16, S12, 1
B16, Trade, 259.583, 176, B16, S02, 1
B16, Trade, 266.417, 181, B16, S05, 1
B16, Trade, 270.500, 168, B16, S12, 1
B16, Trade, 273.917, 172, B16, S07, 1
B16, Trade, 280.800, 177, S01, B16, 1
B16, Trade, 282.033, 172, B16, S06, 1
B16, Trade, 291.300, 171, B16, S09, 1
B16, Trade, 296.633, 180, B16, S03, 1
B16, Trade, 299.917, 185, B16, S09, 1
B17, 9
B17, Trade, 12.750, 153, S11, B17, 1
B17, Trade, 63.250, 151, S00, B17, 1
B17, Trade, 80.683, 149, S01, B17, 1
B17, Trade, 173.517, 169, B17, S01, 1
B17, Trade, 210.017, 170, S01, B17, 1
B17, Trade, 212.217, 168, S11, B17, 1
B17, Trade, 239.600, 173, B17, S06, 1
B17, Trade, 255.050, 170, S00, B17, 1
B17, Trade, 286.583, 183, B17, S12, 1
B18, 15
B18, Trade, 31.700, 160, B18, S04, 1
B18, Trade, 40.317, 158, S01, B18, 1
B18, Trade, 56.217, 146, B18, S07, 1
B18, Trade, 100.833, 162, S00, B18, 1
B18, Trade, 126.917, 156, B18, S04, 1
B18, Trade, 132.933, 167, S06, B18, 1
B18, Trade, 147.033, 167, S06, B18, 1
B18, Trade, 190.283, 168, B18, S07, 1
B18, Trade, 198.133, 175, S11, B18, 1
B18, Trade, 235.317, 172, B18, S01, 1
B18, Trade, 239.817, 174, S13, B18, 1
B18, Trade, 245.567, 182, S11, B18, 1
B18, Trade, 259.767, 181, S16, B18, 1
B18, Trade, 272.700, 171, S00, B18, 1
B18, Trade, 294.900, 170, S01, B18, 1
B19, 46
B19, Trade, 5.200, 164, B19, S04, 1
B19, Trade, 7.867, 150, B19, S07, 1
B19, Trade, 15.083, 152, B19, S05, 1
B19, Trade, 20.633, 153, B19, S01, 1
B19, Trade, 22.650, 150, B19, S04, 1
B19, Trade, 32.400, 145, B19, S12, 1
B19, Trade, 36.317, 152, B19, S07, 1
B19, Trade, 41.783, 139, B19, S10, 1
B19, Trade, 48.567, 160, B19, S04, 1
B19, Trade, 60.367, 149, S11, B19, 1
B19, Trade, 70.300, 153, B19, S04, 1
B19, Trade, 72.867, 157, B19, S13, 1
B19, Trade, 82.683, 164, B19, S12, 1
B19, Trade, 90.233, 163, B19, S10, 1
B19, Trade, 93.417, 166, B19, S11, 1
B19, Trade, 102.017, 159, B19, S06, 1
B19, Trade, 105.600, 160, B19, S12, 1
B19, Trade, 109.033, 168, B19, S12, 1
B19, Trade, 115.517, 157, S11, B19, 1
B19, Trade, 124.600, 155, B19, S07, 1
B19, Trade, 134.617, 163, B19, S12, 1
B19, Trade, 137.267, 162, B19, S07, 1
B19, Trade, 140.067, 163, B19, S05, 1
B19, Trade, 146.267, 165, B19, S12, 1
B19, Trade, 151.217, 177, B19, S04, 1
B19, Trade, 155.967, 167, B19, S04, 1
B19, Trade, 166.000, 178, B19, S12, 1
B19, Trade, 180.383, 174, B19, S07, 1
B19, Trade, 184.683, 167, B19, S05, 1
B19, Trade, 191.483, 170, S00, B19, 1
B19, Trade, 198.917, 169, B19, S04, 1
B19, Trade, 216.317, 164, B19, S07, 1
B19, Trade, 219.550, 170, B19, S08, 1
B19, Trade, 227.417, 185, B19, S12, 1
B19, Trade, 229.950, 174, B19, S07, 1
B19, Trade, 234.067, 165, B19, S07, 1
B19, Trade, 245.033, 179, B19, S09, 1
B19, Trade, 247.633, 178, B19, S07, 1
B19, Trade, 254.733, 170, B19, S11, 1
B19, Trade, 258.750, 171, B19, S11, 1
B19, Trade, 266.400, 190, B19, S08, 1
B19, Trade, 269.817, 174, B19, S09, 1
B19, Trade, 275.417, 188, B19, S11, 1
B19, Trade, 282.600, 170, B19, S08, 1
B19, Trade, 287.367, 177, B19, S04, 1
B19, Trade, 293.700, 171, B19, S00, 1
B20, 3
B20, Trade, 4.833, 135, B20, S04, 1
B20, Trade, 65.117, 150, B20, S04, 1
B20, Trade, 93.567, 163, B20, S08, 1
B21, 11
B21, Trade, 241.433, 171, B21, S05, 1
B21, Trade, 245.350, 179, B21, S02, 1
B21, Trade, 252.250, 172, B21, S07, 1
B21, Trade, 255.433, 171, S09, B21, 1
B21, Trade, 260.750, 175, B21, S07, 1
B21, Trade, 265.900, 191, S06, B21, 1
B21, Trade, 275.650, 185, B21, S12, 1
B21, Trade, 278.000, 182, B21, S04, 1
B21, Trade, 286.233, 180, S05, B21, 1
B21, Trade, 287.850, 184, S02, B21, 1
B21, Trade, 296.933, 195, S18, B21, 1
B22, 26
B22, Trade, 5.467, 163, B22, S12, 1
B22, Trade, 13.450, 152, S02, B22, 1
B22, Trade, 23.450, 162, S06, B22, 1
B22, Trade, 44.467, 165, S01, B22, 1
B22, Trade, 60.633, 150, S02, B22, 1
B22, Trade, 80.700, 150, S02, B22, 1
B22, Trade, 95.883, 167, S06, B22, 1
B22, Trade, 109.200, 167, B22, S08, 1
B22, Trade, 129.567, 157, S06, B22, 1
B22, Trade, 142.283, 166, S11, B22, 1
B22, Trade, 165.317, 182, S11, B22, 1
B22, Trade, 174.133, 173, B22, S12, 1
B22, Trade, 183.650, 174, S06, B22, 1
B22, Trade, 189.933, 185, B22, S04, 1
B22, Trade, 202.900, 165, B22, S12, 1
B22, Trade, 205.750, 173, S06, B22, 1
B22, Trade, 208.867, 169, S00, B22, 1
B22, Trade, 220.917, 170, S06, B22, 1
B22, Trade, 240.033, 174, B22, S02, 1
B22, Trade, 249.050, 181, S16, B22, 1
B22, Trade, 257.950, 182, S03, B22, 1
B22, Trade, 262.467, 178, S09, B22, 1
B22, Trade, 273.733, 182, S16, B22, 1
B22, Trade, 286.100, 179, S00, B22, 1
B22, Trade, 293.283, 174, S11, B22, 1
B22, Trade, 298.600, 191, B22, S03, 1
B23, 46
B23, Trade, 2.367, 179, B23, S20, 1
B23, Trade, 10.133, 149, B23, S10, 1
B23, Trade, 19.883, 152, B23, S07, 1
B23, Trade, 26.917, 151, B23, S08, 1
B23, Trade, 39.300, 155, B23, S05, 1
B23, Trade, 49.917, 160, B23, S12, 1
B23, Trade, 54.650, 153, B23, S04, 1
B23, Trade, 57.883, 140, B23, S07, 1
B23, Trade, 62.867, 150, B23, S12, 1
B23, Trade, 72.350, 158, S11, B23, 1
B23, Trade, 75.200, 157, B23, S07, 1
B23, Trade, 77.833, 151, B23, S05, 1
B23, Trade, 85.667, 170, B23, S05, 1
B23, Trade, 94.633, 165, B23, S12, 1
B23, Trade, 100.333, 157, B23, S12, 1
B23, Trade, 102.833, 158, S05, B23, 1
B23, Trade, 111.667, 162, B23, S10, 1
B23, Trade, 114.617, 159, S00, B23, 1
B23, Trade, 123.200, 162, B23, S12, 1
B23, Trade, 128.167, 158, S02, B23, 1
B23, Trade, 134.250, 164, B23, S07, 1
B23, Trade, 137.717, 158, B23, S12, 1
B23, Trade, 151.383, 174, B23, S07, 1
B23, Trade, 155.100, 167, B23, S07, 1
B23, Trade, 159.967, 164, B23, S06, 1
B23, Trade, 165.233, 178, B23, S10, 1
B23, Trade, 172.933, 161, B23, S07, 1
B23, Trade, 177.917, 177, B23, S13, 1
B23, Trade, 182.050, 166, B23, S08, 1
B23, Trade, 193.017, 175, B23, S02, 1
B23, Trade, 200.117, 170, B23, S07, 1
B23, Trade, 205.883, 162, B23, S05, 1
B23, Trade, 210.817, 163, B23, S07, 1
B23, Trade, 216.150, 165, B23, S01, 1
B23, Trade, 221.267, 168, B23, S04, 1
B23, Trade, 228.733, 173, B23, S10, 1
B23, Trade, 238.700, 174, B23, S12, 1
B23, Trade, 243.783, 170, B23, S04, 1
B23, Trade, 256.517, 170, B23, S12, 1
B23, Trade, 265.450, 190, B23, S11, 1
B23, Trade, 267.550, 180, B23, S03, 1
B23, Trade, 271.433, 170, B23, S04, 1
B23, Trade, 273.533, 172, B23, S03, 1
B23, Trade, 283.450, 173, B23, S12, 1
B23, Trade, 289.583, 186, B23, S05, 1
B23, Trade, 295.833, 182, B23, S02, 1
B24, 18
B24, Trade, 24.333, 156, S02, B24, 1
B24, Trade, 51.650, 165, S11, B24, 1
B24, Trade, 81.783, 174, B24, S18, 1
B24, Trade, 102.700, 161, B24, S07, 1
B24, Trade, 130.733, 160, B24, S07, 1
B24, Trade, 143.467, 170, S02, B24, 1
B24, Trade, 147.933, 170, S02, B24, 1
B24, Trade, 158.783, 169, S01, B24, 1
B24, Trade, 171.133, 158, S06, B24, 1
B24, Trade, 178.600, 185, S20, B24, 1
B24, Trade, 186.200, 160, B24, S07, 1
B24, Trade, 199.617, 174, S06, B24, 1
B24, Trade, 222.683, 184, S18, B24, 1
B24, Trade, 233.183, 171, S02, B24, 1
B24, Trade, 248.783, 174, B24, S10, 1
B24, Trade, 259.717, 181, S01, B24, 1
B24, Trade, 263.833, 179, B24, S07, 1
B24, Trade, 285.383, 188, S01, B24, 1
B25, 55
B25, Trade, 6.817, 162, S06, B25, 1
B25, Trade, 14.550, 155, S11, B25, 1
B25, Trade, 18.417, 154, S01, B25, 1
B25, Trade, 28.000, 153, S02, B25, 1
B25, Trade, 30.817, 165, S18, B25, 1
B25, Trade, 32.033, 171, S20, B25, 1
B25, Trade, 40.217, 157, S11, B25, 1
B25, Trade, 40.650, 167, S06, B25, 1
B25, Trade, 47.583, 171, S11, B25, 1
B25, Trade, 56.700, 156, S06, B25, 1
B25, Trade, 58.650, 153, S01, B25, 1
B25, Trade, 64.150, 168, S18, B25, 1
B25, Trade, 69.650, 166, S00, B25, 1
B25, Trade, 72.583, 160, S02, B25, 1
B25, Trade, 80.733, 158, S06, B25, 1
B25, Trade, 83.633, 168, S02, B25, 1
B25, Trade, 88.667, 166, S00, B25, 1
B25, Trade, 94.483, 168, S00, B25, 1
B25, Trade, 103.800, 162, S01, B25, 1
B25, Trade, 106.533, 171, S06, B25, 1
B25, Trade, 111.000, 169, S00, B25, 1
B25, Trade, 120.267, 162, S11, B25, 1
B25, Trade, 126.767, 158, S01, B25, 1
B25, Trade, 130.467, 188, S22, B25, 1
B25, Trade, 135.650, 168, S02, B25, 1
B25, Trade, 138.183, 182, S15, B25, 1
B25, Trade, 145.783, 173, S06, B25, 1
B25, Trade, 151.150, 180, S00, B25, 1
B25, Trade, 154.183, 175, S02, B25, 1
B25, Trade, 156.417, 180, S11, B25, 1
B25, Trade, 164.183, 178, S18, B25, 1
B25, Trade, 167.850, 185, S02, B25, 1
B25, Trade, 174.300, 183, S00, B25, 1
B25, Trade, 182.517, 175, S11, B25, 1
B25, Trade, 188.617, 162, S02, B25, 1
B25, Trade, 189.583, 198, S23, B25, 1
B25, Trade, 192.550, 179, S06, B25, 1
B25, Trade, 200.517, 172, S05, B25, 1
B25, Trade, 202.650, 188, S20, B25, 1
B25, Trade, 214.317, 165, S00, B25, 1
B25, Trade, 221.850, 170, S02, B25, 1
B25, Trade, 223.250, 190, S20, B25, 1
B25, Trade, 235.917, 178, S08, B25, 1
B25, Trade, 243.033, 174, S03, B25, 1
B25, Trade, 244.100, 175, S01, B25, 1
B25, Trade, 252.850, 172, S06, B25, 1
B25, Trade, 257.900, 181, S06, B25, 1
B25, Trade, 264.467, 190, S01, B25, 1
B25, Trade, 268.133, 177, S06, B25, 1
B25, Trade, 272.950, 171, S01, B25, 1
B25, Trade, 282.450, 175, S11, B25, 1
B25, Trade, 284.500, 198, S11, B25, 1
B25, Trade, 287.967, 197, S20, B25, 1
B25, Trade, 295.283, 170, S12, B25, 1
B25, Trade, 297.050, 197, S20, B25, 1
B26, 40
B26, Trade, 11.100, 158, S00, B26, 1
B26, Trade, 29.517, 164, S06, B26, 1
B26, Trade, 36.233, 153, B26, S02, 1
B26, Trade, 42.983, 165, S02, B26, 1
B26, Trade, 45.750, 165, S00, B26, 1
B26, Trade, 48.817, 167, S01, B26, 1
B26, Trade, 52.183, 166, S00, B26, 1
B26, Trade, 68.300, 169, S18, B26, 1
B26, Trade, 80.767, 176, S20, B26, 1
B26, Trade, 87.933, 164, S06, B26, 1
B26, Trade, 96.517, 168, S01, B26, 1
B26, Trade, 99.550, 171, S18, B26, 1
B26, Trade, 107.050, 171, S00, B26, 1
B26, Trade, 119.433, 153, B26, S07, 1
B26, Trade, 126.433, 156, S11, B26, 1
B26, Trade, 132.800, 167, S00, B26, 1
B26, Trade, 133.850, 166, S11, B26, 1
B26, Trade, 142.500, 167, S01, B26, 1
B26, Trade, 147.283, 168, S01, B26, 1
B26, Trade, 157.900, 177, S06, B26, 1
B26, Trade, 161.167, 166, S02, B26, 1
B26, Trade, 176.133, 178, S06, B26, 1
B26, Trade, 177.883, 177, B26, S02, 1
B26, Trade, 185.167, 172, S01, B26, 1
B26, Trade, 189.083, 166, S10, B26, 1
B26, Trade, 196.017, 175, S01, B26, 1
B26, Trade, 201.800, 168, S01, B26, 1
B26, Trade, 213.417, 164, S06, B26, 1
B26, Trade, 219.117, 172, S01, B26, 1
B26, Trade, 223.967, 202, B26, S01, 1
B26, Trade, 233.500, 176, S06, B26, 1
B26, Trade, 243.833, 177, S09, B26, 1
B26, Trade, 249.817, 178, S13, B26, 1
B26, Trade, 253.217, 172, B26, S01, 1
B26, Trade, 261.350, 169, B26, S12, 1
B26, Trade, 267.600, 179, B26, S07, 1
B26, Trade, 274.867, 187, S06, B26, 1
B26, Trade, 287.467, 179, S09, B26, 1
B26, Trade, 291.317, 179, S06, B26, 1
B26, Trade, 295.883, 191, S18, B26, 1
B27, 53
B27, Trade, 2.950, 193, B27, S02, 1
B27, Trade, 9.583, 164, S11, B27, 1
B27, Trade, 15.233, 155, S06, B27, 1
B27, Trade, 26.750, 153, S00, B27, 1
B27, Trade, 28.867, 156, S01, B27, 1
B27, Trade, 36.017, 154, S11, B27, 1
B27, Trade, 42.783, 164, S06, B27, 1
B27, Trade, 46.100, 166, S18, B27, 1
B27, Trade, 55.750, 155, S00, B27, 1
B27, Trade, 64.567, 174, S20, B27, 1
B27, Trade, 66.717, 171, S11, B27, 1
B27, Trade, 75.883, 159, S01, B27, 1
B27, Trade, 85.200, 173, S18, B27, 1
B27, Trade, 88.217, 165, S01, B27, 1
B27, Trade, 91.400, 163, S02, B27, 1
B27, Trade, 98.950, 170, S11, B27, 1
B27, Trade, 102.367, 160, S02, B27, 1
B27, Trade, 108.767, 172, S06, B27, 1
B27, Trade, 112.667, 164, S01, B27, 1
B27, Trade, 117.683, 158, S01, B27, 1
B27, Trade, 122.317, 164, S02, B27, 1
B27, Trade, 130.383, 158, S02, B27, 1
B27, Trade, 135.717, 175, S18, B27, 1
B27, Trade, 136.900, 181, S18, B27, 1
B27, Trade, 143.183, 170, S06, B27, 1
B27, Trade, 148.150, 176, S18, B27, 1
B27, Trade, 156.350, 179, S18, B27, 1
B27, Trade, 161.883, 167, S11, B27, 1
B27, Trade, 163.150, 177, S00, B27, 1
B27, Trade, 170.767, 164, S05, B27, 1
B27, Trade, 173.250, 162, S02, B27, 1
B27, Trade, 176.917, 177, S06, B27, 1
B27, Trade, 187.567, 161, S00, B27, 1
B27, Trade, 197.150, 175, S06, B27, 1
B27, Trade, 206.250, 172, S11, B27, 1
B27, Trade, 216.933, 188, S11, B27, 1
B27, Trade, 220.600, 169, S00, B27, 1
B27, Trade, 225.000, 193, S06, B27, 1
B27, Trade, 227.683, 187, S00, B27, 1
B27, Trade, 235.117, 173, S00, B27, 1
B27, Trade, 242.950, 175, S01, B27, 1
B27, Trade, 245.633, 183, S16, B27, 1
B27, Trade, 246.517, 185, S06, B27, 1
B27, Trade, 257.083, 183, S16, B27, 1
B27, Trade, 260.083, 188, S18, B27, 1
B27, Trade, 263.550, 201, S22, B27, 1
B27, Trade, 268.783, 178, S00, B27, 1
B27, Trade, 276.683, 187, S02, B27, 1
B27, Trade, 283.150, 180, S15, B27, 1
B27, Trade, 283.800, 183, S16, B27, 1
B27, Trade, 289.183, 201, S06, B27, 1
B27, Trade, 292.133, 178, S00, B27, 1
B27, Trade, 299.467, 191, S00, B27, 1
B28, 58
B28, Trade, 2.250, 196, B28, S01, 1
B28, Trade, 10.250, 162, S06, B28, 1
B28, Trade, 14.050, 152, S01, B28, 1
B28, Trade, 18.150, 155, S00, B28, 1
B28, Trade, 23.283, 162, S13, B28, 1
B28, Trade, 28.067, 154, S11, B28, 1
B28, Trade, 31.567, 170, S11, B28, 1
B28, Trade, 39.917, 165, S00, B28, 1
B28, Trade, 43.933, 145, S12, B28, 1
B28, Trade, 48.100, 172, S20, B28, 1
B28, Trade, 52.567, 166, S11, B28, 1
B28, Trade, 60.400, 150, S06, B28, 1
B28, Trade, 63.517, 151, S01, B28, 1
B28, Trade, 68.317, 169, S06, B28, 1
B28, Trade, 74.933, 159, S06, B28, 1
B28, Trade, 76.500, 166, S11, B28, 1
B28, Trade, 86.233, 169, S11, B28, 1
B28, Trade, 89.267, 164, S08, B28, 1
B28, Trade, 94.067, 166, S02, B28, 1
B28, Trade, 97.567, 170, S00, B28, 1
B28, Trade, 104.717, 176, S11, B28, 1
B28, Trade, 111.983, 165, S11, B28, 1
B28, Trade, 114.083, 161, S06, B28, 1
B28, Trade, 118.767, 168, S08, B28, 1
B28, Trade, 122.150, 162, S00, B28, 1
B28, Trade, 129.267, 156, S11, B28, 1
B28, Trade, 131.217, 169, S01, B28, 1
B28, Trade, 141.800, 168, S02, B28, 1
B28, Trade, 145.067, 170, S00, B28, 1
B28, Trade, 149.767, 175, S11, B28, 1
B28, Trade, 153.667, 174, S00, B28, 1
B28, Trade, 162.417, 166, S02, B28, 1
B28, Trade, 170.017, 172, S08, B28, 1
B28, Trade, 172.367, 162, S00, B28, 1
B28, Trade, 181.817, 174, S00, B28, 1
B28, Trade, 186.483, 160, S12, B28, 1
B28, Trade, 189.183, 166, S01, B28, 1
B28, Trade, 197.833, 174, S00, B28, 1
B28, Trade, 201.033, 171, S11, B28, 1
B28, Trade, 203.733, 184, S08, B28, 1
B28, Trade, 210.967, 167, S02, B28, 1
B28, Trade, 214.867, 165, S02, B28, 1
B28, Trade, 223.767, 190, S20, B28, 1
B28, Trade, 225.400, 190, S02, B28, 1
B28, Trade, 229.000, 184, S11, B28, 1
B28, Trade, 232.767, 173, S11, B28, 1
B28, Trade, 238.633, 176, S00, B28, 1
B28, Trade, 242.833, 175, S11, B28, 1
B28, Trade, 252.117, 174, S00, B28, 1
B28, Trade, 252.450, 173, S02, B28, 1
B28, Trade, 261.833, 185, S00, B28, 1
B28, Trade, 263.883, 194, S20, B28, 1
B28, Trade, 267.083, 181, S16, B28, 1
B28, Trade, 277.633, 190, S18, B28, 1
B28, Trade, 279.667, 181, S00, B28, 1
B28, Trade, 282.317, 173, S02, B28, 1
B28, Trade, 287.900, 190, S18, B28, 1
B28, Trade, 293.067, 175, S02, B28, 1
B29, 10
B29, Trade, 242.900, 172, B29, S12, 1
B29, Trade, 248.383, 178, B29, S03, 1
B29, Trade, 255.850, 171, S01, B29, 1
B29, Trade, 258.033, 178, B29, S10, 1
B29, Trade, 265.067, 190, S18, B29, 1
B29, Trade, 269.400, 179, S02, B29, 1
B29, Trade, 278.517, 182, S00, B29, 1
B29, Trade, 286.433, 186, S03, B29, 1
B29, Trade, 287.767, 184, S16, B29, 1
B29, Trade, 295.717, 184, S16, B29, 1
S00, 50
S00, Trade, 11.100, 158, S00, B26, 1
S00, Trade, 18.150, 155, S00, B28, 1
S00, Trade, 26.750, 153, S00, B27, 1
S00, Trade, 27.433, 151, B16, S00, 1
S00, Trade, 37.267, 151, B16, S00, 1
S00, Trade, 39.917, 165, S00, B28, 1
S00, Trade, 45.750, 165, S00, B26, 1
S00, Trade, 52.183, 166, S00, B26, 1
S00, Trade, 55.750, 155, S00, B27, 1
S00, Trade, 63.250, 151, S00, B17, 1
S00, Trade, 69.650, 166, S00, B25, 1
S00, Trade, 88.667, 166, S00, B25, 1
S00, Trade, 94.483, 168, S00, B25, 1
S00, Trade, 97.567, 170, S00, B28, 1
S00, Trade, 100.833, 162, S00, B18, 1
S00, Trade, 107.050, 171, S00, B26, 1
S00, Trade, 111.000, 169, S00, B25, 1
S00, Trade, 114.617, 159, S00, B23, 1
S00, Trade, 122.150, 162, S00, B28, 1
S00, Trade, 127.767, 157, B16, S00, 1
S00, Trade, 132.800, 167, S00, B26, 1
S00, Trade, 145.067, 170, S00, B28, 1
S00, Trade, 151.150, 180, S00, B25, 1
S00, Trade, 153.667, 174, S00, B28, 1
S00, Trade, 159.733, 165, B16, S00, 1
S00, Trade, 163.150, 177, S00, B27, 1
