B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 50.900, 125, B06, S01, 1
B28, Trade, 138.683, 159, S12, B28, 1
B28, Trade, 146.617, 159, S13, B28, 1
B28, Trade, 158.700, 158, S12, B28, 1
B28, Trade, 160.250, 157, S11, B28, 1
B28, Trade, 167.333, 168, S15, B28, 1
B28, Trade, 172.233, 179, S12, B28, 1
B28, Trade, 177.133, 173, S09, B28, 1
B28, Trade, 188.467, 168, S07, B28, 1
B28, Trade, 200.967, 167, S12, B28, 1
B28, Trade, 204.400, 160, B28, S03, 1
B28, Trade, 227.483, 173, S09, B28, 1
B28, Trade, 232.000, 165, S12, B28, 1
B28, Trade, 237.467, 171, S14, B28, 1
B28, Trade, 265.083, 177, S14, B28, 1
B28, Trade, 289.250, 181, S03, B28, 1
B29, 30
B29, Trade, 12.517, 150, S11, B29, 1
B29, Trade, 18.717, 151, S06, B29, 1
B29, Trade, 28.383, 150, S12, B29, 1
B29, Trade, 43.567, 153, S09, B29, 1
B29, Trade, 52.250, 166, S13, B29, 1
B29, Trade, 58.633, 156, S04, B29, 1
B29, Trade, 65.667, 155, S12, B29, 1
B29, Trade, 83.883, 149, S04, B29, 1
B29, Trade, 89.817, 154, S03, B29, 1
B29, Trade, 100.617, 158, B29, S14, 1
B29, Trade, 107.600, 157, S12, B29, 1
B29, Trade, 121.167, 161, S07, B29, 1
B29, Trade, 123.483, 162, S02, B29, 1
B29, Trade, 127.033, 164, S15, B29, 1
B29, Trade, 137.317, 156, S09, B29, 1
B29, Trade, 155.083, 163, S14, B29, 1
B29, Trade, 161.383, 159, S07, B29, 1
B29, Trade, 189.350, 169, S06, B29, 1
B29, Trade, 193.800, 170, S15, B29, 1
B29, Trade, 207.067, 163, S11, B29, 1
B29, Trade, 217.650, 165, B29, S01, 1
B29, Trade, 220.517, 163, S09, B29, 1
B29, Trade, 250.483, 169, S13, B29, 1
B29, Trade, 258.483, 181, S16, B29, 1
B29, Trade, 262.400, 173, B29, S09, 1
B29, Trade, 267.350, 170, S02, B29, 1
B29, Trade, 271.217, 174, S03, B29, 1
B29, Trade, 281.250, 174, S11, B29, 1
B29, Trade, 285.083, 175, B29, S05, 1
B29, Trade, 291.767, 186, S16, B29, 1
S00, 10
S00, Trade, 241.333, 176, S00, B23, 1
S00, Trade, 242.800, 169, B17, S00, 1
S00, Trade, 247.383, 166, B20, S00, 1
S00, Trade, 257.083, 172, B17, S00, 1
S00, Trade, 270.067, 171, B16, S00, 1
S00, Trade, 276.217, 170, B23, S00, 1
S00, Trade, 282.450, 177, B21, S00, 1
S00, Trade, 285.733, 175, B27, S00, 1
S00, Trade, 288.567, 170, S00, B24, 1
S00, Trade, 296.767, 174, B17, S00, 1
S01, 54
S01, Trade, 5.833, 165, B20, S01, 1
S01, Trade, 14.683, 149, B20, S01, 1
S01, Trade, 20.200, 148, B27, S01, 1
S01, Trade, 24.367, 150, B14, S01, 1
S01, Trade, 27.367, 143, B27, S01, 1
S01, Trade, 37.450, 150, B17, S01, 1
S01, Trade, 43.983, 143, B12, S01, 1
S01, Trade, 49.717, 138, B10, S01, 1
S01, Trade, 50.900, 125, B06, S01, 1
S01, Trade, 58.933, 153, B14, S01, 1
S01, Trade, 63.750, 152, B27, S01, 1
S01, Trade, 67.517, 152, B17, S01, 1
S01, Trade, 74.767, 154, B23, S01, 1
S01, Trade, 77.633, 154, B20, S01, 1
S01, Trade, 83.750, 140, B10, S01, 1
S01, Trade, 90.183, 153, B16, S01, 1
S01, Trade, 93.483, 149, B17, S01, 1
S01, Trade, 97.150, 155, B20, S01, 1
S01, Trade, 104.283, 157, B17, S01, 1
S01, Trade, 107.367, 155, B13, S01, 1
S01, Trade, 115.683, 159, B14, S01, 1
S01, Trade, 119.900, 160, B20, S01, 1
S01, Trade, 122.050, 159, B27, S01, 1
S01, Trade, 131.867, 157, B21, S01, 1
S01, Trade, 134.217, 151, B16, S01, 1
S01, Trade, 137.467, 152, B21, S01, 1
S01, Trade, 147.833, 153, B16, S01, 1
S01, Trade, 155.233, 156, B27, S01, 1
S01, Trade, 158.217, 151, B17, S01, 1
S01, Trade, 163.200, 155, B20, S01, 1
S01, Trade, 171.517, 172, B20, S01, 1
S01, Trade, 178.483, 162, B13, S01, 1
S01, Trade, 186.100, 167, B16, S01, 1
S01, Trade, 187.600, 166, B14, S01, 1
S01, Trade, 195.650, 167, B23, S01, 1
S01, Trade, 199.350, 170, B27, S01, 1
S01, Trade, 203.617, 155, B21, S01, 1
S01, Trade, 210.117, 165, B13, S01, 1
S01, Trade, 215.783, 167, B16, S01, 1
S01, Trade, 217.650, 165, B29, S01, 1
S01, Trade, 228.350, 171, B27, S01, 1
S01, Trade, 233.967, 165, B21, S01, 1
S01, Trade, 240.933, 179, B16, S01, 1
S01, Trade, 241.450, 174, B16, S01, 1
S01, Trade, 248.650, 162, B11, S01, 1
S01, Trade, 257.117, 170, B26, S01, 1
S01, Trade, 259.100, 172, B21, S01, 1
S01, Trade, 266.083, 170, B13, S01, 1
S01, Trade, 273.950, 171, B27, S01, 1
S01, Trade, 280.600, 173, B22, S01, 1
S01, Trade, 283.600, 172, B23, S01, 1
S01, Trade, 288.167, 172, B23, S01, 1
S01, Trade, 294.367, 177, B16, S01, 1
S01, Trade, 299.200, 174, B23, S01, 1
S02, 23
S02, Trade, 24.550, 147, B20, S02, 1
S02, Trade, 27.033, 143, B18, S02, 1
S02, Trade, 38.917, 150, B20, S02, 1
S02, Trade, 50.183, 131, S02, B22, 1
S02, Trade, 62.783, 153, S02, B21, 1
S02, Trade, 69.600, 151, B21, S02, 1
S02, Trade, 76.417, 153, B23, S02, 1
S02, Trade, 81.550, 152, B17, S02, 1
S02, Trade, 89.983, 153, B13, S02, 1
S02, Trade, 110.733, 163, B17, S02, 1
S02, Trade, 117.633, 160, B14, S02, 1
S02, Trade, 123.483, 162, S02, B29, 1
S02, Trade, 131.383, 157, B17, S02, 1
S02, Trade, 146.933, 154, B13, S02, 1
S02, Trade, 161.683, 157, B13, S02, 1
S02, Trade, 178.067, 165, B14, S02, 1
S02, Trade, 220.683, 157, B18, S02, 1
S02, Trade, 227.267, 172, S02, B24, 1
S02, Trade, 246.967, 168, B13, S02, 1
S02, Trade, 257.400, 169, B27, S02, 1
S02, Trade, 267.350, 170, S02, B29, 1
S02, Trade, 290.033, 179, B21, S02, 1
S02, Trade, 291.650, 177, B14, S02, 1
S03, 53
S03, Trade, 8.667, 148, B14, S03, 1
S03, Trade, 12.150, 150, S03, B21, 1
S03, Trade, 20.267, 151, S03, B18, 1
S03, Trade, 26.750, 146, S03, B28, 1
S03, Trade, 33.333, 138, S03, B21, 1
S03, Trade, 43.217, 150, B23, S03, 1
S03, Trade, 49.150, 149, B23, S03, 1
S03, Trade, 56.050, 160, S03, B27, 1
S03, Trade, 59.633, 156, S03, B24, 1
S03, Trade, 63.183, 154, S03, B19, 1
S03, Trade, 68.717, 152, S03, B16, 1
S03, Trade, 74.083, 155, S03, B17, 1
S03, Trade, 79.617, 152, B21, S03, 1
S03, Trade, 86.250, 147, S03, B28, 1
S03, Trade, 89.817, 154, S03, B29, 1
S03, Trade, 92.767, 155, S03, B19, 1
S03, Trade, 97.417, 158, S03, B28, 1
S03, Trade, 111.200, 167, S03, B24, 1
S03, Trade, 112.800, 160, B21, S03, 1
S03, Trade, 118.483, 161, S03, B21, 1
S03, Trade, 124.100, 163, B17, S03, 1
S03, Trade, 129.700, 161, B14, S03, 1
S03, Trade, 132.217, 158, S03, B16, 1
S03, Trade, 138.800, 161, S03, B14, 1
S03, Trade, 146.733, 158, S03, B22, 1
S03, Trade, 149.100, 155, B17, S03, 1
S03, Trade, 153.300, 159, S03, B13, 1
S03, Trade, 159.533, 158, S03, B18, 1
S03, Trade, 164.250, 159, S03, B15, 1
S03, Trade, 170.767, 175, B21, S03, 1
S03, Trade, 180.567, 160, B23, S03, 1
S03, Trade, 185.467, 167, B22, S03, 1
S03, Trade, 188.233, 167, S03, B19, 1
S03, Trade, 191.867, 165, B20, S03, 1
S03, Trade, 204.400, 160, B28, S03, 1
S03, Trade, 206.567, 160, S03, B17, 1
S03, Trade, 211.667, 165, B27, S03, 1
S03, Trade, 216.300, 171, S03, B19, 1
S03, Trade, 219.267, 165, B13, S03, 1
S03, Trade, 222.917, 170, B14, S03, 1
S03, Trade, 231.250, 167, B20, S03, 1
S03, Trade, 236.000, 170, S03, B24, 1
S03, Trade, 238.983, 182, B17, S03, 1
S03, Trade, 250.000, 167, S03, B14, 1
S03, Trade, 254.233, 167, S03, B19, 1
S03, Trade, 265.833, 174, B20, S03, 1
S03, Trade, 271.217, 174, S03, B29, 1
S03, Trade, 275.983, 174, S03, B14, 1
S03, Trade, 282.067, 175, S03, B25, 1
S03, Trade, 283.567, 176, S03, B20, 1
S03, Trade, 289.250, 181, S03, B28, 1
S03, Trade, 297.500, 174, B13, S03, 1
S03, Trade, 299.467, 175, S03, B25, 1
S04, 49
S04, Trade, 9.850, 148, B21, S04, 1
S04, Trade, 14.267, 149, B23, S04, 1
S04, Trade, 20.000, 150, S04, B16, 1
S04, Trade, 23.800, 155, S04, B19, 1
S04, Trade, 28.317, 148, B16, S04, 1
S04, Trade, 32.933, 137, B21, S04, 1
S04, Trade, 39.617, 151, B27, S04, 1
S04, Trade, 46.933, 150, B27, S04, 1
S04, Trade, 58.633, 156, S04, B29, 1
S04, Trade, 64.017, 155, S04, B24, 1
S04, Trade, 66.583, 155, S04, B28, 1
S04, Trade, 74.350, 154, B27, S04, 1
S04, Trade, 81.200, 152, S04, B13, 1
S04, Trade, 83.883, 149, S04, B29, 1
S04, Trade, 90.317, 154, S04, B20, 1
S04, Trade, 97.167, 158, S04, B24, 1
S04, Trade, 100.350, 159, S04, B19, 1
S04, Trade, 103.733, 157, S04, B28, 1
S04, Trade, 113.933, 161, B17, S04, 1
S04, Trade, 121.750, 162, S04, B19, 1
S04, Trade, 128.750, 164, S04, B28, 1
S04, Trade, 134.633, 153, S04, B15, 1
S04, Trade, 141.183, 154, S04, B21, 1
S04, Trade, 148.100, 157, S04, B19, 1
S04, Trade, 149.183, 156, S04, B18, 1
S04, Trade, 156.933, 166, B22, S04, 1
S04, Trade, 160.733, 157, S04, B21, 1
S04, Trade, 163.150, 157, S04, B24, 1
S04, Trade, 170.850, 176, S04, B23, 1
S04, Trade, 175.400, 174, B20, S04, 1
S04, Trade, 185.117, 168, S04, B19, 1
S04, Trade, 190.450, 166, B27, S04, 1
S04, Trade, 194.333, 167, B17, S04, 1
S04, Trade, 200.867, 166, S04, B22, 1
S04, Trade, 202.900, 164, B23, S04, 1
S04, Trade, 212.067, 166, S04, B24, 1
S04, Trade, 217.550, 167, S04, B20, 1
S04, Trade, 218.700, 166, S04, B21, 1
S04, Trade, 223.350, 170, S04, B24, 1
S04, Trade, 233.350, 166, S04, B18, 1
S04, Trade, 243.167, 171, S04, B25, 1
S04, Trade, 246.083, 171, S04, B25, 1
S04, Trade, 249.900, 165, S04, B22, 1
S04, Trade, 255.000, 171, S04, B22, 1
S04, Trade, 259.600, 177, S04, B19, 1
S04, Trade, 277.200, 171, S04, B17, 1
S04, Trade, 279.717, 174, S04, B19, 1
S04, Trade, 287.967, 176, S04, B26, 1
S04, Trade, 297.617, 174, B20, S04, 1
S05, 59
S05, Trade, 3.100, 139, B17, S05, 1
S05, Trade, 11.250, 147, B17, S05, 1
S05, Trade, 13.367, 150, B16, S05, 1
S05, Trade, 16.533, 135, B10, S05, 1
S05, Trade, 24.433, 147, B23, S05, 1
S05, Trade, 29.400, 144, B23, S05, 1
S05, Trade, 34.517, 135, B10, S05, 1
S05, Trade, 39.817, 148, B13, S05, 1
S05, Trade, 44.233, 146, B21, S05, 1
S05, Trade, 49.683, 148, B20, S05, 1
S05, Trade, 55.917, 160, B23, S05, 1
S05, Trade, 58.217, 156, B21, S05, 1
S05, Trade, 61.000, 154, B23, S05, 1
S05, Trade, 71.400, 152, B17, S05, 1
S05, Trade, 75.167, 153, B20, S05, 1
S05, Trade, 79.133, 152, B13, S05, 1
S05, Trade, 82.750, 153, B27, S05, 1
S05, Trade, 87.367, 148, B21, S05, 1
S05, Trade, 92.067, 141, B10, S05, 1
S05, Trade, 96.817, 155, B20, S05, 1
S05, Trade, 104.783, 156, B16, S05, 1
S05, Trade, 107.033, 155, B20, S05, 1
S05, Trade, 111.500, 162, B20, S05, 1
S05, Trade, 121.483, 158, B21, S05, 1
S05, Trade, 127.617, 162, B23, S05, 1
S05, Trade, 135.817, 147, B13, S05, 1
S05, Trade, 141.233, 153, B17, S05, 1
S05, Trade, 143.133, 154, B27, S05, 1
S05, Trade, 150.133, 157, B21, S05, 1
S05, Trade, 154.917, 155, B23, S05, 1
S05, Trade, 156.950, 164, B14, S05, 1
S05, Trade, 165.550, 161, B21, S05, 1
S05, Trade, 166.833, 161, B20, S05, 1
S05, Trade, 173.467, 174, B17, S05, 1
S05, Trade, 180.200, 152, B17, S05, 1
S05, Trade, 182.617, 167, B16, S05, 1
S05, Trade, 190.267, 167, B21, S05, 1
S05, Trade, 194.767, 166, B15, S05, 1
S05, Trade, 200.017, 168, B17, S05, 1
S05, Trade, 205.283, 160, B13, S05, 1
S05, Trade, 208.467, 164, B20, S05, 1
S05, Trade, 216.517, 168, B21, S05, 1
S05, Trade, 219.417, 165, B23, S05, 1
S05, Trade, 225.567, 168, B23, S05, 1
S05, Trade, 229.350, 170, B23, S05, 1
S05, Trade, 236.333, 167, B16, S05, 1
S05, Trade, 239.333, 181, B21, S05, 1
S05, Trade, 244.683, 169, B27, S05, 1
S05, Trade, 248.467, 165, B13, S05, 1
S05, Trade, 256.500, 169, B13, S05, 1
S05, Trade, 262.117, 172, B23, S05, 1
S05, Trade, 265.883, 171, B23, S05, 1
S05, Trade, 269.250, 170, B23, S05, 1
S05, Trade, 273.300, 173, B21, S05, 1
S05, Trade, 279.800, 170, B27, S05, 1
S05, Trade, 285.083, 175, B29, S05, 1
S05, Trade, 290.933, 178, B16, S05, 1
S05, Trade, 294.767, 175, B21, S05, 1
S05, Trade, 299.900, 167, B11, S05, 1
S06, 52
S06, Trade, 7.033, 150, B16, S06, 1
S06, Trade, 14.317, 149, B14, S06, 1
S06, Trade, 18.717, 151, S06, B29, 1
S06, Trade, 28.117, 147, S06, B13, 1
S06, Trade, 32.483, 140, S06, B20, 1
S06, Trade, 40.950, 154, S06, B24, 1
S06, Trade, 43.367, 151, S06, B19, 1
S06, Trade, 48.250, 149, S06, B19, 1
S06, Trade, 56.383, 159, B17, S06, 1
S06, Trade, 61.200, 155, S06, B19, 1
S06, Trade, 70.817, 153, S06, B28, 1
S06, Trade, 73.883, 155, B16, S06, 1
S06, Trade, 76.217, 156, S06, B28, 1
S06, Trade, 84.767, 147, S06, B24, 1
S06, Trade, 92.933, 156, S06, B14, 1
S06, Trade, 101.133, 158, B14, S06, 1
S06, Trade, 107.317, 156, S06, B21, 1
S06, Trade, 109.600, 153, S06, B16, 1
S06, Trade, 113.150, 162, S06, B18, 1
S06, Trade, 121.117, 160, B23, S06, 1
S06, Trade, 125.217, 163, B20, S06, 1
S06, Trade, 135.983, 156, S06, B24, 1
S06, Trade, 137.150, 154, S06, B13, 1
S06, Trade, 143.400, 153, B17, S06, 1
S06, Trade, 150.167, 159, S06, B20, 1
S06, Trade, 156.833, 168, B21, S06, 1
S06, Trade, 160.233, 155, S06, B17, 1
S06, Trade, 162.767, 157, S06, B27, 1
S06, Trade, 176.417, 173, S06, B23, 1
S06, Trade, 177.783, 172, B20, S06, 1
S06, Trade, 183.083, 167, S06, B24, 1
S06, Trade, 189.350, 169, S06, B29, 1
S06, Trade, 195.517, 170, S06, B18, 1
S06, Trade, 199.567, 169, S06, B16, 1
S06, Trade, 202.350, 166, S06, B19, 1
S06, Trade, 209.850, 165, B23, S06, 1
S06, Trade, 215.500, 168, B17, S06, 1
S06, Trade, 220.167, 163, S06, B27, 1
S06, Trade, 225.850, 172, S06, B24, 1
S06, Trade, 229.100, 171, S06, B16, 1
S06, Trade, 234.633, 167, S06, B19, 1
S06, Trade, 242.050, 172, B14, S06, 1
S06, Trade, 248.450, 167, S06, B21, 1
S06, Trade, 254.617, 170, S06, B25, 1
S06, Trade, 261.617, 174, B14, S06, 1
S06, Trade, 263.833, 176, S06, B26, 1
S06, Trade, 269.767, 174, S06, B14, 1
S06, Trade, 274.583, 173, S06, B25, 1
S06, Trade, 280.550, 175, S06, B18, 1
S06, Trade, 285.200, 176, S06, B26, 1
S06, Trade, 289.167, 182, S06, B18, 1
S06, Trade, 297.717, 175, S06, B19, 1
S07, 50
S07, Trade, 7.767, 151, S07, B19, 1
S07, Trade, 16.150, 147, B27, S07, 1
S07, Trade, 19.250, 150, B21, S07, 1
S07, Trade, 27.733, 146, S07, B14, 1
S07, Trade, 29.367, 151, S07, B17, 1
S07, Trade, 32.667, 138, B16, S07, 1
S07, Trade, 36.800, 152, S07, B18, 1
S07, Trade, 43.067, 151, B20, S07, 1
S07, Trade, 50.500, 155, S07, B18, 1
S07, Trade, 58.600, 155, B20, S07, 1
S07, Trade, 62.100, 154, S07, B18, 1
S07, Trade, 69.250, 151, B27, S07, 1
S07, Trade, 74.733, 155, S07, B18, 1
S07, Trade, 81.817, 152, B16, S07, 1
S07, Trade, 91.833, 151, S07, B19, 1
S07, Trade, 97.983, 158, S07, B21, 1
S07, Trade, 104.117, 157, S07, B24, 1
S07, Trade, 114.767, 160, S07, B28, 1
S07, Trade, 121.167, 161, S07, B29, 1
S07, Trade, 123.150, 162, B27, S07, 1
S07, Trade, 128.667, 163, B20, S07, 1
S07, Trade, 131.500, 157, B13, S07, 1
S07, Trade, 141.133, 154, S07, B16, 1
S07, Trade, 146.283, 158, S07, B24, 1
S07, Trade, 149.533, 156, B13, S07, 1
S07, Trade, 154.883, 161, S07, B20, 1
S07, Trade, 159.417, 157, S07, B24, 1
S07, Trade, 161.383, 159, S07, B29, 1
S07, Trade, 171.100, 179, S07, B24, 1
S07, Trade, 173.850, 178, S07, B24, 1
S07, Trade, 177.417, 172, B16, S07, 1
S07, Trade, 188.467, 168, S07, B28, 1
S07, Trade, 191.433, 166, S07, B24, 1
S07, Trade, 200.183, 168, S07, B14, 1
S07, Trade, 205.350, 162, S07, B18, 1
S07, Trade, 209.400, 166, B17, S07, 1
S07, Trade, 216.067, 169, S07, B14, 1
S07, Trade, 222.217, 172, B16, S07, 1
S07, Trade, 228.733, 171, B14, S07, 1
S07, Trade, 233.067, 164, S07, B14, 1
S07, Trade, 240.750, 180, B20, S07, 1
S07, Trade, 250.400, 168, S07, B14, 1
S07, Trade, 255.083, 171, S07, B18, 1
S07, Trade, 260.800, 175, S07, B17, 1
S07, Trade, 264.867, 176, S07, B17, 1
S07, Trade, 270.667, 174, S07, B26, 1
S07, Trade, 277.950, 172, S07, B13, 1
S07, Trade, 281.367, 176, S07, B24, 1
S07, Trade, 288.017, 178, S07, B19, 1
S07, Trade, 296.217, 179, B22, S07, 1
S08, 4
S08, Trade, 4.350, 165, B19, S08, 1
S08, Trade, 42.350, 150, B21, S08, 1
S08, Trade, 178.017, 171, B27, S08, 1
S08, Trade, 225.317, 170, B14, S08, 1
S09, 48
S09, Trade, 5.550, 167, B23, S09, 1
S09, Trade, 9.933, 149, B23, S09, 1
S09, Trade, 16.183, 150, S09, B24, 1
S09, Trade, 24.650, 145, B27, S09, 1
S09, Trade, 33.917, 139, S09, B23, 1
S09, Trade, 34.267, 140, B28, S09, 1
S09, Trade, 43.567, 153, S09, B29, 1
S09, Trade, 46.233, 152, B17, S09, 1
S09, Trade, 54.067, 159, S09, B21, 1
S09, Trade, 65.417, 155, S09, B15, 1
S09, Trade, 69.533, 152, S09, B16, 1
S09, Trade, 79.800, 155, S09, B14, 1
S09, Trade, 85.800, 143, S09, B23, 1
S09, Trade, 88.783, 156, S09, B24, 1
S09, Trade, 95.550, 154, S09, B16, 1
S09, Trade, 109.667, 152, B27, S09, 1
S09, Trade, 116.117, 161, S09, B24, 1
S09, Trade, 119.017, 163, S09, B15, 1
S09, Trade, 124.533, 164, S09, B18, 1
S09, Trade, 134.883, 154, S09, B17, 1
S09, Trade, 137.317, 156, S09, B29, 1
S09, Trade, 147.017, 158, S09, B14, 1
S09, Trade, 153.917, 159, S09, B18, 1
S09, Trade, 158.333, 159, B23, S09, 1
S09, Trade, 163.550, 159, S09, B14, 1
S09, Trade, 169.217, 175, B17, S09, 1
S09, Trade, 177.133, 173, S09, B28, 1
S09, Trade, 178.600, 173, S09, B24, 1
S09, Trade, 190.367, 167, S09, B18, 1
S09, Trade, 195.050, 169, S09, B19, 1
S09, Trade, 198.633, 173, S09, B19, 1
S09, Trade, 207.567, 163, B16, S09, 1
S09, Trade, 213.733, 168, S09, B24, 1
S09, Trade, 220.517, 163, S09, B29, 1
S09, Trade, 227.483, 173, S09, B28, 1
S09, Trade, 228.567, 171, S09, B19, 1
S09, Trade, 235.150, 166, S09, B13, 1
S09, Trade, 243.717, 171, B21, S09, 1
S09, Trade, 248.417, 167, S09, B23, 1
S09, Trade, 249.650, 166, S09, B24, 1
S09, Trade, 252.533, 174, S09, B16, 1
S09, Trade, 262.400, 173, B29, S09, 1
S09, Trade, 268.217, 170, S09, B24, 1
S09, Trade, 269.383, 172, S09, B25, 1
S09, Trade, 279.017, 172, S09, B26, 1
S09, Trade, 286.633, 178, S09, B19, 1
S09, Trade, 290.900, 187, S09, B25, 1
S09, Trade, 298.533, 177, S09, B14, 1
S10, 12
S10, Trade, 240.033, 181, B27, S10, 1
S10, Trade, 245.100, 167, B20, S10, 1
S10, Trade, 247.483, 166, B27, S10, 1
S10, Trade, 256.383, 170, S10, B18, 1
S10, Trade, 260.817, 174, B16, S10, 1
S10, Trade, 263.150, 175, B16, S10, 1
S10, Trade, 271.017, 173, B17, S10, 1
S10, Trade, 274.733, 171, B13, S10, 1
S10, Trade, 281.117, 173, B17, S10, 1
S10, Trade, 286.067, 174, B23, S10, 1
S10, Trade, 291.967, 174, B20, S10, 1
S10, Trade, 296.383, 175, B27, S10, 1
S11, 47
S11, Trade, 5.217, 168, B21, S11, 1
S11, Trade, 12.517, 150, S11, B29, 1
S11, Trade, 20.233, 149, S11, B14, 1
S11, Trade, 27.183, 146, S11, B19, 1
S11, Trade, 30.567, 144, S11, B24, 1
S11, Trade, 34.700, 141, S11, B24, 1
S11, Trade, 38.533, 151, S11, B19, 1
S11, Trade, 45.617, 151, S11, B16, 1
S11, Trade, 49.400, 151, S11, B14, 1
S11, Trade, 57.117, 158, S11, B18, 1
S11, Trade, 60.200, 155, B16, S11, 1
S11, Trade, 60.983, 154, B14, S11, 1
S11, Trade, 69.650, 153, S11, B14, 1
S11, Trade, 76.817, 154, S11, B19, 1
S11, Trade, 86.300, 148, S11, B14, 1
S11, Trade, 90.450, 152, B21, S11, 1
S11, Trade, 93.300, 152, S11, B24, 1
S11, Trade, 98.567, 159, B18, S11, 1
S11, Trade, 101.750, 156, S11, B27, 1
S11, Trade, 108.567, 155, S11, B19, 1
S11, Trade, 117.250, 161, S11, B28, 1
S11, Trade, 126.350, 162, S11, B27, 1
S11, Trade, 133.367, 153, S11, B23, 1
S11, Trade, 137.267, 155, S11, B24, 1
S11, Trade, 141.383, 155, S11, B18, 1
S11, Trade, 143.600, 153, B21, S11, 1
S11, Trade, 151.567, 159, S11, B22, 1
S11, Trade, 160.250, 157, S11, B28, 1
S11, Trade, 166.567, 163, B17, S11, 1
S11, Trade, 176.550, 173, S11, B21, 1
S11, Trade, 178.150, 173, B18, S11, 1
S11, Trade, 191.567, 167, S11, B14, 1
S11, Trade, 197.667, 168, B20, S11, 1
S11, Trade, 207.067, 163, S11, B29, 1
S11, Trade, 213.183, 167, S11, B22, 1
S11, Trade, 221.167, 167, S11, B19, 1
S11, Trade, 226.800, 170, S11, B21, 1
S11, Trade, 232.533, 164, B15, S11, 1
S11, Trade, 243.417, 173, S11, B26, 1
S11, Trade, 251.133, 169, S11, B25, 1
S11, Trade, 254.283, 168, S11, B14, 1
S11, Trade, 262.983, 177, S11, B25, 1
S11, Trade, 267.617, 171, S11, B25, 1
S11, Trade, 277.417, 172, S11, B24, 1
S11, Trade, 281.250, 174, S11, B29, 1
S11, Trade, 284.683, 177, S11, B16, 1
S11, Trade, 293.500, 183, S11, B18, 1
S12, 47
S12, Trade, 8.200, 150, S12, B27, 1
S12, Trade, 10.433, 152, S12, B19, 1
S12, Trade, 15.117, 150, S12, B24, 1
S12, Trade, 20.067, 149, B17, S12, 1
S12, Trade, 23.500, 151, B21, S12, 1
S12, Trade, 28.383, 150, S12, B29, 1
S12, Trade, 35.050, 144, S12, B22, 1
S12, Trade, 40.500, 151, S12, B18, 1
S12, Trade, 44.717, 153, S12, B18, 1
S12, Trade, 49.317, 149, B13, S12, 1
S12, Trade, 62.583, 153, S12, B14, 1
S12, Trade, 65.667, 155, S12, B29, 1
S12, Trade, 71.883, 153, S12, B14, 1
S12, Trade, 81.883, 153, S12, B23, 1
S12, Trade, 92.117, 153, S12, B15, 1
S12, Trade, 97.783, 157, S12, B22, 1
S12, Trade, 104.483, 159, S12, B19, 1
S12, Trade, 107.600, 157, S12, B29, 1
S12, Trade, 118.883, 161, S12, B16, 1
S12, Trade, 126.517, 164, S12, B28, 1
S12, Trade, 135.150, 154, S12, B28, 1
S12, Trade, 138.683, 159, S12, B28, 1
S12, Trade, 143.883, 155, S12, B19, 1
S12, Trade, 154.867, 159, S12, B16, 1
S12, Trade, 158.700, 158, S12, B28, 1
S12, Trade, 160.917, 157, S12, B16, 1
S12, Trade, 164.983, 160, S12, B19, 1
S12, Trade, 172.233, 179, S12, B28, 1
S12, Trade, 181.083, 162, S12, B18, 1
S12, Trade, 192.750, 166, S12, B24, 1
S12, Trade, 200.967, 167, S12, B28, 1
S12, Trade, 204.450, 163, S12, B14, 1
S12, Trade, 212.250, 166, S12, B19, 1
S12, Trade, 220.900, 165, S12, B22, 1
S12, Trade, 225.050, 172, S12, B22, 1
S12, Trade, 229.200, 171, B17, S12, 1
S12, Trade, 232.000, 165, S12, B28, 1
S12, Trade, 243.317, 172, S12, B24, 1
S12, Trade, 252.633, 173, B21, S12, 1
S12, Trade, 261.933, 175, S12, B24, 1
S12, Trade, 266.550, 173, S12, B19, 1
S12, Trade, 276.833, 172, S12, B18, 1
S12, Trade, 278.133, 170, S12, B14, 1
S12, Trade, 285.417, 174, B25, S12, 1
S12, Trade, 292.883, 184, S12, B26, 1
S12, Trade, 294.533, 184, S12, B25, 1
S12, Trade, 299.650, 176, S12, B26, 1
S13, 48
S13, Trade, 9.983, 150, S13, B24, 1
S13, Trade, 14.283, 149, B18, S13, 1
S13, Trade, 18.383, 150, S13, B22, 1
S13, Trade, 26.017, 146, S13, B15, 1
S13, Trade, 35.250, 147, S13, B14, 1
S13, Trade, 37.917, 151, S13, B14, 1
S13, Trade, 43.967, 152, B14, S13, 1
S13, Trade, 47.700, 149, B21, S13, 1
S13, Trade, 52.250, 166, S13, B29, 1
S13, Trade, 56.583, 158, B16, S13, 1
S13, Trade, 68.300, 153, S13, B24, 1
S13, Trade, 81.033, 154, S13, B24, 1
S13, Trade, 92.017, 153, S13, B18, 1
S13, Trade, 94.883, 153, S13, B17, 1
S13, Trade, 99.933, 158, B27, S13, 1
S13, Trade, 105.850, 158, S13, B14, 1
S13, Trade, 115.950, 160, S13, B19, 1
S13, Trade, 119.700, 164, S13, B19, 1
S13, Trade, 125.717, 163, S13, B16, 1
S13, Trade, 131.817, 158, S13, B24, 1
S13, Trade, 137.400, 157, S13, B19, 1
S13, Trade, 139.483, 161, S13, B14, 1
S13, Trade, 146.617, 159, S13, B28, 1
