B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 292.433, 163, B10, S05, 1
B18, Trade, 263.717, 179, S04, B18, 1
B18, Trade, 291.433, 170, S12, B18, 1
B18, Trade, 292.233, 177, S14, B18, 1
B19, 30
B19, Trade, 15.650, 152, B19, S15, 1
B19, Trade, 31.200, 159, B19, S15, 1
B19, Trade, 34.483, 160, B19, S08, 1
B19, Trade, 37.500, 158, B19, S15, 1
B19, Trade, 51.500, 156, B19, S11, 1
B19, Trade, 53.500, 152, S04, B19, 1
B19, Trade, 75.050, 159, B19, S02, 1
B19, Trade, 87.183, 160, B19, S08, 1
B19, Trade, 97.683, 165, B19, S00, 1
B19, Trade, 127.100, 167, B19, S15, 1
B19, Trade, 133.433, 156, S10, B19, 1
B19, Trade, 141.317, 153, B19, S10, 1
B19, Trade, 161.350, 166, B19, S02, 1
B19, Trade, 167.417, 165, B19, S02, 1
B19, Trade, 174.233, 172, S16, B19, 1
B19, Trade, 179.750, 170, B19, S10, 1
B19, Trade, 187.850, 168, B19, S02, 1
B19, Trade, 198.567, 167, B19, S02, 1
B19, Trade, 210.667, 167, S03, B19, 1
B19, Trade, 217.100, 168, S11, B19, 1
B19, Trade, 223.950, 165, B19, S11, 1
B19, Trade, 237.183, 176, B19, S00, 1
B19, Trade, 243.517, 172, S14, B19, 1
B19, Trade, 251.000, 173, S14, B19, 1
B19, Trade, 256.917, 167, B19, S06, 1
B19, Trade, 264.350, 172, B19, S08, 1
B19, Trade, 272.933, 174, B19, S06, 1
B19, Trade, 279.633, 170, B19, S01, 1
B19, Trade, 289.717, 175, B19, S10, 1
B19, Trade, 295.100, 169, B19, S08, 1
B20, 21
B20, Trade, 9.933, 158, S09, B20, 1
B20, Trade, 21.967, 153, S15, B20, 1
B20, Trade, 34.883, 158, S16, B20, 1
B20, Trade, 43.850, 159, S04, B20, 1
B20, Trade, 64.250, 167, B20, S04, 1
B20, Trade, 75.783, 165, S17, B20, 1
B20, Trade, 91.800, 167, S17, B20, 1
B20, Trade, 98.483, 166, S13, B20, 1
B20, Trade, 129.467, 169, S04, B20, 1
B20, Trade, 149.333, 169, S04, B20, 1
B20, Trade, 164.517, 168, S09, B20, 1
B20, Trade, 167.550, 167, S11, B20, 1
B20, Trade, 179.817, 168, B20, S00, 1
B20, Trade, 203.167, 172, B20, S15, 1
B20, Trade, 208.333, 176, B20, S15, 1
B20, Trade, 232.967, 175, S11, B20, 1
B20, Trade, 247.150, 173, S04, B20, 1
B20, Trade, 261.867, 175, S03, B20, 1
B20, Trade, 278.883, 173, S03, B20, 1
B20, Trade, 286.750, 178, S13, B20, 1
B20, Trade, 292.833, 177, B20, S06, 1
B21, 12
B21, Trade, 240.050, 177, S07, B21, 1
B21, Trade, 245.183, 174, B21, S12, 1
B21, Trade, 246.850, 168, B21, S08, 1
B21, Trade, 259.517, 169, S04, B21, 1
B21, Trade, 260.433, 169, S09, B21, 1
B21, Trade, 263.783, 178, B21, S05, 1
B21, Trade, 268.833, 178, S04, B21, 1
B21, Trade, 276.817, 176, S14, B21, 1
B21, Trade, 280.883, 176, S14, B21, 1
B21, Trade, 282.450, 180, B21, S12, 1
B21, Trade, 291.117, 179, B21, S04, 1
B21, Trade, 294.183, 173, S03, B21, 1
B22, 33
B22, Trade, 3.417, 153, S13, B22, 1
B22, Trade, 11.383, 160, S07, B22, 1
B22, Trade, 22.933, 157, S16, B22, 1
B22, Trade, 31.100, 164, B22, S09, 1
B22, Trade, 40.433, 161, B22, S08, 1
B22, Trade, 46.500, 162, S03, B22, 1
B22, Trade, 59.650, 160, B22, S11, 1
B22, Trade, 61.150, 161, S16, B22, 1
B22, Trade, 62.033, 162, S09, B22, 1
B22, Trade, 72.017, 168, S11, B22, 1
B22, Trade, 75.550, 164, S03, B22, 1
B22, Trade, 80.200, 163, S16, B22, 1
B22, Trade, 88.767, 163, S04, B22, 1
B22, Trade, 92.033, 168, S07, B22, 1
B22, Trade, 101.467, 164, S13, B22, 1
B22, Trade, 119.667, 170, S07, B22, 1
B22, Trade, 122.483, 173, S03, B22, 1
B22, Trade, 148.500, 166, S15, B22, 1
B22, Trade, 160.217, 170, S13, B22, 1
B22, Trade, 171.400, 182, S04, B22, 1
B22, Trade, 186.417, 173, S07, B22, 1
B22, Trade, 187.117, 180, S18, B22, 1
B22, Trade, 200.667, 166, S04, B22, 1
B22, Trade, 205.567, 175, S16, B22, 1
B22, Trade, 218.550, 169, S09, B22, 1
B22, Trade, 226.767, 175, S13, B22, 1
B22, Trade, 230.267, 175, B22, S08, 1
B22, Trade, 243.650, 175, S15, B22, 1
B22, Trade, 247.717, 183, S17, B22, 1
B22, Trade, 255.033, 169, S11, B22, 1
B22, Trade, 267.950, 177, S15, B22, 1
B22, Trade, 283.417, 183, S16, B22, 1
B22, Trade, 296.550, 184, S16, B22, 1
B23, 56
B23, Trade, 5.850, 157, S11, B23, 1
B23, Trade, 7.833, 159, S17, B23, 1
B23, Trade, 12.833, 157, S11, B23, 1
B23, Trade, 17.867, 149, S09, B23, 1
B23, Trade, 25.500, 161, S11, B23, 1
B23, Trade, 26.083, 162, S13, B23, 1
B23, Trade, 35.617, 160, S07, B23, 1
B23, Trade, 36.800, 159, S16, B23, 1
B23, Trade, 43.200, 159, S13, B23, 1
B23, Trade, 46.017, 162, S17, B23, 1
B23, Trade, 53.633, 153, S13, B23, 1
B23, Trade, 57.683, 164, S17, B23, 1
B23, Trade, 63.567, 164, S17, B23, 1
B23, Trade, 69.350, 175, S20, B23, 1
B23, Trade, 75.183, 162, S13, B23, 1
B23, Trade, 79.133, 163, S07, B23, 1
B23, Trade, 84.833, 163, S09, B23, 1
B23, Trade, 90.200, 164, S03, B23, 1
B23, Trade, 92.450, 164, S16, B23, 1
B23, Trade, 98.950, 165, S04, B23, 1
B23, Trade, 101.933, 163, S09, B23, 1
B23, Trade, 110.150, 164, S04, B23, 1
B23, Trade, 114.400, 170, S04, B23, 1
B23, Trade, 119.700, 174, S18, B23, 1
B23, Trade, 124.033, 170, S17, B23, 1
B23, Trade, 134.617, 157, S04, B23, 1
B23, Trade, 138.600, 157, S13, B23, 1
B23, Trade, 145.033, 163, S07, B23, 1
B23, Trade, 150.400, 168, S11, B23, 1
B23, Trade, 153.250, 170, S07, B23, 1
B23, Trade, 156.417, 170, S16, B23, 1
B23, Trade, 166.200, 171, S13, B23, 1
B23, Trade, 170.133, 178, S18, B23, 1
B23, Trade, 177.250, 171, S03, B23, 1
B23, Trade, 181.617, 169, S15, B23, 1
B23, Trade, 185.800, 170, S13, B23, 1
B23, Trade, 187.267, 186, S20, B23, 1
B23, Trade, 200.950, 167, S07, B23, 1
B23, Trade, 206.767, 178, S17, B23, 1
B23, Trade, 208.017, 176, S16, B23, 1
B23, Trade, 212.367, 168, S09, B23, 1
B23, Trade, 218.967, 168, S13, B23, 1
B23, Trade, 221.567, 167, S11, B23, 1
B23, Trade, 229.450, 181, S17, B23, 1
B23, Trade, 234.083, 176, S09, B23, 1
B23, Trade, 241.383, 178, S09, B23, 1
B23, Trade, 241.900, 172, S01, B23, 1
B23, Trade, 247.633, 176, S09, B23, 1
B23, Trade, 252.433, 174, S04, B23, 1
B23, Trade, 257.533, 170, S13, B23, 1
B23, Trade, 263.033, 181, S16, B23, 1
B23, Trade, 267.817, 176, S09, B23, 1
B23, Trade, 278.417, 174, S05, B23, 1
B23, Trade, 284.017, 175, S11, B23, 1
B23, Trade, 289.883, 184, S16, B23, 1
B23, Trade, 292.967, 180, S11, B23, 1
B24, 53
B24, Trade, 5.050, 143, B24, S00, 1
B24, Trade, 9.400, 157, B24, S04, 1
B24, Trade, 14.983, 154, B24, S10, 1
B24, Trade, 18.433, 145, B24, S00, 1
B24, Trade, 23.083, 154, B24, S03, 1
B24, Trade, 29.300, 162, S11, B24, 1
B24, Trade, 36.633, 157, B24, S00, 1
B24, Trade, 39.800, 162, B24, S09, 1
B24, Trade, 46.583, 157, B24, S02, 1
B24, Trade, 49.533, 156, B24, S15, 1
B24, Trade, 55.683, 154, S07, B24, 1
B24, Trade, 60.300, 161, S16, B24, 1
B24, Trade, 64.017, 161, B24, S00, 1
B24, Trade, 70.100, 162, B24, S16, 1
B24, Trade, 78.100, 162, S13, B24, 1
B24, Trade, 85.633, 161, B24, S08, 1
B24, Trade, 93.700, 164, B24, S10, 1
B24, Trade, 102.883, 161, S13, B24, 1
B24, Trade, 111.283, 164, S09, B24, 1
B24, Trade, 117.567, 164, B24, S03, 1
B24, Trade, 120.317, 165, B24, S00, 1
B24, Trade, 124.583, 167, B24, S16, 1
B24, Trade, 128.250, 166, B24, S02, 1
B24, Trade, 133.100, 154, S03, B24, 1
B24, Trade, 139.567, 156, S09, B24, 1
B24, Trade, 146.050, 162, B24, S10, 1
B24, Trade, 159.000, 166, B24, S00, 1
B24, Trade, 160.900, 167, S15, B24, 1
B24, Trade, 166.517, 166, B24, S00, 1
B24, Trade, 170.883, 173, B24, S16, 1
B24, Trade, 175.300, 171, S04, B24, 1
B24, Trade, 179.133, 173, S16, B24, 1
B24, Trade, 182.817, 170, B24, S13, 1
B24, Trade, 189.733, 169, B24, S04, 1
B24, Trade, 193.467, 169, B24, S08, 1
B24, Trade, 196.667, 169, B24, S13, 1
B24, Trade, 205.367, 174, B24, S11, 1
B24, Trade, 211.417, 166, B24, S04, 1
B24, Trade, 218.283, 168, B24, S08, 1
B24, Trade, 222.250, 167, S13, B24, 1
B24, Trade, 235.483, 180, B24, S16, 1
B24, Trade, 239.983, 176, S04, B24, 1
B24, Trade, 245.283, 175, S07, B24, 1
B24, Trade, 251.833, 168, B24, S02, 1
B24, Trade, 256.817, 168, B24, S05, 1
B24, Trade, 262.717, 168, B24, S01, 1
B24, Trade, 269.550, 176, B24, S05, 1
B24, Trade, 275.250, 167, B24, S10, 1
B24, Trade, 283.433, 177, B24, S00, 1
B24, Trade, 285.933, 176, B24, S05, 1
B24, Trade, 288.033, 176, B24, S01, 1
B24, Trade, 293.200, 161, B24, S02, 1
B24, Trade, 299.167, 175, B24, S12, 1
B25, 59
B25, Trade, 4.250, 156, S04, B25, 1
B25, Trade, 7.683, 159, S13, B25, 1
B25, Trade, 14.633, 156, S13, B25, 1
B25, Trade, 19.033, 152, S04, B25, 1
B25, Trade, 23.300, 160, S17, B25, 1
B25, Trade, 27.150, 161, S17, B25, 1
B25, Trade, 33.650, 163, S04, B25, 1
B25, Trade, 39.117, 162, S17, B25, 1
B25, Trade, 46.417, 162, S09, B25, 1
B25, Trade, 48.517, 159, S11, B25, 1
B25, Trade, 54.550, 153, S09, B25, 1
B25, Trade, 56.717, 167, S18, B25, 1
B25, Trade, 63.733, 167, S11, B25, 1
B25, Trade, 71.233, 169, S04, B25, 1
B25, Trade, 75.450, 163, S07, B25, 1
B25, Trade, 79.117, 162, S04, B25, 1
B25, Trade, 87.050, 163, S11, B25, 1
B25, Trade, 90.717, 166, S04, B25, 1
B25, Trade, 93.600, 174, S04, B25, 1
B25, Trade, 99.833, 165, S16, B25, 1
B25, Trade, 105.183, 160, S09, B25, 1
B25, Trade, 106.517, 161, S15, B25, 1
B25, Trade, 112.967, 169, S17, B25, 1
B25, Trade, 116.283, 166, S16, B25, 1
B25, Trade, 125.867, 171, S13, B25, 1
B25, Trade, 127.833, 171, S17, B25, 1
B25, Trade, 133.950, 156, S09, B25, 1
B25, Trade, 140.450, 159, S07, B25, 1
B25, Trade, 142.817, 162, S11, B25, 1
B25, Trade, 151.017, 170, S16, B25, 1
B25, Trade, 152.800, 169, S13, B25, 1
B25, Trade, 159.617, 167, S03, B25, 1
B25, Trade, 168.000, 168, S07, B25, 1
B25, Trade, 168.617, 168, S15, B25, 1
B25, Trade, 171.633, 185, S20, B25, 1
B25, Trade, 180.117, 172, S09, B25, 1
B25, Trade, 186.317, 173, S16, B25, 1
B25, Trade, 187.333, 190, S21, B25, 1
B25, Trade, 194.300, 171, S13, B25, 1
B25, Trade, 200.617, 166, S03, B25, 1
B25, Trade, 207.700, 193, S21, B25, 1
B25, Trade, 210.467, 166, S13, B25, 1
B25, Trade, 215.117, 172, S15, B25, 1
B25, Trade, 222.317, 168, S09, B25, 1
B25, Trade, 224.800, 168, S07, B25, 1
B25, Trade, 226.467, 173, S15, B25, 1
B25, Trade, 234.533, 178, S16, B25, 1
B25, Trade, 236.983, 178, S04, B25, 1
B25, Trade, 245.333, 175, S03, B25, 1
B25, Trade, 251.050, 175, S13, B25, 1
B25, Trade, 252.583, 178, S03, B25, 1
B25, Trade, 261.000, 172, S07, B25, 1
B25, Trade, 264.683, 180, S13, B25, 1
B25, Trade, 271.483, 176, S03, B25, 1
B25, Trade, 277.750, 179, S15, B25, 1
B25, Trade, 280.567, 174, S13, B25, 1
B25, Trade, 285.167, 177, S07, B25, 1
B25, Trade, 289.300, 180, S15, B25, 1
B25, Trade, 294.533, 180, S15, B25, 1
B26, 39
B26, Trade, 5.017, 151, S15, B26, 1
B26, Trade, 16.283, 152, B26, S04, 1
B26, Trade, 30.733, 160, B26, S16, 1
B26, Trade, 33.683, 161, B26, S17, 1
B26, Trade, 40.950, 159, B26, S15, 1
B26, Trade, 43.950, 158, B26, S00, 1
B26, Trade, 52.033, 156, B26, S15, 1
B26, Trade, 61.317, 160, B26, S15, 1
B26, Trade, 66.817, 160, B26, S15, 1
B26, Trade, 71.867, 161, B26, S00, 1
B26, Trade, 75.467, 158, B26, S08, 1
B26, Trade, 80.217, 160, B26, S15, 1
B26, Trade, 87.700, 160, B26, S02, 1
B26, Trade, 99.600, 164, B26, S03, 1
B26, Trade, 103.400, 160, B26, S00, 1
B26, Trade, 109.117, 162, B26, S00, 1
B26, Trade, 115.233, 165, B26, S00, 1
B26, Trade, 122.000, 164, B26, S11, 1
B26, Trade, 127.800, 168, S16, B26, 1
B26, Trade, 137.683, 153, B26, S00, 1
B26, Trade, 153.300, 165, B26, S00, 1
B26, Trade, 155.967, 167, B26, S08, 1
B26, Trade, 164.167, 167, B26, S04, 1
B26, Trade, 173.317, 175, B26, S02, 1
B26, Trade, 176.417, 168, B26, S00, 1
B26, Trade, 189.483, 169, S11, B26, 1
B26, Trade, 195.350, 169, S03, B26, 1
B26, Trade, 207.000, 171, B26, S00, 1
B26, Trade, 214.033, 171, B26, S00, 1
B26, Trade, 224.200, 163, B26, S08, 1
B26, Trade, 235.983, 180, B26, S15, 1
B26, Trade, 240.667, 175, S03, B26, 1
B26, Trade, 249.867, 174, B26, S04, 1
B26, Trade, 254.583, 166, S12, B26, 1
B26, Trade, 264.900, 173, B26, S06, 1
B26, Trade, 270.850, 175, B26, S01, 1
B26, Trade, 279.583, 170, B26, S00, 1
B26, Trade, 287.633, 176, B26, S06, 1
B26, Trade, 296.750, 180, B26, S06, 1
B27, 36
B27, Trade, 6.733, 154, B27, S02, 1
B27, Trade, 26.133, 162, S07, B27, 1
B27, Trade, 40.267, 162, S11, B27, 1
B27, Trade, 40.633, 163, S07, B27, 1
B27, Trade, 50.033, 159, S13, B27, 1
B27, Trade, 59.050, 165, S03, B27, 1
B27, Trade, 61.450, 163, S07, B27, 1
B27, Trade, 68.917, 163, S07, B27, 1
B27, Trade, 79.050, 161, S11, B27, 1
B27, Trade, 82.967, 159, S15, B27, 1
B27, Trade, 89.900, 163, B27, S00, 1
B27, Trade, 105.383, 163, S07, B27, 1
B27, Trade, 112.267, 167, S13, B27, 1
B27, Trade, 122.283, 166, S04, B27, 1
B27, Trade, 134.433, 157, S07, B27, 1
B27, Trade, 141.917, 163, S03, B27, 1
B27, Trade, 144.533, 162, S04, B27, 1
B27, Trade, 168.817, 169, S03, B27, 1
B27, Trade, 170.417, 180, S13, B27, 1
B27, Trade, 180.267, 168, S11, B27, 1
B27, Trade, 192.283, 172, S09, B27, 1
B27, Trade, 200.833, 166, S09, B27, 1
B27, Trade, 206.100, 175, S03, B27, 1
B27, Trade, 207.433, 182, S18, B27, 1
B27, Trade, 221.450, 167, S04, B27, 1
B27, Trade, 224.433, 166, S04, B27, 1
B27, Trade, 241.183, 176, S06, B27, 1
B27, Trade, 243.533, 174, S13, B27, 1
B27, Trade, 250.200, 174, B27, S00, 1
B27, Trade, 251.400, 177, S07, B27, 1
B27, Trade, 261.183, 174, S14, B27, 1
B27, Trade, 274.000, 173, S04, B27, 1
B27, Trade, 276.083, 176, S09, B27, 1
B27, Trade, 281.567, 182, S11, B27, 1
B27, Trade, 286.217, 177, S03, B27, 1
B27, Trade, 295.433, 186, S11, B27, 1
B28, 53
B28, Trade, 3.700, 155, S16, B28, 1
B28, Trade, 6.667, 158, S17, B28, 1
B28, Trade, 15.117, 153, S11, B28, 1
B28, Trade, 16.817, 150, S13, B28, 1
B28, Trade, 28.200, 163, S04, B28, 1
B28, Trade, 29.667, 163, S09, B28, 1
B28, Trade, 35.133, 159, S03, B28, 1
B28, Trade, 38.983, 161, S04, B28, 1
B28, Trade, 45.817, 161, S07, B28, 1
B28, Trade, 50.450, 160, S07, B28, 1
B28, Trade, 53.783, 153, S03, B28, 1
B28, Trade, 60.333, 164, S13, B28, 1
B28, Trade, 62.417, 163, S04, B28, 1
B28, Trade, 68.967, 165, S17, B28, 1
B28, Trade, 73.033, 162, S16, B28, 1
B28, Trade, 81.700, 159, B28, S00, 1
B28, Trade, 90.917, 166, S11, B28, 1
B28, Trade, 99.950, 168, S07, B28, 1
B28, Trade, 104.317, 162, S11, B28, 1
B28, Trade, 109.083, 163, S11, B28, 1
B28, Trade, 118.467, 168, S13, B28, 1
B28, Trade, 125.133, 170, S04, B28, 1
B28, Trade, 130.983, 164, S03, B28, 1
B28, Trade, 131.200, 164, S15, B28, 1
B28, Trade, 140.967, 165, S15, B28, 1
B28, Trade, 145.700, 165, S15, B28, 1
B28, Trade, 154.300, 169, S11, B28, 1
B28, Trade, 159.683, 169, S09, B28, 1
B28, Trade, 166.167, 170, S03, B28, 1
B28, Trade, 169.883, 175, S17, B28, 1
B28, Trade, 175.350, 171, S11, B28, 1
B28, Trade, 178.000, 171, S04, B28, 1
B28, Trade, 186.017, 170, S04, B28, 1
B28, Trade, 190.383, 170, S15, B28, 1
B28, Trade, 195.900, 169, S04, B28, 1
B28, Trade, 201.783, 169, B28, S10, 1
B28, Trade, 207.683, 189, S20, B28, 1
B28, Trade, 212.633, 170, S07, B28, 1
B28, Trade, 219.150, 169, S03, B28, 1
B28, Trade, 226.350, 168, S03, B28, 1
B28, Trade, 227.467, 177, S16, B28, 1
B28, Trade, 234.683, 179, S07, B28, 1
B28, Trade, 240.317, 175, B28, S01, 1
B28, Trade, 245.533, 182, S17, B28, 1
B28, Trade, 248.817, 186, S11, B28, 1
B28, Trade, 252.350, 173, S14, B28, 1
B28, Trade, 258.783, 163, S06, B28, 1
B28, Trade, 266.533, 175, S14, B28, 1
B28, Trade, 269.167, 177, S13, B28, 1
B28, Trade, 272.117, 178, S15, B28, 1
B28, Trade, 285.050, 176, S14, B28, 1
B28, Trade, 294.250, 177, S14, B28, 1
B28, Trade, 297.883, 182, S09, B28, 1
B29, 37
B29, Trade, 1.667, 135, S03, B29, 1
B29, Trade, 5.367, 153, S07, B29, 1
B29, Trade, 10.783, 156, S16, B29, 1
B29, Trade, 24.017, 158, S09, B29, 1
B29, Trade, 37.917, 165, S18, B29, 1
B29, Trade, 51.867, 158, S03, B29, 1
B29, Trade, 56.450, 160, S16, B29, 1
B29, Trade, 65.183, 167, S13, B29, 1
B29, Trade, 67.800, 162, S03, B29, 1
B29, Trade, 77.933, 162, S02, B29, 1
B29, Trade, 89.217, 163, S09, B29, 1
B29, Trade, 95.017, 167, B29, S15, 1
B29, Trade, 101.150, 161, S15, B29, 1
B29, Trade, 103.700, 162, S03, B29, 1
B29, Trade, 116.267, 165, S11, B29, 1
B29, Trade, 118.700, 166, S09, B29, 1
B29, Trade, 125.733, 171, S09, B29, 1
B29, Trade, 133.133, 155, S11, B29, 1
B29, Trade, 143.083, 161, S09, B29, 1
B29, Trade, 148.050, 166, S09, B29, 1
B29, Trade, 162.483, 170, S07, B29, 1
B29, Trade, 169.283, 173, S09, B29, 1
B29, Trade, 201.383, 171, S15, B29, 1
B29, Trade, 204.750, 174, S07, B29, 1
B29, Trade, 209.933, 165, S11, B29, 1
B29, Trade, 213.950, 179, S17, B29, 1
B29, Trade, 221.850, 168, S07, B29, 1
B29, Trade, 227.333, 176, B29, S04, 1
B29, Trade, 230.817, 177, B29, S11, 1
B29, Trade, 234.000, 175, S03, B29, 1
B29, Trade, 240.217, 177, S13, B29, 1
B29, Trade, 252.517, 174, S07, B29, 1
B29, Trade, 269.517, 176, S12, B29, 1
B29, Trade, 272.267, 179, S09, B29, 1
B29, Trade, 276.367, 181, S11, B29, 1
B29, Trade, 281.967, 181, S04, B29, 1
B29, Trade, 293.283, 181, S07, B29, 1
S00, 45
S00, Trade, 5.050, 143, B24, S00, 1
S00, Trade, 13.667, 154, B17, S00, 1
S00, Trade, 18.433, 145, B24, S00, 1
S00, Trade, 29.533, 161, B17, S00, 1
S00, Trade, 36.633, 157, B24, S00, 1
S00, Trade, 43.950, 158, B26, S00, 1
S00, Trade, 49.450, 157, B17, S00, 1
S00, Trade, 56.917, 151, B17, S00, 1
S00, Trade, 64.017, 161, B24, S00, 1
S00, Trade, 71.867, 161, B26, S00, 1
S00, Trade, 81.700, 159, B28, S00, 1
S00, Trade, 83.900, 162, B17, S00, 1
S00, Trade, 89.900, 163, B27, S00, 1
