B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 292.100, 163, B10, S03, 1
B18, Trade, 93.250, 161, B18, S00, 1
B18, Trade, 104.000, 156, B18, S03, 1
B18, Trade, 108.700, 168, B18, S01, 1
B18, Trade, 113.267, 171, B18, S14, 1
B18, Trade, 126.533, 155, S04, B18, 1
B18, Trade, 130.683, 160, B18, S03, 1
B18, Trade, 135.783, 159, B18, S03, 1
B18, Trade, 142.583, 166, S12, B18, 1
B18, Trade, 144.433, 167, S14, B18, 1
B18, Trade, 152.767, 167, B18, S12, 1
B18, Trade, 153.967, 172, B18, S03, 1
B18, Trade, 158.433, 172, S00, B18, 1
B18, Trade, 164.700, 169, B18, S12, 1
B18, Trade, 169.517, 176, B18, S12, 1
B18, Trade, 175.667, 172, S16, B18, 1
B18, Trade, 182.867, 170, B18, S03, 1
B18, Trade, 190.950, 171, B18, S09, 1
B18, Trade, 198.033, 171, S14, B18, 1
B18, Trade, 207.333, 169, S11, B18, 1
B18, Trade, 218.683, 169, B18, S05, 1
B18, Trade, 225.450, 174, S10, B18, 1
B18, Trade, 232.250, 178, B18, S04, 1
B18, Trade, 233.117, 181, B18, S14, 1
B18, Trade, 238.217, 170, B18, S03, 1
B18, Trade, 245.700, 173, S02, B18, 1
B18, Trade, 253.850, 169, B18, S07, 1
B18, Trade, 262.650, 175, B18, S00, 1
B18, Trade, 265.117, 175, B18, S12, 1
B18, Trade, 270.733, 177, B18, S07, 1
B18, Trade, 274.083, 181, B18, S08, 1
B18, Trade, 278.817, 182, B18, S01, 1
B18, Trade, 287.883, 179, B18, S07, 1
B18, Trade, 297.917, 179, B18, S13, 1
B19, 19
B19, Trade, 6.317, 155, S04, B19, 1
B19, Trade, 9.717, 156, S15, B19, 1
B19, Trade, 14.033, 155, B19, S05, 1
B19, Trade, 25.833, 155, S14, B19, 1
B19, Trade, 41.383, 156, S00, B19, 1
B19, Trade, 56.617, 158, B19, S01, 1
B19, Trade, 68.733, 162, S04, B19, 1
B19, Trade, 89.350, 154, S10, B19, 1
B19, Trade, 99.033, 165, S16, B19, 1
B19, Trade, 103.283, 161, S00, B19, 1
B19, Trade, 132.300, 167, S04, B19, 1
B19, Trade, 174.450, 178, S10, B19, 1
B19, Trade, 186.983, 171, S14, B19, 1
B19, Trade, 190.450, 175, B19, S00, 1
B19, Trade, 207.917, 169, S14, B19, 1
B19, Trade, 228.100, 173, B19, S05, 1
B19, Trade, 258.017, 172, S13, B19, 1
B19, Trade, 268.450, 177, S02, B19, 1
B19, Trade, 291.767, 178, S12, B19, 1
B20, 26
B20, Trade, 18.400, 156, S16, B20, 1
B20, Trade, 26.217, 155, B20, S11, 1
B20, Trade, 32.183, 154, S00, B20, 1
B20, Trade, 41.850, 156, S04, B20, 1
B20, Trade, 57.217, 158, S10, B20, 1
B20, Trade, 59.383, 159, S12, B20, 1
B20, Trade, 77.467, 163, S16, B20, 1
B20, Trade, 87.583, 157, S01, B20, 1
B20, Trade, 117.500, 171, S14, B20, 1
B20, Trade, 145.867, 165, S11, B20, 1
B20, Trade, 154.233, 171, B20, S16, 1
B20, Trade, 163.983, 169, S01, B20, 1
B20, Trade, 183.833, 173, S15, B20, 1
B20, Trade, 194.767, 172, S00, B20, 1
B20, Trade, 205.467, 168, S12, B20, 1
B20, Trade, 207.450, 169, S10, B20, 1
B20, Trade, 215.150, 170, S14, B20, 1
B20, Trade, 220.950, 175, S04, B20, 1
B20, Trade, 227.900, 177, S15, B20, 1
B20, Trade, 241.617, 176, S00, B20, 1
B20, Trade, 263.317, 180, S07, B20, 1
B20, Trade, 268.767, 182, S16, B20, 1
B20, Trade, 273.717, 181, S12, B20, 1
B20, Trade, 283.067, 173, B20, S05, 1
B20, Trade, 286.433, 179, S00, B20, 1
B20, Trade, 290.367, 176, S10, B20, 1
B21, 57
B21, Trade, 3.300, 165, S19, B21, 1
B21, Trade, 9.767, 159, S14, B21, 1
B21, Trade, 13.900, 163, S18, B21, 1
B21, Trade, 16.967, 152, S14, B21, 1
B21, Trade, 25.917, 155, S04, B21, 1
B21, Trade, 29.050, 156, S15, B21, 1
B21, Trade, 31.800, 155, S14, B21, 1
B21, Trade, 37.600, 161, S04, B21, 1
B21, Trade, 47.817, 164, S04, B21, 1
B21, Trade, 50.200, 160, S14, B21, 1
B21, Trade, 53.950, 158, S10, B21, 1
B21, Trade, 62.017, 160, S00, B21, 1
B21, Trade, 62.883, 161, S16, B21, 1
B21, Trade, 65.783, 168, S18, B21, 1
B21, Trade, 74.367, 161, S12, B21, 1
B21, Trade, 78.117, 163, S04, B21, 1
B21, Trade, 82.367, 166, S01, B21, 1
B21, Trade, 88.233, 156, S00, B21, 1
B21, Trade, 96.267, 162, S04, B21, 1
B21, Trade, 99.000, 162, S15, B21, 1
B21, Trade, 107.983, 166, S16, B21, 1
B21, Trade, 109.017, 173, S18, B21, 1
B21, Trade, 111.983, 180, S20, B21, 1
B21, Trade, 119.767, 165, S04, B21, 1
B21, Trade, 126.700, 156, S12, B21, 1
B21, Trade, 135.417, 164, S10, B21, 1
B21, Trade, 140.583, 166, S01, B21, 1
B21, Trade, 146.883, 168, S15, B21, 1
B21, Trade, 150.233, 177, S18, B21, 1
B21, Trade, 156.967, 171, S14, B21, 1
B21, Trade, 161.500, 169, S14, B21, 1
B21, Trade, 166.383, 169, S01, B21, 1
B21, Trade, 171.500, 175, S01, B21, 1
B21, Trade, 173.917, 177, S12, B21, 1
B21, Trade, 181.183, 173, S14, B21, 1
B21, Trade, 184.067, 173, S00, B21, 1
B21, Trade, 186.817, 170, S15, B21, 1
B21, Trade, 193.367, 172, S15, B21, 1
B21, Trade, 202.567, 170, S01, B21, 1
B21, Trade, 211.867, 170, S00, B21, 1
B21, Trade, 215.850, 171, S04, B21, 1
B21, Trade, 217.900, 174, S00, B21, 1
B21, Trade, 226.767, 177, S16, B21, 1
B21, Trade, 229.767, 178, S00, B21, 1
B21, Trade, 237.517, 181, S00, B21, 1
B21, Trade, 238.167, 182, S01, B21, 1
B21, Trade, 243.750, 182, S17, B21, 1
B21, Trade, 249.733, 168, S01, B21, 1
B21, Trade, 254.600, 169, S02, B21, 1
B21, Trade, 258.783, 181, S16, B21, 1
B21, Trade, 266.967, 179, S14, B21, 1
B21, Trade, 268.367, 181, S04, B21, 1
B21, Trade, 274.750, 182, S16, B21, 1
B21, Trade, 282.050, 183, S14, B21, 1
B21, Trade, 283.200, 185, S15, B21, 1
B21, Trade, 287.500, 180, S15, B21, 1
B21, Trade, 296.283, 184, S16, B21, 1
B22, 25
B22, Trade, 7.017, 151, S01, B22, 1
B22, Trade, 22.033, 153, S00, B22, 1
B22, Trade, 23.350, 164, S10, B22, 1
B22, Trade, 40.400, 156, S14, B22, 1
B22, Trade, 76.550, 162, S15, B22, 1
B22, Trade, 85.350, 153, S09, B22, 1
B22, Trade, 99.217, 171, S18, B22, 1
B22, Trade, 121.700, 164, S15, B22, 1
B22, Trade, 127.583, 157, S00, B22, 1
B22, Trade, 150.550, 179, S12, B22, 1
B22, Trade, 163.533, 170, S15, B22, 1
B22, Trade, 167.450, 172, S00, B22, 1
B22, Trade, 173.500, 173, S15, B22, 1
B22, Trade, 181.750, 163, B22, S09, 1
B22, Trade, 190.867, 173, S14, B22, 1
B22, Trade, 203.533, 169, S01, B22, 1
B22, Trade, 220.000, 175, S15, B22, 1
B22, Trade, 223.950, 175, S01, B22, 1
B22, Trade, 230.267, 181, S01, B22, 1
B22, Trade, 244.683, 178, S15, B22, 1
B22, Trade, 259.950, 174, S08, B22, 1
B22, Trade, 272.733, 184, S01, B22, 1
B22, Trade, 285.467, 179, S10, B22, 1
B22, Trade, 295.483, 178, S01, B22, 1
B22, Trade, 298.467, 180, S10, B22, 1
B23, 51
B23, Trade, 4.633, 159, B23, S16, 1
B23, Trade, 15.300, 151, B23, S12, 1
B23, Trade, 19.367, 155, B23, S04, 1
B23, Trade, 23.100, 153, B23, S05, 1
B23, Trade, 32.317, 147, B23, S09, 1
B23, Trade, 43.417, 156, S15, B23, 1
B23, Trade, 49.083, 160, S10, B23, 1
B23, Trade, 54.283, 158, S00, B23, 1
B23, Trade, 58.217, 158, B23, S01, 1
B23, Trade, 64.767, 159, B23, S15, 1
B23, Trade, 70.750, 162, S12, B23, 1
B23, Trade, 77.417, 162, S01, B23, 1
B23, Trade, 82.983, 163, B23, S16, 1
B23, Trade, 94.783, 163, B23, S15, 1
B23, Trade, 101.333, 164, B23, S09, 1
B23, Trade, 105.550, 156, B23, S01, 1
B23, Trade, 109.133, 167, B23, S14, 1
B23, Trade, 115.283, 172, S10, B23, 1
B23, Trade, 120.383, 158, B23, S05, 1
B23, Trade, 124.650, 157, B23, S10, 1
B23, Trade, 132.700, 162, B23, S14, 1
B23, Trade, 137.217, 160, B23, S05, 1
B23, Trade, 140.317, 166, S15, B23, 1
B23, Trade, 142.883, 167, S10, B23, 1
B23, Trade, 151.517, 169, B23, S10, 1
B23, Trade, 153.550, 172, S00, B23, 1
B23, Trade, 161.150, 168, B23, S12, 1
B23, Trade, 164.667, 170, S04, B23, 1
B23, Trade, 170.600, 176, B23, S14, 1
B23, Trade, 175.017, 172, B23, S04, 1
B23, Trade, 180.850, 172, B23, S12, 1
B23, Trade, 185.067, 170, S10, B23, 1
B23, Trade, 189.883, 169, S01, B23, 1
B23, Trade, 192.600, 172, B23, S10, 1
B23, Trade, 201.783, 162, B23, S03, 1
B23, Trade, 208.967, 169, B23, S10, 1
B23, Trade, 211.567, 171, S12, B23, 1
B23, Trade, 213.417, 169, S12, B23, 1
B23, Trade, 221.450, 175, B23, S11, 1
B23, Trade, 230.983, 179, B23, S16, 1
B23, Trade, 234.717, 183, B23, S10, 1
B23, Trade, 243.267, 175, S04, B23, 1
B23, Trade, 251.517, 162, B23, S05, 1
B23, Trade, 255.383, 171, B23, S08, 1
B23, Trade, 261.100, 173, S12, B23, 1
B23, Trade, 266.700, 176, S10, B23, 1
B23, Trade, 273.267, 182, B23, S02, 1
B23, Trade, 276.900, 180, S01, B23, 1
B23, Trade, 284.100, 178, B23, S08, 1
B23, Trade, 288.750, 174, B23, S03, 1
B23, Trade, 293.200, 178, B23, S14, 1
B24, 11
B24, Trade, 241.967, 177, S08, B24, 1
B24, Trade, 246.217, 174, S10, B24, 1
B24, Trade, 250.617, 164, B24, S04, 1
B24, Trade, 255.783, 173, S14, B24, 1
B24, Trade, 261.283, 174, S02, B24, 1
B24, Trade, 267.150, 179, S00, B24, 1
B24, Trade, 274.117, 182, S10, B24, 1
B24, Trade, 280.767, 183, S16, B24, 1
B24, Trade, 288.600, 181, S14, B24, 1
B24, Trade, 291.850, 179, S01, B24, 1
B24, Trade, 295.117, 178, S00, B24, 1
B25, 32
B25, Trade, 7.083, 153, S10, B25, 1
B25, Trade, 22.733, 153, S15, B25, 1
B25, Trade, 33.383, 155, S10, B25, 1
B25, Trade, 38.500, 158, S12, B25, 1
B25, Trade, 45.417, 159, S16, B25, 1
B25, Trade, 47.133, 158, S12, B25, 1
B25, Trade, 54.400, 159, S01, B25, 1
B25, Trade, 63.867, 158, S10, B25, 1
B25, Trade, 66.250, 163, S00, B25, 1
B25, Trade, 83.683, 165, S04, B25, 1
B25, Trade, 91.767, 164, S16, B25, 1
B25, Trade, 95.433, 162, B25, S14, 1
B25, Trade, 96.883, 161, S01, B25, 1
B25, Trade, 106.033, 159, S10, B25, 1
B25, Trade, 124.083, 158, S01, B25, 1
B25, Trade, 130.167, 161, S14, B25, 1
B25, Trade, 146.433, 165, S01, B25, 1
B25, Trade, 152.933, 170, S16, B25, 1
B25, Trade, 156.350, 173, S10, B25, 1
B25, Trade, 177.700, 180, S18, B25, 1
B25, Trade, 190.200, 172, S04, B25, 1
B25, Trade, 197.283, 171, S10, B25, 1
B25, Trade, 210.217, 169, S04, B25, 1
B25, Trade, 218.983, 173, S01, B25, 1
B25, Trade, 226.333, 175, S15, B25, 1
B25, Trade, 231.500, 179, S12, B25, 1
B25, Trade, 240.767, 176, S12, B25, 1
B25, Trade, 249.233, 170, S12, B25, 1
B25, Trade, 251.550, 165, S00, B25, 1
B25, Trade, 262.833, 184, S17, B25, 1
B25, Trade, 269.167, 180, S00, B25, 1
B25, Trade, 295.500, 180, S15, B25, 1
B26, 58
B26, Trade, 1.667, 138, S01, B26, 1
B26, Trade, 8.467, 155, S12, B26, 1
B26, Trade, 11.583, 156, S16, B26, 1
B26, Trade, 17.400, 153, S00, B26, 1
B26, Trade, 24.050, 164, S12, B26, 1
B26, Trade, 31.000, 155, S12, B26, 1
B26, Trade, 34.817, 158, S16, B26, 1
B26, Trade, 39.267, 157, S12, B26, 1
B26, Trade, 41.667, 156, S10, B26, 1
B26, Trade, 49.267, 160, S16, B26, 1
B26, Trade, 55.067, 159, S04, B26, 1
B26, Trade, 58.700, 160, S15, B26, 1
B26, Trade, 65.250, 159, S12, B26, 1
B26, Trade, 69.750, 162, S10, B26, 1
B26, Trade, 71.383, 162, S14, B26, 1
B26, Trade, 79.333, 169, S12, B26, 1
B26, Trade, 84.050, 165, S10, B26, 1
B26, Trade, 90.617, 156, S12, B26, 1
B26, Trade, 90.983, 160, S15, B26, 1
B26, Trade, 98.450, 161, S00, B26, 1
B26, Trade, 105.700, 158, S14, B26, 1
B26, Trade, 111.667, 174, S12, B26, 1
B26, Trade, 115.750, 172, S12, B26, 1
B26, Trade, 119.517, 165, S12, B26, 1
B26, Trade, 122.633, 164, S15, B26, 1
B26, Trade, 128.183, 158, S10, B26, 1
B26, Trade, 133.767, 164, S00, B26, 1
B26, Trade, 137.800, 165, S04, B26, 1
B26, Trade, 147.750, 166, S00, B26, 1
B26, Trade, 149.417, 169, S01, B26, 1
B26, Trade, 153.233, 173, S01, B26, 1
B26, Trade, 156.733, 172, S04, B26, 1
B26, Trade, 163.317, 169, S14, B26, 1
B26, Trade, 171.483, 174, S04, B26, 1
B26, Trade, 171.933, 175, S10, B26, 1
B26, Trade, 179.717, 176, S04, B26, 1
B26, Trade, 181.367, 174, S01, B26, 1
B26, Trade, 188.433, 170, S12, B26, 1
B26, Trade, 194.983, 172, S01, B26, 1
B26, Trade, 200.500, 172, S00, B26, 1
B26, Trade, 202.433, 169, S04, B26, 1
B26, Trade, 208.667, 169, S00, B26, 1
B26, Trade, 216.500, 172, S15, B26, 1
B26, Trade, 219.467, 175, S12, B26, 1
B26, Trade, 224.650, 176, S14, B26, 1
B26, Trade, 228.367, 184, S18, B26, 1
B26, Trade, 236.783, 182, S12, B26, 1
B26, Trade, 238.200, 183, S14, B26, 1
B26, Trade, 243.367, 179, S16, B26, 1
B26, Trade, 252.517, 173, S08, B26, 1
B26, Trade, 255.533, 170, S01, B26, 1
B26, Trade, 262.100, 174, S04, B26, 1
B26, Trade, 269.867, 176, S13, B26, 1
B26, Trade, 274.900, 183, S14, B26, 1
B26, Trade, 277.917, 184, S04, B26, 1
B26, Trade, 284.750, 180, S12, B26, 1
B26, Trade, 293.517, 180, S15, B26, 1
B26, Trade, 299.450, 174, S04, B26, 1
B27, 12
B27, Trade, 241.583, 174, B27, S02, 1
B27, Trade, 244.383, 175, S07, B27, 1
B27, Trade, 252.000, 169, S13, B27, 1
B27, Trade, 256.267, 171, B27, S03, 1
B27, Trade, 262.717, 177, S15, B27, 1
B27, Trade, 266.817, 177, S01, B27, 1
B27, Trade, 271.017, 182, S15, B27, 1
B27, Trade, 272.217, 183, S04, B27, 1
B27, Trade, 277.350, 181, S15, B27, 1
B27, Trade, 287.600, 181, S01, B27, 1
B27, Trade, 291.950, 180, S00, B27, 1
B27, Trade, 294.000, 173, S13, B27, 1
B28, 32
B28, Trade, 11.233, 154, S04, B28, 1
B28, Trade, 13.633, 158, B28, S15, 1
B28, Trade, 17.783, 155, S15, B28, 1
B28, Trade, 33.033, 154, S15, B28, 1
B28, Trade, 35.983, 163, S10, B28, 1
B28, Trade, 56.017, 159, S14, B28, 1
B28, Trade, 60.017, 160, S14, B28, 1
B28, Trade, 65.300, 160, S04, B28, 1
B28, Trade, 68.167, 162, S16, B28, 1
B28, Trade, 71.600, 164, S00, B28, 1
B28, Trade, 89.783, 156, S04, B28, 1
B28, Trade, 94.700, 164, S16, B28, 1
B28, Trade, 99.433, 175, S19, B28, 1
B28, Trade, 103.750, 159, S04, B28, 1
B28, Trade, 110.383, 173, S10, B28, 1
B28, Trade, 119.983, 167, S16, B28, 1
B28, Trade, 133.933, 165, S01, B28, 1
B28, Trade, 144.217, 167, S00, B28, 1
B28, Trade, 147.767, 167, S14, B28, 1
B28, Trade, 148.000, 167, S15, B28, 1
B28, Trade, 155.300, 179, S18, B28, 1
B28, Trade, 166.550, 172, S16, B28, 1
B28, Trade, 175.583, 172, S00, B28, 1
B28, Trade, 180.950, 173, S16, B28, 1
B28, Trade, 202.350, 168, S12, B28, 1
B28, Trade, 233.600, 181, S04, B28, 1
B28, Trade, 233.750, 182, S15, B28, 1
B28, Trade, 246.767, 173, S02, B28, 1
B28, Trade, 253.133, 168, S00, B28, 1
B28, Trade, 277.517, 181, S00, B28, 1
B28, Trade, 282.267, 186, S17, B28, 1
B28, Trade, 290.733, 177, S04, B28, 1
B29, 41
B29, Trade, 6.567, 153, B29, S05, 1
B29, Trade, 15.433, 152, S10, B29, 1
B29, Trade, 20.217, 151, B29, S10, 1
B29, Trade, 24.867, 152, B29, S03, 1
B29, Trade, 30.967, 152, B29, S05, 1
B29, Trade, 32.900, 149, B29, S03, 1
B29, Trade, 37.433, 154, B29, S09, 1
B29, Trade, 52.400, 160, B29, S12, 1
B29, Trade, 69.283, 161, B29, S03, 1
B29, Trade, 73.517, 160, B29, S04, 1
B29, Trade, 87.433, 153, B29, S03, 1
B29, Trade, 96.767, 160, B29, S10, 1
B29, Trade, 101.050, 167, B29, S14, 1
B29, Trade, 110.200, 169, B29, S15, 1
B29, Trade, 116.483, 171, B29, S06, 1
B29, Trade, 118.783, 165, B29, S10, 1
B29, Trade, 129.017, 157, B29, S09, 1
B29, Trade, 133.750, 162, B29, S05, 1
B29, Trade, 145.617, 164, B29, S03, 1
B29, Trade, 154.467, 171, B29, S03, 1
B29, Trade, 159.067, 170, B29, S10, 1
B29, Trade, 170.750, 174, B29, S16, 1
B29, Trade, 176.600, 172, B29, S05, 1
B29, Trade, 183.967, 171, B29, S12, 1
B29, Trade, 193.083, 171, B29, S04, 1
B29, Trade, 198.400, 171, S04, B29, 1
B29, Trade, 214.950, 168, B29, S03, 1
B29, Trade, 219.200, 168, B29, S03, 1
B29, Trade, 227.483, 173, B29, S04, 1
B29, Trade, 235.183, 182, B29, S03, 1
B29, Trade, 244.450, 174, B29, S03, 1
B29, Trade, 248.067, 171, B29, S03, 1
B29, Trade, 257.767, 170, B29, S07, 1
B29, Trade, 260.583, 169, B29, S05, 1
B29, Trade, 267.550, 176, B29, S08, 1
B29, Trade, 274.850, 180, B29, S07, 1
B29, Trade, 275.717, 176, B29, S13, 1
B29, Trade, 280.550, 180, B29, S13, 1
B29, Trade, 284.600, 176, B29, S02, 1
B29, Trade, 290.967, 174, B29, S02, 1
B29, Trade, 298.433, 178, B29, S03, 1
S00, 46
S00, Trade, 4.683, 158, B17, S00, 1
S00, Trade, 8.250, 153, B18, S00, 1
S00, Trade, 17.400, 153, S00, B26, 1
S00, Trade, 22.033, 153, S00, B22, 1
S00, Trade, 30.717, 155, B18, S00, 1
S00, Trade, 32.183, 154, S00, B20, 1
S00, Trade, 41.383, 156, S00, B19, 1
S00, Trade, 51.300, 161, B17, S00, 1
S00, Trade, 54.283, 158, S00, B23, 1
S00, Trade, 62.017, 160, S00, B21, 1
S00, Trade, 66.250, 163, S00, B25, 1
S00, Trade, 71.600, 164, S00, B28, 1
S00, Trade, 88.233, 156, S00, B21, 1
S00, Trade, 90.850, 157, S00, B18, 1
S00, Trade, 93.250, 161, B18, S00, 1
S00, Trade, 98.450, 161, S00, B26, 1
S00, Trade, 103.283, 161, S00, B19, 1
S00, Trade, 107.650, 165, B17, S00, 1
S00, Trade, 127.583, 157, S00, B22, 1
S00, Trade, 133.767, 164, S00, B26, 1
S00, Trade, 144.217, 167, S00, B28, 1
S00, Trade, 147.750, 166, S00, B26, 1
S00, Trade, 153.550, 172, S00, B23, 1
S00, Trade, 158.433, 172, S00, B18, 1
S00, Trade, 167.450, 172, S00, B22, 1
S00, Trade, 175.583, 172, S00, B28, 1
S00, Trade, 184.067, 173, S00, B21, 1
S00, Trade, 190.450, 175, B19, S00, 1
S00, Trade, 194.767, 172, S00, B20, 1
S00, Trade, 200.500, 172, S00, B26, 1
S00, Trade, 208.667, 169, S00, B26, 1
S00, Trade, 211.867, 170, S00, B21, 1
S00, Trade, 217.900, 174, S00, B21, 1
S00, Trade, 229.767, 178, S00, B21, 1
S00, Trade, 237.517, 181, S00, B21, 1
S00, Trade, 241.617, 176, S00, B20, 1
S00, Trade, 246.650, 175, S00, B15, 1
S00, Trade, 251.550, 165, S00, B25, 1
S00, Trade, 253.133, 168, S00, B28, 1
