B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 201.933, 151, B09, S09, 1
B22, Trade, 28.817, 146, S00, B22, 1
B22, Trade, 34.450, 137, S10, B22, 1
B22, Trade, 39.550, 146, S03, B22, 1
B22, Trade, 51.317, 152, S04, B22, 1
B22, Trade, 56.000, 155, S02, B22, 1
B22, Trade, 60.467, 154, S04, B22, 1
B22, Trade, 64.883, 178, S12, B22, 1
B22, Trade, 70.133, 161, S02, B22, 1
B22, Trade, 72.650, 158, S10, B22, 1
B22, Trade, 77.900, 161, S00, B22, 1
B22, Trade, 87.417, 153, S13, B22, 1
B22, Trade, 89.350, 150, S01, B22, 1
B22, Trade, 96.183, 160, S10, B22, 1
B22, Trade, 99.500, 163, S04, B22, 1
B22, Trade, 102.333, 164, S03, B22, 1
B22, Trade, 110.550, 150, S01, B22, 1
B22, Trade, 116.317, 159, S02, B22, 1
B22, Trade, 119.983, 166, S02, B22, 1
B22, Trade, 124.867, 170, S17, B22, 1
B22, Trade, 126.117, 169, S01, B22, 1
B22, Trade, 133.217, 170, S03, B22, 1
B22, Trade, 136.500, 167, S03, B22, 1
B22, Trade, 143.467, 154, S02, B22, 1
B22, Trade, 151.783, 188, S21, B22, 1
B22, Trade, 153.683, 159, S13, B22, 1
B22, Trade, 157.683, 167, S14, B22, 1
B22, Trade, 163.467, 165, S05, B22, 1
B22, Trade, 167.533, 163, S04, B22, 1
B22, Trade, 171.433, 169, S03, B22, 1
B22, Trade, 178.917, 166, S03, B22, 1
B22, Trade, 184.183, 162, S10, B22, 1
B22, Trade, 188.800, 167, S05, B22, 1
B22, Trade, 192.883, 162, S10, B22, 1
B22, Trade, 201.700, 164, S02, B22, 1
B22, Trade, 205.400, 162, S05, B22, 1
B22, Trade, 210.950, 165, S13, B22, 1
B22, Trade, 214.283, 174, S02, B22, 1
B22, Trade, 220.950, 179, S17, B22, 1
B22, Trade, 225.033, 166, S13, B22, 1
B22, Trade, 228.583, 176, S04, B22, 1
B22, Trade, 235.617, 178, S00, B22, 1
B22, Trade, 240.717, 171, S02, B22, 1
B22, Trade, 243.900, 172, S14, B22, 1
B22, Trade, 249.800, 182, S05, B22, 1
B22, Trade, 255.017, 182, S02, B22, 1
B22, Trade, 260.650, 181, S06, B22, 1
B22, Trade, 265.033, 187, S00, B22, 1
B22, Trade, 269.383, 188, S06, B22, 1
B22, Trade, 272.900, 183, S00, B22, 1
B22, Trade, 279.867, 195, S20, B22, 1
B22, Trade, 283.900, 182, S05, B22, 1
B22, Trade, 288.850, 194, S19, B22, 1
B22, Trade, 293.433, 183, S01, B22, 1
B23, 37
B23, Trade, 5.867, 172, B23, S08, 1
B23, Trade, 15.017, 138, S10, B23, 1
B23, Trade, 26.383, 147, S01, B23, 1
B23, Trade, 31.833, 138, S01, B23, 1
B23, Trade, 35.483, 140, S11, B23, 1
B23, Trade, 40.767, 148, S13, B23, 1
B23, Trade, 45.800, 148, S01, B23, 1
B23, Trade, 47.883, 148, S05, B23, 1
B23, Trade, 53.583, 154, S00, B23, 1
B23, Trade, 66.700, 157, S04, B23, 1
B23, Trade, 69.183, 171, S17, B23, 1
B23, Trade, 72.783, 160, B23, S01, 1
B23, Trade, 82.983, 157, S04, B23, 1
B23, Trade, 92.000, 153, S13, B23, 1
B23, Trade, 104.667, 162, S03, B23, 1
B23, Trade, 110.583, 155, S13, B23, 1
B23, Trade, 118.417, 161, S10, B23, 1
B23, Trade, 124.833, 164, S00, B23, 1
B23, Trade, 135.533, 168, S01, B23, 1
B23, Trade, 141.317, 160, S03, B23, 1
B23, Trade, 144.833, 150, S02, B23, 1
B23, Trade, 153.283, 157, S08, B23, 1
B23, Trade, 156.333, 160, S04, B23, 1
B23, Trade, 163.400, 165, S03, B23, 1
B23, Trade, 177.233, 174, S00, B23, 1
B23, Trade, 183.350, 162, S02, B23, 1
B23, Trade, 193.417, 163, S13, B23, 1
B23, Trade, 215.933, 163, S04, B23, 1
B23, Trade, 217.717, 165, S13, B23, 1
B23, Trade, 223.917, 170, S03, B23, 1
B23, Trade, 235.600, 175, B23, S08, 1
B23, Trade, 245.200, 179, B23, S12, 1
B23, Trade, 252.933, 180, S05, B23, 1
B23, Trade, 254.233, 181, S04, B23, 1
B23, Trade, 268.767, 190, S02, B23, 1
B23, Trade, 281.483, 185, B23, S09, 1
B23, Trade, 285.917, 172, S03, B23, 1
B24, 11
B24, Trade, 241.217, 171, S05, B24, 1
B24, Trade, 245.417, 181, B24, S06, 1
B24, Trade, 247.833, 183, S17, B24, 1
B24, Trade, 254.833, 179, B24, S11, 1
B24, Trade, 262.967, 185, B24, S01, 1
B24, Trade, 265.283, 193, B24, S09, 1
B24, Trade, 277.983, 188, B24, S10, 1
B24, Trade, 284.917, 173, S04, B24, 1
B24, Trade, 290.067, 186, S02, B24, 1
B24, Trade, 294.583, 184, S16, B24, 1
B24, Trade, 299.567, 182, S03, B24, 1
B25, 11
B25, Trade, 247.550, 182, S04, B25, 1
B25, Trade, 254.917, 176, B25, S13, 1
B25, Trade, 260.267, 183, B25, S03, 1
B25, Trade, 262.883, 185, S17, B25, 1
B25, Trade, 270.517, 185, S01, B25, 1
B25, Trade, 275.583, 185, S17, B25, 1
B25, Trade, 276.900, 186, S02, B25, 1
B25, Trade, 286.083, 173, S01, B25, 1
B25, Trade, 288.117, 184, B25, S16, 1
B25, Trade, 291.983, 184, S00, B25, 1
B25, Trade, 299.750, 185, S16, B25, 1
B26, 51
B26, Trade, 5.217, 136, B26, S01, 1
B26, Trade, 15.950, 136, B26, S01, 1
B26, Trade, 19.617, 158, B26, S05, 1
B26, Trade, 26.767, 146, B26, S00, 1
B26, Trade, 30.867, 146, B26, S09, 1
B26, Trade, 39.917, 142, B26, S11, 1
B26, Trade, 44.983, 146, B26, S02, 1
B26, Trade, 52.700, 153, S03, B26, 1
B26, Trade, 57.050, 153, B26, S08, 1
B26, Trade, 61.900, 141, S03, B26, 1
B26, Trade, 73.583, 177, B26, S02, 1
B26, Trade, 78.767, 165, B26, S05, 1
B26, Trade, 84.483, 152, B26, S13, 1
B26, Trade, 90.783, 147, B26, S11, 1
B26, Trade, 96.067, 154, B26, S09, 1
B26, Trade, 98.867, 161, S10, B26, 1
B26, Trade, 105.767, 160, B26, S09, 1
B26, Trade, 110.667, 149, B26, S11, 1
B26, Trade, 117.750, 159, B26, S08, 1
B26, Trade, 122.917, 160, B26, S10, 1
B26, Trade, 125.183, 161, B26, S13, 1
B26, Trade, 131.500, 171, B26, S13, 1
B26, Trade, 140.633, 158, B26, S09, 1
B26, Trade, 146.333, 154, S05, B26, 1
B26, Trade, 150.883, 159, B26, S09, 1
B26, Trade, 157.500, 159, B26, S09, 1
B26, Trade, 160.333, 163, B26, S04, 1
B26, Trade, 163.867, 162, B26, S08, 1
B26, Trade, 174.400, 167, B26, S08, 1
B26, Trade, 176.767, 171, S10, B26, 1
B26, Trade, 182.183, 161, B26, S00, 1
B26, Trade, 188.400, 165, B26, S11, 1
B26, Trade, 191.533, 162, S02, B26, 1
B26, Trade, 195.867, 158, B26, S08, 1
B26, Trade, 203.883, 157, S11, B26, 1
B26, Trade, 212.400, 157, B26, S03, 1
B26, Trade, 214.867, 158, S11, B26, 1
B26, Trade, 219.517, 167, B26, S00, 1
B26, Trade, 224.183, 170, S10, B26, 1
B26, Trade, 231.983, 173, B26, S11, 1
B26, Trade, 235.033, 177, S15, B26, 1
B26, Trade, 243.483, 166, B26, S09, 1
B26, Trade, 251.400, 179, B26, S10, 1
B26, Trade, 257.167, 175, B26, S01, 1
B26, Trade, 262.750, 183, S10, B26, 1
B26, Trade, 264.300, 183, B26, S13, 1
B26, Trade, 271.983, 182, B26, S02, 1
B26, Trade, 275.500, 183, B26, S03, 1
B26, Trade, 280.450, 186, B26, S13, 1
B26, Trade, 287.200, 173, S13, B26, 1
B26, Trade, 292.200, 180, B26, S08, 1
B27, 50
B27, Trade, 4.267, 137, B27, S00, 1
B27, Trade, 7.317, 158, B27, S11, 1
B27, Trade, 17.183, 137, S02, B27, 1
B27, Trade, 25.983, 146, S02, B27, 1
B27, Trade, 29.833, 134, B27, S08, 1
B27, Trade, 37.517, 140, B27, S01, 1
B27, Trade, 45.500, 146, S03, B27, 1
B27, Trade, 50.600, 149, S13, B27, 1
B27, Trade, 54.417, 151, B27, S09, 1
B27, Trade, 57.333, 152, B27, S11, 1
B27, Trade, 62.283, 144, S01, B27, 1
B27, Trade, 71.183, 155, B27, S13, 1
B27, Trade, 79.917, 165, B27, S13, 1
B27, Trade, 87.333, 140, S09, B27, 1
B27, Trade, 97.200, 156, S03, B27, 1
B27, Trade, 101.817, 161, B27, S08, 1
B27, Trade, 107.883, 154, B27, S09, 1
B27, Trade, 117.833, 158, B27, S13, 1
B27, Trade, 121.300, 160, B27, S11, 1
B27, Trade, 124.083, 163, S02, B27, 1
B27, Trade, 129.100, 169, B27, S14, 1
B27, Trade, 137.250, 160, B27, S09, 1
B27, Trade, 139.450, 158, B27, S11, 1
B27, Trade, 144.233, 152, B27, S01, 1
B27, Trade, 148.833, 160, B27, S03, 1
B27, Trade, 157.400, 160, S10, B27, 1
B27, Trade, 160.983, 161, B27, S02, 1
B27, Trade, 166.050, 161, B27, S00, 1
B27, Trade, 169.200, 160, B27, S08, 1
B27, Trade, 177.567, 172, B27, S11, 1
B27, Trade, 188.183, 165, B27, S02, 1
B27, Trade, 191.200, 164, S03, B27, 1
B27, Trade, 194.950, 158, S00, B27, 1
B27, Trade, 198.483, 162, S05, B27, 1
B27, Trade, 206.967, 165, B27, S13, 1
B27, Trade, 213.500, 156, B27, S10, 1
B27, Trade, 218.083, 164, S05, B27, 1
B27, Trade, 225.383, 166, B27, S11, 1
B27, Trade, 232.467, 172, B27, S09, 1
B27, Trade, 235.550, 177, S04, B27, 1
B27, Trade, 242.067, 166, B27, S08, 1
B27, Trade, 250.333, 176, B27, S09, 1
B27, Trade, 255.483, 180, B27, S09, 1
B27, Trade, 257.533, 169, B27, S11, 1
B27, Trade, 266.633, 190, B27, S13, 1
B27, Trade, 269.650, 184, B27, S09, 1
B27, Trade, 276.267, 183, B27, S11, 1
B27, Trade, 283.233, 178, B27, S11, 1
B27, Trade, 291.267, 181, B27, S13, 1
B27, Trade, 298.967, 181, B27, S12, 1
B28, 58
B28, Trade, 3.017, 141, S05, B28, 1
B28, Trade, 9.233, 160, S01, B28, 1
B28, Trade, 13.300, 138, S11, B28, 1
B28, Trade, 20.283, 155, S12, B28, 1
B28, Trade, 24.000, 160, S17, B28, 1
B28, Trade, 26.000, 147, S03, B28, 1
B28, Trade, 32.883, 138, S03, B28, 1
B28, Trade, 38.917, 142, S10, B28, 1
B28, Trade, 42.700, 148, S04, B28, 1
B28, Trade, 49.583, 170, S17, B28, 1
B28, Trade, 54.317, 155, S01, B28, 1
B28, Trade, 58.067, 155, S05, B28, 1
B28, Trade, 61.217, 150, S13, B28, 1
B28, Trade, 67.700, 161, S00, B28, 1
B28, Trade, 74.700, 179, S21, B28, 1
B28, Trade, 79.150, 171, S04, B28, 1
B28, Trade, 87.150, 179, S08, B28, 1
B28, Trade, 88.967, 150, S10, B28, 1
B28, Trade, 91.067, 149, S05, B28, 1
B28, Trade, 104.783, 163, S04, B28, 1
B28, Trade, 106.750, 161, S10, B28, 1
B28, Trade, 118.483, 161, S01, B28, 1
B28, Trade, 124.383, 164, S05, B28, 1
B28, Trade, 128.467, 171, S05, B28, 1
B28, Trade, 131.617, 171, S02, B28, 1
B28, Trade, 137.550, 168, S00, B28, 1
B28, Trade, 144.900, 151, S00, B28, 1
B28, Trade, 151.467, 173, S17, B28, 1
B28, Trade, 152.567, 201, S25, B28, 1
B28, Trade, 160.283, 164, S03, B28, 1
B28, Trade, 162.867, 163, S10, B28, 1
B28, Trade, 170.450, 166, S05, B28, 1
B28, Trade, 175.567, 172, S01, B28, 1
B28, Trade, 180.017, 166, S10, B28, 1
B28, Trade, 186.450, 161, S05, B28, 1
B28, Trade, 190.483, 166, S00, B28, 1
B28, Trade, 193.200, 156, S11, B28, 1
B28, Trade, 199.350, 163, S03, B28, 1
B28, Trade, 205.967, 175, S04, B28, 1
B28, Trade, 210.900, 151, S05, B28, 1
B28, Trade, 218.300, 166, S01, B28, 1
B28, Trade, 219.650, 175, S03, B28, 1
B28, Trade, 224.333, 171, S04, B28, 1
B28, Trade, 229.467, 175, S04, B28, 1
B28, Trade, 233.300, 181, S17, B28, 1
B28, Trade, 239.383, 171, S04, B28, 1
B28, Trade, 242.583, 172, S06, B28, 1
B28, Trade, 250.300, 182, S00, B28, 1
B28, Trade, 256.817, 178, S10, B28, 1
B28, Trade, 259.483, 177, S02, B28, 1
B28, Trade, 265.883, 190, S05, B28, 1
B28, Trade, 271.450, 184, S04, B28, 1
B28, Trade, 275.417, 184, S05, B28, 1
B28, Trade, 279.333, 183, S04, B28, 1
B28, Trade, 283.517, 178, S10, B28, 1
B28, Trade, 287.433, 173, S03, B28, 1
B28, Trade, 294.000, 183, S05, B28, 1
B28, Trade, 299.183, 184, S10, B28, 1
B29, 47
B29, Trade, 3.700, 144, S13, B29, 1
B29, Trade, 9.533, 158, B29, S09, 1
B29, Trade, 15.583, 136, S04, B29, 1
B29, Trade, 20.433, 154, S00, B29, 1
B29, Trade, 31.417, 145, B29, S09, 1
B29, Trade, 41.317, 143, B29, S11, 1
B29, Trade, 46.550, 147, B29, S04, 1
B29, Trade, 49.533, 153, B29, S11, 1
B29, Trade, 55.733, 149, B29, S11, 1
B29, Trade, 58.250, 151, B29, S13, 1
B29, Trade, 69.333, 161, B29, S11, 1
B29, Trade, 74.033, 176, S17, B29, 1
B29, Trade, 81.683, 160, S03, B29, 1
B29, Trade, 84.033, 155, B29, S00, 1
B29, Trade, 92.433, 158, B29, S05, 1
B29, Trade, 103.017, 160, B29, S00, 1
