B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
S13, Trade, 219.967, 166, B21, S13, 1
S13, Trade, 223.900, 166, S13, B29, 1
S13, Trade, 227.300, 167, S13, B28, 1
S13, Trade, 234.783, 167, S13, B13, 1
S13, Trade, 241.300, 168, S13, B29, 1
S13, Trade, 247.533, 173, B18, S13, 1
S13, Trade, 252.233, 169, S13, B28, 1
S13, Trade, 262.317, 170, S13, B29, 1
S13, Trade, 272.017, 174, B22, S13, 1
S13, Trade, 277.550, 177, B26, S13, 1
S13, Trade, 281.917, 174, B26, S13, 1
S13, Trade, 285.733, 185, B23, S13, 1
S13, Trade, 292.833, 173, B13, S13, 1
S13, Trade, 296.583, 177, B21, S13, 1
S13, Trade, 299.517, 175, B27, S13, 1
S14, 9
S14, Trade, 243.883, 172, S14, B24, 1
S14, Trade, 264.467, 174, S14, B28, 1
S14, Trade, 268.950, 174, S14, B20, 1
S14, Trade, 270.583, 178, B25, S14, 1
S14, Trade, 275.667, 182, S14, B20, 1
S14, Trade, 279.000, 177, B18, S14, 1
S14, Trade, 282.733, 176, S14, B20, 1
S14, Trade, 291.917, 177, S14, B28, 1
S14, Trade, 297.417, 178, S14, B18, 1
S15, 15
S15, Trade, 19.083, 153, S15, B29, 1
S15, Trade, 32.150, 154, S15, B24, 1
S15, Trade, 57.117, 156, S15, B28, 1
S15, Trade, 86.933, 159, S15, B28, 1
S15, Trade, 113.383, 162, S15, B29, 1
S15, Trade, 118.417, 162, S15, B29, 1
S15, Trade, 140.350, 165, S15, B18, 1
S15, Trade, 214.150, 172, S15, B28, 1
S15, Trade, 220.217, 173, S15, B28, 1
S15, Trade, 247.500, 176, S15, B26, 1
S15, Trade, 269.217, 178, S15, B24, 1
S15, Trade, 274.000, 180, B21, S15, 1
S15, Trade, 285.317, 179, S15, B29, 1
S15, Trade, 287.433, 185, B25, S15, 1
S15, Trade, 291.083, 183, B16, S15, 1
S16, 0
S17, 1
S17, Trade, 34.367, 170, S17, B29, 1
S18, 0
S19, 2
S19, Trade, 214.850, 188, S19, B29, 1
S19, Trade, 247.267, 190, S19, B29, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
