B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 83.117, 143, B11, S10, 1
B21, Trade, 125.017, 164, S07, B21, 1
B21, Trade, 126.800, 165, B21, S06, 1
B21, Trade, 135.433, 170, B21, S14, 1
B21, Trade, 140.900, 167, B21, S09, 1
B21, Trade, 146.983, 167, B21, S00, 1
B21, Trade, 148.617, 167, B21, S05, 1
B21, Trade, 157.533, 167, S13, B21, 1
B21, Trade, 161.033, 172, B21, S06, 1
B21, Trade, 168.533, 166, B21, S13, 1
B21, Trade, 177.900, 171, B21, S13, 1
B21, Trade, 179.500, 170, S02, B21, 1
B21, Trade, 183.450, 171, S09, B21, 1
B21, Trade, 190.167, 166, B21, S09, 1
B21, Trade, 200.367, 175, S16, B21, 1
B21, Trade, 208.517, 171, B21, S10, 1
B21, Trade, 212.700, 169, B21, S12, 1
B21, Trade, 216.267, 174, B21, S02, 1
B21, Trade, 223.900, 175, B21, S11, 1
B21, Trade, 235.483, 174, S09, B21, 1
B21, Trade, 241.867, 176, S09, B21, 1
B21, Trade, 242.467, 179, S16, B21, 1
B21, Trade, 247.233, 182, B21, S04, 1
B21, Trade, 253.833, 178, S06, B21, 1
B21, Trade, 263.283, 177, S06, B21, 1
B21, Trade, 265.233, 174, B21, S01, 1
B21, Trade, 271.400, 188, S13, B21, 1
B21, Trade, 272.900, 188, S16, B21, 1
B21, Trade, 277.633, 173, B21, S05, 1
B21, Trade, 285.033, 177, B21, S03, 1
B21, Trade, 290.083, 178, B21, S11, 1
B21, Trade, 298.283, 180, B21, S10, 1
B22, 38
B22, Trade, 4.583, 146, S09, B22, 1
B22, Trade, 10.950, 152, B22, S11, 1
B22, Trade, 18.950, 154, B22, S10, 1
B22, Trade, 28.750, 160, S17, B22, 1
B22, Trade, 32.550, 158, B22, S10, 1
B22, Trade, 35.417, 155, B22, S11, 1
B22, Trade, 42.033, 151, B22, S10, 1
B22, Trade, 48.750, 157, B22, S02, 1
B22, Trade, 53.000, 151, B22, S05, 1
B22, Trade, 63.100, 149, S07, B22, 1
B22, Trade, 71.300, 160, B22, S13, 1
B22, Trade, 75.150, 164, B22, S16, 1
B22, Trade, 90.583, 164, B22, S11, 1
B22, Trade, 103.967, 164, B22, S00, 1
B22, Trade, 116.283, 164, B22, S08, 1
B22, Trade, 122.650, 162, B22, S10, 1
B22, Trade, 127.917, 165, S14, B22, 1
B22, Trade, 129.950, 167, B22, S02, 1
B22, Trade, 136.983, 168, B22, S11, 1
B22, Trade, 149.783, 166, S13, B22, 1
B22, Trade, 163.883, 171, S02, B22, 1
B22, Trade, 171.550, 171, S06, B22, 1
B22, Trade, 175.267, 169, B22, S13, 1
B22, Trade, 180.583, 170, S05, B22, 1
B22, Trade, 188.283, 170, B22, S12, 1
B22, Trade, 197.083, 171, B22, S08, 1
B22, Trade, 203.833, 172, B22, S08, 1
B22, Trade, 215.967, 175, B22, S06, 1
B22, Trade, 226.817, 175, S06, B22, 1
B22, Trade, 234.717, 171, B22, S12, 1
B22, Trade, 246.900, 180, B22, S02, 1
B22, Trade, 251.283, 176, B22, S03, 1
B22, Trade, 256.267, 176, B22, S11, 1
B22, Trade, 265.433, 176, S07, B22, 1
B22, Trade, 272.517, 188, B22, S08, 1
B22, Trade, 287.717, 174, B22, S03, 1
B22, Trade, 292.450, 182, B22, S13, 1
B22, Trade, 298.500, 179, B22, S01, 1
B23, 12
B23, Trade, 240.783, 177, B23, S04, 1
B23, Trade, 242.967, 179, S03, B23, 1
B23, Trade, 248.033, 187, B23, S13, 1
B23, Trade, 255.733, 178, S07, B23, 1
B23, Trade, 263.417, 176, B23, S03, 1
B23, Trade, 269.733, 182, S09, B23, 1
B23, Trade, 273.783, 182, B23, S01, 1
B23, Trade, 278.200, 176, S02, B23, 1
B23, Trade, 285.017, 183, S06, B23, 1
B23, Trade, 291.783, 183, S09, B23, 1
B23, Trade, 296.483, 186, S02, B23, 1
B23, Trade, 297.467, 193, S00, B23, 1
B24, 50
B24, Trade, 6.367, 149, S02, B24, 1
B24, Trade, 12.217, 152, B24, S02, 1
B24, Trade, 17.817, 156, S07, B24, 1
B24, Trade, 25.067, 155, S02, B24, 1
B24, Trade, 26.400, 156, S07, B24, 1
B24, Trade, 34.050, 160, S13, B24, 1
B24, Trade, 36.917, 140, B24, S00, 1
B24, Trade, 46.150, 150, B24, S11, 1
B24, Trade, 52.000, 154, B24, S00, 1
B24, Trade, 63.367, 148, B24, S09, 1
B24, Trade, 66.517, 161, B24, S13, 1
B24, Trade, 75.733, 159, B24, S05, 1
B24, Trade, 80.783, 159, B24, S10, 1
B24, Trade, 94.183, 161, S13, B24, 1
B24, Trade, 102.867, 165, S16, B24, 1
B24, Trade, 106.333, 165, S07, B24, 1
B24, Trade, 111.667, 164, B24, S00, 1
B24, Trade, 117.867, 167, B24, S02, 1
B24, Trade, 121.000, 163, B24, S11, 1
B24, Trade, 128.817, 166, B24, S10, 1
B24, Trade, 130.150, 167, S13, B24, 1
B24, Trade, 133.450, 169, B24, S06, 1
B24, Trade, 138.333, 162, B24, S00, 1
B24, Trade, 143.917, 164, B24, S05, 1
B24, Trade, 150.267, 166, S07, B24, 1
B24, Trade, 154.617, 160, B24, S02, 1
B24, Trade, 166.183, 160, B24, S11, 1
B24, Trade, 168.433, 167, S06, B24, 1
B24, Trade, 175.033, 171, S02, B24, 1
B24, Trade, 186.800, 172, B24, S08, 1
B24, Trade, 192.683, 167, B24, S10, 1
B24, Trade, 196.033, 173, B24, S00, 1
B24, Trade, 204.583, 173, S09, B24, 1
B24, Trade, 210.850, 169, B24, S11, 1
B24, Trade, 214.450, 172, B24, S08, 1
B24, Trade, 219.017, 174, B24, S11, 1
B24, Trade, 224.317, 175, B24, S10, 1
B24, Trade, 231.567, 173, B24, S11, 1
B24, Trade, 235.533, 172, B24, S08, 1
B24, Trade, 243.350, 177, B24, S00, 1
B24, Trade, 246.533, 177, B24, S11, 1
B24, Trade, 251.233, 177, B24, S00, 1
B24, Trade, 252.033, 178, S09, B24, 1
B24, Trade, 261.383, 172, B24, S11, 1
B24, Trade, 263.867, 171, B24, S10, 1
B24, Trade, 272.200, 188, B24, S02, 1
B24, Trade, 278.650, 176, S07, B24, 1
B24, Trade, 287.067, 178, B24, S08, 1
B24, Trade, 290.983, 183, B24, S08, 1
B24, Trade, 298.933, 177, B24, S03, 1
B25, 28
B25, Trade, 4.850, 147, S06, B25, 1
B25, Trade, 8.317, 155, S16, B25, 1
B25, Trade, 31.667, 161, S17, B25, 1
B25, Trade, 34.283, 160, S16, B25, 1
B25, Trade, 41.550, 154, S06, B25, 1
B25, Trade, 68.550, 164, B25, S06, 1
B25, Trade, 85.000, 162, S09, B25, 1
B25, Trade, 88.183, 166, S17, B25, 1
B25, Trade, 100.817, 163, S07, B25, 1
B25, Trade, 109.033, 166, S09, B25, 1
B25, Trade, 115.800, 167, S09, B25, 1
B25, Trade, 120.950, 165, S07, B25, 1
B25, Trade, 128.317, 167, S09, B25, 1
B25, Trade, 143.483, 168, S13, B25, 1
B25, Trade, 145.750, 167, S06, B25, 1
B25, Trade, 155.283, 160, S09, B25, 1
B25, Trade, 185.767, 172, B25, S13, 1
B25, Trade, 197.533, 174, S02, B25, 1
B25, Trade, 205.450, 167, B25, S11, 1
B25, Trade, 234.833, 176, S06, B25, 1
B25, Trade, 240.400, 177, S03, B25, 1
B25, Trade, 245.717, 179, S16, B25, 1
B25, Trade, 252.533, 178, S02, B25, 1
B25, Trade, 261.117, 176, S07, B25, 1
B25, Trade, 267.233, 181, S16, B25, 1
B25, Trade, 286.117, 182, B25, S10, 1
B25, Trade, 290.467, 184, B25, S01, 1
B25, Trade, 297.367, 187, S17, B25, 1
B26, 38
B26, Trade, 19.067, 153, B26, S08, 1
B26, Trade, 29.267, 159, B26, S06, 1
B26, Trade, 34.617, 158, B26, S05, 1
B26, Trade, 41.100, 150, B26, S10, 1
B26, Trade, 52.567, 155, B26, S11, 1
B26, Trade, 57.833, 150, B26, S05, 1
B26, Trade, 61.650, 149, B26, S08, 1
B26, Trade, 63.900, 146, B26, S10, 1
B26, Trade, 66.350, 161, S15, B26, 1
B26, Trade, 77.800, 157, B26, S08, 1
B26, Trade, 88.350, 165, B26, S06, 1
B26, Trade, 89.900, 167, S17, B26, 1
B26, Trade, 96.333, 162, S02, B26, 1
B26, Trade, 106.367, 166, S06, B26, 1
B26, Trade, 119.783, 160, S14, B26, 1
B26, Trade, 123.000, 163, S06, B26, 1
B26, Trade, 137.233, 167, B26, S10, 1
B26, Trade, 144.817, 165, S07, B26, 1
B26, Trade, 150.433, 165, B26, S12, 1
B26, Trade, 155.133, 159, B26, S05, 1
B26, Trade, 165.250, 167, B26, S11, 1
B26, Trade, 171.233, 169, B26, S10, 1
B26, Trade, 175.867, 169, B26, S10, 1
B26, Trade, 178.267, 170, B26, S00, 1
B26, Trade, 186.283, 172, S09, B26, 1
B26, Trade, 189.500, 167, B26, S00, 1
B26, Trade, 205.317, 172, B26, S15, 1
B26, Trade, 209.400, 168, B26, S05, 1
B26, Trade, 219.033, 175, S13, B26, 1
B26, Trade, 225.150, 174, B26, S05, 1
B26, Trade, 238.183, 174, B26, S10, 1
B26, Trade, 248.400, 181, B26, S10, 1
B26, Trade, 250.383, 180, B26, S11, 1
B26, Trade, 254.800, 177, B26, S00, 1
B26, Trade, 267.167, 176, B26, S04, 1
B26, Trade, 281.617, 178, B26, S03, 1
B26, Trade, 287.633, 176, B26, S00, 1
B26, Trade, 292.867, 180, B26, S04, 1
B27, 56
B27, Trade, 2.883, 137, S11, B27, 1
B27, Trade, 10.817, 153, S06, B27, 1
B27, Trade, 15.233, 159, S17, B27, 1
B27, Trade, 19.467, 157, S13, B27, 1
B27, Trade, 23.733, 154, S09, B27, 1
B27, Trade, 30.183, 160, S07, B27, 1
B27, Trade, 35.517, 171, S20, B27, 1
B27, Trade, 42.467, 152, S07, B27, 1
B27, Trade, 47.550, 159, S16, B27, 1
B27, Trade, 54.433, 159, S09, B27, 1
B27, Trade, 59.133, 156, S06, B27, 1
B27, Trade, 65.600, 164, S17, B27, 1
B27, Trade, 71.367, 164, S02, B27, 1
B27, Trade, 72.867, 165, S07, B27, 1
B27, Trade, 80.650, 161, S09, B27, 1
B27, Trade, 85.383, 163, S16, B27, 1
B27, Trade, 87.717, 161, S09, B27, 1
B27, Trade, 94.400, 162, S07, B27, 1
B27, Trade, 96.750, 163, S06, B27, 1
B27, Trade, 106.717, 167, S13, B27, 1
B27, Trade, 110.233, 166, S06, B27, 1
B27, Trade, 112.583, 165, S13, B27, 1
B27, Trade, 121.550, 164, S09, B27, 1
B27, Trade, 126.817, 167, S16, B27, 1
B27, Trade, 135.250, 171, S17, B27, 1
B27, Trade, 136.450, 172, S16, B27, 1
B27, Trade, 147.033, 168, S02, B27, 1
B27, Trade, 155.333, 163, S08, B27, 1
B27, Trade, 160.433, 171, S16, B27, 1
B27, Trade, 164.483, 172, S16, B27, 1
B27, Trade, 170.500, 172, S07, B27, 1
B27, Trade, 172.283, 172, S16, B27, 1
B27, Trade, 179.783, 172, S06, B27, 1
B27, Trade, 185.500, 172, S06, B27, 1
B27, Trade, 188.967, 170, S13, B27, 1
B27, Trade, 194.017, 177, S17, B27, 1
B27, Trade, 198.417, 174, S13, B27, 1
B27, Trade, 206.700, 172, S12, B27, 1
B27, Trade, 207.467, 171, S06, B27, 1
B27, Trade, 213.267, 187, S05, B27, 1
B27, Trade, 219.850, 177, S06, B27, 1
B27, Trade, 224.483, 177, S15, B27, 1
B27, Trade, 228.000, 177, S00, B27, 1
B27, Trade, 235.883, 174, S13, B27, 1
B27, Trade, 237.950, 175, S13, B27, 1
B27, Trade, 245.933, 180, S06, B27, 1
B27, Trade, 247.600, 183, S17, B27, 1
B27, Trade, 257.733, 175, S01, B27, 1
B27, Trade, 264.817, 177, S13, B27, 1
B27, Trade, 271.250, 185, S17, B27, 1
B27, Trade, 274.933, 186, S03, B27, 1
B27, Trade, 276.450, 178, S02, B27, 1
B27, Trade, 284.433, 184, S02, B27, 1
B27, Trade, 287.933, 179, S02, B27, 1
B27, Trade, 293.117, 185, S07, B27, 1
B27, Trade, 299.300, 189, S16, B27, 1
B28, 13
B28, Trade, 241.600, 175, S01, B28, 1
B28, Trade, 245.250, 177, S07, B28, 1
B28, Trade, 252.950, 176, B28, S01, 1
B28, Trade, 255.000, 178, S09, B28, 1
B28, Trade, 260.917, 173, S02, B28, 1
B28, Trade, 262.983, 176, S09, B28, 1
B28, Trade, 271.017, 182, S06, B28, 1
B28, Trade, 275.433, 180, S04, B28, 1
B28, Trade, 279.267, 180, S13, B28, 1
B28, Trade, 282.417, 181, S09, B28, 1
B28, Trade, 291.067, 184, S16, B28, 1
B28, Trade, 293.767, 188, S06, B28, 1
B28, Trade, 299.017, 188, S17, B28, 1
B29, 35
B29, Trade, 10.050, 153, S07, B29, 1
B29, Trade, 14.950, 153, S13, B29, 1
B29, Trade, 24.367, 155, S06, B29, 1
B29, Trade, 33.750, 161, S07, B29, 1
B29, Trade, 40.500, 151, S13, B29, 1
B29, Trade, 44.167, 152, S13, B29, 1
B29, Trade, 49.917, 158, S06, B29, 1
B29, Trade, 56.117, 142, B29, S10, 1
B29, Trade, 60.217, 153, S02, B29, 1
B29, Trade, 70.400, 163, S12, B29, 1
B29, Trade, 78.250, 162, S07, B29, 1
B29, Trade, 83.400, 162, S07, B29, 1
B29, Trade, 92.317, 162, S09, B29, 1
B29, Trade, 99.167, 162, S06, B29, 1
B29, Trade, 105.783, 165, S16, B29, 1
B29, Trade, 116.900, 168, S16, B29, 1
B29, Trade, 131.367, 169, S16, B29, 1
B29, Trade, 135.733, 171, S07, B29, 1
B29, Trade, 140.017, 167, S09, B29, 1
B29, Trade, 144.200, 167, S09, B29, 1
B29, Trade, 151.100, 166, S06, B29, 1
B29, Trade, 157.033, 165, S06, B29, 1
B29, Trade, 185.317, 171, S07, B29, 1
B29, Trade, 199.017, 172, B29, S10, 1
B29, Trade, 204.683, 174, S13, B29, 1
B29, Trade, 219.383, 177, S07, B29, 1
B29, Trade, 224.100, 180, S17, B29, 1
B29, Trade, 244.800, 177, S01, B29, 1
B29, Trade, 257.250, 177, S04, B29, 1
B29, Trade, 261.167, 181, S16, B29, 1
B29, Trade, 264.500, 174, S04, B29, 1
B29, Trade, 280.067, 183, S16, B29, 1
B29, Trade, 286.250, 185, S13, B29, 1
B29, Trade, 288.217, 181, S09, B29, 1
B29, Trade, 292.733, 187, S17, B29, 1
S00, 26
S00, Trade, 35.583, 154, B15, S00, 1
S00, Trade, 36.917, 140, B24, S00, 1
S00, Trade, 43.267, 150, B21, S00, 1
S00, Trade, 52.000, 154, B24, S00, 1
S00, Trade, 55.283, 149, B21, S00, 1
S00, Trade, 59.483, 151, S00, B21, 1
S00, Trade, 81.167, 157, B18, S00, 1
S00, Trade, 91.000, 160, B15, S00, 1
S00, Trade, 103.967, 164, B22, S00, 1
S00, Trade, 111.667, 164, B24, S00, 1
S00, Trade, 138.333, 162, B24, S00, 1
S00, Trade, 141.883, 165, B15, S00, 1
S00, Trade, 146.983, 167, B21, S00, 1
S00, Trade, 175.800, 171, B16, S00, 1
S00, Trade, 178.267, 170, B26, S00, 1
S00, Trade, 189.500, 167, B26, S00, 1
S00, Trade, 196.033, 173, B24, S00, 1
S00, Trade, 228.000, 177, S00, B27, 1
S00, Trade, 233.550, 170, B14, S00, 1
S00, Trade, 243.350, 177, B24, S00, 1
S00, Trade, 251.233, 177, B24, S00, 1
S00, Trade, 254.800, 177, B26, S00, 1
S00, Trade, 268.250, 170, B13, S00, 1
S00, Trade, 287.633, 176, B26, S00, 1
S00, Trade, 290.767, 183, B16, S00, 1
S00, Trade, 297.467, 193, S00, B23, 1
S01, 12
S01, Trade, 241.600, 175, S01, B28, 1
S01, Trade, 244.800, 177, S01, B29, 1
S01, Trade, 249.333, 182, B18, S01, 1
S01, Trade, 252.950, 176, B28, S01, 1
S01, Trade, 257.733, 175, S01, B27, 1
S01, Trade, 265.233, 174, B21, S01, 1
S01, Trade, 273.783, 182, B23, S01, 1
S01, Trade, 276.750, 176, B18, S01, 1
S01, Trade, 277.533, 173, B14, S01, 1
S01, Trade, 288.367, 171, B18, S01, 1
S01, Trade, 290.467, 184, B25, S01, 1
S01, Trade, 298.500, 179, B22, S01, 1
S02, 48
S02, Trade, 6.367, 149, S02, B24, 1
S02, Trade, 10.367, 152, B21, S02, 1
S02, Trade, 12.217, 152, B24, S02, 1
S02, Trade, 25.067, 155, S02, B24, 1
