B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 33.467, 127, B07, S01, 1
B28, Trade, 173.833, 179, B28, S05, 1
B28, Trade, 177.400, 162, B28, S13, 1
B28, Trade, 185.583, 160, B28, S08, 1
B28, Trade, 195.067, 168, B28, S10, 1
B28, Trade, 197.150, 179, B28, S03, 1
B28, Trade, 203.533, 178, B28, S16, 1
B28, Trade, 211.700, 162, B28, S10, 1
B28, Trade, 220.583, 167, B28, S08, 1
B28, Trade, 222.750, 170, B28, S09, 1
B28, Trade, 230.333, 163, B28, S09, 1
B28, Trade, 236.933, 180, B28, S03, 1
B28, Trade, 242.367, 177, B28, S00, 1
B28, Trade, 247.750, 167, B28, S04, 1
B28, Trade, 250.767, 190, B28, S13, 1
B28, Trade, 258.750, 176, B28, S13, 1
B28, Trade, 262.950, 174, B28, S01, 1
B28, Trade, 267.117, 175, B28, S07, 1
B28, Trade, 273.617, 177, B28, S02, 1
B28, Trade, 280.183, 173, B28, S05, 1
B28, Trade, 285.717, 169, B28, S08, 1
B28, Trade, 290.450, 172, B28, S01, 1
B28, Trade, 295.500, 175, B28, S10, 1
B29, 32
B29, Trade, 6.917, 154, S14, B29, 1
B29, Trade, 15.883, 142, S12, B29, 1
B29, Trade, 20.517, 144, S02, B29, 1
B29, Trade, 28.983, 157, S16, B29, 1
B29, Trade, 36.917, 151, B29, S08, 1
B29, Trade, 47.733, 159, S14, B29, 1
B29, Trade, 59.917, 154, S07, B29, 1
B29, Trade, 66.017, 152, S02, B29, 1
B29, Trade, 74.067, 158, S09, B29, 1
B29, Trade, 90.450, 142, S01, B29, 1
B29, Trade, 95.250, 163, S12, B29, 1
B29, Trade, 99.450, 154, S02, B29, 1
B29, Trade, 104.400, 158, S14, B29, 1
B29, Trade, 107.567, 159, S14, B29, 1
B29, Trade, 116.517, 164, S02, B29, 1
B29, Trade, 123.050, 166, S02, B29, 1
B29, Trade, 135.383, 168, S16, B29, 1
B29, Trade, 156.550, 171, S07, B29, 1
B29, Trade, 161.183, 173, S14, B29, 1
B29, Trade, 186.717, 165, S09, B29, 1
B29, Trade, 197.350, 181, S02, B29, 1
B29, Trade, 201.567, 179, S12, B29, 1
B29, Trade, 218.917, 168, S12, B29, 1
B29, Trade, 220.633, 187, S19, B29, 1
B29, Trade, 231.550, 171, S14, B29, 1
B29, Trade, 244.500, 161, S11, B29, 1
B29, Trade, 250.317, 187, S18, B29, 1
B29, Trade, 258.167, 177, S03, B29, 1
B29, Trade, 262.733, 178, S05, B29, 1
B29, Trade, 271.583, 174, S04, B29, 1
B29, Trade, 285.933, 180, S09, B29, 1
B29, Trade, 291.267, 189, S07, B29, 1
S00, 9
S00, Trade, 242.367, 177, B28, S00, 1
S00, Trade, 252.250, 183, B17, S00, 1
S00, Trade, 260.767, 175, B23, S00, 1
S00, Trade, 266.450, 177, B22, S00, 1
S00, Trade, 276.283, 180, B16, S00, 1
S00, Trade, 278.350, 174, S00, B19, 1
S00, Trade, 287.317, 166, B16, S00, 1
S00, Trade, 292.233, 166, B11, S00, 1
S00, Trade, 297.417, 179, B23, S00, 1
S01, 28
S01, Trade, 14.783, 127, B24, S01, 1
S01, Trade, 17.800, 146, S01, B19, 1
S01, Trade, 33.467, 127, B07, S01, 1
S01, Trade, 47.567, 156, B15, S01, 1
S01, Trade, 58.100, 150, B18, S01, 1
S01, Trade, 72.733, 153, B24, S01, 1
S01, Trade, 84.150, 160, B16, S01, 1
S01, Trade, 90.450, 142, S01, B29, 1
S01, Trade, 94.867, 161, S01, B19, 1
S01, Trade, 106.467, 156, B16, S01, 1
S01, Trade, 107.917, 154, B28, S01, 1
S01, Trade, 124.683, 161, B24, S01, 1
S01, Trade, 141.317, 168, B24, S01, 1
S01, Trade, 143.400, 165, B15, S01, 1
S01, Trade, 153.850, 164, B16, S01, 1
S01, Trade, 163.350, 167, B15, S01, 1
S01, Trade, 186.867, 159, B18, S01, 1
S01, Trade, 190.600, 165, B16, S01, 1
S01, Trade, 197.300, 156, B11, S01, 1
S01, Trade, 206.000, 173, B24, S01, 1
S01, Trade, 209.967, 164, S01, B26, 1
S01, Trade, 216.517, 163, B24, S01, 1
S01, Trade, 232.517, 160, B11, S01, 1
S01, Trade, 246.817, 169, S01, B17, 1
S01, Trade, 255.650, 179, B18, S01, 1
S01, Trade, 262.950, 174, B28, S01, 1
S01, Trade, 266.650, 176, B24, S01, 1
S01, Trade, 290.450, 172, B28, S01, 1
S02, 48
S02, Trade, 6.533, 153, S02, B27, 1
S02, Trade, 14.550, 135, S02, B27, 1
S02, Trade, 20.517, 144, S02, B29, 1
S02, Trade, 25.500, 155, S02, B27, 1
S02, Trade, 27.583, 156, S02, B25, 1
S02, Trade, 32.350, 150, B22, S02, 1
S02, Trade, 40.083, 149, S02, B15, 1
S02, Trade, 46.000, 160, B23, S02, 1
S02, Trade, 60.100, 154, S02, B25, 1
S02, Trade, 66.017, 152, S02, B29, 1
S02, Trade, 69.250, 154, S02, B26, 1
S02, Trade, 81.850, 168, S02, B26, 1
S02, Trade, 84.383, 165, S02, B26, 1
S02, Trade, 90.250, 153, S02, B15, 1
S02, Trade, 92.683, 148, S02, B26, 1
S02, Trade, 99.450, 154, S02, B29, 1
S02, Trade, 103.500, 156, B22, S02, 1
S02, Trade, 108.533, 163, S02, B19, 1
S02, Trade, 116.517, 164, S02, B29, 1
S02, Trade, 122.750, 163, B15, S02, 1
S02, Trade, 123.050, 166, S02, B29, 1
S02, Trade, 132.717, 167, S02, B25, 1
S02, Trade, 142.767, 170, S02, B19, 1
S02, Trade, 148.350, 160, S02, B26, 1
S02, Trade, 157.200, 170, S02, B26, 1
S02, Trade, 158.517, 170, S02, B24, 1
S02, Trade, 169.700, 167, B16, S02, 1
S02, Trade, 171.450, 178, S02, B26, 1
S02, Trade, 179.500, 145, S02, B18, 1
S02, Trade, 184.550, 161, S02, B27, 1
S02, Trade, 189.017, 166, S02, B26, 1
S02, Trade, 197.350, 181, S02, B29, 1
S02, Trade, 208.700, 169, S02, B24, 1
S02, Trade, 215.217, 161, S02, B22, 1
S02, Trade, 218.533, 165, B18, S02, 1
S02, Trade, 228.033, 163, S02, B16, 1
S02, Trade, 230.117, 164, B23, S02, 1
S02, Trade, 240.967, 182, B17, S02, 1
S02, Trade, 245.200, 164, S02, B15, 1
S02, Trade, 251.200, 194, S02, B26, 1
S02, Trade, 256.233, 179, S02, B20, 1
S02, Trade, 257.767, 174, B24, S02, 1
S02, Trade, 266.017, 177, B23, S02, 1
S02, Trade, 273.617, 177, B28, S02, 1
S02, Trade, 277.167, 178, B21, S02, 1
S02, Trade, 279.283, 174, S02, B22, 1
S02, Trade, 287.050, 173, S02, B15, 1
S02, Trade, 297.850, 185, S02, B19, 1
S03, 50
S03, Trade, 4.850, 155, B24, S03, 1
S03, Trade, 11.283, 153, S03, B26, 1
S03, Trade, 15.333, 133, S03, B11, 1
S03, Trade, 21.617, 143, S03, B22, 1
S03, Trade, 30.200, 155, S03, B19, 1
S03, Trade, 35.600, 144, S03, B24, 1
S03, Trade, 37.400, 164, B18, S03, 1
S03, Trade, 42.717, 155, B15, S03, 1
S03, Trade, 49.400, 160, S03, B25, 1
S03, Trade, 55.767, 157, S03, B25, 1
S03, Trade, 58.533, 154, S03, B15, 1
S03, Trade, 62.600, 149, B16, S03, 1
S03, Trade, 76.817, 159, S03, B25, 1
S03, Trade, 87.767, 154, S03, B25, 1
S03, Trade, 96.217, 160, S03, B15, 1
S03, Trade, 101.400, 155, S03, B24, 1
S03, Trade, 105.750, 161, S03, B26, 1
S03, Trade, 111.950, 151, S03, B25, 1
S03, Trade, 115.350, 155, S03, B25, 1
S03, Trade, 122.117, 162, B22, S03, 1
S03, Trade, 128.200, 161, S03, B19, 1
S03, Trade, 137.133, 159, B23, S03, 1
S03, Trade, 146.017, 160, S03, B25, 1
S03, Trade, 150.100, 170, B22, S03, 1
S03, Trade, 161.300, 173, S03, B19, 1
S03, Trade, 162.817, 169, B28, S03, 1
S03, Trade, 170.350, 168, B24, S03, 1
S03, Trade, 176.200, 163, S03, B18, 1
S03, Trade, 180.700, 144, S03, B23, 1
S03, Trade, 185.917, 164, S03, B25, 1
S03, Trade, 194.033, 165, S03, B22, 1
S03, Trade, 197.150, 179, B28, S03, 1
S03, Trade, 209.400, 169, S03, B15, 1
S03, Trade, 210.400, 164, B18, S03, 1
S03, Trade, 215.633, 164, S03, B15, 1
S03, Trade, 218.550, 165, B23, S03, 1
S03, Trade, 225.400, 166, B22, S03, 1
S03, Trade, 230.617, 163, S03, B22, 1
S03, Trade, 236.933, 180, B28, S03, 1
S03, Trade, 239.117, 186, S03, B19, 1
S03, Trade, 244.850, 171, S03, B19, 1
S03, Trade, 258.167, 177, S03, B29, 1
S03, Trade, 263.700, 176, S03, B20, 1
S03, Trade, 267.383, 173, S03, B18, 1
S03, Trade, 270.100, 170, B23, S03, 1
S03, Trade, 273.233, 178, S03, B21, 1
S03, Trade, 281.967, 175, S03, B17, 1
S03, Trade, 285.450, 177, S03, B20, 1
S03, Trade, 288.000, 173, S03, B21, 1
S03, Trade, 295.667, 182, S03, B21, 1
S04, 48
S04, Trade, 5.683, 152, S04, B28, 1
S04, Trade, 9.400, 154, B24, S04, 1
S04, Trade, 15.817, 141, S04, B27, 1
S04, Trade, 19.750, 148, S04, B25, 1
S04, Trade, 26.667, 155, S04, B26, 1
S04, Trade, 34.667, 143, S04, B26, 1
S04, Trade, 41.233, 152, S04, B25, 1
S04, Trade, 53.583, 157, S04, B24, 1
S04, Trade, 55.367, 158, S04, B19, 1
S04, Trade, 58.033, 151, B22, S04, 1
S04, Trade, 61.733, 149, B28, S04, 1
S04, Trade, 69.167, 152, S04, B19, 1
S04, Trade, 76.133, 155, S04, B19, 1
S04, Trade, 81.517, 170, S04, B22, 1
S04, Trade, 87.617, 155, B22, S04, 1
S04, Trade, 92.883, 149, S04, B27, 1
S04, Trade, 99.000, 155, B22, S04, 1
S04, Trade, 101.550, 156, S04, B15, 1
S04, Trade, 109.633, 154, S04, B27, 1
S04, Trade, 116.450, 163, S04, B26, 1
S04, Trade, 122.300, 162, S04, B25, 1
S04, Trade, 127.183, 159, S04, B27, 1
S04, Trade, 133.883, 167, S04, B19, 1
S04, Trade, 142.733, 169, S04, B26, 1
S04, Trade, 145.350, 161, S04, B28, 1
S04, Trade, 157.900, 170, S04, B25, 1
S04, Trade, 166.767, 169, S04, B27, 1
S04, Trade, 167.917, 167, B23, S04, 1
S04, Trade, 175.883, 157, S04, B19, 1
S04, Trade, 178.217, 144, S04, B14, 1
S04, Trade, 187.600, 166, S04, B19, 1
S04, Trade, 197.867, 182, S04, B25, 1
S04, Trade, 202.600, 179, S04, B26, 1
S04, Trade, 206.900, 174, S04, B27, 1
S04, Trade, 216.433, 164, S04, B22, 1
S04, Trade, 219.433, 168, S04, B24, 1
S04, Trade, 228.133, 164, S04, B27, 1
S04, Trade, 233.900, 169, S04, B15, 1
S04, Trade, 241.450, 183, S04, B26, 1
S04, Trade, 247.750, 167, B28, S04, 1
S04, Trade, 255.517, 181, S04, B26, 1
S04, Trade, 261.017, 178, B17, S04, 1
S04, Trade, 268.200, 174, S04, B27, 1
S04, Trade, 271.583, 174, S04, B29, 1
S04, Trade, 280.617, 173, S04, B20, 1
S04, Trade, 283.100, 175, S04, B27, 1
S04, Trade, 290.700, 188, S04, B25, 1
S04, Trade, 296.983, 183, S04, B25, 1
S05, 40
S05, Trade, 18.633, 138, B16, S05, 1
S05, Trade, 25.117, 154, B24, S05, 1
S05, Trade, 31.267, 140, B11, S05, 1
S05, Trade, 34.917, 143, B23, S05, 1
S05, Trade, 38.900, 141, B11, S05, 1
S05, Trade, 50.200, 158, B22, S05, 1
S05, Trade, 52.250, 154, B23, S05, 1
S05, Trade, 60.217, 150, B24, S05, 1
S05, Trade, 66.500, 146, B23, S05, 1
S05, Trade, 77.533, 146, B24, S05, 1
S05, Trade, 85.850, 159, S05, B28, 1
S05, Trade, 94.233, 150, B28, S05, 1
S05, Trade, 98.133, 155, B24, S05, 1
S05, Trade, 99.133, 154, B28, S05, 1
S05, Trade, 106.083, 156, B23, S05, 1
S05, Trade, 109.350, 149, B24, S05, 1
S05, Trade, 114.583, 150, B24, S05, 1
S05, Trade, 120.133, 161, B24, S05, 1
S05, Trade, 125.833, 159, B18, S05, 1
S05, Trade, 131.283, 165, S05, B25, 1
S05, Trade, 140.000, 171, S05, B25, 1
S05, Trade, 152.800, 164, B27, S05, 1
S05, Trade, 155.333, 166, B15, S05, 1
S05, Trade, 162.967, 167, B18, S05, 1
S05, Trade, 173.833, 179, B28, S05, 1
S05, Trade, 177.467, 154, B11, S05, 1
S05, Trade, 195.400, 184, B19, S05, 1
S05, Trade, 201.500, 175, B23, S05, 1
S05, Trade, 207.133, 172, B15, S05, 1
S05, Trade, 213.583, 158, B11, S05, 1
S05, Trade, 220.850, 165, B16, S05, 1
S05, Trade, 234.217, 173, B16, S05, 1
S05, Trade, 240.400, 183, B21, S05, 1
S05, Trade, 252.050, 184, B18, S05, 1
S05, Trade, 262.733, 178, S05, B29, 1
S05, Trade, 268.783, 177, S05, B17, 1
S05, Trade, 280.183, 173, B28, S05, 1
S05, Trade, 286.817, 169, B23, S05, 1
S05, Trade, 292.933, 173, B13, S05, 1
S05, Trade, 297.550, 175, B18, S05, 1
S06, 11
S06, Trade, 243.217, 150, B08, S06, 1
S06, Trade, 246.400, 166, S06, B20, 1
S06, Trade, 249.300, 172, B21, S06, 1
S06, Trade, 258.050, 176, S06, B21, 1
S06, Trade, 262.750, 176, B18, S06, 1
S06, Trade, 269.017, 174, S06, B19, 1
S06, Trade, 277.400, 177, B23, S06, 1
S06, Trade, 282.067, 173, B18, S06, 1
S06, Trade, 282.500, 171, B16, S06, 1
S06, Trade, 291.283, 174, B22, S06, 1
S06, Trade, 293.250, 175, B18, S06, 1
S07, 42
S07, Trade, 6.117, 152, S07, B23, 1
S07, Trade, 11.117, 152, S07, B18, 1
S07, Trade, 21.833, 142, B23, S07, 1
S07, Trade, 26.250, 154, B16, S07, 1
S07, Trade, 28.450, 154, B24, S07, 1
S07, Trade, 36.767, 151, S07, B26, 1
S07, Trade, 48.483, 157, S07, B18, 1
S07, Trade, 53.717, 158, S07, B26, 1
S07, Trade, 59.917, 154, S07, B29, 1
S07, Trade, 64.733, 152, S07, B27, 1
S07, Trade, 75.917, 154, B22, S07, 1
S07, Trade, 83.467, 168, B18, S07, 1
S07, Trade, 88.433, 153, S07, B26, 1
S07, Trade, 99.800, 156, S07, B19, 1
S07, Trade, 109.967, 153, S07, B18, 1
S07, Trade, 118.133, 163, S07, B15, 1
S07, Trade, 122.500, 163, S07, B26, 1
S07, Trade, 135.983, 157, S07, B15, 1
S07, Trade, 145.533, 161, S07, B18, 1
S07, Trade, 156.550, 171, S07, B29, 1
S07, Trade, 169.883, 167, S07, B26, 1
S07, Trade, 178.000, 144, S07, B16, 1
S07, Trade, 182.250, 161, S07, B26, 1
S07, Trade, 191.650, 167, S07, B15, 1
S07, Trade, 193.667, 164, B24, S07, 1
S07, Trade, 201.783, 179, S07, B27, 1
S07, Trade, 213.300, 162, S07, B25, 1
S07, Trade, 219.250, 167, S07, B19, 1
S07, Trade, 227.033, 164, S07, B19, 1
S07, Trade, 231.150, 166, S07, B15, 1
S07, Trade, 236.800, 181, S07, B19, 1
S07, Trade, 242.933, 179, S07, B27, 1
S07, Trade, 246.700, 168, S07, B25, 1
S07, Trade, 248.050, 168, S07, B20, 1
S07, Trade, 252.933, 185, S07, B19, 1
S07, Trade, 258.617, 176, S07, B25, 1
S07, Trade, 264.250, 176, S07, B19, 1
S07, Trade, 267.117, 175, B28, S07, 1
S07, Trade, 274.917, 187, S07, B25, 1
S07, Trade, 281.133, 174, S07, B18, 1
S07, Trade, 284.067, 175, S07, B25, 1
S07, Trade, 291.267, 189, S07, B29, 1
S08, 56
S08, Trade, 1.417, 166, B22, S08, 1
S08, Trade, 9.633, 153, B22, S08, 1
S08, Trade, 11.983, 128, S08, B25, 1
S08, Trade, 20.250, 143, B24, S08, 1
S08, Trade, 25.700, 153, B23, S08, 1
S08, Trade, 29.767, 154, B22, S08, 1
S08, Trade, 36.917, 151, B29, S08, 1
S08, Trade, 39.683, 145, B16, S08, 1
S08, Trade, 41.483, 146, B23, S08, 1
S08, Trade, 50.217, 157, B16, S08, 1
S08, Trade, 51.433, 156, B28, S08, 1
S08, Trade, 55.967, 156, B28, S08, 1
S08, Trade, 61.183, 149, B23, S08, 1
S08, Trade, 73.133, 152, B23, S08, 1
S08, Trade, 76.717, 154, B18, S08, 1
S08, Trade, 84.467, 159, B15, S08, 1
S08, Trade, 86.467, 146, B11, S08, 1
S08, Trade, 93.633, 151, B22, S08, 1
S08, Trade, 96.700, 152, B16, S08, 1
S08, Trade, 103.167, 154, B18, S08, 1
S08, Trade, 110.317, 148, B26, S08, 1
S08, Trade, 116.200, 151, B18, S08, 1
S08, Trade, 123.167, 160, B28, S08, 1
S08, Trade, 130.917, 172, B18, S08, 1
S08, Trade, 132.700, 164, B15, S08, 1
S08, Trade, 142.250, 168, B18, S08, 1
S08, Trade, 146.117, 159, B23, S08, 1
S08, Trade, 150.683, 169, B28, S08, 1
S08, Trade, 156.433, 166, B24, S08, 1
S08, Trade, 160.250, 168, B23, S08, 1
S08, Trade, 161.333, 170, B22, S08, 1
S08, Trade, 170.650, 166, B18, S08, 1
S08, Trade, 174.083, 169, B16, S08, 1
S08, Trade, 178.783, 145, S08, B11, 1
S08, Trade, 185.583, 160, B28, S08, 1
S08, Trade, 192.350, 163, B23, S08, 1
S08, Trade, 194.600, 168, B27, S08, 1
S08, Trade, 197.883, 164, B24, S08, 1
S08, Trade, 203.233, 174, B16, S08, 1
S08, Trade, 209.133, 168, B16, S08, 1
S08, Trade, 212.317, 157, B12, S08, 1
S08, Trade, 220.583, 167, B28, S08, 1
S08, Trade, 223.400, 164, B16, S08, 1
S08, Trade, 226.700, 163, B23, S08, 1
S08, Trade, 236.967, 161, B11, S08, 1
S08, Trade, 242.533, 175, B15, S08, 1
S08, Trade, 243.883, 151, S08, B26, 1
S08, Trade, 253.467, 179, B23, S08, 1
S08, Trade, 256.717, 176, B15, S08, 1
S08, Trade, 259.517, 175, B22, S08, 1
S08, Trade, 261.517, 178, B20, S08, 1
S08, Trade, 271.733, 172, B24, S08, 1
S08, Trade, 272.950, 174, B16, S08, 1
S08, Trade, 280.450, 173, B17, S08, 1
S08, Trade, 285.717, 169, B28, S08, 1
S08, Trade, 293.533, 175, B22, S08, 1
S09, 47
S09, Trade, 3.133, 152, B18, S09, 1
S09, Trade, 13.550, 138, S09, B19, 1
S09, Trade, 14.700, 133, S09, B16, 1
S09, Trade, 15.617, 135, S09, B11, 1
S09, Trade, 23.250, 142, S09, B19, 1
S09, Trade, 30.333, 155, S09, B23, 1
S09, Trade, 34.933, 144, S09, B19, 1
S09, Trade, 37.167, 158, B28, S09, 1
S09, Trade, 49.933, 162, S09, B19, 1
S09, Trade, 62.867, 151, S09, B26, 1
S09, Trade, 64.250, 151, S09, B25, 1
S09, Trade, 74.067, 158, S09, B29, 1
S09, Trade, 76.333, 157, S09, B15, 1
S09, Trade, 78.200, 156, S09, B15, 1
S09, Trade, 90.217, 151, S09, B25, 1
S09, Trade, 91.683, 143, S09, B24, 1
S09, Trade, 101.717, 157, S09, B25, 1
S09, Trade, 104.750, 158, S09, B19, 1
S09, Trade, 111.633, 145, B28, S09, 1
S09, Trade, 122.783, 164, S09, B19, 1
S09, Trade, 129.800, 177, B23, S09, 1
S09, Trade, 131.417, 169, S09, B27, 1
S09, Trade, 138.583, 169, S09, B28, 1
S09, Trade, 147.700, 158, B18, S09, 1
S09, Trade, 155.650, 169, S09, B25, 1
S09, Trade, 168.150, 168, S09, B15, 1
S09, Trade, 172.450, 177, B22, S09, 1
S09, Trade, 181.483, 151, B24, S09, 1
S09, Trade, 186.717, 165, S09, B29, 1
S09, Trade, 188.567, 165, S09, B15, 1
S09, Trade, 193.900, 164, S09, B18, 1
S09, Trade, 206.433, 173, B23, S09, 1
S09, Trade, 210.633, 166, S09, B27, 1
S09, Trade, 217.250, 168, S09, B19, 1
S09, Trade, 222.750, 170, B28, S09, 1
S09, Trade, 230.333, 163, B28, S09, 1
S09, Trade, 233.917, 170, S09, B23, 1
S09, Trade, 245.633, 164, S09, B24, 1
S09, Trade, 246.050, 165, S09, B13, 1
S09, Trade, 249.933, 174, B23, S09, 1
S09, Trade, 251.967, 189, S09, B25, 1
S09, Trade, 260.833, 178, S09, B19, 1
S09, Trade, 264.383, 177, S09, B15, 1
S09, Trade, 269.917, 171, S09, B20, 1
S09, Trade, 279.517, 175, S09, B26, 1
S09, Trade, 285.933, 180, S09, B29, 1
S09, Trade, 288.500, 173, S09, B15, 1
S10, 58
S10, Trade, 2.117, 134, S10, B26, 1
S10, Trade, 8.467, 152, B15, S10, 1
S10, Trade, 11.133, 138, B11, S10, 1
S10, Trade, 18.433, 138, B22, S10, 1
S10, Trade, 25.150, 153, B15, S10, 1
S10, Trade, 30.317, 154, B18, S10, 1
S10, Trade, 30.867, 154, B15, S10, 1
S10, Trade, 38.017, 142, B22, S10, 1
S10, Trade, 41.867, 145, B28, S10, 1
S10, Trade, 47.050, 160, B24, S10, 1
S10, Trade, 56.667, 142, B11, S10, 1
S10, Trade, 59.417, 152, B16, S10, 1
S10, Trade, 64.683, 144, B24, S10, 1
S10, Trade, 67.933, 146, B22, S10, 1
S10, Trade, 76.783, 154, B16, S10, 1
S10, Trade, 83.850, 160, B24, S10, 1
S10, Trade, 89.233, 143, S10, B19, 1
S10, Trade, 93.950, 150, B23, S10, 1
S10, Trade, 96.983, 152, B23, S10, 1
S10, Trade, 102.033, 154, B16, S10, 1
S10, Trade, 110.717, 149, B22, S10, 1
S10, Trade, 111.467, 145, S10, B23, 1
S10, Trade, 118.217, 156, B23, S10, 1
S10, Trade, 121.800, 160, B23, S10, 1
S10, Trade, 130.783, 183, B24, S10, 1
S10, Trade, 134.417, 159, B22, S10, 1
S10, Trade, 137.983, 179, B19, S10, 1
S10, Trade, 144.283, 164, B16, S10, 1
S10, Trade, 150.667, 170, B24, S10, 1
S10, Trade, 152.650, 166, B15, S10, 1
S10, Trade, 155.983, 166, B23, S10, 1
S10, Trade, 164.450, 166, B28, S10, 1
S10, Trade, 167.133, 168, B16, S10, 1
S10, Trade, 174.850, 173, B23, S10, 1
S10, Trade, 181.533, 152, S10, B19, 1
S10, Trade, 183.500, 159, B23, S10, 1
S10, Trade, 190.733, 164, B18, S10, 1
S10, Trade, 195.067, 168, B28, S10, 1
S10, Trade, 204.300, 171, B18, S10, 1
S10, Trade, 205.283, 173, B16, S10, 1
S10, Trade, 211.700, 162, B28, S10, 1
S10, Trade, 212.000, 158, B11, S10, 1
S10, Trade, 219.083, 167, B22, S10, 1
S10, Trade, 226.200, 164, B18, S10, 1
S10, Trade, 231.133, 161, B18, S10, 1
S10, Trade, 236.683, 180, B26, S10, 1
S10, Trade, 241.033, 182, B24, S10, 1
S10, Trade, 241.700, 181, B20, S10, 1
S10, Trade, 251.000, 187, B23, S10, 1
S10, Trade, 254.567, 183, B17, S10, 1
S10, Trade, 258.633, 175, B16, S10, 1
S10, Trade, 265.400, 175, B17, S10, 1
S10, Trade, 272.683, 180, B20, S10, 1
S10, Trade, 276.617, 178, B15, S10, 1
S10, Trade, 279.600, 173, B23, S10, 1
S10, Trade, 284.867, 169, B24, S10, 1
S10, Trade, 288.817, 170, B27, S10, 1
S10, Trade, 295.500, 175, B28, S10, 1
S11, 12
S11, Trade, 241.650, 182, S11, B25, 1
S11, Trade, 244.500, 161, S11, B29, 1
S11, Trade, 247.417, 167, B21, S11, 1
S11, Trade, 256.683, 177, S11, B25, 1
S11, Trade, 262.633, 177, B16, S11, 1
S11, Trade, 267.583, 171, B13, S11, 1
S11, Trade, 271.567, 173, B22, S11, 1
S11, Trade, 278.117, 175, S11, B15, 1
S11, Trade, 286.717, 171, B22, S11, 1
S11, Trade, 291.700, 173, B23, S11, 1
S11, Trade, 294.733, 175, B24, S11, 1
S11, Trade, 298.450, 173, B13, S11, 1
S12, 52
S12, Trade, 5.133, 153, S12, B28, 1
S12, Trade, 8.300, 155, S12, B25, 1
S12, Trade, 15.883, 142, S12, B29, 1
S12, Trade, 16.983, 147, S12, B15, 1
S12, Trade, 23.467, 143, S12, B27, 1
S12, Trade, 29.983, 154, S12, B28, 1
S12, Trade, 33.000, 149, B18, S12, 1
S12, Trade, 38.917, 164, S12, B19, 1
S12, Trade, 45.517, 161, S12, B22, 1
S12, Trade, 48.433, 157, S12, B26, 1
S12, Trade, 57.333, 156, S12, B19, 1
S12, Trade, 62.133, 149, S12, B18, 1
S12, Trade, 65.333, 151, S12, B19, 1
S12, Trade, 65.583, 151, S12, B25, 1
S12, Trade, 74.917, 155, B24, S12, 1
S12, Trade, 82.050, 172, S12, B19, 1
S12, Trade, 95.250, 163, S12, B29, 1
S12, Trade, 100.683, 156, S12, B26, 1
S12, Trade, 108.217, 161, S12, B15, 1
S12, Trade, 114.800, 154, S12, B19, 1
S12, Trade, 126.583, 158, S12, B16, 1
S12, Trade, 128.117, 158, B22, S12, 1
S12, Trade, 132.617, 166, B22, S12, 1
S12, Trade, 139.850, 170, B24, S12, 1
S12, Trade, 148.217, 159, S12, B27, 1
S12, Trade, 152.450, 167, B22, S12, 1
S12, Trade, 162.783, 170, B24, S12, 1
S12, Trade, 165.267, 170, S12, B25, 1
S12, Trade, 170.100, 168, S12, B19, 1
S12, Trade, 173.617, 180, B24, S12, 1
S12, Trade, 181.817, 159, S12, B25, 1
S12, Trade, 184.650, 163, S12, B15, 1
S12, Trade, 190.433, 166, B24, S12, 1
S12, Trade, 201.567, 179, S12, B29, 1
S12, Trade, 205.933, 174, S12, B19, 1
S12, Trade, 210.850, 167, S12, B19, 1
S12, Trade, 218.917, 168, S12, B29, 1
S12, Trade, 224.383, 170, S12, B25, 1
S12, Trade, 229.767, 164, B24, S12, 1
S12, Trade, 237.217, 181, S12, B25, 1
S12, Trade, 241.250, 181, B23, S12, 1
S12, Trade, 241.833, 179, B18, S12, 1
S12, Trade, 247.100, 169, B24, S12, 1
S12, Trade, 254.800, 182, B21, S12, 1
S12, Trade, 262.200, 178, B21, S12, 1
S12, Trade, 266.717, 178, S12, B26, 1
S12, Trade, 270.217, 172, S12, B27, 1
S12, Trade, 275.950, 186, S12, B18, 1
S12, Trade, 281.217, 175, S12, B25, 1
S12, Trade, 289.150, 174, S12, B17, 1
S12, Trade, 294.133, 183, S12, B25, 1
S12, Trade, 298.800, 184, S12, B21, 1
S13, 55
S13, Trade, 1.433, 165, B19, S13, 1
S13, Trade, 9.850, 152, B16, S13, 1
S13, Trade, 16.400, 146, S13, B26, 1
S13, Trade, 24.183, 146, S13, B25, 1
S13, Trade, 27.833, 154, B15, S13, 1
S13, Trade, 33.400, 147, S13, B25, 1
S13, Trade, 40.383, 148, S13, B27, 1
S13, Trade, 43.967, 158, B16, S13, 1
S13, Trade, 46.650, 160, B24, S13, 1
S13, Trade, 54.967, 156, B15, S13, 1
S13, Trade, 56.633, 154, B16, S13, 1
S13, Trade, 62.583, 150, S13, B15, 1
S13, Trade, 70.983, 152, B28, S13, 1
S13, Trade, 77.067, 152, S13, B28, 1
S13, Trade, 87.683, 152, B18, S13, 1
S13, Trade, 93.767, 153, S13, B15, 1
S13, Trade, 97.767, 154, S13, B25, 1
S13, Trade, 106.133, 154, B18, S13, 1
S13, Trade, 115.017, 155, S13, B15, 1
S13, Trade, 118.917, 156, B16, S13, 1
S13, Trade, 124.783, 160, B23, S13, 1
