B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 2
B05, Trade, 163.367, 133, B05, S03, 1
B29, Trade, 35.500, 150, B29, S12, 1
B29, Trade, 39.983, 151, B29, S03, 1
B29, Trade, 45.867, 127, B29, S03, 1
B29, Trade, 50.033, 144, B29, S00, 1
B29, Trade, 57.500, 151, B29, S05, 1
B29, Trade, 61.333, 152, S04, B29, 1
B29, Trade, 66.683, 154, B29, S03, 1
B29, Trade, 70.583, 159, B29, S03, 1
B29, Trade, 70.850, 159, B29, S12, 1
B29, Trade, 78.450, 149, B29, S03, 1
B29, Trade, 84.933, 143, B29, S05, 1
B29, Trade, 92.800, 152, B29, S12, 1
B29, Trade, 95.050, 161, B29, S05, 1
B29, Trade, 98.717, 150, B29, S00, 1
B29, Trade, 105.567, 156, B29, S12, 1
B29, Trade, 108.767, 156, B29, S12, 1
B29, Trade, 115.500, 153, B29, S03, 1
B29, Trade, 120.333, 160, B29, S05, 1
B29, Trade, 121.483, 164, S06, B29, 1
B29, Trade, 127.400, 160, B29, S12, 1
B29, Trade, 143.467, 165, B29, S10, 1
B29, Trade, 147.500, 161, B29, S10, 1
B29, Trade, 153.217, 163, B29, S05, 1
B29, Trade, 159.183, 156, B29, S10, 1
B29, Trade, 165.717, 152, B29, S03, 1
B29, Trade, 167.967, 154, B29, S00, 1
B29, Trade, 178.533, 166, B29, S03, 1
B29, Trade, 187.317, 171, B29, S12, 1
B29, Trade, 188.217, 171, B29, S10, 1
B29, Trade, 194.233, 160, B29, S12, 1
B29, Trade, 199.367, 162, B29, S07, 1
B29, Trade, 204.567, 165, B29, S02, 1
B29, Trade, 208.817, 167, B29, S12, 1
B29, Trade, 217.333, 164, B29, S03, 1
B29, Trade, 230.117, 175, B29, S00, 1
B29, Trade, 232.017, 171, B29, S03, 1
B29, Trade, 233.150, 172, B29, S13, 1
B29, Trade, 242.050, 165, S12, B29, 1
B29, Trade, 245.317, 160, B29, S10, 1
B29, Trade, 252.267, 173, B29, S10, 1
B29, Trade, 256.833, 180, B29, S12, 1
B29, Trade, 264.367, 179, B29, S02, 1
B29, Trade, 267.667, 174, B29, S05, 1
B29, Trade, 271.667, 178, B29, S03, 1
B29, Trade, 276.567, 187, B29, S05, 1
B29, Trade, 279.983, 180, B29, S10, 1
B29, Trade, 285.967, 180, B29, S05, 1
B29, Trade, 286.967, 170, B29, S08, 1
B29, Trade, 296.383, 182, B29, S03, 1
S00, 26
S00, Trade, 9.917, 136, S00, B26, 1
S00, Trade, 12.117, 143, B29, S00, 1
S00, Trade, 22.733, 150, B24, S00, 1
S00, Trade, 27.483, 159, B20, S00, 1
S00, Trade, 50.033, 144, B29, S00, 1
S00, Trade, 62.750, 146, B24, S00, 1
S00, Trade, 71.417, 158, B15, S00, 1
S00, Trade, 81.917, 143, B16, S00, 1
S00, Trade, 98.717, 150, B29, S00, 1
S00, Trade, 114.183, 148, B11, S00, 1
S00, Trade, 127.583, 162, B21, S00, 1
S00, Trade, 131.400, 156, S00, B15, 1
S00, Trade, 154.950, 164, S00, B22, 1
S00, Trade, 161.583, 156, B24, S00, 1
S00, Trade, 167.967, 154, B29, S00, 1
S00, Trade, 173.533, 155, B21, S00, 1
S00, Trade, 183.600, 156, S00, B26, 1
S00, Trade, 190.100, 168, B24, S00, 1
S00, Trade, 199.983, 160, B21, S00, 1
S00, Trade, 223.983, 160, B24, S00, 1
S00, Trade, 230.117, 175, B29, S00, 1
S00, Trade, 240.400, 161, B27, S00, 1
S00, Trade, 246.500, 164, B23, S00, 1
S00, Trade, 264.700, 178, B25, S00, 1
S00, Trade, 292.083, 163, B21, S00, 1
S00, Trade, 298.250, 188, B17, S00, 1
S01, 11
S01, Trade, 240.683, 160, B21, S01, 1
S01, Trade, 243.050, 163, S01, B22, 1
S01, Trade, 253.550, 176, B24, S01, 1
S01, Trade, 257.633, 180, S01, B26, 1
S01, Trade, 265.383, 176, B16, S01, 1
S01, Trade, 271.467, 179, B21, S01, 1
S01, Trade, 277.833, 182, B16, S01, 1
S01, Trade, 281.283, 179, B15, S01, 1
S01, Trade, 283.533, 174, B21, S01, 1
S01, Trade, 289.017, 173, B16, S01, 1
S01, Trade, 292.550, 158, B24, S01, 1
S02, 39
S02, Trade, 9.833, 143, B14, S02, 1
S02, Trade, 18.450, 145, B29, S02, 1
S02, Trade, 18.950, 145, B21, S02, 1
S02, Trade, 42.467, 143, S02, B28, 1
S02, Trade, 50.267, 142, B11, S02, 1
S02, Trade, 54.167, 128, S02, B16, 1
S02, Trade, 64.600, 147, B21, S02, 1
S02, Trade, 72.133, 154, B14, S02, 1
S02, Trade, 76.917, 147, B14, S02, 1
S02, Trade, 80.883, 126, B06, S02, 1
S02, Trade, 95.200, 160, B15, S02, 1
S02, Trade, 103.583, 161, B15, S02, 1
S02, Trade, 112.967, 157, B16, S02, 1
S02, Trade, 133.150, 150, B11, S02, 1
S02, Trade, 136.683, 140, B14, S02, 1
S02, Trade, 139.967, 161, B24, S02, 1
S02, Trade, 146.267, 160, B14, S02, 1
S02, Trade, 148.350, 162, B21, S02, 1
S02, Trade, 160.600, 158, B21, S02, 1
S02, Trade, 165.700, 153, B11, S02, 1
S02, Trade, 171.500, 154, B24, S02, 1
S02, Trade, 181.333, 154, B11, S02, 1
S02, Trade, 183.183, 143, S02, B16, 1
S02, Trade, 195.550, 156, B11, S02, 1
S02, Trade, 202.433, 175, S02, B25, 1
S02, Trade, 204.567, 165, B29, S02, 1
S02, Trade, 209.717, 167, B16, S02, 1
S02, Trade, 219.583, 142, B11, S02, 1
S02, Trade, 225.633, 159, B11, S02, 1
S02, Trade, 230.783, 170, B24, S02, 1
S02, Trade, 239.267, 156, S02, B28, 1
S02, Trade, 244.450, 162, B17, S02, 1
S02, Trade, 248.100, 161, B21, S02, 1
S02, Trade, 258.250, 179, B16, S02, 1
S02, Trade, 264.367, 179, B29, S02, 1
S02, Trade, 272.617, 177, B16, S02, 1
S02, Trade, 281.367, 178, B16, S02, 1
S02, Trade, 286.417, 179, B15, S02, 1
S02, Trade, 292.500, 153, B07, S02, 1
S03, 57
S03, Trade, 4.417, 145, B29, S03, 1
S03, Trade, 9.050, 138, B11, S03, 1
S03, Trade, 12.250, 142, B16, S03, 1
S03, Trade, 18.300, 145, B16, S03, 1
S03, Trade, 22.217, 153, B15, S03, 1
S03, Trade, 28.067, 154, B15, S03, 1
S03, Trade, 31.600, 151, B21, S03, 1
S03, Trade, 39.983, 151, B29, S03, 1
S03, Trade, 44.467, 132, B10, S03, 1
S03, Trade, 45.867, 127, B29, S03, 1
S03, Trade, 50.350, 124, B06, S03, 1
S03, Trade, 57.883, 152, B21, S03, 1
S03, Trade, 66.683, 154, B29, S03, 1
S03, Trade, 70.583, 159, B29, S03, 1
S03, Trade, 74.033, 147, B21, S03, 1
S03, Trade, 78.450, 149, B29, S03, 1
S03, Trade, 82.550, 143, B11, S03, 1
S03, Trade, 86.717, 155, B28, S03, 1
S03, Trade, 95.717, 155, B21, S03, 1
S03, Trade, 97.867, 149, B20, S03, 1
S03, Trade, 106.233, 153, B14, S03, 1
S03, Trade, 110.983, 157, B24, S03, 1
S03, Trade, 115.500, 153, B29, S03, 1
S03, Trade, 118.983, 154, B24, S03, 1
S03, Trade, 124.300, 158, B16, S03, 1
S03, Trade, 127.833, 164, B24, S03, 1
S03, Trade, 132.850, 158, B24, S03, 1
S03, Trade, 141.150, 162, B21, S03, 1
S03, Trade, 144.683, 163, B21, S03, 1
S03, Trade, 146.083, 161, B16, S03, 1
S03, Trade, 155.400, 133, B06, S03, 1
S03, Trade, 163.367, 133, B05, S03, 1
S03, Trade, 165.717, 152, B29, S03, 1
S03, Trade, 173.600, 154, B14, S03, 1
S03, Trade, 178.533, 166, B29, S03, 1
S03, Trade, 182.133, 137, B06, S03, 1
S03, Trade, 193.367, 160, B16, S03, 1
S03, Trade, 196.150, 139, B06, S03, 1
S03, Trade, 197.183, 136, B05, S03, 1
S03, Trade, 205.900, 164, B14, S03, 1
S03, Trade, 209.967, 165, B24, S03, 1
S03, Trade, 213.600, 162, B21, S03, 1
S03, Trade, 217.333, 164, B29, S03, 1
S03, Trade, 223.400, 157, B14, S03, 1
S03, Trade, 232.017, 171, B29, S03, 1
S03, Trade, 234.650, 168, B14, S03, 1
S03, Trade, 238.533, 155, B14, S03, 1
S03, Trade, 242.200, 161, B24, S03, 1
S03, Trade, 259.100, 174, B16, S03, 1
S03, Trade, 264.617, 178, B24, S03, 1
S03, Trade, 269.283, 153, B11, S03, 1
S03, Trade, 271.667, 178, B29, S03, 1
S03, Trade, 277.800, 186, B17, S03, 1
S03, Trade, 284.483, 174, B16, S03, 1
S03, Trade, 288.467, 165, B18, S03, 1
S03, Trade, 296.383, 182, B29, S03, 1
S03, Trade, 299.150, 172, B16, S03, 1
S04, 22
S04, Trade, 6.483, 153, B21, S04, 1
S04, Trade, 28.217, 153, B16, S04, 1
S04, Trade, 31.983, 151, B18, S04, 1
S04, Trade, 51.100, 140, S04, B12, 1
S04, Trade, 61.333, 152, S04, B29, 1
S04, Trade, 80.183, 153, S04, B28, 1
S04, Trade, 100.317, 148, B24, S04, 1
S04, Trade, 107.717, 155, B28, S04, 1
S04, Trade, 115.767, 152, B16, S04, 1
S04, Trade, 130.150, 164, B15, S04, 1
S04, Trade, 153.733, 163, B18, S04, 1
S04, Trade, 161.550, 159, B14, S04, 1
S04, Trade, 182.750, 160, S04, B28, 1
S04, Trade, 185.617, 148, B14, S04, 1
S04, Trade, 192.033, 143, B13, S04, 1
S04, Trade, 211.150, 157, S04, B15, 1
S04, Trade, 233.767, 169, B24, S04, 1
S04, Trade, 258.350, 167, B19, S04, 1
S04, Trade, 266.350, 177, B15, S04, 1
S04, Trade, 278.233, 180, B25, S04, 1
S04, Trade, 286.567, 172, B24, S04, 1
S04, Trade, 298.800, 183, B21, S04, 1
S05, 57
S05, Trade, 3.633, 127, B20, S05, 1
S05, Trade, 15.217, 152, B15, S05, 1
S05, Trade, 17.100, 139, B11, S05, 1
S05, Trade, 22.233, 151, B21, S05, 1
S05, Trade, 28.967, 152, B24, S05, 1
S05, Trade, 30.700, 150, B16, S05, 1
S05, Trade, 40.417, 141, B20, S05, 1
S05, Trade, 43.867, 145, B16, S05, 1
S05, Trade, 50.100, 143, B16, S05, 1
S05, Trade, 52.483, 138, B24, S05, 1
S05, Trade, 57.500, 151, B29, S05, 1
S05, Trade, 62.050, 143, B11, S05, 1
S05, Trade, 68.383, 154, B21, S05, 1
S05, Trade, 74.467, 130, B28, S05, 1
S05, Trade, 80.767, 145, B14, S05, 1
S05, Trade, 84.933, 143, B29, S05, 1
S05, Trade, 88.267, 154, B21, S05, 1
S05, Trade, 95.050, 161, B29, S05, 1
S05, Trade, 95.800, 155, B14, S05, 1
S05, Trade, 104.133, 152, B16, S05, 1
S05, Trade, 106.917, 147, B11, S05, 1
S05, Trade, 115.133, 152, B14, S05, 1
S05, Trade, 120.333, 160, B29, S05, 1
S05, Trade, 123.583, 163, B15, S05, 1
S05, Trade, 135.933, 131, B06, S05, 1
S05, Trade, 138.050, 148, B16, S05, 1
S05, Trade, 144.867, 161, B24, S05, 1
S05, Trade, 149.717, 166, B15, S05, 1
S05, Trade, 153.217, 163, B29, S05, 1
S05, Trade, 158.167, 153, B24, S05, 1
S05, Trade, 166.083, 152, B14, S05, 1
S05, Trade, 171.200, 154, B11, S05, 1
S05, Trade, 176.433, 151, B11, S05, 1
S05, Trade, 179.083, 167, B24, S05, 1
S05, Trade, 182.817, 147, B21, S05, 1
S05, Trade, 188.783, 168, B21, S05, 1
S05, Trade, 194.600, 163, B14, S05, 1
S05, Trade, 202.383, 162, B20, S05, 1
S05, Trade, 207.333, 165, B14, S05, 1
S05, Trade, 211.983, 158, B14, S05, 1
S05, Trade, 217.650, 161, B21, S05, 1
S05, Trade, 223.700, 159, B13, S05, 1
S05, Trade, 230.367, 176, B21, S05, 1
S05, Trade, 234.900, 174, B15, S05, 1
S05, Trade, 237.183, 141, B11, S05, 1
S05, Trade, 242.217, 152, B25, S05, 1
S05, Trade, 250.700, 171, B23, S05, 1
S05, Trade, 255.200, 172, B14, S05, 1
S05, Trade, 259.917, 167, B17, S05, 1
S05, Trade, 267.667, 174, B29, S05, 1
S05, Trade, 269.500, 174, B20, S05, 1
S05, Trade, 276.567, 187, B29, S05, 1
S05, Trade, 278.933, 180, B24, S05, 1
S05, Trade, 285.967, 180, B29, S05, 1
S05, Trade, 291.533, 166, B11, S05, 1
S05, Trade, 292.800, 158, B09, S05, 1
S05, Trade, 298.417, 187, B18, S05, 1
S06, 52
S06, Trade, 3.267, 151, S06, B26, 1
S06, Trade, 9.617, 148, S06, B22, 1
S06, Trade, 11.333, 146, S06, B14, 1
S06, Trade, 18.550, 150, S06, B26, 1
S06, Trade, 21.600, 158, S06, B25, 1
S06, Trade, 31.300, 157, S06, B20, 1
S06, Trade, 41.133, 152, S06, B25, 1
S06, Trade, 46.367, 141, B18, S06, 1
S06, Trade, 47.733, 145, B14, S06, 1
S06, Trade, 57.067, 153, S06, B15, 1
S06, Trade, 58.700, 154, S06, B22, 1
S06, Trade, 63.217, 149, B18, S06, 1
S06, Trade, 71.583, 161, S06, B25, 1
S06, Trade, 73.450, 146, S06, B22, 1
S06, Trade, 77.867, 150, S06, B22, 1
S06, Trade, 92.017, 151, S06, B26, 1
S06, Trade, 96.650, 156, S06, B26, 1
S06, Trade, 100.633, 160, S06, B25, 1
S06, Trade, 110.150, 158, S06, B15, 1
S06, Trade, 115.833, 167, S06, B28, 1
S06, Trade, 121.483, 164, S06, B29, 1
S06, Trade, 126.783, 157, B16, S06, 1
S06, Trade, 133.050, 161, S06, B28, 1
S06, Trade, 139.567, 164, B25, S06, 1
S06, Trade, 144.250, 168, S06, B25, 1
S06, Trade, 151.917, 171, S06, B26, 1
S06, Trade, 158.867, 163, S06, B22, 1
S06, Trade, 159.900, 162, S06, B28, 1
S06, Trade, 162.017, 163, S06, B15, 1
S06, Trade, 175.050, 160, S06, B28, 1
S06, Trade, 181.133, 157, S06, B14, 1
S06, Trade, 186.100, 158, S06, B22, 1
S06, Trade, 188.550, 170, B15, S06, 1
S06, Trade, 197.367, 165, S06, B18, 1
S06, Trade, 200.450, 168, S06, B15, 1
S06, Trade, 205.383, 166, S06, B26, 1
S06, Trade, 210.167, 171, S06, B22, 1
S06, Trade, 216.500, 166, S06, B26, 1
S06, Trade, 226.583, 165, S06, B22, 1
S06, Trade, 233.683, 173, S06, B28, 1
S06, Trade, 236.400, 173, S06, B26, 1
S06, Trade, 241.767, 165, S06, B19, 1
S06, Trade, 244.200, 162, S06, B27, 1
S06, Trade, 249.683, 169, S06, B26, 1
S06, Trade, 253.867, 176, S06, B22, 1
S06, Trade, 263.450, 179, B23, S06, 1
S06, Trade, 272.867, 183, B19, S06, 1
S06, Trade, 273.867, 187, B21, S06, 1
S06, Trade, 281.117, 181, S06, B23, 1
S06, Trade, 283.983, 181, S06, B19, 1
S06, Trade, 289.367, 171, S06, B20, 1
S06, Trade, 295.583, 177, S06, B23, 1
S07, 15
S07, Trade, 10.233, 138, B21, S07, 1
S07, Trade, 45.167, 136, S07, B15, 1
S07, Trade, 61.283, 151, B14, S07, 1
S07, Trade, 97.517, 146, B11, S07, 1
S07, Trade, 118.200, 161, S07, B18, 1
S07, Trade, 134.883, 149, S07, B21, 1
S07, Trade, 155.500, 144, S07, B28, 1
S07, Trade, 163.850, 149, S07, B25, 1
S07, Trade, 171.333, 154, B16, S07, 1
S07, Trade, 181.867, 165, S07, B28, 1
S07, Trade, 199.367, 162, B29, S07, 1
S07, Trade, 222.233, 157, B16, S07, 1
S07, Trade, 250.850, 172, S07, B20, 1
S07, Trade, 261.933, 175, B27, S07, 1
S07, Trade, 295.800, 183, S07, B26, 1
S08, 12
S08, Trade, 241.033, 163, S08, B17, 1
S08, Trade, 244.767, 159, B11, S08, 1
S08, Trade, 248.500, 163, S08, B19, 1
S08, Trade, 252.867, 179, B17, S08, 1
S08, Trade, 259.867, 181, S08, B26, 1
S08, Trade, 261.767, 177, S08, B25, 1
S08, Trade, 269.383, 175, S08, B28, 1
S08, Trade, 275.917, 189, S08, B27, 1
S08, Trade, 283.333, 177, S08, B26, 1
S08, Trade, 286.967, 170, B29, S08, 1
S08, Trade, 290.217, 167, B24, S08, 1
S08, Trade, 294.800, 166, B11, S08, 1
S09, 52
S09, Trade, 2.050, 141, S09, B15, 1
S09, Trade, 10.117, 145, B16, S09, 1
S09, Trade, 13.800, 147, S09, B28, 1
S09, Trade, 19.850, 149, S09, B25, 1
S09, Trade, 23.067, 154, S09, B28, 1
S09, Trade, 32.000, 152, S09, B25, 1
S09, Trade, 35.783, 153, S09, B28, 1
S09, Trade, 41.950, 152, S09, B18, 1
S09, Trade, 47.417, 146, S09, B26, 1
S09, Trade, 52.233, 153, S09, B26, 1
S09, Trade, 63.350, 150, S09, B20, 1
S09, Trade, 64.533, 160, S09, B22, 1
S09, Trade, 75.933, 148, S09, B26, 1
S09, Trade, 82.983, 147, S09, B25, 1
S09, Trade, 85.850, 155, S09, B26, 1
S09, Trade, 86.200, 160, B15, S09, 1
S09, Trade, 92.583, 151, S09, B16, 1
S09, Trade, 99.883, 159, S09, B15, 1
S09, Trade, 101.483, 162, S09, B26, 1
S09, Trade, 111.933, 161, S09, B15, 1
S09, Trade, 118.783, 158, S09, B22, 1
S09, Trade, 127.050, 164, S09, B22, 1
S09, Trade, 133.533, 161, S09, B26, 1
S09, Trade, 138.517, 165, B15, S09, 1
S09, Trade, 145.100, 167, S09, B18, 1
S09, Trade, 155.133, 172, S09, B20, 1
S09, Trade, 162.350, 164, S09, B26, 1
S09, Trade, 166.950, 154, S09, B28, 1
S09, Trade, 169.250, 155, S09, B18, 1
S09, Trade, 174.950, 152, S09, B26, 1
S09, Trade, 181.167, 157, S09, B22, 1
S09, Trade, 182.017, 167, B20, S09, 1
S09, Trade, 191.567, 172, S09, B22, 1
S09, Trade, 196.267, 170, S09, B15, 1
S09, Trade, 210.017, 171, S09, B20, 1
S09, Trade, 213.000, 172, B15, S09, 1
S09, Trade, 221.567, 161, S09, B28, 1
S09, Trade, 225.683, 165, S09, B26, 1
S09, Trade, 233.433, 171, B16, S09, 1
S09, Trade, 237.767, 174, S09, B22, 1
S09, Trade, 241.333, 164, S09, B15, 1
S09, Trade, 244.717, 164, S09, B14, 1
S09, Trade, 252.050, 176, B19, S09, 1
S09, Trade, 255.167, 177, S09, B27, 1
S09, Trade, 258.100, 182, S09, B18, 1
S09, Trade, 265.733, 178, B24, S09, 1
S09, Trade, 268.733, 173, S09, B23, 1
S09, Trade, 275.900, 187, S09, B26, 1
S09, Trade, 282.467, 182, S09, B17, 1
S09, Trade, 287.350, 176, S09, B27, 1
S09, Trade, 291.050, 170, S09, B25, 1
S09, Trade, 293.883, 169, B23, S09, 1
S10, 57
S10, Trade, 4.700, 144, B16, S10, 1
S10, Trade, 8.300, 147, B29, S10, 1
S10, Trade, 13.783, 141, B24, S10, 1
S10, Trade, 19.633, 144, B24, S10, 1
S10, Trade, 26.900, 139, B11, S10, 1
S10, Trade, 30.433, 149, B14, S10, 1
S10, Trade, 33.033, 139, B11, S10, 1
S10, Trade, 38.450, 152, B16, S10, 1
S10, Trade, 42.350, 144, B14, S10, 1
S10, Trade, 48.217, 144, B20, S10, 1
S10, Trade, 52.783, 146, B21, S10, 1
S10, Trade, 59.767, 151, B24, S10, 1
S10, Trade, 64.733, 143, B11, S10, 1
S10, Trade, 69.733, 161, B18, S10, 1
S10, Trade, 74.517, 141, S10, B26, 1
S10, Trade, 83.150, 143, B24, S10, 1
S10, Trade, 85.250, 143, B21, S10, 1
S10, Trade, 91.367, 143, S10, B28, 1
S10, Trade, 97.317, 156, B14, S10, 1
S10, Trade, 106.683, 153, B24, S10, 1
S10, Trade, 113.967, 155, B21, S10, 1
S10, Trade, 116.767, 146, S10, B21, 1
S10, Trade, 124.450, 157, B14, S10, 1
S10, Trade, 131.167, 160, B14, S10, 1
S10, Trade, 137.850, 149, B11, S10, 1
S10, Trade, 143.467, 165, B29, S10, 1
S10, Trade, 147.500, 161, B29, S10, 1
S10, Trade, 154.000, 162, B24, S10, 1
S10, Trade, 159.183, 156, B29, S10, 1
S10, Trade, 164.717, 150, S10, B22, 1
S10, Trade, 168.133, 152, B21, S10, 1
S10, Trade, 179.500, 152, S10, B20, 1
S10, Trade, 181.600, 152, S10, B16, 1
S10, Trade, 186.050, 153, S10, B20, 1
S10, Trade, 188.217, 171, B29, S10, 1
S10, Trade, 195.867, 154, S10, B25, 1
S10, Trade, 199.833, 160, B16, S10, 1
S10, Trade, 205.767, 165, B24, S10, 1
S10, Trade, 210.883, 163, B14, S10, 1
S10, Trade, 215.933, 165, B21, S10, 1
S10, Trade, 217.817, 161, B24, S10, 1
S10, Trade, 227.433, 165, B21, S10, 1
S10, Trade, 230.817, 166, B14, S10, 1
S10, Trade, 234.967, 167, B21, S10, 1
S10, Trade, 240.050, 158, S10, B26, 1
S10, Trade, 245.317, 160, B29, S10, 1
S10, Trade, 252.267, 173, B29, S10, 1
S10, Trade, 255.700, 177, B28, S10, 1
S10, Trade, 258.900, 173, B21, S10, 1
S10, Trade, 266.400, 176, B21, S10, 1
S10, Trade, 271.200, 183, B17, S10, 1
S10, Trade, 274.017, 174, B14, S10, 1
S10, Trade, 279.983, 180, B29, S10, 1
S10, Trade, 284.800, 173, B14, S10, 1
S10, Trade, 292.667, 163, S10, B19, 1
S10, Trade, 295.367, 165, B16, S10, 1
S10, Trade, 299.233, 171, B14, S10, 1
S11, 48
S11, Trade, 7.817, 155, S11, B24, 1
S11, Trade, 14.683, 155, S11, B26, 1
S11, Trade, 16.950, 153, B15, S11, 1
S11, Trade, 25.167, 149, S11, B22, 1
S11, Trade, 37.900, 155, B24, S11, 1
S11, Trade, 39.200, 153, S11, B22, 1
S11, Trade, 46.400, 152, S11, B15, 1
S11, Trade, 56.500, 153, S11, B26, 1
S11, Trade, 62.983, 149, S11, B15, 1
S11, Trade, 66.383, 163, S11, B26, 1
S11, Trade, 68.250, 163, S11, B22, 1
S11, Trade, 75.633, 146, S11, B15, 1
S11, Trade, 79.783, 152, S11, B20, 1
S11, Trade, 85.600, 154, S11, B15, 1
S11, Trade, 94.383, 162, S11, B22, 1
S11, Trade, 102.850, 164, S11, B22, 1
S11, Trade, 108.950, 157, S11, B26, 1
S11, Trade, 120.283, 165, S11, B28, 1
S11, Trade, 123.600, 165, S11, B28, 1
S11, Trade, 129.450, 165, B21, S11, 1
S11, Trade, 138.867, 167, S11, B28, 1
S11, Trade, 140.517, 169, S11, B22, 1
S11, Trade, 146.483, 168, S11, B22, 1
S11, Trade, 149.217, 171, S11, B26, 1
S11, Trade, 156.483, 152, S11, B15, 1
S11, Trade, 161.850, 163, S11, B20, 1
S11, Trade, 169.283, 159, S11, B26, 1
S11, Trade, 172.867, 158, S11, B22, 1
S11, Trade, 179.900, 157, S11, B21, 1
S11, Trade, 188.250, 172, S11, B25, 1
S11, Trade, 194.250, 169, S11, B28, 1
S11, Trade, 204.200, 169, S11, B15, 1
S11, Trade, 209.917, 170, S11, B28, 1
S11, Trade, 216.467, 165, S11, B28, 1
S11, Trade, 221.000, 165, S11, B26, 1
S11, Trade, 222.983, 180, S11, B25, 1
S11, Trade, 234.367, 173, S11, B15, 1
S11, Trade, 240.833, 162, S11, B20, 1
S11, Trade, 248.133, 162, S11, B17, 1
S11, Trade, 254.933, 176, B15, S11, 1
S11, Trade, 263.150, 179, S11, B17, 1
S11, Trade, 268.483, 173, S11, B27, 1
S11, Trade, 272.500, 183, S11, B22, 1
S11, Trade, 280.967, 182, S11, B27, 1
S11, Trade, 286.517, 181, S11, B23, 1
S11, Trade, 289.800, 169, B14, S11, 1
S11, Trade, 294.050, 187, S11, B25, 1
S11, Trade, 298.933, 201, S11, B28, 1
S12, 58
S12, Trade, 5.050, 163, B24, S12, 1
S12, Trade, 6.517, 152, B15, S12, 1
S12, Trade, 13.367, 142, S12, B22, 1
S12, Trade, 20.133, 150, B18, S12, 1
S12, Trade, 23.083, 150, B29, S12, 1
S12, Trade, 29.233, 149, B29, S12, 1
S12, Trade, 35.500, 150, B29, S12, 1
S12, Trade, 37.683, 155, B15, S12, 1
S12, Trade, 44.667, 145, S12, B25, 1
S12, Trade, 47.717, 146, S12, B28, 1
S12, Trade, 54.300, 146, S12, B25, 1
S12, Trade, 58.417, 152, B14, S12, 1
S12, Trade, 63.300, 147, B16, S12, 1
S12, Trade, 70.850, 159, B29, S12, 1
S12, Trade, 78.900, 150, B21, S12, 1
S12, Trade, 87.800, 154, B14, S12, 1
S12, Trade, 89.067, 161, B24, S12, 1
S12, Trade, 92.800, 152, B29, S12, 1
S12, Trade, 98.867, 151, S12, B21, 1
S12, Trade, 105.567, 156, B29, S12, 1
S12, Trade, 108.767, 156, B29, S12, 1
S12, Trade, 114.083, 155, B24, S12, 1
S12, Trade, 121.833, 160, B24, S12, 1
S12, Trade, 125.933, 154, S12, B25, 1
S12, Trade, 127.400, 160, B29, S12, 1
S12, Trade, 135.667, 154, S12, B25, 1
S12, Trade, 137.550, 155, S12, B20, 1
S12, Trade, 143.983, 165, B15, S12, 1
S12, Trade, 148.567, 160, B16, S12, 1
S12, Trade, 153.433, 163, B16, S12, 1
S12, Trade, 158.300, 157, S12, B26, 1
S12, Trade, 167.167, 157, S12, B20, 1
S12, Trade, 171.150, 158, S12, B15, 1
S12, Trade, 174.450, 158, S12, B15, 1
S12, Trade, 176.817, 169, B15, S12, 1
S12, Trade, 183.967, 159, S12, B15, 1
S12, Trade, 187.317, 171, B29, S12, 1
S12, Trade, 194.233, 160, B29, S12, 1
S12, Trade, 199.583, 162, B24, S12, 1
S12, Trade, 206.633, 166, B18, S12, 1
S12, Trade, 208.817, 167, B29, S12, 1
S12, Trade, 215.117, 162, S12, B16, 1
S12, Trade, 219.017, 163, S12, B15, 1
S12, Trade, 225.650, 163, S12, B15, 1
S12, Trade, 229.267, 184, B20, S12, 1
S12, Trade, 236.983, 170, B16, S12, 1
S12, Trade, 242.050, 165, S12, B29, 1
S12, Trade, 245.717, 165, S12, B25, 1
S12, Trade, 248.617, 166, S12, B27, 1
S12, Trade, 254.000, 175, B21, S12, 1
S12, Trade, 256.833, 180, B29, S12, 1
S12, Trade, 266.233, 187, B23, S12, 1
S12, Trade, 267.433, 177, B24, S12, 1
S12, Trade, 278.900, 181, B21, S12, 1
S12, Trade, 281.967, 175, B20, S12, 1
S12, Trade, 290.533, 170, S12, B17, 1
S12, Trade, 296.633, 181, B15, S12, 1
S12, Trade, 298.817, 181, B15, S12, 1
S13, 45
S13, Trade, 10.617, 154, S13, B25, 1
S13, Trade, 13.567, 145, S13, B18, 1
S13, Trade, 25.467, 149, S13, B26, 1
S13, Trade, 31.517, 159, S13, B26, 1
S13, Trade, 33.467, 157, S13, B22, 1
S13, Trade, 39.883, 152, S13, B21, 1
S13, Trade, 51.483, 160, S13, B28, 1
S13, Trade, 58.650, 153, S13, B25, 1
S13, Trade, 63.750, 162, S13, B28, 1
S13, Trade, 71.133, 160, S13, B24, 1
S13, Trade, 76.367, 151, S13, B25, 1
S13, Trade, 79.067, 152, S13, B15, 1
S13, Trade, 81.400, 152, S13, B26, 1
S13, Trade, 91.383, 153, S13, B25, 1
S13, Trade, 95.650, 155, B24, S13, 1
S13, Trade, 101.450, 162, S13, B28, 1
S13, Trade, 106.050, 163, S13, B22, 1
S13, Trade, 110.883, 159, B20, S13, 1
S13, Trade, 118.267, 161, S13, B26, 1
S13, Trade, 122.533, 167, S13, B20, 1
S13, Trade, 134.333, 163, S13, B26, 1
S13, Trade, 145.567, 168, S13, B26, 1
