B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 271.850, 160, B10, S09, 1
B22, Trade, 30.383, 164, B22, S09, 1
B22, Trade, 34.317, 161, B22, S06, 1
B22, Trade, 41.083, 152, S10, B22, 1
B22, Trade, 51.467, 167, B22, S10, 1
B22, Trade, 58.583, 161, S11, B22, 1
B22, Trade, 64.700, 160, B22, S10, 1
B22, Trade, 67.767, 163, B22, S04, 1
B22, Trade, 71.700, 163, B22, S13, 1
B22, Trade, 82.583, 159, B22, S04, 1
B22, Trade, 85.383, 165, B22, S09, 1
B22, Trade, 90.983, 162, B22, S04, 1
B22, Trade, 94.383, 168, S12, B22, 1
B22, Trade, 102.867, 165, B22, S03, 1
B22, Trade, 112.300, 168, S11, B22, 1
B22, Trade, 115.950, 170, S13, B22, 1
B22, Trade, 117.900, 173, B22, S07, 1
B22, Trade, 125.833, 168, S03, B22, 1
B22, Trade, 132.917, 160, B22, S04, 1
B22, Trade, 142.633, 167, B22, S04, 1
B22, Trade, 150.783, 162, S13, B22, 1
B22, Trade, 155.533, 168, B22, S09, 1
B22, Trade, 159.783, 159, B22, S04, 1
B22, Trade, 164.667, 171, S16, B22, 1
B22, Trade, 171.200, 179, S11, B22, 1
B22, Trade, 181.267, 169, B22, S04, 1
B22, Trade, 185.717, 166, B22, S09, 1
B22, Trade, 190.783, 172, B22, S01, 1
B22, Trade, 193.533, 169, S13, B22, 1
B22, Trade, 198.267, 172, B22, S07, 1
B22, Trade, 210.367, 177, B22, S03, 1
B22, Trade, 216.450, 177, B22, S11, 1
B22, Trade, 222.783, 178, B22, S05, 1
B22, Trade, 225.100, 179, S13, B22, 1
B22, Trade, 230.250, 171, B22, S09, 1
B22, Trade, 236.833, 172, B22, S09, 1
B22, Trade, 238.183, 171, B22, S03, 1
B22, Trade, 247.767, 173, B22, S02, 1
B22, Trade, 250.550, 178, B22, S05, 1
B22, Trade, 255.100, 182, B22, S12, 1
B22, Trade, 260.133, 160, B22, S09, 1
B22, Trade, 266.033, 174, B22, S05, 1
B22, Trade, 269.000, 175, B22, S09, 1
B22, Trade, 276.433, 173, B22, S10, 1
B22, Trade, 279.733, 176, B22, S08, 1
B22, Trade, 285.217, 170, B22, S09, 1
B22, Trade, 297.133, 179, B22, S04, 1
B22, Trade, 298.533, 179, B22, S00, 1
B23, 49
B23, Trade, 5.417, 158, B23, S03, 1
B23, Trade, 12.000, 157, S13, B23, 1
B23, Trade, 14.467, 154, B23, S04, 1
B23, Trade, 25.483, 157, B23, S09, 1
B23, Trade, 31.167, 163, B23, S16, 1
B23, Trade, 35.917, 161, S03, B23, 1
B23, Trade, 39.467, 153, B23, S09, 1
B23, Trade, 45.750, 156, B23, S04, 1
B23, Trade, 52.333, 159, B23, S06, 1
B23, Trade, 58.817, 160, B23, S09, 1
B23, Trade, 68.250, 163, B23, S12, 1
B23, Trade, 79.900, 155, B23, S04, 1
B23, Trade, 88.117, 164, B23, S04, 1
B23, Trade, 94.567, 167, B23, S03, 1
B23, Trade, 99.483, 159, B23, S04, 1
B23, Trade, 105.050, 162, B23, S10, 1
B23, Trade, 111.367, 167, B23, S09, 1
B23, Trade, 117.867, 174, B23, S09, 1
B23, Trade, 120.050, 176, B23, S18, 1
B23, Trade, 125.967, 167, B23, S13, 1
B23, Trade, 127.083, 157, B23, S09, 1
B23, Trade, 133.550, 165, B23, S12, 1
B23, Trade, 143.233, 169, B23, S14, 1
B23, Trade, 147.400, 160, B23, S09, 1
B23, Trade, 152.083, 156, B23, S04, 1
B23, Trade, 160.967, 169, B23, S03, 1
B23, Trade, 163.467, 175, B23, S11, 1
B23, Trade, 169.767, 180, B23, S03, 1
B23, Trade, 175.833, 176, B23, S06, 1
B23, Trade, 188.183, 171, B23, S04, 1
B23, Trade, 196.900, 175, B23, S09, 1
B23, Trade, 197.083, 164, B23, S04, 1
B23, Trade, 203.383, 177, B23, S09, 1
B23, Trade, 208.500, 173, S10, B23, 1
B23, Trade, 220.050, 178, B23, S04, 1
B23, Trade, 223.733, 176, B23, S09, 1
B23, Trade, 229.633, 171, S10, B23, 1
B23, Trade, 234.800, 172, B23, S04, 1
B23, Trade, 240.017, 172, S01, B23, 1
B23, Trade, 247.717, 174, B23, S08, 1
B23, Trade, 257.850, 174, B23, S08, 1
B23, Trade, 262.517, 176, B23, S00, 1
B23, Trade, 266.150, 173, B23, S08, 1
B23, Trade, 267.583, 175, B23, S10, 1
B23, Trade, 277.167, 171, B23, S03, 1
B23, Trade, 280.500, 191, B23, S03, 1
B23, Trade, 287.067, 171, B23, S08, 1
B23, Trade, 292.167, 183, B23, S08, 1
B23, Trade, 296.167, 181, B23, S08, 1
B24, 59
B24, Trade, 1.617, 182, B24, S04, 1
B24, Trade, 5.683, 160, S11, B24, 1
B24, Trade, 11.400, 157, S11, B24, 1
B24, Trade, 20.217, 156, S10, B24, 1
B24, Trade, 23.817, 154, S01, B24, 1
B24, Trade, 29.400, 165, S03, B24, 1
B24, Trade, 35.483, 162, S11, B24, 1
B24, Trade, 36.800, 154, S05, B24, 1
B24, Trade, 43.633, 158, S10, B24, 1
B24, Trade, 48.533, 166, S16, B24, 1
B24, Trade, 52.167, 160, S11, B24, 1
B24, Trade, 61.017, 169, S18, B24, 1
B24, Trade, 64.317, 161, S01, B24, 1
B24, Trade, 67.800, 165, S11, B24, 1
B24, Trade, 74.350, 165, S03, B24, 1
B24, Trade, 79.350, 167, S03, B24, 1
B24, Trade, 83.200, 159, S10, B24, 1
B24, Trade, 86.767, 166, S12, B24, 1
B24, Trade, 93.633, 171, S11, B24, 1
B24, Trade, 100.217, 161, S12, B24, 1
B24, Trade, 103.233, 165, S10, B24, 1
B24, Trade, 110.167, 171, S03, B24, 1
B24, Trade, 114.733, 172, S03, B24, 1
B24, Trade, 116.483, 170, S01, B24, 1
B24, Trade, 122.133, 167, S11, B24, 1
B24, Trade, 130.433, 168, S10, B24, 1
B24, Trade, 137.067, 162, S12, B24, 1
B24, Trade, 139.667, 162, S01, B24, 1
B24, Trade, 142.333, 171, S11, B24, 1
B24, Trade, 153.333, 174, S10, B24, 1
B24, Trade, 155.300, 172, S12, B24, 1
B24, Trade, 160.017, 171, S12, B24, 1
B24, Trade, 161.433, 178, S18, B24, 1
B24, Trade, 167.767, 169, S01, B24, 1
B24, Trade, 173.600, 179, S13, B24, 1
B24, Trade, 176.350, 179, S10, B24, 1
B24, Trade, 184.367, 179, S03, B24, 1
B24, Trade, 188.533, 178, S12, B24, 1
B24, Trade, 195.567, 180, S12, B24, 1
B24, Trade, 200.067, 173, S01, B24, 1
B24, Trade, 202.033, 177, S10, B24, 1
B24, Trade, 210.133, 177, S12, B24, 1
B24, Trade, 213.200, 177, S01, B24, 1
B24, Trade, 219.600, 178, S07, B24, 1
B24, Trade, 226.033, 178, S01, B24, 1
B24, Trade, 226.917, 182, S11, B24, 1
B24, Trade, 235.400, 177, S03, B24, 1
B24, Trade, 240.467, 181, S00, B24, 1
B24, Trade, 245.950, 172, S03, B24, 1
B24, Trade, 251.900, 181, S16, B24, 1
B24, Trade, 252.500, 182, S10, B24, 1
B24, Trade, 261.067, 172, S13, B24, 1
B24, Trade, 266.467, 174, S12, B24, 1
B24, Trade, 277.650, 174, S11, B24, 1
B24, Trade, 282.917, 177, S11, B24, 1
B24, Trade, 285.150, 171, S03, B24, 1
B24, Trade, 291.983, 186, S03, B24, 1
B24, Trade, 294.000, 185, S12, B24, 1
B24, Trade, 299.550, 182, S11, B24, 1
B25, 34
B25, Trade, 4.483, 156, S10, B25, 1
B25, Trade, 10.333, 158, S10, B25, 1
B25, Trade, 22.000, 154, S13, B25, 1
B25, Trade, 31.033, 165, S10, B25, 1
B25, Trade, 36.567, 161, S12, B25, 1
B25, Trade, 42.900, 157, S03, B25, 1
B25, Trade, 47.117, 160, B25, S04, 1
B25, Trade, 52.433, 161, S13, B25, 1
B25, Trade, 59.733, 161, S03, B25, 1
B25, Trade, 63.000, 159, S12, B25, 1
B25, Trade, 69.033, 164, S01, B25, 1
B25, Trade, 76.200, 166, S01, B25, 1
B25, Trade, 83.450, 160, S01, B25, 1
B25, Trade, 91.350, 164, S13, B25, 1
B25, Trade, 106.150, 159, B25, S04, 1
B25, Trade, 119.250, 176, S10, B25, 1
B25, Trade, 126.383, 167, S10, B25, 1
B25, Trade, 138.217, 161, S11, B25, 1
B25, Trade, 147.517, 161, S12, B25, 1
B25, Trade, 161.250, 170, S10, B25, 1
B25, Trade, 168.533, 168, S15, B25, 1
B25, Trade, 184.067, 176, S16, B25, 1
B25, Trade, 188.267, 178, S10, B25, 1
B25, Trade, 194.917, 181, B25, S16, 1
B25, Trade, 206.967, 177, S12, B25, 1
B25, Trade, 211.350, 176, S11, B25, 1
B25, Trade, 217.900, 184, S18, B25, 1
B25, Trade, 231.633, 182, S12, B25, 1
B25, Trade, 242.983, 176, B25, S02, 1
B25, Trade, 249.333, 174, B25, S04, 1
B25, Trade, 260.100, 168, S01, B25, 1
B25, Trade, 263.800, 190, S18, B25, 1
B25, Trade, 271.633, 170, S11, B25, 1
B25, Trade, 290.017, 177, S01, B25, 1
B26, 43
B26, Trade, 8.050, 159, B26, S04, 1
B26, Trade, 11.000, 156, B26, S10, 1
B26, Trade, 22.233, 153, B26, S03, 1
B26, Trade, 36.533, 160, B26, S10, 1
B26, Trade, 44.967, 156, B26, S06, 1
B26, Trade, 51.700, 165, B26, S09, 1
B26, Trade, 55.467, 157, S01, B26, 1
B26, Trade, 58.783, 161, B26, S04, 1
B26, Trade, 65.800, 160, B26, S03, 1
B26, Trade, 70.150, 164, B26, S06, 1
B26, Trade, 75.583, 164, B26, S11, 1
B26, Trade, 79.517, 155, B26, S09, 1
B26, Trade, 85.100, 165, B26, S06, 1
B26, Trade, 89.100, 163, B26, S09, 1
B26, Trade, 94.800, 166, B26, S05, 1
B26, Trade, 102.717, 165, S11, B26, 1
B26, Trade, 115.750, 169, B26, S16, 1
B26, Trade, 124.833, 167, S01, B26, 1
B26, Trade, 132.767, 161, B26, S09, 1
B26, Trade, 143.617, 169, B26, S09, 1
B26, Trade, 148.183, 160, S11, B26, 1
B26, Trade, 156.567, 169, B26, S11, 1
B26, Trade, 162.550, 172, B26, S16, 1
B26, Trade, 177.783, 177, S12, B26, 1
B26, Trade, 190.450, 171, B26, S03, 1
B26, Trade, 191.900, 168, B26, S04, 1
B26, Trade, 198.767, 172, B26, S03, 1
B26, Trade, 207.817, 172, B26, S11, 1
B26, Trade, 209.900, 177, B26, S09, 1
B26, Trade, 214.583, 177, B26, S04, 1
B26, Trade, 223.217, 179, B26, S11, 1
B26, Trade, 224.983, 179, S10, B26, 1
B26, Trade, 232.033, 172, B26, S05, 1
B26, Trade, 237.917, 173, B26, S12, 1
B26, Trade, 248.017, 172, B26, S09, 1
B26, Trade, 257.717, 175, S13, B26, 1
B26, Trade, 263.100, 176, B26, S04, 1
B26, Trade, 270.000, 176, B26, S02, 1
B26, Trade, 275.100, 170, B26, S04, 1
B26, Trade, 278.033, 172, B26, S09, 1
B26, Trade, 285.300, 169, B26, S02, 1
B26, Trade, 290.033, 170, B26, S07, 1
B26, Trade, 292.583, 183, B26, S00, 1
B27, 39
B27, Trade, 5.467, 157, B27, S14, 1
B27, Trade, 16.017, 154, B27, S12, 1
B27, Trade, 25.767, 157, B27, S04, 1
B27, Trade, 32.433, 161, B27, S09, 1
B27, Trade, 33.967, 160, B27, S04, 1
B27, Trade, 48.917, 160, B27, S14, 1
B27, Trade, 50.867, 168, B27, S01, 1
B27, Trade, 56.967, 159, B27, S13, 1
B27, Trade, 69.667, 163, B27, S09, 1
B27, Trade, 75.000, 163, B27, S05, 1
B27, Trade, 85.600, 164, B27, S05, 1
B27, Trade, 96.567, 165, S13, B27, 1
B27, Trade, 105.500, 162, B27, S04, 1
B27, Trade, 118.700, 176, B27, S01, 1
B27, Trade, 121.050, 174, B27, S03, 1
B27, Trade, 123.300, 167, S12, B27, 1
B27, Trade, 129.750, 167, B27, S12, 1
B27, Trade, 135.133, 162, B27, S10, 1
B27, Trade, 144.000, 171, S16, B27, 1
B27, Trade, 159.183, 170, B27, S11, 1
B27, Trade, 165.917, 170, B27, S12, 1
B27, Trade, 171.550, 178, B27, S10, 1
B27, Trade, 177.183, 178, B27, S11, 1
B27, Trade, 181.667, 169, S03, B27, 1
B27, Trade, 190.200, 171, B27, S09, 1
B27, Trade, 194.483, 175, B27, S01, 1
B27, Trade, 204.517, 176, B27, S04, 1
B27, Trade, 206.000, 177, S03, B27, 1
B27, Trade, 211.017, 176, B27, S04, 1
B27, Trade, 216.733, 175, B27, S05, 1
B27, Trade, 223.183, 180, S10, B27, 1
B27, Trade, 236.700, 174, S10, B27, 1
B27, Trade, 244.383, 174, B27, S09, 1
B27, Trade, 245.883, 171, S13, B27, 1
B27, Trade, 255.567, 182, B27, S02, 1
B27, Trade, 259.517, 168, S10, B27, 1
B27, Trade, 270.933, 173, B27, S05, 1
B27, Trade, 281.400, 175, B27, S02, 1
B27, Trade, 287.983, 170, B27, S04, 1
B28, 37
B28, Trade, 16.233, 156, S01, B28, 1
B28, Trade, 23.700, 153, S10, B28, 1
B28, Trade, 26.317, 168, S11, B28, 1
B28, Trade, 38.267, 167, S18, B28, 1
B28, Trade, 45.000, 157, S11, B28, 1
B28, Trade, 50.700, 173, S12, B28, 1
B28, Trade, 71.267, 164, S10, B28, 1
B28, Trade, 76.083, 165, S10, B28, 1
B28, Trade, 80.233, 163, S12, B28, 1
B28, Trade, 86.217, 166, S13, B28, 1
B28, Trade, 100.250, 164, S01, B28, 1
B28, Trade, 108.050, 161, S01, B28, 1
B28, Trade, 117.967, 178, B28, S04, 1
B28, Trade, 129.117, 169, S01, B28, 1
B28, Trade, 135.450, 164, S11, B28, 1
B28, Trade, 140.900, 172, S03, B28, 1
B28, Trade, 146.433, 162, S10, B28, 1
B28, Trade, 154.250, 172, B28, S01, 1
B28, Trade, 168.600, 184, S20, B28, 1
B28, Trade, 174.200, 179, S18, B28, 1
B28, Trade, 182.350, 167, S13, B28, 1
B28, Trade, 182.833, 168, S11, B28, 1
B28, Trade, 192.433, 168, S10, B28, 1
B28, Trade, 201.383, 175, S13, B28, 1
B28, Trade, 203.567, 182, S18, B28, 1
B28, Trade, 208.600, 174, S01, B28, 1
B28, Trade, 218.650, 184, S03, B28, 1
B28, Trade, 228.983, 171, S12, B28, 1
B28, Trade, 247.033, 176, S03, B28, 1
B28, Trade, 250.900, 182, S11, B28, 1
B28, Trade, 254.183, 183, S17, B28, 1
B28, Trade, 256.817, 177, S03, B28, 1
B28, Trade, 267.433, 175, S11, B28, 1
B28, Trade, 274.817, 174, S13, B28, 1
B28, Trade, 279.150, 178, S00, B28, 1
B28, Trade, 292.367, 187, S17, B28, 1
B28, Trade, 297.100, 185, S01, B28, 1
B29, 42
B29, Trade, 3.233, 154, S15, B29, 1
B29, Trade, 9.167, 160, B29, S01, 1
B29, Trade, 13.033, 154, B29, S05, 1
B29, Trade, 32.517, 160, B29, S05, 1
B29, Trade, 37.283, 152, S11, B29, 1
B29, Trade, 42.967, 152, B29, S09, 1
B29, Trade, 52.783, 158, B29, S04, 1
B29, Trade, 54.667, 158, S11, B29, 1
B29, Trade, 61.500, 156, B29, S04, 1
B29, Trade, 76.783, 162, B29, S04, 1
B29, Trade, 77.033, 155, S05, B29, 1
B29, Trade, 89.317, 162, B29, S03, 1
B29, Trade, 90.133, 163, S10, B29, 1
B29, Trade, 96.400, 166, S10, B29, 1
B29, Trade, 104.483, 163, B29, S09, 1
B29, Trade, 110.733, 161, B29, S09, 1
B29, Trade, 120.333, 176, S12, B29, 1
B29, Trade, 122.183, 168, S16, B29, 1
B29, Trade, 128.883, 165, B29, S09, 1
B29, Trade, 134.383, 165, B29, S13, 1
B29, Trade, 144.600, 168, S03, B29, 1
B29, Trade, 150.600, 162, B29, S01, 1
B29, Trade, 159.350, 168, B29, S09, 1
B29, Trade, 166.083, 170, B29, S09, 1
B29, Trade, 172.533, 175, B29, S09, 1
B29, Trade, 179.200, 171, B29, S09, 1
B29, Trade, 199.250, 172, S11, B29, 1
B29, Trade, 207.367, 175, B29, S05, 1
B29, Trade, 214.850, 173, B29, S09, 1
B29, Trade, 217.650, 175, B29, S09, 1
B29, Trade, 225.883, 175, B29, S07, 1
B29, Trade, 228.083, 174, B29, S07, 1
B29, Trade, 239.183, 171, B29, S09, 1
B29, Trade, 240.900, 172, B29, S04, 1
B29, Trade, 248.233, 171, B29, S04, 1
B29, Trade, 255.983, 180, B29, S05, 1
B29, Trade, 261.850, 166, B29, S04, 1
B29, Trade, 263.450, 175, B29, S09, 1
B29, Trade, 270.533, 175, B29, S04, 1
B29, Trade, 280.733, 186, B29, S06, 1
B29, Trade, 284.300, 174, S12, B29, 1
B29, Trade, 293.333, 177, B29, S05, 1
S00, 12
S00, Trade, 240.467, 181, S00, B24, 1
S00, Trade, 244.733, 174, B17, S00, 1
S00, Trade, 249.767, 182, B21, S00, 1
S00, Trade, 259.617, 165, B12, S00, 1
S00, Trade, 262.517, 176, B23, S00, 1
S00, Trade, 271.900, 171, S00, B18, 1
S00, Trade, 274.317, 172, B15, S00, 1
S00, Trade, 279.150, 178, S00, B28, 1
S00, Trade, 283.267, 169, B13, S00, 1
S00, Trade, 288.617, 173, S00, B21, 1
S00, Trade, 292.583, 183, B26, S00, 1
S00, Trade, 298.533, 179, B22, S00, 1
S01, 48
S01, Trade, 2.417, 162, B18, S01, 1
S01, Trade, 9.167, 160, B29, S01, 1
S01, Trade, 16.233, 156, S01, B28, 1
S01, Trade, 19.583, 157, S01, B18, 1
S01, Trade, 23.817, 154, S01, B24, 1
S01, Trade, 27.300, 160, S01, B21, 1
S01, Trade, 36.767, 162, S01, B18, 1
S01, Trade, 42.150, 157, B17, S01, 1
S01, Trade, 50.867, 168, B27, S01, 1
S01, Trade, 55.467, 157, S01, B26, 1
S01, Trade, 64.317, 161, S01, B24, 1
S01, Trade, 69.033, 164, S01, B25, 1
S01, Trade, 76.200, 166, S01, B25, 1
S01, Trade, 83.450, 160, S01, B25, 1
S01, Trade, 93.017, 165, S01, B18, 1
S01, Trade, 100.250, 164, S01, B28, 1
S01, Trade, 108.050, 161, S01, B28, 1
S01, Trade, 116.483, 170, S01, B24, 1
S01, Trade, 118.700, 176, B27, S01, 1
S01, Trade, 124.833, 167, S01, B26, 1
S01, Trade, 129.117, 169, S01, B28, 1
S01, Trade, 137.417, 161, S01, B15, 1
S01, Trade, 139.667, 162, S01, B24, 1
S01, Trade, 148.867, 160, B15, S01, 1
S01, Trade, 150.600, 162, B29, S01, 1
