B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 273.450, 164, B11, S11, 1
S01, Trade, 2.783, 130, B28, S01, 1
S01, Trade, 8.000, 150, B23, S01, 1
S01, Trade, 14.383, 162, B25, S01, 1
S01, Trade, 16.483, 162, B28, S01, 1
S01, Trade, 22.933, 144, B26, S01, 1
S01, Trade, 30.017, 160, B22, S01, 1
S01, Trade, 34.317, 169, B20, S01, 1
S01, Trade, 40.383, 156, B20, S01, 1
S01, Trade, 43.017, 166, B23, S01, 1
S01, Trade, 46.183, 164, B20, S01, 1
S01, Trade, 54.600, 148, B13, S01, 1
S01, Trade, 59.500, 155, B15, S01, 1
S01, Trade, 65.417, 167, B19, S01, 1
S01, Trade, 67.200, 160, B20, S01, 1
S01, Trade, 74.883, 165, B23, S01, 1
S01, Trade, 80.450, 164, B22, S01, 1
S01, Trade, 86.717, 165, B27, S01, 1
S01, Trade, 88.167, 153, B28, S01, 1
S01, Trade, 95.450, 176, B20, S01, 1
S01, Trade, 100.733, 155, B17, S01, 1
S01, Trade, 102.350, 168, B22, S01, 1
S01, Trade, 110.450, 170, B22, S01, 1
S01, Trade, 111.183, 173, B27, S01, 1
S01, Trade, 122.833, 168, B25, S01, 1
S01, Trade, 124.400, 170, B27, S01, 1
S01, Trade, 129.100, 160, B28, S01, 1
S01, Trade, 132.950, 172, B20, S01, 1
S01, Trade, 140.950, 175, B20, S01, 1
S01, Trade, 142.800, 174, B27, S01, 1
S01, Trade, 149.733, 174, B23, S01, 1
S01, Trade, 156.367, 160, B15, S01, 1
S01, Trade, 158.117, 162, B20, S01, 1
S01, Trade, 163.100, 168, B22, S01, 1
S01, Trade, 168.267, 170, B17, S01, 1
S01, Trade, 174.467, 176, B27, S01, 1
S01, Trade, 180.567, 171, B17, S01, 1
S01, Trade, 183.550, 174, B28, S01, 1
S01, Trade, 190.133, 169, B21, S01, 1
S01, Trade, 192.333, 164, B22, S01, 1
S01, Trade, 199.983, 177, B20, S01, 1
S01, Trade, 204.133, 170, B15, S01, 1
S01, Trade, 212.017, 184, B25, S01, 1
S01, Trade, 212.467, 179, B17, S01, 1
S01, Trade, 220.183, 174, B25, S01, 1
S01, Trade, 226.050, 174, B23, S01, 1
S01, Trade, 230.183, 175, B20, S01, 1
S01, Trade, 234.050, 172, B15, S01, 1
S01, Trade, 243.200, 176, B23, S01, 1
S01, Trade, 248.033, 179, B20, S01, 1
S01, Trade, 253.500, 176, B24, S01, 1
S01, Trade, 259.467, 171, B28, S01, 1
S01, Trade, 267.133, 185, B27, S01, 1
S01, Trade, 275.533, 175, B25, S01, 1
S01, Trade, 278.050, 179, B28, S01, 1
S01, Trade, 284.350, 183, B25, S01, 1
S01, Trade, 288.600, 177, B14, S01, 1
S01, Trade, 292.400, 179, B15, S01, 1
S02, 54
S02, Trade, 2.867, 143, S02, B24, 1
S02, Trade, 9.650, 166, S02, B21, 1
S02, Trade, 17.533, 160, B20, S02, 1
S02, Trade, 20.300, 157, B23, S02, 1
S02, Trade, 24.950, 147, S02, B28, 1
S02, Trade, 30.583, 159, B17, S02, 1
S02, Trade, 36.150, 169, B22, S02, 1
S02, Trade, 38.817, 167, S02, B24, 1
S02, Trade, 45.083, 168, B20, S02, 1
S02, Trade, 50.000, 161, S02, B26, 1
S02, Trade, 52.317, 159, B23, S02, 1
S02, Trade, 62.467, 163, S02, B26, 1
S02, Trade, 66.150, 178, S02, B26, 1
S02, Trade, 70.333, 170, S02, B28, 1
S02, Trade, 71.150, 169, B22, S02, 1
S02, Trade, 83.017, 167, B20, S02, 1
S02, Trade, 87.467, 167, S02, B24, 1
S02, Trade, 96.533, 178, B22, S02, 1
S02, Trade, 105.183, 167, S02, B21, 1
S02, Trade, 108.850, 181, S02, B24, 1
S02, Trade, 115.017, 174, B22, S02, 1
S02, Trade, 121.500, 174, S02, B24, 1
S02, Trade, 126.367, 171, B23, S02, 1
S02, Trade, 134.767, 174, S02, B21, 1
S02, Trade, 139.867, 172, S02, B29, 1
S02, Trade, 147.467, 178, S02, B21, 1
S02, Trade, 149.050, 176, S02, B25, 1
S02, Trade, 159.950, 181, S02, B26, 1
S02, Trade, 167.767, 169, S02, B20, 1
S02, Trade, 172.067, 173, S02, B27, 1
S02, Trade, 179.600, 178, S02, B21, 1
S02, Trade, 186.533, 171, S02, B29, 1
S02, Trade, 190.750, 172, S02, B16, 1
S02, Trade, 197.550, 175, S02, B29, 1
S02, Trade, 201.717, 185, S02, B28, 1
S02, Trade, 206.100, 176, S02, B23, 1
S02, Trade, 214.150, 180, S02, B23, 1
S02, Trade, 215.900, 177, B27, S02, 1
S02, Trade, 225.633, 175, B17, S02, 1
S02, Trade, 227.800, 175, S02, B22, 1
S02, Trade, 229.800, 176, B17, S02, 1
S02, Trade, 231.667, 177, S02, B25, 1
S02, Trade, 241.800, 180, S02, B17, 1
S02, Trade, 247.683, 179, B23, S02, 1
S02, Trade, 251.017, 179, B20, S02, 1
S02, Trade, 256.283, 172, S02, B28, 1
S02, Trade, 258.883, 173, S02, B26, 1
S02, Trade, 268.383, 188, S02, B18, 1
S02, Trade, 271.900, 168, S02, B22, 1
S02, Trade, 275.350, 176, S02, B22, 1
S02, Trade, 281.800, 188, S02, B21, 1
S02, Trade, 291.350, 186, B27, S02, 1
S02, Trade, 295.700, 189, S02, B18, 1
S02, Trade, 298.517, 192, S02, B26, 1
S03, 9
S03, Trade, 45.483, 166, B22, S03, 1
S03, Trade, 95.383, 180, S03, B29, 1
S03, Trade, 105.617, 166, B28, S03, 1
S03, Trade, 155.367, 168, B28, S03, 1
S03, Trade, 162.200, 171, S03, B17, 1
S03, Trade, 224.450, 176, B27, S03, 1
S03, Trade, 263.150, 182, S03, B19, 1
S03, Trade, 270.383, 182, B23, S03, 1
S03, Trade, 282.850, 186, B22, S03, 1
S04, 11
S04, Trade, 241.133, 179, S04, B19, 1
S04, Trade, 248.667, 178, B25, S04, 1
S04, Trade, 257.017, 172, S04, B17, 1
S04, Trade, 258.050, 170, B22, S04, 1
S04, Trade, 265.033, 187, S04, B21, 1
S04, Trade, 271.350, 167, B17, S04, 1
S04, Trade, 272.083, 168, B15, S04, 1
S04, Trade, 281.600, 187, B20, S04, 1
S04, Trade, 284.367, 176, B15, S04, 1
S04, Trade, 287.750, 181, B22, S04, 1
S04, Trade, 293.733, 190, B19, S04, 1
S05, 42
S05, Trade, 4.933, 137, B20, S05, 1
S05, Trade, 6.017, 140, B23, S05, 1
S05, Trade, 18.067, 162, S05, B29, 1
S05, Trade, 27.050, 153, S05, B24, 1
S05, Trade, 31.683, 158, B23, S05, 1
S05, Trade, 38.917, 164, B23, S05, 1
S05, Trade, 47.533, 163, S05, B21, 1
S05, Trade, 48.183, 163, S05, B29, 1
S05, Trade, 54.200, 162, S05, B26, 1
S05, Trade, 61.800, 159, S05, B17, 1
S05, Trade, 66.817, 178, B21, S05, 1
S05, Trade, 74.017, 165, S05, B21, 1
S05, Trade, 83.900, 169, S05, B27, 1
S05, Trade, 95.350, 177, B28, S05, 1
S05, Trade, 103.233, 169, S05, B29, 1
S05, Trade, 116.950, 178, S05, B28, 1
S05, Trade, 120.267, 178, S05, B26, 1
S05, Trade, 123.767, 173, S05, B21, 1
S05, Trade, 134.717, 174, S05, B28, 1
S05, Trade, 145.767, 173, S05, B29, 1
S05, Trade, 151.767, 170, B24, S05, 1
S05, Trade, 157.850, 165, S05, B19, 1
S05, Trade, 159.550, 177, S05, B29, 1
S05, Trade, 168.333, 171, S05, B22, 1
S05, Trade, 181.533, 177, S05, B24, 1
S05, Trade, 186.300, 168, S05, B21, 1
S05, Trade, 188.600, 175, B22, S05, 1
S05, Trade, 193.800, 174, S05, B26, 1
S05, Trade, 202.633, 186, S05, B26, 1
S05, Trade, 212.800, 184, S05, B29, 1
S05, Trade, 230.567, 177, S05, B29, 1
S05, Trade, 242.633, 181, S05, B18, 1
S05, Trade, 250.867, 180, S05, B24, 1
S05, Trade, 257.817, 172, S05, B20, 1
S05, Trade, 260.117, 173, S05, B14, 1
S05, Trade, 265.617, 188, S05, B22, 1
S05, Trade, 272.517, 169, S05, B14, 1
S05, Trade, 275.583, 177, S05, B26, 1
S05, Trade, 283.750, 186, B17, S05, 1
S05, Trade, 286.950, 185, S05, B18, 1
S05, Trade, 292.750, 189, S05, B29, 1
S05, Trade, 299.050, 192, S05, B18, 1
S06, 59
S06, Trade, 2.400, 128, B22, S06, 1
S06, Trade, 6.383, 138, B13, S06, 1
S06, Trade, 13.350, 164, B28, S06, 1
S06, Trade, 18.750, 152, B15, S06, 1
S06, Trade, 21.617, 139, B13, S06, 1
S06, Trade, 28.917, 158, B20, S06, 1
S06, Trade, 35.800, 171, B27, S06, 1
S06, Trade, 37.983, 162, B17, S06, 1
S06, Trade, 45.550, 165, B25, S06, 1
S06, Trade, 48.600, 156, B28, S06, 1
S06, Trade, 54.117, 151, B24, S06, 1
S06, Trade, 59.067, 156, B17, S06, 1
S06, Trade, 64.800, 163, B27, S06, 1
S06, Trade, 71.750, 167, B25, S06, 1
S06, Trade, 75.733, 160, B22, S06, 1
S06, Trade, 77.283, 163, B17, S06, 1
S06, Trade, 84.383, 166, B23, S06, 1
S06, Trade, 90.467, 161, B25, S06, 1
S06, Trade, 93.800, 164, B22, S06, 1
S06, Trade, 98.167, 164, B27, S06, 1
S06, Trade, 105.350, 165, B25, S06, 1
S06, Trade, 107.350, 167, B20, S06, 1
S06, Trade, 117.050, 176, B20, S06, 1
S06, Trade, 119.617, 162, B22, S06, 1
S06, Trade, 125.033, 170, B17, S06, 1
S06, Trade, 128.133, 156, B16, S06, 1
S06, Trade, 132.283, 172, B27, S06, 1
S06, Trade, 137.367, 174, B20, S06, 1
S06, Trade, 145.917, 166, B17, S06, 1
S06, Trade, 150.933, 174, B19, S06, 1
S06, Trade, 151.233, 160, B22, S06, 1
S06, Trade, 156.250, 175, B22, S06, 1
S06, Trade, 165.167, 168, B25, S06, 1
S06, Trade, 169.983, 177, B29, S06, 1
S06, Trade, 172.400, 172, B28, S06, 1
S06, Trade, 180.950, 169, B20, S06, 1
S06, Trade, 185.200, 172, B25, S06, 1
S06, Trade, 192.017, 168, B15, S06, 1
S06, Trade, 196.667, 170, B17, S06, 1
S06, Trade, 198.967, 181, B22, S06, 1
S06, Trade, 204.083, 172, B17, S06, 1
S06, Trade, 211.100, 181, B27, S06, 1
S06, Trade, 216.083, 176, B20, S06, 1
S06, Trade, 219.400, 171, B15, S06, 1
S06, Trade, 224.667, 175, B22, S06, 1
S06, Trade, 227.083, 174, B27, S06, 1
S06, Trade, 234.817, 176, B25, S06, 1
S06, Trade, 241.317, 179, B18, S06, 1
S06, Trade, 243.683, 175, B27, S06, 1
S06, Trade, 251.750, 177, B27, S06, 1
S06, Trade, 253.950, 172, B14, S06, 1
S06, Trade, 260.983, 173, B20, S06, 1
S06, Trade, 265.383, 187, B25, S06, 1
S06, Trade, 268.783, 185, B23, S06, 1
S06, Trade, 277.350, 186, B17, S06, 1
S06, Trade, 279.167, 181, B24, S06, 1
S06, Trade, 286.200, 166, B27, S06, 1
S06, Trade, 292.017, 187, B20, S06, 1
S06, Trade, 294.467, 186, B25, S06, 1
S07, 18
S07, Trade, 18.717, 161, B22, S07, 1
S07, Trade, 25.933, 147, B23, S07, 1
S07, Trade, 42.583, 165, B27, S07, 1
S07, Trade, 49.800, 156, B17, S07, 1
S07, Trade, 58.617, 166, B23, S07, 1
S07, Trade, 72.767, 164, B23, S07, 1
S07, Trade, 87.517, 164, B23, S07, 1
S07, Trade, 105.783, 174, S07, B26, 1
S07, Trade, 154.867, 169, B17, S07, 1
S07, Trade, 160.450, 159, B15, S07, 1
S07, Trade, 173.817, 178, B19, S07, 1
S07, Trade, 190.017, 173, B23, S07, 1
S07, Trade, 219.383, 172, B22, S07, 1
S07, Trade, 222.400, 178, B24, S07, 1
S07, Trade, 232.600, 173, B23, S07, 1
S07, Trade, 245.983, 181, B22, S07, 1
S07, Trade, 268.983, 184, B19, S07, 1
S07, Trade, 292.233, 181, B25, S07, 1
S08, 11
S08, Trade, 240.583, 177, B27, S08, 1
S08, Trade, 250.217, 176, S08, B29, 1
S08, Trade, 255.333, 174, S08, B18, 1
S08, Trade, 258.667, 170, B17, S08, 1
S08, Trade, 265.267, 187, B28, S08, 1
S08, Trade, 272.233, 166, B28, S08, 1
S08, Trade, 275.567, 175, B14, S08, 1
S08, Trade, 277.033, 191, B20, S08, 1
S08, Trade, 284.050, 185, B23, S08, 1
S08, Trade, 288.517, 181, B20, S08, 1
S08, Trade, 296.667, 190, B20, S08, 1
S09, 46
S09, Trade, 4.000, 139, S09, B29, 1
S09, Trade, 9.283, 152, S09, B19, 1
S09, Trade, 10.717, 159, B22, S09, 1
S09, Trade, 24.767, 147, S09, B20, 1
S09, Trade, 34.833, 168, B28, S09, 1
S09, Trade, 37.333, 165, S09, B26, 1
S09, Trade, 42.300, 167, S09, B22, 1
S09, Trade, 52.233, 160, S09, B28, 1
S09, Trade, 55.967, 166, S09, B22, 1
S09, Trade, 59.833, 169, S09, B26, 1
S09, Trade, 63.683, 162, S09, B28, 1
S09, Trade, 74.400, 170, S09, B29, 1
S09, Trade, 79.850, 168, S09, B29, 1
S09, Trade, 83.483, 168, B28, S09, 1
S09, Trade, 88.067, 169, S09, B19, 1
S09, Trade, 93.283, 166, S09, B24, 1
S09, Trade, 106.833, 171, S09, B19, 1
S09, Trade, 108.600, 173, S09, B21, 1
S09, Trade, 116.867, 178, S09, B27, 1
S09, Trade, 128.883, 173, S09, B29, 1
S09, Trade, 135.283, 176, S09, B24, 1
S09, Trade, 140.917, 176, S09, B28, 1
S09, Trade, 145.217, 174, S09, B22, 1
S09, Trade, 154.333, 170, S09, B27, 1
S09, Trade, 158.150, 172, S09, B21, 1
S09, Trade, 165.433, 171, S09, B29, 1
S09, Trade, 175.600, 177, S09, B26, 1
S09, Trade, 185.767, 171, S09, B26, 1
S09, Trade, 193.450, 174, S09, B19, 1
S09, Trade, 198.267, 177, B25, S09, 1
S09, Trade, 202.100, 184, B27, S09, 1
S09, Trade, 206.717, 181, S09, B19, 1
S09, Trade, 217.267, 180, B24, S09, 1
S09, Trade, 229.017, 176, S09, B27, 1
S09, Trade, 232.883, 178, S09, B29, 1
S09, Trade, 234.033, 183, B24, S09, 1
S09, Trade, 238.550, 179, S09, B29, 1
S09, Trade, 250.733, 179, S09, B18, 1
S09, Trade, 258.233, 173, S09, B19, 1
S09, Trade, 260.083, 172, S09, B21, 1
S09, Trade, 266.367, 189, B18, S09, 1
S09, Trade, 275.850, 181, S09, B21, 1
S09, Trade, 283.017, 187, S09, B26, 1
S09, Trade, 285.600, 185, S09, B19, 1
S09, Trade, 291.650, 188, S09, B22, 1
S09, Trade, 299.250, 193, S09, B29, 1
S10, 58
S10, Trade, 4.867, 147, B15, S10, 1
S10, Trade, 7.900, 151, B20, S10, 1
S10, Trade, 10.867, 160, B28, S10, 1
S10, Trade, 17.150, 160, B23, S10, 1
S10, Trade, 27.700, 150, B25, S10, 1
S10, Trade, 28.500, 168, B26, S10, 1
S10, Trade, 35.217, 169, B25, S10, 1
S10, Trade, 37.933, 164, B25, S10, 1
S10, Trade, 44.783, 169, B28, S10, 1
S10, Trade, 47.850, 155, B27, S10, 1
S10, Trade, 56.700, 169, B27, S10, 1
S10, Trade, 61.967, 159, B28, S10, 1
S10, Trade, 63.717, 161, B23, S10, 1
S10, Trade, 69.067, 163, B17, S10, 1
S10, Trade, 75.967, 162, B28, S10, 1
S10, Trade, 77.550, 162, B20, S10, 1
S10, Trade, 84.450, 165, B25, S10, 1
S10, Trade, 87.867, 158, B15, S10, 1
S10, Trade, 90.683, 157, B20, S10, 1
S10, Trade, 97.100, 176, B25, S10, 1
S10, Trade, 102.317, 169, B20, S10, 1
S10, Trade, 109.183, 167, B27, S10, 1
S10, Trade, 114.600, 176, B25, S10, 1
S10, Trade, 119.183, 164, B28, S10, 1
S10, Trade, 126.017, 170, B22, S10, 1
S10, Trade, 127.233, 163, B15, S10, 1
S10, Trade, 137.683, 173, B25, S10, 1
S10, Trade, 145.633, 166, B21, S10, 1
S10, Trade, 150.400, 162, B15, S10, 1
S10, Trade, 155.633, 158, B13, S10, 1
S10, Trade, 160.217, 167, B25, S10, 1
S10, Trade, 165.417, 168, B22, S10, 1
S10, Trade, 167.150, 168, B27, S10, 1
S10, Trade, 176.883, 175, B17, S10, 1
S10, Trade, 179.667, 176, B23, S10, 1
S10, Trade, 185.383, 168, B15, S10, 1
S10, Trade, 187.017, 169, B17, S10, 1
S10, Trade, 193.100, 171, B28, S10, 1
S10, Trade, 199.067, 177, B27, S10, 1
S10, Trade, 203.267, 182, B23, S10, 1
S10, Trade, 212.283, 183, B23, S10, 1
S10, Trade, 214.533, 177, B17, S10, 1
S10, Trade, 221.117, 176, B23, S10, 1
S10, Trade, 224.767, 174, B28, S10, 1
S10, Trade, 227.500, 173, B23, S10, 1
S10, Trade, 236.067, 169, B28, S10, 1
S10, Trade, 236.433, 168, B27, S10, 1
S10, Trade, 242.967, 180, B20, S10, 1
S10, Trade, 252.300, 175, B23, S10, 1
S10, Trade, 254.683, 170, B15, S10, 1
S10, Trade, 257.833, 169, B25, S10, 1
S10, Trade, 266.383, 187, B20, S10, 1
S10, Trade, 270.000, 170, B13, S10, 1
S10, Trade, 279.750, 179, B27, S10, 1
S10, Trade, 285.750, 176, B14, S10, 1
S10, Trade, 288.233, 190, B21, S10, 1
S10, Trade, 297.267, 191, B28, S10, 1
S10, Trade, 299.167, 188, B27, S10, 1
S11, 58
S11, Trade, 2.850, 137, S11, B25, 1
S11, Trade, 6.967, 163, B24, S11, 1
S11, Trade, 11.950, 160, B22, S11, 1
S11, Trade, 20.717, 139, S11, B21, 1
S11, Trade, 22.600, 145, B17, S11, 1
S11, Trade, 28.350, 169, B27, S11, 1
S11, Trade, 36.450, 159, B21, S11, 1
S11, Trade, 42.817, 171, B21, S11, 1
S11, Trade, 50.117, 154, B15, S11, 1
S11, Trade, 53.833, 157, B22, S11, 1
S11, Trade, 58.500, 170, B25, S11, 1
S11, Trade, 64.867, 162, B22, S11, 1
S11, Trade, 69.250, 164, B27, S11, 1
S11, Trade, 74.550, 166, B27, S11, 1
S11, Trade, 79.233, 166, B17, S11, 1
S11, Trade, 84.917, 163, B26, S11, 1
S11, Trade, 90.617, 158, B27, S11, 1
S11, Trade, 92.750, 164, B17, S11, 1
S11, Trade, 98.600, 163, B16, S11, 1
S11, Trade, 104.583, 160, B15, S11, 1
S11, Trade, 109.000, 171, B26, S11, 1
S11, Trade, 113.750, 177, B28, S11, 1
S11, Trade, 117.400, 162, B17, S11, 1
S11, Trade, 124.517, 170, B25, S11, 1
S11, Trade, 129.617, 162, B15, S11, 1
S11, Trade, 135.033, 173, B22, S11, 1
S11, Trade, 139.050, 172, B17, S11, 1
S11, Trade, 144.100, 173, B25, S11, 1
S11, Trade, 152.767, 171, B23, S11, 1
S11, Trade, 155.300, 169, B25, S11, 1
S11, Trade, 158.483, 162, B28, S11, 1
S11, Trade, 166.050, 171, B28, S11, 1
S11, Trade, 169.367, 169, B23, S11, 1
S11, Trade, 172.650, 172, B20, S11, 1
S11, Trade, 180.117, 170, B22, S11, 1
S11, Trade, 185.350, 169, B20, S11, 1
S11, Trade, 191.083, 169, B27, S11, 1
S11, Trade, 195.267, 170, B23, S11, 1
S11, Trade, 199.050, 179, B28, S11, 1
S11, Trade, 206.000, 171, B20, S11, 1
S11, Trade, 208.283, 177, B20, S11, 1
S11, Trade, 217.467, 178, B25, S11, 1
S11, Trade, 219.750, 166, B20, S11, 1
S11, Trade, 223.317, 174, B19, S11, 1
S11, Trade, 229.733, 177, B28, S11, 1
S11, Trade, 236.567, 166, B13, S11, 1
S11, Trade, 238.867, 170, B22, S11, 1
S11, Trade, 247.250, 181, B22, S11, 1
S11, Trade, 249.217, 175, B15, S11, 1
S11, Trade, 252.667, 174, B19, S11, 1
S11, Trade, 258.333, 173, B18, S11, 1
S11, Trade, 268.533, 185, B20, S11, 1
S11, Trade, 273.450, 164, B11, S11, 1
S11, Trade, 275.967, 181, B27, S11, 1
S11, Trade, 276.950, 192, B28, S11, 1
S11, Trade, 285.767, 171, B13, S11, 1
S11, Trade, 289.483, 181, B28, S11, 1
S11, Trade, 295.483, 188, B22, S11, 1
S12, 12
S12, Trade, 87.033, 165, B22, S12, 1
S12, Trade, 101.650, 168, B28, S12, 1
S12, Trade, 120.933, 170, B20, S12, 1
S12, Trade, 125.950, 172, B20, S12, 1
S12, Trade, 147.450, 174, B28, S12, 1
S12, Trade, 172.150, 174, B19, S12, 1
S12, Trade, 220.217, 176, S12, B29, 1
S12, Trade, 223.300, 175, B16, S12, 1
S12, Trade, 235.900, 169, B17, S12, 1
S12, Trade, 255.017, 170, B27, S12, 1
S12, Trade, 274.600, 176, B15, S12, 1
S12, Trade, 298.800, 191, B20, S12, 1
S13, 18
S13, Trade, 19.067, 145, B17, S13, 1
S13, Trade, 57.533, 170, B20, S13, 1
S13, Trade, 71.533, 164, B20, S13, 1
S13, Trade, 90.817, 159, S13, B23, 1
S13, Trade, 97.583, 170, B23, S13, 1
S13, Trade, 107.467, 166, B23, S13, 1
S13, Trade, 119.867, 170, B23, S13, 1
S13, Trade, 126.417, 171, B25, S13, 1
S13, Trade, 164.967, 170, B20, S13, 1
S13, Trade, 189.417, 172, B20, S13, 1
S13, Trade, 200.850, 183, B22, S13, 1
S13, Trade, 218.300, 185, B19, S13, 1
S13, Trade, 221.100, 177, B17, S13, 1
S13, Trade, 246.000, 180, B28, S13, 1
S13, Trade, 250.467, 178, S13, B28, 1
S13, Trade, 252.967, 176, S13, B26, 1
S13, Trade, 264.817, 184, B17, S13, 1
S13, Trade, 279.133, 185, B23, S13, 1
S14, 9
S14, Trade, 14.000, 167, B29, S14, 1
S14, Trade, 46.500, 163, S14, B19, 1
S14, Trade, 65.000, 172, S14, B29, 1
S14, Trade, 91.600, 160, S14, B29, 1
S14, Trade, 99.767, 164, S14, B24, 1
S14, Trade, 125.100, 174, B19, S14, 1
S14, Trade, 131.617, 176, B19, S14, 1
S14, Trade, 150.233, 173, B17, S14, 1
S14, Trade, 211.967, 186, S14, B24, 1
S15, 0
S16, 44
S16, Trade, 6.267, 167, S16, B26, 1
S16, Trade, 18.000, 161, S16, B24, 1
S16, Trade, 21.533, 157, S16, B19, 1
S16, Trade, 26.667, 157, S16, B21, 1
S16, Trade, 32.867, 167, S16, B29, 1
S16, Trade, 38.733, 165, S16, B27, 1
S16, Trade, 52.367, 160, S16, B21, 1
S16, Trade, 55.633, 164, S16, B20, 1
S16, Trade, 62.283, 161, S16, B27, 1
S16, Trade, 79.833, 166, S16, B26, 1
S16, Trade, 87.233, 167, S16, B21, 1
S16, Trade, 91.983, 164, S16, B19, 1
S16, Trade, 98.533, 174, S16, B24, 1
S16, Trade, 99.517, 176, B21, S16, 1
S16, Trade, 103.600, 167, B23, S16, 1
S16, Trade, 115.933, 173, B23, S16, 1
S16, Trade, 123.200, 171, S16, B29, 1
S16, Trade, 130.800, 179, S16, B27, 1
S16, Trade, 138.650, 175, S16, B28, 1
S16, Trade, 144.700, 173, B20, S16, 1
S16, Trade, 150.033, 177, S16, B29, 1
S16, Trade, 154.400, 170, S16, B20, 1
S16, Trade, 162.950, 171, S16, B27, 1
S16, Trade, 165.867, 171, S16, B21, 1
S16, Trade, 176.000, 176, B28, S16, 1
S16, Trade, 179.367, 178, B28, S16, 1
S16, Trade, 184.800, 173, S16, B17, 1
S16, Trade, 191.667, 174, S16, B24, 1
S16, Trade, 195.983, 174, S16, B21, 1
S16, Trade, 204.383, 186, S16, B26, 1
S16, Trade, 215.150, 178, B28, S16, 1
S16, Trade, 218.433, 188, S16, B21, 1
S16, Trade, 226.033, 177, S16, B21, 1
S16, Trade, 232.850, 178, S16, B21, 1
S16, Trade, 239.050, 183, S16, B26, 1
S16, Trade, 246.150, 180, S16, B19, 1
S16, Trade, 251.283, 180, S16, B21, 1
S16, Trade, 261.950, 181, S16, B24, 1
S16, Trade, 268.433, 189, S16, B26, 1
S16, Trade, 273.117, 182, S16, B24, 1
S16, Trade, 278.450, 189, S16, B18, 1
S16, Trade, 280.750, 188, S16, B24, 1
S16, Trade, 290.150, 187, S16, B18, 1
S16, Trade, 292.317, 188, B24, S16, 1
S17, 2
S17, Trade, 11.633, 160, S17, B26, 1
S17, Trade, 15.917, 163, S17, B25, 1
S18, 6
S18, Trade, 242.983, 186, S18, B24, 1
S18, Trade, 243.150, 186, S18, B21, 1
S18, Trade, 264.267, 188, S18, B26, 1
S18, Trade, 276.283, 189, S18, B29, 1
S18, Trade, 277.117, 190, B18, S18, 1
S18, Trade, 295.983, 191, S18, B26, 1
S19, 3
S19, Trade, 243.567, 189, S19, B26, 1
S19, Trade, 276.733, 192, S19, B21, 1
S19, Trade, 284.083, 193, S19, B21, 1
S20, 7
S20, Trade, 54.617, 173, S20, B29, 1
S20, Trade, 65.250, 174, S20, B24, 1
S20, Trade, 94.817, 177, S20, B27, 1
S20, Trade, 108.150, 178, S20, B29, 1
S20, Trade, 117.550, 179, S20, B29, 1
S20, Trade, 199.333, 188, S20, B21, 1
S20, Trade, 210.500, 192, S20, B22, 1
S21, 1
S21, Trade, 210.717, 193, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
