B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 54.833, 132, B08, S00, 1
S00, Trade, 66.950, 148, B13, S00, 1
S00, Trade, 99.000, 163, B20, S00, 1
S00, Trade, 108.900, 159, B25, S00, 1
S00, Trade, 114.683, 158, B25, S00, 1
S00, Trade, 129.233, 155, B13, S00, 1
S00, Trade, 135.783, 166, B25, S00, 1
S00, Trade, 152.200, 161, B21, S00, 1
S00, Trade, 155.350, 174, S00, B24, 1
S00, Trade, 160.650, 161, B25, S00, 1
S00, Trade, 167.550, 159, B25, S00, 1
S00, Trade, 179.450, 163, B25, S00, 1
S00, Trade, 185.183, 162, B20, S00, 1
S00, Trade, 194.483, 174, B23, S00, 1
S00, Trade, 212.867, 165, B25, S00, 1
S00, Trade, 215.767, 164, B13, S00, 1
S00, Trade, 244.133, 167, B13, S00, 1
S00, Trade, 258.933, 168, B15, S00, 1
S00, Trade, 263.667, 169, S00, B27, 1
S00, Trade, 271.200, 168, B12, S00, 1
S00, Trade, 286.517, 160, B23, S00, 1
S01, 8
S01, Trade, 2.917, 139, S01, B18, 1
S01, Trade, 27.600, 155, B25, S01, 1
S01, Trade, 75.900, 148, B25, S01, 1
S01, Trade, 122.850, 157, B20, S01, 1
S01, Trade, 130.117, 172, B20, S01, 1
S01, Trade, 152.217, 161, B20, S01, 1
S01, Trade, 162.783, 158, S01, B13, 1
S01, Trade, 198.700, 161, B20, S01, 1
S02, 23
S02, Trade, 27.333, 156, B20, S02, 1
S02, Trade, 33.767, 155, B16, S02, 1
S02, Trade, 54.100, 158, B23, S02, 1
S02, Trade, 81.867, 148, B25, S02, 1
S02, Trade, 88.550, 137, B09, S02, 1
S02, Trade, 93.883, 148, B20, S02, 1
S02, Trade, 105.083, 140, B09, S02, 1
S02, Trade, 117.733, 156, B25, S02, 1
S02, Trade, 156.117, 151, S02, B19, 1
S02, Trade, 168.050, 161, S02, B29, 1
S02, Trade, 172.067, 157, B25, S02, 1
S02, Trade, 183.417, 167, B20, S02, 1
S02, Trade, 193.050, 163, B17, S02, 1
S02, Trade, 195.217, 150, S02, B23, 1
S02, Trade, 199.850, 160, B13, S02, 1
S02, Trade, 234.433, 161, B13, S02, 1
S02, Trade, 241.800, 172, B14, S02, 1
S02, Trade, 247.917, 175, B15, S02, 1
S02, Trade, 263.117, 167, B12, S02, 1
S02, Trade, 274.500, 178, S02, B17, 1
S02, Trade, 275.933, 170, B13, S02, 1
S02, Trade, 291.483, 175, B20, S02, 1
S02, Trade, 296.650, 179, B25, S02, 1
S03, 27
S03, Trade, 6.183, 149, B17, S03, 1
S03, Trade, 21.700, 144, B13, S03, 1
S03, Trade, 32.883, 149, S03, B22, 1
S03, Trade, 40.567, 156, S03, B19, 1
S03, Trade, 50.317, 139, B10, S03, 1
S03, Trade, 54.600, 154, B22, S03, 1
S03, Trade, 79.483, 147, B20, S03, 1
S03, Trade, 85.400, 148, B20, S03, 1
S03, Trade, 87.283, 138, B16, S03, 1
S03, Trade, 105.367, 167, B23, S03, 1
S03, Trade, 130.583, 155, B13, S03, 1
S03, Trade, 131.800, 147, B17, S03, 1
S03, Trade, 142.267, 164, B17, S03, 1
S03, Trade, 154.033, 158, B13, S03, 1
S03, Trade, 164.167, 161, B20, S03, 1
S03, Trade, 171.217, 146, B09, S03, 1
S03, Trade, 188.017, 160, B25, S03, 1
S03, Trade, 191.400, 162, B13, S03, 1
S03, Trade, 193.667, 169, S03, B24, 1
S03, Trade, 220.717, 171, B20, S03, 1
S03, Trade, 222.483, 151, B09, S03, 1
S03, Trade, 223.967, 163, B20, S03, 1
S03, Trade, 261.550, 167, B20, S03, 1
S03, Trade, 264.000, 166, B25, S03, 1
S03, Trade, 269.817, 177, B25, S03, 1
S03, Trade, 273.950, 176, B15, S03, 1
S03, Trade, 299.083, 178, B14, S03, 1
S04, 50
S04, Trade, 5.217, 135, B25, S04, 1
S04, Trade, 11.967, 152, S04, B19, 1
S04, Trade, 18.400, 151, S04, B22, 1
S04, Trade, 21.133, 148, S04, B18, 1
S04, Trade, 33.167, 149, S04, B18, 1
S04, Trade, 38.933, 143, S04, B19, 1
S04, Trade, 42.817, 156, S04, B26, 1
S04, Trade, 51.350, 152, S04, B16, 1
S04, Trade, 58.350, 156, S04, B26, 1
S04, Trade, 60.833, 156, S04, B28, 1
S04, Trade, 64.183, 156, S04, B28, 1
S04, Trade, 67.800, 153, S04, B19, 1
S04, Trade, 77.167, 150, S04, B29, 1
S04, Trade, 89.650, 151, S04, B16, 1
S04, Trade, 93.950, 152, S04, B23, 1
S04, Trade, 101.300, 159, S04, B28, 1
S04, Trade, 105.167, 158, S04, B24, 1
S04, Trade, 109.700, 157, S04, B24, 1
S04, Trade, 113.633, 168, B17, S04, 1
S04, Trade, 120.233, 158, S04, B21, 1
S04, Trade, 123.667, 160, S04, B24, 1
S04, Trade, 132.300, 166, S04, B19, 1
S04, Trade, 137.617, 163, S04, B18, 1
S04, Trade, 144.400, 160, S04, B29, 1
S04, Trade, 151.333, 168, S04, B19, 1
S04, Trade, 156.667, 165, S04, B29, 1
S04, Trade, 159.783, 164, S04, B24, 1
S04, Trade, 162.100, 162, B18, S04, 1
S04, Trade, 168.617, 161, S04, B28, 1
S04, Trade, 173.000, 160, S04, B29, 1
S04, Trade, 188.267, 166, S04, B17, 1
S04, Trade, 190.500, 163, S04, B24, 1
S04, Trade, 195.700, 156, S04, B19, 1
S04, Trade, 200.250, 163, S04, B28, 1
S04, Trade, 206.350, 160, S04, B19, 1
S04, Trade, 212.333, 173, S04, B29, 1
S04, Trade, 217.550, 163, S04, B24, 1
S04, Trade, 230.983, 162, S04, B21, 1
S04, Trade, 236.583, 167, S04, B23, 1
S04, Trade, 244.317, 172, S04, B19, 1
S04, Trade, 247.717, 178, S04, B24, 1
S04, Trade, 251.917, 177, S04, B21, 1
S04, Trade, 254.267, 176, S04, B22, 1
S04, Trade, 257.767, 180, S04, B19, 1
S04, Trade, 264.150, 171, S04, B18, 1
S04, Trade, 271.033, 180, S04, B19, 1
S04, Trade, 275.950, 182, S04, B28, 1
S04, Trade, 279.133, 180, S04, B28, 1
S04, Trade, 285.717, 169, B12, S04, 1
S04, Trade, 290.533, 176, S04, B19, 1
S05, 55
S05, Trade, 2.133, 117, S05, B10, 1
S05, Trade, 10.100, 150, B17, S05, 1
S05, Trade, 17.100, 144, B13, S05, 1
S05, Trade, 19.133, 146, B25, S05, 1
S05, Trade, 22.317, 143, B25, S05, 1
S05, Trade, 28.533, 146, B13, S05, 1
S05, Trade, 36.383, 153, B25, S05, 1
S05, Trade, 45.267, 151, B20, S05, 1
S05, Trade, 47.783, 154, B20, S05, 1
S05, Trade, 54.350, 153, B25, S05, 1
S05, Trade, 57.383, 155, B18, S05, 1
S05, Trade, 63.150, 133, B08, S05, 1
S05, Trade, 70.767, 148, B25, S05, 1
S05, Trade, 76.783, 137, B09, S05, 1
S05, Trade, 80.200, 149, B13, S05, 1
S05, Trade, 85.883, 159, B17, S05, 1
S05, Trade, 90.267, 136, B08, S05, 1
S05, Trade, 94.600, 147, B25, S05, 1
S05, Trade, 100.733, 151, B13, S05, 1
S05, Trade, 106.183, 153, B13, S05, 1
S05, Trade, 116.200, 154, B16, S05, 1
S05, Trade, 118.017, 154, B13, S05, 1
S05, Trade, 124.733, 157, B25, S05, 1
S05, Trade, 131.200, 162, B25, S05, 1
S05, Trade, 139.400, 142, B09, S05, 1
S05, Trade, 142.467, 157, B13, S05, 1
S05, Trade, 148.583, 156, B13, S05, 1
S05, Trade, 152.317, 160, B16, S05, 1
S05, Trade, 160.517, 162, B20, S05, 1
S05, Trade, 164.183, 160, B18, S05, 1
S05, Trade, 170.750, 152, B20, S05, 1
S05, Trade, 173.383, 156, B13, S05, 1
S05, Trade, 179.333, 163, B17, S05, 1
S05, Trade, 186.017, 161, B13, S05, 1
S05, Trade, 187.600, 162, B23, S05, 1
S05, Trade, 194.950, 162, B13, S05, 1
S05, Trade, 200.517, 161, B25, S05, 1
S05, Trade, 203.083, 159, B25, S05, 1
S05, Trade, 208.500, 159, B13, S05, 1
S05, Trade, 215.183, 172, B18, S05, 1
S05, Trade, 222.350, 169, B25, S05, 1
S05, Trade, 225.767, 164, B13, S05, 1
S05, Trade, 228.417, 151, B09, S05, 1
S05, Trade, 231.617, 160, B17, S05, 1
S05, Trade, 239.667, 163, B20, S05, 1
S05, Trade, 246.833, 175, B15, S05, 1
S05, Trade, 254.350, 173, B14, S05, 1
S05, Trade, 257.217, 155, B12, S05, 1
S05, Trade, 266.767, 169, B14, S05, 1
S05, Trade, 269.617, 179, B27, S05, 1
S05, Trade, 277.083, 171, B13, S05, 1
S05, Trade, 280.983, 174, B25, S05, 1
S05, Trade, 286.200, 168, B25, S05, 1
S05, Trade, 292.433, 174, B16, S05, 1
S05, Trade, 293.800, 170, B12, S05, 1
S06, 5
S06, Trade, 90.717, 148, S06, B28, 1
S06, Trade, 146.850, 160, B20, S06, 1
S06, Trade, 178.700, 172, S06, B16, 1
S06, Trade, 268.867, 176, B20, S06, 1
S06, Trade, 299.667, 191, S06, B29, 1
S07, 52
S07, Trade, 2.683, 142, S07, B28, 1
S07, Trade, 9.300, 151, S07, B24, 1
S07, Trade, 15.067, 149, S07, B29, 1
S07, Trade, 15.950, 149, B20, S07, 1
S07, Trade, 22.917, 152, S07, B19, 1
S07, Trade, 26.067, 159, S07, B19, 1
S07, Trade, 34.617, 158, S07, B29, 1
S07, Trade, 39.367, 147, S07, B24, 1
S07, Trade, 44.950, 156, S07, B24, 1
S07, Trade, 50.933, 151, S07, B29, 1
S07, Trade, 57.083, 157, S07, B29, 1
S07, Trade, 60.100, 153, S07, B16, 1
S07, Trade, 67.317, 152, S07, B21, 1
S07, Trade, 70.700, 149, S07, B18, 1
S07, Trade, 84.267, 147, B25, S07, 1
S07, Trade, 92.650, 155, S07, B29, 1
S07, Trade, 95.383, 153, S07, B29, 1
S07, Trade, 102.450, 156, S07, B22, 1
S07, Trade, 104.800, 156, S07, B26, 1
S07, Trade, 110.067, 158, S07, B22, 1
S07, Trade, 115.467, 158, S07, B24, 1
S07, Trade, 117.200, 167, S07, B29, 1
S07, Trade, 124.217, 161, S07, B22, 1
S07, Trade, 128.100, 170, S07, B29, 1
S07, Trade, 135.567, 169, B26, S07, 1
S07, Trade, 145.567, 171, S07, B28, 1
S07, Trade, 148.883, 186, S07, B28, 1
S07, Trade, 155.133, 168, S07, B29, 1
S07, Trade, 161.250, 162, S07, B17, 1
S07, Trade, 164.917, 162, S07, B28, 1
S07, Trade, 168.000, 160, S07, B17, 1
S07, Trade, 175.983, 164, S07, B26, 1
S07, Trade, 179.150, 175, S07, B28, 1
S07, Trade, 190.533, 166, S07, B19, 1
S07, Trade, 196.267, 159, S07, B18, 1
S07, Trade, 205.683, 160, S07, B20, 1
S07, Trade, 210.500, 161, S07, B29, 1
S07, Trade, 214.067, 182, S07, B19, 1
S07, Trade, 222.867, 171, S07, B26, 1
S07, Trade, 225.150, 179, S07, B22, 1
S07, Trade, 230.833, 160, S07, B28, 1
S07, Trade, 234.267, 164, S07, B19, 1
S07, Trade, 242.733, 169, B20, S07, 1
S07, Trade, 252.800, 176, B15, S07, 1
S07, Trade, 260.900, 171, S07, B29, 1
S07, Trade, 266.600, 170, S07, B24, 1
S07, Trade, 270.867, 179, S07, B28, 1
S07, Trade, 276.367, 186, S07, B22, 1
S07, Trade, 280.833, 179, S07, B26, 1
S07, Trade, 286.667, 175, S07, B24, 1
S07, Trade, 292.517, 175, S07, B15, 1
S07, Trade, 298.333, 192, S07, B19, 1
S08, 12
S08, Trade, 243.333, 168, B25, S08, 1
S08, Trade, 250.083, 174, B20, S08, 1
S08, Trade, 255.533, 170, S08, B19, 1
S08, Trade, 261.383, 170, S08, B17, 1
S08, Trade, 265.117, 163, S08, B18, 1
S08, Trade, 270.417, 170, B13, S08, 1
S08, Trade, 278.083, 180, S08, B27, 1
S08, Trade, 282.733, 169, S08, B12, 1
S08, Trade, 283.117, 165, B20, S08, 1
S08, Trade, 289.733, 177, B14, S08, 1
S08, Trade, 292.950, 172, B13, S08, 1
S08, Trade, 298.700, 180, B16, S08, 1
S09, 12
S09, Trade, 241.883, 170, B15, S09, 1
S09, Trade, 244.000, 169, S09, B21, 1
S09, Trade, 251.067, 180, S09, B19, 1
S09, Trade, 254.983, 168, B13, S09, 1
S09, Trade, 261.900, 170, S09, B24, 1
S09, Trade, 263.783, 166, B13, S09, 1
S09, Trade, 271.000, 178, B15, S09, 1
S09, Trade, 276.983, 175, B14, S09, 1
S09, Trade, 278.383, 177, B20, S09, 1
S09, Trade, 286.300, 167, B13, S09, 1
S09, Trade, 289.183, 170, B15, S09, 1
S09, Trade, 293.533, 173, B17, S09, 1
S10, 49
S10, Trade, 3.333, 143, S10, B24, 1
S10, Trade, 9.483, 153, S10, B18, 1
S10, Trade, 14.350, 148, S10, B24, 1
S10, Trade, 21.283, 152, S10, B17, 1
S10, Trade, 26.767, 159, S10, B28, 1
S10, Trade, 34.100, 156, S10, B24, 1
S10, Trade, 37.717, 157, S10, B17, 1
S10, Trade, 43.167, 161, S10, B28, 1
S10, Trade, 53.500, 165, S10, B28, 1
S10, Trade, 59.817, 151, S10, B18, 1
S10, Trade, 66.717, 152, S10, B22, 1
S10, Trade, 75.467, 158, S10, B19, 1
S10, Trade, 77.233, 153, S10, B19, 1
S10, Trade, 84.783, 149, S10, B19, 1
S10, Trade, 89.767, 152, S10, B24, 1
S10, Trade, 94.833, 152, S10, B18, 1
S10, Trade, 96.733, 166, S10, B24, 1
S10, Trade, 104.983, 156, S10, B20, 1
S10, Trade, 107.583, 165, S10, B29, 1
S10, Trade, 115.667, 159, S10, B29, 1
S10, Trade, 120.767, 160, S10, B17, 1
S10, Trade, 127.267, 176, S10, B24, 1
S10, Trade, 133.583, 170, S10, B29, 1
S10, Trade, 141.167, 171, S10, B24, 1
S10, Trade, 155.117, 167, B16, S10, 1
S10, Trade, 161.650, 161, S10, B16, 1
S10, Trade, 167.200, 162, S10, B19, 1
S10, Trade, 178.333, 174, S10, B26, 1
S10, Trade, 180.083, 173, S10, B29, 1
S10, Trade, 186.600, 164, S10, B24, 1
S10, Trade, 191.467, 166, S10, B18, 1
S10, Trade, 195.100, 174, S10, B26, 1
S10, Trade, 200.617, 167, S10, B29, 1
S10, Trade, 206.200, 160, S10, B28, 1
S10, Trade, 209.450, 161, S10, B16, 1
S10, Trade, 216.650, 164, S10, B16, 1
S10, Trade, 221.100, 172, S10, B24, 1
S10, Trade, 226.917, 165, S10, B25, 1
S10, Trade, 231.683, 165, S10, B26, 1
S10, Trade, 235.900, 166, S10, B28, 1
S10, Trade, 239.333, 166, S10, B29, 1
S10, Trade, 243.517, 171, S10, B28, 1
S10, Trade, 252.267, 177, S10, B26, 1
S10, Trade, 259.317, 169, S10, B28, 1
S10, Trade, 272.233, 187, S10, B29, 1
S10, Trade, 284.450, 167, S10, B17, 1
S10, Trade, 287.100, 176, S10, B17, 1
S10, Trade, 291.617, 176, S10, B27, 1
S10, Trade, 295.333, 192, S10, B27, 1
S11, 48
S11, Trade, 0.350, 200, B29, S11, 1
S11, Trade, 7.533, 152, S11, B29, 1
S11, Trade, 16.133, 150, S11, B28, 1
S11, Trade, 20.717, 146, S11, B28, 1
S11, Trade, 21.750, 150, S11, B24, 1
S11, Trade, 29.683, 160, S11, B24, 1
S11, Trade, 39.917, 159, S11, B28, 1
S11, Trade, 50.167, 150, S11, B25, 1
S11, Trade, 52.717, 155, S11, B19, 1
S11, Trade, 61.517, 152, S11, B19, 1
S11, Trade, 62.983, 154, S11, B24, 1
S11, Trade, 68.483, 155, S11, B28, 1
S11, Trade, 72.900, 151, S11, B29, 1
S11, Trade, 84.600, 149, S11, B29, 1
S11, Trade, 89.817, 153, S11, B19, 1
S11, Trade, 95.650, 154, S11, B28, 1
S11, Trade, 105.133, 158, S11, B16, 1
S11, Trade, 106.300, 166, S11, B29, 1
S11, Trade, 110.467, 158, S11, B23, 1
S11, Trade, 121.583, 158, S11, B19, 1
S11, Trade, 123.600, 158, S11, B28, 1
S11, Trade, 129.067, 168, S11, B18, 1
S11, Trade, 137.950, 166, S11, B19, 1
S11, Trade, 143.250, 159, S11, B22, 1
S11, Trade, 148.100, 168, S11, B17, 1
S11, Trade, 162.317, 164, S11, B24, 1
S11, Trade, 168.483, 161, S11, B16, 1
S11, Trade, 175.517, 164, S11, B19, 1
S11, Trade, 182.600, 174, S11, B28, 1
S11, Trade, 183.950, 174, S11, B24, 1
S11, Trade, 188.800, 164, S11, B29, 1
S11, Trade, 196.867, 160, S11, B24, 1
S11, Trade, 202.017, 169, S11, B19, 1
S11, Trade, 210.617, 163, S11, B17, 1
S11, Trade, 215.033, 176, S11, B28, 1
S11, Trade, 218.017, 167, S11, B17, 1
S11, Trade, 227.483, 169, S11, B26, 1
S11, Trade, 234.583, 165, S11, B18, 1
S11, Trade, 242.017, 173, S11, B16, 1
S11, Trade, 250.233, 181, S11, B23, 1
S11, Trade, 256.917, 176, S11, B29, 1
S11, Trade, 259.567, 171, S11, B14, 1
S11, Trade, 267.800, 172, S11, B14, 1
S11, Trade, 276.833, 185, S11, B24, 1
S11, Trade, 281.133, 179, S11, B29, 1
S11, Trade, 284.683, 168, S11, B18, 1
S11, Trade, 289.283, 174, S11, B28, 1
S11, Trade, 298.150, 191, S11, B28, 1
S12, 12
S12, Trade, 241.450, 173, S12, B28, 1
S12, Trade, 247.600, 175, S12, B22, 1
S12, Trade, 251.300, 180, B17, S12, 1
S12, Trade, 251.783, 174, B25, S12, 1
S12, Trade, 259.800, 169, S12, B27, 1
S12, Trade, 265.233, 167, S12, B23, 1
S12, Trade, 271.567, 177, S12, B24, 1
S12, Trade, 279.733, 175, B25, S12, 1
S12, Trade, 281.550, 171, B27, S12, 1
S12, Trade, 284.600, 169, S12, B28, 1
S12, Trade, 287.650, 171, S12, B29, 1
S12, Trade, 293.717, 172, B23, S12, 1
S13, 54
S13, Trade, 4.017, 144, S13, B23, 1
S13, Trade, 7.333, 145, S13, B26, 1
S13, Trade, 16.533, 148, B25, S13, 1
S13, Trade, 18.817, 146, S13, B29, 1
S13, Trade, 25.133, 157, B17, S13, 1
S13, Trade, 32.783, 147, S13, B19, 1
S13, Trade, 34.333, 150, B20, S13, 1
S13, Trade, 39.817, 148, S13, B26, 1
S13, Trade, 45.150, 152, B25, S13, 1
S13, Trade, 50.083, 149, S13, B26, 1
S13, Trade, 55.117, 149, S13, B28, 1
S13, Trade, 61.867, 150, B20, S13, 1
S13, Trade, 71.250, 151, S13, B23, 1
S13, Trade, 75.367, 151, S13, B17, 1
S13, Trade, 85.617, 152, S13, B22, 1
S13, Trade, 88.317, 153, S13, B26, 1
S13, Trade, 96.633, 153, S13, B29, 1
S13, Trade, 103.433, 158, B25, S13, 1
S13, Trade, 111.517, 155, S13, B20, 1
S13, Trade, 116.433, 156, S13, B23, 1
S13, Trade, 119.417, 156, S13, B18, 1
S13, Trade, 125.100, 173, B26, S13, 1
S13, Trade, 130.217, 170, B23, S13, 1
S13, Trade, 136.817, 159, B20, S13, 1
S13, Trade, 139.850, 158, S13, B25, 1
S13, Trade, 141.533, 158, B25, S13, 1
S13, Trade, 151.233, 159, B25, S13, 1
S13, Trade, 153.867, 160, B25, S13, 1
S13, Trade, 157.783, 164, B17, S13, 1
S13, Trade, 162.800, 160, S13, B26, 1
S13, Trade, 169.050, 161, S13, B26, 1
S13, Trade, 173.583, 161, S13, B17, 1
S13, Trade, 184.100, 164, B21, S13, 1
S13, Trade, 190.400, 163, S13, B20, 1
S13, Trade, 194.033, 163, B25, S13, 1
S13, Trade, 199.017, 164, S13, B17, 1
S13, Trade, 211.217, 165, S13, B18, 1
S13, Trade, 217.633, 166, S13, B29, 1
S13, Trade, 219.183, 180, B26, S13, 1
S13, Trade, 227.250, 166, S13, B18, 1
S13, Trade, 231.783, 167, S13, B24, 1
S13, Trade, 236.433, 167, S13, B24, 1
S13, Trade, 239.983, 168, S13, B17, 1
S13, Trade, 243.650, 168, S13, B27, 1
S13, Trade, 252.283, 176, B27, S13, 1
S13, Trade, 255.333, 169, S13, B17, 1
S13, Trade, 257.033, 170, B25, S13, 1
S13, Trade, 263.850, 170, S13, B29, 1
S13, Trade, 271.483, 174, B25, S13, 1
S13, Trade, 274.967, 171, S13, B24, 1
S13, Trade, 279.617, 179, B15, S13, 1
S13, Trade, 286.483, 173, S13, B19, 1
S13, Trade, 288.700, 173, S13, B14, 1
S13, Trade, 295.517, 183, B20, S13, 1
S14, 53
S14, Trade, 4.183, 148, S14, B16, 1
S14, Trade, 11.450, 150, B20, S14, 1
S14, Trade, 15.750, 149, S14, B17, 1
S14, Trade, 21.150, 150, S14, B19, 1
S14, Trade, 22.050, 150, S14, B29, 1
S14, Trade, 29.533, 151, S14, B17, 1
S14, Trade, 34.433, 157, B17, S14, 1
S14, Trade, 38.533, 155, B23, S14, 1
S14, Trade, 42.133, 152, B20, S14, 1
S14, Trade, 49.800, 153, S14, B19, 1
S14, Trade, 51.933, 162, B17, S14, 1
S14, Trade, 60.383, 154, S14, B26, 1
S14, Trade, 69.267, 155, S14, B24, 1
S14, Trade, 77.833, 156, S14, B24, 1
S14, Trade, 83.517, 156, S14, B24, 1
S14, Trade, 94.317, 157, S14, B19, 1
S14, Trade, 101.200, 158, S14, B26, 1
S14, Trade, 102.600, 158, S14, B17, 1
S14, Trade, 110.283, 159, S14, B28, 1
S14, Trade, 112.850, 159, S14, B26, 1
S14, Trade, 119.150, 160, S14, B24, 1
S14, Trade, 127.600, 160, S14, B28, 1
S14, Trade, 132.200, 161, S14, B17, 1
S14, Trade, 136.467, 162, S14, B16, 1
S14, Trade, 138.617, 162, S14, B28, 1
S14, Trade, 147.100, 163, S14, B26, 1
S14, Trade, 149.650, 163, S14, B26, 1
S14, Trade, 156.133, 164, S14, B23, 1
S14, Trade, 159.367, 164, S14, B26, 1
S14, Trade, 171.183, 165, S14, B24, 1
S14, Trade, 176.117, 165, S14, B24, 1
S14, Trade, 179.483, 166, S14, B19, 1
S14, Trade, 187.217, 166, S14, B28, 1
S14, Trade, 193.383, 167, S14, B22, 1
S14, Trade, 197.217, 168, S14, B17, 1
S14, Trade, 201.433, 168, S14, B26, 1
S14, Trade, 204.883, 168, S14, B24, 1
S14, Trade, 211.350, 169, S14, B28, 1
S14, Trade, 219.033, 170, S14, B19, 1
S14, Trade, 227.767, 170, S14, B29, 1
S14, Trade, 233.017, 171, S14, B29, 1
S14, Trade, 236.917, 172, S14, B26, 1
S14, Trade, 244.650, 172, S14, B29, 1
S14, Trade, 247.850, 178, B27, S14, 1
S14, Trade, 253.783, 174, B20, S14, 1
S14, Trade, 262.583, 174, S14, B28, 1
S14, Trade, 267.683, 178, B15, S14, 1
S14, Trade, 276.617, 182, B16, S14, 1
S14, Trade, 278.917, 176, B14, S14, 1
S14, Trade, 282.850, 176, S14, B19, 1
S14, Trade, 292.667, 177, S14, B24, 1
S14, Trade, 296.450, 181, B15, S14, 1
S14, Trade, 298.683, 181, B15, S14, 1
S15, 40
S15, Trade, 4.517, 156, S15, B19, 1
S15, Trade, 10.900, 152, S15, B28, 1
S15, Trade, 16.350, 152, S15, B18, 1
S15, Trade, 22.950, 154, S15, B28, 1
S15, Trade, 26.967, 160, S15, B29, 1
S15, Trade, 35.217, 156, S15, B28, 1
S15, Trade, 41.317, 159, S15, B29, 1
S15, Trade, 51.733, 156, S15, B24, 1
S15, Trade, 55.783, 163, S15, B24, 1
S15, Trade, 61.850, 157, S15, B29, 1
S15, Trade, 69.000, 158, S15, B17, 1
S15, Trade, 77.867, 158, S15, B28, 1
S15, Trade, 79.350, 159, S15, B26, 1
S15, Trade, 86.667, 166, S15, B22, 1
S15, Trade, 97.883, 170, S15, B28, 1
S15, Trade, 110.517, 165, S15, B19, 1
S15, Trade, 113.417, 166, S15, B19, 1
S15, Trade, 124.233, 163, S15, B19, 1
S15, Trade, 130.283, 171, S15, B22, 1
S15, Trade, 139.000, 168, S15, B29, 1
S15, Trade, 144.650, 168, S15, B19, 1
S15, Trade, 148.117, 169, S15, B19, 1
S15, Trade, 157.033, 168, S15, B28, 1
S15, Trade, 162.500, 167, S15, B22, 1
S15, Trade, 173.600, 169, S15, B18, 1
S15, Trade, 176.717, 176, S15, B21, 1
S15, Trade, 179.683, 172, S15, B23, 1
S15, Trade, 193.817, 170, S15, B19, 1
S15, Trade, 202.333, 172, S15, B16, 1
S15, Trade, 211.700, 172, S15, B24, 1
S15, Trade, 212.450, 175, S15, B19, 1
S15, Trade, 222.900, 176, S15, B24, 1
S15, Trade, 225.267, 180, S15, B19, 1
S15, Trade, 236.600, 175, S15, B19, 1
S15, Trade, 240.167, 175, S15, B19, 1
S15, Trade, 244.900, 175, S15, B26, 1
S15, Trade, 256.633, 176, S15, B28, 1
S15, Trade, 264.633, 177, S15, B22, 1
S15, Trade, 271.700, 180, S15, B29, 1
S15, Trade, 276.200, 183, S15, B23, 1
S16, 5
S16, Trade, 244.917, 179, S16, B24, 1
S16, Trade, 257.083, 180, S16, B24, 1
S16, Trade, 273.750, 182, S16, B19, 1
S16, Trade, 287.200, 183, S16, B26, 1
S16, Trade, 292.783, 184, S16, B22, 1
S17, 22
S17, Trade, 5.317, 158, S17, B21, 1
S17, Trade, 25.033, 160, S17, B26, 1
S17, Trade, 53.300, 163, S17, B24, 1
S17, Trade, 69.333, 165, S17, B29, 1
S17, Trade, 86.033, 166, S17, B28, 1
S17, Trade, 97.083, 167, S17, B26, 1
S17, Trade, 99.400, 168, S17, B24, 1
S17, Trade, 105.300, 168, S17, B19, 1
S17, Trade, 118.033, 170, S17, B28, 1
S17, Trade, 130.983, 171, S17, B26, 1
S17, Trade, 133.950, 171, S17, B28, 1
S17, Trade, 146.033, 172, S17, B24, 1
S17, Trade, 174.267, 175, S17, B28, 1
S17, Trade, 183.333, 176, S17, B29, 1
S17, Trade, 194.400, 177, S17, B29, 1
S17, Trade, 203.150, 178, S17, B29, 1
S17, Trade, 223.117, 180, S17, B29, 1
S17, Trade, 225.700, 180, S17, B28, 1
S17, Trade, 250.283, 183, S17, B28, 1
S17, Trade, 268.217, 185, S17, B19, 1
S17, Trade, 274.750, 185, S17, B26, 1
S17, Trade, 292.883, 187, S17, B29, 1
S18, 11
S18, Trade, 6.583, 162, S18, B19, 1
S18, Trade, 73.733, 171, S18, B28, 1
S18, Trade, 97.100, 171, S18, B22, 1
S18, Trade, 125.350, 174, S18, B29, 1
S18, Trade, 132.583, 175, S18, B19, 1
S18, Trade, 134.233, 175, S18, B24, 1
S18, Trade, 144.767, 176, S18, B24, 1
S18, Trade, 194.700, 181, S18, B28, 1
S18, Trade, 218.617, 183, S18, B28, 1
S18, Trade, 293.000, 191, S18, B24, 1
S18, Trade, 295.550, 193, S18, B19, 1
S19, 6
S19, Trade, 23.817, 167, S19, B24, 1
S19, Trade, 73.900, 172, S19, B26, 1
S19, Trade, 99.033, 175, S19, B19, 1
S19, Trade, 148.400, 180, S19, B29, 1
S19, Trade, 248.083, 190, S19, B29, 1
S19, Trade, 293.883, 194, S19, B28, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
