B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 2.417, 127, B08, S06, 1
S03, Trade, 127.200, 148, B27, S03, 1
S03, Trade, 130.850, 149, B28, S03, 1
S03, Trade, 135.117, 154, B25, S03, 1
S03, Trade, 180.550, 156, B25, S03, 1
S03, Trade, 187.867, 152, B29, S03, 1
S03, Trade, 199.683, 157, B21, S03, 1
S03, Trade, 208.533, 161, B21, S03, 1
S03, Trade, 212.117, 160, B28, S03, 1
S03, Trade, 220.833, 159, B25, S03, 1
S03, Trade, 234.400, 169, B21, S03, 1
S03, Trade, 249.300, 166, S03, B16, 1
S03, Trade, 256.683, 179, B27, S03, 1
S03, Trade, 262.900, 164, B20, S03, 1
S03, Trade, 281.150, 170, B24, S03, 1
S04, 46
S04, Trade, 7.567, 139, S04, B21, 1
S04, Trade, 14.800, 143, S04, B23, 1
S04, Trade, 20.450, 141, B25, S04, 1
S04, Trade, 25.017, 142, S04, B24, 1
S04, Trade, 28.467, 143, S04, B21, 1
S04, Trade, 33.983, 149, S04, B28, 1
S04, Trade, 40.167, 152, S04, B21, 1
S04, Trade, 42.100, 152, S04, B14, 1
S04, Trade, 51.933, 143, B28, S04, 1
S04, Trade, 59.517, 150, B27, S04, 1
S04, Trade, 66.800, 149, B28, S04, 1
S04, Trade, 73.117, 148, S04, B27, 1
S04, Trade, 81.983, 147, S04, B13, 1
S04, Trade, 92.217, 143, S04, B23, 1
S04, Trade, 97.117, 151, S04, B14, 1
S04, Trade, 100.250, 152, S04, B20, 1
S04, Trade, 106.883, 158, S04, B28, 1
S04, Trade, 112.617, 160, S04, B20, 1
S04, Trade, 121.933, 159, S04, B19, 1
S04, Trade, 125.217, 145, S04, B24, 1
S04, Trade, 137.333, 159, B27, S04, 1
S04, Trade, 146.467, 167, S04, B19, 1
S04, Trade, 151.283, 165, S04, B22, 1
S04, Trade, 153.467, 160, B29, S04, 1
S04, Trade, 159.117, 160, S04, B27, 1
S04, Trade, 166.467, 166, S04, B22, 1
S04, Trade, 174.917, 157, S04, B22, 1
S04, Trade, 176.600, 159, S04, B24, 1
S04, Trade, 183.800, 152, B21, S04, 1
S04, Trade, 199.150, 156, S04, B28, 1
S04, Trade, 204.367, 160, S04, B19, 1
S04, Trade, 211.633, 162, S04, B14, 1
S04, Trade, 219.467, 162, S04, B23, 1
S04, Trade, 226.267, 160, B21, S04, 1
S04, Trade, 227.167, 163, S04, B13, 1
S04, Trade, 233.200, 166, S04, B14, 1
S04, Trade, 243.117, 175, S04, B15, 1
S04, Trade, 246.800, 169, S04, B17, 1
S04, Trade, 250.500, 166, S04, B13, 1
S04, Trade, 256.400, 179, S04, B16, 1
S04, Trade, 259.000, 167, S04, B20, 1
S04, Trade, 264.383, 166, S04, B28, 1
S04, Trade, 269.650, 173, B21, S04, 1
S04, Trade, 275.633, 171, S04, B16, 1
S04, Trade, 278.617, 168, S04, B26, 1
S04, Trade, 295.367, 176, S04, B15, 1
S05, 54
S05, Trade, 7.583, 141, S05, B25, 1
S05, Trade, 10.950, 146, S05, B28, 1
S05, Trade, 13.800, 138, S05, B14, 1
S05, Trade, 19.967, 144, S05, B23, 1
S05, Trade, 25.717, 140, S05, B21, 1
S05, Trade, 35.200, 147, S05, B27, 1
S05, Trade, 43.300, 150, B27, S05, 1
S05, Trade, 47.717, 152, S05, B22, 1
S05, Trade, 49.433, 145, B28, S05, 1
S05, Trade, 59.433, 151, S05, B21, 1
S05, Trade, 60.950, 152, S05, B19, 1
S05, Trade, 68.300, 148, S05, B22, 1
S05, Trade, 71.967, 148, S05, B24, 1
S05, Trade, 76.600, 148, B21, S05, 1
S05, Trade, 82.350, 146, B27, S05, 1
S05, Trade, 89.400, 146, B20, S05, 1
S05, Trade, 95.683, 150, S05, B22, 1
S05, Trade, 104.417, 158, S05, B23, 1
S05, Trade, 107.833, 160, B21, S05, 1
S05, Trade, 119.550, 159, S05, B23, 1
S05, Trade, 120.400, 158, S05, B21, 1
S05, Trade, 123.033, 160, S05, B22, 1
S05, Trade, 132.433, 154, B19, S05, 1
S05, Trade, 135.717, 153, S05, B19, 1
S05, Trade, 141.133, 164, B28, S05, 1
S05, Trade, 146.200, 167, B21, S05, 1
S05, Trade, 149.917, 165, B28, S05, 1
S05, Trade, 152.200, 163, S05, B19, 1
S05, Trade, 159.667, 161, S05, B24, 1
S05, Trade, 163.033, 168, S05, B23, 1
S05, Trade, 170.633, 164, B28, S05, 1
S05, Trade, 176.550, 158, S05, B21, 1
S05, Trade, 180.183, 159, S05, B21, 1
S05, Trade, 184.133, 154, S05, B22, 1
S05, Trade, 189.383, 156, S05, B27, 1
S05, Trade, 195.333, 155, B25, S05, 1
S05, Trade, 202.967, 161, S05, B22, 1
S05, Trade, 208.700, 163, S05, B29, 1
S05, Trade, 215.067, 162, S05, B23, 1
S05, Trade, 219.250, 161, B28, S05, 1
S05, Trade, 225.200, 159, S05, B13, 1
S05, Trade, 232.083, 166, S05, B19, 1
S05, Trade, 236.583, 170, B27, S05, 1
S05, Trade, 241.750, 174, B25, S05, 1
S05, Trade, 243.833, 176, B16, S05, 1
S05, Trade, 252.300, 171, B21, S05, 1
S05, Trade, 254.533, 166, S05, B26, 1
S05, Trade, 259.450, 169, S05, B22, 1
S05, Trade, 264.900, 167, S05, B17, 1
S05, Trade, 275.900, 176, S05, B22, 1
S05, Trade, 280.800, 177, S05, B18, 1
S05, Trade, 286.917, 179, S05, B23, 1
S05, Trade, 290.083, 170, S05, B17, 1
S05, Trade, 294.717, 184, S05, B26, 1
S06, 54
S06, Trade, 2.417, 127, B08, S06, 1
S06, Trade, 9.950, 142, B20, S06, 1
S06, Trade, 13.900, 133, B27, S06, 1
S06, Trade, 18.750, 141, B29, S06, 1
S06, Trade, 22.600, 139, B28, S06, 1
S06, Trade, 27.267, 139, B29, S06, 1
S06, Trade, 32.000, 148, B29, S06, 1
S06, Trade, 40.833, 151, B20, S06, 1
S06, Trade, 41.567, 148, B25, S06, 1
S06, Trade, 47.683, 133, B21, S06, 1
S06, Trade, 51.050, 143, B27, S06, 1
S06, Trade, 61.950, 151, B28, S06, 1
S06, Trade, 65.883, 149, B27, S06, 1
S06, Trade, 76.767, 147, B27, S06, 1
S06, Trade, 80.800, 146, B28, S06, 1
S06, Trade, 91.067, 145, B28, S06, 1
S06, Trade, 95.250, 142, B20, S06, 1
S06, Trade, 96.850, 147, B27, S06, 1
S06, Trade, 105.050, 156, B27, S06, 1
S06, Trade, 109.950, 161, B27, S06, 1
S06, Trade, 114.817, 160, B25, S06, 1
S06, Trade, 117.433, 146, B10, S06, 1
S06, Trade, 120.983, 157, B25, S06, 1
S06, Trade, 129.050, 161, B21, S06, 1
S06, Trade, 134.533, 155, B22, S06, 1
S06, Trade, 138.633, 162, B21, S06, 1
S06, Trade, 142.967, 161, B25, S06, 1
S06, Trade, 152.017, 161, B20, S06, 1
S06, Trade, 155.267, 161, B25, S06, 1
S06, Trade, 159.583, 156, B29, S06, 1
S06, Trade, 164.250, 160, B20, S06, 1
S06, Trade, 167.117, 162, B25, S06, 1
S06, Trade, 172.850, 161, B25, S06, 1
S06, Trade, 176.867, 155, B29, S06, 1
S06, Trade, 184.867, 151, B29, S06, 1
S06, Trade, 189.683, 155, B28, S06, 1
S06, Trade, 200.917, 159, B13, S06, 1
S06, Trade, 205.967, 160, B25, S06, 1
S06, Trade, 213.383, 158, B25, S06, 1
S06, Trade, 220.250, 160, B20, S06, 1
S06, Trade, 221.733, 156, B21, S06, 1
S06, Trade, 232.233, 165, B29, S06, 1
S06, Trade, 240.933, 171, B27, S06, 1
S06, Trade, 244.700, 170, B25, S06, 1
S06, Trade, 247.083, 155, B09, S06, 1
S06, Trade, 253.150, 168, B29, S06, 1
S06, Trade, 258.633, 161, B18, S06, 1
S06, Trade, 267.117, 170, B13, S06, 1
S06, Trade, 271.383, 177, B17, S06, 1
S06, Trade, 271.583, 163, B15, S06, 1
S06, Trade, 281.467, 166, B20, S06, 1
S06, Trade, 282.217, 155, B08, S06, 1
S06, Trade, 291.750, 177, B23, S06, 1
S06, Trade, 292.467, 182, B27, S06, 1
S07, 59
S07, Trade, 5.483, 136, B21, S07, 1
S07, Trade, 8.000, 141, B28, S07, 1
S07, Trade, 12.133, 143, B29, S07, 1
S07, Trade, 18.767, 141, B20, S07, 1
S07, Trade, 23.367, 139, B29, S07, 1
S07, Trade, 29.083, 139, B20, S07, 1
S07, Trade, 35.100, 148, B21, S07, 1
S07, Trade, 35.767, 146, B25, S07, 1
S07, Trade, 44.367, 148, B20, S07, 1
S07, Trade, 47.133, 148, B25, S07, 1
S07, Trade, 55.483, 144, B27, S07, 1
S07, Trade, 60.550, 149, B19, S07, 1
S07, Trade, 63.433, 149, B29, S07, 1
S07, Trade, 70.000, 142, B21, S07, 1
S07, Trade, 75.900, 146, B22, S07, 1
S07, Trade, 76.967, 145, B20, S07, 1
S07, Trade, 85.917, 148, B29, S07, 1
S07, Trade, 89.583, 141, B21, S07, 1
S07, Trade, 95.000, 142, B25, S07, 1
S07, Trade, 99.283, 152, B28, S07, 1
S07, Trade, 102.833, 154, B29, S07, 1
S07, Trade, 108.900, 159, B20, S07, 1
S07, Trade, 116.567, 162, B28, S07, 1
S07, Trade, 120.883, 158, B27, S07, 1
S07, Trade, 124.017, 143, B09, S07, 1
S07, Trade, 128.200, 148, B20, S07, 1
S07, Trade, 132.167, 156, B27, S07, 1
S07, Trade, 137.717, 161, B21, S07, 1
S07, Trade, 146.617, 164, B20, S07, 1
S07, Trade, 150.250, 164, B25, S07, 1
S07, Trade, 155.917, 165, B19, S07, 1
S07, Trade, 158.617, 159, B20, S07, 1
S07, Trade, 165.983, 163, B27, S07, 1
S07, Trade, 168.300, 161, B21, S07, 1
S07, Trade, 174.067, 150, B28, S07, 1
S07, Trade, 180.267, 158, B29, S07, 1
S07, Trade, 185.783, 151, B25, S07, 1
S07, Trade, 190.550, 153, B25, S07, 1
S07, Trade, 193.767, 155, B28, S07, 1
S07, Trade, 197.533, 154, B29, S07, 1
S07, Trade, 207.300, 161, B25, S07, 1
S07, Trade, 209.983, 161, B27, S07, 1
S07, Trade, 213.333, 160, B20, S07, 1
S07, Trade, 222.050, 154, B10, S07, 1
S07, Trade, 222.917, 154, B29, S07, 1
S07, Trade, 229.050, 163, B28, S07, 1
S07, Trade, 234.517, 171, B20, S07, 1
S07, Trade, 237.283, 171, B28, S07, 1
S07, Trade, 244.183, 169, B29, S07, 1
S07, Trade, 247.833, 165, B25, S07, 1
S07, Trade, 254.933, 171, B17, S07, 1
S07, Trade, 260.783, 157, B10, S07, 1
S07, Trade, 264.850, 165, B29, S07, 1
S07, Trade, 270.483, 174, B20, S07, 1
S07, Trade, 274.733, 174, B25, S07, 1
S07, Trade, 279.167, 159, B28, S07, 1
S07, Trade, 282.933, 171, B16, S07, 1
S07, Trade, 291.117, 163, B28, S07, 1
S07, Trade, 294.833, 160, B09, S07, 1
S08, 14
S08, Trade, 4.150, 135, B20, S08, 1
S08, Trade, 39.600, 150, B27, S08, 1
S08, Trade, 62.200, 150, B21, S08, 1
S08, Trade, 91.833, 145, S08, B24, 1
S08, Trade, 117.217, 162, B20, S08, 1
S08, Trade, 156.083, 154, B13, S08, 1
S08, Trade, 160.117, 147, B10, S08, 1
S08, Trade, 178.317, 159, B27, S08, 1
S08, Trade, 196.600, 151, B27, S08, 1
S08, Trade, 244.483, 171, B21, S08, 1
S08, Trade, 257.433, 181, B16, S08, 1
S08, Trade, 274.817, 171, B20, S08, 1
S08, Trade, 287.917, 175, B29, S08, 1
S08, Trade, 291.567, 177, B26, S08, 1
S09, 12
S09, Trade, 17.800, 141, B27, S09, 1
S09, Trade, 27.500, 141, B27, S09, 1
S09, Trade, 46.633, 149, B29, S09, 1
S09, Trade, 50.000, 144, B14, S09, 1
S09, Trade, 67.383, 143, S09, B25, 1
S09, Trade, 78.450, 146, B25, S09, 1
S09, Trade, 112.967, 159, S09, B23, 1
S09, Trade, 145.983, 166, B27, S09, 1
S09, Trade, 162.350, 159, B28, S09, 1
S09, Trade, 182.400, 156, B27, S09, 1
S09, Trade, 199.033, 155, B20, S09, 1
S09, Trade, 257.733, 177, B29, S09, 1
S10, 51
S10, Trade, 4.500, 143, S10, B29, 1
S10, Trade, 11.533, 147, S10, B21, 1
S10, Trade, 14.683, 142, S10, B24, 1
S10, Trade, 17.333, 143, S10, B21, 1
S10, Trade, 27.833, 142, S10, B13, 1
S10, Trade, 39.700, 152, S10, B22, 1
S10, Trade, 43.000, 151, B28, S10, 1
S10, Trade, 48.633, 147, S10, B19, 1
S10, Trade, 60.333, 149, B25, S10, 1
S10, Trade, 68.233, 147, S10, B20, 1
S10, Trade, 68.867, 148, S10, B12, 1
S10, Trade, 73.750, 148, S10, B29, 1
S10, Trade, 79.883, 149, S10, B22, 1
S10, Trade, 87.133, 150, S10, B22, 1
S10, Trade, 90.067, 145, B25, S10, 1
S10, Trade, 93.617, 151, S10, B24, 1
S10, Trade, 98.967, 153, B27, S10, 1
S10, Trade, 104.167, 156, B28, S10, 1
S10, Trade, 112.200, 160, S10, B27, 1
S10, Trade, 116.717, 163, B29, S10, 1
S10, Trade, 126.250, 146, S10, B19, 1
S10, Trade, 132.067, 157, S10, B21, 1
S10, Trade, 141.483, 164, B29, S10, 1
S10, Trade, 143.600, 164, S10, B28, 1
S10, Trade, 151.600, 164, S10, B24, 1
S10, Trade, 153.333, 161, B21, S10, 1
S10, Trade, 160.917, 163, S10, B22, 1
S10, Trade, 165.400, 164, S10, B23, 1
S10, Trade, 171.300, 164, S10, B27, 1
S10, Trade, 176.467, 157, S10, B14, 1
S10, Trade, 183.617, 153, B28, S10, 1
S10, Trade, 186.017, 152, S10, B20, 1
S10, Trade, 195.167, 156, S10, B21, 1
S10, Trade, 202.467, 161, S10, B23, 1
S10, Trade, 203.900, 161, S10, B27, 1
S10, Trade, 210.850, 162, S10, B19, 1
S10, Trade, 218.517, 163, S10, B21, 1
S10, Trade, 226.767, 161, S10, B28, 1
S10, Trade, 228.983, 169, S10, B24, 1
S10, Trade, 236.167, 171, B28, S10, 1
S10, Trade, 244.050, 177, S10, B20, 1
S10, Trade, 253.850, 165, S10, B25, 1
S10, Trade, 259.750, 165, B17, S10, 1
S10, Trade, 263.200, 167, B15, S10, 1
S10, Trade, 272.333, 176, S10, B19, 1
S10, Trade, 277.050, 177, S10, B15, 1
S10, Trade, 279.617, 162, S10, B19, 1
S10, Trade, 284.150, 172, S10, B17, 1
S10, Trade, 289.150, 179, S10, B16, 1
S10, Trade, 293.317, 182, S10, B24, 1
S10, Trade, 297.667, 173, S10, B22, 1
S11, 12
S11, Trade, 242.150, 171, B20, S11, 1
S11, Trade, 245.417, 167, S11, B19, 1
S11, Trade, 250.083, 165, B20, S11, 1
S11, Trade, 258.133, 176, B15, S11, 1
S11, Trade, 260.317, 163, S11, B26, 1
S11, Trade, 262.733, 164, B21, S11, 1
S11, Trade, 268.933, 172, B29, S11, 1
S11, Trade, 272.950, 173, S11, B18, 1
S11, Trade, 282.133, 169, B25, S11, 1
S11, Trade, 283.150, 172, B22, S11, 1
S11, Trade, 289.367, 166, S11, B25, 1
S11, Trade, 293.300, 181, B29, S11, 1
S12, 38
S12, Trade, 6.550, 141, S12, B27, 1
S12, Trade, 9.067, 146, S12, B23, 1
S12, Trade, 15.750, 144, S12, B22, 1
S12, Trade, 29.350, 144, S12, B23, 1
S12, Trade, 33.483, 149, S12, B23, 1
S12, Trade, 37.933, 145, S12, B14, 1
S12, Trade, 44.150, 151, S12, B21, 1
S12, Trade, 51.817, 146, S12, B24, 1
S12, Trade, 57.400, 154, S12, B22, 1
S12, Trade, 62.000, 152, S12, B29, 1
S12, Trade, 83.517, 149, S12, B22, 1
S12, Trade, 92.967, 150, S12, B19, 1
S12, Trade, 98.383, 153, S12, B21, 1
S12, Trade, 107.067, 159, S12, B24, 1
S12, Trade, 113.733, 163, S12, B24, 1
S12, Trade, 122.250, 158, B25, S12, 1
S12, Trade, 132.750, 155, S12, B29, 1
S12, Trade, 141.817, 165, S12, B24, 1
S12, Trade, 151.800, 163, B27, S12, 1
S12, Trade, 158.567, 160, S12, B28, 1
S12, Trade, 169.750, 165, S12, B23, 1
S12, Trade, 186.250, 160, S12, B22, 1
S12, Trade, 190.833, 160, S12, B19, 1
S12, Trade, 204.767, 161, S12, B12, 1
S12, Trade, 205.817, 162, B21, S12, 1
S12, Trade, 211.900, 164, S12, B22, 1
S12, Trade, 216.350, 164, S12, B19, 1
S12, Trade, 221.033, 164, S12, B22, 1
S12, Trade, 227.483, 166, S12, B23, 1
S12, Trade, 239.567, 173, S12, B23, 1
S12, Trade, 243.650, 177, B28, S12, 1
S12, Trade, 250.800, 170, S12, B15, 1
S12, Trade, 252.983, 172, S12, B27, 1
S12, Trade, 262.450, 168, S12, B15, 1
S12, Trade, 273.250, 176, S12, B17, 1
S12, Trade, 281.267, 180, S12, B22, 1
S12, Trade, 291.233, 170, S12, B18, 1
S12, Trade, 297.100, 174, S12, B28, 1
S13, 34
S13, Trade, 7.867, 144, S13, B22, 1
S13, Trade, 29.767, 153, S13, B19, 1
S13, Trade, 32.600, 152, S13, B24, 1
S13, Trade, 38.833, 151, S13, B28, 1
S13, Trade, 45.700, 154, S13, B23, 1
S13, Trade, 53.967, 149, S13, B22, 1
S13, Trade, 66.717, 150, S13, B29, 1
S13, Trade, 85.783, 155, S13, B24, 1
S13, Trade, 99.617, 154, S13, B23, 1
S13, Trade, 102.333, 159, S13, B22, 1
S13, Trade, 110.633, 159, B29, S13, 1
S13, Trade, 116.100, 163, S13, B23, 1
S13, Trade, 126.283, 156, S13, B23, 1
S13, Trade, 134.500, 157, S13, B28, 1
S13, Trade, 139.383, 163, S13, B27, 1
S13, Trade, 143.300, 163, S13, B23, 1
S13, Trade, 148.883, 165, B21, S13, 1
S13, Trade, 157.333, 162, S13, B23, 1
S13, Trade, 157.833, 161, S13, B21, 1
S13, Trade, 165.733, 164, B21, S13, 1
S13, Trade, 169.700, 163, S13, B22, 1
S13, Trade, 171.883, 161, B20, S13, 1
S13, Trade, 199.767, 170, S13, B19, 1
S13, Trade, 227.250, 166, S13, B24, 1
S13, Trade, 237.217, 171, S13, B21, 1
S13, Trade, 246.983, 169, S13, B26, 1
S13, Trade, 256.983, 182, S13, B28, 1
S13, Trade, 266.733, 176, S13, B18, 1
S13, Trade, 269.600, 174, S13, B28, 1
S13, Trade, 275.967, 177, S13, B24, 1
S13, Trade, 280.550, 176, S13, B17, 1
S13, Trade, 284.550, 177, S13, B15, 1
S13, Trade, 292.433, 183, S13, B17, 1
S13, Trade, 298.367, 174, S13, B23, 1
S14, 0
S15, 14
S15, Trade, 12.083, 152, S15, B19, 1
S15, Trade, 30.300, 154, S15, B22, 1
S15, Trade, 54.183, 156, S15, B19, 1
S15, Trade, 113.333, 162, S15, B22, 1
S15, Trade, 141.433, 165, S15, B22, 1
S15, Trade, 146.883, 168, S15, B24, 1
S15, Trade, 150.033, 166, S15, B29, 1
S15, Trade, 240.867, 175, S15, B15, 1
S15, Trade, 255.267, 176, S15, B19, 1
S15, Trade, 272.667, 178, S15, B26, 1
S15, Trade, 277.633, 178, S15, B16, 1
S15, Trade, 284.900, 179, S15, B26, 1
S15, Trade, 292.200, 182, S15, B18, 1
S15, Trade, 294.133, 182, S15, B16, 1
S16, 5
S16, Trade, 116.733, 166, S16, B19, 1
S16, Trade, 244.317, 179, S16, B22, 1
S16, Trade, 255.867, 180, S16, B24, 1
S16, Trade, 279.667, 183, S16, B23, 1
S16, Trade, 284.983, 183, S16, B24, 1
S17, 0
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
