B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 289.183, 166, B11, S11, 1
B22, Trade, 235.300, 185, S18, B22, 1
B22, Trade, 250.750, 176, S00, B22, 1
B22, Trade, 252.400, 176, S02, B22, 1
B22, Trade, 279.967, 166, B22, S11, 1
B22, Trade, 291.617, 179, S02, B22, 1
B23, 38
B23, Trade, 21.483, 156, B23, S02, 1
B23, Trade, 27.017, 159, B23, S07, 1
B23, Trade, 28.717, 155, S02, B23, 1
B23, Trade, 35.583, 157, B23, S13, 1
B23, Trade, 41.650, 154, B23, S13, 1
B23, Trade, 47.783, 156, B23, S03, 1
B23, Trade, 53.917, 157, B23, S03, 1
B23, Trade, 65.550, 164, B23, S11, 1
B23, Trade, 68.267, 162, B23, S13, 1
B23, Trade, 76.583, 157, B23, S14, 1
B23, Trade, 88.550, 157, B23, S03, 1
B23, Trade, 95.367, 164, B23, S03, 1
B23, Trade, 97.200, 165, B23, S11, 1
B23, Trade, 105.967, 162, B23, S14, 1
B23, Trade, 110.800, 159, B23, S09, 1
B23, Trade, 113.783, 160, B23, S11, 1
B23, Trade, 125.383, 165, B23, S11, 1
B23, Trade, 139.767, 166, B23, S11, 1
B23, Trade, 149.817, 162, B23, S11, 1
B23, Trade, 156.967, 164, B23, S11, 1
B23, Trade, 160.067, 164, B23, S03, 1
B23, Trade, 173.567, 170, B23, S11, 1
B23, Trade, 176.333, 162, S13, B23, 1
B23, Trade, 187.683, 170, B23, S07, 1
B23, Trade, 190.983, 169, B23, S11, 1
B23, Trade, 196.000, 169, S02, B23, 1
B23, Trade, 199.150, 169, B23, S03, 1
B23, Trade, 205.533, 177, B23, S11, 1
B23, Trade, 207.367, 176, B23, S15, 1
B23, Trade, 221.917, 174, B23, S14, 1
B23, Trade, 224.817, 170, S02, B23, 1
B23, Trade, 235.217, 171, B23, S03, 1
B23, Trade, 240.583, 174, B23, S03, 1
B23, Trade, 248.750, 178, B23, S09, 1
B23, Trade, 251.367, 175, B23, S03, 1
B23, Trade, 255.267, 173, B23, S09, 1
B23, Trade, 275.967, 175, B23, S11, 1
B23, Trade, 280.967, 170, B23, S00, 1
B24, 58
B24, Trade, 2.267, 137, S11, B24, 1
B24, Trade, 8.850, 165, S08, B24, 1
B24, Trade, 12.700, 159, S02, B24, 1
B24, Trade, 20.067, 160, S17, B24, 1
B24, Trade, 22.350, 167, S19, B24, 1
B24, Trade, 28.783, 161, S17, B24, 1
B24, Trade, 33.183, 161, S17, B24, 1
B24, Trade, 40.533, 166, S18, B24, 1
B24, Trade, 50.467, 163, S17, B24, 1
B24, Trade, 51.367, 170, S19, B24, 1
B24, Trade, 56.967, 169, S18, B24, 1
B24, Trade, 61.233, 164, S17, B24, 1
B24, Trade, 68.567, 163, S06, B24, 1
B24, Trade, 75.133, 165, S17, B24, 1
B24, Trade, 79.050, 161, S15, B24, 1
B24, Trade, 81.367, 166, S17, B24, 1
B24, Trade, 89.683, 165, S02, B24, 1
B24, Trade, 96.683, 164, S04, B24, 1
B24, Trade, 100.167, 168, S17, B24, 1
B24, Trade, 105.017, 168, S17, B24, 1
B24, Trade, 112.017, 160, S06, B24, 1
B24, Trade, 114.667, 169, S17, B24, 1
B24, Trade, 121.567, 169, S07, B24, 1
B24, Trade, 126.133, 170, S17, B24, 1
B24, Trade, 128.683, 163, S02, B24, 1
B24, Trade, 133.767, 170, S15, B24, 1
B24, Trade, 138.850, 172, S17, B24, 1
B24, Trade, 144.817, 169, S13, B24, 1
B24, Trade, 149.650, 177, S18, B24, 1
B24, Trade, 154.050, 166, S15, B24, 1
B24, Trade, 158.283, 172, S06, B24, 1
B24, Trade, 169.233, 173, S08, B24, 1
B24, Trade, 173.183, 173, S15, B24, 1
B24, Trade, 178.900, 173, S02, B24, 1
B24, Trade, 185.333, 181, S02, B24, 1
B24, Trade, 188.017, 173, S15, B24, 1
B24, Trade, 194.317, 171, S15, B24, 1
B24, Trade, 200.033, 187, S19, B24, 1
B24, Trade, 206.733, 177, S04, B24, 1
B24, Trade, 209.133, 180, S04, B24, 1
B24, Trade, 213.867, 172, S15, B24, 1
B24, Trade, 221.083, 178, S13, B24, 1
B24, Trade, 225.950, 179, S07, B24, 1
B24, Trade, 232.567, 172, S07, B24, 1
B24, Trade, 233.267, 172, S08, B24, 1
B24, Trade, 241.100, 178, S08, B24, 1
B24, Trade, 245.967, 176, S10, B24, 1
B24, Trade, 251.200, 178, S07, B24, 1
B24, Trade, 256.317, 183, S17, B24, 1
B24, Trade, 260.833, 177, S15, B24, 1
B24, Trade, 266.683, 172, S12, B24, 1
B24, Trade, 268.117, 183, S04, B24, 1
B24, Trade, 277.767, 178, S15, B24, 1
B24, Trade, 280.450, 171, S04, B24, 1
B24, Trade, 287.550, 175, S06, B24, 1
B24, Trade, 288.050, 175, S07, B24, 1
B24, Trade, 294.450, 190, S04, B24, 1
B24, Trade, 297.833, 180, S02, B24, 1
B25, 40
B25, Trade, 3.567, 151, S15, B25, 1
B25, Trade, 13.767, 158, B25, S11, 1
B25, Trade, 16.033, 156, B25, S13, 1
B25, Trade, 26.633, 160, B25, S11, 1
B25, Trade, 35.217, 157, B25, S11, 1
B25, Trade, 38.317, 156, S04, B25, 1
B25, Trade, 59.917, 162, B25, S03, 1
B25, Trade, 64.250, 164, B25, S17, 1
B25, Trade, 69.150, 161, B25, S03, 1
B25, Trade, 73.067, 158, S06, B25, 1
B25, Trade, 81.183, 157, B25, S03, 1
B25, Trade, 88.217, 159, B25, S11, 1
B25, Trade, 97.717, 161, B25, S03, 1
B25, Trade, 104.900, 163, B25, S11, 1
B25, Trade, 110.633, 161, S06, B25, 1
B25, Trade, 122.117, 165, B25, S14, 1
B25, Trade, 127.167, 164, B25, S11, 1
B25, Trade, 133.917, 165, B25, S11, 1
B25, Trade, 142.700, 167, B25, S03, 1
B25, Trade, 147.883, 166, B25, S07, 1
B25, Trade, 153.283, 167, B25, S03, 1
B25, Trade, 159.533, 165, B25, S11, 1
B25, Trade, 168.733, 170, B25, S11, 1
B25, Trade, 190.067, 171, B25, S13, 1
B25, Trade, 195.017, 168, B25, S11, 1
B25, Trade, 205.700, 174, B25, S03, 1
B25, Trade, 211.117, 168, S06, B25, 1
B25, Trade, 218.900, 174, B25, S11, 1
B25, Trade, 223.533, 173, B25, S13, 1
B25, Trade, 231.850, 172, B25, S11, 1
B25, Trade, 234.283, 171, B25, S13, 1
B25, Trade, 244.367, 173, B25, S03, 1
B25, Trade, 250.383, 178, B25, S08, 1
B25, Trade, 256.983, 172, B25, S11, 1
B25, Trade, 274.867, 175, B25, S13, 1
B25, Trade, 284.750, 178, B25, S00, 1
B25, Trade, 287.750, 174, B25, S04, 1
B25, Trade, 291.600, 174, B25, S12, 1
B25, Trade, 293.900, 177, B25, S11, 1
B25, Trade, 299.683, 179, B25, S11, 1
B26, 31
B26, Trade, 9.917, 165, S15, B26, 1
B26, Trade, 17.333, 166, S15, B26, 1
B26, Trade, 22.033, 162, S06, B26, 1
B26, Trade, 48.750, 159, S08, B26, 1
B26, Trade, 54.367, 162, S08, B26, 1
B26, Trade, 77.567, 157, S08, B26, 1
B26, Trade, 83.350, 161, S08, B26, 1
B26, Trade, 102.250, 166, S13, B26, 1
B26, Trade, 115.850, 165, S07, B26, 1
B26, Trade, 120.517, 167, S08, B26, 1
B26, Trade, 132.200, 169, S07, B26, 1
B26, Trade, 149.200, 173, S17, B26, 1
B26, Trade, 154.733, 168, S08, B26, 1
B26, Trade, 160.217, 168, S07, B26, 1
B26, Trade, 173.200, 173, S02, B26, 1
B26, Trade, 177.183, 171, S04, B26, 1
B26, Trade, 187.117, 172, S08, B26, 1
B26, Trade, 202.683, 173, S02, B26, 1
B26, Trade, 214.733, 179, S17, B26, 1
B26, Trade, 219.500, 178, S06, B26, 1
B26, Trade, 225.750, 175, S06, B26, 1
B26, Trade, 235.200, 181, S17, B26, 1
B26, Trade, 241.867, 176, S12, B26, 1
B26, Trade, 254.267, 174, S06, B26, 1
B26, Trade, 256.117, 182, S04, B26, 1
B26, Trade, 262.550, 175, S12, B26, 1
B26, Trade, 270.250, 181, S06, B26, 1
B26, Trade, 271.350, 178, S10, B26, 1
B26, Trade, 271.950, 178, S02, B26, 1
B26, Trade, 290.633, 180, S15, B26, 1
B26, Trade, 299.550, 182, S06, B26, 1
B27, 57
B27, Trade, 4.833, 173, S04, B27, 1
B27, Trade, 9.517, 164, S18, B27, 1
B27, Trade, 12.317, 159, S17, B27, 1
B27, Trade, 16.883, 158, S06, B27, 1
B27, Trade, 21.650, 159, S04, B27, 1
B27, Trade, 29.533, 160, S06, B27, 1
B27, Trade, 30.583, 162, S13, B27, 1
B27, Trade, 37.400, 159, S08, B27, 1
B27, Trade, 41.867, 174, S07, B27, 1
B27, Trade, 50.567, 167, S18, B27, 1
B27, Trade, 52.800, 167, S02, B27, 1
B27, Trade, 58.233, 171, S19, B27, 1
B27, Trade, 66.050, 166, S08, B27, 1
B27, Trade, 66.983, 167, S15, B27, 1
B27, Trade, 74.433, 163, S04, B27, 1
B27, Trade, 80.950, 170, S18, B27, 1
B27, Trade, 83.450, 162, S06, B27, 1
B27, Trade, 88.883, 160, S15, B27, 1
B27, Trade, 94.133, 167, S17, B27, 1
B27, Trade, 96.117, 167, S06, B27, 1
B27, Trade, 105.667, 167, S02, B27, 1
B27, Trade, 109.400, 158, S02, B27, 1
B27, Trade, 118.000, 166, S02, B27, 1
B27, Trade, 122.933, 168, S13, B27, 1
B27, Trade, 133.400, 166, S13, B27, 1
B27, Trade, 140.033, 171, S02, B27, 1
B27, Trade, 142.300, 170, S06, B27, 1
B27, Trade, 149.183, 162, S02, B27, 1
B27, Trade, 156.650, 174, S17, B27, 1
B27, Trade, 158.833, 169, S08, B27, 1
B27, Trade, 164.783, 172, S15, B27, 1
B27, Trade, 168.900, 174, S02, B27, 1
B27, Trade, 175.317, 169, S08, B27, 1
B27, Trade, 179.783, 174, S08, B27, 1
B27, Trade, 185.083, 180, S18, B27, 1
B27, Trade, 188.633, 173, S06, B27, 1
B27, Trade, 195.500, 169, S07, B27, 1
B27, Trade, 199.550, 183, S18, B27, 1
B27, Trade, 203.317, 174, S08, B27, 1
B27, Trade, 208.667, 179, S17, B27, 1
B27, Trade, 215.967, 180, S06, B27, 1
B27, Trade, 220.683, 177, S07, B27, 1
B27, Trade, 224.883, 176, S08, B27, 1
B27, Trade, 231.100, 173, S07, B27, 1
B27, Trade, 235.017, 175, S02, B27, 1
B27, Trade, 241.533, 175, S00, B27, 1
B27, Trade, 242.850, 177, S04, B27, 1
B27, Trade, 248.200, 188, S04, B27, 1
B27, Trade, 255.617, 173, S00, B27, 1
B27, Trade, 258.050, 185, S15, B27, 1
B27, Trade, 266.183, 172, S08, B27, 1
B27, Trade, 268.067, 178, S12, B27, 1
B27, Trade, 276.967, 175, S07, B27, 1
B27, Trade, 281.150, 173, S06, B27, 1
B27, Trade, 282.267, 178, S10, B27, 1
B27, Trade, 293.383, 178, S08, B27, 1
B27, Trade, 297.917, 181, S08, B27, 1
B28, 45
B28, Trade, 3.717, 158, S17, B28, 1
B28, Trade, 14.900, 159, S02, B28, 1
B28, Trade, 21.417, 157, S08, B28, 1
B28, Trade, 28.483, 158, S08, B28, 1
B28, Trade, 40.483, 162, S17, B28, 1
B28, Trade, 43.883, 164, S04, B28, 1
B28, Trade, 46.800, 158, S08, B28, 1
B28, Trade, 56.667, 161, S15, B28, 1
B28, Trade, 62.033, 171, B28, S13, 1
B28, Trade, 66.400, 167, S07, B28, 1
B28, Trade, 72.383, 159, S07, B28, 1
B28, Trade, 79.283, 163, S07, B28, 1
B28, Trade, 87.433, 162, S15, B28, 1
B28, Trade, 93.233, 169, S08, B28, 1
B28, Trade, 99.800, 163, S02, B28, 1
B28, Trade, 108.400, 165, S15, B28, 1
B28, Trade, 121.833, 170, S06, B28, 1
B28, Trade, 124.817, 168, S02, B28, 1
B28, Trade, 130.317, 163, S08, B28, 1
B28, Trade, 134.833, 172, S06, B28, 1
B28, Trade, 144.500, 169, S08, B28, 1
B28, Trade, 151.383, 172, S15, B28, 1
B28, Trade, 154.400, 167, S04, B28, 1
B28, Trade, 161.133, 170, S04, B28, 1
B28, Trade, 166.450, 173, S06, B28, 1
B28, Trade, 171.383, 173, S04, B28, 1
B28, Trade, 176.000, 173, S06, B28, 1
B28, Trade, 181.500, 169, S05, B28, 1
B28, Trade, 183.767, 176, S17, B28, 1
B28, Trade, 198.233, 177, S08, B28, 1
B28, Trade, 198.733, 178, S17, B28, 1
B28, Trade, 207.883, 178, S08, B28, 1
B28, Trade, 215.850, 181, S15, B28, 1
B28, Trade, 219.183, 178, S04, B28, 1
B28, Trade, 231.167, 174, S04, B28, 1
B28, Trade, 233.417, 173, S09, B28, 1
B28, Trade, 237.933, 176, S15, B28, 1
B28, Trade, 247.700, 180, S02, B28, 1
B28, Trade, 252.783, 180, S13, B28, 1
B28, Trade, 256.517, 188, S18, B28, 1
B28, Trade, 262.583, 175, S06, B28, 1
B28, Trade, 268.050, 177, S07, B28, 1
B28, Trade, 277.633, 173, S08, B28, 1
B28, Trade, 283.333, 182, B28, S12, 1
B28, Trade, 288.783, 176, S08, B28, 1
B29, 52
B29, Trade, 5.317, 151, B29, S03, 1
B29, Trade, 7.950, 165, S07, B29, 1
B29, Trade, 10.200, 152, B29, S03, 1
B29, Trade, 17.850, 156, B29, S03, 1
B29, Trade, 23.467, 165, S15, B29, 1
B29, Trade, 31.917, 159, B29, S03, 1
B29, Trade, 38.633, 154, B29, S11, 1
B29, Trade, 46.050, 157, B29, S11, 1
B29, Trade, 48.967, 158, B29, S06, 1
B29, Trade, 55.400, 157, B29, S13, 1
B29, Trade, 60.717, 163, B29, S07, 1
B29, Trade, 70.433, 160, B29, S13, 1
B29, Trade, 72.833, 158, B29, S11, 1
B29, Trade, 78.750, 158, B29, S11, 1
B29, Trade, 85.183, 161, S07, B29, 1
B29, Trade, 92.567, 165, B29, S11, 1
B29, Trade, 94.717, 165, B29, S13, 1
B29, Trade, 99.233, 162, B29, S04, 1
B29, Trade, 103.933, 164, B29, S06, 1
B29, Trade, 108.100, 162, B29, S11, 1
B29, Trade, 116.833, 166, B29, S03, 1
B29, Trade, 125.067, 166, B29, S03, 1
B29, Trade, 130.750, 164, S15, B29, 1
B29, Trade, 136.633, 167, B29, S03, 1
B29, Trade, 142.283, 169, S07, B29, 1
B29, Trade, 147.217, 168, S08, B29, 1
B29, Trade, 152.567, 169, S07, B29, 1
B29, Trade, 164.533, 169, B29, S13, 1
B29, Trade, 171.517, 172, B29, S09, 1
B29, Trade, 178.450, 169, B29, S11, 1
B29, Trade, 181.483, 168, B29, S03, 1
B29, Trade, 182.683, 171, S13, B29, 1
B29, Trade, 192.867, 170, B29, S03, 1
B29, Trade, 193.850, 170, B29, S07, 1
B29, Trade, 204.650, 178, B29, S09, 1
B29, Trade, 209.050, 172, B29, S03, 1
B29, Trade, 216.383, 175, B29, S03, 1
B29, Trade, 221.150, 177, B29, S02, 1
B29, Trade, 228.900, 172, B29, S09, 1
B29, Trade, 240.300, 175, B29, S04, 1
B29, Trade, 242.550, 175, B29, S11, 1
B29, Trade, 244.933, 176, S06, B29, 1
B29, Trade, 250.050, 180, B29, S13, 1
B29, Trade, 254.100, 173, B29, S07, 1
B29, Trade, 263.450, 175, B29, S10, 1
B29, Trade, 267.100, 164, B29, S11, 1
B29, Trade, 268.367, 175, B29, S13, 1
B29, Trade, 275.533, 176, B29, S04, 1
B29, Trade, 282.183, 177, B29, S03, 1
B29, Trade, 284.683, 180, B29, S11, 1
B29, Trade, 290.300, 175, B29, S10, 1
B29, Trade, 298.483, 180, B29, S10, 1
S00, 11
S00, Trade, 241.533, 175, S00, B27, 1
S00, Trade, 250.750, 176, S00, B22, 1
S00, Trade, 255.617, 173, S00, B27, 1
S00, Trade, 259.333, 166, S00, B18, 1
S00, Trade, 264.200, 170, B13, S00, 1
S00, Trade, 269.867, 175, B20, S00, 1
