B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 242.967, 158, B10, S00, 1
B15, Trade, 142.650, 165, B15, S00, 1
B15, Trade, 151.450, 166, B15, S11, 1
B15, Trade, 166.483, 168, B15, S00, 1
B15, Trade, 168.550, 168, B15, S11, 1
B15, Trade, 174.033, 168, S05, B15, 1
B15, Trade, 188.783, 169, B15, S08, 1
B15, Trade, 193.933, 170, B15, S10, 1
B15, Trade, 194.333, 170, S13, B15, 1
B15, Trade, 202.617, 164, S02, B15, 1
B15, Trade, 209.583, 170, S13, B15, 1
B15, Trade, 218.633, 172, B15, S00, 1
B15, Trade, 226.200, 173, B15, S00, 1
B15, Trade, 229.733, 174, B15, S11, 1
B15, Trade, 234.783, 174, B15, S00, 1
B15, Trade, 240.867, 175, B15, S15, 1
B15, Trade, 246.517, 168, S03, B15, 1
B15, Trade, 254.333, 176, B15, S04, 1
B15, Trade, 258.583, 177, B15, S04, 1
B15, Trade, 261.417, 174, S14, B15, 1
B15, Trade, 270.217, 177, B15, S11, 1
B15, Trade, 273.200, 178, B15, S02, 1
B15, Trade, 280.150, 179, B15, S02, 1
B15, Trade, 286.650, 179, B15, S00, 1
B15, Trade, 290.233, 180, B15, S10, 1
B15, Trade, 298.467, 180, B15, S14, 1
B16, 37
B16, Trade, 4.250, 147, B16, S02, 1
B16, Trade, 6.433, 150, B16, S07, 1
B16, Trade, 26.150, 154, B16, S10, 1
B16, Trade, 41.883, 156, B16, S10, 1
B16, Trade, 43.367, 153, B16, S11, 1
B16, Trade, 54.450, 159, S13, B16, 1
B16, Trade, 59.000, 153, B16, S10, 1
B16, Trade, 67.083, 156, B16, S10, 1
B16, Trade, 76.167, 158, B16, S11, 1
B16, Trade, 82.383, 161, B16, S02, 1
B16, Trade, 93.850, 158, B16, S11, 1
B16, Trade, 100.200, 156, B16, S11, 1
B16, Trade, 106.583, 151, B16, S02, 1
B16, Trade, 116.183, 156, B16, S02, 1
B16, Trade, 121.817, 157, B16, S11, 1
B16, Trade, 136.217, 162, S05, B16, 1
B16, Trade, 139.667, 164, B16, S11, 1
B16, Trade, 150.717, 169, B16, S02, 1
B16, Trade, 155.733, 169, B16, S11, 1
B16, Trade, 161.017, 170, B16, S15, 1
B16, Trade, 161.967, 168, B16, S04, 1
B16, Trade, 170.950, 165, B16, S04, 1
B16, Trade, 173.650, 162, B16, S00, 1
B16, Trade, 182.967, 172, B16, S10, 1
B16, Trade, 189.050, 167, B16, S10, 1
B16, Trade, 198.750, 174, B16, S04, 1
B16, Trade, 218.517, 173, B16, S11, 1
B16, Trade, 224.817, 175, B16, S11, 1
B16, Trade, 241.050, 174, S12, B16, 1
B16, Trade, 247.783, 165, B16, S10, 1
B16, Trade, 254.050, 179, B16, S14, 1
B16, Trade, 260.183, 172, B16, S10, 1
B16, Trade, 272.867, 181, B16, S06, 1
B16, Trade, 275.250, 177, B16, S06, 1
B16, Trade, 286.450, 180, B16, S12, 1
B16, Trade, 289.167, 183, B16, S02, 1
B16, Trade, 299.283, 181, B16, S08, 1
B17, 4
B17, Trade, 98.500, 162, S05, B17, 1
B17, Trade, 132.500, 166, S05, B17, 1
B17, Trade, 171.100, 172, S05, B17, 1
B17, Trade, 295.800, 172, B17, S12, 1
B18, 20
B18, Trade, 3.333, 153, B18, S05, 1
B18, Trade, 8.083, 138, S11, B18, 1
B18, Trade, 18.917, 158, S07, B18, 1
B18, Trade, 30.100, 155, S07, B18, 1
B18, Trade, 43.633, 151, B18, S10, 1
B18, Trade, 87.350, 160, B18, S04, 1
B18, Trade, 128.300, 163, S13, B18, 1
B18, Trade, 141.317, 171, S03, B18, 1
B18, Trade, 144.450, 172, S17, B18, 1
B18, Trade, 167.800, 170, S03, B18, 1
B18, Trade, 177.117, 174, S16, B18, 1
B18, Trade, 183.500, 174, S05, B18, 1
B18, Trade, 189.767, 172, S05, B18, 1
B18, Trade, 211.400, 174, B18, S03, 1
B18, Trade, 235.667, 176, S05, B18, 1
B18, Trade, 243.133, 165, B18, S10, 1
B18, Trade, 251.050, 179, S15, B18, 1
B18, Trade, 255.367, 180, B18, S16, 1
B18, Trade, 280.133, 181, S15, B18, 1
B18, Trade, 286.883, 168, B18, S08, 1
B19, 54
B19, Trade, 9.950, 155, B19, S00, 1
B19, Trade, 16.150, 155, B19, S02, 1
B19, Trade, 22.483, 155, B19, S02, 1
B19, Trade, 22.967, 154, B19, S11, 1
B19, Trade, 27.817, 155, B19, S00, 1
B19, Trade, 37.333, 156, S15, B19, 1
B19, Trade, 41.267, 159, S16, B19, 1
B19, Trade, 45.850, 156, B19, S11, 1
B19, Trade, 50.517, 158, B19, S04, 1
B19, Trade, 53.250, 160, B19, S09, 1
B19, Trade, 56.417, 158, B19, S05, 1
B19, Trade, 66.183, 159, B19, S00, 1
B19, Trade, 73.250, 155, B19, S01, 1
B19, Trade, 76.767, 161, B19, S15, 1
B19, Trade, 77.733, 162, S16, B19, 1
B19, Trade, 81.617, 162, B19, S03, 1
B19, Trade, 89.317, 160, B19, S02, 1
B19, Trade, 97.033, 163, B19, S00, 1
B19, Trade, 103.683, 162, B19, S00, 1
B19, Trade, 108.750, 154, B19, S11, 1
B19, Trade, 118.950, 158, B19, S08, 1
B19, Trade, 127.733, 159, B19, S11, 1
B19, Trade, 134.467, 163, S13, B19, 1
B19, Trade, 138.617, 170, S13, B19, 1
B19, Trade, 145.083, 170, B19, S05, 1
B19, Trade, 154.350, 170, S03, B19, 1
B19, Trade, 158.700, 173, B19, S11, 1
B19, Trade, 164.167, 170, B19, S15, 1
B19, Trade, 171.817, 161, B19, S02, 1
B19, Trade, 178.267, 170, B19, S11, 1
B19, Trade, 184.267, 173, B19, S02, 1
B19, Trade, 185.583, 174, S03, B19, 1
B19, Trade, 192.067, 171, B19, S11, 1
B19, Trade, 197.500, 172, B19, S02, 1
B19, Trade, 208.883, 166, B19, S02, 1
B19, Trade, 209.833, 170, S05, B19, 1
B19, Trade, 211.950, 174, B19, S11, 1
B19, Trade, 221.683, 178, S13, B19, 1
B19, Trade, 225.783, 174, B19, S02, 1
B19, Trade, 229.167, 178, B19, S15, 1
B19, Trade, 234.283, 175, B19, S01, 1
B19, Trade, 239.117, 172, B19, S00, 1
B19, Trade, 246.617, 164, B19, S11, 1
B19, Trade, 251.350, 180, B19, S02, 1
B19, Trade, 253.417, 183, B19, S00, 1
B19, Trade, 262.683, 173, B19, S11, 1
B19, Trade, 269.600, 180, B19, S14, 1
B19, Trade, 273.000, 180, B19, S14, 1
B19, Trade, 273.383, 180, S05, B19, 1
B19, Trade, 276.633, 177, B19, S11, 1
B19, Trade, 283.583, 185, B19, S08, 1
B19, Trade, 289.800, 184, B19, S11, 1
B19, Trade, 292.750, 178, B19, S06, 1
B19, Trade, 298.433, 181, B19, S06, 1
B20, 3
B20, Trade, 230.667, 175, S07, B20, 1
B20, Trade, 248.817, 171, S13, B20, 1
B20, Trade, 289.850, 182, B20, S12, 1
B21, 13
B21, Trade, 41.550, 158, S13, B21, 1
B21, Trade, 47.933, 156, S15, B21, 1
B21, Trade, 68.900, 161, S15, B21, 1
B21, Trade, 142.950, 166, S13, B21, 1
B21, Trade, 187.600, 171, B21, S02, 1
B21, Trade, 198.083, 175, B21, S01, 1
B21, Trade, 202.883, 168, S03, B21, 1
B21, Trade, 223.300, 176, B21, S15, 1
B21, Trade, 247.750, 170, S13, B21, 1
B21, Trade, 251.550, 183, S03, B21, 1
B21, Trade, 258.800, 178, B21, S02, 1
B21, Trade, 281.800, 183, S05, B21, 1
B21, Trade, 294.433, 182, S15, B21, 1
B22, 56
B22, Trade, 2.167, 175, B22, S10, 1
B22, Trade, 12.150, 157, S03, B22, 1
B22, Trade, 14.083, 157, S03, B22, 1
B22, Trade, 18.150, 158, S15, B22, 1
B22, Trade, 21.183, 156, S13, B22, 1
B22, Trade, 30.383, 159, S16, B22, 1
B22, Trade, 34.267, 159, S07, B22, 1
B22, Trade, 37.067, 156, S13, B22, 1
B22, Trade, 42.267, 162, S17, B22, 1
B22, Trade, 48.350, 157, S03, B22, 1
B22, Trade, 55.617, 158, S15, B22, 1
B22, Trade, 62.567, 161, S13, B22, 1
B22, Trade, 64.367, 162, S07, B22, 1
B22, Trade, 69.417, 163, S16, B22, 1
B22, Trade, 75.600, 161, S05, B22, 1
B22, Trade, 75.800, 161, S03, B22, 1
B22, Trade, 86.467, 170, S18, B22, 1
B22, Trade, 91.533, 162, S15, B22, 1
B22, Trade, 102.117, 172, S18, B22, 1
B22, Trade, 108.233, 161, S05, B22, 1
B22, Trade, 108.917, 167, S16, B22, 1
B22, Trade, 113.450, 156, S07, B22, 1
B22, Trade, 123.083, 162, S07, B22, 1
B22, Trade, 128.800, 164, S15, B22, 1
B22, Trade, 135.283, 164, S15, B22, 1
B22, Trade, 137.833, 169, S08, B22, 1
B22, Trade, 144.000, 171, S07, B22, 1
B22, Trade, 150.767, 171, S16, B22, 1
B22, Trade, 155.250, 173, S17, B22, 1
B22, Trade, 158.317, 173, S15, B22, 1
B22, Trade, 166.250, 169, S13, B22, 1
B22, Trade, 171.050, 172, S07, B22, 1
B22, Trade, 175.083, 162, S07, B22, 1
B22, Trade, 178.050, 175, S17, B22, 1
B22, Trade, 182.700, 175, S03, B22, 1
B22, Trade, 190.733, 171, S13, B22, 1
B22, Trade, 194.067, 173, S15, B22, 1
B22, Trade, 201.150, 175, S03, B22, 1
B22, Trade, 202.033, 176, S16, B22, 1
B22, Trade, 206.983, 167, S05, B22, 1
B22, Trade, 213.967, 176, S13, B22, 1
B22, Trade, 220.000, 177, S03, B22, 1
B22, Trade, 223.983, 177, S10, B22, 1
B22, Trade, 227.700, 177, S16, B22, 1
B22, Trade, 234.217, 177, S15, B22, 1
B22, Trade, 237.333, 177, S03, B22, 1
B22, Trade, 244.933, 169, S07, B22, 1
B22, Trade, 251.600, 190, S14, B22, 1
B22, Trade, 261.750, 175, S13, B22, 1
B22, Trade, 264.450, 184, S17, B22, 1
B22, Trade, 270.083, 182, S16, B22, 1
B22, Trade, 273.017, 182, S07, B22, 1
B22, Trade, 278.633, 176, S14, B22, 1
B22, Trade, 281.950, 184, S16, B22, 1
B22, Trade, 290.083, 187, S17, B22, 1
B22, Trade, 296.367, 184, S05, B22, 1
B23, 59
B23, Trade, 3.033, 172, S21, B23, 1
B23, Trade, 11.150, 157, S16, B23, 1
B23, Trade, 14.683, 160, S07, B23, 1
B23, Trade, 16.433, 159, S05, B23, 1
B23, Trade, 21.717, 156, S05, B23, 1
B23, Trade, 28.150, 156, S15, B23, 1
B23, Trade, 33.383, 159, S05, B23, 1
B23, Trade, 36.950, 156, S07, B23, 1
B23, Trade, 44.700, 158, S05, B23, 1
B23, Trade, 51.617, 160, S16, B23, 1
B23, Trade, 52.817, 173, S20, B23, 1
B23, Trade, 59.600, 161, S16, B23, 1
B23, Trade, 62.000, 161, S03, B23, 1
B23, Trade, 65.933, 163, S16, B23, 1
B23, Trade, 73.867, 160, S13, B23, 1
B23, Trade, 78.750, 162, S07, B23, 1
B23, Trade, 83.083, 161, S15, B23, 1
B23, Trade, 87.400, 168, S03, B23, 1
B23, Trade, 95.883, 163, S13, B23, 1
B23, Trade, 96.200, 163, S03, B23, 1
B23, Trade, 101.133, 162, S03, B23, 1
B23, Trade, 109.083, 168, S17, B23, 1
B23, Trade, 114.217, 157, S05, B23, 1
B23, Trade, 117.200, 161, S03, B23, 1
B23, Trade, 123.650, 163, S05, B23, 1
B23, Trade, 130.667, 166, S03, B23, 1
B23, Trade, 134.967, 164, S03, B23, 1
B23, Trade, 140.200, 167, S04, B23, 1
B23, Trade, 146.133, 171, S08, B23, 1
B23, Trade, 149.333, 171, S13, B23, 1
B23, Trade, 156.717, 173, S13, B23, 1
B23, Trade, 158.400, 175, S03, B23, 1
B23, Trade, 161.800, 172, S05, B23, 1
B23, Trade, 168.367, 172, S13, B23, 1
B23, Trade, 174.867, 164, S13, B23, 1
B23, Trade, 179.983, 176, S17, B23, 1
B23, Trade, 185.717, 174, S16, B23, 1
B23, Trade, 191.950, 174, S07, B23, 1
B23, Trade, 195.467, 170, S05, B23, 1
B23, Trade, 199.333, 175, S13, B23, 1
B23, Trade, 207.617, 168, S07, B23, 1
B23, Trade, 214.000, 178, S16, B23, 1
B23, Trade, 220.250, 178, S16, B23, 1
B23, Trade, 225.200, 177, S05, B23, 1
B23, Trade, 229.467, 179, S04, B23, 1
B23, Trade, 232.583, 178, S07, B23, 1
B23, Trade, 243.117, 170, S06, B23, 1
B23, Trade, 246.933, 168, S05, B23, 1
B23, Trade, 249.783, 175, S15, B23, 1
B23, Trade, 254.767, 178, S06, B23, 1
B23, Trade, 257.383, 180, S13, B23, 1
B23, Trade, 264.383, 177, S15, B23, 1
B23, Trade, 270.917, 183, S03, B23, 1
B23, Trade, 274.017, 182, S16, B23, 1
B23, Trade, 276.700, 186, S17, B23, 1
B23, Trade, 287.583, 184, S16, B23, 1
B23, Trade, 289.783, 186, S03, B23, 1
B23, Trade, 295.267, 179, S03, B23, 1
B23, Trade, 298.117, 187, S17, B23, 1
B24, 12
B24, Trade, 242.450, 172, B24, S02, 1
B24, Trade, 246.867, 166, S12, B24, 1
B24, Trade, 251.233, 180, S16, B24, 1
B24, Trade, 253.067, 186, B24, S11, 1
B24, Trade, 259.450, 177, B24, S11, 1
B24, Trade, 266.017, 180, S08, B24, 1
B24, Trade, 270.533, 182, B24, S00, 1
B24, Trade, 274.233, 182, S13, B24, 1
B24, Trade, 281.350, 182, S13, B24, 1
B24, Trade, 287.833, 186, S07, B24, 1
B24, Trade, 291.483, 189, S13, B24, 1
B24, Trade, 298.283, 198, S20, B24, 1
B25, 57
B25, Trade, 3.983, 157, S09, B25, 1
B25, Trade, 8.167, 153, S05, B25, 1
B25, Trade, 14.067, 157, S15, B25, 1
B25, Trade, 20.983, 157, S03, B25, 1
B25, Trade, 24.733, 157, S16, B25, 1
B25, Trade, 28.667, 155, S03, B25, 1
B25, Trade, 36.083, 157, S15, B25, 1
B25, Trade, 38.117, 157, S03, B25, 1
B25, Trade, 43.517, 159, S15, B25, 1
B25, Trade, 46.583, 157, S13, B25, 1
B25, Trade, 54.150, 160, S02, B25, 1
B25, Trade, 58.350, 161, S15, B25, 1
B25, Trade, 65.833, 160, S05, B25, 1
B25, Trade, 72.333, 162, S15, B25, 1
B25, Trade, 80.250, 162, S03, B25, 1
B25, Trade, 84.250, 162, S07, B25, 1
B25, Trade, 87.817, 169, S07, B25, 1
B25, Trade, 92.883, 164, S16, B25, 1
B25, Trade, 101.850, 165, S16, B25, 1
B25, Trade, 105.317, 162, S07, B25, 1
B25, Trade, 107.867, 159, S03, B25, 1
B25, Trade, 111.750, 158, S13, B25, 1
B25, Trade, 118.633, 162, S07, B25, 1
B25, Trade, 129.467, 165, S07, B25, 1
B25, Trade, 137.167, 171, S17, B25, 1
B25, Trade, 140.017, 172, S17, B25, 1
B25, Trade, 145.567, 171, S16, B25, 1
B25, Trade, 146.300, 172, S03, B25, 1
B25, Trade, 153.117, 169, S07, B25, 1
B25, Trade, 161.883, 174, S13, B25, 1
B25, Trade, 162.600, 174, S07, B25, 1
B25, Trade, 170.533, 172, S16, B25, 1
B25, Trade, 175.667, 168, S15, B25, 1
B25, Trade, 179.083, 175, S07, B25, 1
B25, Trade, 181.850, 176, S15, B25, 1
B25, Trade, 187.967, 176, S17, B25, 1
B25, Trade, 194.700, 171, S03, B25, 1
B25, Trade, 203.017, 182, S18, B25, 1
B25, Trade, 210.067, 172, S15, B25, 1
B25, Trade, 215.800, 177, S15, B25, 1
B25, Trade, 216.200, 177, S07, B25, 1
B25, Trade, 225.700, 176, S07, B25, 1
B25, Trade, 232.250, 176, S13, B25, 1
B25, Trade, 233.067, 178, S16, B25, 1
B25, Trade, 240.083, 179, S16, B25, 1
B25, Trade, 247.950, 170, S07, B25, 1
B25, Trade, 249.417, 173, S14, B25, 1
B25, Trade, 253.117, 185, S17, B25, 1
B25, Trade, 261.400, 173, S05, B25, 1
B25, Trade, 262.917, 175, S07, B25, 1
B25, Trade, 266.733, 181, S14, B25, 1
B25, Trade, 275.550, 183, S03, B25, 1
B25, Trade, 281.000, 177, S10, B25, 1
B25, Trade, 282.117, 186, S17, B25, 1
B25, Trade, 287.600, 184, S03, B25, 1
B25, Trade, 296.450, 186, S16, B25, 1
B25, Trade, 298.067, 185, S07, B25, 1
B26, 41
B26, Trade, 2.867, 162, S16, B26, 1
B26, Trade, 11.667, 152, B26, S02, 1
B26, Trade, 17.600, 154, B26, S04, 1
B26, Trade, 23.883, 151, B26, S02, 1
B26, Trade, 28.717, 152, B26, S02, 1
B26, Trade, 32.017, 157, B26, S10, 1
B26, Trade, 42.217, 156, B26, S02, 1
B26, Trade, 54.433, 158, B26, S11, 1
B26, Trade, 69.533, 156, B26, S00, 1
B26, Trade, 70.617, 155, B26, S10, 1
B26, Trade, 78.817, 158, B26, S00, 1
B26, Trade, 86.233, 161, B26, S02, 1
B26, Trade, 92.350, 160, S05, B26, 1
B26, Trade, 97.483, 161, B26, S02, 1
B26, Trade, 102.300, 154, B26, S08, 1
B26, Trade, 127.500, 160, B26, S01, 1
B26, Trade, 140.467, 162, S02, B26, 1
B26, Trade, 142.933, 165, B26, S10, 1
B26, Trade, 155.433, 169, B26, S02, 1
B26, Trade, 159.717, 169, B26, S10, 1
B26, Trade, 161.217, 168, B26, S02, 1
B26, Trade, 168.917, 167, B26, S02, 1
B26, Trade, 177.067, 165, B26, S10, 1
B26, Trade, 184.400, 173, B26, S04, 1
B26, Trade, 194.750, 169, B26, S00, 1
B26, Trade, 200.767, 170, B26, S11, 1
B26, Trade, 213.933, 172, B26, S02, 1
B26, Trade, 219.717, 174, B26, S02, 1
B26, Trade, 235.117, 173, B26, S10, 1
B26, Trade, 241.167, 173, B26, S10, 1
B26, Trade, 241.883, 173, B26, S11, 1
B26, Trade, 254.200, 176, B26, S15, 1
B26, Trade, 258.917, 176, B26, S12, 1
B26, Trade, 259.767, 174, S08, B26, 1
B26, Trade, 263.483, 172, B26, S06, 1
B26, Trade, 271.750, 179, B26, S12, 1
B26, Trade, 276.767, 176, B26, S04, 1
B26, Trade, 281.167, 174, B26, S12, 1
B26, Trade, 286.283, 181, B26, S06, 1
B26, Trade, 291.617, 178, B26, S14, 1
B26, Trade, 299.033, 181, B26, S11, 1
B27, 52
B27, Trade, 1.233, 137, B27, S11, 1
B27, Trade, 9.983, 154, B27, S04, 1
B27, Trade, 16.117, 156, B27, S10, 1
B27, Trade, 19.817, 154, B27, S00, 1
B27, Trade, 24.067, 150, B27, S04, 1
B27, Trade, 30.283, 155, S13, B27, 1
B27, Trade, 31.517, 158, B27, S00, 1
B27, Trade, 41.333, 158, B27, S04, 1
B27, Trade, 46.050, 156, B27, S10, 1
B27, Trade, 51.583, 160, S07, B27, 1
B27, Trade, 52.067, 161, S05, B27, 1
B27, Trade, 64.167, 158, B27, S11, 1
B27, Trade, 72.817, 158, B27, S11, 1
B27, Trade, 75.300, 160, S07, B27, 1
B27, Trade, 84.783, 163, S13, B27, 1
B27, Trade, 89.783, 161, B27, S10, 1
B27, Trade, 91.667, 161, S13, B27, 1
B27, Trade, 100.550, 155, S08, B27, 1
B27, Trade, 111.133, 156, B27, S02, 1
B27, Trade, 115.950, 157, B27, S10, 1
B27, Trade, 120.750, 160, B27, S10, 1
B27, Trade, 124.950, 161, B27, S00, 1
B27, Trade, 135.433, 162, B27, S11, 1
B27, Trade, 139.267, 171, B27, S15, 1
B27, Trade, 144.867, 170, S15, B27, 1
B27, Trade, 148.800, 170, B27, S15, 1
B27, Trade, 153.250, 168, B27, S03, 1
B27, Trade, 159.417, 170, B27, S04, 1
B27, Trade, 164.417, 169, B27, S11, 1
B27, Trade, 167.650, 169, B27, S05, 1
B27, Trade, 176.967, 165, B27, S02, 1
B27, Trade, 184.000, 174, S07, B27, 1
B27, Trade, 186.283, 174, B27, S11, 1
B27, Trade, 191.067, 172, S03, B27, 1
B27, Trade, 193.850, 171, B27, S02, 1
B27, Trade, 203.867, 171, S15, B27, 1
B27, Trade, 206.067, 163, B27, S00, 1
B27, Trade, 211.000, 173, B27, S11, 1
B27, Trade, 216.967, 177, B27, S10, 1
B27, Trade, 221.567, 177, S03, B27, 1
B27, Trade, 225.567, 175, S13, B27, 1
B27, Trade, 228.917, 178, S03, B27, 1
B27, Trade, 236.533, 175, B27, S10, 1
B27, Trade, 244.583, 163, B27, S02, 1
B27, Trade, 252.967, 183, B27, S02, 1
B27, Trade, 257.033, 178, S07, B27, 1
B27, Trade, 262.650, 175, S03, B27, 1
B27, Trade, 267.117, 181, B27, S02, 1
B27, Trade, 270.100, 178, B27, S04, 1
B27, Trade, 272.583, 181, S15, B27, 1
B27, Trade, 284.950, 180, B27, S05, 1
B27, Trade, 297.467, 175, B27, S10, 1
B28, 23
B28, Trade, 2.633, 158, S13, B28, 1
B28, Trade, 12.583, 155, B28, S01, 1
B28, Trade, 14.633, 157, S16, B28, 1
B28, Trade, 40.617, 158, S05, B28, 1
B28, Trade, 50.433, 159, S03, B28, 1
B28, Trade, 68.300, 161, S03, B28, 1
B28, Trade, 77.483, 161, B28, S10, 1
B28, Trade, 80.600, 162, S13, B28, 1
B28, Trade, 83.467, 161, B28, S05, 1
B28, Trade, 94.400, 165, S07, B28, 1
B28, Trade, 114.467, 158, S13, B28, 1
B28, Trade, 120.583, 163, S13, B28, 1
B28, Trade, 151.883, 169, S05, B28, 1
B28, Trade, 171.250, 173, S15, B28, 1
B28, Trade, 187.333, 176, S13, B28, 1
B28, Trade, 199.083, 175, S05, B28, 1
B28, Trade, 240.483, 176, B28, S14, 1
B28, Trade, 261.700, 172, S03, B28, 1
B28, Trade, 264.733, 190, B28, S12, 1
B28, Trade, 278.067, 181, S07, B28, 1
B28, Trade, 284.833, 182, S07, B28, 1
B28, Trade, 287.433, 183, S05, B28, 1
B28, Trade, 295.950, 178, S13, B28, 1
B29, 53
B29, Trade, 2.600, 148, B29, S03, 1
B29, Trade, 9.800, 155, B29, S01, 1
B29, Trade, 14.767, 153, B29, S00, 1
B29, Trade, 16.600, 155, B29, S11, 1
B29, Trade, 25.300, 152, B29, S11, 1
B29, Trade, 32.300, 157, B29, S02, 1
B29, Trade, 34.650, 155, B29, S04, 1
B29, Trade, 40.300, 156, B29, S02, 1
B29, Trade, 46.250, 157, S07, B29, 1
B29, Trade, 49.800, 157, B29, S13, 1
B29, Trade, 56.150, 159, S07, B29, 1
B29, Trade, 59.533, 155, B29, S08, 1
B29, Trade, 65.750, 159, B29, S04, 1
B29, Trade, 69.267, 157, B29, S11, 1
B29, Trade, 75.917, 159, B29, S02, 1
B29, Trade, 78.283, 161, B29, S13, 1
B29, Trade, 86.050, 161, B29, S10, 1
B29, Trade, 90.617, 161, B29, S00, 1
B29, Trade, 97.133, 162, B29, S04, 1
B29, Trade, 99.650, 158, B29, S00, 1
B29, Trade, 105.550, 148, B29, S11, 1
B29, Trade, 116.700, 156, B29, S11, 1
B29, Trade, 126.333, 160, B29, S02, 1
B29, Trade, 133.417, 161, B29, S02, 1
B29, Trade, 137.100, 164, S07, B29, 1
B29, Trade, 138.883, 170, S16, B29, 1
B29, Trade, 145.133, 169, B29, S11, 1
B29, Trade, 146.867, 167, B29, S04, 1
B29, Trade, 152.700, 169, B29, S10, 1
B29, Trade, 163.000, 168, B29, S08, 1
B29, Trade, 167.667, 165, B29, S10, 1
B29, Trade, 175.567, 163, S03, B29, 1
B29, Trade, 181.383, 173, B29, S10, 1
B29, Trade, 182.333, 173, B29, S08, 1
B29, Trade, 190.667, 171, S15, B29, 1
B29, Trade, 192.833, 171, B29, S04, 1
B29, Trade, 200.200, 174, B29, S15, 1
B29, Trade, 204.417, 164, B29, S10, 1
B29, Trade, 209.850, 169, B29, S10, 1
B29, Trade, 215.400, 177, B29, S08, 1
B29, Trade, 229.367, 176, B29, S02, 1
B29, Trade, 237.733, 176, B29, S11, 1
B29, Trade, 245.983, 165, S06, B29, 1
B29, Trade, 250.817, 178, S05, B29, 1
B29, Trade, 256.617, 176, S03, B29, 1
B29, Trade, 257.117, 178, B29, S12, 1
B29, Trade, 266.317, 179, B29, S13, 1
B29, Trade, 272.083, 180, B29, S10, 1
B29, Trade, 275.067, 179, B29, S12, 1
B29, Trade, 284.350, 185, S15, B29, 1
B29, Trade, 285.933, 182, S13, B29, 1
B29, Trade, 289.817, 183, B29, S04, 1
B29, Trade, 294.000, 169, B29, S10, 1
S00, 28
S00, Trade, 9.950, 155, B19, S00, 1
S00, Trade, 14.767, 153, B29, S00, 1
S00, Trade, 19.817, 154, B27, S00, 1
S00, Trade, 27.817, 155, B19, S00, 1
S00, Trade, 31.517, 158, B27, S00, 1
S00, Trade, 66.183, 159, B19, S00, 1
