B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 6.850, 131, S09, B09, 1
B28, Trade, 195.900, 171, S10, B28, 1
B28, Trade, 198.267, 196, S22, B28, 1
B28, Trade, 207.183, 177, S03, B28, 1
B28, Trade, 209.683, 180, S13, B28, 1
B28, Trade, 213.200, 181, S15, B28, 1
B28, Trade, 218.850, 180, S14, B28, 1
B28, Trade, 221.683, 179, S10, B28, 1
B28, Trade, 230.400, 201, S19, B28, 1
B28, Trade, 235.500, 190, S03, B28, 1
B28, Trade, 237.850, 189, S07, B28, 1
B28, Trade, 243.600, 185, S07, B28, 1
B28, Trade, 249.917, 178, S15, B28, 1
B28, Trade, 255.200, 172, S07, B28, 1
B28, Trade, 261.217, 172, S12, B28, 1
B28, Trade, 267.050, 177, S15, B28, 1
B28, Trade, 271.500, 172, S13, B28, 1
B28, Trade, 274.217, 167, S08, B28, 1
B28, Trade, 279.650, 176, S14, B28, 1
B28, Trade, 286.767, 169, S07, B28, 1
B28, Trade, 294.867, 180, S03, B28, 1
B29, 50
B29, Trade, 8.150, 146, B29, S09, 1
B29, Trade, 15.933, 155, S13, B29, 1
B29, Trade, 25.883, 143, B29, S11, 1
B29, Trade, 30.567, 154, S10, B29, 1
B29, Trade, 32.883, 157, B29, S09, 1
B29, Trade, 38.933, 157, B29, S02, 1
B29, Trade, 53.117, 162, B29, S09, 1
B29, Trade, 56.767, 162, B29, S02, 1
B29, Trade, 61.450, 163, B29, S09, 1
B29, Trade, 71.283, 163, S03, B29, 1
B29, Trade, 83.467, 166, S03, B29, 1
B29, Trade, 88.367, 160, B29, S07, 1
B29, Trade, 92.383, 166, B29, S02, 1
B29, Trade, 99.350, 167, B29, S03, 1
B29, Trade, 106.583, 162, B29, S11, 1
B29, Trade, 109.433, 165, S10, B29, 1
B29, Trade, 113.033, 167, B29, S11, 1
B29, Trade, 123.400, 171, S13, B29, 1
B29, Trade, 126.783, 171, B29, S00, 1
B29, Trade, 129.150, 164, S10, B29, 1
B29, Trade, 136.717, 152, B29, S02, 1
B29, Trade, 140.850, 159, B29, S10, 1
B29, Trade, 147.283, 161, B29, S02, 1
B29, Trade, 151.750, 156, B29, S04, 1
B29, Trade, 155.817, 161, B29, S02, 1
B29, Trade, 158.883, 168, B29, S07, 1
B29, Trade, 163.883, 167, B29, S09, 1
B29, Trade, 173.367, 172, B29, S09, 1
B29, Trade, 180.317, 171, B29, S00, 1
B29, Trade, 186.367, 171, B29, S09, 1
B29, Trade, 189.950, 163, B29, S09, 1
B29, Trade, 195.333, 168, B29, S00, 1
B29, Trade, 200.333, 173, B29, S11, 1
B29, Trade, 203.333, 176, B29, S09, 1
B29, Trade, 209.950, 182, S18, B29, 1
B29, Trade, 218.133, 178, B29, S04, 1
B29, Trade, 225.167, 179, S13, B29, 1
B29, Trade, 228.267, 181, S15, B29, 1
B29, Trade, 235.533, 187, B29, S09, 1
B29, Trade, 241.067, 186, B29, S02, 1
B29, Trade, 244.133, 164, B29, S04, 1
B29, Trade, 248.217, 175, B29, S00, 1
B29, Trade, 257.050, 163, B29, S02, 1
B29, Trade, 262.500, 168, B29, S04, 1
B29, Trade, 270.300, 168, S10, B29, 1
B29, Trade, 272.150, 169, B29, S09, 1
B29, Trade, 282.867, 188, B29, S03, 1
B29, Trade, 286.417, 167, B29, S00, 1
B29, Trade, 289.867, 173, B29, S05, 1
B29, Trade, 296.533, 173, B29, S05, 1
S00, 52
S00, Trade, 4.217, 121, B15, S00, 1
S00, Trade, 11.833, 148, B15, S00, 1
S00, Trade, 16.400, 156, B18, S00, 1
S00, Trade, 20.633, 155, B24, S00, 1
S00, Trade, 28.483, 150, B21, S00, 1
S00, Trade, 35.400, 154, B27, S00, 1
S00, Trade, 39.167, 154, B24, S00, 1
S00, Trade, 44.917, 136, B15, S00, 1
S00, Trade, 51.417, 163, B26, S00, 1
S00, Trade, 55.933, 141, B12, S00, 1
S00, Trade, 64.000, 164, B21, S00, 1
S00, Trade, 68.000, 162, B18, S00, 1
S00, Trade, 75.200, 163, B27, S00, 1
S00, Trade, 79.233, 162, B21, S00, 1
S00, Trade, 86.833, 164, B16, S00, 1
S00, Trade, 95.550, 138, B09, S00, 1
S00, Trade, 100.967, 161, B15, S00, 1
S00, Trade, 106.083, 163, B26, S00, 1
S00, Trade, 110.100, 162, B15, S00, 1
S00, Trade, 114.883, 166, B16, S00, 1
S00, Trade, 118.650, 167, B24, S00, 1
S00, Trade, 126.783, 171, B29, S00, 1
S00, Trade, 128.033, 141, B09, S00, 1
S00, Trade, 136.367, 152, B26, S00, 1
S00, Trade, 142.483, 158, B15, S00, 1
S00, Trade, 147.517, 160, B21, S00, 1
S00, Trade, 156.317, 159, B17, S00, 1
S00, Trade, 164.050, 167, B15, S00, 1
S00, Trade, 173.000, 172, B16, S00, 1
S00, Trade, 175.183, 171, B27, S00, 1
S00, Trade, 180.317, 171, B29, S00, 1
S00, Trade, 187.967, 170, B27, S00, 1
S00, Trade, 195.333, 168, B29, S00, 1
S00, Trade, 200.467, 172, B21, S00, 1
S00, Trade, 205.050, 171, B27, S00, 1
S00, Trade, 212.483, 177, B27, S00, 1
S00, Trade, 216.833, 173, B26, S00, 1
S00, Trade, 223.300, 177, B16, S00, 1
S00, Trade, 230.583, 178, B16, S00, 1
S00, Trade, 232.583, 188, B26, S00, 1
S00, Trade, 239.250, 187, B21, S00, 1
S00, Trade, 248.217, 175, B29, S00, 1
S00, Trade, 252.767, 173, B26, S00, 1
S00, Trade, 257.983, 165, B24, S00, 1
S00, Trade, 265.733, 167, B24, S00, 1
S00, Trade, 268.483, 169, B18, S00, 1
S00, Trade, 272.700, 168, B24, S00, 1
S00, Trade, 280.117, 167, B15, S00, 1
S00, Trade, 286.417, 167, B29, S00, 1
S00, Trade, 291.517, 171, B24, S00, 1
S00, Trade, 292.833, 170, B24, S00, 1
S00, Trade, 299.667, 176, B26, S00, 1
S01, 5
S01, Trade, 81.267, 163, B16, S01, 1
S01, Trade, 117.150, 167, B21, S01, 1
S01, Trade, 167.417, 165, B24, S01, 1
S01, Trade, 219.467, 179, B24, S01, 1
S01, Trade, 272.967, 164, B11, S01, 1
S02, 57
S02, Trade, 3.717, 137, B12, S02, 1
S02, Trade, 9.200, 146, B21, S02, 1
S02, Trade, 12.100, 145, B24, S02, 1
S02, Trade, 19.417, 153, B15, S02, 1
S02, Trade, 23.400, 145, B18, S02, 1
S02, Trade, 25.867, 145, B21, S02, 1
S02, Trade, 33.583, 155, B24, S02, 1
S02, Trade, 38.933, 157, B29, S02, 1
S02, Trade, 42.417, 159, B16, S02, 1
S02, Trade, 49.183, 160, B16, S02, 1
S02, Trade, 54.850, 154, B15, S02, 1
S02, Trade, 56.767, 162, B29, S02, 1
S02, Trade, 65.600, 162, B26, S02, 1
S02, Trade, 68.417, 161, B16, S02, 1
S02, Trade, 72.367, 171, B20, S02, 1
S02, Trade, 76.050, 162, B16, S02, 1
S02, Trade, 84.383, 163, B16, S02, 1
S02, Trade, 92.383, 166, B29, S02, 1
S02, Trade, 95.433, 148, B12, S02, 1
S02, Trade, 100.617, 166, B18, S02, 1
S02, Trade, 102.150, 157, B21, S02, 1
S02, Trade, 110.033, 163, B18, S02, 1
S02, Trade, 115.733, 163, B26, S02, 1
S02, Trade, 118.617, 167, B18, S02, 1
S02, Trade, 125.750, 171, B24, S02, 1
S02, Trade, 131.267, 166, B18, S02, 1
S02, Trade, 134.317, 164, B27, S02, 1
S02, Trade, 136.717, 152, B29, S02, 1
S02, Trade, 147.283, 161, B29, S02, 1
S02, Trade, 149.600, 160, B26, S02, 1
S02, Trade, 155.817, 161, B29, S02, 1
S02, Trade, 157.817, 164, B21, S02, 1
S02, Trade, 165.267, 166, B27, S02, 1
S02, Trade, 167.700, 156, B12, S02, 1
S02, Trade, 175.467, 167, B24, S02, 1
S02, Trade, 179.950, 171, B24, S02, 1
S02, Trade, 186.900, 171, B21, S02, 1
S02, Trade, 191.950, 168, B27, S02, 1
S02, Trade, 198.833, 171, B15, S02, 1
S02, Trade, 204.283, 172, B24, S02, 1
S02, Trade, 210.567, 183, B18, S02, 1
S02, Trade, 214.250, 176, B16, S02, 1
S02, Trade, 221.533, 177, B16, S02, 1
S02, Trade, 230.283, 178, B24, S02, 1
S02, Trade, 236.133, 189, B26, S02, 1
S02, Trade, 241.067, 186, B29, S02, 1
S02, Trade, 246.183, 179, B16, S02, 1
S02, Trade, 250.467, 173, B27, S02, 1
S02, Trade, 253.600, 164, B12, S02, 1
S02, Trade, 257.050, 163, B29, S02, 1
S02, Trade, 262.567, 168, B15, S02, 1
S02, Trade, 268.350, 170, B27, S02, 1
S02, Trade, 276.733, 169, B18, S02, 1
S02, Trade, 278.250, 165, B14, S02, 1
S02, Trade, 284.633, 176, B21, S02, 1
S02, Trade, 290.783, 189, B25, S02, 1
S02, Trade, 291.600, 169, B12, S02, 1
S03, 54
S03, Trade, 2.050, 161, B27, S03, 1
S03, Trade, 9.467, 149, S03, B17, 1
S03, Trade, 12.767, 152, S03, B22, 1
S03, Trade, 18.883, 167, B19, S03, 1
S03, Trade, 26.733, 149, S03, B19, 1
S03, Trade, 29.133, 155, S03, B20, 1
S03, Trade, 40.617, 157, S03, B22, 1
S03, Trade, 45.783, 162, S03, B20, 1
S03, Trade, 49.833, 164, S03, B22, 1
S03, Trade, 54.817, 162, S03, B20, 1
S03, Trade, 59.917, 166, B26, S03, 1
S03, Trade, 62.083, 165, S03, B28, 1
S03, Trade, 71.283, 163, S03, B29, 1
S03, Trade, 74.500, 165, S03, B24, 1
S03, Trade, 83.467, 166, S03, B29, 1
S03, Trade, 84.283, 166, S03, B28, 1
S03, Trade, 88.750, 161, S03, B28, 1
S03, Trade, 95.717, 164, S03, B16, 1
S03, Trade, 99.350, 167, B29, S03, 1
S03, Trade, 103.100, 164, S03, B20, 1
S03, Trade, 110.783, 165, S03, B20, 1
S03, Trade, 112.250, 168, B18, S03, 1
S03, Trade, 119.417, 173, S03, B19, 1
S03, Trade, 123.150, 171, S03, B19, 1
S03, Trade, 132.350, 168, S03, B20, 1
S03, Trade, 136.733, 154, S03, B19, 1
S03, Trade, 141.800, 158, S03, B18, 1
S03, Trade, 148.417, 165, S03, B28, 1
S03, Trade, 154.200, 164, S03, B20, 1
S03, Trade, 159.450, 169, S03, B16, 1
S03, Trade, 163.383, 169, S03, B19, 1
S03, Trade, 170.167, 170, S03, B19, 1
S03, Trade, 174.950, 176, B21, S03, 1
S03, Trade, 180.450, 175, S03, B19, 1
S03, Trade, 186.650, 173, S03, B18, 1
S03, Trade, 189.867, 177, S03, B28, 1
S03, Trade, 196.767, 172, S03, B16, 1
S03, Trade, 204.300, 177, S03, B19, 1
S03, Trade, 207.183, 177, S03, B28, 1
S03, Trade, 217.033, 177, S03, B27, 1
S03, Trade, 224.167, 179, S03, B19, 1
S03, Trade, 233.000, 192, S03, B22, 1
S03, Trade, 235.500, 190, S03, B28, 1
S03, Trade, 240.533, 188, S03, B25, 1
S03, Trade, 250.450, 176, S03, B20, 1
S03, Trade, 258.467, 167, B25, S03, 1
S03, Trade, 261.433, 173, S03, B16, 1
S03, Trade, 271.017, 169, S03, B26, 1
S03, Trade, 273.233, 174, S03, B20, 1
S03, Trade, 276.100, 169, B21, S03, 1
S03, Trade, 278.883, 172, S03, B16, 1
S03, Trade, 282.867, 188, B29, S03, 1
S03, Trade, 290.467, 179, S03, B22, 1
S03, Trade, 294.867, 180, S03, B28, 1
S04, 58
S04, Trade, 3.583, 139, B26, S04, 1
S04, Trade, 6.117, 150, B27, S04, 1
S04, Trade, 15.100, 156, B16, S04, 1
S04, Trade, 19.083, 155, B26, S04, 1
S04, Trade, 24.783, 146, B15, S04, 1
S04, Trade, 28.317, 151, B15, S04, 1
S04, Trade, 33.233, 156, B26, S04, 1
S04, Trade, 40.217, 153, B27, S04, 1
S04, Trade, 43.400, 159, B24, S04, 1
S04, Trade, 47.800, 159, B21, S04, 1
S04, Trade, 54.167, 159, B27, S04, 1
S04, Trade, 60.200, 163, B24, S04, 1
S04, Trade, 62.100, 162, B24, S04, 1
S04, Trade, 70.833, 163, B21, S04, 1
S04, Trade, 74.683, 164, B18, S04, 1
S04, Trade, 81.433, 161, B18, S04, 1
S04, Trade, 85.283, 138, B15, S04, 1
S04, Trade, 86.067, 140, B12, S04, 1
S04, Trade, 96.000, 136, B15, S04, 1
S04, Trade, 100.683, 166, B26, S04, 1
S04, Trade, 106.117, 160, B24, S04, 1
S04, Trade, 115.067, 164, B24, S04, 1
S04, Trade, 121.183, 168, B26, S04, 1
S04, Trade, 127.300, 168, B16, S04, 1
S04, Trade, 132.283, 165, B18, S04, 1
S04, Trade, 133.850, 166, B24, S04, 1
S04, Trade, 141.033, 158, B21, S04, 1
S04, Trade, 145.817, 159, B26, S04, 1
S04, Trade, 149.867, 159, B27, S04, 1
S04, Trade, 151.750, 156, B29, S04, 1
S04, Trade, 161.950, 168, B21, S04, 1
S04, Trade, 165.000, 167, B18, S04, 1
S04, Trade, 170.017, 157, B15, S04, 1
S04, Trade, 174.150, 170, B26, S04, 1
S04, Trade, 179.083, 171, B26, S04, 1
S04, Trade, 187.800, 172, B24, S04, 1
S04, Trade, 195.200, 169, B15, S04, 1
S04, Trade, 197.250, 168, B18, S04, 1
S04, Trade, 202.550, 176, B18, S04, 1
S04, Trade, 211.717, 179, B24, S04, 1
S04, Trade, 213.483, 176, B24, S04, 1
S04, Trade, 218.133, 178, B29, S04, 1
S04, Trade, 223.683, 174, B24, S04, 1
S04, Trade, 228.400, 180, B26, S04, 1
S04, Trade, 236.533, 188, B19, S04, 1
S04, Trade, 241.700, 179, B16, S04, 1
S04, Trade, 244.133, 164, B29, S04, 1
S04, Trade, 252.700, 173, B24, S04, 1
S04, Trade, 254.000, 162, B11, S04, 1
S04, Trade, 259.583, 167, B21, S04, 1
S04, Trade, 262.500, 168, B29, S04, 1
S04, Trade, 268.900, 164, B11, S04, 1
S04, Trade, 277.317, 167, B15, S04, 1
S04, Trade, 279.067, 167, B27, S04, 1
S04, Trade, 285.033, 180, B27, S04, 1
S04, Trade, 290.933, 177, B27, S04, 1
S04, Trade, 292.500, 166, B11, S04, 1
S04, Trade, 298.417, 174, B15, S04, 1
S05, 10
S05, Trade, 242.483, 182, S05, B20, 1
S05, Trade, 248.383, 175, B26, S05, 1
S05, Trade, 252.217, 174, B18, S05, 1
S05, Trade, 263.667, 169, S05, B20, 1
S05, Trade, 270.817, 168, B21, S05, 1
S05, Trade, 272.717, 168, B18, S05, 1
S05, Trade, 281.900, 177, B18, S05, 1
S05, Trade, 287.583, 170, S05, B26, 1
S05, Trade, 289.867, 173, B29, S05, 1
S05, Trade, 296.533, 173, B29, S05, 1
S06, 8
S06, Trade, 2.083, 155, B16, S06, 1
S06, Trade, 108.867, 162, B27, S06, 1
S06, Trade, 129.817, 165, S06, B26, 1
S06, Trade, 134.300, 164, B15, S06, 1
S06, Trade, 147.833, 160, B15, S06, 1
S06, Trade, 155.883, 159, B24, S06, 1
S06, Trade, 162.683, 167, B24, S06, 1
S06, Trade, 244.967, 177, B27, S06, 1
S07, 48
S07, Trade, 2.900, 161, S07, B20, 1
S07, Trade, 15.683, 156, S07, B28, 1
S07, Trade, 22.700, 153, S07, B28, 1
S07, Trade, 25.333, 148, S07, B16, 1
S07, Trade, 31.550, 167, S07, B28, 1
S07, Trade, 35.033, 158, S07, B20, 1
S07, Trade, 40.067, 156, S07, B16, 1
S07, Trade, 44.283, 160, B18, S07, 1
S07, Trade, 52.400, 163, S07, B26, 1
S07, Trade, 53.583, 163, S07, B19, 1
S07, Trade, 57.450, 161, B16, S07, 1
S07, Trade, 62.250, 167, S07, B20, 1
S07, Trade, 70.133, 162, S07, B16, 1
S07, Trade, 74.250, 164, B21, S07, 1
S07, Trade, 77.467, 169, S07, B28, 1
S07, Trade, 88.367, 160, B29, S07, 1
S07, Trade, 93.217, 164, B26, S07, 1
S07, Trade, 97.583, 170, S07, B20, 1
S07, Trade, 102.317, 167, S07, B19, 1
S07, Trade, 110.517, 164, S07, B19, 1
S07, Trade, 114.067, 172, S07, B20, 1
S07, Trade, 118.800, 172, S07, B20, 1
S07, Trade, 128.083, 143, S07, B12, 1
S07, Trade, 137.683, 155, S07, B19, 1
S07, Trade, 141.250, 159, S07, B16, 1
S07, Trade, 150.750, 160, S07, B20, 1
S07, Trade, 151.150, 165, S07, B22, 1
S07, Trade, 158.883, 168, B29, S07, 1
S07, Trade, 167.133, 167, S07, B22, 1
S07, Trade, 175.350, 177, S07, B22, 1
S07, Trade, 179.833, 173, S07, B21, 1
S07, Trade, 186.033, 174, S07, B22, 1
S07, Trade, 193.650, 171, S07, B23, 1
S07, Trade, 201.450, 178, S07, B22, 1
S07, Trade, 209.150, 178, S07, B22, 1
S07, Trade, 215.467, 178, S07, B18, 1
S07, Trade, 220.683, 179, S07, B22, 1
S07, Trade, 222.833, 185, S07, B20, 1
S07, Trade, 237.850, 189, S07, B28, 1
S07, Trade, 243.600, 185, S07, B28, 1
S07, Trade, 249.450, 175, S07, B22, 1
S07, Trade, 255.200, 172, S07, B28, 1
S07, Trade, 262.167, 176, S07, B22, 1
S07, Trade, 269.600, 173, S07, B16, 1
S07, Trade, 276.000, 170, S07, B16, 1
S07, Trade, 286.767, 169, S07, B28, 1
S07, Trade, 288.000, 176, S07, B19, 1
S07, Trade, 299.733, 181, S07, B17, 1
S08, 11
S08, Trade, 240.433, 186, S08, B22, 1
S08, Trade, 245.717, 181, B21, S08, 1
S08, Trade, 248.917, 175, B15, S08, 1
S08, Trade, 261.233, 169, B26, S08, 1
S08, Trade, 263.067, 167, B27, S08, 1
S08, Trade, 270.850, 167, B27, S08, 1
S08, Trade, 274.217, 167, S08, B28, 1
S08, Trade, 277.033, 168, B24, S08, 1
S08, Trade, 287.850, 170, B23, S08, 1
S08, Trade, 290.683, 175, B26, S08, 1
S08, Trade, 294.883, 170, B18, S08, 1
S09, 57
S09, Trade, 6.850, 131, S09, B09, 1
S09, Trade, 8.150, 146, B29, S09, 1
S09, Trade, 11.983, 146, B26, S09, 1
S09, Trade, 20.167, 156, B21, S09, 1
S09, Trade, 27.067, 149, B26, S09, 1
S09, Trade, 32.417, 156, B21, S09, 1
S09, Trade, 32.883, 157, B29, S09, 1
S09, Trade, 39.350, 150, B17, S09, 1
S09, Trade, 43.317, 161, B21, S09, 1
S09, Trade, 46.933, 152, B26, S09, 1
S09, Trade, 53.117, 162, B29, S09, 1
S09, Trade, 60.667, 162, B23, S09, 1
S09, Trade, 61.450, 163, B29, S09, 1
S09, Trade, 70.033, 160, B27, S09, 1
S09, Trade, 76.500, 162, B24, S09, 1
S09, Trade, 77.167, 158, B15, S09, 1
S09, Trade, 85.350, 139, S09, B24, 1
S09, Trade, 90.300, 159, B24, S09, 1
S09, Trade, 92.933, 164, B21, S09, 1
S09, Trade, 101.783, 162, B27, S09, 1
S09, Trade, 104.900, 162, B18, S09, 1
S09, Trade, 108.467, 163, B21, S09, 1
S09, Trade, 111.167, 162, B27, S09, 1
S09, Trade, 121.600, 167, B16, S09, 1
S09, Trade, 124.983, 171, B18, S09, 1
S09, Trade, 128.233, 144, S09, B22, 1
S09, Trade, 135.017, 144, S09, B22, 1
S09, Trade, 138.733, 152, B26, S09, 1
S09, Trade, 144.567, 159, B15, S09, 1
S09, Trade, 149.233, 161, B21, S09, 1
S09, Trade, 154.433, 161, B18, S09, 1
S09, Trade, 159.583, 169, B18, S09, 1
S09, Trade, 163.883, 167, B29, S09, 1
S09, Trade, 168.817, 149, B15, S09, 1
S09, Trade, 173.367, 172, B29, S09, 1
S09, Trade, 181.183, 170, B27, S09, 1
S09, Trade, 186.367, 171, B29, S09, 1
S09, Trade, 189.950, 163, B29, S09, 1
S09, Trade, 193.850, 167, B26, S09, 1
S09, Trade, 197.217, 169, B26, S09, 1
S09, Trade, 203.333, 176, B29, S09, 1
S09, Trade, 208.350, 176, B26, S09, 1
S09, Trade, 215.333, 178, B21, S09, 1
S09, Trade, 221.917, 162, B12, S09, 1
S09, Trade, 223.917, 174, B21, S09, 1
S09, Trade, 231.233, 190, B20, S09, 1
S09, Trade, 235.533, 187, B29, S09, 1
S09, Trade, 242.900, 175, B15, S09, 1
S09, Trade, 247.583, 166, B21, S09, 1
S09, Trade, 256.200, 162, B21, S09, 1
S09, Trade, 257.483, 163, B15, S09, 1
S09, Trade, 268.800, 167, B12, S09, 1
S09, Trade, 272.150, 169, B29, S09, 1
S09, Trade, 277.467, 166, B27, S09, 1
S09, Trade, 285.183, 168, B12, S09, 1
S09, Trade, 289.617, 175, B21, S09, 1
S09, Trade, 296.417, 174, B26, S09, 1
S10, 53
S10, Trade, 6.567, 160, S10, B19, 1
S10, Trade, 10.100, 152, S10, B20, 1
S10, Trade, 17.367, 157, S10, B16, 1
S10, Trade, 23.817, 150, S10, B22, 1
S10, Trade, 30.567, 154, S10, B29, 1
S10, Trade, 34.050, 156, B18, S10, 1
S10, Trade, 40.667, 158, S10, B23, 1
S10, Trade, 48.850, 163, S10, B19, 1
S10, Trade, 53.567, 162, B18, S10, 1
S10, Trade, 60.450, 164, S10, B19, 1
S10, Trade, 65.550, 164, S10, B19, 1
S10, Trade, 70.117, 161, S10, B18, 1
S10, Trade, 73.233, 166, S10, B19, 1
S10, Trade, 79.200, 165, S10, B20, 1
S10, Trade, 90.333, 160, S10, B19, 1
S10, Trade, 94.683, 163, S10, B20, 1
S10, Trade, 99.750, 168, S10, B19, 1
S10, Trade, 103.967, 164, S10, B16, 1
S10, Trade, 109.433, 165, S10, B29, 1
S10, Trade, 111.833, 171, S10, B22, 1
S10, Trade, 121.983, 169, B21, S10, 1
S10, Trade, 129.150, 164, S10, B29, 1
S10, Trade, 131.800, 167, S10, B16, 1
S10, Trade, 136.033, 155, S10, B28, 1
S10, Trade, 140.850, 159, B29, S10, 1
S10, Trade, 143.900, 162, S10, B20, 1
S10, Trade, 150.067, 162, S10, B19, 1
S10, Trade, 153.900, 160, B26, S10, 1
S10, Trade, 161.050, 168, B26, S10, 1
S10, Trade, 166.933, 166, B26, S10, 1
S10, Trade, 172.883, 173, S10, B28, 1
S10, Trade, 182.250, 172, S10, B16, 1
S10, Trade, 184.833, 174, S10, B18, 1
S10, Trade, 191.983, 172, S10, B16, 1
S10, Trade, 195.900, 171, S10, B28, 1
S10, Trade, 200.867, 177, S10, B19, 1
S10, Trade, 206.433, 176, B16, S10, 1
S10, Trade, 208.300, 179, S10, B19, 1
S10, Trade, 216.767, 178, S10, B20, 1
S10, Trade, 221.683, 179, S10, B28, 1
S10, Trade, 226.500, 182, S10, B22, 1
S10, Trade, 231.517, 198, S10, B22, 1
S10, Trade, 238.850, 187, S10, B27, 1
S10, Trade, 240.950, 187, B26, S10, 1
S10, Trade, 245.217, 182, S10, B20, 1
S10, Trade, 249.567, 178, S10, B16, 1
S10, Trade, 256.550, 168, S10, B17, 1
S10, Trade, 261.833, 176, S10, B16, 1
S10, Trade, 270.300, 168, S10, B29, 1
S10, Trade, 278.033, 172, S10, B19, 1
S10, Trade, 286.433, 180, S10, B16, 1
S10, Trade, 290.333, 178, S10, B17, 1
S10, Trade, 294.217, 180, S10, B25, 1
S11, 50
S11, Trade, 6.017, 151, B18, S11, 1
S11, Trade, 11.633, 151, S11, B19, 1
S11, Trade, 14.967, 157, B21, S11, 1
S11, Trade, 20.350, 155, B27, S11, 1
S11, Trade, 25.883, 143, B29, S11, 1
S11, Trade, 32.033, 158, S11, B16, 1
S11, Trade, 37.667, 155, B15, S11, 1
S11, Trade, 44.500, 158, B27, S11, 1
S11, Trade, 48.583, 161, B18, S11, 1
S11, Trade, 60.133, 163, B21, S11, 1
S11, Trade, 64.200, 162, B27, S11, 1
S11, Trade, 68.450, 158, B15, S11, 1
S11, Trade, 77.233, 148, B12, S11, 1
S11, Trade, 84.933, 160, B27, S11, 1
S11, Trade, 89.633, 159, B18, S11, 1
S11, Trade, 94.200, 163, B27, S11, 1
S11, Trade, 100.800, 165, B16, S11, 1
S11, Trade, 106.583, 162, B29, S11, 1
S11, Trade, 109.783, 164, B26, S11, 1
S11, Trade, 113.033, 167, B29, S11, 1
S11, Trade, 119.067, 167, B27, S11, 1
S11, Trade, 125.283, 171, B21, S11, 1
S11, Trade, 126.500, 172, B26, S11, 1
S11, Trade, 138.817, 154, S11, B16, 1
S11, Trade, 143.467, 157, B27, S11, 1
S11, Trade, 149.083, 161, B18, S11, 1
S11, Trade, 152.367, 158, B27, S11, 1
S11, Trade, 161.150, 169, S11, B28, 1
S11, Trade, 163.750, 168, S11, B16, 1
S11, Trade, 166.783, 167, B23, S11, 1
S11, Trade, 176.417, 180, S11, B19, 1
S11, Trade, 177.167, 165, B15, S11, 1
S11, Trade, 186.000, 173, B16, S11, 1
S11, Trade, 188.583, 159, B15, S11, 1
S11, Trade, 194.517, 170, B21, S11, 1
S11, Trade, 200.333, 173, B29, S11, 1
S11, Trade, 208.033, 177, B18, S11, 1
S11, Trade, 212.150, 178, B21, S11, 1
S11, Trade, 221.800, 173, B15, S11, 1
S11, Trade, 226.667, 181, B18, S11, 1
S11, Trade, 237.183, 186, B24, S11, 1
S11, Trade, 246.717, 176, B24, S11, 1
S11, Trade, 253.267, 172, B27, S11, 1
S11, Trade, 259.267, 178, S11, B23, 1
S11, Trade, 264.950, 172, B14, S11, 1
S11, Trade, 268.233, 175, B25, S11, 1
S11, Trade, 272.900, 166, B12, S11, 1
S11, Trade, 278.967, 173, S11, B20, 1
S11, Trade, 287.650, 169, B18, S11, 1
S11, Trade, 295.750, 171, B21, S11, 1
S12, 11
S12, Trade, 242.217, 177, B18, S12, 1
S12, Trade, 246.067, 180, B18, S12, 1
S12, Trade, 249.850, 175, S12, B25, 1
S12, Trade, 257.883, 167, S12, B20, 1
S12, Trade, 261.217, 172, S12, B28, 1
S12, Trade, 265.850, 170, B25, S12, 1
S12, Trade, 268.733, 168, B26, S12, 1
S12, Trade, 275.433, 168, B26, S12, 1
S12, Trade, 283.800, 176, B24, S12, 1
S12, Trade, 291.500, 172, B15, S12, 1
S12, Trade, 296.733, 172, B15, S12, 1
S13, 48
S13, Trade, 5.483, 172, S13, B28, 1
S13, Trade, 11.683, 151, S13, B22, 1
S13, Trade, 15.933, 155, S13, B29, 1
S13, Trade, 24.033, 149, S13, B19, 1
S13, Trade, 28.833, 155, S13, B28, 1
S13, Trade, 37.483, 158, S13, B20, 1
S13, Trade, 40.533, 156, S13, B28, 1
S13, Trade, 45.300, 161, S13, B28, 1
S13, Trade, 47.683, 163, S13, B20, 1
S13, Trade, 55.300, 166, S13, B28, 1
S13, Trade, 63.417, 166, S13, B22, 1
S13, Trade, 66.717, 164, S13, B22, 1
S13, Trade, 71.617, 166, S13, B19, 1
S13, Trade, 73.883, 166, S13, B26, 1
S13, Trade, 84.133, 167, S13, B22, 1
S13, Trade, 87.800, 165, S13, B22, 1
S13, Trade, 93.367, 164, S13, B21, 1
S13, Trade, 107.217, 164, S13, B23, 1
S13, Trade, 112.183, 169, S13, B28, 1
S13, Trade, 120.333, 173, S13, B22, 1
S13, Trade, 123.400, 171, S13, B29, 1
S13, Trade, 131.350, 167, S13, B20, 1
S13, Trade, 137.733, 157, S13, B23, 1
S13, Trade, 139.817, 158, S13, B20, 1
S13, Trade, 154.067, 161, S13, B19, 1
S13, Trade, 165.083, 168, S13, B28, 1
S13, Trade, 169.817, 170, S13, B20, 1
S13, Trade, 173.950, 171, B18, S13, 1
S13, Trade, 180.950, 174, S13, B22, 1
S13, Trade, 186.683, 176, S13, B20, 1
S13, Trade, 193.667, 172, S13, B19, 1
S13, Trade, 202.900, 177, S13, B20, 1
