B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 116.650, 145, B10, S04, 1
B21, Trade, 261.383, 176, B21, S13, 1
B21, Trade, 263.883, 175, B21, S01, 1
B21, Trade, 272.767, 178, B21, S10, 1
B21, Trade, 277.267, 170, S03, B21, 1
B21, Trade, 291.517, 182, B21, S09, 1
B21, Trade, 296.417, 177, B21, S06, 1
B21, Trade, 299.817, 174, B21, S04, 1
B22, 10
B22, Trade, 3.867, 161, B22, S05, 1
B22, Trade, 21.617, 154, S11, B22, 1
B22, Trade, 57.483, 160, S08, B22, 1
B22, Trade, 149.317, 170, S16, B22, 1
B22, Trade, 151.683, 174, B22, S00, 1
B22, Trade, 157.033, 173, S02, B22, 1
B22, Trade, 216.717, 170, S14, B22, 1
B22, Trade, 260.433, 177, B22, S09, 1
B22, Trade, 290.500, 186, B22, S00, 1
B22, Trade, 297.000, 180, S00, B22, 1
B23, 12
B23, Trade, 243.383, 168, B23, S04, 1
B23, Trade, 249.250, 171, S09, B23, 1
B23, Trade, 254.733, 169, B23, S01, 1
B23, Trade, 260.017, 177, S11, B23, 1
B23, Trade, 263.500, 180, S00, B23, 1
B23, Trade, 271.750, 169, S11, B23, 1
B23, Trade, 277.700, 174, S11, B23, 1
B23, Trade, 282.567, 178, B23, S09, 1
B23, Trade, 286.317, 175, S00, B23, 1
B23, Trade, 287.717, 173, S13, B23, 1
B23, Trade, 296.933, 178, S11, B23, 1
B23, Trade, 299.833, 185, S16, B23, 1
B24, 11
B24, Trade, 242.250, 163, S00, B24, 1
B24, Trade, 251.217, 174, S02, B24, 1
B24, Trade, 253.100, 173, B24, S13, 1
B24, Trade, 256.883, 177, B24, S13, 1
B24, Trade, 267.233, 172, B24, S13, 1
B24, Trade, 267.883, 175, B24, S03, 1
B24, Trade, 273.200, 180, B24, S15, 1
B24, Trade, 280.150, 183, S16, B24, 1
B24, Trade, 286.717, 175, S02, B24, 1
B24, Trade, 291.150, 190, S11, B24, 1
B24, Trade, 296.850, 177, S02, B24, 1
B25, 56
B25, Trade, 2.150, 186, B25, S13, 1
B25, Trade, 9.450, 153, S00, B25, 1
B25, Trade, 14.150, 156, S16, B25, 1
B25, Trade, 17.800, 156, S02, B25, 1
B25, Trade, 25.667, 153, S11, B25, 1
B25, Trade, 31.000, 146, S02, B25, 1
B25, Trade, 34.250, 150, S00, B25, 1
B25, Trade, 37.783, 148, S13, B25, 1
B25, Trade, 45.683, 150, S00, B25, 1
B25, Trade, 51.017, 160, S16, B25, 1
B25, Trade, 54.533, 168, S11, B25, 1
B25, Trade, 58.817, 150, S13, B25, 1
B25, Trade, 66.517, 158, S11, B25, 1
B25, Trade, 71.333, 162, S16, B25, 1
B25, Trade, 72.933, 166, S02, B25, 1
B25, Trade, 80.583, 155, S08, B25, 1
B25, Trade, 84.100, 160, S11, B25, 1
B25, Trade, 87.800, 156, S00, B25, 1
B25, Trade, 90.917, 159, S11, B25, 1
B25, Trade, 100.550, 167, S10, B25, 1
B25, Trade, 103.800, 165, S16, B25, 1
B25, Trade, 108.383, 164, S11, B25, 1
B25, Trade, 111.667, 163, S00, B25, 1
B25, Trade, 119.550, 156, S08, B25, 1
B25, Trade, 123.667, 167, S00, B25, 1
B25, Trade, 128.967, 168, S16, B25, 1
B25, Trade, 138.233, 165, S06, B25, 1
B25, Trade, 144.067, 161, S11, B25, 1
B25, Trade, 147.300, 158, S11, B25, 1
B25, Trade, 155.100, 177, S18, B25, 1
B25, Trade, 159.117, 176, S11, B25, 1
B25, Trade, 161.533, 177, S02, B25, 1
B25, Trade, 169.117, 168, S11, B25, 1
B25, Trade, 175.400, 165, S08, B25, 1
B25, Trade, 179.567, 173, S16, B25, 1
B25, Trade, 184.117, 160, S02, B25, 1
B25, Trade, 192.317, 172, S08, B25, 1
B25, Trade, 193.867, 174, S16, B25, 1
B25, Trade, 200.117, 163, S00, B25, 1
B25, Trade, 205.600, 163, S02, B25, 1
B25, Trade, 208.933, 164, S02, B25, 1
B25, Trade, 212.483, 169, S14, B25, 1
B25, Trade, 218.683, 176, S11, B25, 1
B25, Trade, 222.933, 175, S02, B25, 1
B25, Trade, 229.833, 171, S14, B25, 1
B25, Trade, 231.683, 172, S08, B25, 1
B25, Trade, 240.633, 167, S11, B25, 1
B25, Trade, 244.650, 176, S15, B25, 1
B25, Trade, 249.633, 171, S01, B25, 1
B25, Trade, 255.583, 176, S15, B25, 1
B25, Trade, 261.517, 181, S16, B25, 1
B25, Trade, 268.167, 188, S15, B25, 1
B25, Trade, 277.400, 173, S02, B25, 1
B25, Trade, 285.733, 175, S08, B25, 1
B25, Trade, 289.800, 189, S02, B25, 1
B25, Trade, 295.483, 184, S16, B25, 1
B26, 44
B26, Trade, 6.283, 148, S14, B26, 1
B26, Trade, 10.167, 156, S16, B26, 1
B26, Trade, 13.483, 162, S11, B26, 1
B26, Trade, 21.700, 154, S00, B26, 1
B26, Trade, 25.967, 164, S18, B26, 1
B26, Trade, 31.167, 156, S03, B26, 1
B26, Trade, 33.067, 147, S13, B26, 1
B26, Trade, 44.617, 143, S06, B26, 1
B26, Trade, 49.517, 151, S04, B26, 1
B26, Trade, 55.350, 170, S19, B26, 1
B26, Trade, 56.383, 156, B26, S14, 1
B26, Trade, 65.650, 154, S14, B26, 1
B26, Trade, 66.767, 161, S16, B26, 1
B26, Trade, 76.950, 155, S11, B26, 1
B26, Trade, 94.967, 153, S13, B26, 1
B26, Trade, 100.250, 172, S18, B26, 1
B26, Trade, 106.100, 167, S02, B26, 1
B26, Trade, 112.133, 154, S11, B26, 1
B26, Trade, 116.483, 155, S08, B26, 1
B26, Trade, 122.600, 172, S11, B26, 1
B26, Trade, 132.783, 164, B26, S08, 1
B26, Trade, 137.200, 157, S13, B26, 1
B26, Trade, 157.100, 174, S00, B26, 1
B26, Trade, 159.283, 175, B26, S03, 1
B26, Trade, 164.117, 176, S00, B26, 1
B26, Trade, 171.967, 164, B26, S03, 1
B26, Trade, 187.450, 167, S14, B26, 1
B26, Trade, 193.250, 166, B26, S13, 1
B26, Trade, 198.983, 163, S11, B26, 1
B26, Trade, 206.750, 162, S08, B26, 1
B26, Trade, 207.883, 164, S11, B26, 1
B26, Trade, 215.217, 176, S16, B26, 1
B26, Trade, 219.767, 174, S00, B26, 1
B26, Trade, 224.933, 166, S13, B26, 1
B26, Trade, 229.283, 171, S14, B26, 1
B26, Trade, 240.017, 165, S02, B26, 1
B26, Trade, 247.617, 173, S02, B26, 1
B26, Trade, 254.767, 172, S08, B26, 1
B26, Trade, 262.567, 178, S15, B26, 1
B26, Trade, 266.200, 181, S16, B26, 1
B26, Trade, 273.533, 177, S09, B26, 1
B26, Trade, 282.833, 179, S15, B26, 1
B26, Trade, 293.300, 192, B26, S14, 1
B26, Trade, 294.850, 180, B26, S13, 1
B27, 41
B27, Trade, 5.867, 153, S02, B27, 1
B27, Trade, 9.683, 156, B27, S13, 1
B27, Trade, 11.367, 151, B27, S13, 1
B27, Trade, 26.017, 149, B27, S10, 1
B27, Trade, 39.583, 152, S14, B27, 1
B27, Trade, 54.050, 162, B27, S13, 1
B27, Trade, 57.083, 156, B27, S03, 1
B27, Trade, 69.600, 157, B27, S14, 1
B27, Trade, 79.767, 153, B27, S03, 1
B27, Trade, 92.867, 156, B27, S03, 1
B27, Trade, 98.683, 151, B27, S07, 1
B27, Trade, 101.683, 164, B27, S13, 1
B27, Trade, 105.533, 161, B27, S03, 1
B27, Trade, 110.533, 163, B27, S02, 1
B27, Trade, 123.583, 163, B27, S03, 1
B27, Trade, 131.067, 158, B27, S03, 1
B27, Trade, 141.317, 157, B27, S02, 1
B27, Trade, 147.533, 156, B27, S03, 1
B27, Trade, 154.683, 167, B27, S03, 1
B27, Trade, 158.667, 170, B27, S14, 1
B27, Trade, 165.000, 171, B27, S13, 1
B27, Trade, 173.617, 165, B27, S13, 1
B27, Trade, 191.683, 171, S07, B27, 1
B27, Trade, 195.533, 168, S00, B27, 1
B27, Trade, 200.083, 162, B27, S04, 1
B27, Trade, 205.150, 163, B27, S06, 1
B27, Trade, 215.583, 172, B27, S13, 1
B27, Trade, 217.033, 169, S00, B27, 1
B27, Trade, 228.633, 167, B27, S07, 1
B27, Trade, 231.300, 168, B27, S13, 1
B27, Trade, 236.850, 169, S00, B27, 1
B27, Trade, 240.500, 166, S08, B27, 1
B27, Trade, 247.117, 167, S06, B27, 1
B27, Trade, 257.850, 176, B27, S03, 1
B27, Trade, 265.767, 171, S13, B27, 1
B27, Trade, 268.350, 176, B27, S14, 1
B27, Trade, 275.750, 174, B27, S13, 1
B27, Trade, 283.833, 170, B27, S11, 1
B27, Trade, 289.017, 176, B27, S01, 1
B27, Trade, 289.867, 175, B27, S03, 1
B27, Trade, 297.683, 175, B27, S10, 1
B28, 10
B28, Trade, 245.333, 174, B28, S01, 1
B28, Trade, 248.383, 173, B28, S08, 1
B28, Trade, 254.583, 171, S02, B28, 1
B28, Trade, 264.117, 174, B28, S09, 1
B28, Trade, 270.183, 166, B28, S03, 1
B28, Trade, 275.400, 186, B28, S07, 1
B28, Trade, 279.917, 176, S00, B28, 1
B28, Trade, 286.900, 176, S14, B28, 1
B28, Trade, 290.017, 181, B28, S14, 1
B28, Trade, 292.017, 187, S08, B28, 1
B29, 47
B29, Trade, 8.400, 153, S08, B29, 1
B29, Trade, 17.267, 153, B29, S13, 1
B29, Trade, 24.467, 150, B29, S03, 1
B29, Trade, 31.633, 146, B29, S04, 1
B29, Trade, 32.817, 146, S02, B29, 1
B29, Trade, 42.817, 150, B29, S07, 1
B29, Trade, 48.200, 145, B29, S03, 1
B29, Trade, 54.683, 161, B29, S14, 1
B29, Trade, 59.417, 147, B29, S04, 1
B29, Trade, 70.150, 158, B29, S13, 1
B29, Trade, 73.183, 161, B29, S14, 1
B29, Trade, 78.717, 154, B29, S06, 1
B29, Trade, 85.567, 156, S14, B29, 1
B29, Trade, 92.650, 157, B29, S00, 1
B29, Trade, 97.433, 153, B29, S02, 1
B29, Trade, 100.183, 169, B29, S13, 1
B29, Trade, 103.767, 162, B29, S14, 1
B29, Trade, 107.417, 161, B29, S14, 1
B29, Trade, 116.300, 150, B29, S06, 1
B29, Trade, 121.450, 156, B29, S13, 1
B29, Trade, 130.900, 160, B29, S03, 1
B29, Trade, 133.967, 152, B29, S04, 1
B29, Trade, 142.250, 157, B29, S04, 1
B29, Trade, 144.733, 157, B29, S03, 1
B29, Trade, 150.450, 160, B29, S04, 1
B29, Trade, 164.783, 173, B29, S11, 1
B29, Trade, 168.767, 166, B29, S10, 1
B29, Trade, 173.300, 166, B29, S00, 1
B29, Trade, 185.133, 160, B29, S03, 1
B29, Trade, 189.200, 175, B29, S13, 1
B29, Trade, 196.783, 159, B29, S03, 1
B29, Trade, 201.617, 163, B29, S03, 1
B29, Trade, 213.100, 176, S16, B29, 1
B29, Trade, 215.183, 173, B29, S07, 1
B29, Trade, 225.733, 170, S08, B29, 1
B29, Trade, 228.417, 169, S02, B29, 1
B29, Trade, 234.883, 166, B29, S06, 1
B29, Trade, 240.400, 165, B29, S03, 1
B29, Trade, 243.733, 176, S11, B29, 1
B29, Trade, 251.467, 173, S14, B29, 1
B29, Trade, 257.033, 175, B29, S14, 1
B29, Trade, 263.533, 176, B29, S14, 1
B29, Trade, 273.267, 174, B29, S03, 1
B29, Trade, 278.983, 171, B29, S01, 1
B29, Trade, 291.050, 184, S16, B29, 1
B29, Trade, 295.550, 172, B29, S09, 1
B29, Trade, 298.067, 172, B29, S03, 1
S00, 50
S00, Trade, 4.600, 142, B19, S00, 1
S00, Trade, 9.450, 153, S00, B25, 1
S00, Trade, 21.700, 154, S00, B26, 1
S00, Trade, 25.200, 152, S00, B20, 1
S00, Trade, 34.250, 150, S00, B25, 1
S00, Trade, 42.500, 153, S00, B19, 1
S00, Trade, 45.683, 150, S00, B25, 1
S00, Trade, 53.500, 164, B21, S00, 1
S00, Trade, 62.067, 147, S00, B18, 1
S00, Trade, 64.233, 145, S00, B20, 1
S00, Trade, 79.117, 155, S00, B15, 1
S00, Trade, 81.083, 158, S00, B15, 1
S00, Trade, 87.800, 156, S00, B25, 1
S00, Trade, 92.650, 157, B29, S00, 1
S00, Trade, 95.133, 153, S00, B15, 1
S00, Trade, 98.850, 154, S00, B20, 1
S00, Trade, 104.967, 165, S00, B17, 1
S00, Trade, 111.667, 163, S00, B25, 1
S00, Trade, 118.550, 155, S00, B18, 1
S00, Trade, 123.667, 167, S00, B25, 1
S00, Trade, 127.900, 162, S00, B15, 1
S00, Trade, 136.050, 156, S00, B15, 1
S00, Trade, 143.367, 158, S00, B16, 1
S00, Trade, 146.783, 160, S00, B19, 1
S00, Trade, 151.683, 174, B22, S00, 1
S00, Trade, 157.100, 174, S00, B26, 1
S00, Trade, 164.117, 176, S00, B26, 1
S00, Trade, 173.300, 166, B29, S00, 1
S00, Trade, 186.833, 161, S00, B20, 1
S00, Trade, 195.533, 168, S00, B27, 1
S00, Trade, 200.117, 163, S00, B25, 1
S00, Trade, 203.150, 165, S00, B20, 1
S00, Trade, 207.233, 163, S00, B17, 1
S00, Trade, 217.033, 169, S00, B27, 1
S00, Trade, 219.767, 174, S00, B26, 1
S00, Trade, 227.633, 170, S00, B15, 1
S00, Trade, 231.167, 171, S00, B20, 1
S00, Trade, 236.850, 169, S00, B27, 1
S00, Trade, 242.250, 163, S00, B24, 1
S00, Trade, 247.817, 173, S00, B20, 1
S00, Trade, 249.983, 174, S00, B15, 1
S00, Trade, 255.850, 176, S00, B20, 1
S00, Trade, 259.767, 175, S00, B16, 1
S00, Trade, 263.500, 180, S00, B23, 1
S00, Trade, 272.067, 168, B12, S00, 1
S00, Trade, 279.917, 176, S00, B28, 1
S00, Trade, 286.317, 175, S00, B23, 1
S00, Trade, 290.500, 186, B22, S00, 1
S00, Trade, 297.000, 180, S00, B22, 1
S00, Trade, 298.350, 180, S00, B20, 1
S01, 11
S01, Trade, 242.133, 160, S01, B13, 1
S01, Trade, 245.333, 174, B28, S01, 1
S01, Trade, 249.633, 171, S01, B25, 1
S01, Trade, 254.733, 169, B23, S01, 1
S01, Trade, 263.883, 175, B21, S01, 1
S01, Trade, 269.900, 167, B12, S01, 1
S01, Trade, 272.433, 178, B15, S01, 1
S01, Trade, 278.983, 171, B29, S01, 1
S01, Trade, 283.300, 169, B12, S01, 1
S01, Trade, 289.017, 176, B27, S01, 1
S01, Trade, 294.600, 180, B15, S01, 1
S02, 49
S02, Trade, 5.867, 153, S02, B27, 1
S02, Trade, 12.050, 158, S02, B20, 1
S02, Trade, 17.800, 156, S02, B25, 1
S02, Trade, 25.167, 151, S02, B15, 1
S02, Trade, 31.000, 146, S02, B25, 1
S02, Trade, 32.817, 146, S02, B29, 1
S02, Trade, 37.717, 146, S02, B17, 1
S02, Trade, 48.733, 156, S02, B17, 1
S02, Trade, 55.067, 166, S02, B19, 1
S02, Trade, 63.267, 142, S02, B11, 1
S02, Trade, 72.933, 166, S02, B25, 1
S02, Trade, 78.417, 154, S02, B20, 1
S02, Trade, 87.633, 154, S02, B17, 1
S02, Trade, 92.317, 159, S02, B16, 1
S02, Trade, 97.433, 153, B29, S02, 1
S02, Trade, 106.100, 167, S02, B26, 1
S02, Trade, 110.533, 163, B27, S02, 1
S02, Trade, 113.983, 151, S02, B20, 1
S02, Trade, 121.233, 157, S02, B19, 1
