B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 21.317, 139, B11, S07, 1
B20, Trade, 244.300, 186, S18, B20, 1
B20, Trade, 248.283, 183, S17, B20, 1
B20, Trade, 255.033, 179, S15, B20, 1
B20, Trade, 261.450, 184, S17, B20, 1
B20, Trade, 266.417, 180, S03, B20, 1
B20, Trade, 271.800, 182, S16, B20, 1
B20, Trade, 274.233, 185, S17, B20, 1
B20, Trade, 279.750, 186, S08, B20, 1
B20, Trade, 285.150, 179, S08, B20, 1
B20, Trade, 288.717, 196, B20, S13, 1
B20, Trade, 292.767, 193, S08, B20, 1
B21, 19
B21, Trade, 6.567, 149, B21, S07, 1
B21, Trade, 19.867, 148, B21, S11, 1
B21, Trade, 36.467, 148, B21, S10, 1
B21, Trade, 53.367, 154, B21, S05, 1
B21, Trade, 69.133, 151, B21, S10, 1
B21, Trade, 86.033, 152, B21, S00, 1
B21, Trade, 95.383, 159, B21, S10, 1
B21, Trade, 99.750, 156, B21, S11, 1
B21, Trade, 115.533, 173, B21, S11, 1
B21, Trade, 141.900, 163, B21, S01, 1
B21, Trade, 176.133, 164, B21, S00, 1
B21, Trade, 194.767, 181, B21, S15, 1
B21, Trade, 202.817, 166, B21, S01, 1
B21, Trade, 247.767, 180, B21, S01, 1
B21, Trade, 264.250, 170, B21, S13, 1
B21, Trade, 270.500, 174, B21, S03, 1
B21, Trade, 280.283, 172, B21, S05, 1
B21, Trade, 289.200, 191, B21, S01, 1
B21, Trade, 299.433, 176, B21, S13, 1
B22, 52
B22, Trade, 3.700, 163, B22, S03, 1
B22, Trade, 12.217, 148, B22, S10, 1
B22, Trade, 16.883, 150, B22, S03, 1
B22, Trade, 24.467, 154, B22, S04, 1
B22, Trade, 26.700, 152, B22, S10, 1
B22, Trade, 34.583, 155, B22, S10, 1
B22, Trade, 39.867, 149, B22, S09, 1
B22, Trade, 45.000, 161, B22, S05, 1
B22, Trade, 51.967, 158, B22, S00, 1
B22, Trade, 58.717, 158, B22, S01, 1
B22, Trade, 60.133, 156, B22, S11, 1
B22, Trade, 65.417, 158, B22, S10, 1
B22, Trade, 71.500, 157, B22, S11, 1
B22, Trade, 78.883, 162, S15, B22, 1
B22, Trade, 79.467, 159, B22, S09, 1
B22, Trade, 89.983, 164, B22, S10, 1
B22, Trade, 95.350, 165, S12, B22, 1
B22, Trade, 105.983, 159, B22, S11, 1
B22, Trade, 110.333, 179, B22, S15, 1
B22, Trade, 112.083, 174, B22, S16, 1
B22, Trade, 122.917, 160, B22, S11, 1
B22, Trade, 126.950, 163, B22, S10, 1
B22, Trade, 130.150, 174, B22, S11, 1
B22, Trade, 136.783, 160, B22, S11, 1
B22, Trade, 139.317, 162, B22, S01, 1
B22, Trade, 151.550, 172, B22, S11, 1
B22, Trade, 153.750, 175, S15, B22, 1
B22, Trade, 168.500, 173, B22, S08, 1
B22, Trade, 171.650, 167, B22, S00, 1
B22, Trade, 173.750, 169, B22, S05, 1
B22, Trade, 180.617, 172, B22, S05, 1
B22, Trade, 183.483, 171, B22, S11, 1
B22, Trade, 187.783, 172, B22, S10, 1
B22, Trade, 193.350, 169, B22, S11, 1
B22, Trade, 201.083, 178, B22, S09, 1
B22, Trade, 207.300, 176, B22, S06, 1
B22, Trade, 210.067, 170, B22, S11, 1
B22, Trade, 213.917, 172, B22, S00, 1
B22, Trade, 221.667, 171, B22, S05, 1
B22, Trade, 226.133, 170, B22, S10, 1
B22, Trade, 231.600, 173, B22, S10, 1
B22, Trade, 235.533, 176, B22, S10, 1
B22, Trade, 243.617, 176, B22, S06, 1
B22, Trade, 249.717, 163, B22, S10, 1
B22, Trade, 256.367, 180, B22, S02, 1
B22, Trade, 260.517, 179, B22, S10, 1
B22, Trade, 269.300, 171, B22, S10, 1
B22, Trade, 269.700, 175, B22, S01, 1
B22, Trade, 273.833, 176, B22, S04, 1
B22, Trade, 283.467, 173, B22, S13, 1
B22, Trade, 291.283, 188, B22, S00, 1
B22, Trade, 296.400, 185, B22, S02, 1
B23, 50
B23, Trade, 5.033, 159, B23, S05, 1
B23, Trade, 6.483, 155, S12, B23, 1
B23, Trade, 16.383, 152, B23, S01, 1
B23, Trade, 19.217, 160, B23, S04, 1
B23, Trade, 28.817, 151, B23, S00, 1
B23, Trade, 38.850, 147, B23, S01, 1
B23, Trade, 41.317, 149, B23, S11, 1
B23, Trade, 53.000, 156, B23, S10, 1
B23, Trade, 54.750, 154, B23, S07, 1
B23, Trade, 59.117, 157, B23, S00, 1
B23, Trade, 66.983, 158, B23, S00, 1
B23, Trade, 72.033, 157, B23, S00, 1
B23, Trade, 78.350, 161, B23, S10, 1
B23, Trade, 83.950, 160, B23, S05, 1
B23, Trade, 88.233, 165, B23, S11, 1
B23, Trade, 100.950, 149, B23, S07, 1
B23, Trade, 102.783, 155, B23, S04, 1
B23, Trade, 112.817, 172, S12, B23, 1
B23, Trade, 116.400, 173, B23, S10, 1
B23, Trade, 123.217, 159, B23, S10, 1
B23, Trade, 130.783, 173, B23, S09, 1
B23, Trade, 133.367, 170, B23, S07, 1
B23, Trade, 146.133, 164, B23, S07, 1
B23, Trade, 148.100, 165, B23, S10, 1
B23, Trade, 154.317, 174, B23, S01, 1
B23, Trade, 161.683, 171, B23, S11, 1
B23, Trade, 163.317, 170, B23, S03, 1
B23, Trade, 168.767, 170, B23, S10, 1
B23, Trade, 172.267, 168, B23, S11, 1
B23, Trade, 181.883, 170, B23, S10, 1
B23, Trade, 186.050, 171, B23, S07, 1
B23, Trade, 190.417, 170, B23, S06, 1
B23, Trade, 191.300, 169, B23, S01, 1
B23, Trade, 201.317, 179, S12, B23, 1
B23, Trade, 207.500, 174, B23, S05, 1
B23, Trade, 213.733, 172, B23, S01, 1
B23, Trade, 221.917, 171, B23, S11, 1
B23, Trade, 232.650, 173, B23, S11, 1
B23, Trade, 236.217, 174, B23, S11, 1
B23, Trade, 240.950, 170, B23, S10, 1
B23, Trade, 246.783, 182, B23, S08, 1
B23, Trade, 248.483, 180, B23, S14, 1
B23, Trade, 258.967, 180, B23, S11, 1
B23, Trade, 263.450, 176, B23, S00, 1
B23, Trade, 273.367, 182, B23, S11, 1
B23, Trade, 275.967, 185, S16, B23, 1
B23, Trade, 280.783, 172, B23, S10, 1
B23, Trade, 287.617, 181, B23, S11, 1
B23, Trade, 291.700, 186, B23, S04, 1
B23, Trade, 296.817, 184, B23, S01, 1
B24, 10
B24, Trade, 242.317, 170, B24, S01, 1
B24, Trade, 246.667, 185, B24, S02, 1
B24, Trade, 252.500, 166, B24, S09, 1
B24, Trade, 256.017, 180, S14, B24, 1
B24, Trade, 257.250, 183, S17, B24, 1
B24, Trade, 266.217, 177, B24, S08, 1
B24, Trade, 270.450, 179, B24, S14, 1
B24, Trade, 279.850, 186, S17, B24, 1
B24, Trade, 287.033, 186, S17, B24, 1
B24, Trade, 294.933, 192, S16, B24, 1
B25, 21
B25, Trade, 5.833, 162, S18, B25, 1
B25, Trade, 11.683, 152, S12, B25, 1
B25, Trade, 45.600, 162, S08, B25, 1
B25, Trade, 46.500, 161, B25, S01, 1
B25, Trade, 54.183, 161, S16, B25, 1
B25, Trade, 73.417, 163, S15, B25, 1
B25, Trade, 99.283, 167, B25, S10, 1
B25, Trade, 114.217, 177, S04, B25, 1
B25, Trade, 136.000, 179, S17, B25, 1
B25, Trade, 146.850, 172, S17, B25, 1
B25, Trade, 159.950, 173, S07, B25, 1
B25, Trade, 162.533, 171, B25, S10, 1
B25, Trade, 167.600, 172, S16, B25, 1
B25, Trade, 181.733, 173, B25, S01, 1
B25, Trade, 184.417, 173, S16, B25, 1
B25, Trade, 198.583, 185, S16, B25, 1
B25, Trade, 223.133, 177, S15, B25, 1
B25, Trade, 252.967, 178, S15, B25, 1
B25, Trade, 253.433, 180, S16, B25, 1
B25, Trade, 259.383, 178, B25, S14, 1
B25, Trade, 283.983, 172, B25, S02, 1
B26, 57
B26, Trade, 2.717, 189, B26, S22, 1
B26, Trade, 6.233, 155, S08, B26, 1
B26, Trade, 12.200, 158, S05, B26, 1
B26, Trade, 20.750, 156, S12, B26, 1
B26, Trade, 31.233, 156, S12, B26, 1
B26, Trade, 32.217, 156, S15, B26, 1
B26, Trade, 41.300, 158, S15, B26, 1
B26, Trade, 49.650, 162, S16, B26, 1
B26, Trade, 53.250, 164, S17, B26, 1
B26, Trade, 60.000, 178, S18, B26, 1
B26, Trade, 65.700, 160, S12, B26, 1
B26, Trade, 71.733, 165, S17, B26, 1
B26, Trade, 79.600, 163, S16, B26, 1
B26, Trade, 84.467, 166, S17, B26, 1
B26, Trade, 89.517, 166, S12, B26, 1
B26, Trade, 96.250, 166, S15, B26, 1
B26, Trade, 100.783, 171, S08, B26, 1
B26, Trade, 106.567, 165, S08, B26, 1
B26, Trade, 107.583, 172, S18, B26, 1
B26, Trade, 113.117, 179, S07, B26, 1
B26, Trade, 120.567, 154, S09, B26, 1
B26, Trade, 122.633, 164, S15, B26, 1
B26, Trade, 129.183, 185, S21, B26, 1
B26, Trade, 132.083, 173, S12, B26, 1
B26, Trade, 139.283, 171, S12, B26, 1
B26, Trade, 145.483, 171, S15, B26, 1
B26, Trade, 148.733, 172, S12, B26, 1
B26, Trade, 152.817, 181, S05, B26, 1
B26, Trade, 160.983, 178, S18, B26, 1
B26, Trade, 165.150, 177, S12, B26, 1
B26, Trade, 168.750, 175, S17, B26, 1
B26, Trade, 172.500, 179, S18, B26, 1
B26, Trade, 180.183, 174, S16, B26, 1
B26, Trade, 186.600, 174, S08, B26, 1
B26, Trade, 191.150, 174, S15, B26, 1
B26, Trade, 192.417, 181, S18, B26, 1
B26, Trade, 198.967, 192, S21, B26, 1
B26, Trade, 204.100, 178, S12, B26, 1
B26, Trade, 207.267, 179, S15, B26, 1
B26, Trade, 213.183, 175, S12, B26, 1
B26, Trade, 217.933, 175, S12, B26, 1
B26, Trade, 223.767, 177, S16, B26, 1
B26, Trade, 229.717, 177, S12, B26, 1
B26, Trade, 233.233, 178, S08, B26, 1
B26, Trade, 236.683, 176, S12, B26, 1
B26, Trade, 244.033, 178, S12, B26, 1
B26, Trade, 248.900, 182, S16, B26, 1
B26, Trade, 255.950, 180, S12, B26, 1
B26, Trade, 261.633, 198, S19, B26, 1
B26, Trade, 264.367, 175, S04, B26, 1
B26, Trade, 269.150, 173, S13, B26, 1
B26, Trade, 274.200, 181, S15, B26, 1
B26, Trade, 278.417, 189, S18, B26, 1
B26, Trade, 285.700, 180, S12, B26, 1
B26, Trade, 290.500, 198, S18, B26, 1
B26, Trade, 296.800, 192, S15, B26, 1
B26, Trade, 297.150, 195, S17, B26, 1
B27, 44
B27, Trade, 3.717, 162, B27, S10, 1
B27, Trade, 9.400, 146, B27, S11, 1
B27, Trade, 14.000, 153, B27, S11, 1
B27, Trade, 18.917, 160, B27, S00, 1
B27, Trade, 30.583, 150, B27, S11, 1
B27, Trade, 34.750, 153, B27, S04, 1
B27, Trade, 40.633, 150, B27, S10, 1
B27, Trade, 46.633, 157, B27, S10, 1
B27, Trade, 59.033, 157, B27, S07, 1
B27, Trade, 79.050, 158, B27, S11, 1
B27, Trade, 82.333, 156, B27, S05, 1
B27, Trade, 84.917, 160, B27, S09, 1
B27, Trade, 88.433, 166, B27, S05, 1
B27, Trade, 92.967, 163, B27, S01, 1
B27, Trade, 108.500, 171, B27, S11, 1
B27, Trade, 117.017, 172, B27, S07, 1
B27, Trade, 120.183, 153, S12, B27, 1
B27, Trade, 130.567, 174, B27, S15, 1
B27, Trade, 136.300, 163, B27, S10, 1
B27, Trade, 141.517, 167, B27, S10, 1
B27, Trade, 150.367, 170, B27, S01, 1
B27, Trade, 156.150, 173, B27, S17, 1
B27, Trade, 159.233, 170, B27, S00, 1
B27, Trade, 169.500, 167, B27, S01, 1
B27, Trade, 175.667, 168, B27, S10, 1
B27, Trade, 184.033, 172, B27, S09, 1
B27, Trade, 189.150, 170, B27, S05, 1
B27, Trade, 196.517, 179, B27, S08, 1
B27, Trade, 199.050, 179, B27, S03, 1
B27, Trade, 207.817, 170, B27, S04, 1
B27, Trade, 211.050, 169, B27, S06, 1
B27, Trade, 216.800, 166, B27, S11, 1
B27, Trade, 222.683, 171, B27, S03, 1
B27, Trade, 229.567, 173, B27, S00, 1
B27, Trade, 234.783, 175, B27, S00, 1
B27, Trade, 236.750, 173, B27, S03, 1
B27, Trade, 240.200, 173, B27, S02, 1
B27, Trade, 255.000, 174, B27, S01, 1
B27, Trade, 261.250, 178, B27, S07, 1
B27, Trade, 266.300, 176, B27, S07, 1
B27, Trade, 272.833, 178, S08, B27, 1
B27, Trade, 280.650, 172, B27, S00, 1
B27, Trade, 289.183, 196, B27, S15, 1
B27, Trade, 294.183, 189, B27, S07, 1
B28, 37
B28, Trade, 8.350, 158, S17, B28, 1
B28, Trade, 21.150, 157, S16, B28, 1
B28, Trade, 22.850, 158, S08, B28, 1
B28, Trade, 29.467, 157, S15, B28, 1
B28, Trade, 37.717, 157, S08, B28, 1
B28, Trade, 45.167, 163, S12, B28, 1
B28, Trade, 57.900, 161, S15, B28, 1
B28, Trade, 59.017, 161, S08, B28, 1
B28, Trade, 64.600, 159, S12, B28, 1
B28, Trade, 69.183, 161, S08, B28, 1
B28, Trade, 74.967, 160, S12, B28, 1
B28, Trade, 82.183, 163, S16, B28, 1
B28, Trade, 86.083, 169, S12, B28, 1
B28, Trade, 92.233, 165, S16, B28, 1
B28, Trade, 95.733, 165, S16, B28, 1
B28, Trade, 102.683, 166, S16, B28, 1
B28, Trade, 111.267, 178, S17, B28, 1
B28, Trade, 115.933, 173, B28, S01, 1
B28, Trade, 129.150, 184, S16, B28, 1
B28, Trade, 140.650, 171, S15, B28, 1
B28, Trade, 145.450, 168, S12, B28, 1
B28, Trade, 147.650, 174, S08, B28, 1
B28, Trade, 157.383, 181, B28, S08, 1
B28, Trade, 170.400, 176, B28, S04, 1
B28, Trade, 192.250, 169, S07, B28, 1
B28, Trade, 198.550, 182, S18, B28, 1
B28, Trade, 207.217, 178, S08, B28, 1
B28, Trade, 214.433, 176, S16, B28, 1
B28, Trade, 226.200, 195, S21, B28, 1
B28, Trade, 238.533, 177, S15, B28, 1
B28, Trade, 242.200, 177, S15, B28, 1
B28, Trade, 246.267, 181, S15, B28, 1
B28, Trade, 258.550, 181, S05, B28, 1
B28, Trade, 267.417, 178, S12, B28, 1
B28, Trade, 276.333, 187, S02, B28, 1
B28, Trade, 283.633, 176, S14, B28, 1
B28, Trade, 294.800, 190, S12, B28, 1
B29, 39
B29, Trade, 7.167, 158, S15, B29, 1
B29, Trade, 10.150, 154, S08, B29, 1
B29, Trade, 13.117, 157, B29, S07, 1
B29, Trade, 29.783, 151, B29, S05, 1
B29, Trade, 35.517, 152, B29, S11, 1
B29, Trade, 37.517, 149, B29, S04, 1
B29, Trade, 52.717, 156, B29, S01, 1
B29, Trade, 61.500, 157, B29, S01, 1
B29, Trade, 67.767, 155, B29, S11, 1
B29, Trade, 75.867, 157, B29, S10, 1
B29, Trade, 81.000, 158, B29, S00, 1
B29, Trade, 82.233, 157, B29, S04, 1
B29, Trade, 97.600, 160, B29, S09, 1
B29, Trade, 107.783, 158, B29, S01, 1
B29, Trade, 128.283, 162, B29, S05, 1
B29, Trade, 137.033, 167, B29, S05, 1
B29, Trade, 140.300, 165, B29, S07, 1
B29, Trade, 145.050, 166, B29, S10, 1
B29, Trade, 155.033, 174, B29, S10, 1
B29, Trade, 159.700, 172, B29, S01, 1
B29, Trade, 166.183, 168, B29, S11, 1
B29, Trade, 176.117, 168, B29, S01, 1
B29, Trade, 182.667, 169, B29, S11, 1
B29, Trade, 186.233, 169, B29, S01, 1
B29, Trade, 197.067, 175, S12, B29, 1
B29, Trade, 202.433, 174, B29, S10, 1
B29, Trade, 214.200, 170, B29, S05, 1
B29, Trade, 227.317, 170, B29, S01, 1
B29, Trade, 230.150, 171, B29, S05, 1
