B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 276.817, 157, B09, S08, 1
B17, Trade, 22.517, 160, S17, B17, 1
B17, Trade, 24.450, 157, S09, B17, 1
B17, Trade, 31.767, 147, S06, B17, 1
B17, Trade, 37.983, 162, B17, S03, 1
B17, Trade, 38.550, 162, S17, B17, 1
B17, Trade, 46.583, 151, S03, B17, 1
B17, Trade, 54.467, 160, S06, B17, 1
B17, Trade, 56.217, 163, S17, B17, 1
B17, Trade, 61.383, 161, S09, B17, 1
B17, Trade, 66.733, 163, S02, B17, 1
B17, Trade, 76.167, 153, S02, B17, 1
B17, Trade, 78.217, 151, S07, B17, 1
B17, Trade, 85.483, 164, S07, B17, 1
B17, Trade, 95.950, 164, S06, B17, 1
B17, Trade, 103.150, 155, S07, B17, 1
B17, Trade, 104.300, 155, S09, B17, 1
B17, Trade, 122.667, 169, S03, B17, 1
B17, Trade, 127.017, 164, S09, B17, 1
B17, Trade, 132.350, 171, S17, B17, 1
B17, Trade, 139.550, 160, S09, B17, 1
B17, Trade, 145.417, 161, S02, B17, 1
B17, Trade, 147.633, 164, S09, B17, 1
B17, Trade, 152.883, 167, S07, B17, 1
B17, Trade, 161.350, 166, S07, B17, 1
B17, Trade, 170.517, 175, B17, S10, 1
B17, Trade, 177.767, 176, B17, S02, 1
B17, Trade, 180.400, 175, S06, B17, 1
B17, Trade, 185.583, 176, B17, S01, 1
B17, Trade, 188.833, 176, S07, B17, 1
B17, Trade, 194.117, 177, S17, B17, 1
B17, Trade, 199.583, 178, B17, S03, 1
B17, Trade, 206.417, 165, S07, B17, 1
B17, Trade, 212.500, 173, S09, B17, 1
B17, Trade, 217.450, 172, S07, B17, 1
B17, Trade, 219.883, 167, S02, B17, 1
B17, Trade, 223.600, 171, S07, B17, 1
B17, Trade, 229.633, 174, S07, B17, 1
B17, Trade, 234.867, 171, S06, B17, 1
B17, Trade, 242.817, 168, S00, B17, 1
B17, Trade, 246.867, 175, S03, B17, 1
B17, Trade, 248.533, 182, S17, B17, 1
B17, Trade, 257.133, 180, S02, B17, 1
B17, Trade, 264.217, 169, S06, B17, 1
B17, Trade, 270.950, 178, S15, B17, 1
B17, Trade, 278.033, 161, S06, B17, 1
B17, Trade, 288.767, 186, S02, B17, 1
B17, Trade, 290.867, 171, S06, B17, 1
B17, Trade, 292.617, 180, S15, B17, 1
B17, Trade, 299.517, 177, S09, B17, 1
B18, 13
B18, Trade, 240.983, 168, B18, S11, 1
B18, Trade, 244.083, 166, S02, B18, 1
B18, Trade, 247.250, 176, B18, S15, 1
B18, Trade, 249.883, 182, S06, B18, 1
B18, Trade, 254.767, 171, B18, S10, 1
B18, Trade, 258.233, 175, B18, S06, 1
B18, Trade, 264.083, 167, B18, S07, 1
B18, Trade, 267.350, 173, B18, S01, 1
B18, Trade, 274.517, 177, S06, B18, 1
B18, Trade, 281.583, 165, S11, B18, 1
B18, Trade, 285.617, 180, S15, B18, 1
B18, Trade, 291.900, 183, B18, S04, 1
B18, Trade, 297.817, 179, S06, B18, 1
B19, 50
B19, Trade, 4.417, 142, B19, S08, 1
B19, Trade, 7.983, 154, B19, S08, 1
B19, Trade, 19.617, 150, B19, S02, 1
B19, Trade, 23.400, 155, S03, B19, 1
B19, Trade, 29.933, 144, B19, S11, 1
B19, Trade, 36.117, 163, B19, S06, 1
B19, Trade, 43.217, 148, B19, S10, 1
B19, Trade, 53.133, 160, B19, S02, 1
B19, Trade, 55.150, 148, B19, S11, 1
B19, Trade, 58.567, 148, B19, S08, 1
B19, Trade, 69.717, 152, B19, S01, 1
B19, Trade, 71.967, 154, B19, S01, 1
B19, Trade, 82.700, 154, S06, B19, 1
B19, Trade, 89.917, 174, B19, S03, 1
B19, Trade, 94.117, 169, B19, S17, 1
B19, Trade, 105.567, 155, B19, S12, 1
B19, Trade, 112.083, 176, B19, S11, 1
B19, Trade, 115.167, 171, B19, S10, 1
B19, Trade, 120.000, 168, B19, S01, 1
B19, Trade, 124.050, 168, B19, S11, 1
B19, Trade, 134.550, 162, B19, S01, 1
B19, Trade, 142.433, 162, B19, S11, 1
B19, Trade, 149.583, 165, B19, S08, 1
B19, Trade, 151.633, 161, B19, S11, 1
B19, Trade, 155.967, 165, B19, S10, 1
B19, Trade, 160.817, 164, B19, S01, 1
B19, Trade, 165.367, 163, B19, S08, 1
B19, Trade, 169.083, 162, B19, S11, 1
B19, Trade, 175.033, 175, B19, S17, 1
B19, Trade, 182.550, 161, B19, S12, 1
B19, Trade, 185.217, 177, B19, S09, 1
B19, Trade, 188.733, 163, B19, S08, 1
B19, Trade, 193.683, 171, B19, S12, 1
B19, Trade, 199.683, 164, B19, S08, 1
B19, Trade, 203.600, 163, S12, B19, 1
B19, Trade, 213.083, 169, B19, S14, 1
B19, Trade, 221.100, 173, S02, B19, 1
B19, Trade, 226.283, 170, B19, S11, 1
B19, Trade, 235.167, 169, B19, S08, 1
B19, Trade, 244.500, 167, S09, B19, 1
B19, Trade, 247.533, 173, B19, S01, 1
B19, Trade, 252.983, 171, B19, S11, 1
B19, Trade, 257.633, 176, B19, S00, 1
B19, Trade, 265.750, 165, B19, S04, 1
B19, Trade, 269.400, 175, B19, S04, 1
B19, Trade, 274.333, 174, S07, B19, 1
B19, Trade, 280.267, 163, S06, B19, 1
B19, Trade, 286.100, 170, B19, S11, 1
B19, Trade, 288.783, 172, B19, S01, 1
B19, Trade, 298.250, 174, B19, S11, 1
B20, 12
B20, Trade, 3.250, 142, S09, B20, 1
B20, Trade, 21.533, 153, S03, B20, 1
B20, Trade, 47.150, 152, S09, B20, 1
B20, Trade, 82.917, 166, S17, B20, 1
B20, Trade, 101.650, 156, S09, B20, 1
B20, Trade, 107.767, 161, S07, B20, 1
B20, Trade, 121.883, 168, S02, B20, 1
B20, Trade, 129.783, 159, S09, B20, 1
B20, Trade, 137.067, 161, S06, B20, 1
B20, Trade, 158.600, 177, B20, S08, 1
B20, Trade, 235.500, 172, S02, B20, 1
B20, Trade, 271.483, 174, B20, S11, 1
B21, 14
B21, Trade, 4.800, 141, B21, S03, 1
B21, Trade, 10.900, 148, B21, S12, 1
B21, Trade, 14.633, 153, B21, S10, 1
B21, Trade, 22.067, 154, S06, B21, 1
B21, Trade, 55.117, 159, B21, S10, 1
B21, Trade, 68.167, 162, S09, B21, 1
B21, Trade, 77.817, 152, S06, B21, 1
B21, Trade, 84.817, 166, S17, B21, 1
B21, Trade, 144.100, 165, S03, B21, 1
B21, Trade, 208.900, 164, S06, B21, 1
B21, Trade, 214.317, 173, S06, B21, 1
B21, Trade, 224.233, 184, S18, B21, 1
B21, Trade, 271.150, 176, S07, B21, 1
B21, Trade, 291.400, 177, S03, B21, 1
B22, 47
B22, Trade, 7.733, 161, B22, S07, 1
B22, Trade, 17.967, 148, B22, S01, 1
B22, Trade, 23.933, 153, B22, S11, 1
B22, Trade, 31.067, 144, B22, S10, 1
B22, Trade, 34.550, 149, B22, S10, 1
B22, Trade, 41.250, 157, B22, S11, 1
B22, Trade, 53.483, 160, B22, S08, 1
B22, Trade, 62.000, 152, B22, S11, 1
B22, Trade, 76.850, 151, B22, S10, 1
B22, Trade, 85.367, 150, B22, S11, 1
B22, Trade, 90.333, 171, B22, S08, 1
B22, Trade, 97.767, 157, S02, B22, 1
B22, Trade, 103.933, 150, B22, S11, 1
B22, Trade, 110.633, 160, B22, S01, 1
B22, Trade, 117.767, 170, B22, S02, 1
B22, Trade, 120.083, 167, B22, S11, 1
B22, Trade, 126.850, 164, B22, S08, 1
B22, Trade, 128.867, 158, S07, B22, 1
B22, Trade, 134.750, 161, B22, S12, 1
B22, Trade, 139.750, 155, B22, S01, 1
B22, Trade, 147.950, 164, B22, S14, 1
B22, Trade, 153.283, 164, B22, S01, 1
B22, Trade, 159.750, 168, S09, B22, 1
B22, Trade, 163.733, 164, S07, B22, 1
B22, Trade, 171.800, 168, B22, S08, 1
B22, Trade, 175.417, 174, B22, S10, 1
B22, Trade, 177.817, 170, B22, S08, 1
B22, Trade, 183.667, 167, B22, S10, 1
B22, Trade, 194.983, 171, B22, S11, 1
B22, Trade, 201.500, 180, B22, S01, 1
B22, Trade, 206.217, 164, B22, S11, 1
B22, Trade, 209.250, 162, B22, S08, 1
B22, Trade, 216.267, 165, B22, S08, 1
B22, Trade, 220.483, 174, B22, S10, 1
B22, Trade, 232.550, 167, B22, S10, 1
B22, Trade, 238.850, 169, B22, S01, 1
B22, Trade, 242.400, 165, B22, S10, 1
B22, Trade, 250.167, 176, B22, S05, 1
B22, Trade, 253.150, 171, S04, B22, 1
B22, Trade, 265.867, 164, B22, S10, 1
B22, Trade, 269.867, 174, B22, S08, 1
B22, Trade, 274.700, 172, B22, S01, 1
B22, Trade, 282.050, 162, B22, S01, 1
B22, Trade, 286.200, 169, B22, S08, 1
B22, Trade, 290.500, 168, B22, S08, 1
B22, Trade, 296.200, 175, B22, S08, 1
B22, Trade, 298.900, 173, B22, S00, 1
B23, 50
B23, Trade, 8.900, 150, B23, S05, 1
B23, Trade, 14.667, 146, B23, S08, 1
B23, Trade, 16.183, 147, B23, S11, 1
B23, Trade, 21.350, 150, B23, S07, 1
B23, Trade, 30.617, 145, B23, S02, 1
B23, Trade, 32.467, 145, B23, S11, 1
B23, Trade, 40.383, 160, B23, S10, 1
B23, Trade, 44.367, 146, B23, S01, 1
B23, Trade, 50.083, 158, B23, S08, 1
B23, Trade, 57.950, 151, B23, S01, 1
B23, Trade, 65.050, 160, B23, S11, 1
B23, Trade, 73.700, 152, B23, S08, 1
B23, Trade, 82.100, 153, S07, B23, 1
B23, Trade, 93.017, 168, B23, S11, 1
B23, Trade, 93.550, 170, B23, S08, 1
B23, Trade, 99.350, 148, B23, S01, 1
B23, Trade, 103.500, 154, B23, S10, 1
B23, Trade, 109.500, 159, B23, S02, 1
B23, Trade, 116.600, 172, B23, S08, 1
B23, Trade, 119.817, 168, B23, S10, 1
B23, Trade, 123.050, 168, B23, S12, 1
B23, Trade, 130.700, 155, B23, S11, 1
B23, Trade, 133.900, 162, B23, S11, 1
B23, Trade, 142.150, 163, B23, S07, 1
B23, Trade, 148.800, 164, B23, S01, 1
B23, Trade, 152.817, 163, B23, S11, 1
B23, Trade, 160.450, 165, B23, S11, 1
B23, Trade, 168.983, 163, S03, B23, 1
B23, Trade, 170.883, 169, B23, S01, 1
B23, Trade, 175.700, 172, B23, S08, 1
B23, Trade, 179.967, 174, B23, S11, 1
B23, Trade, 184.483, 177, B23, S11, 1
B23, Trade, 199.533, 179, B23, S09, 1
B23, Trade, 209.100, 163, B23, S07, 1
B23, Trade, 218.000, 166, B23, S01, 1
B23, Trade, 222.067, 173, B23, S11, 1
B23, Trade, 231.017, 169, B23, S08, 1
B23, Trade, 237.150, 169, B23, S01, 1
B23, Trade, 246.100, 172, S00, B23, 1
B23, Trade, 250.483, 174, B23, S08, 1
B23, Trade, 255.933, 173, B23, S08, 1
B23, Trade, 257.500, 177, S15, B23, 1
B23, Trade, 266.883, 170, B23, S10, 1
B23, Trade, 271.233, 172, B23, S01, 1
B23, Trade, 274.633, 174, B23, S00, 1
B23, Trade, 281.017, 163, B23, S00, 1
B23, Trade, 285.117, 170, S07, B23, 1
B23, Trade, 293.483, 172, B23, S01, 1
B23, Trade, 295.683, 178, B23, S00, 1
B23, Trade, 297.617, 175, B23, S08, 1
B24, 12
B24, Trade, 241.167, 168, B24, S07, 1
B24, Trade, 245.067, 170, B24, S08, 1
B24, Trade, 248.567, 176, B24, S11, 1
B24, Trade, 255.617, 171, B24, S00, 1
B24, Trade, 259.950, 173, S04, B24, 1
B24, Trade, 266.617, 170, S07, B24, 1
B24, Trade, 273.233, 178, S03, B24, 1
B24, Trade, 280.050, 163, S02, B24, 1
B24, Trade, 286.833, 172, S03, B24, 1
B24, Trade, 288.950, 181, S09, B24, 1
B24, Trade, 293.883, 184, S07, B24, 1
B24, Trade, 297.767, 178, S02, B24, 1
B25, 33
B25, Trade, 5.000, 157, B25, S07, 1
B25, Trade, 6.850, 162, S18, B25, 1
B25, Trade, 14.033, 154, S09, B25, 1
B25, Trade, 28.100, 148, S09, B25, 1
B25, Trade, 34.967, 150, S07, B25, 1
B25, Trade, 40.750, 162, S09, B25, 1
B25, Trade, 45.000, 151, S07, B25, 1
B25, Trade, 50.950, 157, B25, S01, 1
B25, Trade, 59.550, 160, S02, B25, 1
B25, Trade, 68.900, 155, B25, S08, 1
B25, Trade, 86.600, 158, S09, B25, 1
B25, Trade, 87.500, 158, S03, B25, 1
B25, Trade, 98.750, 156, S09, B25, 1
B25, Trade, 110.167, 169, S17, B25, 1
B25, Trade, 118.917, 172, S06, B25, 1
B25, Trade, 128.583, 158, S02, B25, 1
B25, Trade, 137.800, 151, S11, B25, 1
B25, Trade, 155.450, 166, S02, B25, 1
B25, Trade, 158.200, 168, S06, B25, 1
B25, Trade, 169.733, 175, S17, B25, 1
B25, Trade, 183.500, 174, S07, B25, 1
B25, Trade, 200.500, 192, S18, B25, 1
B25, Trade, 208.133, 166, S03, B25, 1
B25, Trade, 217.400, 169, B25, S01, 1
B25, Trade, 223.850, 180, S17, B25, 1
B25, Trade, 238.083, 172, S09, B25, 1
B25, Trade, 244.600, 171, S06, B25, 1
B25, Trade, 253.700, 174, S02, B25, 1
B25, Trade, 258.083, 176, S03, B25, 1
B25, Trade, 263.750, 169, S02, B25, 1
B25, Trade, 277.033, 162, S09, B25, 1
B25, Trade, 283.917, 170, S04, B25, 1
B25, Trade, 293.117, 187, S17, B25, 1
B26, 50
B26, Trade, 5.967, 152, B26, S01, 1
B26, Trade, 10.233, 149, B26, S11, 1
B26, Trade, 13.900, 146, B26, S01, 1
B26, Trade, 17.400, 150, B26, S10, 1
B26, Trade, 24.583, 147, B26, S01, 1
B26, Trade, 26.767, 139, B26, S08, 1
B26, Trade, 34.117, 161, S17, B26, 1
B26, Trade, 37.367, 163, B26, S01, 1
B26, Trade, 43.567, 147, B26, S08, 1
B26, Trade, 50.650, 158, B26, S03, 1
B26, Trade, 54.983, 160, B26, S07, 1
B26, Trade, 62.383, 153, B26, S10, 1
B26, Trade, 63.450, 153, B26, S01, 1
B26, Trade, 67.150, 161, B26, S11, 1
B26, Trade, 74.550, 151, B26, S11, 1
B26, Trade, 80.567, 152, B26, S01, 1
B26, Trade, 86.800, 150, B26, S01, 1
B26, Trade, 90.483, 168, B26, S11, 1
B26, Trade, 95.667, 169, B26, S10, 1
B26, Trade, 101.967, 153, S06, B26, 1
B26, Trade, 106.200, 157, B26, S10, 1
B26, Trade, 109.283, 161, S09, B26, 1
B26, Trade, 111.183, 179, B26, S09, 1
B26, Trade, 123.500, 168, B26, S10, 1
B26, Trade, 132.117, 156, B26, S02, 1
B26, Trade, 133.633, 164, S03, B26, 1
B26, Trade, 143.867, 161, B26, S10, 1
B26, Trade, 148.450, 163, B26, S12, 1
B26, Trade, 155.900, 166, S03, B26, 1
B26, Trade, 163.100, 165, S02, B26, 1
B26, Trade, 171.733, 169, B26, S05, 1
B26, Trade, 174.917, 177, S02, B26, 1
B26, Trade, 179.150, 175, B26, S10, 1
B26, Trade, 190.500, 166, B26, S01, 1
B26, Trade, 193.617, 171, S09, B26, 1
B26, Trade, 200.917, 182, B26, S17, 1
B26, Trade, 206.950, 162, B26, S10, 1
B26, Trade, 209.683, 162, B26, S01, 1
B26, Trade, 214.500, 165, B26, S10, 1
B26, Trade, 222.017, 174, S07, B26, 1
B26, Trade, 228.617, 172, B26, S01, 1
B26, Trade, 237.800, 169, B26, S11, 1
B26, Trade, 249.717, 179, S04, B26, 1
B26, Trade, 256.433, 172, B26, S01, 1
B26, Trade, 259.800, 170, B26, S05, 1
B26, Trade, 265.183, 163, B26, S08, 1
B26, Trade, 270.267, 174, B26, S02, 1
B26, Trade, 281.917, 163, B26, S04, 1
B26, Trade, 282.467, 162, B26, S08, 1
B26, Trade, 294.200, 176, B26, S10, 1
B27, 44
B27, Trade, 2.267, 134, S10, B27, 1
B27, Trade, 11.733, 146, B27, S01, 1
B27, Trade, 19.733, 147, B27, S08, 1
B27, Trade, 23.717, 153, B27, S08, 1
B27, Trade, 33.883, 144, B27, S05, 1
B27, Trade, 38.350, 161, B27, S02, 1
B27, Trade, 40.700, 159, B27, S11, 1
B27, Trade, 46.350, 147, B27, S11, 1
B27, Trade, 53.633, 156, B27, S10, 1
B27, Trade, 60.183, 152, B27, S10, 1
B27, Trade, 65.900, 160, B27, S03, 1
B27, Trade, 74.133, 151, B27, S10, 1
B27, Trade, 79.433, 153, B27, S11, 1
B27, Trade, 83.033, 152, B27, S10, 1
B27, Trade, 94.783, 168, B27, S01, 1
B27, Trade, 99.750, 150, B27, S10, 1
B27, Trade, 112.067, 178, B27, S17, 1
B27, Trade, 114.383, 175, B27, S01, 1
B27, Trade, 119.550, 169, S09, B27, 1
B27, Trade, 124.817, 168, B27, S01, 1
B27, Trade, 127.833, 158, S06, B27, 1
B27, Trade, 135.167, 160, B27, S09, 1
B27, Trade, 138.000, 154, B27, S10, 1
B27, Trade, 144.533, 161, B27, S01, 1
B27, Trade, 158.283, 161, B27, S10, 1
B27, Trade, 164.150, 163, B27, S11, 1
B27, Trade, 175.950, 170, B27, S11, 1
B27, Trade, 180.750, 173, B27, S01, 1
B27, Trade, 186.867, 176, B27, S06, 1
B27, Trade, 195.033, 169, B27, S01, 1
B27, Trade, 203.050, 163, S09, B27, 1
B27, Trade, 203.700, 164, S06, B27, 1
B27, Trade, 214.400, 169, B27, S11, 1
B27, Trade, 222.333, 171, B27, S08, 1
B27, Trade, 231.333, 169, B27, S11, 1
B27, Trade, 239.933, 168, B27, S08, 1
B27, Trade, 248.750, 173, B27, S10, 1
B27, Trade, 252.433, 173, B27, S00, 1
B27, Trade, 258.850, 175, B27, S11, 1
B27, Trade, 264.233, 166, B27, S11, 1
B27, Trade, 272.933, 168, B27, S10, 1
B27, Trade, 286.733, 167, B27, S00, 1
B27, Trade, 290.683, 168, B27, S00, 1
B27, Trade, 296.817, 174, B27, S11, 1
B28, 40
B28, Trade, 4.967, 158, S17, B28, 1
B28, Trade, 11.800, 152, S03, B28, 1
B28, Trade, 20.017, 152, S06, B28, 1
B28, Trade, 32.817, 147, S03, B28, 1
B28, Trade, 36.183, 165, S18, B28, 1
B28, Trade, 48.883, 155, S07, B28, 1
B28, Trade, 53.300, 161, S09, B28, 1
B28, Trade, 56.167, 161, S07, B28, 1
B28, Trade, 63.050, 153, B28, S08, 1
B28, Trade, 78.800, 153, S03, B28, 1
B28, Trade, 81.267, 154, S02, B28, 1
B28, Trade, 82.217, 154, S09, B28, 1
B28, Trade, 89.550, 178, B28, S06, 1
B28, Trade, 98.300, 158, S07, B28, 1
B28, Trade, 102.967, 155, S03, B28, 1
B28, Trade, 111.283, 178, B28, S08, 1
B28, Trade, 123.083, 170, S17, B28, 1
B28, Trade, 132.383, 175, S18, B28, 1
B28, Trade, 139.467, 160, S07, B28, 1
B28, Trade, 145.700, 165, S06, B28, 1
B28, Trade, 150.083, 166, S03, B28, 1
B28, Trade, 163.417, 166, S06, B28, 1
B28, Trade, 169.650, 165, S07, B28, 1
B28, Trade, 171.617, 178, S02, B28, 1
B28, Trade, 182.533, 176, S17, B28, 1
B28, Trade, 186.217, 177, S17, B28, 1
B28, Trade, 192.417, 170, S03, B28, 1
B28, Trade, 195.317, 174, S07, B28, 1
B28, Trade, 197.350, 157, S11, B28, 1
B28, Trade, 210.400, 179, S17, B28, 1
B28, Trade, 223.417, 171, S06, B28, 1
B28, Trade, 228.800, 173, S09, B28, 1
B28, Trade, 240.900, 169, S02, B28, 1
B28, Trade, 244.533, 168, S07, B28, 1
B28, Trade, 248.383, 177, S09, B28, 1
B28, Trade, 256.067, 183, S17, B28, 1
B28, Trade, 258.283, 176, S09, B28, 1
B28, Trade, 265.900, 172, S09, B28, 1
B28, Trade, 279.000, 162, S10, B28, 1
B28, Trade, 292.683, 181, S07, B28, 1
B29, 40
B29, Trade, 12.450, 153, S02, B29, 1
B29, Trade, 15.133, 147, B29, S11, 1
B29, Trade, 20.250, 151, S09, B29, 1
B29, Trade, 25.683, 158, S02, B29, 1
B29, Trade, 31.250, 147, S03, B29, 1
B29, Trade, 45.467, 151, S06, B29, 1
B29, Trade, 47.817, 153, S02, B29, 1
B29, Trade, 64.250, 158, S07, B29, 1
B29, Trade, 78.317, 152, S09, B29, 1
B29, Trade, 84.783, 164, S02, B29, 1
B29, Trade, 89.267, 167, S17, B29, 1
B29, Trade, 92.833, 170, S02, B29, 1
B29, Trade, 107.083, 168, S02, B29, 1
B29, Trade, 110.983, 173, S18, B29, 1
B29, Trade, 119.783, 169, S07, B29, 1
B29, Trade, 132.183, 157, S03, B29, 1
B29, Trade, 140.450, 169, S02, B29, 1
B29, Trade, 147.067, 164, S07, B29, 1
B29, Trade, 152.167, 169, S02, B29, 1
B29, Trade, 156.500, 167, S09, B29, 1
B29, Trade, 161.067, 167, S03, B29, 1
B29, Trade, 165.567, 165, S02, B29, 1
B29, Trade, 178.300, 177, S03, B29, 1
B29, Trade, 181.733, 175, S09, B29, 1
B29, Trade, 183.183, 175, S03, B29, 1
B29, Trade, 189.433, 171, S09, B29, 1
B29, Trade, 191.717, 170, S02, B29, 1
B29, Trade, 210.083, 166, S09, B29, 1
B29, Trade, 220.133, 180, S17, B29, 1
B29, Trade, 221.650, 174, S09, B29, 1
B29, Trade, 227.950, 174, S06, B29, 1
B29, Trade, 238.750, 172, S03, B29, 1
B29, Trade, 241.317, 171, S04, B29, 1
B29, Trade, 246.700, 175, S15, B29, 1
B29, Trade, 255.733, 175, S07, B29, 1
B29, Trade, 264.683, 169, S03, B29, 1
B29, Trade, 267.833, 179, S00, B29, 1
B29, Trade, 282.717, 178, S02, B29, 1
B29, Trade, 288.083, 175, S06, B29, 1
B29, Trade, 294.533, 180, S15, B29, 1
S00, 13
S00, Trade, 242.817, 168, S00, B17, 1
S00, Trade, 246.100, 172, S00, B23, 1
S00, Trade, 252.433, 173, B27, S00, 1
S00, Trade, 255.617, 171, B24, S00, 1
S00, Trade, 257.633, 176, B19, S00, 1
S00, Trade, 261.800, 167, B12, S00, 1
S00, Trade, 267.833, 179, S00, B29, 1
S00, Trade, 274.633, 174, B23, S00, 1
S00, Trade, 281.017, 163, B23, S00, 1
S00, Trade, 286.733, 167, B27, S00, 1
S00, Trade, 290.683, 168, B27, S00, 1
S00, Trade, 295.683, 178, B23, S00, 1
S00, Trade, 298.900, 173, B22, S00, 1
S01, 58
S01, Trade, 5.967, 152, B26, S01, 1
S01, Trade, 11.733, 146, B27, S01, 1
S01, Trade, 13.900, 146, B26, S01, 1
S01, Trade, 17.967, 148, B22, S01, 1
S01, Trade, 24.583, 147, B26, S01, 1
S01, Trade, 30.633, 144, B12, S01, 1
S01, Trade, 34.783, 144, B12, S01, 1
S01, Trade, 37.367, 163, B26, S01, 1
S01, Trade, 44.367, 146, B23, S01, 1
S01, Trade, 46.517, 147, B13, S01, 1
S01, Trade, 50.950, 157, B25, S01, 1
S01, Trade, 57.950, 151, B23, S01, 1
S01, Trade, 63.450, 153, B26, S01, 1
S01, Trade, 69.717, 152, B19, S01, 1
S01, Trade, 71.967, 154, B19, S01, 1
S01, Trade, 80.567, 152, B26, S01, 1
S01, Trade, 86.800, 150, B26, S01, 1
S01, Trade, 94.783, 168, B27, S01, 1
S01, Trade, 99.350, 148, B23, S01, 1
S01, Trade, 106.567, 154, B13, S01, 1
S01, Trade, 110.633, 160, B22, S01, 1
S01, Trade, 114.383, 175, B27, S01, 1
S01, Trade, 120.000, 168, B19, S01, 1
S01, Trade, 124.817, 168, B27, S01, 1
S01, Trade, 134.550, 162, B19, S01, 1
S01, Trade, 136.467, 154, B12, S01, 1
S01, Trade, 139.750, 155, B22, S01, 1
S01, Trade, 144.533, 161, B27, S01, 1
S01, Trade, 148.800, 164, B23, S01, 1
S01, Trade, 153.283, 164, B22, S01, 1
S01, Trade, 160.817, 164, B19, S01, 1
S01, Trade, 165.850, 152, B11, S01, 1
