B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 68.167, 138, B09, S04, 1
B21, Trade, 133.767, 159, S00, B21, 1
B21, Trade, 137.300, 155, S03, B21, 1
B21, Trade, 143.367, 155, S00, B21, 1
B21, Trade, 147.317, 161, S07, B21, 1
B21, Trade, 155.350, 163, S14, B21, 1
B21, Trade, 157.517, 173, S07, B21, 1
B21, Trade, 164.600, 160, S13, B21, 1
B21, Trade, 169.917, 189, B21, S11, 1
B21, Trade, 173.933, 172, S13, B21, 1
B21, Trade, 179.983, 163, S05, B21, 1
B21, Trade, 185.683, 161, S05, B21, 1
B21, Trade, 188.783, 180, S18, B21, 1
B21, Trade, 198.783, 166, S13, B21, 1
B21, Trade, 201.167, 168, S14, B21, 1
B21, Trade, 206.317, 170, S13, B21, 1
B21, Trade, 209.083, 169, S07, B21, 1
B21, Trade, 211.700, 174, S13, B21, 1
B21, Trade, 217.217, 166, S09, B21, 1
B21, Trade, 225.950, 167, S03, B21, 1
B21, Trade, 230.150, 169, S00, B21, 1
B21, Trade, 234.917, 175, S14, B21, 1
B21, Trade, 240.933, 183, S05, B21, 1
B21, Trade, 244.383, 174, S00, B21, 1
B21, Trade, 251.300, 173, S00, B21, 1
B21, Trade, 255.800, 174, S00, B21, 1
B21, Trade, 258.633, 183, S03, B21, 1
B21, Trade, 262.767, 179, S00, B21, 1
B21, Trade, 269.817, 177, S00, B21, 1
B21, Trade, 273.567, 173, S13, B21, 1
B21, Trade, 276.833, 175, S13, B21, 1
B21, Trade, 284.517, 178, S05, B21, 1
B21, Trade, 288.933, 196, S20, B21, 1
B21, Trade, 295.500, 201, B21, S06, 1
B21, Trade, 299.933, 189, S14, B21, 1
B22, 38
B22, Trade, 1.617, 142, B22, S04, 1
B22, Trade, 13.467, 152, B22, S14, 1
B22, Trade, 18.033, 145, B22, S06, 1
B22, Trade, 29.117, 144, B22, S05, 1
B22, Trade, 33.450, 150, B22, S05, 1
B22, Trade, 40.617, 145, B22, S11, 1
B22, Trade, 48.017, 149, B22, S04, 1
B22, Trade, 56.550, 153, B22, S06, 1
B22, Trade, 67.100, 150, B22, S03, 1
B22, Trade, 68.133, 151, B22, S06, 1
B22, Trade, 77.433, 152, B22, S04, 1
B22, Trade, 81.033, 151, B22, S05, 1
B22, Trade, 85.983, 150, B22, S11, 1
B22, Trade, 88.217, 148, B22, S11, 1
B22, Trade, 96.483, 153, B22, S06, 1
B22, Trade, 100.967, 147, S11, B22, 1
B22, Trade, 111.267, 156, B22, S06, 1
B22, Trade, 113.417, 145, S05, B22, 1
B22, Trade, 126.617, 157, S13, B22, 1
B22, Trade, 135.467, 158, B22, S07, 1
B22, Trade, 142.250, 150, B22, S05, 1
B22, Trade, 155.183, 160, B22, S04, 1
B22, Trade, 158.583, 161, B22, S12, 1
B22, Trade, 175.383, 167, B22, S14, 1
B22, Trade, 176.817, 166, S13, B22, 1
B22, Trade, 183.250, 159, B22, S00, 1
B22, Trade, 191.600, 174, B22, S14, 1
B22, Trade, 193.117, 170, S03, B22, 1
B22, Trade, 213.583, 171, B22, S11, 1
B22, Trade, 222.350, 167, B22, S06, 1
B22, Trade, 234.683, 171, B22, S11, 1
B22, Trade, 244.283, 172, B22, S14, 1
B22, Trade, 253.000, 168, B22, S06, 1
B22, Trade, 260.083, 178, B22, S02, 1
B22, Trade, 269.583, 171, B22, S06, 1
B22, Trade, 282.800, 172, B22, S09, 1
B22, Trade, 287.883, 186, B22, S06, 1
B22, Trade, 295.783, 189, B22, S01, 1
B23, 13
B23, Trade, 241.000, 175, B23, S06, 1
B23, Trade, 246.383, 161, S09, B23, 1
B23, Trade, 250.417, 173, S13, B23, 1
B23, Trade, 253.817, 172, S05, B23, 1
B23, Trade, 258.050, 174, B23, S11, 1
B23, Trade, 262.033, 178, S14, B23, 1
B23, Trade, 268.050, 177, S15, B23, 1
B23, Trade, 272.367, 175, S14, B23, 1
B23, Trade, 282.367, 178, S07, B23, 1
B23, Trade, 286.417, 189, S07, B23, 1
B23, Trade, 292.700, 191, S18, B23, 1
B23, Trade, 294.950, 197, S20, B23, 1
B23, Trade, 297.383, 182, S15, B23, 1
B24, 29
B24, Trade, 8.733, 149, S03, B24, 1
B24, Trade, 18.067, 152, S07, B24, 1
B24, Trade, 29.667, 176, B24, S18, 1
B24, Trade, 40.600, 149, S05, B24, 1
B24, Trade, 45.950, 152, S14, B24, 1
B24, Trade, 52.233, 167, S18, B24, 1
B24, Trade, 70.567, 155, S13, B24, 1
B24, Trade, 74.083, 158, S15, B24, 1
B24, Trade, 78.083, 146, S00, B24, 1
B24, Trade, 83.217, 152, S03, B24, 1
B24, Trade, 101.133, 155, S13, B24, 1
B24, Trade, 107.983, 159, S14, B24, 1
B24, Trade, 117.333, 145, S07, B24, 1
B24, Trade, 125.183, 157, S05, B24, 1
B24, Trade, 150.950, 163, S14, B24, 1
B24, Trade, 165.633, 164, S14, B24, 1
B24, Trade, 168.000, 179, S18, B24, 1
B24, Trade, 181.783, 161, S00, B24, 1
B24, Trade, 202.233, 169, S05, B24, 1
B24, Trade, 210.867, 172, S00, B24, 1
B24, Trade, 218.167, 169, S07, B24, 1
B24, Trade, 224.067, 168, S00, B24, 1
B24, Trade, 231.333, 185, S18, B24, 1
B24, Trade, 237.717, 175, S15, B24, 1
B24, Trade, 265.300, 176, S14, B24, 1
B24, Trade, 273.167, 174, S07, B24, 1
B24, Trade, 287.250, 189, B24, S05, 1
B24, Trade, 292.017, 190, S07, B24, 1
B24, Trade, 297.317, 180, S03, B24, 1
B25, 52
B25, Trade, 5.483, 174, B25, S00, 1
B25, Trade, 8.683, 148, B25, S05, 1
B25, Trade, 13.050, 153, B25, S05, 1
B25, Trade, 20.267, 153, S13, B25, 1
B25, Trade, 23.800, 148, B25, S06, 1
B25, Trade, 28.050, 146, B25, S00, 1
B25, Trade, 33.067, 150, B25, S04, 1
B25, Trade, 40.217, 148, B25, S03, 1
B25, Trade, 45.633, 151, B25, S13, 1
B25, Trade, 50.633, 147, B25, S00, 1
B25, Trade, 54.017, 156, B25, S07, 1
B25, Trade, 61.317, 154, S05, B25, 1
B25, Trade, 65.967, 152, B25, S07, 1
B25, Trade, 79.483, 152, B25, S06, 1
B25, Trade, 84.017, 152, S13, B25, 1
B25, Trade, 95.650, 154, B25, S09, 1
B25, Trade, 100.117, 151, B25, S06, 1
B25, Trade, 107.967, 156, S00, B25, 1
B25, Trade, 109.517, 157, B25, S04, 1
B25, Trade, 118.033, 146, S00, B25, 1
B25, Trade, 126.333, 156, B25, S00, 1
B25, Trade, 130.667, 159, B25, S07, 1
B25, Trade, 134.617, 159, S05, B25, 1
B25, Trade, 139.900, 147, S04, B25, 1
B25, Trade, 146.017, 156, B25, S03, 1
B25, Trade, 154.267, 162, B25, S03, 1
B25, Trade, 156.617, 160, B25, S06, 1
B25, Trade, 166.883, 167, S15, B25, 1
B25, Trade, 169.283, 167, B25, S04, 1
B25, Trade, 174.483, 170, B25, S06, 1
B25, Trade, 181.183, 160, B25, S07, 1
B25, Trade, 188.817, 162, B25, S06, 1
B25, Trade, 195.283, 168, B25, S03, 1
B25, Trade, 196.533, 161, B25, S04, 1
B25, Trade, 201.050, 165, B25, S06, 1
B25, Trade, 205.833, 167, B25, S07, 1
B25, Trade, 210.800, 169, B25, S06, 1
B25, Trade, 214.700, 167, B25, S07, 1
B25, Trade, 220.467, 168, B25, S03, 1
B25, Trade, 226.567, 169, B25, S13, 1
B25, Trade, 234.017, 172, B25, S13, 1
B25, Trade, 237.650, 169, B25, S05, 1
B25, Trade, 244.983, 172, B25, S01, 1
B25, Trade, 250.567, 172, B25, S01, 1
B25, Trade, 252.333, 169, B25, S04, 1
B25, Trade, 259.450, 177, B25, S04, 1
B25, Trade, 268.750, 176, B25, S01, 1
B25, Trade, 270.817, 173, B25, S02, 1
B25, Trade, 274.833, 173, S03, B25, 1
B25, Trade, 277.367, 175, B25, S02, 1
B25, Trade, 282.000, 173, B25, S11, 1
B25, Trade, 292.367, 188, B25, S13, 1
B26, 48
B26, Trade, 4.933, 174, B26, S18, 1
B26, Trade, 10.567, 150, S14, B26, 1
B26, Trade, 16.267, 144, B26, S11, 1
B26, Trade, 20.317, 152, B26, S14, 1
B26, Trade, 22.850, 148, S05, B26, 1
B26, Trade, 30.467, 145, B26, S11, 1
B26, Trade, 37.483, 148, B26, S06, 1
B26, Trade, 42.933, 151, B26, S07, 1
B26, Trade, 55.033, 157, S14, B26, 1
B26, Trade, 56.267, 154, S07, B26, 1
B26, Trade, 65.083, 151, B26, S09, 1
B26, Trade, 67.667, 152, B26, S11, 1
B26, Trade, 75.517, 154, B26, S07, 1
B26, Trade, 79.883, 152, B26, S00, 1
B26, Trade, 84.833, 154, B26, S03, 1
B26, Trade, 93.867, 156, B26, S11, 1
B26, Trade, 99.733, 152, B26, S00, 1
B26, Trade, 105.383, 152, B26, S07, 1
B26, Trade, 107.050, 153, S03, B26, 1
B26, Trade, 119.117, 149, B26, S06, 1
B26, Trade, 132.500, 159, S03, B26, 1
B26, Trade, 140.483, 147, B26, S06, 1
B26, Trade, 145.317, 157, S07, B26, 1
B26, Trade, 147.350, 157, B26, S06, 1
B26, Trade, 153.217, 162, S13, B26, 1
B26, Trade, 158.083, 160, B26, S12, 1
B26, Trade, 167.133, 166, B26, S06, 1
B26, Trade, 172.900, 171, B26, S03, 1
B26, Trade, 182.567, 160, B26, S11, 1
B26, Trade, 185.150, 150, B26, S06, 1
B26, Trade, 193.817, 169, S07, B26, 1
B26, Trade, 200.100, 165, B26, S07, 1
B26, Trade, 205.367, 169, S00, B26, 1
B26, Trade, 214.883, 166, B26, S06, 1
B26, Trade, 221.750, 168, B26, S05, 1
B26, Trade, 226.983, 169, B26, S11, 1
B26, Trade, 231.083, 169, S03, B26, 1
B26, Trade, 236.950, 169, B26, S07, 1
B26, Trade, 243.800, 173, B26, S02, 1
B26, Trade, 248.450, 173, S14, B26, 1
B26, Trade, 259.850, 178, S07, B26, 1
B26, Trade, 267.283, 174, B26, S11, 1
B26, Trade, 270.483, 173, S07, B26, 1
B26, Trade, 276.617, 174, B26, S03, 1
B26, Trade, 280.950, 175, S13, B26, 1
B26, Trade, 286.167, 189, B26, S00, 1
B26, Trade, 294.100, 189, B26, S02, 1
B26, Trade, 299.283, 189, B26, S05, 1
B27, 12
B27, Trade, 240.533, 175, S15, B27, 1
B27, Trade, 243.817, 174, S07, B27, 1
B27, Trade, 248.950, 173, S05, B27, 1
B27, Trade, 253.583, 170, B27, S01, 1
B27, Trade, 257.117, 179, B27, S15, 1
B27, Trade, 267.983, 177, S03, B27, 1
B27, Trade, 275.667, 172, S05, B27, 1
B27, Trade, 280.600, 173, S03, B27, 1
B27, Trade, 286.767, 190, S18, B27, 1
B27, Trade, 289.917, 189, S02, B27, 1
B27, Trade, 296.383, 167, S11, B27, 1
B27, Trade, 298.767, 188, S15, B27, 1
B28, 46
B28, Trade, 3.533, 168, S03, B28, 1
B28, Trade, 10.750, 146, B28, S06, 1
B28, Trade, 21.783, 151, B28, S11, 1
B28, Trade, 28.383, 146, B28, S06, 1
B28, Trade, 30.600, 151, B28, S09, 1
B28, Trade, 35.133, 140, S11, B28, 1
B28, Trade, 39.167, 148, B28, S07, 1
B28, Trade, 45.650, 150, B28, S06, 1
B28, Trade, 48.317, 148, B28, S09, 1
B28, Trade, 52.983, 158, S03, B28, 1
B28, Trade, 58.900, 156, B28, S14, 1
B28, Trade, 71.300, 148, B28, S04, 1
B28, Trade, 76.133, 154, S03, B28, 1
B28, Trade, 78.000, 144, S05, B28, 1
B28, Trade, 88.783, 145, B28, S04, 1
B28, Trade, 97.450, 153, S05, B28, 1
B28, Trade, 105.650, 152, B28, S06, 1
B28, Trade, 111.100, 160, S13, B28, 1
B28, Trade, 116.967, 144, S05, B28, 1
B28, Trade, 125.167, 152, B28, S04, 1
B28, Trade, 129.267, 161, B28, S06, 1
B28, Trade, 136.517, 155, B28, S06, 1
B28, Trade, 142.883, 150, B28, S06, 1
B28, Trade, 155.050, 161, B28, S11, 1
B28, Trade, 162.533, 158, B28, S06, 1
B28, Trade, 168.783, 171, S13, B28, 1
B28, Trade, 171.833, 172, S15, B28, 1
B28, Trade, 181.350, 160, B28, S03, 1
B28, Trade, 190.417, 177, B28, S09, 1
B28, Trade, 202.133, 164, B28, S06, 1
B28, Trade, 211.083, 170, B28, S11, 1
B28, Trade, 214.250, 169, B28, S14, 1
B28, Trade, 217.550, 163, B28, S04, 1
B28, Trade, 225.850, 166, B28, S07, 1
B28, Trade, 234.600, 172, B28, S06, 1
B28, Trade, 245.517, 171, B28, S06, 1
B28, Trade, 251.383, 169, B28, S11, 1
B28, Trade, 254.800, 173, S14, B28, 1
B28, Trade, 261.333, 177, B28, S03, 1
B28, Trade, 265.883, 172, B28, S02, 1
B28, Trade, 269.567, 173, B28, S11, 1
B28, Trade, 279.400, 173, B28, S01, 1
B28, Trade, 284.700, 179, B28, S02, 1
B28, Trade, 288.800, 187, S14, B28, 1
B28, Trade, 292.883, 188, B28, S01, 1
B28, Trade, 299.767, 187, B28, S04, 1
B29, 39
B29, Trade, 1.767, 182, S24, B29, 1
B29, Trade, 9.633, 149, S07, B29, 1
B29, Trade, 14.467, 151, S03, B29, 1
B29, Trade, 19.400, 151, S03, B29, 1
B29, Trade, 24.567, 147, S05, B29, 1
B29, Trade, 35.150, 143, S00, B29, 1
B29, Trade, 42.983, 153, S00, B29, 1
B29, Trade, 48.850, 152, S13, B29, 1
B29, Trade, 59.833, 157, S15, B29, 1
B29, Trade, 63.050, 155, B29, S13, 1
B29, Trade, 71.383, 155, S14, B29, 1
B29, Trade, 72.300, 156, S00, B29, 1
B29, Trade, 82.833, 151, S07, B29, 1
B29, Trade, 89.150, 146, S07, B29, 1
B29, Trade, 101.750, 157, S04, B29, 1
B29, Trade, 113.700, 146, S00, B29, 1
B29, Trade, 130.933, 161, S13, B29, 1
B29, Trade, 138.667, 158, S13, B29, 1
B29, Trade, 141.333, 151, S11, B29, 1
B29, Trade, 148.050, 159, S05, B29, 1
B29, Trade, 160.817, 161, S03, B29, 1
B29, Trade, 161.400, 160, S03, B29, 1
B29, Trade, 162.783, 159, S07, B29, 1
B29, Trade, 171.450, 174, S05, B29, 1
B29, Trade, 187.400, 163, S13, B29, 1
B29, Trade, 198.300, 166, S05, B29, 1
B29, Trade, 208.533, 169, S14, B29, 1
B29, Trade, 211.983, 174, S15, B29, 1
B29, Trade, 217.900, 169, S05, B29, 1
B29, Trade, 228.717, 169, S07, B29, 1
B29, Trade, 235.833, 173, S03, B29, 1
B29, Trade, 239.600, 174, S00, B29, 1
B29, Trade, 246.600, 169, S03, B29, 1
B29, Trade, 262.583, 179, S13, B29, 1
B29, Trade, 277.483, 176, S14, B29, 1
B29, Trade, 278.133, 178, S00, B29, 1
B29, Trade, 283.517, 179, S15, B29, 1
B29, Trade, 293.967, 192, S00, B29, 1
B29, Trade, 295.100, 204, S22, B29, 1
S00, 49
S00, Trade, 5.483, 174, B25, S00, 1
S00, Trade, 9.900, 149, S00, B21, 1
S00, Trade, 15.400, 150, B16, S00, 1
S00, Trade, 18.550, 152, S00, B21, 1
S00, Trade, 28.050, 146, B25, S00, 1
S00, Trade, 35.150, 143, S00, B29, 1
S00, Trade, 40.650, 154, S00, B21, 1
S00, Trade, 42.983, 153, S00, B29, 1
S00, Trade, 50.633, 147, B25, S00, 1
S00, Trade, 53.100, 159, S00, B21, 1
S00, Trade, 68.267, 153, S00, B20, 1
S00, Trade, 72.300, 156, S00, B29, 1
S00, Trade, 78.083, 146, S00, B24, 1
S00, Trade, 79.883, 152, B26, S00, 1
S00, Trade, 89.500, 147, S00, B12, 1
S00, Trade, 99.733, 152, B26, S00, 1
S00, Trade, 107.967, 156, S00, B25, 1
S00, Trade, 113.700, 146, S00, B29, 1
S00, Trade, 114.617, 147, S00, B12, 1
S00, Trade, 118.033, 146, S00, B25, 1
S00, Trade, 126.333, 156, B25, S00, 1
S00, Trade, 133.767, 159, S00, B21, 1
S00, Trade, 137.883, 158, S00, B15, 1
S00, Trade, 143.367, 155, S00, B21, 1
S00, Trade, 149.200, 162, S00, B20, 1
S00, Trade, 155.150, 163, S00, B19, 1
S00, Trade, 163.100, 159, B13, S00, 1
S00, Trade, 167.733, 166, S00, B16, 1
S00, Trade, 172.183, 171, S00, B20, 1
S00, Trade, 181.783, 161, S00, B24, 1
S00, Trade, 183.250, 159, B22, S00, 1
S00, Trade, 191.050, 175, S00, B19, 1
S00, Trade, 200.117, 166, S00, B14, 1
S00, Trade, 205.367, 169, S00, B26, 1
S00, Trade, 210.867, 172, S00, B24, 1
S00, Trade, 215.417, 168, S00, B19, 1
S00, Trade, 217.800, 167, S00, B20, 1
S00, Trade, 224.067, 168, S00, B24, 1
S00, Trade, 230.150, 169, S00, B21, 1
S00, Trade, 239.600, 174, S00, B29, 1
S00, Trade, 244.383, 174, S00, B21, 1
S00, Trade, 251.300, 173, S00, B21, 1
S00, Trade, 255.800, 174, S00, B21, 1
S00, Trade, 262.767, 179, S00, B21, 1
S00, Trade, 269.817, 177, S00, B21, 1
S00, Trade, 276.133, 175, S00, B18, 1
S00, Trade, 278.133, 178, S00, B29, 1
S00, Trade, 286.167, 189, B26, S00, 1
S00, Trade, 293.967, 192, S00, B29, 1
S01, 11
S01, Trade, 244.983, 172, B25, S01, 1
S01, Trade, 250.567, 172, B25, S01, 1
S01, Trade, 253.583, 170, B27, S01, 1
S01, Trade, 259.217, 182, B18, S01, 1
S01, Trade, 265.767, 173, B19, S01, 1
S01, Trade, 268.750, 176, B25, S01, 1
S01, Trade, 271.667, 171, B13, S01, 1
S01, Trade, 279.400, 173, B28, S01, 1
S01, Trade, 282.900, 171, B14, S01, 1
S01, Trade, 292.883, 188, B28, S01, 1
S01, Trade, 295.783, 189, B22, S01, 1
S02, 10
S02, Trade, 241.917, 177, S02, B19, 1
S02, Trade, 243.800, 173, B26, S02, 1
S02, Trade, 254.167, 170, B18, S02, 1
S02, Trade, 260.083, 178, B22, S02, 1
S02, Trade, 265.883, 172, B28, S02, 1
S02, Trade, 270.817, 173, B25, S02, 1
S02, Trade, 277.367, 175, B25, S02, 1
S02, Trade, 284.700, 179, B28, S02, 1
S02, Trade, 289.917, 189, S02, B27, 1
S02, Trade, 294.100, 189, B26, S02, 1
S03, 54
S03, Trade, 3.533, 168, S03, B28, 1
S03, Trade, 8.733, 149, S03, B24, 1
S03, Trade, 14.467, 151, S03, B29, 1
S03, Trade, 19.400, 151, S03, B29, 1
S03, Trade, 23.100, 149, S03, B21, 1
S03, Trade, 25.933, 147, S03, B14, 1
S03, Trade, 31.433, 153, S03, B21, 1
S03, Trade, 40.217, 148, B25, S03, 1
