B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 7
B09, Trade, 78.950, 139, B09, S06, 1
B16, Trade, 234.633, 173, B16, S08, 1
B16, Trade, 239.900, 176, B16, S02, 1
B16, Trade, 248.850, 171, B16, S00, 1
B16, Trade, 251.300, 170, S05, B16, 1
B16, Trade, 255.350, 178, B16, S01, 1
B16, Trade, 263.350, 174, B16, S06, 1
B16, Trade, 269.267, 180, B16, S01, 1
B16, Trade, 271.300, 181, B16, S06, 1
B16, Trade, 275.100, 177, S14, B16, 1
B16, Trade, 279.633, 169, B16, S07, 1
B16, Trade, 285.500, 180, B16, S00, 1
B16, Trade, 289.400, 180, B16, S06, 1
B16, Trade, 295.183, 173, B16, S04, 1
B17, 60
B17, Trade, 3.217, 158, B17, S01, 1
B17, Trade, 9.917, 156, S16, B17, 1
B17, Trade, 13.517, 156, S16, B17, 1
B17, Trade, 15.917, 160, B17, S10, 1
B17, Trade, 21.600, 157, S16, B17, 1
B17, Trade, 31.533, 161, B17, S10, 1
B17, Trade, 33.683, 158, S15, B17, 1
B17, Trade, 36.650, 162, B17, S15, 1
B17, Trade, 43.917, 159, S16, B17, 1
B17, Trade, 50.567, 161, S14, B17, 1
B17, Trade, 51.600, 163, B17, S10, 1
B17, Trade, 56.933, 160, S16, B17, 1
B17, Trade, 63.833, 159, S14, B17, 1
B17, Trade, 68.767, 162, S03, B17, 1
B17, Trade, 75.633, 165, B17, S16, 1
B17, Trade, 77.483, 166, B17, S16, 1
B17, Trade, 86.283, 166, S14, B17, 1
B17, Trade, 90.433, 167, S10, B17, 1
B17, Trade, 96.817, 161, S03, B17, 1
B17, Trade, 100.650, 168, B17, S01, 1
B17, Trade, 105.333, 168, B17, S02, 1
B17, Trade, 108.600, 169, S14, B17, 1
B17, Trade, 115.783, 160, S03, B17, 1
B17, Trade, 120.133, 170, B17, S16, 1
B17, Trade, 123.117, 167, S03, B17, 1
B17, Trade, 130.250, 167, S11, B17, 1
B17, Trade, 134.617, 171, B17, S02, 1
B17, Trade, 140.733, 165, S10, B17, 1
B17, Trade, 146.650, 173, S14, B17, 1
B17, Trade, 148.717, 169, S15, B17, 1
B17, Trade, 156.417, 163, S10, B17, 1
B17, Trade, 158.833, 170, S16, B17, 1
B17, Trade, 161.867, 169, S10, B17, 1
B17, Trade, 168.400, 170, S14, B17, 1
B17, Trade, 176.767, 176, B17, S02, 1
B17, Trade, 179.500, 170, S11, B17, 1
B17, Trade, 184.783, 164, S11, B17, 1
B17, Trade, 191.450, 173, S15, B17, 1
B17, Trade, 198.417, 178, B17, S10, 1
B17, Trade, 202.600, 178, B17, S15, 1
B17, Trade, 206.533, 178, B17, S16, 1
B17, Trade, 209.567, 172, S15, B17, 1
B17, Trade, 215.383, 179, B17, S02, 1
B17, Trade, 217.967, 180, B17, S15, 1
B17, Trade, 223.083, 180, B17, S02, 1
B17, Trade, 229.133, 173, S10, B17, 1
B17, Trade, 236.333, 174, S15, B17, 1
B17, Trade, 240.767, 176, S11, B17, 1
B17, Trade, 244.350, 178, S14, B17, 1
B17, Trade, 248.117, 173, S03, B17, 1
B17, Trade, 254.367, 182, S03, B17, 1
B17, Trade, 262.000, 177, S03, B17, 1
B17, Trade, 263.533, 178, S14, B17, 1
B17, Trade, 268.633, 182, S16, B17, 1
B17, Trade, 272.467, 184, S04, B17, 1
B17, Trade, 280.650, 179, S14, B17, 1
B17, Trade, 283.400, 182, S11, B17, 1
B17, Trade, 288.717, 184, S14, B17, 1
B17, Trade, 295.667, 177, S05, B17, 1
B17, Trade, 298.317, 186, S10, B17, 1
B18, 12
B18, Trade, 9.617, 155, S15, B18, 1
B18, Trade, 36.367, 159, S16, B18, 1
B18, Trade, 59.633, 160, S11, B18, 1
B18, Trade, 111.217, 145, S07, B18, 1
B18, Trade, 153.400, 166, S15, B18, 1
B18, Trade, 167.000, 168, S15, B18, 1
B18, Trade, 175.533, 172, S16, B18, 1
B18, Trade, 186.717, 169, S15, B18, 1
B18, Trade, 250.000, 180, S16, B18, 1
B18, Trade, 260.033, 177, S15, B18, 1
B18, Trade, 263.867, 176, B18, S02, 1
B18, Trade, 277.083, 172, S01, B18, 1
B19, 12
B19, Trade, 241.683, 175, S15, B19, 1
B19, Trade, 242.367, 177, S09, B19, 1
B19, Trade, 253.933, 181, B19, S00, 1
B19, Trade, 256.767, 181, S10, B19, 1
B19, Trade, 259.500, 176, S11, B19, 1
B19, Trade, 266.533, 191, B19, S16, 1
B19, Trade, 271.350, 180, S13, B19, 1
B19, Trade, 278.633, 170, B19, S01, 1
B19, Trade, 283.717, 183, S16, B19, 1
B19, Trade, 291.967, 180, S14, B19, 1
B19, Trade, 293.683, 194, B19, S13, 1
B19, Trade, 297.667, 186, S11, B19, 1
B20, 49
B20, Trade, 4.867, 154, B20, S06, 1
B20, Trade, 10.933, 150, B20, S02, 1
B20, Trade, 12.333, 151, B20, S02, 1
B20, Trade, 20.300, 153, B20, S06, 1
B20, Trade, 22.150, 154, B20, S07, 1
B20, Trade, 27.317, 154, S03, B20, 1
B20, Trade, 33.850, 156, B20, S11, 1
B20, Trade, 40.883, 162, B20, S02, 1
B20, Trade, 43.383, 157, B20, S02, 1
B20, Trade, 52.017, 156, B20, S04, 1
B20, Trade, 54.267, 157, B20, S08, 1
B20, Trade, 60.617, 159, B20, S03, 1
B20, Trade, 63.017, 157, B20, S03, 1
B20, Trade, 74.783, 160, B20, S06, 1
B20, Trade, 83.983, 164, B20, S16, 1
B20, Trade, 92.500, 162, B20, S03, 1
B20, Trade, 97.750, 161, S10, B20, 1
B20, Trade, 98.633, 177, S20, B20, 1
B20, Trade, 110.267, 159, B20, S04, 1
B20, Trade, 114.183, 162, B20, S01, 1
B20, Trade, 121.200, 164, B20, S02, 1
B20, Trade, 128.817, 154, B20, S01, 1
B20, Trade, 132.817, 168, S14, B20, 1
B20, Trade, 144.767, 171, B20, S10, 1
B20, Trade, 149.033, 168, B20, S02, 1
B20, Trade, 157.883, 167, B20, S01, 1
B20, Trade, 163.117, 169, B20, S06, 1
B20, Trade, 167.800, 166, B20, S01, 1
B20, Trade, 178.267, 172, B20, S15, 1
B20, Trade, 182.367, 167, B20, S06, 1
B20, Trade, 188.683, 172, S03, B20, 1
B20, Trade, 193.433, 171, B20, S06, 1
B20, Trade, 199.750, 176, S11, B20, 1
B20, Trade, 204.833, 183, B20, S02, 1
B20, Trade, 214.500, 175, B20, S08, 1
B20, Trade, 219.317, 176, B20, S01, 1
B20, Trade, 222.867, 181, S13, B20, 1
B20, Trade, 231.233, 172, B20, S02, 1
B20, Trade, 233.867, 174, B20, S02, 1
B20, Trade, 239.750, 176, B20, S06, 1
B20, Trade, 246.283, 170, S07, B20, 1
B20, Trade, 255.300, 181, B20, S15, 1
B20, Trade, 264.383, 175, B20, S09, 1
B20, Trade, 266.183, 184, S00, B20, 1
B20, Trade, 267.317, 181, B20, S02, 1
B20, Trade, 279.267, 164, B20, S02, 1
B20, Trade, 281.483, 178, B20, S06, 1
B20, Trade, 283.600, 176, B20, S02, 1
B20, Trade, 289.250, 181, B20, S03, 1
B21, 8
B21, Trade, 55.633, 159, S03, B21, 1
B21, Trade, 78.933, 154, B21, S12, 1
B21, Trade, 93.533, 163, S15, B21, 1
B21, Trade, 130.167, 164, S15, B21, 1
B21, Trade, 136.767, 165, S03, B21, 1
B21, Trade, 162.633, 170, B21, S10, 1
B21, Trade, 216.233, 176, B21, S01, 1
B21, Trade, 222.533, 183, B21, S11, 1
B22, 40
B22, Trade, 13.400, 155, S10, B22, 1
B22, Trade, 15.133, 162, S01, B22, 1
B22, Trade, 25.033, 155, B22, S15, 1
B22, Trade, 27.400, 158, S14, B22, 1
B22, Trade, 35.567, 156, S03, B22, 1
B22, Trade, 38.883, 164, S10, B22, 1
B22, Trade, 44.200, 157, B22, S13, 1
B22, Trade, 54.300, 164, S11, B22, 1
B22, Trade, 60.867, 161, S16, B22, 1
B22, Trade, 75.833, 157, B22, S02, 1
B22, Trade, 81.250, 169, B22, S15, 1
B22, Trade, 86.333, 176, S20, B22, 1
B22, Trade, 89.700, 164, S16, B22, 1
B22, Trade, 108.917, 176, B22, S06, 1
B22, Trade, 113.200, 161, B22, S02, 1
B22, Trade, 117.733, 163, S14, B22, 1
B22, Trade, 127.133, 160, S11, B22, 1
B22, Trade, 130.850, 167, S03, B22, 1
B22, Trade, 136.317, 163, S11, B22, 1
B22, Trade, 142.583, 182, S20, B22, 1
B22, Trade, 161.000, 168, S15, B22, 1
B22, Trade, 170.333, 184, S20, B22, 1
B22, Trade, 175.433, 158, S01, B22, 1
B22, Trade, 181.833, 168, S11, B22, 1
B22, Trade, 188.983, 173, B22, S08, 1
B22, Trade, 193.067, 172, S10, B22, 1
B22, Trade, 197.400, 175, S16, B22, 1
B22, Trade, 204.117, 186, S08, B22, 1
B22, Trade, 211.117, 181, S12, B22, 1
B22, Trade, 211.600, 184, B22, S14, 1
B22, Trade, 219.350, 181, S10, B22, 1
B22, Trade, 228.333, 174, S12, B22, 1
B22, Trade, 231.400, 173, S14, B22, 1
B22, Trade, 237.650, 192, S20, B22, 1
B22, Trade, 265.217, 178, S10, B22, 1
B22, Trade, 269.083, 183, S11, B22, 1
B22, Trade, 273.633, 182, S10, B22, 1
B22, Trade, 282.983, 179, S10, B22, 1
B22, Trade, 289.867, 178, B22, S07, 1
B22, Trade, 297.650, 183, B22, S02, 1
B23, 13
B23, Trade, 241.517, 176, S03, B23, 1
B23, Trade, 243.400, 174, B23, S00, 1
B23, Trade, 249.817, 170, S13, B23, 1
B23, Trade, 256.583, 183, S17, B23, 1
B23, Trade, 261.367, 176, S05, B23, 1
B23, Trade, 266.650, 183, B23, S05, 1
B23, Trade, 271.033, 183, B23, S15, 1
B23, Trade, 276.650, 165, S00, B23, 1
B23, Trade, 281.633, 179, S15, B23, 1
B23, Trade, 284.867, 203, S22, B23, 1
B23, Trade, 287.517, 184, S15, B23, 1
B23, Trade, 294.783, 197, S20, B23, 1
B23, Trade, 299.033, 187, S15, B23, 1
B24, 32
B24, Trade, 11.967, 153, S15, B24, 1
B24, Trade, 14.400, 156, S14, B24, 1
B24, Trade, 28.500, 162, S12, B24, 1
B24, Trade, 37.867, 175, S21, B24, 1
B24, Trade, 44.083, 164, S11, B24, 1
B24, Trade, 50.117, 159, S10, B24, 1
B24, Trade, 66.983, 162, B24, S14, 1
B24, Trade, 69.800, 165, S15, B24, 1
B24, Trade, 74.217, 167, S14, B24, 1
B24, Trade, 79.583, 170, S10, B24, 1
B24, Trade, 82.500, 170, S07, B24, 1
B24, Trade, 98.983, 177, B24, S06, 1
B24, Trade, 100.817, 177, S11, B24, 1
B24, Trade, 107.800, 167, S10, B24, 1
B24, Trade, 113.267, 163, S03, B24, 1
B24, Trade, 127.383, 161, S10, B24, 1
B24, Trade, 132.083, 181, S20, B24, 1
B24, Trade, 137.767, 165, S03, B24, 1
B24, Trade, 151.950, 164, S03, B24, 1
B24, Trade, 157.067, 166, S15, B24, 1
B24, Trade, 169.667, 169, S10, B24, 1
B24, Trade, 173.133, 167, S03, B24, 1
B24, Trade, 192.733, 174, S16, B24, 1
B24, Trade, 216.933, 188, B24, S02, 1
B24, Trade, 220.833, 193, S03, B24, 1
B24, Trade, 226.967, 173, S14, B24, 1
B24, Trade, 231.517, 191, S20, B24, 1
B24, Trade, 242.583, 178, S11, B24, 1
B24, Trade, 255.450, 178, B24, S06, 1
B24, Trade, 281.800, 175, S05, B24, 1
B24, Trade, 294.583, 194, S15, B24, 1
B24, Trade, 298.533, 187, S14, B24, 1
B25, 57
B25, Trade, 3.183, 165, S03, B25, 1
B25, Trade, 9.867, 155, S11, B25, 1
B25, Trade, 12.417, 155, S11, B25, 1
B25, Trade, 16.267, 159, S10, B25, 1
B25, Trade, 22.617, 170, S20, B25, 1
B25, Trade, 28.383, 157, S10, B25, 1
B25, Trade, 35.650, 159, S14, B25, 1
B25, Trade, 43.717, 158, S03, B25, 1
B25, Trade, 47.133, 160, S03, B25, 1
B25, Trade, 51.250, 160, S16, B25, 1
B25, Trade, 58.233, 162, S10, B25, 1
B25, Trade, 63.233, 158, S11, B25, 1
B25, Trade, 71.533, 170, S07, B25, 1
B25, Trade, 75.967, 171, S03, B25, 1
B25, Trade, 78.183, 174, S15, B25, 1
B25, Trade, 85.500, 165, S10, B25, 1
B25, Trade, 87.850, 165, S13, B25, 1
B25, Trade, 93.950, 161, S14, B25, 1
B25, Trade, 98.400, 165, S16, B25, 1
B25, Trade, 104.100, 176, S15, B25, 1
B25, Trade, 108.250, 179, S20, B25, 1
B25, Trade, 114.633, 163, S10, B25, 1
B25, Trade, 120.033, 175, S15, B25, 1
B25, Trade, 125.533, 163, S03, B25, 1
B25, Trade, 130.133, 162, S10, B25, 1
B25, Trade, 131.767, 168, S16, B25, 1
B25, Trade, 140.783, 186, S21, B25, 1
B25, Trade, 145.033, 182, S03, B25, 1
B25, Trade, 150.200, 169, S14, B25, 1
B25, Trade, 156.683, 165, S11, B25, 1
B25, Trade, 162.567, 169, S14, B25, 1
B25, Trade, 167.183, 169, S03, B25, 1
B25, Trade, 169.950, 169, S14, B25, 1
B25, Trade, 175.617, 182, S07, B25, 1
B25, Trade, 176.583, 173, S16, B25, 1
B25, Trade, 183.483, 170, S14, B25, 1
B25, Trade, 190.467, 173, S11, B25, 1
B25, Trade, 196.350, 186, S15, B25, 1
B25, Trade, 200.550, 176, S14, B25, 1
B25, Trade, 204.667, 186, S03, B25, 1
B25, Trade, 207.067, 179, S11, B25, 1
B25, Trade, 214.750, 186, S03, B25, 1
B25, Trade, 219.300, 180, S11, B25, 1
B25, Trade, 224.433, 183, S15, B25, 1
B25, Trade, 228.533, 173, S03, B25, 1
B25, Trade, 237.033, 178, S16, B25, 1
B25, Trade, 238.050, 195, S21, B25, 1
B25, Trade, 245.367, 176, S10, B25, 1
B25, Trade, 249.150, 173, S14, B25, 1
B25, Trade, 254.650, 183, S05, B25, 1
B25, Trade, 262.917, 178, S10, B25, 1
B25, Trade, 269.650, 183, S14, B25, 1
B25, Trade, 276.150, 180, S11, B25, 1
B25, Trade, 277.333, 178, S15, B25, 1
B25, Trade, 283.900, 186, S17, B25, 1
B25, Trade, 291.467, 180, S15, B25, 1
B25, Trade, 292.383, 182, S11, B25, 1
B26, 9
B26, Trade, 242.767, 174, B26, S00, 1
B26, Trade, 248.433, 173, S11, B26, 1
B26, Trade, 256.233, 180, S09, B26, 1
B26, Trade, 262.133, 178, S11, B26, 1
B26, Trade, 272.217, 183, S03, B26, 1
B26, Trade, 272.517, 184, S09, B26, 1
B26, Trade, 286.850, 184, S03, B26, 1
B26, Trade, 292.667, 184, S16, B26, 1
B26, Trade, 296.933, 185, S03, B26, 1
B27, 36
B27, Trade, 12.283, 155, S03, B27, 1
B27, Trade, 20.117, 155, S03, B27, 1
B27, Trade, 27.650, 158, S16, B27, 1
B27, Trade, 29.933, 166, B27, S06, 1
B27, Trade, 37.100, 163, S12, B27, 1
B27, Trade, 45.467, 161, S14, B27, 1
B27, Trade, 48.683, 160, S15, B27, 1
B27, Trade, 59.267, 158, S15, B27, 1
B27, Trade, 65.850, 159, B27, S02, 1
B27, Trade, 71.283, 162, S11, B27, 1
B27, Trade, 89.383, 163, S03, B27, 1
B27, Trade, 91.800, 164, B27, S02, 1
B27, Trade, 94.233, 162, S10, B27, 1
B27, Trade, 105.217, 170, S03, B27, 1
B27, Trade, 121.000, 167, S11, B27, 1
B27, Trade, 127.833, 161, S14, B27, 1
B27, Trade, 138.200, 165, S15, B27, 1
B27, Trade, 142.183, 169, S16, B27, 1
B27, Trade, 145.800, 173, S11, B27, 1
B27, Trade, 150.567, 165, B27, S08, 1
B27, Trade, 154.833, 164, S14, B27, 1
B27, Trade, 161.300, 169, S11, B27, 1
B27, Trade, 173.750, 167, S10, B27, 1
B27, Trade, 185.000, 165, S10, B27, 1
B27, Trade, 193.233, 175, S14, B27, 1
B27, Trade, 194.983, 185, S03, B27, 1
B27, Trade, 210.633, 171, S10, B27, 1
B27, Trade, 216.483, 190, S04, B27, 1
B27, Trade, 227.033, 174, S15, B27, 1
B27, Trade, 236.317, 174, S14, B27, 1
B27, Trade, 242.300, 175, S10, B27, 1
B27, Trade, 263.483, 177, S15, B27, 1
B27, Trade, 265.333, 180, S01, B27, 1
B27, Trade, 270.050, 183, S05, B27, 1
B27, Trade, 278.200, 183, S16, B27, 1
B27, Trade, 299.150, 188, S17, B27, 1
B28, 44
B28, Trade, 6.800, 152, B28, S06, 1
B28, Trade, 13.900, 154, B28, S06, 1
B28, Trade, 21.100, 155, S14, B28, 1
B28, Trade, 42.950, 156, B28, S07, 1
B28, Trade, 49.400, 159, B28, S06, 1
B28, Trade, 57.883, 157, B28, S07, 1
B28, Trade, 64.283, 157, B28, S06, 1
B28, Trade, 66.883, 163, S10, B28, 1
B28, Trade, 73.033, 169, B28, S10, 1
B28, Trade, 80.767, 170, S14, B28, 1
B28, Trade, 83.617, 166, B28, S06, 1
B28, Trade, 87.800, 163, B28, S11, 1
B28, Trade, 99.533, 177, B28, S04, 1
B28, Trade, 104.650, 163, B28, S12, 1
B28, Trade, 107.633, 163, B28, S15, 1
B28, Trade, 115.200, 161, B28, S08, 1
B28, Trade, 119.117, 171, B28, S06, 1
B28, Trade, 123.017, 162, B28, S08, 1
B28, Trade, 134.300, 162, B28, S01, 1
B28, Trade, 145.267, 166, B28, S01, 1
B28, Trade, 148.200, 168, S11, B28, 1
B28, Trade, 157.800, 169, S03, B28, 1
B28, Trade, 164.367, 167, B28, S13, 1
B28, Trade, 168.200, 158, B28, S02, 1
B28, Trade, 177.083, 175, B28, S06, 1
B28, Trade, 189.267, 172, B28, S06, 1
B28, Trade, 190.183, 171, B28, S10, 1
B28, Trade, 194.650, 172, B28, S08, 1
B28, Trade, 200.917, 176, B28, S06, 1
B28, Trade, 212.967, 177, B28, S06, 1
B28, Trade, 213.983, 176, B28, S16, 1
B28, Trade, 222.417, 177, B28, S08, 1
B28, Trade, 232.050, 172, B28, S06, 1
B28, Trade, 238.133, 189, B28, S04, 1
B28, Trade, 247.650, 174, B28, S06, 1
B28, Trade, 249.950, 177, S01, B28, 1
B28, Trade, 251.950, 170, B28, S02, 1
B28, Trade, 261.617, 175, S09, B28, 1
B28, Trade, 265.817, 184, S17, B28, 1
B28, Trade, 270.133, 179, B28, S07, 1
B28, Trade, 277.033, 163, B28, S00, 1
B28, Trade, 282.667, 174, B28, S05, 1
B28, Trade, 287.633, 180, B28, S02, 1
B28, Trade, 289.150, 182, B28, S09, 1
B29, 53
B29, Trade, 5.333, 155, B29, S04, 1
B29, Trade, 11.067, 150, B29, S12, 1
B29, Trade, 17.800, 154, S11, B29, 1
B29, Trade, 26.250, 155, B29, S02, 1
B29, Trade, 32.700, 159, B29, S06, 1
B29, Trade, 37.050, 160, B29, S06, 1
B29, Trade, 40.283, 167, B29, S07, 1
B29, Trade, 48.217, 157, B29, S02, 1
B29, Trade, 50.100, 158, S11, B29, 1
B29, Trade, 53.550, 160, B29, S06, 1
B29, Trade, 60.717, 156, B29, S07, 1
B29, Trade, 65.433, 161, S16, B29, 1
B29, Trade, 69.167, 160, B29, S02, 1
B29, Trade, 73.367, 168, B29, S16, 1
B29, Trade, 81.567, 156, B29, S08, 1
B29, Trade, 85.383, 164, B29, S03, 1
B29, Trade, 90.083, 163, B29, S02, 1
B29, Trade, 98.033, 158, B29, S07, 1
B29, Trade, 100.550, 170, S14, B29, 1
B29, Trade, 103.483, 164, B29, S06, 1
B29, Trade, 109.717, 164, B29, S12, 1
B29, Trade, 115.767, 159, B29, S11, 1
B29, Trade, 118.783, 157, B29, S07, 1
B29, Trade, 124.300, 163, B29, S06, 1
B29, Trade, 127.417, 159, B29, S02, 1
B29, Trade, 133.633, 168, S10, B29, 1
B29, Trade, 140.417, 154, B29, S06, 1
B29, Trade, 143.767, 172, B29, S02, 1
B29, Trade, 146.533, 167, B29, S06, 1
B29, Trade, 159.517, 164, B29, S04, 1
B29, Trade, 167.433, 169, S11, B29, 1
B29, Trade, 177.100, 174, B29, S14, 1
B29, Trade, 178.717, 171, B29, S12, 1
B29, Trade, 191.750, 170, B29, S01, 1
B29, Trade, 195.500, 170, B29, S01, 1
B29, Trade, 197.833, 176, B29, S02, 1
B29, Trade, 205.183, 181, S14, B29, 1
B29, Trade, 210.583, 170, S14, B29, 1
B29, Trade, 215.133, 175, S10, B29, 1
B29, Trade, 221.567, 180, B29, S16, 1
B29, Trade, 226.300, 173, B29, S03, 1
B29, Trade, 235.100, 172, B29, S11, 1
B29, Trade, 243.817, 173, S05, B29, 1
B29, Trade, 248.600, 171, B29, S02, 1
B29, Trade, 256.967, 176, B29, S07, 1
B29, Trade, 258.817, 175, S00, B29, 1
B29, Trade, 264.317, 175, B29, S08, 1
B29, Trade, 267.067, 183, B29, S00, 1
B29, Trade, 272.783, 179, S05, B29, 1
B29, Trade, 282.233, 176, B29, S06, 1
B29, Trade, 283.350, 176, B29, S09, 1
B29, Trade, 294.533, 190, B29, S09, 1
B29, Trade, 298.917, 179, B29, S00, 1
S00, 12
S00, Trade, 242.767, 174, B26, S00, 1
S00, Trade, 243.400, 174, B23, S00, 1
S00, Trade, 248.850, 171, B16, S00, 1
S00, Trade, 253.933, 181, B19, S00, 1
S00, Trade, 258.817, 175, S00, B29, 1
S00, Trade, 266.183, 184, S00, B20, 1
S00, Trade, 267.067, 183, B29, S00, 1
S00, Trade, 276.650, 165, S00, B23, 1
S00, Trade, 277.033, 163, B28, S00, 1
S00, Trade, 285.500, 180, B16, S00, 1
S00, Trade, 290.683, 165, B14, S00, 1
S00, Trade, 298.917, 179, B29, S00, 1
S01, 26
S01, Trade, 3.217, 158, B17, S01, 1
S01, Trade, 15.133, 162, S01, B22, 1
S01, Trade, 27.000, 152, B16, S01, 1
S01, Trade, 41.217, 157, B16, S01, 1
S01, Trade, 100.650, 168, B17, S01, 1
S01, Trade, 114.183, 162, B20, S01, 1
S01, Trade, 125.250, 160, B14, S01, 1
S01, Trade, 128.817, 154, B20, S01, 1
S01, Trade, 134.300, 162, B28, S01, 1
S01, Trade, 145.267, 166, B28, S01, 1
S01, Trade, 150.733, 163, B14, S01, 1
S01, Trade, 157.883, 167, B20, S01, 1
S01, Trade, 167.800, 166, B20, S01, 1
S01, Trade, 175.433, 158, S01, B22, 1
S01, Trade, 178.400, 171, B16, S01, 1
S01, Trade, 191.750, 170, B29, S01, 1
