B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 2.117, 117, B05, S01, 1
B27, Trade, 163.850, 177, S08, B27, 1
B27, Trade, 166.683, 178, S17, B27, 1
B27, Trade, 173.300, 174, S12, B27, 1
B27, Trade, 182.333, 193, S22, B27, 1
B27, Trade, 186.767, 178, S13, B27, 1
B27, Trade, 196.050, 174, S12, B27, 1
B27, Trade, 198.400, 180, S17, B27, 1
B27, Trade, 202.700, 185, S02, B27, 1
B27, Trade, 211.583, 180, S10, B27, 1
B27, Trade, 215.333, 186, S12, B27, 1
B27, Trade, 220.167, 170, S14, B27, 1
B27, Trade, 224.900, 171, S13, B27, 1
B27, Trade, 230.567, 184, S17, B27, 1
B27, Trade, 235.550, 185, S18, B27, 1
B27, Trade, 240.533, 178, S13, B27, 1
B27, Trade, 243.467, 171, S12, B27, 1
B27, Trade, 248.583, 192, S07, B27, 1
B27, Trade, 254.817, 183, S17, B27, 1
B27, Trade, 262.700, 173, S13, B27, 1
B27, Trade, 264.233, 198, S21, B27, 1
B27, Trade, 271.700, 189, S18, B27, 1
B27, Trade, 275.783, 199, S21, B27, 1
B27, Trade, 277.283, 197, S13, B27, 1
B27, Trade, 285.550, 177, S14, B27, 1
B27, Trade, 292.500, 190, S12, B27, 1
B27, Trade, 296.350, 188, S09, B27, 1
B27, Trade, 297.317, 191, S18, B27, 1
B28, 13
B28, Trade, 242.600, 171, S09, B28, 1
B28, Trade, 246.883, 187, B28, S03, 1
B28, Trade, 253.167, 183, B28, S08, 1
B28, Trade, 256.600, 163, B28, S01, 1
B28, Trade, 260.517, 167, B28, S01, 1
B28, Trade, 262.667, 171, S10, B28, 1
B28, Trade, 271.233, 187, B28, S12, 1
B28, Trade, 273.100, 180, S07, B28, 1
B28, Trade, 281.633, 188, S08, B28, 1
B28, Trade, 286.817, 184, B28, S03, 1
B28, Trade, 288.650, 188, S12, B28, 1
B28, Trade, 295.350, 159, S08, B28, 1
B28, Trade, 299.383, 202, S10, B28, 1
B29, 46
B29, Trade, 1.650, 152, S02, B29, 1
B29, Trade, 15.267, 146, B29, S11, 1
B29, Trade, 20.500, 164, S18, B29, 1
B29, Trade, 25.417, 160, S02, B29, 1
B29, Trade, 32.750, 140, S11, B29, 1
B29, Trade, 36.350, 161, S17, B29, 1
B29, Trade, 40.167, 180, S20, B29, 1
B29, Trade, 47.883, 170, S08, B29, 1
B29, Trade, 55.100, 163, S10, B29, 1
B29, Trade, 57.517, 182, S22, B29, 1
B29, Trade, 67.650, 161, B29, S01, 1
B29, Trade, 72.233, 170, S05, B29, 1
B29, Trade, 77.350, 164, B29, S01, 1
B29, Trade, 85.017, 183, B29, S01, 1
B29, Trade, 92.467, 171, S08, B29, 1
B29, Trade, 103.017, 181, S10, B29, 1
B29, Trade, 109.283, 172, S17, B29, 1
B29, Trade, 120.667, 157, S12, B29, 1
B29, Trade, 122.133, 174, S17, B29, 1
B29, Trade, 129.333, 157, S10, B29, 1
B29, Trade, 132.917, 175, S18, B29, 1
B29, Trade, 139.600, 174, S17, B29, 1
B29, Trade, 145.850, 161, S10, B29, 1
B29, Trade, 148.717, 163, S14, B29, 1
B29, Trade, 156.400, 177, S18, B29, 1
B29, Trade, 158.633, 166, S08, B29, 1
B29, Trade, 165.867, 164, S14, B29, 1
B29, Trade, 170.917, 174, S12, B29, 1
B29, Trade, 175.450, 177, S08, B29, 1
B29, Trade, 182.150, 175, S09, B29, 1
B29, Trade, 191.533, 178, S10, B29, 1
B29, Trade, 196.400, 175, S10, B29, 1
B29, Trade, 202.100, 191, S12, B29, 1
B29, Trade, 210.967, 177, S13, B29, 1
B29, Trade, 213.267, 195, S06, B29, 1
B29, Trade, 226.100, 173, S05, B29, 1
B29, Trade, 233.500, 182, S12, B29, 1
B29, Trade, 244.683, 179, S15, B29, 1
B29, Trade, 246.200, 196, S21, B29, 1
B29, Trade, 255.567, 182, S10, B29, 1
B29, Trade, 258.683, 178, S00, B29, 1
B29, Trade, 272.017, 186, S08, B29, 1
B29, Trade, 274.917, 186, B29, S03, 1
B29, Trade, 282.500, 182, B29, S06, 1
B29, Trade, 283.017, 190, S18, B29, 1
B29, Trade, 297.833, 183, B29, S14, 1
S00, 10
S00, Trade, 242.200, 170, B14, S00, 1
S00, Trade, 250.267, 188, S00, B24, 1
S00, Trade, 256.233, 183, S00, B20, 1
S00, Trade, 258.683, 178, S00, B29, 1
S00, Trade, 266.983, 185, S00, B17, 1
S00, Trade, 269.883, 181, S00, B17, 1
S00, Trade, 278.483, 183, B23, S00, 1
S00, Trade, 284.117, 179, B15, S00, 1
S00, Trade, 290.017, 161, S00, B24, 1
S00, Trade, 295.833, 155, B08, S00, 1
S01, 56
S01, Trade, 2.117, 117, B05, S01, 1
S01, Trade, 12.167, 148, B25, S01, 1
S01, Trade, 15.000, 147, B25, S01, 1
S01, Trade, 18.050, 145, B14, S01, 1
S01, Trade, 25.017, 151, B25, S01, 1
S01, Trade, 27.033, 151, B22, S01, 1
S01, Trade, 32.333, 150, B14, S01, 1
S01, Trade, 41.767, 138, B10, S01, 1
S01, Trade, 47.717, 164, B18, S01, 1
S01, Trade, 54.150, 156, B15, S01, 1
S01, Trade, 56.217, 148, B23, S01, 1
S01, Trade, 67.650, 161, B29, S01, 1
S01, Trade, 76.600, 166, B25, S01, 1
S01, Trade, 77.350, 164, B29, S01, 1
S01, Trade, 85.017, 183, B29, S01, 1
S01, Trade, 86.650, 159, B15, S01, 1
S01, Trade, 96.617, 163, B23, S01, 1
S01, Trade, 104.800, 169, B22, S01, 1
S01, Trade, 108.200, 169, B17, S01, 1
S01, Trade, 115.867, 168, B23, S01, 1
S01, Trade, 117.917, 169, B18, S01, 1
S01, Trade, 125.833, 155, B23, S01, 1
S01, Trade, 129.150, 157, B14, S01, 1
S01, Trade, 136.117, 169, B23, S01, 1
S01, Trade, 137.917, 170, B25, S01, 1
S01, Trade, 147.100, 157, B22, S01, 1
S01, Trade, 148.367, 150, B15, S01, 1
S01, Trade, 155.700, 161, B23, S01, 1
S01, Trade, 160.900, 181, B22, S01, 1
S01, Trade, 166.567, 174, B17, S01, 1
S01, Trade, 172.867, 169, B18, S01, 1
S01, Trade, 178.417, 152, B10, S01, 1
S01, Trade, 188.083, 165, B14, S01, 1
S01, Trade, 190.783, 157, B14, S01, 1
S01, Trade, 194.167, 162, B22, S01, 1
S01, Trade, 198.717, 178, B17, S01, 1
S01, Trade, 203.717, 178, B17, S01, 1
S01, Trade, 211.617, 173, B18, S01, 1
S01, Trade, 216.817, 176, B25, S01, 1
S01, Trade, 218.300, 169, B15, S01, 1
S01, Trade, 224.367, 169, B25, S01, 1
S01, Trade, 228.200, 167, B18, S01, 1
S01, Trade, 236.200, 182, B22, S01, 1
S01, Trade, 237.667, 182, B17, S01, 1
S01, Trade, 245.433, 181, B21, S01, 1
S01, Trade, 247.983, 179, B16, S01, 1
S01, Trade, 256.600, 163, B28, S01, 1
S01, Trade, 260.517, 167, B28, S01, 1
S01, Trade, 264.150, 169, B23, S01, 1
S01, Trade, 267.350, 178, B15, S01, 1
S01, Trade, 275.983, 178, B18, S01, 1
S01, Trade, 284.133, 173, B14, S01, 1
S01, Trade, 287.117, 184, B16, S01, 1
S01, Trade, 290.467, 173, B16, S01, 1
S01, Trade, 294.767, 165, B18, S01, 1
S01, Trade, 299.133, 181, B15, S01, 1
S02, 15
S02, Trade, 1.650, 152, S02, B29, 1
S02, Trade, 19.283, 146, B15, S02, 1
S02, Trade, 25.417, 160, S02, B29, 1
S02, Trade, 39.583, 163, B23, S02, 1
S02, Trade, 45.767, 165, B18, S02, 1
S02, Trade, 88.983, 167, B17, S02, 1
S02, Trade, 149.700, 160, S02, B20, 1
S02, Trade, 174.983, 175, B17, S02, 1
S02, Trade, 194.183, 162, B25, S02, 1
S02, Trade, 202.700, 185, S02, B27, 1
S02, Trade, 209.333, 178, B23, S02, 1
S02, Trade, 240.050, 172, B21, S02, 1
S02, Trade, 260.067, 165, S02, B21, 1
S02, Trade, 277.267, 196, B20, S02, 1
S02, Trade, 287.950, 175, B14, S02, 1
S03, 57
S03, Trade, 3.050, 139, B25, S03, 1
S03, Trade, 7.483, 146, B18, S03, 1
S03, Trade, 13.617, 146, B23, S03, 1
S03, Trade, 18.800, 145, B22, S03, 1
S03, Trade, 20.167, 144, B23, S03, 1
S03, Trade, 32.850, 137, B10, S03, 1
S03, Trade, 38.117, 162, B17, S03, 1
S03, Trade, 44.883, 168, B22, S03, 1
S03, Trade, 48.483, 136, B09, S03, 1
S03, Trade, 51.900, 152, B25, S03, 1
S03, Trade, 58.017, 137, B15, S03, 1
S03, Trade, 66.250, 154, B15, S03, 1
S03, Trade, 72.700, 134, B15, S03, 1
S03, Trade, 81.783, 154, B18, S03, 1
S03, Trade, 82.917, 151, B14, S03, 1
S03, Trade, 89.317, 164, B22, S03, 1
S03, Trade, 93.817, 165, B22, S03, 1
S03, Trade, 97.183, 162, B25, S03, 1
S03, Trade, 101.400, 175, B19, S03, 1
S03, Trade, 106.200, 172, B25, S03, 1
S03, Trade, 115.300, 169, B17, S03, 1
S03, Trade, 118.883, 145, B10, S03, 1
S03, Trade, 125.550, 158, B14, S03, 1
S03, Trade, 128.133, 159, B22, S03, 1
S03, Trade, 134.200, 159, B18, S03, 1
S03, Trade, 141.467, 166, B23, S03, 1
S03, Trade, 142.383, 161, B26, S03, 1
S03, Trade, 149.917, 150, B22, S03, 1
S03, Trade, 155.483, 162, B15, S03, 1
S03, Trade, 162.600, 162, B14, S03, 1
S03, Trade, 163.867, 151, B15, S03, 1
S03, Trade, 166.433, 158, B14, S03, 1
S03, Trade, 175.633, 174, B23, S03, 1
S03, Trade, 177.267, 168, B15, S03, 1
S03, Trade, 184.933, 165, B18, S03, 1
S03, Trade, 188.033, 165, B22, S03, 1
S03, Trade, 192.000, 163, B15, S03, 1
S03, Trade, 196.433, 160, B18, S03, 1
S03, Trade, 202.050, 175, B25, S03, 1
S03, Trade, 208.633, 181, B26, S03, 1
S03, Trade, 211.967, 172, B15, S03, 1
S03, Trade, 218.250, 172, B18, S03, 1
S03, Trade, 222.783, 169, B25, S03, 1
S03, Trade, 231.250, 169, B14, S03, 1
S03, Trade, 234.983, 175, B18, S03, 1
S03, Trade, 241.433, 172, B22, S03, 1
S03, Trade, 243.867, 167, B24, S03, 1
S03, Trade, 246.883, 187, B28, S03, 1
S03, Trade, 257.000, 160, B15, S03, 1
S03, Trade, 257.817, 159, B10, S03, 1
S03, Trade, 266.383, 180, B16, S03, 1
S03, Trade, 267.700, 170, B14, S03, 1
S03, Trade, 274.917, 186, B29, S03, 1
S03, Trade, 281.167, 184, B25, S03, 1
S03, Trade, 283.850, 184, B23, S03, 1
S03, Trade, 286.817, 184, B28, S03, 1
S03, Trade, 293.150, 171, B25, S03, 1
S04, 37
S04, Trade, 3.900, 137, B23, S04, 1
S04, Trade, 16.367, 145, B18, S04, 1
S04, Trade, 26.600, 152, B18, S04, 1
S04, Trade, 29.850, 167, B25, S04, 1
S04, Trade, 32.317, 153, B23, S04, 1
S04, Trade, 48.367, 156, B15, S04, 1
S04, Trade, 56.033, 154, B18, S04, 1
S04, Trade, 57.817, 143, S04, B24, 1
S04, Trade, 68.900, 160, B18, S04, 1
S04, Trade, 80.033, 161, B25, S04, 1
S04, Trade, 102.983, 178, B20, S04, 1
S04, Trade, 109.633, 168, B18, S04, 1
S04, Trade, 113.467, 166, B18, S04, 1
S04, Trade, 125.183, 163, B25, S04, 1
S04, Trade, 142.267, 165, B15, S04, 1
S04, Trade, 146.317, 159, B25, S04, 1
S04, Trade, 155.750, 159, B25, S04, 1
S04, Trade, 161.850, 177, B18, S04, 1
S04, Trade, 167.483, 161, S04, B17, 1
S04, Trade, 175.850, 170, B22, S04, 1
S04, Trade, 179.167, 155, B14, S04, 1
S04, Trade, 192.317, 182, S04, B20, 1
S04, Trade, 196.033, 161, B14, S04, 1
S04, Trade, 201.267, 176, B18, S04, 1
S04, Trade, 210.883, 174, B25, S04, 1
S04, Trade, 214.850, 182, B22, S04, 1
S04, Trade, 216.900, 172, B15, S04, 1
S04, Trade, 230.750, 171, B26, S04, 1
S04, Trade, 239.517, 175, B15, S04, 1
S04, Trade, 245.717, 178, B22, S04, 1
S04, Trade, 249.383, 186, B25, S04, 1
S04, Trade, 260.967, 164, B22, S04, 1
S04, Trade, 264.133, 169, B14, S04, 1
S04, Trade, 271.600, 173, B15, S04, 1
S04, Trade, 276.100, 172, B14, S04, 1
S04, Trade, 283.317, 186, B25, S04, 1
S04, Trade, 292.550, 170, B18, S04, 1
S05, 20
S05, Trade, 9.733, 146, B22, S05, 1
S05, Trade, 34.350, 161, B17, S05, 1
S05, Trade, 72.233, 170, S05, B29, 1
S05, Trade, 83.967, 160, B23, S05, 1
S05, Trade, 100.483, 166, B18, S05, 1
S05, Trade, 146.300, 159, B18, S05, 1
S05, Trade, 152.800, 174, S05, B19, 1
S05, Trade, 166.817, 182, B19, S05, 1
S05, Trade, 212.300, 172, B23, S05, 1
S05, Trade, 226.100, 173, S05, B29, 1
S05, Trade, 250.300, 187, B21, S05, 1
S05, Trade, 253.550, 183, B17, S05, 1
S05, Trade, 264.267, 157, B09, S05, 1
S05, Trade, 266.967, 179, B23, S05, 1
S05, Trade, 270.500, 175, B23, S05, 1
S05, Trade, 281.517, 183, B26, S05, 1
S05, Trade, 283.867, 184, B22, S05, 1
S05, Trade, 294.317, 163, B10, S05, 1
S05, Trade, 295.050, 163, B25, S05, 1
S05, Trade, 299.583, 167, B26, S05, 1
S06, 21
S06, Trade, 35.467, 154, B22, S06, 1
S06, Trade, 40.667, 150, B14, S06, 1
S06, Trade, 51.350, 145, B14, S06, 1
S06, Trade, 71.917, 154, B22, S06, 1
S06, Trade, 79.750, 159, B15, S06, 1
S06, Trade, 113.983, 170, S06, B24, 1
S06, Trade, 121.517, 153, B15, S06, 1
S06, Trade, 125.333, 160, B18, S06, 1
S06, Trade, 150.917, 161, S06, B24, 1
S06, Trade, 161.483, 178, B23, S06, 1
S06, Trade, 177.250, 173, B25, S06, 1
S06, Trade, 202.917, 166, B14, S06, 1
S06, Trade, 213.267, 195, S06, B29, 1
S06, Trade, 217.567, 167, B14, S06, 1
S06, Trade, 238.617, 181, B23, S06, 1
S06, Trade, 253.333, 181, B25, S06, 1
S06, Trade, 267.750, 172, B22, S06, 1
S06, Trade, 270.167, 177, B25, S06, 1
S06, Trade, 282.500, 182, B29, S06, 1
S06, Trade, 293.867, 164, B12, S06, 1
S06, Trade, 298.550, 188, B17, S06, 1
S07, 11
S07, Trade, 241.400, 174, B16, S07, 1
S07, Trade, 243.183, 169, B14, S07, 1
S07, Trade, 248.583, 192, S07, B27, 1
S07, Trade, 254.150, 180, B23, S07, 1
S07, Trade, 262.633, 170, B15, S07, 1
S07, Trade, 267.967, 185, S07, B19, 1
S07, Trade, 273.100, 180, S07, B28, 1
S07, Trade, 282.333, 183, B18, S07, 1
S07, Trade, 285.400, 167, S07, B24, 1
S07, Trade, 293.133, 172, B15, S07, 1
S07, Trade, 295.700, 156, B09, S07, 1
S08, 46
S08, Trade, 3.317, 159, S08, B20, 1
S08, Trade, 9.233, 157, S08, B24, 1
S08, Trade, 14.450, 152, S08, B26, 1
S08, Trade, 19.717, 149, S08, B24, 1
S08, Trade, 23.600, 152, S08, B20, 1
S08, Trade, 39.233, 164, B18, S08, 1
S08, Trade, 47.883, 170, S08, B29, 1
S08, Trade, 49.583, 172, S08, B24, 1
S08, Trade, 55.750, 163, S08, B17, 1
S08, Trade, 60.350, 152, S08, B26, 1
S08, Trade, 68.000, 160, B23, S08, 1
S08, Trade, 71.383, 168, S08, B27, 1
S08, Trade, 80.800, 155, S08, B17, 1
S08, Trade, 88.033, 171, S08, B19, 1
S08, Trade, 92.467, 171, S08, B29, 1
S08, Trade, 98.083, 170, S08, B26, 1
S08, Trade, 104.300, 180, S08, B27, 1
S08, Trade, 110.617, 165, B22, S08, 1
S08, Trade, 117.950, 174, S08, B27, 1
S08, Trade, 120.967, 159, S08, B17, 1
S08, Trade, 127.600, 170, S08, B17, 1
S08, Trade, 130.833, 155, S08, B19, 1
S08, Trade, 135.933, 170, B26, S08, 1
S08, Trade, 141.167, 174, S08, B20, 1
S08, Trade, 144.933, 171, S08, B24, 1
S08, Trade, 151.083, 160, S08, B19, 1
S08, Trade, 158.633, 166, S08, B29, 1
S08, Trade, 163.850, 177, S08, B27, 1
S08, Trade, 171.100, 175, S08, B25, 1
S08, Trade, 175.450, 177, S08, B29, 1
S08, Trade, 181.717, 192, S08, B24, 1
S08, Trade, 191.967, 179, S08, B19, 1
S08, Trade, 205.950, 179, S08, B24, 1
S08, Trade, 206.750, 181, S08, B20, 1
S08, Trade, 214.533, 189, B20, S08, 1
S08, Trade, 219.750, 168, S08, B22, 1
S08, Trade, 222.867, 169, S08, B23, 1
S08, Trade, 227.883, 170, S08, B19, 1
S08, Trade, 233.833, 183, S08, B24, 1
S08, Trade, 239.217, 182, S08, B19, 1
S08, Trade, 251.167, 187, S08, B22, 1
S08, Trade, 253.167, 183, B28, S08, 1
S08, Trade, 259.933, 164, S08, B24, 1
S08, Trade, 272.017, 186, S08, B29, 1
S08, Trade, 281.633, 188, S08, B28, 1
S08, Trade, 295.350, 159, S08, B28, 1
S09, 26
S09, Trade, 14.467, 148, B15, S09, 1
S09, Trade, 24.850, 160, B17, S09, 1
S09, Trade, 30.100, 171, B20, S09, 1
S09, Trade, 31.650, 160, B22, S09, 1
S09, Trade, 41.533, 154, B25, S09, 1
S09, Trade, 45.883, 165, B25, S09, 1
S09, Trade, 89.267, 166, B23, S09, 1
S09, Trade, 98.400, 175, B19, S09, 1
S09, Trade, 112.650, 169, B17, S09, 1
S09, Trade, 135.450, 172, S09, B27, 1
S09, Trade, 140.933, 169, B22, S09, 1
S09, Trade, 146.367, 158, B23, S09, 1
S09, Trade, 157.500, 168, B25, S09, 1
S09, Trade, 169.200, 185, B20, S09, 1
S09, Trade, 182.150, 175, S09, B29, 1
S09, Trade, 190.767, 163, B22, S09, 1
S09, Trade, 196.100, 160, B23, S09, 1
S09, Trade, 199.833, 188, B20, S09, 1
S09, Trade, 205.217, 177, B25, S09, 1
S09, Trade, 215.367, 176, B23, S09, 1
S09, Trade, 242.600, 171, S09, B28, 1
S09, Trade, 255.733, 171, B14, S09, 1
S09, Trade, 272.167, 187, S09, B19, 1
S09, Trade, 273.800, 178, B18, S09, 1
S09, Trade, 289.117, 175, S09, B22, 1
S09, Trade, 296.350, 188, S09, B27, 1
S10, 52
S10, Trade, 3.117, 160, S10, B24, 1
S10, Trade, 11.383, 148, B15, S10, 1
S10, Trade, 15.867, 149, S10, B19, 1
S10, Trade, 16.433, 148, S10, B27, 1
S10, Trade, 25.967, 161, S10, B17, 1
S10, Trade, 31.850, 167, S10, B24, 1
S10, Trade, 36.383, 164, S10, B24, 1
S10, Trade, 48.183, 170, S10, B20, 1
S10, Trade, 52.683, 152, S10, B27, 1
S10, Trade, 55.100, 163, S10, B29, 1
S10, Trade, 59.667, 153, S10, B20, 1
S10, Trade, 65.233, 162, S10, B24, 1
S10, Trade, 67.583, 162, S10, B24, 1
S10, Trade, 81.417, 154, S10, B20, 1
S10, Trade, 84.517, 183, S10, B27, 1
S10, Trade, 92.250, 170, S10, B20, 1
S10, Trade, 96.300, 168, S10, B27, 1
S10, Trade, 103.017, 181, S10, B29, 1
S10, Trade, 110.650, 166, S10, B20, 1
S10, Trade, 115.567, 174, S10, B20, 1
S10, Trade, 119.350, 159, S10, B25, 1
S10, Trade, 124.517, 171, S10, B20, 1
S10, Trade, 129.333, 157, S10, B29, 1
S10, Trade, 135.083, 171, B18, S10, 1
S10, Trade, 137.600, 171, S10, B27, 1
S10, Trade, 145.850, 161, S10, B29, 1
S10, Trade, 155.800, 170, S10, B24, 1
S10, Trade, 157.767, 170, S10, B27, 1
S10, Trade, 163.183, 163, S10, B17, 1
S10, Trade, 173.717, 174, S10, B19, 1
S10, Trade, 178.817, 175, S10, B20, 1
S10, Trade, 180.983, 176, S10, B17, 1
S10, Trade, 188.483, 155, S10, B25, 1
S10, Trade, 191.533, 178, S10, B29, 1
S10, Trade, 196.400, 175, S10, B29, 1
S10, Trade, 205.867, 177, S10, B22, 1
S10, Trade, 211.583, 180, S10, B27, 1
S10, Trade, 218.083, 178, S10, B19, 1
S10, Trade, 221.567, 175, S10, B17, 1
S10, Trade, 222.667, 174, S10, B17, 1
S10, Trade, 232.583, 184, S10, B20, 1
S10, Trade, 242.767, 170, B18, S10, 1
S10, Trade, 251.900, 187, S10, B24, 1
S10, Trade, 255.567, 182, S10, B29, 1
S10, Trade, 262.667, 171, S10, B28, 1
S10, Trade, 263.900, 174, S10, B18, 1
S10, Trade, 270.300, 186, S10, B20, 1
S10, Trade, 280.700, 183, B16, S10, 1
S10, Trade, 283.133, 189, S10, B19, 1
S10, Trade, 292.300, 173, S10, B16, 1
S10, Trade, 296.100, 164, S10, B20, 1
S10, Trade, 299.383, 202, S10, B28, 1
S11, 55
S11, Trade, 5.800, 137, S11, B11, 1
S11, Trade, 7.900, 145, B14, S11, 1
S11, Trade, 15.267, 146, B29, S11, 1
S11, Trade, 19.367, 145, B18, S11, 1
S11, Trade, 21.183, 142, B25, S11, 1
S11, Trade, 32.750, 140, S11, B29, 1
S11, Trade, 39.833, 155, B15, S11, 1
S11, Trade, 43.317, 154, B15, S11, 1
S11, Trade, 48.050, 163, B23, S11, 1
S11, Trade, 53.900, 163, B17, S11, 1
S11, Trade, 59.550, 151, B18, S11, 1
S11, Trade, 63.850, 151, B25, S11, 1
S11, Trade, 69.133, 158, B22, S11, 1
S11, Trade, 73.100, 144, S11, B20, 1
S11, Trade, 79.683, 163, B22, S11, 1
S11, Trade, 83.450, 162, B26, S11, 1
S11, Trade, 88.650, 168, B25, S11, 1
S11, Trade, 93.700, 167, B17, S11, 1
S11, Trade, 99.550, 161, B15, S11, 1
S11, Trade, 103.433, 168, B17, S11, 1
S11, Trade, 110.233, 167, B25, S11, 1
S11, Trade, 110.950, 158, B14, S11, 1
S11, Trade, 118.217, 169, B22, S11, 1
S11, Trade, 122.617, 152, B15, S11, 1
S11, Trade, 133.333, 160, B15, S11, 1
S11, Trade, 133.533, 171, B17, S11, 1
S11, Trade, 138.317, 172, B17, S11, 1
S11, Trade, 142.683, 160, B14, S11, 1
S11, Trade, 148.083, 152, S11, B18, 1
S11, Trade, 153.950, 161, B18, S11, 1
S11, Trade, 159.700, 163, B15, S11, 1
S11, Trade, 164.317, 158, B13, S11, 1
S11, Trade, 171.383, 172, B22, S11, 1
S11, Trade, 177.650, 164, B14, S11, 1
S11, Trade, 180.850, 155, S11, B25, 1
S11, Trade, 181.867, 160, B26, S11, 1
S11, Trade, 188.850, 156, S11, B19, 1
S11, Trade, 194.050, 162, B18, S11, 1
S11, Trade, 198.850, 177, B23, S11, 1
S11, Trade, 202.133, 171, B15, S11, 1
S11, Trade, 209.350, 177, B18, S11, 1
S11, Trade, 215.767, 180, B17, S11, 1
S11, Trade, 224.683, 167, B22, S11, 1
S11, Trade, 230.650, 172, B22, S11, 1
S11, Trade, 233.867, 172, B15, S11, 1
S11, Trade, 240.017, 174, B23, S11, 1
S11, Trade, 247.317, 193, B20, S11, 1
S11, Trade, 255.633, 176, B22, S11, 1
S11, Trade, 259.233, 163, B18, S11, 1
S11, Trade, 265.833, 175, B25, S11, 1
S11, Trade, 266.950, 180, B18, S11, 1
S11, Trade, 275.867, 178, B15, S11, 1
S11, Trade, 277.617, 190, B21, S11, 1
S11, Trade, 288.683, 180, B18, S11, 1
S11, Trade, 293.367, 168, B23, S11, 1
S12, 49
S12, Trade, 2.733, 151, S12, B22, 1
S12, Trade, 8.550, 158, S12, B27, 1
S12, Trade, 16.933, 149, S12, B17, 1
S12, Trade, 21.617, 163, S12, B19, 1
S12, Trade, 33.067, 166, S12, B27, 1
S12, Trade, 35.533, 159, S12, B20, 1
S12, Trade, 39.667, 164, S12, B27, 1
S12, Trade, 48.317, 171, S12, B27, 1
S12, Trade, 51.167, 166, S12, B20, 1
S12, Trade, 61.917, 151, B22, S12, 1
S12, Trade, 65.483, 164, S12, B20, 1
S12, Trade, 68.650, 161, S12, B20, 1
S12, Trade, 73.667, 148, S12, B24, 1
S12, Trade, 80.683, 154, S12, B27, 1
S12, Trade, 88.683, 183, S12, B24, 1
S12, Trade, 95.733, 167, S12, B19, 1
S12, Trade, 114.517, 176, S12, B27, 1
S12, Trade, 120.667, 157, S12, B29, 1
S12, Trade, 127.033, 169, S12, B27, 1
S12, Trade, 130.750, 154, B25, S12, 1
S12, Trade, 137.650, 172, S12, B24, 1
S12, Trade, 145.517, 161, S12, B19, 1
S12, Trade, 148.167, 156, S12, B27, 1
S12, Trade, 165.117, 163, S12, B20, 1
S12, Trade, 168.217, 163, S12, B25, 1
S12, Trade, 170.917, 174, S12, B29, 1
S12, Trade, 173.300, 174, S12, B27, 1
S12, Trade, 179.750, 179, S12, B19, 1
S12, Trade, 183.567, 184, S12, B20, 1
S12, Trade, 191.367, 177, S12, B26, 1
S12, Trade, 196.050, 174, S12, B27, 1
S12, Trade, 202.100, 191, S12, B29, 1
S12, Trade, 206.300, 180, S12, B19, 1
S12, Trade, 211.533, 179, S12, B20, 1
S12, Trade, 215.333, 186, S12, B27, 1
S12, Trade, 220.533, 183, S12, B20, 1
S12, Trade, 224.383, 170, S12, B19, 1
S12, Trade, 227.967, 170, S12, B24, 1
S12, Trade, 233.500, 182, S12, B29, 1
S12, Trade, 243.467, 171, S12, B27, 1
S12, Trade, 254.317, 182, S12, B21, 1
S12, Trade, 257.117, 185, S12, B26, 1
S12, Trade, 262.267, 172, S12, B25, 1
S12, Trade, 271.233, 187, B28, S12, 1
S12, Trade, 274.250, 186, S12, B19, 1
S12, Trade, 279.750, 183, S12, B17, 1
S12, Trade, 288.650, 188, S12, B28, 1
S12, Trade, 292.500, 190, S12, B27, 1
S12, Trade, 296.167, 170, S12, B21, 1
S13, 48
S13, Trade, 2.767, 152, S13, B19, 1
S13, Trade, 8.733, 151, S13, B17, 1
S13, Trade, 15.483, 149, S13, B19, 1
S13, Trade, 19.000, 149, S13, B24, 1
S13, Trade, 24.067, 153, S13, B27, 1
S13, Trade, 28.983, 168, B19, S13, 1
S13, Trade, 35.783, 161, S13, B19, 1
S13, Trade, 41.567, 168, S13, B20, 1
S13, Trade, 46.900, 170, B19, S13, 1
S13, Trade, 54.883, 161, S13, B24, 1
S13, Trade, 62.567, 153, S13, B17, 1
S13, Trade, 66.450, 159, S13, B19, 1
S13, Trade, 69.583, 162, S13, B17, 1
S13, Trade, 74.350, 171, B23, S13, 1
S13, Trade, 79.400, 169, S13, B26, 1
S13, Trade, 89.067, 177, B20, S13, 1
S13, Trade, 93.767, 168, S13, B24, 1
S13, Trade, 97.933, 168, S13, B24, 1
S13, Trade, 108.633, 172, S13, B27, 1
S13, Trade, 112.567, 171, S13, B19, 1
S13, Trade, 121.950, 161, S13, B19, 1
S13, Trade, 125.017, 170, B17, S13, 1
S13, Trade, 131.783, 157, S13, B24, 1
S13, Trade, 151.667, 160, S13, B17, 1
S13, Trade, 159.850, 168, S13, B20, 1
S13, Trade, 166.233, 167, S13, B19, 1
S13, Trade, 173.583, 174, S13, B20, 1
S13, Trade, 181.533, 168, S13, B19, 1
S13, Trade, 186.767, 178, S13, B27, 1
S13, Trade, 190.183, 173, S13, B17, 1
S13, Trade, 196.583, 176, S13, B24, 1
S13, Trade, 201.100, 185, B19, S13, 1
S13, Trade, 210.967, 177, S13, B29, 1
S13, Trade, 218.150, 179, S13, B24, 1
S13, Trade, 223.950, 170, S13, B15, 1
