B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 122.383, 139, B08, S04, 1
S01, Trade, 256.017, 178, B19, S01, 1
S01, Trade, 262.567, 183, B21, S01, 1
S01, Trade, 268.467, 171, B28, S01, 1
S01, Trade, 271.350, 167, B24, S01, 1
S01, Trade, 276.800, 179, B20, S01, 1
S01, Trade, 281.567, 183, B16, S01, 1
S01, Trade, 286.367, 169, B12, S01, 1
S01, Trade, 288.033, 185, B28, S01, 1
S01, Trade, 294.550, 170, B12, S01, 1
S02, 43
S02, Trade, 10.150, 144, S02, B27, 1
S02, Trade, 19.933, 161, S02, B22, 1
S02, Trade, 27.933, 160, S02, B24, 1
S02, Trade, 31.050, 153, S02, B16, 1
S02, Trade, 41.200, 170, S02, B27, 1
S02, Trade, 43.783, 161, B20, S02, 1
S02, Trade, 50.633, 161, S02, B24, 1
S02, Trade, 55.533, 159, S02, B16, 1
S02, Trade, 60.433, 163, S02, B18, 1
S02, Trade, 68.050, 166, S02, B22, 1
S02, Trade, 74.783, 161, S02, B24, 1
S02, Trade, 81.283, 165, S02, B18, 1
S02, Trade, 88.583, 162, S02, B21, 1
S02, Trade, 95.400, 168, S02, B27, 1
S02, Trade, 96.417, 167, S02, B29, 1
S02, Trade, 107.183, 175, S02, B29, 1
S02, Trade, 111.117, 175, S02, B25, 1
S02, Trade, 113.733, 172, S02, B29, 1
S02, Trade, 118.350, 167, B28, S02, 1
S02, Trade, 124.100, 160, S02, B16, 1
S02, Trade, 129.783, 178, S02, B22, 1
S02, Trade, 133.083, 164, B15, S02, 1
S02, Trade, 144.183, 165, S02, B16, 1
S02, Trade, 148.383, 171, S02, B21, 1
S02, Trade, 158.950, 166, B15, S02, 1
S02, Trade, 167.067, 178, S02, B22, 1
S02, Trade, 176.500, 174, B20, S02, 1
S02, Trade, 190.500, 167, S02, B23, 1
S02, Trade, 195.467, 164, S02, B27, 1
S02, Trade, 199.167, 167, S02, B15, 1
S02, Trade, 208.250, 194, S02, B22, 1
S02, Trade, 217.750, 183, S02, B27, 1
S02, Trade, 224.033, 180, S02, B23, 1
S02, Trade, 227.367, 182, S02, B22, 1
S02, Trade, 234.033, 182, S02, B29, 1
S02, Trade, 239.183, 179, S02, B22, 1
S02, Trade, 247.417, 176, S02, B27, 1
S02, Trade, 248.067, 173, S02, B24, 1
S02, Trade, 252.450, 167, S02, B14, 1
S02, Trade, 269.950, 175, S02, B29, 1
S02, Trade, 276.133, 185, B28, S02, 1
S02, Trade, 280.417, 188, S02, B28, 1
S02, Trade, 291.917, 184, B20, S02, 1
S03, 13
S03, Trade, 36.583, 155, B24, S03, 1
S03, Trade, 97.650, 147, B28, S03, 1
S03, Trade, 100.383, 161, B25, S03, 1
S03, Trade, 101.883, 165, B16, S03, 1
S03, Trade, 121.783, 148, B11, S03, 1
S03, Trade, 128.583, 168, B16, S03, 1
S03, Trade, 149.467, 170, B16, S03, 1
S03, Trade, 161.533, 161, S03, B18, 1
S03, Trade, 179.300, 169, B28, S03, 1
S03, Trade, 187.067, 174, B28, S03, 1
S03, Trade, 225.667, 177, B24, S03, 1
S03, Trade, 233.850, 178, B16, S03, 1
S03, Trade, 281.617, 185, B25, S03, 1
S04, 56
S04, Trade, 4.117, 160, B28, S04, 1
S04, Trade, 10.750, 143, B21, S04, 1
S04, Trade, 13.683, 137, B11, S04, 1
S04, Trade, 18.483, 159, B28, S04, 1
S04, Trade, 23.100, 162, B28, S04, 1
S04, Trade, 29.300, 154, B15, S04, 1
S04, Trade, 34.983, 151, B21, S04, 1
S04, Trade, 41.733, 161, B18, S04, 1
S04, Trade, 42.150, 160, B21, S04, 1
S04, Trade, 50.450, 160, B21, S04, 1
S04, Trade, 51.933, 161, B20, S04, 1
S04, Trade, 58.283, 161, B16, S04, 1
S04, Trade, 67.933, 166, B24, S04, 1
S04, Trade, 74.400, 162, B16, S04, 1
S04, Trade, 81.167, 160, B24, S04, 1
S04, Trade, 84.150, 160, B28, S04, 1
S04, Trade, 90.867, 184, B22, S04, 1
S04, Trade, 96.500, 164, B18, S04, 1
S04, Trade, 101.817, 166, B21, S04, 1
S04, Trade, 109.483, 163, B28, S04, 1
S04, Trade, 113.333, 169, B21, S04, 1
S04, Trade, 119.967, 165, B20, S04, 1
S04, Trade, 122.383, 139, B08, S04, 1
S04, Trade, 126.783, 156, B20, S04, 1
S04, Trade, 133.850, 165, B28, S04, 1
S04, Trade, 137.283, 165, B28, S04, 1
S04, Trade, 146.083, 167, B21, S04, 1
S04, Trade, 148.583, 171, B28, S04, 1
S04, Trade, 152.617, 171, B24, S04, 1
S04, Trade, 162.950, 174, B21, S04, 1
S04, Trade, 170.900, 163, B21, S04, 1
S04, Trade, 174.717, 176, B21, S04, 1
S04, Trade, 177.500, 173, B24, S04, 1
S04, Trade, 183.517, 175, B28, S04, 1
S04, Trade, 191.917, 167, B21, S04, 1
S04, Trade, 192.850, 164, B20, S04, 1
S04, Trade, 198.317, 164, B20, S04, 1
S04, Trade, 204.717, 157, B21, S04, 1
S04, Trade, 208.467, 182, B21, S04, 1
S04, Trade, 215.317, 176, B16, S04, 1
S04, Trade, 222.017, 177, B16, S04, 1
S04, Trade, 226.117, 182, B20, S04, 1
S04, Trade, 228.417, 181, B28, S04, 1
S04, Trade, 233.867, 176, B24, S04, 1
S04, Trade, 238.767, 162, B21, S04, 1
S04, Trade, 243.950, 179, B16, S04, 1
S04, Trade, 249.933, 168, B19, S04, 1
S04, Trade, 256.317, 156, B21, S04, 1
S04, Trade, 259.700, 178, B28, S04, 1
S04, Trade, 267.233, 175, B24, S04, 1
S04, Trade, 269.783, 165, B13, S04, 1
S04, Trade, 274.467, 182, B16, S04, 1
S04, Trade, 277.683, 178, B15, S04, 1
S04, Trade, 282.900, 179, B15, S04, 1
S04, Trade, 286.950, 166, B20, S04, 1
S04, Trade, 297.283, 176, B24, S04, 1
S05, 56
S05, Trade, 5.250, 156, B20, S05, 1
S05, Trade, 10.350, 143, B20, S05, 1
S05, Trade, 15.367, 154, B21, S05, 1
S05, Trade, 16.117, 157, B24, S05, 1
S05, Trade, 23.783, 162, B20, S05, 1
S05, Trade, 29.200, 160, B20, S05, 1
S05, Trade, 35.867, 155, B15, S05, 1
S05, Trade, 40.067, 157, B28, S05, 1
S05, Trade, 45.133, 160, B28, S05, 1
S05, Trade, 48.033, 160, B16, S05, 1
S05, Trade, 55.683, 157, B28, S05, 1
S05, Trade, 60.200, 162, B20, S05, 1
S05, Trade, 62.550, 163, B21, S05, 1
S05, Trade, 72.383, 159, B28, S05, 1
S05, Trade, 76.567, 161, B21, S05, 1
S05, Trade, 85.533, 163, B16, S05, 1
S05, Trade, 86.600, 161, B20, S05, 1
S05, Trade, 95.250, 164, B16, S05, 1
S05, Trade, 100.700, 161, B24, S05, 1
S05, Trade, 103.000, 161, B15, S05, 1
S05, Trade, 108.517, 168, B28, S05, 1
S05, Trade, 112.217, 174, B24, S05, 1
S05, Trade, 122.817, 129, S05, B10, 1
S05, Trade, 127.483, 155, B28, S05, 1
S05, Trade, 134.250, 164, B15, S05, 1
S05, Trade, 140.600, 168, B18, S05, 1
S05, Trade, 145.267, 155, B20, S05, 1
S05, Trade, 150.067, 166, B15, S05, 1
S05, Trade, 154.117, 162, B25, S05, 1
S05, Trade, 156.233, 165, B20, S05, 1
S05, Trade, 165.317, 173, B28, S05, 1
S05, Trade, 168.533, 174, B28, S05, 1
S05, Trade, 178.867, 169, B21, S05, 1
S05, Trade, 186.317, 178, B24, S05, 1
S05, Trade, 187.383, 173, B16, S05, 1
S05, Trade, 193.050, 163, B24, S05, 1
S05, Trade, 200.733, 176, B21, S05, 1
S05, Trade, 203.950, 181, B29, S05, 1
S05, Trade, 211.517, 165, B18, S05, 1
S05, Trade, 215.867, 156, B20, S05, 1
S05, Trade, 222.433, 162, B21, S05, 1
S05, Trade, 230.633, 179, B21, S05, 1
S05, Trade, 235.150, 159, B28, S05, 1
S05, Trade, 240.017, 162, B20, S05, 1
S05, Trade, 245.483, 177, B24, S05, 1
S05, Trade, 249.167, 175, B26, S05, 1
S05, Trade, 253.417, 166, B28, S05, 1
S05, Trade, 264.517, 179, B26, S05, 1
S05, Trade, 266.483, 177, B15, S05, 1
S05, Trade, 269.167, 168, B12, S05, 1
S05, Trade, 275.150, 180, B21, S05, 1
S05, Trade, 278.783, 181, B18, S05, 1
S05, Trade, 282.300, 183, B24, S05, 1
S05, Trade, 290.050, 186, B21, S05, 1
S05, Trade, 294.100, 182, B21, S05, 1
S05, Trade, 299.183, 166, B11, S05, 1
S06, 22
S06, Trade, 3.083, 193, B27, S06, 1
S06, Trade, 11.983, 142, S06, B29, 1
S06, Trade, 21.617, 159, B24, S06, 1
S06, Trade, 33.850, 151, B28, S06, 1
S06, Trade, 59.400, 162, B24, S06, 1
S06, Trade, 71.300, 166, B21, S06, 1
S06, Trade, 88.967, 161, B18, S06, 1
S06, Trade, 107.617, 169, B21, S06, 1
S06, Trade, 123.133, 133, S06, B11, 1
S06, Trade, 137.583, 163, B24, S06, 1
S06, Trade, 139.950, 168, S06, B16, 1
S06, Trade, 146.017, 178, S06, B27, 1
S06, Trade, 177.900, 172, B16, S06, 1
S06, Trade, 201.933, 181, B18, S06, 1
S06, Trade, 214.717, 181, B21, S06, 1
S06, Trade, 219.267, 178, B28, S06, 1
S06, Trade, 232.467, 179, B20, S06, 1
S06, Trade, 235.683, 174, B15, S06, 1
S06, Trade, 248.567, 177, S06, B18, 1
S06, Trade, 257.850, 178, B20, S06, 1
S06, Trade, 276.217, 184, B19, S06, 1
S06, Trade, 294.950, 170, S06, B15, 1
S07, 12
S07, Trade, 241.500, 170, B28, S07, 1
S07, Trade, 242.333, 170, S07, B19, 1
S07, Trade, 250.850, 175, S07, B29, 1
S07, Trade, 253.100, 166, B12, S07, 1
S07, Trade, 259.467, 181, B19, S07, 1
S07, Trade, 265.917, 179, B20, S07, 1
S07, Trade, 271.117, 167, B19, S07, 1
S07, Trade, 273.000, 183, S07, B20, 1
S07, Trade, 281.150, 184, B21, S07, 1
S07, Trade, 285.250, 183, B16, S07, 1
S07, Trade, 291.467, 184, B28, S07, 1
S07, Trade, 295.617, 166, B28, S07, 1
S08, 5
S08, Trade, 5.267, 155, B16, S08, 1
S08, Trade, 113.817, 166, B16, S08, 1
S08, Trade, 133.550, 165, B20, S08, 1
S08, Trade, 206.433, 175, B16, S08, 1
S08, Trade, 215.117, 180, B28, S08, 1
S09, 16
S09, Trade, 3.917, 161, B21, S09, 1
S09, Trade, 24.833, 157, B16, S09, 1
S09, Trade, 34.300, 168, B23, S09, 1
S09, Trade, 36.133, 154, S09, B16, 1
S09, Trade, 75.700, 162, B28, S09, 1
S09, Trade, 82.450, 161, B28, S09, 1
S09, Trade, 119.533, 167, B24, S09, 1
S09, Trade, 142.550, 148, S09, B24, 1
S09, Trade, 169.283, 172, B16, S09, 1
S09, Trade, 179.500, 168, B15, S09, 1
S09, Trade, 187.717, 169, B15, S09, 1
S09, Trade, 196.133, 164, B24, S09, 1
S09, Trade, 239.950, 175, B15, S09, 1
S09, Trade, 256.383, 160, S09, B16, 1
S09, Trade, 273.867, 189, S09, B22, 1
S09, Trade, 290.083, 185, B24, S09, 1
S10, 46
S10, Trade, 7.667, 145, S10, B15, 1
S10, Trade, 11.567, 146, S10, B15, 1
S10, Trade, 20.683, 162, S10, B28, 1
S10, Trade, 29.000, 160, S10, B28, 1
S10, Trade, 33.333, 152, S10, B15, 1
S10, Trade, 39.533, 157, B21, S10, 1
S10, Trade, 45.750, 160, S10, B23, 1
S10, Trade, 55.433, 158, S10, B18, 1
S10, Trade, 60.567, 163, S10, B27, 1
S10, Trade, 70.633, 167, B20, S10, 1
S10, Trade, 72.733, 163, B21, S10, 1
S10, Trade, 81.450, 169, S10, B22, 1
S10, Trade, 87.650, 162, S10, B21, 1
S10, Trade, 94.500, 168, S10, B21, 1
S10, Trade, 98.350, 159, S10, B20, 1
S10, Trade, 103.400, 164, S10, B27, 1
S10, Trade, 113.300, 173, S10, B27, 1
S10, Trade, 123.850, 158, S10, B15, 1
S10, Trade, 136.967, 172, S10, B29, 1
S10, Trade, 141.483, 168, S10, B22, 1
S10, Trade, 147.733, 171, B20, S10, 1
S10, Trade, 149.883, 170, S10, B22, 1
S10, Trade, 155.683, 168, S10, B18, 1
S10, Trade, 158.683, 168, S10, B16, 1
S10, Trade, 168.667, 177, S10, B27, 1
S10, Trade, 176.550, 175, S10, B27, 1
S10, Trade, 178.150, 185, S10, B22, 1
S10, Trade, 190.333, 166, S10, B27, 1
S10, Trade, 194.517, 165, S10, B15, 1
S10, Trade, 201.550, 182, S10, B25, 1
S10, Trade, 211.483, 190, S10, B28, 1
S10, Trade, 221.133, 180, B24, S10, 1
S10, Trade, 229.383, 180, B24, S10, 1
S10, Trade, 236.667, 189, S10, B27, 1
S10, Trade, 241.233, 171, S10, B26, 1
S10, Trade, 243.500, 185, S10, B29, 1
S10, Trade, 251.683, 164, S10, B16, 1
S10, Trade, 254.233, 164, S10, B23, 1
S10, Trade, 257.733, 187, S10, B22, 1
S10, Trade, 268.150, 175, S10, B23, 1
S10, Trade, 279.233, 189, S10, B22, 1
S10, Trade, 280.733, 187, S10, B19, 1
S10, Trade, 286.117, 174, S10, B22, 1
S10, Trade, 287.967, 190, S10, B19, 1
S10, Trade, 293.133, 181, B24, S10, 1
S10, Trade, 296.883, 190, S10, B19, 1
S11, 16
S11, Trade, 20.750, 160, B18, S11, 1
S11, Trade, 22.650, 162, B21, S11, 1
S11, Trade, 36.817, 141, S11, B20, 1
S11, Trade, 75.350, 163, B20, S11, 1
S11, Trade, 80.067, 161, B20, S11, 1
S11, Trade, 85.350, 163, B18, S11, 1
S11, Trade, 130.933, 165, B24, S11, 1
S11, Trade, 136.417, 163, B21, S11, 1
S11, Trade, 194.233, 164, S11, B29, 1
S11, Trade, 232.517, 180, S11, B22, 1
S11, Trade, 249.033, 182, S11, B23, 1
S11, Trade, 251.850, 165, S11, B13, 1
S11, Trade, 262.933, 181, B16, S11, 1
S11, Trade, 264.267, 183, B19, S11, 1
S11, Trade, 277.667, 185, B26, S11, 1
S11, Trade, 286.833, 177, S11, B19, 1
S12, 44
S12, Trade, 1.400, 153, S12, B22, 1
S12, Trade, 13.033, 161, B20, S12, 1
S12, Trade, 19.567, 161, S12, B27, 1
S12, Trade, 28.667, 160, S12, B21, 1
S12, Trade, 31.600, 151, S12, B29, 1
S12, Trade, 34.100, 153, S12, B22, 1
S12, Trade, 46.217, 162, S12, B25, 1
S12, Trade, 57.467, 160, S12, B21, 1
S12, Trade, 65.850, 167, S12, B27, 1
S12, Trade, 74.833, 163, S12, B25, 1
S12, Trade, 78.767, 162, S12, B16, 1
S12, Trade, 88.317, 163, S12, B16, 1
S12, Trade, 99.933, 158, S12, B15, 1
S12, Trade, 103.100, 163, S12, B16, 1
S12, Trade, 106.017, 165, S12, B24, 1
S12, Trade, 114.367, 173, S12, B22, 1
S12, Trade, 122.417, 159, S12, B27, 1
S12, Trade, 126.450, 155, S12, B21, 1
S12, Trade, 132.100, 168, S12, B22, 1
S12, Trade, 136.217, 167, S12, B23, 1
S12, Trade, 139.467, 168, S12, B23, 1
S12, Trade, 149.033, 172, S12, B24, 1
S12, Trade, 152.050, 173, S12, B29, 1
S12, Trade, 159.317, 167, S12, B27, 1
S12, Trade, 163.433, 173, B24, S12, 1
S12, Trade, 168.517, 175, S12, B20, 1
S12, Trade, 173.350, 175, B24, S12, 1
S12, Trade, 182.383, 175, B20, S12, 1
S12, Trade, 189.683, 166, S12, B22, 1
S12, Trade, 197.900, 165, S12, B18, 1
S12, Trade, 202.617, 178, S12, B28, 1
S12, Trade, 215.133, 183, S12, B27, 1
S12, Trade, 224.367, 179, B21, S12, 1
S12, Trade, 229.717, 181, S12, B27, 1
S12, Trade, 242.350, 173, S12, B15, 1
S12, Trade, 245.033, 178, S12, B21, 1
S12, Trade, 254.900, 166, S12, B18, 1
S12, Trade, 260.400, 182, S12, B26, 1
S12, Trade, 266.233, 181, S12, B27, 1
S12, Trade, 268.350, 176, S12, B26, 1
S12, Trade, 273.700, 183, B25, S12, 1
S12, Trade, 284.733, 187, S12, B27, 1
S12, Trade, 288.583, 184, B16, S12, 1
S12, Trade, 296.167, 185, S12, B27, 1
S13, 49
S13, Trade, 5.050, 159, S13, B25, 1
S13, Trade, 10.733, 145, S13, B17, 1
S13, Trade, 14.067, 152, S13, B22, 1
S13, Trade, 18.417, 162, S13, B25, 1
S13, Trade, 23.717, 169, S13, B22, 1
S13, Trade, 25.717, 163, B18, S13, 1
S13, Trade, 33.350, 153, S13, B29, 1
S13, Trade, 40.250, 158, S13, B23, 1
S13, Trade, 46.900, 161, S13, B27, 1
S13, Trade, 54.917, 160, S13, B22, 1
S13, Trade, 64.983, 166, S13, B28, 1
S13, Trade, 71.100, 168, S13, B22, 1
S13, Trade, 75.083, 163, S13, B23, 1
S13, Trade, 88.300, 162, S13, B27, 1
S13, Trade, 98.767, 158, B18, S13, 1
S13, Trade, 108.833, 173, S13, B27, 1
S13, Trade, 119.233, 168, S13, B22, 1
S13, Trade, 121.533, 158, S13, B16, 1
S13, Trade, 125.050, 156, S13, B23, 1
S13, Trade, 128.967, 166, S13, B27, 1
S13, Trade, 135.833, 166, S13, B27, 1
S13, Trade, 139.433, 165, B15, S13, 1
S13, Trade, 143.933, 158, S13, B23, 1
S13, Trade, 150.283, 172, S13, B27, 1
S13, Trade, 155.917, 169, S13, B16, 1
S13, Trade, 157.733, 167, B28, S13, 1
S13, Trade, 165.950, 175, S13, B18, 1
S13, Trade, 171.550, 173, S13, B18, 1
S13, Trade, 177.217, 176, S13, B29, 1
S13, Trade, 181.217, 174, B20, S13, 1
S13, Trade, 187.767, 179, S13, B27, 1
S13, Trade, 191.783, 168, S13, B29, 1
S13, Trade, 197.150, 164, S13, B22, 1
S13, Trade, 200.900, 175, B24, S13, 1
S13, Trade, 203.467, 182, B20, S13, 1
S13, Trade, 212.917, 185, S13, B27, 1
S13, Trade, 223.767, 177, B16, S13, 1
S13, Trade, 228.683, 181, B20, S13, 1
S13, Trade, 235.600, 176, S13, B23, 1
S13, Trade, 242.667, 173, S13, B23, 1
S13, Trade, 249.900, 177, S13, B22, 1
S13, Trade, 254.950, 169, S13, B22, 1
S13, Trade, 260.550, 183, S13, B25, 1
S13, Trade, 266.817, 181, S13, B22, 1
S13, Trade, 271.650, 171, S13, B22, 1
S13, Trade, 276.833, 186, S13, B23, 1
S13, Trade, 282.217, 187, S13, B23, 1
S13, Trade, 286.750, 173, S13, B15, 1
S13, Trade, 293.500, 181, S13, B20, 1
S14, 49
S14, Trade, 6.133, 156, B16, S14, 1
S14, Trade, 12.450, 149, S14, B27, 1
S14, Trade, 16.100, 164, S14, B29, 1
S14, Trade, 17.800, 161, S14, B23, 1
S14, Trade, 26.167, 162, S14, B27, 1
S14, Trade, 31.767, 152, S14, B27, 1
S14, Trade, 38.050, 175, S14, B22, 1
S14, Trade, 43.000, 162, S14, B29, 1
S14, Trade, 50.033, 162, S14, B28, 1
S14, Trade, 54.650, 157, S14, B21, 1
S14, Trade, 61.000, 164, S14, B29, 1
S14, Trade, 68.450, 167, S14, B27, 1
S14, Trade, 74.267, 163, S14, B27, 1
S14, Trade, 82.183, 182, S14, B27, 1
S14, Trade, 87.283, 163, S14, B28, 1
S14, Trade, 95.433, 169, S14, B29, 1
S14, Trade, 96.667, 168, S14, B27, 1
S14, Trade, 107.517, 175, S14, B25, 1
S14, Trade, 109.983, 177, S14, B22, 1
S14, Trade, 118.933, 168, S14, B27, 1
S14, Trade, 120.517, 163, B21, S14, 1
S14, Trade, 126.983, 160, S14, B29, 1
S14, Trade, 133.167, 166, S14, B16, 1
S14, Trade, 138.883, 167, S14, B27, 1
S14, Trade, 141.117, 168, B28, S14, 1
S14, Trade, 145.100, 181, S14, B22, 1
S14, Trade, 153.150, 180, S14, B22, 1
S14, Trade, 155.483, 167, S14, B27, 1
S14, Trade, 158.000, 167, S14, B22, 1
S14, Trade, 174.783, 191, S14, B22, 1
S14, Trade, 180.833, 169, B15, S14, 1
S14, Trade, 182.667, 183, S14, B22, 1
S14, Trade, 201.983, 183, S14, B27, 1
S14, Trade, 205.650, 185, S14, B27, 1
S14, Trade, 214.833, 182, S14, B22, 1
S14, Trade, 221.650, 181, B20, S14, 1
S14, Trade, 225.333, 189, S14, B27, 1
S14, Trade, 233.783, 180, B18, S14, 1
S14, Trade, 241.467, 172, S14, B27, 1
S14, Trade, 248.917, 176, S14, B15, 1
S14, Trade, 255.317, 173, S14, B16, 1
S14, Trade, 259.050, 181, B26, S14, 1
S14, Trade, 265.867, 181, S14, B21, 1
S14, Trade, 272.167, 175, S14, B16, 1
S14, Trade, 274.483, 188, S14, B27, 1
S14, Trade, 280.783, 187, S14, B20, 1
S14, Trade, 282.417, 186, S14, B27, 1
S14, Trade, 292.817, 183, S14, B27, 1
S14, Trade, 295.633, 177, S14, B22, 1
S15, 6
S15, Trade, 67.583, 166, B20, S15, 1
S15, Trade, 90.567, 174, B24, S15, 1
S15, Trade, 162.467, 175, S15, B27, 1
S15, Trade, 167.567, 175, B20, S15, 1
S15, Trade, 204.033, 175, B16, S15, 1
S15, Trade, 261.233, 184, S15, B29, 1
S16, 0
S17, 0
S18, 4
S18, Trade, 243.667, 186, S18, B22, 1
S18, Trade, 257.900, 188, S18, B29, 1
S18, Trade, 277.600, 190, S18, B29, 1
S18, Trade, 288.933, 191, S18, B26, 1
S19, 2
S19, Trade, 260.583, 191, S19, B27, 1
S19, Trade, 289.350, 193, S19, B22, 1
S20, 11
S20, Trade, 41.883, 172, S20, B25, 1
S20, Trade, 57.533, 173, S20, B22, 1
S20, Trade, 62.633, 174, S20, B25, 1
S20, Trade, 79.050, 176, S20, B27, 1
S20, Trade, 90.300, 177, S20, B29, 1
S20, Trade, 91.400, 184, B22, S20, 1
S20, Trade, 129.833, 181, S20, B29, 1
S20, Trade, 172.883, 185, S20, B27, 1
S20, Trade, 205.950, 188, S20, B22, 1
S20, Trade, 210.167, 189, B20, S20, 1
S20, Trade, 263.867, 194, S20, B23, 1
S21, 0
S22, 2
S22, Trade, 22.983, 180, S22, B29, 1
S22, Trade, 29.083, 178, B22, S22, 1
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 1.600, 189, S26, B29, 1
S27, 0
S28, 0
S29, 0
