B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 9
B11, Trade, 26.633, 138, B11, S01, 1
B14, Trade, 225.083, 166, B14, S04, 1
B14, Trade, 237.067, 171, B14, S11, 1
B14, Trade, 239.433, 172, B14, S11, 1
B14, Trade, 245.133, 172, B14, S04, 1
B14, Trade, 247.617, 173, S14, B14, 1
B14, Trade, 256.667, 174, B14, S14, 1
B14, Trade, 259.233, 162, B14, S00, 1
B14, Trade, 265.167, 168, B14, S12, 1
B14, Trade, 274.367, 175, B14, S03, 1
B14, Trade, 288.300, 171, B14, S00, 1
B14, Trade, 292.717, 172, B14, S03, 1
B14, Trade, 298.450, 172, B14, S12, 1
B15, 5
B15, Trade, 86.533, 148, B15, S07, 1
B15, Trade, 109.617, 148, S11, B15, 1
B15, Trade, 133.500, 161, S14, B15, 1
B15, Trade, 167.483, 160, S09, B15, 1
B15, Trade, 261.900, 174, S09, B15, 1
B16, 12
B16, Trade, 241.400, 179, S16, B16, 1
B16, Trade, 244.783, 179, B16, S03, 1
B16, Trade, 250.883, 180, B16, S03, 1
B16, Trade, 253.400, 174, S02, B16, 1
B16, Trade, 258.050, 165, B16, S11, 1
B16, Trade, 266.550, 176, B16, S14, 1
B16, Trade, 269.033, 182, B16, S04, 1
B16, Trade, 272.617, 182, B16, S01, 1
B16, Trade, 280.517, 183, B16, S05, 1
B16, Trade, 287.050, 184, B16, S16, 1
B16, Trade, 289.267, 165, S09, B16, 1
B16, Trade, 298.300, 181, S07, B16, 1
B17, 15
B17, Trade, 18.117, 146, B17, S11, 1
B17, Trade, 24.100, 148, S05, B17, 1
B17, Trade, 46.067, 156, B17, S06, 1
B17, Trade, 58.500, 154, S06, B17, 1
B17, Trade, 62.367, 154, S14, B17, 1
B17, Trade, 111.600, 159, S14, B17, 1
B17, Trade, 133.817, 168, S16, B17, 1
B17, Trade, 152.767, 163, S14, B17, 1
B17, Trade, 180.433, 166, S14, B17, 1
B17, Trade, 189.283, 174, S16, B17, 1
B17, Trade, 203.550, 164, S05, B17, 1
B17, Trade, 233.350, 181, B17, S01, 1
B17, Trade, 245.983, 179, S05, B17, 1
B17, Trade, 264.133, 178, B17, S01, 1
B17, Trade, 290.083, 170, S12, B17, 1
B18, 11
B18, Trade, 241.550, 179, S06, B18, 1
B18, Trade, 248.200, 180, S16, B18, 1
B18, Trade, 252.750, 176, S09, B18, 1
B18, Trade, 261.567, 174, B18, S00, 1
B18, Trade, 268.267, 187, B18, S01, 1
B18, Trade, 274.883, 180, S05, B18, 1
B18, Trade, 278.917, 178, B18, S00, 1
B18, Trade, 284.783, 186, S17, B18, 1
B18, Trade, 292.867, 184, S16, B18, 1
B18, Trade, 294.650, 183, S05, B18, 1
B18, Trade, 297.983, 181, S09, B18, 1
B19, 38
B19, Trade, 6.817, 156, B19, S16, 1
B19, Trade, 17.250, 153, B19, S05, 1
B19, Trade, 20.667, 153, S06, B19, 1
B19, Trade, 28.300, 140, S11, B19, 1
B19, Trade, 31.317, 153, B19, S08, 1
B19, Trade, 38.617, 158, S05, B19, 1
B19, Trade, 41.467, 152, S14, B19, 1
B19, Trade, 47.000, 170, B19, S14, 1
B19, Trade, 55.550, 148, B19, S01, 1
B19, Trade, 58.567, 150, B19, S01, 1
B19, Trade, 69.733, 153, S06, B19, 1
B19, Trade, 75.767, 155, B19, S04, 1
B19, Trade, 81.033, 167, S06, B19, 1
B19, Trade, 83.167, 155, S08, B19, 1
B19, Trade, 97.233, 153, S06, B19, 1
B19, Trade, 101.000, 155, B19, S06, 1
B19, Trade, 103.650, 165, S16, B19, 1
B19, Trade, 118.700, 149, S11, B19, 1
B19, Trade, 126.117, 159, S06, B19, 1
B19, Trade, 132.800, 159, S02, B19, 1
B19, Trade, 155.800, 162, S10, B19, 1
B19, Trade, 165.000, 162, S05, B19, 1
B19, Trade, 169.317, 169, S09, B19, 1
B19, Trade, 171.800, 172, S16, B19, 1
B19, Trade, 185.983, 160, B19, S00, 1
B19, Trade, 206.717, 166, B19, S04, 1
B19, Trade, 212.800, 165, S10, B19, 1
B19, Trade, 215.367, 169, S05, B19, 1
B19, Trade, 219.017, 170, S14, B19, 1
B19, Trade, 233.583, 176, B19, S04, 1
B19, Trade, 240.717, 176, B19, S09, 1
B19, Trade, 247.850, 175, S04, B19, 1
B19, Trade, 260.983, 179, S10, B19, 1
B19, Trade, 264.817, 169, S02, B19, 1
B19, Trade, 269.450, 175, B19, S11, 1
B19, Trade, 274.050, 184, S06, B19, 1
B19, Trade, 285.650, 189, B19, S12, 1
B19, Trade, 295.167, 184, S06, B19, 1
B20, 44
B20, Trade, 6.717, 167, B20, S01, 1
B20, Trade, 12.767, 153, B20, S04, 1
B20, Trade, 25.833, 144, B20, S04, 1
B20, Trade, 34.433, 160, B20, S00, 1
B20, Trade, 36.783, 155, S02, B20, 1
B20, Trade, 46.867, 155, S08, B20, 1
B20, Trade, 52.083, 157, B20, S08, 1
B20, Trade, 60.883, 149, B20, S00, 1
B20, Trade, 66.483, 145, B20, S01, 1
B20, Trade, 74.067, 157, B20, S11, 1
B20, Trade, 81.233, 164, B20, S11, 1
B20, Trade, 89.617, 149, B20, S11, 1
B20, Trade, 97.933, 150, B20, S00, 1
B20, Trade, 104.433, 158, B20, S00, 1
B20, Trade, 108.567, 154, B20, S10, 1
B20, Trade, 112.583, 150, B20, S00, 1
B20, Trade, 120.900, 152, B20, S01, 1
B20, Trade, 126.383, 158, B20, S09, 1
B20, Trade, 135.483, 165, B20, S01, 1
B20, Trade, 144.100, 158, B20, S04, 1
B20, Trade, 148.667, 164, B20, S14, 1
B20, Trade, 160.200, 159, B20, S00, 1
B20, Trade, 167.383, 158, B20, S00, 1
B20, Trade, 172.783, 162, B20, S07, 1
B20, Trade, 179.900, 161, B20, S01, 1
B20, Trade, 187.150, 160, B20, S11, 1
B20, Trade, 194.167, 159, B20, S00, 1
B20, Trade, 209.383, 165, B20, S11, 1
B20, Trade, 213.983, 161, B20, S00, 1
B20, Trade, 218.833, 162, B20, S11, 1
B20, Trade, 226.800, 176, B20, S02, 1
B20, Trade, 229.400, 176, B20, S11, 1
B20, Trade, 236.083, 177, S09, B20, 1
B20, Trade, 238.350, 173, B20, S01, 1
B20, Trade, 244.733, 179, B20, S01, 1
B20, Trade, 250.517, 179, B20, S12, 1
B20, Trade, 257.717, 174, B20, S14, 1
B20, Trade, 268.717, 187, B20, S14, 1
B20, Trade, 272.250, 183, B20, S00, 1
B20, Trade, 277.650, 178, B20, S04, 1
B20, Trade, 282.333, 186, B20, S17, 1
B20, Trade, 286.117, 184, B20, S00, 1
B20, Trade, 287.933, 181, B20, S04, 1
B20, Trade, 294.550, 176, B20, S01, 1
B21, 48
B21, Trade, 4.500, 172, B21, S01, 1
B21, Trade, 15.317, 152, B21, S00, 1
B21, Trade, 18.983, 141, B21, S00, 1
B21, Trade, 23.867, 148, B21, S01, 1
B21, Trade, 27.650, 138, B21, S00, 1
B21, Trade, 33.983, 161, B21, S07, 1
B21, Trade, 46.333, 152, B21, S14, 1
B21, Trade, 51.433, 153, B21, S04, 1
B21, Trade, 56.317, 147, B21, S11, 1
B21, Trade, 67.000, 144, B21, S11, 1
B21, Trade, 73.700, 160, B21, S05, 1
B21, Trade, 80.533, 164, B21, S14, 1
B21, Trade, 84.533, 147, B21, S11, 1
B21, Trade, 95.583, 150, B21, S11, 1
B21, Trade, 102.033, 158, S14, B21, 1
B21, Trade, 102.667, 160, B21, S01, 1
B21, Trade, 114.483, 169, B21, S07, 1
B21, Trade, 124.267, 161, B21, S05, 1
B21, Trade, 133.100, 156, B21, S11, 1
B21, Trade, 141.667, 158, B21, S00, 1
B21, Trade, 146.383, 156, B21, S11, 1
B21, Trade, 151.167, 157, B21, S04, 1
B21, Trade, 153.633, 154, B21, S04, 1
B21, Trade, 164.283, 159, B21, S00, 1
B21, Trade, 170.767, 159, B21, S11, 1
B21, Trade, 175.283, 159, B21, S05, 1
B21, Trade, 177.933, 158, B21, S00, 1
B21, Trade, 188.233, 161, B21, S06, 1
B21, Trade, 189.317, 163, B21, S01, 1
B21, Trade, 194.150, 160, B21, S01, 1
B21, Trade, 198.667, 157, S11, B21, 1
B21, Trade, 204.117, 159, B21, S11, 1
B21, Trade, 209.150, 165, B21, S05, 1
B21, Trade, 218.283, 160, B21, S01, 1
B21, Trade, 222.067, 179, B21, S14, 1
B21, Trade, 228.267, 176, S05, B21, 1
B21, Trade, 231.567, 171, S14, B21, 1
B21, Trade, 236.933, 176, B21, S10, 1
B21, Trade, 242.800, 179, B21, S00, 1
B21, Trade, 248.933, 175, B21, S14, 1
B21, Trade, 256.083, 174, B21, S00, 1
B21, Trade, 260.950, 171, B21, S04, 1
B21, Trade, 265.833, 170, B21, S11, 1
B21, Trade, 272.217, 185, S17, B21, 1
B21, Trade, 274.350, 177, B21, S02, 1
B21, Trade, 283.183, 186, B21, S14, 1
B21, Trade, 291.983, 168, B21, S01, 1
B21, Trade, 293.850, 176, B21, S11, 1
B22, 47
B22, Trade, 3.983, 173, B22, S05, 1
B22, Trade, 10.100, 145, B22, S11, 1
B22, Trade, 14.617, 152, B22, S11, 1
B22, Trade, 25.133, 139, B22, S11, 1
B22, Trade, 31.950, 158, S16, B22, 1
B22, Trade, 42.383, 147, B22, S01, 1
B22, Trade, 46.767, 155, B22, S11, 1
B22, Trade, 48.550, 150, B22, S01, 1
B22, Trade, 58.117, 151, B22, S11, 1
B22, Trade, 60.833, 150, B22, S04, 1
B22, Trade, 64.983, 148, S06, B22, 1
B22, Trade, 71.583, 151, B22, S04, 1
B22, Trade, 81.550, 164, B22, S00, 1
B22, Trade, 89.367, 150, B22, S02, 1
B22, Trade, 95.333, 151, B22, S00, 1
B22, Trade, 100.667, 156, B22, S01, 1
B22, Trade, 103.300, 160, B22, S04, 1
B22, Trade, 113.983, 152, B22, S04, 1
B22, Trade, 122.900, 160, B22, S00, 1
B22, Trade, 125.900, 158, B22, S11, 1
B22, Trade, 128.883, 157, B22, S06, 1
B22, Trade, 134.917, 158, B22, S00, 1
B22, Trade, 139.033, 161, B22, S01, 1
B22, Trade, 145.900, 158, B22, S11, 1
B22, Trade, 149.400, 165, B22, S00, 1
B22, Trade, 160.117, 158, B22, S01, 1
B22, Trade, 166.150, 161, S02, B22, 1
B22, Trade, 171.183, 160, S10, B22, 1
B22, Trade, 181.250, 160, B22, S04, 1
B22, Trade, 188.417, 160, B22, S05, 1
B22, Trade, 193.417, 156, B22, S07, 1
B22, Trade, 209.067, 166, B22, S02, 1
B22, Trade, 216.567, 161, B22, S00, 1
B22, Trade, 222.850, 172, B22, S01, 1
B22, Trade, 229.967, 165, B22, S00, 1
B22, Trade, 234.250, 167, B22, S00, 1
B22, Trade, 241.250, 178, S02, B22, 1
B22, Trade, 246.517, 166, B22, S11, 1
B22, Trade, 250.550, 179, B22, S00, 1
B22, Trade, 255.433, 174, S03, B22, 1
B22, Trade, 262.033, 172, B22, S03, 1
B22, Trade, 269.817, 182, B22, S03, 1
B22, Trade, 274.933, 177, B22, S04, 1
B22, Trade, 281.083, 180, B22, S11, 1
B22, Trade, 285.750, 188, B22, S01, 1
B22, Trade, 289.683, 165, S02, B22, 1
B22, Trade, 294.367, 176, B22, S04, 1
B23, 57
B23, Trade, 2.050, 179, B23, S06, 1
B23, Trade, 10.267, 167, S09, B23, 1
B23, Trade, 14.333, 156, S09, B23, 1
B23, Trade, 18.533, 152, S10, B23, 1
B23, Trade, 21.767, 150, S14, B23, 1
B23, Trade, 26.333, 182, B23, S13, 1
B23, Trade, 35.067, 167, S02, B23, 1
B23, Trade, 37.100, 157, S06, B23, 1
B23, Trade, 43.367, 153, S02, B23, 1
B23, Trade, 47.600, 159, S09, B23, 1
B23, Trade, 50.633, 170, S19, B23, 1
B23, Trade, 58.983, 153, S05, B23, 1
B23, Trade, 65.900, 150, S10, B23, 1
B23, Trade, 71.000, 155, S05, B23, 1
B23, Trade, 74.283, 170, S02, B23, 1
B23, Trade, 83.350, 160, S05, B23, 1
B23, Trade, 88.467, 154, S10, B23, 1
B23, Trade, 96.150, 153, S02, B23, 1
B23, Trade, 105.250, 165, S16, B23, 1
B23, Trade, 107.683, 155, S09, B23, 1
B23, Trade, 115.783, 160, S06, B23, 1
B23, Trade, 120.350, 159, S10, B23, 1
B23, Trade, 126.400, 159, S13, B23, 1
B23, Trade, 127.550, 156, S02, B23, 1
B23, Trade, 137.133, 179, S19, B23, 1
B23, Trade, 140.517, 166, S05, B23, 1
B23, Trade, 145.517, 181, S02, B23, 1
B23, Trade, 147.867, 182, S20, B23, 1
B23, Trade, 154.333, 165, S05, B23, 1
B23, Trade, 159.833, 164, S14, B23, 1
B23, Trade, 163.867, 161, S08, B23, 1
B23, Trade, 168.233, 162, S06, B23, 1
B23, Trade, 176.250, 159, S06, B23, 1
B23, Trade, 179.033, 172, S02, B23, 1
B23, Trade, 184.850, 168, S05, B23, 1
B23, Trade, 186.183, 164, S04, B23, 1
B23, Trade, 196.633, 160, S09, B23, 1
B23, Trade, 199.617, 167, S10, B23, 1
B23, Trade, 206.000, 168, S14, B23, 1
B23, Trade, 209.933, 168, S09, B23, 1
B23, Trade, 214.600, 176, S16, B23, 1
B23, Trade, 219.733, 190, S20, B23, 1
B23, Trade, 223.633, 201, B23, S06, 1
B23, Trade, 229.500, 188, S19, B23, 1
B23, Trade, 232.800, 182, S06, B23, 1
B23, Trade, 239.500, 175, S05, B23, 1
B23, Trade, 245.583, 178, S09, B23, 1
B23, Trade, 251.500, 179, S10, B23, 1
B23, Trade, 255.450, 180, S16, B23, 1
B23, Trade, 258.783, 176, S02, B23, 1
B23, Trade, 263.550, 176, S05, B23, 1
B23, Trade, 269.900, 184, S08, B23, 1
B23, Trade, 275.950, 190, S10, B23, 1
B23, Trade, 279.417, 178, S02, B23, 1
B23, Trade, 284.817, 196, S20, B23, 1
B23, Trade, 291.467, 177, S14, B23, 1
B23, Trade, 294.667, 194, S18, B23, 1
B24, 55
B24, Trade, 3.833, 182, B24, S04, 1
B24, Trade, 10.767, 166, S10, B24, 1
B24, Trade, 12.833, 159, S02, B24, 1
B24, Trade, 25.500, 151, S02, B24, 1
B24, Trade, 30.600, 157, S09, B24, 1
B24, Trade, 36.683, 154, S10, B24, 1
B24, Trade, 40.967, 159, S16, B24, 1
B24, Trade, 50.217, 160, S16, B24, 1
B24, Trade, 55.733, 154, S14, B24, 1
B24, Trade, 56.033, 156, S02, B24, 1
B24, Trade, 65.200, 152, S02, B24, 1
B24, Trade, 67.767, 153, S09, B24, 1
B24, Trade, 76.817, 174, S10, B24, 1
B24, Trade, 84.133, 153, S10, B24, 1
B24, Trade, 87.767, 152, S05, B24, 1
B24, Trade, 94.250, 164, S16, B24, 1
B24, Trade, 97.333, 153, S05, B24, 1
B24, Trade, 101.817, 157, S10, B24, 1
B24, Trade, 106.583, 157, S02, B24, 1
B24, Trade, 111.650, 166, S16, B24, 1
B24, Trade, 119.900, 158, S09, B24, 1
B24, Trade, 123.150, 162, S10, B24, 1
B24, Trade, 127.017, 157, S10, B24, 1
B24, Trade, 136.350, 179, S09, B24, 1
B24, Trade, 139.367, 167, S10, B24, 1
B24, Trade, 146.000, 169, S16, B24, 1
B24, Trade, 150.817, 163, S10, B24, 1
B24, Trade, 152.500, 165, S05, B24, 1
B24, Trade, 158.683, 159, S02, B24, 1
B24, Trade, 168.167, 165, S14, B24, 1
B24, Trade, 175.617, 159, S09, B24, 1
B24, Trade, 178.883, 165, S14, B24, 1
B24, Trade, 183.400, 164, S06, B24, 1
B24, Trade, 189.650, 165, S06, B24, 1
B24, Trade, 194.100, 164, S05, B24, 1
B24, Trade, 196.717, 161, S06, B24, 1
B24, Trade, 202.817, 164, S02, B24, 1
B24, Trade, 210.700, 169, S14, B24, 1
B24, Trade, 213.600, 163, S09, B24, 1
B24, Trade, 221.300, 180, S05, B24, 1
B24, Trade, 222.967, 201, S09, B24, 1
B24, Trade, 229.300, 178, S16, B24, 1
B24, Trade, 232.217, 193, S20, B24, 1
B24, Trade, 237.783, 176, S02, B24, 1
B24, Trade, 247.967, 179, S10, B24, 1
B24, Trade, 255.800, 183, S17, B24, 1
B24, Trade, 259.600, 180, S06, B24, 1
B24, Trade, 266.067, 181, S16, B24, 1
B24, Trade, 267.350, 184, S17, B24, 1
B24, Trade, 273.733, 183, S09, B24, 1
B24, Trade, 280.000, 179, S06, B24, 1
B24, Trade, 284.400, 188, S13, B24, 1
B24, Trade, 289.767, 166, S11, B24, 1
B24, Trade, 294.817, 194, S19, B24, 1
B24, Trade, 299.350, 178, S14, B24, 1
B25, 59
B25, Trade, 1.533, 186, B25, S16, 1
B25, Trade, 11.350, 149, S14, B25, 1
B25, Trade, 15.617, 155, S10, B25, 1
B25, Trade, 20.633, 152, S09, B25, 1
B25, Trade, 28.083, 138, S02, B25, 1
B25, Trade, 30.083, 145, S06, B25, 1
B25, Trade, 33.450, 170, S10, B25, 1
B25, Trade, 38.683, 169, S19, B25, 1
B25, Trade, 41.167, 160, S06, B25, 1
B25, Trade, 48.733, 159, S09, B25, 1
B25, Trade, 51.333, 186, S15, B25, 1
B25, Trade, 57.167, 154, S09, B25, 1
B25, Trade, 64.517, 148, S10, B25, 1
B25, Trade, 65.750, 148, S09, B25, 1
B25, Trade, 73.133, 162, S16, B25, 1
B25, Trade, 78.867, 171, S05, B25, 1
B25, Trade, 86.117, 152, S09, B25, 1
B25, Trade, 89.433, 155, S06, B25, 1
B25, Trade, 92.900, 157, S14, B25, 1
B25, Trade, 99.650, 153, S02, B25, 1
B25, Trade, 105.950, 157, S09, B25, 1
B25, Trade, 108.933, 154, S05, B25, 1
B25, Trade, 116.500, 161, S05, B25, 1
B25, Trade, 119.067, 153, S06, B25, 1
B25, Trade, 125.083, 160, S14, B25, 1
B25, Trade, 128.183, 157, S05, B25, 1
B25, Trade, 136.700, 165, S06, B25, 1
B25, Trade, 137.583, 164, S04, B25, 1
B25, Trade, 144.850, 161, S10, B25, 1
B25, Trade, 150.733, 162, S02, B25, 1
B25, Trade, 157.100, 161, S02, B25, 1
B25, Trade, 161.217, 162, S10, B25, 1
B25, Trade, 161.700, 161, S05, B25, 1
B25, Trade, 169.800, 165, S05, B25, 1
B25, Trade, 172.233, 182, S19, B25, 1
B25, Trade, 180.267, 165, S09, B25, 1
B25, Trade, 182.583, 164, S05, B25, 1
B25, Trade, 189.833, 182, S10, B25, 1
B25, Trade, 193.867, 164, S10, B25, 1
B25, Trade, 201.383, 163, S06, B25, 1
B25, Trade, 205.667, 166, S09, B25, 1
B25, Trade, 210.617, 168, S10, B25, 1
B25, Trade, 217.833, 166, S06, B25, 1
B25, Trade, 219.500, 177, S16, B25, 1
B25, Trade, 226.000, 179, S05, B25, 1
B25, Trade, 230.150, 190, S10, B25, 1
B25, Trade, 234.500, 188, S19, B25, 1
B25, Trade, 242.900, 180, S05, B25, 1
B25, Trade, 249.283, 183, S17, B25, 1
B25, Trade, 256.017, 190, S19, B25, 1
B25, Trade, 260.750, 175, S12, B25, 1
B25, Trade, 265.450, 171, S03, B25, 1
B25, Trade, 269.750, 183, S10, B25, 1
B25, Trade, 278.417, 180, S03, B25, 1
B25, Trade, 280.467, 177, S12, B25, 1
B25, Trade, 282.267, 190, S02, B25, 1
B25, Trade, 291.483, 187, S17, B25, 1
B25, Trade, 293.683, 192, S02, B25, 1
B25, Trade, 297.067, 185, S09, B25, 1
B26, 13
B26, Trade, 240.550, 178, B26, S07, 1
B26, Trade, 240.950, 177, S12, B26, 1
B26, Trade, 246.000, 168, B26, S07, 1
B26, Trade, 249.100, 174, B26, S01, 1
B26, Trade, 255.117, 176, S06, B26, 1
B26, Trade, 260.000, 173, B26, S08, 1
B26, Trade, 265.717, 171, S06, B26, 1
B26, Trade, 270.233, 183, B26, S16, 1
B26, Trade, 276.500, 186, S12, B26, 1
B26, Trade, 281.700, 187, B26, S01, 1
B26, Trade, 284.667, 190, S10, B26, 1
B26, Trade, 290.150, 175, S06, B26, 1
B26, Trade, 295.583, 196, S10, B26, 1
B27, 36
B27, Trade, 4.750, 171, B27, S11, 1
B27, Trade, 9.633, 160, S05, B27, 1
B27, Trade, 10.750, 165, S02, B27, 1
B27, Trade, 21.583, 152, S07, B27, 1
B27, Trade, 24.967, 154, S10, B27, 1
B27, Trade, 36.833, 156, S05, B27, 1
B27, Trade, 54.283, 160, S16, B27, 1
B27, Trade, 57.533, 154, S10, B27, 1
B27, Trade, 67.017, 152, S02, B27, 1
B27, Trade, 75.117, 171, S09, B27, 1
B27, Trade, 80.500, 166, S02, B27, 1
B27, Trade, 85.033, 152, S02, B27, 1
B27, Trade, 92.217, 154, S09, B27, 1
B27, Trade, 111.217, 157, S10, B27, 1
B27, Trade, 117.317, 148, S09, B27, 1
B27, Trade, 120.800, 160, S14, B27, 1
B27, Trade, 130.533, 153, B27, S04, 1
B27, Trade, 134.483, 167, B27, S08, 1
B27, Trade, 142.017, 162, S14, B27, 1
B27, Trade, 147.667, 181, S19, B27, 1
B27, Trade, 153.050, 168, S09, B27, 1
B27, Trade, 159.100, 159, S06, B27, 1
B27, Trade, 178.250, 159, S10, B27, 1
B27, Trade, 189.783, 181, B27, S02, 1
B27, Trade, 192.150, 164, B27, S04, 1
B27, Trade, 212.350, 161, B27, S01, 1
B27, Trade, 213.783, 164, S06, B27, 1
B27, Trade, 219.583, 187, S19, B27, 1
B27, Trade, 233.767, 172, B27, S14, 1
B27, Trade, 242.550, 181, S10, B27, 1
B27, Trade, 245.833, 179, S12, B27, 1
B27, Trade, 253.633, 176, S06, B27, 1
B27, Trade, 256.533, 192, S02, B27, 1
B27, Trade, 262.983, 181, S16, B27, 1
B27, Trade, 271.283, 184, B27, S12, 1
B27, Trade, 291.100, 170, S10, B27, 1
B28, 38
B28, Trade, 5.817, 180, B28, S14, 1
B28, Trade, 12.150, 156, S16, B28, 1
B28, Trade, 18.567, 153, S06, B28, 1
B28, Trade, 19.367, 154, S02, B28, 1
B28, Trade, 25.783, 167, S19, B28, 1
B28, Trade, 30.767, 153, B28, S11, 1
B28, Trade, 35.250, 168, S19, B28, 1
B28, Trade, 39.883, 173, S10, B28, 1
B28, Trade, 46.267, 158, S10, B28, 1
B28, Trade, 59.717, 154, S06, B28, 1
B28, Trade, 85.783, 150, B28, S00, 1
B28, Trade, 86.667, 152, S06, B28, 1
B28, Trade, 95.017, 154, S10, B28, 1
B28, Trade, 100.233, 153, S06, B28, 1
B28, Trade, 107.833, 156, S06, B28, 1
B28, Trade, 109.650, 158, S14, B28, 1
B28, Trade, 119.317, 149, S11, B28, 1
B28, Trade, 136.067, 162, S14, B28, 1
B28, Trade, 140.283, 165, S02, B28, 1
B28, Trade, 144.617, 160, S05, B28, 1
B28, Trade, 156.833, 160, S09, B28, 1
B28, Trade, 164.300, 162, S06, B28, 1
B28, Trade, 184.817, 170, S10, B28, 1
B28, Trade, 188.200, 162, S09, B28, 1
B28, Trade, 205.867, 167, S02, B28, 1
B28, Trade, 209.200, 167, S06, B28, 1
B28, Trade, 217.983, 166, S02, B28, 1
B28, Trade, 227.517, 177, S09, B28, 1
B28, Trade, 241.983, 179, S06, B28, 1
B28, Trade, 243.317, 186, S17, B28, 1
B28, Trade, 254.017, 176, S05, B28, 1
B28, Trade, 255.300, 176, S10, B28, 1
B28, Trade, 263.283, 177, B28, S11, 1
B28, Trade, 267.183, 178, S09, B28, 1
B28, Trade, 269.483, 186, S02, B28, 1
B28, Trade, 275.167, 182, S16, B28, 1
B28, Trade, 283.600, 184, B28, S14, 1
B28, Trade, 291.117, 171, S05, B28, 1
B29, 48
B29, Trade, 4.867, 170, B29, S00, 1
B29, Trade, 8.700, 164, B29, S14, 1
B29, Trade, 13.183, 152, B29, S01, 1
B29, Trade, 24.250, 147, B29, S00, 1
B29, Trade, 31.683, 152, B29, S14, 1
