B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 162.350, 143, B08, S07, 1
B22, Trade, 213.017, 179, B22, S11, 1
B22, Trade, 219.867, 181, S08, B22, 1
B22, Trade, 230.167, 171, S14, B22, 1
B22, Trade, 234.517, 177, B22, S09, 1
B22, Trade, 241.900, 170, B22, S09, 1
B22, Trade, 244.767, 178, B22, S11, 1
B22, Trade, 246.967, 185, B22, S03, 1
B22, Trade, 253.767, 179, B22, S06, 1
B22, Trade, 259.317, 183, B22, S08, 1
B22, Trade, 266.683, 168, B22, S06, 1
B22, Trade, 273.033, 195, B22, S12, 1
B22, Trade, 279.600, 184, B22, S12, 1
B22, Trade, 286.617, 166, B22, S05, 1
B22, Trade, 292.650, 188, B22, S12, 1
B22, Trade, 297.383, 201, B22, S05, 1
B23, 12
B23, Trade, 241.217, 170, B23, S01, 1
B23, Trade, 244.183, 177, S13, B23, 1
B23, Trade, 251.800, 174, B23, S13, 1
B23, Trade, 258.500, 186, S17, B23, 1
B23, Trade, 259.933, 177, B23, S07, 1
B23, Trade, 263.167, 183, S13, B23, 1
B23, Trade, 269.267, 176, B23, S07, 1
B23, Trade, 277.033, 189, B23, S03, 1
B23, Trade, 279.483, 190, S13, B23, 1
B23, Trade, 288.167, 182, B23, S10, 1
B23, Trade, 291.800, 187, S17, B23, 1
B23, Trade, 295.367, 195, S19, B23, 1
B24, 47
B24, Trade, 6.900, 153, B24, S07, 1
B24, Trade, 13.567, 147, B24, S10, 1
B24, Trade, 22.450, 148, B24, S05, 1
B24, Trade, 26.617, 160, B24, S07, 1
B24, Trade, 34.367, 145, B24, S09, 1
B24, Trade, 41.467, 150, B24, S09, 1
B24, Trade, 46.667, 155, B24, S05, 1
B24, Trade, 50.083, 158, B24, S10, 1
B24, Trade, 57.550, 152, B24, S05, 1
B24, Trade, 64.883, 160, S13, B24, 1
B24, Trade, 66.400, 158, B24, S03, 1
B24, Trade, 75.633, 161, B24, S14, 1
B24, Trade, 79.883, 157, B24, S03, 1
B24, Trade, 84.467, 159, B24, S09, 1
B24, Trade, 90.767, 153, B24, S07, 1
B24, Trade, 96.617, 163, B24, S15, 1
B24, Trade, 104.800, 175, B24, S13, 1
B24, Trade, 111.883, 159, B24, S09, 1
B24, Trade, 123.333, 164, B24, S05, 1
B24, Trade, 131.717, 142, S02, B24, 1
B24, Trade, 132.000, 143, S08, B24, 1
B24, Trade, 141.000, 171, B24, S07, 1
B24, Trade, 149.283, 165, B24, S06, 1
B24, Trade, 154.483, 170, B24, S13, 1
B24, Trade, 161.550, 154, S01, B24, 1
B24, Trade, 170.950, 160, B24, S10, 1
B24, Trade, 175.833, 172, B24, S01, 1
B24, Trade, 179.450, 171, B24, S07, 1
B24, Trade, 186.050, 178, B24, S11, 1
B24, Trade, 188.733, 178, B24, S15, 1
B24, Trade, 200.717, 169, B24, S05, 1
B24, Trade, 205.233, 168, B24, S05, 1
B24, Trade, 210.150, 177, B24, S05, 1
B24, Trade, 212.200, 180, B24, S03, 1
B24, Trade, 220.967, 179, B24, S07, 1
B24, Trade, 228.467, 170, B24, S01, 1
B24, Trade, 235.950, 177, B24, S03, 1
B24, Trade, 236.650, 173, B24, S05, 1
B24, Trade, 245.350, 179, B24, S00, 1
B24, Trade, 248.917, 178, B24, S10, 1
B24, Trade, 255.267, 183, B24, S07, 1
B24, Trade, 265.233, 178, B24, S07, 1
B24, Trade, 268.683, 172, B24, S09, 1
B24, Trade, 281.600, 187, B24, S07, 1
B24, Trade, 287.200, 166, B24, S03, 1
B24, Trade, 295.450, 184, B24, S07, 1
B24, Trade, 297.767, 191, B24, S00, 1
B25, 12
B25, Trade, 241.100, 172, B25, S12, 1
B25, Trade, 248.733, 175, B25, S03, 1
B25, Trade, 254.433, 186, B25, S05, 1
B25, Trade, 256.233, 192, B25, S00, 1
B25, Trade, 258.317, 185, S14, B25, 1
B25, Trade, 263.850, 184, S17, B25, 1
B25, Trade, 272.000, 179, S08, B25, 1
B25, Trade, 275.167, 190, B25, S14, 1
B25, Trade, 282.300, 182, S08, B25, 1
B25, Trade, 292.200, 197, S18, B25, 1
B25, Trade, 294.550, 191, S15, B25, 1
B25, Trade, 298.150, 193, S14, B25, 1
B26, 57
B26, Trade, 6.317, 157, S14, B26, 1
B26, Trade, 8.850, 165, S19, B26, 1
B26, Trade, 12.150, 165, S18, B26, 1
B26, Trade, 16.433, 163, S18, B26, 1
B26, Trade, 24.900, 161, S14, B26, 1
B26, Trade, 29.800, 159, S14, B26, 1
B26, Trade, 35.733, 155, S14, B26, 1
B26, Trade, 42.883, 166, S18, B26, 1
B26, Trade, 46.183, 159, S14, B26, 1
B26, Trade, 55.117, 154, S08, B26, 1
B26, Trade, 56.133, 155, S02, B26, 1
B26, Trade, 62.900, 163, S14, B26, 1
B26, Trade, 69.267, 169, S18, B26, 1
B26, Trade, 74.250, 168, S02, B26, 1
B26, Trade, 79.717, 163, S08, B26, 1
B26, Trade, 81.317, 159, S13, B26, 1
B26, Trade, 90.967, 169, S02, B26, 1
B26, Trade, 91.783, 171, S18, B26, 1
B26, Trade, 102.850, 170, S02, B26, 1
B26, Trade, 111.183, 166, S14, B26, 1
B26, Trade, 116.100, 165, S14, B26, 1
B26, Trade, 118.567, 172, S08, B26, 1
B26, Trade, 122.650, 179, S19, B26, 1
B26, Trade, 129.017, 175, S18, B26, 1
B26, Trade, 134.317, 171, S02, B26, 1
B26, Trade, 139.967, 173, S15, B26, 1
B26, Trade, 144.350, 180, S19, B26, 1
B26, Trade, 148.017, 169, S15, B26, 1
B26, Trade, 156.067, 176, S15, B26, 1
B26, Trade, 159.167, 168, S08, B26, 1
B26, Trade, 166.000, 172, S14, B26, 1
B26, Trade, 170.167, 170, S02, B26, 1
B26, Trade, 173.633, 169, S14, B26, 1
B26, Trade, 183.100, 180, S18, B26, 1
B26, Trade, 184.283, 192, S14, B26, 1
B26, Trade, 187.983, 180, S08, B26, 1
B26, Trade, 196.717, 178, S13, B26, 1
B26, Trade, 198.900, 175, S15, B26, 1
B26, Trade, 203.000, 181, S08, B26, 1
B26, Trade, 208.917, 185, S08, B26, 1
B26, Trade, 213.817, 182, S08, B26, 1
B26, Trade, 220.550, 187, S19, B26, 1
B26, Trade, 225.350, 184, S18, B26, 1
B26, Trade, 226.450, 187, S19, B26, 1
B26, Trade, 232.883, 173, S02, B26, 1
B26, Trade, 239.783, 179, S02, B26, 1
B26, Trade, 245.900, 180, S02, B26, 1
B26, Trade, 249.550, 180, S08, B26, 1
B26, Trade, 256.400, 195, S08, B26, 1
B26, Trade, 262.117, 183, S15, B26, 1
B26, Trade, 267.600, 175, S02, B26, 1
B26, Trade, 267.933, 178, S15, B26, 1
B26, Trade, 272.617, 195, S20, B26, 1
B26, Trade, 278.400, 186, S17, B26, 1
B26, Trade, 281.867, 193, S02, B26, 1
B26, Trade, 290.783, 197, S20, B26, 1
B26, Trade, 296.850, 198, S20, B26, 1
B27, 10
B27, Trade, 243.067, 185, S08, B27, 1
B27, Trade, 244.017, 176, S15, B27, 1
B27, Trade, 255.167, 186, B27, S09, 1
B27, Trade, 257.200, 183, B27, S11, 1
B27, Trade, 266.400, 175, S14, B27, 1
B27, Trade, 273.350, 194, B27, S07, 1
B27, Trade, 278.633, 188, S15, B27, 1
B27, Trade, 285.600, 175, B27, S12, 1
B27, Trade, 287.850, 189, S08, B27, 1
B27, Trade, 295.217, 192, S11, B27, 1
B28, 56
B28, Trade, 3.033, 168, S02, B28, 1
B28, Trade, 7.550, 171, S14, B28, 1
B28, Trade, 11.083, 162, S08, B28, 1
B28, Trade, 17.150, 165, S18, B28, 1
B28, Trade, 21.650, 153, S14, B28, 1
B28, Trade, 27.467, 178, S22, B28, 1
B28, Trade, 33.733, 158, S15, B28, 1
B28, Trade, 40.050, 151, S08, B28, 1
B28, Trade, 42.233, 168, S13, B28, 1
B28, Trade, 48.783, 169, S15, B28, 1
B28, Trade, 55.633, 155, S13, B28, 1
B28, Trade, 66.817, 158, S15, B28, 1
B28, Trade, 72.417, 169, S18, B28, 1
B28, Trade, 76.733, 165, S14, B28, 1
B28, Trade, 82.017, 170, S08, B28, 1
B28, Trade, 86.750, 173, S02, B28, 1
B28, Trade, 95.700, 168, S02, B28, 1
B28, Trade, 99.583, 160, S14, B28, 1
B28, Trade, 103.367, 180, S20, B28, 1
B28, Trade, 106.500, 173, S02, B28, 1
B28, Trade, 112.767, 175, S08, B28, 1
B28, Trade, 118.483, 172, S02, B28, 1
B28, Trade, 121.267, 174, S18, B28, 1
B28, Trade, 127.183, 168, S14, B28, 1
B28, Trade, 134.033, 171, S08, B28, 1
B28, Trade, 139.983, 175, S18, B28, 1
B28, Trade, 143.283, 181, S18, B28, 1
B28, Trade, 150.100, 177, S18, B28, 1
B28, Trade, 153.167, 177, S02, B28, 1
B28, Trade, 165.933, 171, S08, B28, 1
B28, Trade, 171.050, 173, S14, B28, 1
B28, Trade, 174.933, 177, S08, B28, 1
B28, Trade, 180.383, 183, S19, B28, 1
B28, Trade, 183.333, 185, S19, B28, 1
B28, Trade, 190.217, 178, S02, B28, 1
B28, Trade, 193.517, 178, S15, B28, 1
B28, Trade, 198.717, 174, S08, B28, 1
B28, Trade, 205.783, 188, S14, B28, 1
B28, Trade, 209.867, 185, S14, B28, 1
B28, Trade, 216.150, 181, S02, B28, 1
B28, Trade, 221.850, 184, S18, B28, 1
B28, Trade, 225.250, 182, S14, B28, 1
B28, Trade, 231.100, 171, S02, B28, 1
B28, Trade, 233.150, 185, S18, B28, 1
B28, Trade, 240.900, 172, S00, B28, 1
B28, Trade, 242.267, 179, S12, B28, 1
B28, Trade, 249.267, 178, S12, B28, 1
B28, Trade, 255.700, 193, S20, B28, 1
B28, Trade, 256.900, 195, S02, B28, 1
B28, Trade, 266.517, 175, S08, B28, 1
B28, Trade, 269.533, 184, S13, B28, 1
B28, Trade, 275.533, 192, S15, B28, 1
