B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 264.117, 163, B11, S05, 1
B20, Trade, 176.817, 172, S13, B20, 1
B20, Trade, 181.767, 172, S08, B20, 1
B20, Trade, 192.183, 172, S06, B20, 1
B20, Trade, 195.550, 171, S06, B20, 1
B20, Trade, 203.417, 182, S18, B20, 1
B20, Trade, 205.600, 176, S06, B20, 1
B20, Trade, 207.750, 177, S11, B20, 1
B20, Trade, 213.817, 172, S13, B20, 1
B20, Trade, 222.483, 173, S02, B20, 1
B20, Trade, 227.133, 173, S11, B20, 1
B20, Trade, 236.200, 177, S15, B20, 1
B20, Trade, 239.800, 178, S16, B20, 1
B20, Trade, 245.683, 171, S03, B20, 1
B20, Trade, 248.417, 170, S13, B20, 1
B20, Trade, 251.633, 173, S06, B20, 1
B20, Trade, 257.033, 180, S16, B20, 1
B20, Trade, 265.700, 171, S02, B20, 1
B20, Trade, 268.217, 173, S08, B20, 1
B20, Trade, 276.317, 176, S11, B20, 1
B20, Trade, 280.850, 181, S13, B20, 1
B20, Trade, 285.083, 190, S18, B20, 1
B20, Trade, 291.133, 186, S07, B20, 1
B20, Trade, 294.650, 178, S08, B20, 1
B20, Trade, 298.117, 192, S18, B20, 1
B21, 50
B21, Trade, 8.450, 155, S15, B21, 1
B21, Trade, 16.667, 151, B21, S06, 1
B21, Trade, 20.917, 151, B21, S13, 1
B21, Trade, 31.883, 157, B21, S00, 1
B21, Trade, 38.300, 159, B21, S04, 1
B21, Trade, 42.167, 159, S15, B21, 1
B21, Trade, 50.400, 154, B21, S05, 1
B21, Trade, 53.917, 158, S13, B21, 1
B21, Trade, 59.733, 160, S02, B21, 1
B21, Trade, 63.333, 162, B21, S08, 1
B21, Trade, 72.283, 160, S11, B21, 1
B21, Trade, 77.317, 162, S11, B21, 1
B21, Trade, 80.617, 163, B21, S05, 1
B21, Trade, 84.600, 179, B21, S13, 1
B21, Trade, 92.133, 166, B21, S02, 1
B21, Trade, 96.100, 171, B21, S05, 1
B21, Trade, 99.617, 168, B21, S05, 1
B21, Trade, 105.650, 168, B21, S05, 1
B21, Trade, 112.667, 167, B21, S05, 1
B21, Trade, 118.367, 165, S06, B21, 1
B21, Trade, 123.983, 165, B21, S04, 1
B21, Trade, 131.233, 163, S13, B21, 1
B21, Trade, 132.467, 163, S06, B21, 1
B21, Trade, 145.433, 162, B21, S00, 1
B21, Trade, 150.617, 167, S08, B21, 1
B21, Trade, 152.350, 167, B21, S00, 1
B21, Trade, 157.467, 166, S11, B21, 1
B21, Trade, 165.867, 173, B21, S00, 1
B21, Trade, 174.117, 171, B21, S05, 1
B21, Trade, 180.467, 172, B21, S13, 1
B21, Trade, 187.333, 172, S13, B21, 1
B21, Trade, 191.550, 170, S08, B21, 1
B21, Trade, 196.450, 168, B21, S09, 1
B21, Trade, 199.533, 169, B21, S00, 1
B21, Trade, 204.650, 174, B21, S13, 1
B21, Trade, 207.350, 175, S16, B21, 1
B21, Trade, 216.633, 173, B21, S13, 1
B21, Trade, 221.183, 170, B21, S04, 1
B21, Trade, 225.900, 171, B21, S04, 1
B21, Trade, 230.967, 173, S08, B21, 1
B21, Trade, 238.567, 176, S11, B21, 1
B21, Trade, 241.933, 171, S01, B21, 1
B21, Trade, 243.667, 165, B21, S04, 1
B21, Trade, 250.983, 170, B21, S05, 1
B21, Trade, 259.083, 177, B21, S03, 1
B21, Trade, 267.017, 166, B21, S04, 1
B21, Trade, 276.250, 168, B21, S04, 1
B21, Trade, 282.583, 193, B21, S02, 1
B21, Trade, 292.617, 175, B21, S00, 1
B21, Trade, 297.983, 173, B21, S05, 1
B22, 53
B22, Trade, 5.167, 151, S13, B22, 1
B22, Trade, 10.400, 152, B22, S00, 1
B22, Trade, 14.300, 150, B22, S00, 1
B22, Trade, 20.367, 151, B22, S00, 1
B22, Trade, 25.567, 150, B22, S13, 1
B22, Trade, 31.950, 156, B22, S05, 1
B22, Trade, 35.983, 156, B22, S04, 1
B22, Trade, 38.767, 158, B22, S00, 1
B22, Trade, 45.900, 157, B22, S05, 1
B22, Trade, 47.883, 150, B22, S00, 1
B22, Trade, 56.017, 156, B22, S04, 1
B22, Trade, 59.950, 159, B22, S00, 1
B22, Trade, 66.350, 162, B22, S15, 1
B22, Trade, 68.600, 152, B22, S00, 1
B22, Trade, 73.250, 160, B22, S00, 1
B22, Trade, 78.683, 162, B22, S04, 1
B22, Trade, 84.767, 178, B22, S18, 1
B22, Trade, 94.050, 165, B22, S09, 1
B22, Trade, 97.267, 170, B22, S16, 1
B22, Trade, 98.217, 167, B22, S00, 1
B22, Trade, 103.800, 167, B22, S16, 1
B22, Trade, 109.117, 168, B22, S13, 1
B22, Trade, 118.083, 165, B22, S15, 1
B22, Trade, 122.217, 166, S13, B22, 1
B22, Trade, 126.483, 164, S13, B22, 1
B22, Trade, 133.117, 164, B22, S04, 1
B22, Trade, 141.633, 164, B22, S04, 1
B22, Trade, 146.317, 164, S13, B22, 1
B22, Trade, 148.133, 165, B22, S05, 1
B22, Trade, 155.350, 164, B22, S05, 1
B22, Trade, 157.883, 165, S06, B22, 1
B22, Trade, 167.017, 176, B22, S16, 1
B22, Trade, 178.683, 172, S15, B22, 1
B22, Trade, 186.833, 171, B22, S00, 1
B22, Trade, 193.850, 169, B22, S04, 1
B22, Trade, 195.233, 169, B22, S00, 1
B22, Trade, 200.850, 170, B22, S04, 1
B22, Trade, 201.800, 172, B22, S06, 1
B22, Trade, 208.717, 175, S08, B22, 1
B22, Trade, 218.383, 175, S06, B22, 1
B22, Trade, 222.867, 173, S15, B22, 1
B22, Trade, 235.533, 173, B22, S06, 1
B22, Trade, 243.017, 170, B22, S07, 1
B22, Trade, 246.900, 169, B22, S03, 1
B22, Trade, 248.617, 169, B22, S01, 1
B22, Trade, 254.517, 172, B22, S00, 1
B22, Trade, 258.750, 179, B22, S07, 1
B22, Trade, 269.117, 178, B22, S11, 1
B22, Trade, 278.683, 175, B22, S05, 1
B22, Trade, 285.817, 177, B22, S00, 1
B22, Trade, 289.050, 178, S08, B22, 1
B22, Trade, 297.383, 173, B22, S01, 1
B22, Trade, 299.367, 172, B22, S01, 1
B23, 42
B23, Trade, 2.633, 120, S06, B23, 1
B23, Trade, 8.867, 156, S06, B23, 1
B23, Trade, 23.617, 152, S06, B23, 1
B23, Trade, 27.050, 164, S18, B23, 1
B23, Trade, 35.300, 157, S06, B23, 1
B23, Trade, 48.967, 157, S15, B23, 1
B23, Trade, 51.950, 160, S16, B23, 1
B23, Trade, 54.733, 159, S11, B23, 1
B23, Trade, 60.917, 160, S13, B23, 1
B23, Trade, 69.450, 162, S11, B23, 1
B23, Trade, 75.050, 162, S16, B23, 1
B23, Trade, 80.533, 166, S02, B23, 1
B23, Trade, 86.883, 170, S11, B23, 1
B23, Trade, 94.700, 179, B23, S08, 1
B23, Trade, 97.483, 177, S15, B23, 1
B23, Trade, 112.017, 167, S02, B23, 1
B23, Trade, 121.133, 166, S11, B23, 1
B23, Trade, 137.850, 174, S13, B23, 1
B23, Trade, 145.317, 165, S15, B23, 1
B23, Trade, 147.817, 176, S18, B23, 1
B23, Trade, 161.617, 173, S06, B23, 1
B23, Trade, 172.917, 175, S06, B23, 1
B23, Trade, 174.850, 176, S06, B23, 1
B23, Trade, 181.567, 173, S15, B23, 1
B23, Trade, 183.600, 175, S02, B23, 1
B23, Trade, 190.617, 169, S13, B23, 1
B23, Trade, 197.200, 172, S11, B23, 1
B23, Trade, 202.700, 175, S16, B23, 1
B23, Trade, 209.500, 177, S11, B23, 1
B23, Trade, 213.850, 173, S15, B23, 1
B23, Trade, 219.167, 175, S11, B23, 1
B23, Trade, 226.183, 172, S13, B23, 1
B23, Trade, 229.683, 172, S02, B23, 1
B23, Trade, 239.783, 177, S13, B23, 1
B23, Trade, 242.900, 171, S10, B23, 1
B23, Trade, 253.717, 171, S03, B23, 1
B23, Trade, 268.317, 177, S07, B23, 1
B23, Trade, 275.800, 176, S02, B23, 1
B23, Trade, 282.550, 196, S20, B23, 1
B23, Trade, 287.133, 174, S01, B23, 1
B23, Trade, 292.000, 184, S16, B23, 1
B23, Trade, 295.067, 176, S11, B23, 1
B24, 38
B24, Trade, 2.383, 113, S04, B24, 1
B24, Trade, 5.450, 151, S11, B24, 1
B24, Trade, 22.700, 149, B24, S05, 1
B24, Trade, 25.800, 150, B24, S05, 1
B24, Trade, 33.550, 154, B24, S04, 1
B24, Trade, 37.200, 158, B24, S15, 1
B24, Trade, 46.400, 155, B24, S04, 1
B24, Trade, 61.733, 159, S08, B24, 1
B24, Trade, 64.300, 161, B24, S05, 1
B24, Trade, 80.850, 163, B24, S16, 1
B24, Trade, 85.033, 174, B24, S06, 1
B24, Trade, 90.233, 164, B24, S00, 1
B24, Trade, 95.917, 175, S06, B24, 1
B24, Trade, 106.950, 167, B24, S00, 1
B24, Trade, 110.717, 167, S06, B24, 1
B24, Trade, 111.933, 165, S15, B24, 1
B24, Trade, 119.883, 165, B24, S00, 1
B24, Trade, 124.533, 165, B24, S02, 1
B24, Trade, 132.617, 163, B24, S09, 1
B24, Trade, 140.800, 164, B24, S04, 1
B24, Trade, 159.333, 163, B24, S00, 1
B24, Trade, 160.267, 174, B24, S02, 1
B24, Trade, 165.700, 176, S06, B24, 1
B24, Trade, 182.017, 167, B24, S09, 1
B24, Trade, 188.533, 167, B24, S05, 1
B24, Trade, 198.383, 169, B24, S09, 1
B24, Trade, 202.250, 173, B24, S05, 1
B24, Trade, 210.333, 175, B24, S09, 1
B24, Trade, 224.367, 171, B24, S05, 1
B24, Trade, 231.267, 172, B24, S00, 1
B24, Trade, 241.067, 172, B24, S10, 1
B24, Trade, 245.067, 169, B24, S00, 1
B24, Trade, 259.183, 175, B24, S10, 1
B24, Trade, 272.433, 176, B24, S01, 1
B24, Trade, 276.617, 167, B24, S03, 1
B24, Trade, 283.367, 193, B24, S05, 1
B24, Trade, 289.700, 183, B24, S06, 1
B24, Trade, 298.367, 172, B24, S10, 1
B25, 10
B25, Trade, 244.067, 171, B25, S07, 1
B25, Trade, 250.317, 170, S13, B25, 1
B25, Trade, 253.917, 172, S02, B25, 1
B25, Trade, 261.933, 173, S02, B25, 1
B25, Trade, 268.000, 173, B25, S03, 1
B25, Trade, 277.333, 175, B25, S08, 1
B25, Trade, 279.217, 179, S15, B25, 1
B25, Trade, 286.233, 180, S15, B25, 1
B25, Trade, 289.400, 192, B25, S04, 1
B25, Trade, 294.400, 179, S13, B25, 1
B26, 57
B26, Trade, 2.850, 175, S22, B26, 1
B26, Trade, 6.483, 172, S21, B26, 1
B26, Trade, 12.117, 167, S13, B26, 1
B26, Trade, 19.783, 153, S15, B26, 1
B26, Trade, 21.117, 152, S08, B26, 1
B26, Trade, 26.783, 154, S15, B26, 1
B26, Trade, 32.300, 158, S16, B26, 1
B26, Trade, 39.867, 158, S13, B26, 1
B26, Trade, 44.133, 159, S06, B26, 1
B26, Trade, 46.133, 158, S08, B26, 1
B26, Trade, 52.950, 158, S02, B26, 1
B26, Trade, 58.917, 160, S11, B26, 1
B26, Trade, 62.000, 161, S16, B26, 1
B26, Trade, 69.150, 162, S06, B26, 1
B26, Trade, 74.167, 162, S02, B26, 1
B26, Trade, 79.917, 164, S06, B26, 1
B26, Trade, 86.433, 170, S15, B26, 1
B26, Trade, 87.333, 170, S06, B26, 1
B26, Trade, 95.050, 185, S21, B26, 1
B26, Trade, 100.050, 167, S15, B26, 1
B26, Trade, 103.100, 168, S02, B26, 1
B26, Trade, 107.550, 168, S15, B26, 1
B26, Trade, 111.950, 166, S08, B26, 1
B26, Trade, 118.683, 168, S02, B26, 1
B26, Trade, 122.850, 166, S06, B26, 1
B26, Trade, 129.733, 165, S08, B26, 1
B26, Trade, 132.483, 165, S02, B26, 1
B26, Trade, 137.383, 169, S06, B26, 1
B26, Trade, 145.517, 165, S02, B26, 1
B26, Trade, 146.583, 164, S06, B26, 1
B26, Trade, 158.883, 165, S08, B26, 1
B26, Trade, 163.917, 187, S15, B26, 1
B26, Trade, 170.167, 179, S02, B26, 1
B26, Trade, 175.450, 172, S16, B26, 1
B26, Trade, 178.733, 174, S06, B26, 1
B26, Trade, 183.333, 173, S16, B26, 1
B26, Trade, 191.050, 170, S02, B26, 1
B26, Trade, 196.000, 171, S15, B26, 1
B26, Trade, 197.617, 172, S08, B26, 1
B26, Trade, 204.867, 175, S02, B26, 1
B26, Trade, 210.800, 177, S02, B26, 1
B26, Trade, 214.667, 174, S06, B26, 1
B26, Trade, 222.783, 172, S13, B26, 1
B26, Trade, 231.783, 173, S13, B26, 1
B26, Trade, 234.633, 172, S13, B26, 1
B26, Trade, 238.850, 176, S08, B26, 1
B26, Trade, 244.917, 172, S01, B26, 1
B26, Trade, 251.333, 171, S11, B26, 1
B26, Trade, 253.083, 174, S10, B26, 1
B26, Trade, 257.833, 180, S08, B26, 1
B26, Trade, 266.167, 171, S11, B26, 1
B26, Trade, 266.933, 177, S15, B26, 1
B26, Trade, 276.083, 176, S13, B26, 1
B26, Trade, 282.183, 190, S18, B26, 1
B26, Trade, 283.683, 202, S21, B26, 1
B26, Trade, 289.267, 184, S01, B26, 1
B26, Trade, 296.033, 176, S02, B26, 1
B27, 36
B27, Trade, 3.483, 141, S02, B27, 1
B27, Trade, 6.333, 151, S15, B27, 1
B27, Trade, 15.667, 149, B27, S05, 1
B27, Trade, 22.150, 149, B27, S04, 1
B27, Trade, 35.950, 157, B27, S05, 1
B27, Trade, 46.233, 156, B27, S13, 1
B27, Trade, 81.400, 161, B27, S00, 1
B27, Trade, 86.200, 167, B27, S00, 1
B27, Trade, 89.533, 164, B27, S05, 1
B27, Trade, 95.117, 173, B27, S00, 1
B27, Trade, 96.417, 171, B27, S04, 1
B27, Trade, 107.233, 166, B27, S04, 1
B27, Trade, 108.283, 167, B27, S05, 1
B27, Trade, 111.000, 166, S16, B27, 1
B27, Trade, 121.767, 163, B27, S05, 1
B27, Trade, 126.817, 163, B27, S00, 1
B27, Trade, 135.250, 164, B27, S00, 1
B27, Trade, 138.783, 163, B27, S00, 1
B27, Trade, 148.050, 166, S11, B27, 1
B27, Trade, 153.350, 164, B27, S13, 1
B27, Trade, 160.617, 171, S16, B27, 1
B27, Trade, 167.933, 176, B27, S05, 1
B27, Trade, 182.000, 169, B27, S00, 1
B27, Trade, 203.117, 171, B27, S00, 1
B27, Trade, 211.667, 170, B27, S00, 1
B27, Trade, 213.783, 168, B27, S04, 1
B27, Trade, 228.467, 170, B27, S05, 1
B27, Trade, 240.800, 174, B27, S05, 1
B27, Trade, 250.217, 169, B27, S07, 1
B27, Trade, 260.783, 175, B27, S10, 1
B27, Trade, 269.417, 172, B27, S05, 1
B27, Trade, 274.417, 171, B27, S10, 1
B27, Trade, 280.600, 172, B27, S00, 1
B27, Trade, 283.483, 188, B27, S16, 1
B27, Trade, 291.550, 181, B27, S10, 1
B27, Trade, 296.683, 175, B27, S07, 1
B28, 35
B28, Trade, 3.650, 162, S18, B28, 1
B28, Trade, 9.200, 168, S08, B28, 1
B28, Trade, 16.200, 152, S08, B28, 1
B28, Trade, 18.267, 153, S11, B28, 1
B28, Trade, 24.717, 152, S02, B28, 1
B28, Trade, 29.233, 155, B28, S13, 1
B28, Trade, 40.783, 159, S06, B28, 1
B28, Trade, 44.767, 159, S16, B28, 1
B28, Trade, 54.033, 159, S06, B28, 1
B28, Trade, 71.083, 161, S02, B28, 1
B28, Trade, 77.483, 168, S15, B28, 1
B28, Trade, 83.067, 170, S18, B28, 1
B28, Trade, 91.483, 168, S08, B28, 1
B28, Trade, 96.667, 174, S11, B28, 1
B28, Trade, 117.417, 166, S08, B28, 1
B28, Trade, 125.917, 164, B28, S15, 1
B28, Trade, 132.817, 170, B28, S16, 1
B28, Trade, 142.283, 167, S13, B28, 1
B28, Trade, 145.033, 165, S06, B28, 1
B28, Trade, 150.083, 166, S13, B28, 1
B28, Trade, 159.467, 174, S14, B28, 1
B28, Trade, 168.300, 182, S13, B28, 1
B28, Trade, 182.783, 172, S11, B28, 1
B28, Trade, 185.333, 173, S15, B28, 1
B28, Trade, 194.700, 170, S15, B28, 1
B28, Trade, 201.083, 171, S15, B28, 1
B28, Trade, 214.450, 173, S15, B28, 1
B28, Trade, 232.167, 174, S15, B28, 1
B28, Trade, 248.850, 170, S11, B28, 1
B28, Trade, 254.350, 174, S06, B28, 1
B28, Trade, 260.683, 176, S13, B28, 1
B28, Trade, 264.600, 171, S13, B28, 1
B28, Trade, 269.633, 177, S13, B28, 1
B28, Trade, 277.483, 177, S06, B28, 1
B28, Trade, 288.167, 178, S11, B28, 1
B29, 35
B29, Trade, 10.500, 156, S16, B29, 1
B29, Trade, 26.283, 151, S08, B29, 1
B29, Trade, 29.133, 156, S02, B29, 1
B29, Trade, 34.950, 156, S11, B29, 1
B29, Trade, 40.083, 159, S16, B29, 1
B29, Trade, 51.933, 157, S08, B29, 1
B29, Trade, 64.350, 167, S13, B29, 1
B29, Trade, 66.900, 162, S02, B29, 1
B29, Trade, 82.467, 163, S16, B29, 1
B29, Trade, 82.917, 164, S08, B29, 1
B29, Trade, 91.267, 166, S13, B29, 1
B29, Trade, 99.367, 170, S13, B29, 1
B29, Trade, 105.600, 169, S13, B29, 1
B29, Trade, 115.967, 165, S15, B29, 1
B29, Trade, 127.700, 166, S11, B29, 1
B29, Trade, 133.583, 168, S08, B29, 1
B29, Trade, 137.367, 167, S11, B29, 1
B29, Trade, 150.650, 168, S06, B29, 1
B29, Trade, 159.083, 170, S16, B29, 1
B29, Trade, 162.767, 178, S18, B29, 1
B29, Trade, 175.383, 168, S12, B29, 1
B29, Trade, 175.500, 173, S08, B29, 1
B29, Trade, 178.067, 172, S11, B29, 1
B29, Trade, 188.550, 172, S11, B29, 1
B29, Trade, 199.300, 171, S13, B29, 1
B29, Trade, 205.867, 173, B29, S04, 1
B29, Trade, 237.833, 173, B29, S00, 1
B29, Trade, 248.300, 170, S06, B29, 1
B29, Trade, 251.167, 171, S08, B29, 1
B29, Trade, 256.383, 176, S15, B29, 1
B29, Trade, 266.733, 172, S08, B29, 1
B29, Trade, 272.217, 178, S15, B29, 1
B29, Trade, 279.783, 179, B29, S03, 1
B29, Trade, 283.850, 203, S22, B29, 1
B29, Trade, 289.767, 197, S20, B29, 1
S00, 57
S00, Trade, 1.250, 100, S00, B16, 1
S00, Trade, 10.400, 152, B22, S00, 1
S00, Trade, 14.300, 150, B22, S00, 1
S00, Trade, 20.367, 151, B22, S00, 1
S00, Trade, 21.833, 150, B14, S00, 1
S00, Trade, 31.883, 157, B21, S00, 1
S00, Trade, 38.767, 158, B22, S00, 1
S00, Trade, 44.917, 157, B17, S00, 1
S00, Trade, 47.883, 150, B22, S00, 1
