B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 34.533, 136, B10, S00, 1
B15, Trade, 248.517, 166, B15, S10, 1
B15, Trade, 263.117, 177, B15, S12, 1
B15, Trade, 266.717, 176, B15, S08, 1
B15, Trade, 273.367, 178, B15, S15, 1
B15, Trade, 280.800, 179, B15, S08, 1
B15, Trade, 292.050, 180, B15, S08, 1
B15, Trade, 293.750, 180, B15, S00, 1
B16, 10
B16, Trade, 243.283, 179, B16, S07, 1
B16, Trade, 245.133, 169, S01, B16, 1
B16, Trade, 252.233, 180, S07, B16, 1
B16, Trade, 260.367, 181, B16, S12, 1
B16, Trade, 262.033, 179, B16, S10, 1
B16, Trade, 270.617, 177, S02, B16, 1
B16, Trade, 277.200, 172, S09, B16, 1
B16, Trade, 280.750, 183, B16, S00, 1
B16, Trade, 284.833, 179, S14, B16, 1
B16, Trade, 293.967, 184, B16, S12, 1
B17, 12
B17, Trade, 242.350, 182, B17, S12, 1
B17, Trade, 246.067, 168, B17, S08, 1
B17, Trade, 251.550, 178, S15, B17, 1
B17, Trade, 255.083, 183, B17, S12, 1
B17, Trade, 260.783, 180, B17, S06, 1
B17, Trade, 266.100, 178, S15, B17, 1
B17, Trade, 268.217, 175, S14, B17, 1
B17, Trade, 276.067, 169, B17, S00, 1
B17, Trade, 280.383, 185, S02, B17, 1
B17, Trade, 286.950, 178, S01, B17, 1
B17, Trade, 289.817, 178, S07, B17, 1
B17, Trade, 295.017, 182, S07, B17, 1
B18, 45
B18, Trade, 2.117, 150, B18, S04, 1
B18, Trade, 8.200, 150, B18, S08, 1
B18, Trade, 22.117, 149, B18, S08, 1
B18, Trade, 30.600, 151, B18, S01, 1
B18, Trade, 36.033, 147, B18, S10, 1
B18, Trade, 43.483, 162, B18, S11, 1
B18, Trade, 45.833, 149, B18, S00, 1
B18, Trade, 62.000, 161, B18, S16, 1
B18, Trade, 65.300, 167, B18, S04, 1
B18, Trade, 68.383, 161, B18, S12, 1
B18, Trade, 74.917, 166, B18, S08, 1
B18, Trade, 78.483, 161, S05, B18, 1
B18, Trade, 86.400, 159, B18, S08, 1
B18, Trade, 87.600, 157, B18, S00, 1
B18, Trade, 97.017, 157, S05, B18, 1
B18, Trade, 102.833, 162, S03, B18, 1
B18, Trade, 105.267, 144, S10, B18, 1
B18, Trade, 114.383, 165, B18, S04, 1
B18, Trade, 125.217, 164, B18, S00, 1
B18, Trade, 126.917, 160, B18, S00, 1
B18, Trade, 129.917, 155, B18, S12, 1
B18, Trade, 136.750, 170, B18, S00, 1
B18, Trade, 138.917, 170, B18, S10, 1
B18, Trade, 144.550, 166, B18, S03, 1
B18, Trade, 153.083, 169, B18, S10, 1
B18, Trade, 156.600, 172, B18, S10, 1
B18, Trade, 166.500, 166, S05, B18, 1
B18, Trade, 171.333, 155, S01, B18, 1
B18, Trade, 182.283, 169, B18, S06, 1
B18, Trade, 193.700, 167, B18, S00, 1
B18, Trade, 199.833, 173, B18, S08, 1
B18, Trade, 202.467, 168, B18, S00, 1
B18, Trade, 207.300, 162, B18, S04, 1
B18, Trade, 220.383, 170, B18, S12, 1
B18, Trade, 229.450, 172, S07, B18, 1
B18, Trade, 235.017, 162, S01, B18, 1
B18, Trade, 241.483, 184, B18, S16, 1
B18, Trade, 242.850, 180, B18, S16, 1
B18, Trade, 256.783, 185, B18, S04, 1
B18, Trade, 259.133, 182, B18, S00, 1
B18, Trade, 269.817, 174, B18, S13, 1
B18, Trade, 273.967, 177, B18, S10, 1
B18, Trade, 282.700, 179, S15, B18, 1
B18, Trade, 293.667, 184, B18, S15, 1
B18, Trade, 294.867, 181, S01, B18, 1
B19, 51
B19, Trade, 5.000, 150, B19, S08, 1
B19, Trade, 7.783, 150, B19, S10, 1
B19, Trade, 20.333, 147, B19, S12, 1
B19, Trade, 25.317, 149, B19, S10, 1
B19, Trade, 31.000, 151, S05, B19, 1
B19, Trade, 39.583, 166, B19, S03, 1
B19, Trade, 44.617, 154, B19, S06, 1
B19, Trade, 48.167, 141, B19, S04, 1
B19, Trade, 55.700, 146, B19, S07, 1
B19, Trade, 60.550, 150, B19, S08, 1
B19, Trade, 62.883, 160, B19, S10, 1
B19, Trade, 74.667, 172, B19, S04, 1
B19, Trade, 79.733, 162, B19, S04, 1
B19, Trade, 87.283, 158, B19, S02, 1
B19, Trade, 89.733, 150, B19, S10, 1
B19, Trade, 93.750, 158, B19, S12, 1
B19, Trade, 96.233, 157, S01, B19, 1
B19, Trade, 104.700, 162, B19, S09, 1
B19, Trade, 110.017, 166, B19, S16, 1
B19, Trade, 112.967, 161, B19, S12, 1
B19, Trade, 123.083, 164, B19, S12, 1
B19, Trade, 129.633, 156, S03, B19, 1
B19, Trade, 130.800, 159, B19, S10, 1
B19, Trade, 134.217, 173, B19, S11, 1
B19, Trade, 138.150, 171, B19, S02, 1
B19, Trade, 146.050, 166, B19, S10, 1
B19, Trade, 151.383, 175, B19, S04, 1
B19, Trade, 156.800, 173, B19, S16, 1
B19, Trade, 159.733, 159, B19, S04, 1
B19, Trade, 165.033, 168, B19, S00, 1
B19, Trade, 169.633, 162, B19, S10, 1
B19, Trade, 177.433, 158, B19, S02, 1
B19, Trade, 181.483, 171, B19, S00, 1
B19, Trade, 184.400, 162, B19, S12, 1
B19, Trade, 189.583, 172, S05, B19, 1
B19, Trade, 197.317, 172, B19, S00, 1
B19, Trade, 198.167, 173, B19, S10, 1
B19, Trade, 209.167, 170, B19, S00, 1
B19, Trade, 213.867, 175, B19, S03, 1
B19, Trade, 218.850, 166, B19, S00, 1
B19, Trade, 224.550, 172, B19, S09, 1
B19, Trade, 228.333, 171, B19, S08, 1
B19, Trade, 233.267, 168, B19, S10, 1
B19, Trade, 242.333, 182, B19, S10, 1
B19, Trade, 245.700, 166, B19, S06, 1
B19, Trade, 249.400, 173, B19, S08, 1
B19, Trade, 252.300, 180, S16, B19, 1
B19, Trade, 266.133, 176, B19, S00, 1
B19, Trade, 271.700, 178, B19, S10, 1
B19, Trade, 284.883, 178, B19, S13, 1
B19, Trade, 288.250, 170, B19, S10, 1
B20, 46
B20, Trade, 4.200, 149, B20, S10, 1
B20, Trade, 12.350, 149, B20, S10, 1
B20, Trade, 13.033, 145, B20, S12, 1
B20, Trade, 18.350, 147, B20, S04, 1
B20, Trade, 25.950, 146, B20, S10, 1
B20, Trade, 29.650, 154, B20, S00, 1
B20, Trade, 35.600, 153, S03, B20, 1
B20, Trade, 40.600, 161, B20, S12, 1
B20, Trade, 47.233, 141, B20, S06, 1
B20, Trade, 52.850, 146, S12, B20, 1
B20, Trade, 62.300, 161, B20, S12, 1
B20, Trade, 64.250, 166, B20, S00, 1
B20, Trade, 68.717, 156, B20, S11, 1
B20, Trade, 80.067, 157, B20, S10, 1
B20, Trade, 82.850, 161, B20, S00, 1
B20, Trade, 90.933, 158, B20, S12, 1
B20, Trade, 97.383, 153, B20, S12, 1
B20, Trade, 105.933, 144, B20, S08, 1
B20, Trade, 107.917, 160, B20, S04, 1
B20, Trade, 121.933, 161, B20, S08, 1
B20, Trade, 138.183, 170, B20, S06, 1
B20, Trade, 141.817, 160, B20, S10, 1
B20, Trade, 145.250, 166, B20, S05, 1
B20, Trade, 148.867, 168, B20, S00, 1
B20, Trade, 165.933, 167, S07, B20, 1
B20, Trade, 173.033, 158, S12, B20, 1
B20, Trade, 181.000, 171, B20, S10, 1
B20, Trade, 186.583, 162, B20, S04, 1
B20, Trade, 190.233, 170, B20, S12, 1
B20, Trade, 198.700, 175, S16, B20, 1
B20, Trade, 206.500, 165, B20, S09, 1
B20, Trade, 211.900, 170, B20, S10, 1
B20, Trade, 217.133, 179, B20, S07, 1
B20, Trade, 222.750, 171, B20, S04, 1
B20, Trade, 228.933, 171, B20, S05, 1
B20, Trade, 243.883, 166, B20, S04, 1
B20, Trade, 254.583, 187, B20, S14, 1
B20, Trade, 255.833, 183, B20, S16, 1
B20, Trade, 259.500, 181, B20, S16, 1
B20, Trade, 263.600, 170, B20, S04, 1
B20, Trade, 269.417, 176, B20, S07, 1
B20, Trade, 279.450, 184, B20, S14, 1
B20, Trade, 285.483, 177, B20, S12, 1
B20, Trade, 291.150, 197, B20, S00, 1
B20, Trade, 292.533, 185, B20, S16, 1
B20, Trade, 298.217, 178, B20, S04, 1
B21, 49
B21, Trade, 4.883, 151, B21, S11, 1
B21, Trade, 6.683, 150, B21, S12, 1
B21, Trade, 17.250, 147, B21, S06, 1
B21, Trade, 23.633, 150, S01, B21, 1
B21, Trade, 30.083, 153, B21, S12, 1
B21, Trade, 37.167, 149, B21, S00, 1
B21, Trade, 42.100, 164, S14, B21, 1
B21, Trade, 44.533, 155, B21, S08, 1
B21, Trade, 50.400, 144, B21, S08, 1
B21, Trade, 54.067, 145, B21, S06, 1
B21, Trade, 61.317, 158, B21, S06, 1
B21, Trade, 66.517, 168, B21, S02, 1
B21, Trade, 76.233, 157, B21, S00, 1
B21, Trade, 78.217, 160, S01, B21, 1
B21, Trade, 84.083, 161, B21, S04, 1
B21, Trade, 91.083, 158, B21, S08, 1
B21, Trade, 95.667, 155, B21, S04, 1
B21, Trade, 100.950, 160, B21, S10, 1
B21, Trade, 104.450, 163, B21, S04, 1
B21, Trade, 110.700, 166, B21, S14, 1
B21, Trade, 116.033, 163, B21, S11, 1
B21, Trade, 118.067, 163, B21, S02, 1
B21, Trade, 125.583, 164, B21, S11, 1
B21, Trade, 137.333, 169, S16, B21, 1
B21, Trade, 138.700, 171, S07, B21, 1
B21, Trade, 147.367, 168, S07, B21, 1
B21, Trade, 156.050, 172, B21, S00, 1
B21, Trade, 165.317, 168, B21, S10, 1
B21, Trade, 167.617, 160, B21, S12, 1
B21, Trade, 176.150, 156, B21, S04, 1
B21, Trade, 177.750, 159, B21, S05, 1
B21, Trade, 189.050, 172, S07, B21, 1
B21, Trade, 199.150, 174, S05, B21, 1
B21, Trade, 203.583, 166, B21, S05, 1
B21, Trade, 213.033, 167, B21, S00, 1
B21, Trade, 217.933, 179, B21, S10, 1
B21, Trade, 222.717, 172, B21, S12, 1
B21, Trade, 230.400, 172, S14, B21, 1
B21, Trade, 234.283, 169, B21, S00, 1
B21, Trade, 242.050, 185, S13, B21, 1
B21, Trade, 246.483, 167, B21, S04, 1
B21, Trade, 257.633, 178, B21, S00, 1
B21, Trade, 261.217, 181, B21, S04, 1
B21, Trade, 265.617, 177, B21, S05, 1
B21, Trade, 271.583, 180, B21, S12, 1
B21, Trade, 277.883, 172, B21, S03, 1
B21, Trade, 283.383, 175, B21, S12, 1
B21, Trade, 293.433, 185, B21, S06, 1
B21, Trade, 299.667, 187, B21, S16, 1
B22, 50
B22, Trade, 2.083, 153, B22, S06, 1
B22, Trade, 8.817, 149, B22, S01, 1
B22, Trade, 13.817, 146, B22, S08, 1
B22, Trade, 18.700, 147, B22, S10, 1
B22, Trade, 24.600, 150, S02, B22, 1
B22, Trade, 31.650, 150, B22, S02, 1
B22, Trade, 35.767, 149, S06, B22, 1
B22, Trade, 40.400, 166, B22, S06, 1
B22, Trade, 42.217, 163, B22, S16, 1
B22, Trade, 51.100, 141, B22, S00, 1
B22, Trade, 56.917, 144, B22, S00, 1
B22, Trade, 60.300, 150, B22, S10, 1
B22, Trade, 67.200, 166, B22, S10, 1
B22, Trade, 74.550, 179, B22, S06, 1
B22, Trade, 75.100, 170, B22, S00, 1
B22, Trade, 81.583, 160, B22, S12, 1
B22, Trade, 86.033, 160, B22, S10, 1
B22, Trade, 92.933, 160, B22, S10, 1
B22, Trade, 98.417, 149, S02, B22, 1
B22, Trade, 108.800, 159, B22, S10, 1
B22, Trade, 118.183, 161, B22, S10, 1
B22, Trade, 125.083, 164, B22, S04, 1
B22, Trade, 134.200, 175, B22, S16, 1
B22, Trade, 136.367, 169, B22, S12, 1
B22, Trade, 140.900, 161, B22, S04, 1
B22, Trade, 146.133, 164, B22, S00, 1
B22, Trade, 151.483, 174, B22, S04, 1
B22, Trade, 157.050, 171, B22, S16, 1
B22, Trade, 161.733, 165, B22, S12, 1
B22, Trade, 166.600, 161, B22, S06, 1
B22, Trade, 170.667, 161, B22, S00, 1
B22, Trade, 178.033, 158, B22, S04, 1
B22, Trade, 184.150, 166, B22, S10, 1
B22, Trade, 195.667, 167, B22, S12, 1
B22, Trade, 204.533, 164, B22, S12, 1
B22, Trade, 210.467, 170, S03, B22, 1
B22, Trade, 213.667, 173, B22, S04, 1
B22, Trade, 221.550, 171, B22, S04, 1
B22, Trade, 225.367, 172, B22, S06, 1
B22, Trade, 231.350, 172, B22, S06, 1
B22, Trade, 233.750, 167, B22, S08, 1
B22, Trade, 240.283, 183, B22, S00, 1
B22, Trade, 248.100, 166, S12, B22, 1
B22, Trade, 253.750, 181, S15, B22, 1
B22, Trade, 262.433, 179, B22, S07, 1
B22, Trade, 270.133, 172, B22, S04, 1
B22, Trade, 275.250, 175, B22, S04, 1
B22, Trade, 281.167, 179, B22, S04, 1
B22, Trade, 286.983, 172, B22, S04, 1
B22, Trade, 298.983, 182, B22, S00, 1
B23, 46
B23, Trade, 3.600, 169, B23, S00, 1
B23, Trade, 8.950, 150, S07, B23, 1
B23, Trade, 13.083, 148, S05, B23, 1
B23, Trade, 23.183, 149, S07, B23, 1
B23, Trade, 27.667, 159, S09, B23, 1
B23, Trade, 35.983, 172, S20, B23, 1
B23, Trade, 37.517, 161, B23, S16, 1
B23, Trade, 43.867, 170, S03, B23, 1
B23, Trade, 47.900, 145, S07, B23, 1
B23, Trade, 53.883, 152, S01, B23, 1
B23, Trade, 59.133, 148, S03, B23, 1
B23, Trade, 65.100, 168, S07, B23, 1
B23, Trade, 73.133, 183, B23, S20, 1
B23, Trade, 77.783, 161, S07, B23, 1
B23, Trade, 82.567, 164, S14, B23, 1
B23, Trade, 91.533, 163, S03, B23, 1
B23, Trade, 104.950, 178, S20, B23, 1
B23, Trade, 109.767, 176, B23, S03, 1
B23, Trade, 114.883, 168, B23, S16, 1
B23, Trade, 121.417, 165, S01, B23, 1
B23, Trade, 123.650, 167, S16, B23, 1
B23, Trade, 133.217, 185, S21, B23, 1
B23, Trade, 140.283, 171, S03, B23, 1
B23, Trade, 147.567, 170, S16, B23, 1
B23, Trade, 150.100, 179, B23, S12, 1
B23, Trade, 156.250, 177, S17, B23, 1
B23, Trade, 164.767, 168, S14, B23, 1
B23, Trade, 166.683, 167, S02, B23, 1
B23, Trade, 174.433, 171, S07, B23, 1
B23, Trade, 178.667, 157, B23, S01, 1
B23, Trade, 185.650, 165, S05, B23, 1
B23, Trade, 186.800, 170, S02, B23, 1
B23, Trade, 205.983, 167, S02, B23, 1
B23, Trade, 213.383, 178, B23, S16, 1
B23, Trade, 215.317, 177, B23, S08, 1
B23, Trade, 217.150, 180, S14, B23, 1
B23, Trade, 227.767, 171, B23, S12, 1
B23, Trade, 237.500, 173, S14, B23, 1
B23, Trade, 247.117, 168, S03, B23, 1
B23, Trade, 249.650, 183, S05, B23, 1
B23, Trade, 257.000, 187, S01, B23, 1
B23, Trade, 264.817, 180, S13, B23, 1
B23, Trade, 274.750, 178, S05, B23, 1
B23, Trade, 281.683, 182, S05, B23, 1
B23, Trade, 288.617, 175, S05, B23, 1
B23, Trade, 293.650, 186, S05, B23, 1
B24, 57
B24, Trade, 2.967, 157, S02, B24, 1
B24, Trade, 9.750, 150, S05, B24, 1
B24, Trade, 13.333, 148, S07, B24, 1
B24, Trade, 16.350, 147, S02, B24, 1
B24, Trade, 25.717, 171, S20, B24, 1
B24, Trade, 26.817, 156, S14, B24, 1
B24, Trade, 35.017, 158, S16, B24, 1
B24, Trade, 40.150, 169, S02, B24, 1
B24, Trade, 46.067, 171, S01, B24, 1
B24, Trade, 48.933, 146, S03, B24, 1
B24, Trade, 56.133, 146, S02, B24, 1
B24, Trade, 61.350, 160, S02, B24, 1
B24, Trade, 63.117, 178, S21, B24, 1
B24, Trade, 68.417, 167, S02, B24, 1
B24, Trade, 71.767, 163, S14, B24, 1
B24, Trade, 76.000, 157, S06, B24, 1
B24, Trade, 84.717, 162, S01, B24, 1
B24, Trade, 89.383, 176, S20, B24, 1
B24, Trade, 90.683, 164, S02, B24, 1
B24, Trade, 99.750, 157, S02, B24, 1
B24, Trade, 104.317, 176, S07, B24, 1
B24, Trade, 107.533, 161, S02, B24, 1
B24, Trade, 112.917, 171, S02, B24, 1
B24, Trade, 115.833, 166, S03, B24, 1
B24, Trade, 126.900, 165, S03, B24, 1
B24, Trade, 129.733, 159, S05, B24, 1
B24, Trade, 135.983, 174, S05, B24, 1
B24, Trade, 137.433, 171, S01, B24, 1
B24, Trade, 141.717, 168, S01, B24, 1
B24, Trade, 148.333, 170, S03, B24, 1
B24, Trade, 154.883, 182, S05, B24, 1
B24, Trade, 160.950, 175, S14, B24, 1
B24, Trade, 163.800, 166, S01, B24, 1
B24, Trade, 170.650, 167, S14, B24, 1
B24, Trade, 176.500, 164, S02, B24, 1
B24, Trade, 180.483, 184, S07, B24, 1
B24, Trade, 184.750, 166, S01, B24, 1
B24, Trade, 190.950, 171, S01, B24, 1
B24, Trade, 194.000, 173, S03, B24, 1
B24, Trade, 202.183, 170, S03, B24, 1
B24, Trade, 206.233, 168, S14, B24, 1
B24, Trade, 216.583, 185, S01, B24, 1
B24, Trade, 221.033, 176, S02, B24, 1
B24, Trade, 222.317, 175, S01, B24, 1
B24, Trade, 232.583, 172, S02, B24, 1
B24, Trade, 238.167, 179, S16, B24, 1
B24, Trade, 245.183, 170, S02, B24, 1
B24, Trade, 250.467, 177, S14, B24, 1
B24, Trade, 255.150, 189, S07, B24, 1
B24, Trade, 257.817, 190, S15, B24, 1
B24, Trade, 262.750, 179, S01, B24, 1
B24, Trade, 268.333, 176, S01, B24, 1
B24, Trade, 272.100, 182, S13, B24, 1
B24, Trade, 278.583, 179, S15, B24, 1
B24, Trade, 281.917, 183, S16, B24, 1
B24, Trade, 291.067, 204, S22, B24, 1
B24, Trade, 297.083, 178, S06, B24, 1
B25, 55
B25, Trade, 5.283, 154, S01, B25, 1
B25, Trade, 11.417, 170, S20, B25, 1
B25, Trade, 19.933, 149, S01, B25, 1
B25, Trade, 20.733, 150, S14, B25, 1
B25, Trade, 26.867, 158, S16, B25, 1
B25, Trade, 32.067, 150, S05, B25, 1
B25, Trade, 35.967, 171, S01, B25, 1
B25, Trade, 43.367, 170, S05, B25, 1
B25, Trade, 50.633, 154, S14, B25, 1
B25, Trade, 53.650, 145, B25, S04, 1
B25, Trade, 57.450, 145, S01, B25, 1
B25, Trade, 62.817, 172, S05, B25, 1
B25, Trade, 70.617, 170, S17, B25, 1
B25, Trade, 72.117, 174, S02, B25, 1
B25, Trade, 78.567, 162, S03, B25, 1
B25, Trade, 85.400, 162, S07, B25, 1
B25, Trade, 88.233, 160, S03, B25, 1
B25, Trade, 94.083, 158, S07, B25, 1
B25, Trade, 101.867, 162, S05, B25, 1
B25, Trade, 103.117, 174, B25, S06, 1
B25, Trade, 108.283, 160, S01, B25, 1
B25, Trade, 114.483, 167, S05, B25, 1
B25, Trade, 118.967, 163, S05, B25, 1
B25, Trade, 124.867, 165, S07, B25, 1
B25, Trade, 131.917, 184, S02, B25, 1
B25, Trade, 134.050, 184, S20, B25, 1
B25, Trade, 140.517, 169, S14, B25, 1
B25, Trade, 151.983, 170, S06, B25, 1
B25, Trade, 154.817, 176, S14, B25, 1
B25, Trade, 162.433, 169, S02, B25, 1
B25, Trade, 169.500, 168, S02, B25, 1
B25, Trade, 179.183, 172, S16, B25, 1
B25, Trade, 179.600, 184, S05, B25, 1
B25, Trade, 187.533, 178, S08, B25, 1
B25, Trade, 191.700, 174, S03, B25, 1
B25, Trade, 194.917, 187, S20, B25, 1
B25, Trade, 200.100, 174, S01, B25, 1
B25, Trade, 206.150, 167, S01, B25, 1
B25, Trade, 208.117, 174, S01, B25, 1
B25, Trade, 215.483, 177, S14, B25, 1
B25, Trade, 221.267, 175, S05, B25, 1
B25, Trade, 223.250, 174, S07, B25, 1
B25, Trade, 232.333, 172, S05, B25, 1
B25, Trade, 238.433, 192, S20, B25, 1
B25, Trade, 246.667, 168, S07, B25, 1
B25, Trade, 250.717, 180, S01, B25, 1
B25, Trade, 256.367, 187, S18, B25, 1
B25, Trade, 259.783, 188, S18, B25, 1
B25, Trade, 263.300, 178, S05, B25, 1
B25, Trade, 268.267, 175, S05, B25, 1
B25, Trade, 278.533, 178, S07, B25, 1
B25, Trade, 278.900, 183, S16, B25, 1
B25, Trade, 283.000, 183, S01, B25, 1
B25, Trade, 291.383, 197, B25, S14, 1
B25, Trade, 298.250, 195, S02, B25, 1
B26, 59
B26, Trade, 2.733, 156, S05, B26, 1
B26, Trade, 8.083, 151, S02, B26, 1
B26, Trade, 11.283, 150, S14, B26, 1
B26, Trade, 16.417, 150, S03, B26, 1
B26, Trade, 25.067, 152, S03, B26, 1
B26, Trade, 25.600, 155, S07, B26, 1
B26, Trade, 34.183, 151, S14, B26, 1
B26, Trade, 38.317, 172, S01, B26, 1
B26, Trade, 41.267, 165, S07, B26, 1
B26, Trade, 45.733, 171, S05, B26, 1
B26, Trade, 54.883, 146, S05, B26, 1
B26, Trade, 59.600, 154, S14, B26, 1
B26, Trade, 63.150, 188, S23, B26, 1
B26, Trade, 69.067, 162, S16, B26, 1
B26, Trade, 72.600, 173, S05, B26, 1
B26, Trade, 79.617, 163, S16, B26, 1
B26, Trade, 85.733, 162, S05, B26, 1
B26, Trade, 89.367, 160, S14, B26, 1
B26, Trade, 94.867, 159, S05, B26, 1
B26, Trade, 100.300, 158, S14, B26, 1
B26, Trade, 102.217, 164, S01, B26, 1
B26, Trade, 108.633, 162, S14, B26, 1
B26, Trade, 115.000, 169, S02, B26, 1
B26, Trade, 121.500, 166, S03, B26, 1
B26, Trade, 123.250, 166, S02, B26, 1
B26, Trade, 130.917, 168, S16, B26, 1
B26, Trade, 137.383, 171, S03, B26, 1
B26, Trade, 144.667, 168, S07, B26, 1
B26, Trade, 146.167, 167, S05, B26, 1
B26, Trade, 153.967, 175, S03, B26, 1
B26, Trade, 157.750, 182, S07, B26, 1
B26, Trade, 164.267, 167, S05, B26, 1
