B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 294.483, 153, B07, S00, 1
B19, Trade, 61.367, 168, S18, B19, 1
B19, Trade, 63.983, 168, S18, B19, 1
B19, Trade, 69.933, 159, S13, B19, 1
B19, Trade, 96.000, 159, S02, B19, 1
B19, Trade, 104.383, 163, S13, B19, 1
B19, Trade, 131.450, 163, S04, B19, 1
B19, Trade, 165.633, 165, S14, B19, 1
B19, Trade, 176.017, 170, S13, B19, 1
B19, Trade, 177.750, 176, S12, B19, 1
B19, Trade, 232.217, 166, S09, B19, 1
B19, Trade, 239.583, 172, S04, B19, 1
B19, Trade, 244.283, 171, B19, S07, 1
B19, Trade, 256.450, 171, S13, B19, 1
B19, Trade, 277.350, 182, S16, B19, 1
B19, Trade, 294.350, 175, S02, B19, 1
B20, 45
B20, Trade, 10.417, 156, S16, B20, 1
B20, Trade, 17.350, 157, B20, S04, 1
B20, Trade, 23.767, 148, S13, B20, 1
B20, Trade, 26.750, 156, S04, B20, 1
B20, Trade, 33.567, 151, S13, B20, 1
B20, Trade, 38.150, 152, B20, S01, 1
B20, Trade, 43.750, 153, S02, B20, 1
B20, Trade, 51.283, 157, S04, B20, 1
B20, Trade, 54.150, 154, S08, B20, 1
B20, Trade, 61.183, 160, S04, B20, 1
B20, Trade, 64.117, 170, S13, B20, 1
B20, Trade, 74.383, 168, S02, B20, 1
B20, Trade, 76.550, 172, S09, B20, 1
B20, Trade, 82.200, 163, S16, B20, 1
B20, Trade, 87.600, 156, S13, B20, 1
B20, Trade, 93.183, 164, S16, B20, 1
B20, Trade, 99.733, 158, S02, B20, 1
B20, Trade, 102.533, 163, S08, B20, 1
B20, Trade, 108.617, 161, S02, B20, 1
B20, Trade, 111.317, 170, B20, S03, 1
B20, Trade, 122.067, 164, S13, B20, 1
B20, Trade, 134.400, 169, S04, B20, 1
B20, Trade, 143.183, 161, B20, S03, 1
B20, Trade, 147.983, 174, B20, S12, 1
B20, Trade, 156.400, 164, S13, B20, 1
B20, Trade, 160.983, 163, S04, B20, 1
B20, Trade, 165.783, 167, S09, B20, 1
B20, Trade, 170.117, 176, B20, S08, 1
B20, Trade, 174.433, 180, S02, B20, 1
B20, Trade, 179.333, 176, B20, S14, 1
B20, Trade, 184.717, 168, B20, S01, 1
B20, Trade, 189.300, 173, B20, S14, 1
B20, Trade, 195.950, 174, S13, B20, 1
B20, Trade, 199.400, 173, B20, S04, 1
B20, Trade, 208.800, 169, S14, B20, 1
B20, Trade, 217.850, 175, S04, B20, 1
B20, Trade, 242.600, 169, S13, B20, 1
B20, Trade, 247.983, 168, S07, B20, 1
B20, Trade, 253.167, 184, B20, S05, 1
B20, Trade, 258.400, 171, S04, B20, 1
B20, Trade, 264.233, 178, S09, B20, 1
B20, Trade, 273.183, 180, S04, B20, 1
B20, Trade, 283.183, 183, S16, B20, 1
B20, Trade, 286.600, 168, B20, S01, 1
B20, Trade, 295.150, 174, S04, B20, 1
B21, 10
B21, Trade, 240.783, 175, B21, S01, 1
B21, Trade, 245.367, 171, B21, S06, 1
B21, Trade, 248.600, 162, B21, S06, 1
B21, Trade, 260.050, 173, S02, B21, 1
B21, Trade, 265.517, 182, S04, B21, 1
B21, Trade, 275.050, 179, B21, S11, 1
B21, Trade, 279.383, 179, S08, B21, 1
B21, Trade, 289.300, 191, S18, B21, 1
B21, Trade, 293.583, 180, S09, B21, 1
B21, Trade, 297.267, 191, S18, B21, 1
B22, 11
B22, Trade, 245.300, 174, B22, S04, 1
B22, Trade, 249.700, 170, B22, S11, 1
B22, Trade, 256.033, 170, S08, B22, 1
B22, Trade, 260.917, 181, S08, B22, 1
B22, Trade, 268.000, 174, B22, S11, 1
B22, Trade, 268.567, 175, S00, B22, 1
B22, Trade, 278.467, 177, B22, S05, 1
B22, Trade, 281.050, 185, S15, B22, 1
B22, Trade, 284.433, 185, S04, B22, 1
B22, Trade, 291.333, 179, S09, B22, 1
B22, Trade, 296.317, 177, S14, B22, 1
B23, 11
B23, Trade, 240.250, 172, S14, B23, 1
B23, Trade, 246.467, 170, S08, B23, 1
B23, Trade, 251.933, 173, B23, S08, 1
B23, Trade, 261.533, 182, S03, B23, 1
B23, Trade, 263.633, 179, S07, B23, 1
B23, Trade, 269.333, 175, B23, S01, 1
B23, Trade, 278.850, 175, S04, B23, 1
B23, Trade, 285.800, 190, B23, S09, 1
B23, Trade, 290.400, 168, S05, B23, 1
B23, Trade, 292.100, 172, S04, B23, 1
B23, Trade, 299.267, 206, S22, B23, 1
B24, 57
B24, Trade, 3.767, 139, S02, B24, 1
B24, Trade, 7.650, 183, S02, B24, 1
B24, Trade, 13.650, 163, S08, B24, 1
B24, Trade, 20.400, 159, S02, B24, 1
B24, Trade, 24.133, 156, S09, B24, 1
B24, Trade, 27.750, 164, S18, B24, 1
B24, Trade, 35.750, 148, S09, B24, 1
B24, Trade, 44.883, 154, S13, B24, 1
B24, Trade, 51.167, 156, S02, B24, 1
B24, Trade, 55.850, 188, B24, S14, 1
B24, Trade, 61.667, 171, S19, B24, 1
B24, Trade, 66.650, 164, S08, B24, 1
B24, Trade, 73.967, 162, S16, B24, 1
B24, Trade, 80.000, 161, S13, B24, 1
B24, Trade, 81.417, 161, S08, B24, 1
B24, Trade, 85.783, 158, S08, B24, 1
B24, Trade, 96.683, 161, S08, B24, 1
B24, Trade, 97.850, 159, S09, B24, 1
B24, Trade, 105.017, 164, S09, B24, 1
B24, Trade, 107.517, 161, S08, B24, 1
B24, Trade, 115.200, 166, S13, B24, 1
B24, Trade, 123.400, 167, S16, B24, 1
B24, Trade, 125.567, 173, S02, B24, 1
B24, Trade, 127.367, 167, S08, B24, 1
B24, Trade, 134.567, 178, S13, B24, 1
B24, Trade, 137.967, 176, S18, B24, 1
B24, Trade, 144.417, 175, S13, B24, 1
B24, Trade, 146.517, 163, S04, B24, 1
B24, Trade, 153.233, 169, S03, B24, 1
B24, Trade, 164.733, 170, S08, B24, 1
B24, Trade, 168.283, 172, S16, B24, 1
B24, Trade, 171.400, 180, S13, B24, 1
B24, Trade, 172.983, 178, S02, B24, 1
B24, Trade, 178.550, 197, S21, B24, 1
B24, Trade, 184.583, 174, S13, B24, 1
B24, Trade, 188.217, 174, S16, B24, 1
B24, Trade, 192.517, 176, S04, B24, 1
B24, Trade, 199.700, 181, S13, B24, 1
B24, Trade, 203.000, 182, S18, B24, 1
B24, Trade, 207.533, 185, S19, B24, 1
B24, Trade, 215.167, 181, S13, B24, 1
B24, Trade, 220.267, 172, S08, B24, 1
B24, Trade, 222.567, 174, S09, B24, 1
B24, Trade, 227.700, 170, S08, B24, 1
B24, Trade, 235.700, 170, S04, B24, 1
B24, Trade, 238.133, 181, S08, B24, 1
B24, Trade, 248.217, 168, S05, B24, 1
B24, Trade, 249.817, 172, S14, B24, 1
B24, Trade, 252.950, 180, S16, B24, 1
B24, Trade, 260.617, 181, S13, B24, 1
B24, Trade, 267.600, 180, S08, B24, 1
B24, Trade, 271.883, 178, S09, B24, 1
B24, Trade, 277.217, 181, S13, B24, 1
B24, Trade, 280.967, 180, S09, B24, 1
B24, Trade, 286.300, 191, S18, B24, 1
B24, Trade, 288.883, 187, S08, B24, 1
B24, Trade, 294.750, 176, S08, B24, 1
B25, 42
B25, Trade, 9.883, 155, B25, S03, 1
B25, Trade, 21.550, 151, B25, S06, 1
B25, Trade, 31.517, 154, B25, S13, 1
B25, Trade, 34.200, 151, S02, B25, 1
B25, Trade, 41.533, 152, B25, S06, 1
B25, Trade, 46.950, 151, B25, S08, 1
B25, Trade, 56.967, 159, S13, B25, 1
B25, Trade, 63.083, 156, B25, S01, 1
B25, Trade, 69.433, 157, B25, S14, 1
B25, Trade, 77.467, 159, B25, S03, 1
B25, Trade, 86.183, 157, B25, S13, 1
B25, Trade, 92.017, 155, B25, S03, 1
B25, Trade, 98.750, 156, B25, S06, 1
B25, Trade, 102.433, 158, S14, B25, 1
B25, Trade, 108.533, 159, B25, S06, 1
B25, Trade, 115.700, 163, B25, S14, 1
B25, Trade, 124.450, 161, B25, S06, 1
B25, Trade, 126.733, 161, B25, S01, 1
B25, Trade, 134.350, 165, B25, S06, 1
B25, Trade, 143.633, 164, B25, S09, 1
B25, Trade, 151.400, 166, B25, S02, 1
B25, Trade, 160.517, 157, B25, S06, 1
B25, Trade, 171.767, 172, B25, S14, 1
B25, Trade, 177.483, 168, B25, S01, 1
B25, Trade, 181.133, 173, B25, S10, 1
B25, Trade, 186.367, 172, S10, B25, 1
B25, Trade, 190.567, 173, B25, S03, 1
B25, Trade, 192.667, 172, B25, S14, 1
B25, Trade, 201.250, 172, B25, S01, 1
B25, Trade, 203.350, 171, B25, S12, 1
B25, Trade, 214.833, 171, B25, S01, 1
B25, Trade, 218.783, 171, B25, S14, 1
B25, Trade, 236.400, 167, B25, S03, 1
B25, Trade, 242.683, 170, S09, B25, 1
B25, Trade, 252.883, 173, S14, B25, 1
B25, Trade, 255.533, 169, S11, B25, 1
B25, Trade, 263.467, 181, B25, S02, 1
B25, Trade, 271.517, 174, B25, S13, 1
B25, Trade, 273.033, 176, B25, S03, 1
B25, Trade, 283.417, 179, B25, S14, 1
B25, Trade, 286.917, 167, S00, B25, 1
B25, Trade, 291.400, 166, S11, B25, 1
B26, 57
B26, Trade, 5.567, 148, S14, B26, 1
B26, Trade, 5.800, 185, S08, B26, 1
B26, Trade, 13.367, 156, S16, B26, 1
B26, Trade, 20.500, 160, S04, B26, 1
B26, Trade, 21.317, 164, S18, B26, 1
B26, Trade, 27.600, 157, S09, B26, 1
B26, Trade, 35.883, 150, S04, B26, 1
B26, Trade, 36.350, 162, S17, B26, 1
B26, Trade, 41.567, 157, S08, B26, 1
B26, Trade, 50.950, 153, S14, B26, 1
B26, Trade, 54.467, 155, S13, B26, 1
B26, Trade, 60.283, 159, S08, B26, 1
B26, Trade, 62.550, 168, S02, B26, 1
B26, Trade, 69.650, 160, S09, B26, 1
B26, Trade, 74.950, 169, S18, B26, 1
B26, Trade, 78.983, 171, S18, B26, 1
B26, Trade, 87.050, 156, S04, B26, 1
B26, Trade, 91.300, 156, S08, B26, 1
B26, Trade, 93.150, 159, S04, B26, 1
B26, Trade, 99.000, 158, S13, B26, 1
B26, Trade, 102.817, 172, S18, B26, 1
B26, Trade, 108.850, 162, S04, B26, 1
B26, Trade, 116.450, 165, S02, B26, 1
B26, Trade, 119.550, 165, S02, B26, 1
B26, Trade, 125.283, 170, S13, B26, 1
B26, Trade, 130.500, 162, S13, B26, 1
B26, Trade, 133.333, 175, S18, B26, 1
B26, Trade, 147.733, 179, S19, B26, 1
B26, Trade, 153.733, 170, S16, B26, 1
B26, Trade, 161.217, 178, S18, B26, 1
B26, Trade, 167.200, 164, S02, B26, 1
B26, Trade, 168.433, 178, S18, B26, 1
B26, Trade, 173.817, 179, S18, B26, 1
B26, Trade, 179.900, 176, S04, B26, 1
B26, Trade, 184.417, 173, S16, B26, 1
B26, Trade, 189.150, 177, S09, B26, 1
B26, Trade, 193.117, 181, S18, B26, 1
B26, Trade, 196.550, 175, S16, B26, 1
B26, Trade, 206.850, 174, S13, B26, 1
B26, Trade, 209.867, 173, S04, B26, 1
B26, Trade, 212.783, 176, S16, B26, 1
B26, Trade, 218.517, 175, S02, B26, 1
B26, Trade, 222.650, 177, S16, B26, 1
B26, Trade, 227.817, 177, S16, B26, 1
B26, Trade, 232.917, 177, S02, B26, 1
B26, Trade, 237.283, 171, S09, B26, 1
B26, Trade, 242.917, 186, S18, B26, 1
B26, Trade, 248.733, 171, S13, B26, 1
B26, Trade, 255.000, 177, S02, B26, 1
B26, Trade, 260.267, 178, S11, B26, 1
B26, Trade, 265.233, 181, S16, B26, 1
B26, Trade, 268.700, 180, S03, B26, 1
B26, Trade, 275.967, 180, S02, B26, 1
B26, Trade, 277.200, 176, S14, B26, 1
B26, Trade, 284.900, 180, S05, B26, 1
B26, Trade, 290.517, 182, S02, B26, 1
B26, Trade, 293.067, 184, S16, B26, 1
B27, 58
B27, Trade, 5.517, 144, S13, B27, 1
B27, Trade, 12.483, 162, S02, B27, 1
B27, Trade, 18.050, 160, S13, B27, 1
B27, Trade, 22.800, 167, S19, B27, 1
B27, Trade, 28.417, 159, S09, B27, 1
B27, Trade, 35.900, 158, S16, B27, 1
B27, Trade, 38.733, 169, S19, B27, 1
B27, Trade, 44.317, 154, S08, B27, 1
B27, Trade, 47.233, 170, S19, B27, 1
B27, Trade, 54.533, 160, S16, B27, 1
B27, Trade, 57.600, 160, S09, B27, 1
B27, Trade, 65.367, 167, S02, B27, 1
B27, Trade, 67.517, 163, S02, B27, 1
B27, Trade, 75.767, 172, S19, B27, 1
B27, Trade, 79.183, 173, S19, B27, 1
B27, Trade, 83.283, 163, S12, B27, 1
B27, Trade, 87.733, 159, S09, B27, 1
B27, Trade, 91.700, 157, S14, B27, 1
B27, Trade, 99.850, 162, S04, B27, 1
B27, Trade, 106.383, 164, S08, B27, 1
B27, Trade, 111.083, 166, S16, B27, 1
B27, Trade, 113.750, 169, S08, B27, 1
B27, Trade, 117.350, 166, S09, B27, 1
B27, Trade, 126.283, 168, S09, B27, 1
B27, Trade, 132.417, 163, S02, B27, 1
B27, Trade, 132.717, 163, S09, B27, 1
B27, Trade, 140.450, 169, S04, B27, 1
B27, Trade, 147.000, 176, S18, B27, 1
B27, Trade, 149.500, 173, S04, B27, 1
B27, Trade, 153.183, 168, S08, B27, 1
B27, Trade, 160.400, 164, S14, B27, 1
B27, Trade, 162.733, 170, S04, B27, 1
B27, Trade, 167.167, 162, S13, B27, 1
B27, Trade, 178.250, 183, S19, B27, 1
B27, Trade, 179.067, 173, S16, B27, 1
B27, Trade, 183.917, 172, S02, B27, 1
B27, Trade, 188.017, 177, S09, B27, 1
B27, Trade, 196.050, 175, S08, B27, 1
B27, Trade, 199.000, 172, S02, B27, 1
B27, Trade, 202.533, 176, S09, B27, 1
B27, Trade, 210.650, 175, S08, B27, 1
B27, Trade, 214.517, 181, S02, B27, 1
B27, Trade, 221.717, 174, S13, B27, 1
B27, Trade, 222.900, 184, S18, B27, 1
B27, Trade, 231.167, 166, S02, B27, 1
B27, Trade, 233.983, 170, S12, B27, 1
B27, Trade, 239.733, 179, S16, B27, 1
B27, Trade, 245.650, 174, S09, B27, 1
B27, Trade, 248.183, 167, S02, B27, 1
B27, Trade, 256.600, 172, S00, B27, 1
B27, Trade, 258.533, 181, S16, B27, 1
B27, Trade, 263.150, 183, S05, B27, 1
B27, Trade, 273.467, 174, S08, B27, 1
B27, Trade, 274.217, 175, S14, B27, 1
B27, Trade, 279.967, 180, S02, B27, 1
B27, Trade, 285.150, 193, S19, B27, 1
B27, Trade, 287.850, 187, S02, B27, 1
B27, Trade, 297.683, 194, S13, B27, 1
B28, 46
B28, Trade, 7.200, 165, S19, B28, 1
B28, Trade, 9.050, 165, S13, B28, 1
B28, Trade, 10.517, 159, S04, B28, 1
B28, Trade, 19.683, 152, B28, S03, 1
B28, Trade, 23.933, 149, S10, B28, 1
B28, Trade, 29.917, 154, B28, S06, 1
B28, Trade, 32.417, 153, B28, S03, 1
B28, Trade, 39.400, 151, B28, S03, 1
B28, Trade, 47.850, 151, B28, S06, 1
B28, Trade, 55.867, 153, B28, S10, 1
B28, Trade, 66.700, 157, B28, S06, 1
B28, Trade, 74.850, 157, B28, S14, 1
B28, Trade, 80.400, 159, B28, S01, 1
B28, Trade, 83.917, 158, B28, S14, 1
B28, Trade, 87.933, 155, B28, S06, 1
B28, Trade, 102.683, 158, B28, S01, 1
B28, Trade, 107.933, 160, B28, S01, 1
B28, Trade, 116.233, 163, B28, S03, 1
B28, Trade, 124.367, 162, B28, S03, 1
B28, Trade, 132.250, 161, B28, S08, 1
B28, Trade, 134.917, 164, B28, S14, 1
B28, Trade, 142.250, 165, B28, S02, 1
B28, Trade, 145.917, 162, S14, B28, 1
B28, Trade, 150.000, 166, B28, S06, 1
B28, Trade, 155.067, 163, B28, S06, 1
B28, Trade, 158.200, 160, S02, B28, 1
B28, Trade, 177.467, 168, B28, S06, 1
B28, Trade, 183.500, 171, B28, S08, 1
B28, Trade, 186.650, 171, B28, S06, 1
B28, Trade, 192.283, 173, S02, B28, 1
B28, Trade, 195.617, 172, B28, S12, 1
B28, Trade, 204.467, 170, B28, S14, 1
B28, Trade, 208.417, 168, B28, S01, 1
B28, Trade, 219.017, 170, B28, S03, 1
B28, Trade, 220.550, 171, B28, S01, 1
B28, Trade, 227.217, 169, S13, B28, 1
B28, Trade, 234.583, 167, B28, S01, 1
B28, Trade, 242.233, 170, S11, B28, 1
B28, Trade, 253.933, 174, B28, S03, 1
B28, Trade, 257.333, 168, B28, S00, 1
B28, Trade, 266.633, 176, B28, S05, 1
B28, Trade, 271.533, 174, B28, S02, 1
B28, Trade, 279.450, 174, B28, S06, 1
B28, Trade, 283.950, 177, B28, S07, 1
B28, Trade, 290.067, 181, B28, S14, 1
B28, Trade, 298.367, 170, B28, S07, 1
B29, 55
B29, Trade, 4.800, 139, S04, B29, 1
B29, Trade, 6.433, 162, S10, B29, 1
B29, Trade, 13.550, 159, S09, B29, 1
B29, Trade, 16.583, 155, S09, B29, 1
B29, Trade, 23.067, 162, S04, B29, 1
B29, Trade, 27.133, 157, S16, B29, 1
B29, Trade, 32.767, 154, S08, B29, 1
B29, Trade, 38.633, 156, S04, B29, 1
B29, Trade, 45.333, 155, S04, B29, 1
B29, Trade, 50.617, 149, S09, B29, 1
B29, Trade, 54.833, 170, S19, B29, 1
B29, Trade, 60.333, 161, S16, B29, 1
B29, Trade, 63.600, 161, S16, B29, 1
B29, Trade, 70.850, 159, S04, B29, 1
B29, Trade, 74.700, 168, S08, B29, 1
B29, Trade, 75.983, 171, S13, B29, 1
B29, Trade, 87.017, 155, S02, B29, 1
B29, Trade, 91.533, 158, S09, B29, 1
B29, Trade, 96.100, 160, S04, B29, 1
B29, Trade, 100.767, 163, S09, B29, 1
B29, Trade, 111.467, 171, S02, B29, 1
B29, Trade, 116.550, 166, S16, B29, 1
B29, Trade, 121.867, 163, S08, B29, 1
B29, Trade, 123.383, 164, S04, B29, 1
B29, Trade, 135.183, 173, B29, S12, 1
B29, Trade, 137.650, 169, S16, B29, 1
B29, Trade, 140.633, 168, S08, B29, 1
B29, Trade, 144.867, 169, S16, B29, 1
B29, Trade, 154.183, 169, S09, B29, 1
B29, Trade, 159.733, 161, S13, B29, 1
B29, Trade, 161.900, 181, S19, B29, 1
B29, Trade, 167.900, 165, S14, B29, 1
B29, Trade, 173.067, 179, S09, B29, 1
B29, Trade, 177.733, 170, S04, B29, 1
