B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 31.500, 137, B10, S08, 1
S02, Trade, 67.267, 154, B21, S02, 1
S02, Trade, 73.383, 158, B23, S02, 1
S02, Trade, 81.483, 164, S02, B19, 1
S02, Trade, 90.667, 164, S02, B24, 1
S02, Trade, 96.117, 160, S02, B25, 1
S02, Trade, 97.950, 162, B17, S02, 1
S02, Trade, 103.367, 170, S02, B24, 1
S02, Trade, 109.200, 163, S02, B22, 1
S02, Trade, 113.783, 169, S02, B29, 1
S02, Trade, 119.767, 174, S02, B29, 1
S02, Trade, 126.567, 176, S02, B19, 1
S02, Trade, 130.300, 159, B14, S02, 1
S02, Trade, 136.950, 166, S02, B25, 1
S02, Trade, 151.750, 174, S02, B29, 1
S02, Trade, 159.933, 172, S02, B24, 1
S02, Trade, 161.017, 173, S02, B22, 1
S02, Trade, 162.300, 175, B21, S02, 1
S02, Trade, 176.083, 176, S02, B24, 1
S02, Trade, 180.367, 172, S02, B29, 1
S02, Trade, 184.867, 183, B19, S02, 1
S02, Trade, 190.383, 179, S02, B28, 1
S02, Trade, 195.133, 170, S02, B29, 1
S02, Trade, 197.867, 178, B21, S02, 1
S02, Trade, 208.400, 177, S02, B24, 1
S02, Trade, 209.550, 178, S02, B29, 1
S02, Trade, 215.683, 178, S02, B29, 1
S02, Trade, 225.867, 178, S02, B28, 1
S02, Trade, 234.950, 185, S02, B29, 1
S02, Trade, 243.517, 170, S02, B24, 1
S02, Trade, 244.367, 170, S02, B27, 1
S02, Trade, 251.450, 168, B14, S02, 1
S02, Trade, 255.850, 182, B23, S02, 1
S02, Trade, 261.050, 189, S02, B24, 1
S02, Trade, 266.667, 177, S02, B25, 1
S02, Trade, 271.200, 171, S02, B25, 1
S02, Trade, 272.600, 173, S02, B27, 1
S02, Trade, 283.550, 174, S02, B29, 1
S02, Trade, 293.083, 178, S02, B22, 1
S03, 49
S03, Trade, 3.783, 155, B17, S03, 1
S03, Trade, 8.083, 154, S03, B28, 1
S03, Trade, 18.650, 164, S03, B19, 1
S03, Trade, 24.333, 150, S03, B25, 1
S03, Trade, 35.650, 155, S03, B24, 1
S03, Trade, 42.667, 156, S03, B24, 1
S03, Trade, 50.200, 157, S03, B24, 1
S03, Trade, 52.850, 163, S03, B28, 1
S03, Trade, 61.033, 152, B21, S03, 1
S03, Trade, 63.083, 150, S03, B29, 1
S03, Trade, 69.400, 154, B18, S03, 1
S03, Trade, 74.500, 164, S03, B19, 1
S03, Trade, 82.650, 162, S03, B24, 1
S03, Trade, 87.550, 162, S03, B18, 1
S03, Trade, 92.200, 174, B19, S03, 1
S03, Trade, 99.750, 164, S03, B19, 1
S03, Trade, 103.217, 175, B19, S03, 1
S03, Trade, 109.483, 165, S03, B24, 1
S03, Trade, 117.950, 169, S03, B24, 1
S03, Trade, 118.517, 170, S03, B20, 1
S03, Trade, 129.133, 154, S03, B17, 1
S03, Trade, 137.533, 171, S03, B22, 1
S03, Trade, 144.333, 173, S03, B24, 1
S03, Trade, 150.983, 173, S03, B24, 1
S03, Trade, 152.050, 178, S03, B28, 1
S03, Trade, 162.367, 177, S03, B24, 1
S03, Trade, 165.200, 177, S03, B28, 1
S03, Trade, 170.217, 183, S03, B29, 1
S03, Trade, 178.633, 170, B18, S03, 1
S03, Trade, 179.883, 171, S03, B18, 1
S03, Trade, 190.200, 179, S03, B25, 1
S03, Trade, 195.183, 169, B21, S03, 1
S03, Trade, 197.383, 179, B23, S03, 1
S03, Trade, 207.900, 178, S03, B19, 1
S03, Trade, 211.883, 180, S03, B25, 1
S03, Trade, 218.033, 175, S03, B24, 1
S03, Trade, 223.117, 180, S03, B24, 1
S03, Trade, 235.133, 186, S03, B19, 1
S03, Trade, 245.667, 172, S03, B26, 1
S03, Trade, 250.900, 158, S03, B10, 1
S03, Trade, 254.117, 186, B26, S03, 1
S03, Trade, 265.983, 175, S03, B19, 1
S03, Trade, 269.283, 170, S03, B23, 1
S03, Trade, 271.067, 165, S03, B24, 1
S03, Trade, 276.317, 179, S03, B25, 1
S03, Trade, 280.083, 174, S03, B23, 1
S03, Trade, 285.750, 173, S03, B25, 1
S03, Trade, 287.667, 183, S03, B25, 1
S03, Trade, 296.500, 175, S03, B26, 1
S04, 48
S04, Trade, 4.617, 182, B24, S04, 1
S04, Trade, 12.700, 156, B18, S04, 1
S04, Trade, 19.600, 161, S04, B18, 1
S04, Trade, 25.467, 148, B21, S04, 1
S04, Trade, 26.850, 163, S04, B24, 1
S04, Trade, 33.817, 153, S04, B19, 1
S04, Trade, 36.200, 154, B21, S04, 1
S04, Trade, 40.800, 156, S04, B21, 1
S04, Trade, 56.717, 169, S04, B25, 1
S04, Trade, 59.617, 161, S04, B19, 1
S04, Trade, 62.683, 152, S04, B17, 1
S04, Trade, 70.917, 142, B22, S04, 1
S04, Trade, 75.917, 166, S04, B29, 1
S04, Trade, 81.500, 166, S04, B25, 1
S04, Trade, 87.267, 163, S04, B29, 1
S04, Trade, 92.517, 170, B18, S04, 1
S04, Trade, 96.233, 160, S04, B24, 1
S04, Trade, 103.083, 177, S04, B25, 1
S04, Trade, 112.483, 172, S04, B28, 1
S04, Trade, 121.583, 170, S04, B29, 1
S04, Trade, 122.350, 169, B23, S04, 1
S04, Trade, 129.533, 154, S04, B29, 1
S04, Trade, 133.233, 178, S04, B29, 1
S04, Trade, 144.317, 171, S04, B21, 1
S04, Trade, 150.217, 174, S04, B29, 1
S04, Trade, 156.250, 174, S04, B24, 1
S04, Trade, 159.617, 171, S04, B28, 1
S04, Trade, 164.967, 177, S04, B25, 1
S04, Trade, 168.233, 180, S04, B19, 1
S04, Trade, 176.000, 174, B17, S04, 1
S04, Trade, 180.217, 171, B23, S04, 1
S04, Trade, 192.167, 166, S04, B24, 1
S04, Trade, 200.533, 184, S04, B29, 1
S04, Trade, 204.983, 179, S04, B25, 1
S04, Trade, 214.083, 176, S04, B19, 1
S04, Trade, 221.533, 174, B23, S04, 1
S04, Trade, 225.733, 176, S04, B25, 1
S04, Trade, 228.867, 187, B19, S04, 1
S04, Trade, 237.583, 192, S04, B25, 1
S04, Trade, 242.867, 167, B23, S04, 1
S04, Trade, 246.017, 173, S04, B22, 1
S04, Trade, 251.433, 171, S04, B25, 1
S04, Trade, 261.083, 189, S04, B27, 1
S04, Trade, 265.067, 179, B23, S04, 1
S04, Trade, 275.233, 175, S04, B26, 1
S04, Trade, 278.233, 175, S04, B25, 1
S04, Trade, 291.150, 176, S04, B24, 1
S04, Trade, 297.400, 165, B21, S04, 1
S05, 5
S05, Trade, 2.800, 167, S05, B29, 1
S05, Trade, 19.650, 159, B17, S05, 1
S05, Trade, 141.300, 167, B18, S05, 1
S05, Trade, 154.500, 172, B17, S05, 1
S05, Trade, 240.867, 181, B18, S05, 1
S06, 47
S06, Trade, 9.150, 162, S06, B19, 1
S06, Trade, 14.767, 162, S06, B20, 1
S06, Trade, 21.483, 159, S06, B29, 1
S06, Trade, 22.050, 154, S06, B22, 1
S06, Trade, 25.783, 149, S06, B17, 1
S06, Trade, 35.317, 153, S06, B28, 1
S06, Trade, 41.233, 156, S06, B19, 1
S06, Trade, 47.017, 155, S06, B21, 1
S06, Trade, 58.133, 168, S06, B29, 1
S06, Trade, 65.150, 148, S06, B25, 1
S06, Trade, 69.483, 157, S06, B19, 1
S06, Trade, 79.917, 166, S06, B24, 1
S06, Trade, 82.317, 164, S06, B28, 1
S06, Trade, 89.967, 159, S06, B25, 1
S06, Trade, 98.250, 164, S06, B25, 1
S06, Trade, 106.117, 171, S06, B29, 1
S06, Trade, 115.767, 174, S06, B19, 1
S06, Trade, 125.733, 178, S06, B25, 1
S06, Trade, 129.667, 155, S06, B25, 1
S06, Trade, 135.800, 169, S06, B24, 1
S06, Trade, 138.050, 179, B19, S06, 1
S06, Trade, 147.133, 174, S06, B25, 1
S06, Trade, 148.483, 174, S06, B29, 1
S06, Trade, 159.883, 171, S06, B29, 1
S06, Trade, 166.650, 180, S06, B25, 1
S06, Trade, 167.783, 181, S06, B28, 1
S06, Trade, 174.717, 175, B23, S06, 1
S06, Trade, 182.450, 185, S06, B28, 1
S06, Trade, 186.117, 188, S06, B25, 1
S06, Trade, 189.033, 178, S06, B19, 1
S06, Trade, 193.467, 166, S06, B25, 1
S06, Trade, 200.900, 159, S06, B28, 1
S06, Trade, 202.933, 166, S06, B15, 1
S06, Trade, 212.150, 181, S06, B28, 1
S06, Trade, 224.700, 176, S06, B16, 1
S06, Trade, 224.933, 177, B23, S06, 1
S06, Trade, 229.600, 188, S06, B24, 1
S06, Trade, 239.367, 196, S06, B24, 1
S06, Trade, 249.900, 174, S06, B22, 1
S06, Trade, 256.267, 189, S06, B25, 1
S06, Trade, 259.483, 189, S06, B22, 1
S06, Trade, 265.800, 174, S06, B24, 1
S06, Trade, 275.333, 176, S06, B19, 1
S06, Trade, 280.517, 177, S06, B24, 1
S06, Trade, 281.783, 175, S06, B19, 1
S06, Trade, 291.317, 177, S06, B27, 1
S06, Trade, 295.450, 163, B10, S06, 1
S07, 12
S07, Trade, 242.100, 176, S07, B29, 1
S07, Trade, 246.767, 184, S07, B19, 1
S07, Trade, 248.533, 175, S07, B21, 1
S07, Trade, 252.183, 183, S07, B24, 1
S07, Trade, 258.533, 187, S07, B25, 1
S07, Trade, 262.683, 186, S07, B26, 1
S07, Trade, 267.417, 171, B15, S07, 1
S07, Trade, 274.067, 175, B21, S07, 1
S07, Trade, 285.100, 164, B23, S07, 1
S07, Trade, 290.367, 164, B21, S07, 1
S07, Trade, 295.567, 164, S07, B16, 1
S07, Trade, 299.600, 171, B14, S07, 1
S08, 4
S08, Trade, 5.350, 177, B28, S08, 1
S08, Trade, 31.500, 137, B10, S08, 1
S08, Trade, 78.050, 156, B14, S08, 1
S08, Trade, 252.900, 174, B18, S08, 1
S09, 19
S09, Trade, 7.017, 148, B14, S09, 1
S09, Trade, 13.250, 157, S09, B24, 1
S09, Trade, 27.583, 156, B17, S09, 1
S09, Trade, 34.900, 155, S09, B29, 1
S09, Trade, 39.900, 155, B17, S09, 1
S09, Trade, 44.133, 154, B17, S09, 1
S09, Trade, 59.967, 151, S09, B20, 1
S09, Trade, 67.350, 163, S09, B25, 1
S09, Trade, 92.050, 175, B23, S09, 1
S09, Trade, 115.133, 146, S09, B15, 1
S09, Trade, 138.517, 166, B17, S09, 1
S09, Trade, 142.100, 180, B23, S09, 1
S09, Trade, 188.800, 179, B18, S09, 1
S09, Trade, 207.333, 169, B21, S09, 1
S09, Trade, 218.167, 171, B18, S09, 1
S09, Trade, 222.600, 174, B17, S09, 1
S09, Trade, 238.783, 180, B17, S09, 1
S09, Trade, 295.233, 164, B23, S09, 1
S09, Trade, 298.633, 171, S09, B19, 1
S10, 51
S10, Trade, 5.233, 179, B23, S10, 1
S10, Trade, 10.733, 162, S10, B29, 1
S10, Trade, 16.250, 166, S10, B24, 1
S10, Trade, 18.600, 163, S10, B25, 1
S10, Trade, 21.217, 158, S10, B19, 1
S10, Trade, 30.133, 166, S10, B25, 1
S10, Trade, 36.550, 154, S10, B25, 1
S10, Trade, 47.600, 157, S10, B25, 1
S10, Trade, 54.767, 170, S10, B24, 1
S10, Trade, 61.383, 152, S10, B18, 1
S10, Trade, 65.733, 143, S10, B24, 1
S10, Trade, 72.317, 172, S10, B24, 1
S10, Trade, 81.000, 165, S10, B19, 1
S10, Trade, 87.217, 162, S10, B23, 1
S10, Trade, 94.283, 163, S10, B28, 1
S10, Trade, 99.617, 163, S10, B28, 1
S10, Trade, 104.333, 146, B21, S10, 1
S10, Trade, 107.817, 158, S10, B25, 1
S10, Trade, 113.250, 168, B21, S10, 1
S10, Trade, 118.900, 173, S10, B22, 1
S10, Trade, 122.467, 170, S10, B19, 1
S10, Trade, 130.050, 159, S10, B24, 1
S10, Trade, 135.717, 167, S10, B19, 1
S10, Trade, 144.283, 170, B17, S10, 1
S10, Trade, 149.733, 174, S10, B20, 1
S10, Trade, 156.983, 174, S10, B25, 1
S10, Trade, 161.100, 175, S10, B25, 1
S10, Trade, 163.317, 176, B18, S10, 1
S10, Trade, 171.800, 176, S10, B25, 1
S10, Trade, 175.117, 176, S10, B19, 1
S10, Trade, 177.867, 171, S10, B21, 1
S10, Trade, 189.067, 179, S10, B29, 1
S10, Trade, 192.567, 166, B23, S10, 1
S10, Trade, 201.050, 186, S10, B24, 1
S10, Trade, 203.100, 167, S10, B19, 1
S10, Trade, 215.533, 178, S10, B25, 1
S10, Trade, 216.750, 178, S10, B25, 1
S10, Trade, 221.800, 176, S10, B29, 1
S10, Trade, 224.550, 176, B21, S10, 1
S10, Trade, 229.567, 187, S10, B19, 1
S10, Trade, 233.017, 184, S10, B28, 1
S10, Trade, 242.783, 167, S10, B14, 1
S10, Trade, 249.267, 174, B18, S10, 1
S10, Trade, 252.383, 186, S10, B19, 1
S10, Trade, 256.583, 182, S10, B27, 1
S10, Trade, 268.017, 170, B18, S10, 1
S10, Trade, 272.550, 172, S10, B14, 1
S10, Trade, 282.950, 174, S10, B19, 1
S10, Trade, 286.583, 175, S10, B21, 1
S10, Trade, 293.000, 177, S10, B27, 1
S10, Trade, 295.033, 195, S10, B24, 1
S11, 57
S11, Trade, 3.333, 186, B25, S11, 1
S11, Trade, 6.000, 172, B21, S11, 1
S11, Trade, 12.383, 155, B17, S11, 1
S11, Trade, 18.517, 164, B21, S11, 1
S11, Trade, 24.133, 141, B23, S11, 1
S11, Trade, 28.250, 155, B21, S11, 1
S11, Trade, 30.500, 152, B16, S11, 1
S11, Trade, 36.917, 152, B18, S11, 1
S11, Trade, 45.733, 154, B18, S11, 1
S11, Trade, 50.167, 155, B23, S11, 1
S11, Trade, 55.767, 163, B23, S11, 1
S11, Trade, 57.467, 164, B21, S11, 1
S11, Trade, 66.117, 144, S11, B19, 1
S11, Trade, 71.000, 144, S11, B16, 1
S11, Trade, 74.933, 163, B21, S11, 1
S11, Trade, 79.100, 162, B23, S11, 1
S11, Trade, 81.350, 161, B17, S11, 1
S11, Trade, 89.617, 159, B21, S11, 1
S11, Trade, 91.100, 158, B17, S11, 1
S11, Trade, 98.683, 157, B14, S11, 1
S11, Trade, 104.367, 147, S11, B18, 1
S11, Trade, 110.817, 171, B22, S11, 1
S11, Trade, 114.300, 165, B18, S11, 1
S11, Trade, 119.300, 160, B14, S11, 1
S11, Trade, 122.850, 168, B18, S11, 1
S11, Trade, 127.333, 174, B23, S11, 1
S11, Trade, 134.050, 160, B21, S11, 1
S11, Trade, 139.683, 178, B28, S11, 1
S11, Trade, 146.367, 167, B23, S11, 1
S11, Trade, 149.950, 170, B18, S11, 1
S11, Trade, 155.283, 165, B21, S11, 1
S11, Trade, 159.067, 164, B14, S11, 1
S11, Trade, 166.217, 172, B18, S11, 1
S11, Trade, 168.350, 179, B21, S11, 1
S11, Trade, 173.967, 175, B21, S11, 1
S11, Trade, 182.050, 155, S11, B15, 1
S11, Trade, 190.617, 167, B14, S11, 1
S11, Trade, 195.600, 169, B17, S11, 1
S11, Trade, 199.467, 177, B17, S11, 1
S11, Trade, 205.267, 167, B18, S11, 1
S11, Trade, 207.383, 168, B14, S11, 1
S11, Trade, 214.467, 175, B23, S11, 1
S11, Trade, 222.033, 174, B21, S11, 1
S11, Trade, 225.417, 176, B17, S11, 1
S11, Trade, 229.467, 182, B18, S11, 1
S11, Trade, 238.633, 182, B21, S11, 1
S11, Trade, 246.800, 172, B21, S11, 1
S11, Trade, 248.300, 181, B26, S11, 1
S11, Trade, 257.567, 181, B17, S11, 1
S11, Trade, 261.500, 179, B18, S11, 1
S11, Trade, 262.967, 182, B17, S11, 1
S11, Trade, 270.333, 164, S11, B19, 1
S11, Trade, 275.267, 172, B17, S11, 1
S11, Trade, 283.533, 171, B14, S11, 1
S11, Trade, 292.100, 166, S11, B29, 1
S11, Trade, 294.817, 166, B17, S11, 1
S11, Trade, 297.417, 167, S11, B25, 1
S12, 3
S12, Trade, 87.950, 161, B28, S12, 1
S12, Trade, 110.933, 167, B17, S12, 1
S12, Trade, 256.933, 183, S12, B21, 1
S13, 11
S13, Trade, 241.517, 181, B17, S13, 1
S13, Trade, 243.417, 168, S13, B17, 1
S13, Trade, 255.017, 182, B21, S13, 1
S13, Trade, 261.583, 186, S13, B19, 1
S13, Trade, 265.417, 176, S13, B28, 1
S13, Trade, 269.700, 171, S13, B26, 1
S13, Trade, 274.317, 174, B23, S13, 1
S13, Trade, 281.333, 174, B26, S13, 1
S13, Trade, 284.767, 172, S13, B29, 1
S13, Trade, 289.350, 173, S13, B17, 1
S13, Trade, 299.650, 174, S13, B27, 1
S14, 55
S14, Trade, 7.433, 149, S14, B25, 1
S14, Trade, 11.867, 156, B23, S14, 1
S14, Trade, 18.933, 161, B18, S14, 1
S14, Trade, 26.117, 150, S14, B14, 1
S14, Trade, 30.967, 151, B14, S14, 1
S14, Trade, 31.783, 151, S14, B29, 1
S14, Trade, 38.983, 156, B23, S14, 1
S14, Trade, 43.167, 155, B18, S14, 1
S14, Trade, 49.350, 154, B17, S14, 1
S14, Trade, 55.567, 162, B17, S14, 1
S14, Trade, 68.583, 155, S14, B24, 1
S14, Trade, 75.783, 161, B18, S14, 1
S14, Trade, 81.233, 163, B21, S14, 1
S14, Trade, 84.500, 160, B23, S14, 1
S14, Trade, 88.117, 160, B17, S14, 1
S14, Trade, 93.517, 161, B17, S14, 1
S14, Trade, 100.933, 167, B18, S14, 1
S14, Trade, 103.950, 158, B14, S14, 1
S14, Trade, 108.933, 159, S14, B29, 1
S14, Trade, 114.350, 159, B14, S14, 1
S14, Trade, 119.800, 166, B22, S14, 1
S14, Trade, 124.950, 171, B21, S14, 1
S14, Trade, 134.200, 161, S14, B16, 1
S14, Trade, 138.267, 164, B17, S14, 1
S14, Trade, 141.350, 162, B14, S14, 1
S14, Trade, 151.400, 165, B21, S14, 1
S14, Trade, 156.933, 170, B23, S14, 1
S14, Trade, 164.600, 173, B17, S14, 1
S14, Trade, 169.383, 177, B18, S14, 1
S14, Trade, 176.767, 166, S14, B29, 1
S14, Trade, 181.083, 171, B17, S14, 1
S14, Trade, 184.233, 171, B21, S14, 1
S14, Trade, 190.533, 174, B18, S14, 1
S14, Trade, 193.800, 167, S14, B14, 1
S14, Trade, 198.667, 179, B18, S14, 1
S14, Trade, 203.800, 168, S14, B24, 1
S14, Trade, 209.283, 169, B17, S14, 1
S14, Trade, 212.450, 170, B23, S14, 1
S14, Trade, 216.533, 170, S14, B24, 1
S14, Trade, 223.417, 173, B18, S14, 1
S14, Trade, 231.167, 181, B21, S14, 1
S14, Trade, 232.500, 181, B18, S14, 1
S14, Trade, 239.167, 181, B23, S14, 1
S14, Trade, 244.167, 172, S14, B15, 1
S14, Trade, 248.367, 175, B23, S14, 1
S14, Trade, 254.333, 182, B26, S14, 1
S14, Trade, 257.700, 174, B14, S14, 1
S14, Trade, 265.083, 178, B26, S14, 1
S14, Trade, 271.350, 175, S14, B28, 1
S14, Trade, 274.683, 175, S14, B27, 1
S14, Trade, 279.000, 176, S14, B27, 1
S14, Trade, 286.950, 176, S14, B24, 1
S14, Trade, 288.233, 177, S14, B18, 1
S14, Trade, 296.233, 178, S14, B29, 1
S14, Trade, 298.983, 178, S14, B24, 1
S15, 4
S15, Trade, 2.933, 165, B19, S15, 1
S15, Trade, 58.467, 158, B23, S15, 1
S15, Trade, 127.817, 169, B17, S15, 1
S15, Trade, 189.617, 175, B17, S15, 1
S16, 0
S17, 2
S17, Trade, 91.367, 175, S17, B22, 1
S17, Trade, 238.600, 195, S17, B29, 1
S18, 40
S18, Trade, 7.117, 162, S18, B29, 1
S18, Trade, 12.267, 163, S18, B25, 1
S18, Trade, 15.317, 163, S18, B19, 1
S18, Trade, 28.067, 164, S18, B19, 1
S18, Trade, 32.933, 165, S18, B28, 1
S18, Trade, 43.867, 166, S18, B19, 1
S18, Trade, 50.850, 167, S18, B19, 1
S18, Trade, 56.417, 167, S18, B25, 1
S18, Trade, 58.183, 168, S18, B28, 1
S18, Trade, 66.950, 168, S18, B22, 1
S18, Trade, 69.800, 169, S18, B29, 1
S18, Trade, 76.500, 169, S18, B25, 1
S18, Trade, 82.917, 170, S18, B29, 1
S18, Trade, 90.900, 171, S18, B24, 1
S18, Trade, 99.883, 172, S18, B29, 1
S18, Trade, 109.533, 172, S18, B19, 1
S18, Trade, 112.850, 173, S18, B24, 1
S18, Trade, 118.983, 174, S18, B25, 1
S18, Trade, 125.350, 174, S18, B19, 1
S18, Trade, 132.783, 175, S18, B25, 1
S18, Trade, 137.633, 175, S18, B29, 1
S18, Trade, 147.233, 176, S18, B19, 1
S18, Trade, 151.767, 177, S18, B19, 1
S18, Trade, 163.383, 178, S18, B19, 1
S18, Trade, 165.633, 178, S18, B19, 1
S18, Trade, 181.050, 180, S18, B25, 1
S18, Trade, 182.950, 183, B19, S18, 1
S18, Trade, 198.367, 181, S18, B19, 1
S18, Trade, 200.983, 182, S18, B25, 1
S18, Trade, 206.150, 182, S18, B29, 1
S18, Trade, 218.317, 183, S18, B19, 1
S18, Trade, 227.100, 184, S18, B29, 1
S18, Trade, 234.033, 185, S18, B25, 1
S18, Trade, 246.917, 187, S18, B29, 1
S18, Trade, 253.950, 187, S18, B29, 1
S18, Trade, 262.950, 188, S18, B29, 1
S18, Trade, 271.583, 189, S18, B29, 1
S18, Trade, 287.583, 190, S18, B26, 1
S18, Trade, 293.367, 191, S18, B19, 1
S18, Trade, 299.033, 191, S18, B29, 1
S19, 15
S19, Trade, 31.450, 168, S19, B24, 1
S19, Trade, 44.267, 171, S19, B25, 1
S19, Trade, 77.150, 172, S19, B29, 1
S19, Trade, 101.550, 175, S19, B28, 1
S19, Trade, 124.100, 177, S19, B24, 1
S19, Trade, 152.233, 180, S19, B25, 1
S19, Trade, 170.133, 182, S19, B24, 1
S19, Trade, 181.150, 183, S19, B24, 1
S19, Trade, 185.683, 185, S19, B24, 1
S19, Trade, 199.400, 185, S19, B24, 1
S19, Trade, 230.633, 189, S19, B29, 1
S19, Trade, 236.800, 188, S19, B19, 1
S19, Trade, 247.117, 189, S19, B25, 1
S19, Trade, 257.550, 190, S19, B29, 1
S19, Trade, 294.183, 194, S19, B19, 1
S20, 7
S20, Trade, 6.433, 168, S20, B24, 1
S20, Trade, 58.717, 173, S20, B24, 1
S20, Trade, 73.417, 175, S20, B25, 1
S20, Trade, 115.900, 179, S20, B25, 1
S20, Trade, 139.633, 182, S20, B24, 1
S20, Trade, 183.367, 186, S20, B29, 1
S20, Trade, 230.767, 191, S20, B25, 1
S21, 2
S21, Trade, 53.100, 177, S21, B29, 1
S21, Trade, 237.650, 195, S21, B24, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
