B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 49.917, 129, B07, S01, 1
B19, Trade, 123.067, 177, B19, S01, 1
B19, Trade, 127.450, 169, S11, B19, 1
B19, Trade, 134.567, 178, B19, S09, 1
B19, Trade, 137.767, 173, S07, B19, 1
B19, Trade, 141.983, 165, S11, B19, 1
B19, Trade, 151.717, 173, S03, B19, 1
B19, Trade, 158.417, 175, S11, B19, 1
B19, Trade, 165.567, 167, S05, B19, 1
B19, Trade, 170.400, 182, B19, S09, 1
B19, Trade, 174.367, 168, S11, B19, 1
B19, Trade, 181.733, 182, S03, B19, 1
B19, Trade, 187.033, 165, S05, B19, 1
B19, Trade, 187.983, 184, B19, S03, 1
B19, Trade, 192.167, 180, S09, B19, 1
B19, Trade, 200.667, 169, S03, B19, 1
B19, Trade, 206.233, 186, B19, S02, 1
B19, Trade, 210.117, 178, S07, B19, 1
B19, Trade, 213.400, 176, S09, B19, 1
B19, Trade, 219.150, 172, S07, B19, 1
B19, Trade, 222.383, 172, S09, B19, 1
B19, Trade, 227.967, 173, S09, B19, 1
B19, Trade, 235.683, 177, S05, B19, 1
B19, Trade, 237.333, 189, B19, S02, 1
B19, Trade, 246.067, 177, S11, B19, 1
B19, Trade, 251.050, 175, S00, B19, 1
B19, Trade, 255.783, 180, S16, B19, 1
B19, Trade, 261.050, 176, S09, B19, 1
B19, Trade, 264.817, 172, S05, B19, 1
B19, Trade, 270.800, 173, S04, B19, 1
B19, Trade, 276.100, 182, S16, B19, 1
B19, Trade, 281.233, 182, S09, B19, 1
B19, Trade, 282.050, 189, S15, B19, 1
B19, Trade, 286.850, 179, S09, B19, 1
B19, Trade, 297.050, 174, S02, B19, 1
B20, 46
B20, Trade, 1.400, 168, B20, S01, 1
B20, Trade, 10.700, 169, B20, S07, 1
B20, Trade, 15.400, 150, B20, S08, 1
B20, Trade, 18.417, 155, B20, S02, 1
B20, Trade, 23.583, 158, B20, S10, 1
B20, Trade, 28.950, 140, B20, S02, 1
B20, Trade, 32.483, 155, B20, S07, 1
B20, Trade, 44.450, 133, B20, S01, 1
B20, Trade, 49.683, 142, S05, B20, 1
B20, Trade, 53.517, 154, B20, S10, 1
B20, Trade, 63.033, 164, B20, S02, 1
B20, Trade, 67.317, 164, B20, S08, 1
B20, Trade, 77.533, 148, B20, S02, 1
B20, Trade, 84.900, 154, B20, S10, 1
B20, Trade, 86.333, 149, B20, S01, 1
B20, Trade, 90.217, 156, S11, B20, 1
B20, Trade, 104.150, 169, B20, S10, 1
B20, Trade, 114.750, 156, S05, B20, 1
B20, Trade, 126.000, 164, B20, S10, 1
B20, Trade, 129.367, 169, S07, B20, 1
B20, Trade, 134.517, 181, B20, S04, 1
B20, Trade, 138.217, 153, B20, S02, 1
B20, Trade, 148.300, 174, B20, S11, 1
B20, Trade, 149.567, 172, B20, S07, 1
B20, Trade, 156.667, 174, B20, S03, 1
B20, Trade, 163.467, 166, B20, S10, 1
B20, Trade, 169.017, 168, B20, S04, 1
B20, Trade, 173.083, 168, B20, S10, 1
B20, Trade, 185.267, 149, B20, S01, 1
B20, Trade, 188.267, 176, B20, S01, 1
B20, Trade, 192.883, 155, B20, S02, 1
B20, Trade, 203.650, 174, B20, S03, 1
B20, Trade, 214.333, 173, B20, S08, 1
B20, Trade, 220.250, 171, B20, S04, 1
B20, Trade, 223.800, 171, B20, S01, 1
B20, Trade, 230.900, 180, B20, S04, 1
B20, Trade, 238.550, 184, S09, B20, 1
B20, Trade, 243.600, 176, B20, S01, 1
B20, Trade, 253.200, 172, B20, S06, 1
B20, Trade, 267.850, 184, B20, S01, 1
B20, Trade, 273.100, 181, B20, S04, 1
B20, Trade, 275.583, 177, S07, B20, 1
B20, Trade, 283.750, 183, B20, S00, 1
B20, Trade, 289.600, 179, B20, S08, 1
B20, Trade, 294.667, 178, B20, S06, 1
B20, Trade, 297.767, 158, B20, S06, 1
B21, 49
B21, Trade, 9.400, 167, B21, S02, 1
B21, Trade, 17.200, 151, B21, S10, 1
B21, Trade, 20.650, 158, B21, S01, 1
B21, Trade, 23.500, 159, B21, S08, 1
B21, Trade, 25.883, 152, B21, S07, 1
B21, Trade, 34.250, 143, B21, S01, 1
B21, Trade, 37.733, 148, B21, S04, 1
B21, Trade, 48.133, 139, S00, B21, 1
B21, Trade, 52.783, 155, B21, S05, 1
B21, Trade, 63.283, 161, B21, S10, 1
B21, Trade, 70.267, 160, B21, S10, 1
B21, Trade, 74.683, 166, S09, B21, 1
B21, Trade, 81.767, 153, B21, S01, 1
B21, Trade, 87.600, 158, S03, B21, 1
B21, Trade, 91.500, 154, B21, S02, 1
B21, Trade, 95.600, 146, S00, B21, 1
B21, Trade, 100.333, 176, B21, S01, 1
B21, Trade, 105.017, 169, B21, S01, 1
B21, Trade, 109.667, 164, B21, S08, 1
B21, Trade, 117.767, 153, B21, S08, 1
B21, Trade, 121.083, 161, B21, S09, 1
B21, Trade, 130.417, 168, B21, S02, 1
B21, Trade, 132.850, 151, B21, S10, 1
B21, Trade, 139.867, 163, B21, S01, 1
B21, Trade, 148.967, 171, B21, S10, 1
B21, Trade, 154.467, 171, B21, S10, 1
B21, Trade, 160.633, 171, S09, B21, 1
B21, Trade, 164.583, 156, B21, S01, 1
B21, Trade, 174.083, 159, B21, S01, 1
B21, Trade, 177.750, 166, B21, S01, 1
B21, Trade, 184.717, 149, B21, S02, 1
B21, Trade, 195.633, 155, B21, S10, 1
B21, Trade, 204.150, 173, B21, S08, 1
B21, Trade, 209.933, 179, B21, S02, 1
B21, Trade, 215.717, 173, S07, B21, 1
B21, Trade, 220.367, 170, B21, S01, 1
B21, Trade, 226.750, 164, B21, S01, 1
B21, Trade, 232.017, 181, B21, S02, 1
B21, Trade, 233.017, 181, S03, B21, 1
B21, Trade, 242.050, 177, B21, S11, 1
B21, Trade, 251.033, 171, S11, B21, 1
B21, Trade, 255.700, 172, B21, S01, 1
B21, Trade, 259.750, 173, B21, S08, 1
B21, Trade, 269.933, 169, B21, S10, 1
B21, Trade, 272.683, 182, B21, S11, 1
B21, Trade, 282.500, 183, B21, S16, 1
B21, Trade, 288.283, 182, B21, S01, 1
B21, Trade, 291.583, 172, B21, S06, 1
B21, Trade, 294.500, 178, B21, S10, 1
B22, 11
B22, Trade, 241.483, 177, B22, S10, 1
B22, Trade, 242.250, 178, S07, B22, 1
B22, Trade, 250.533, 166, S06, B22, 1
B22, Trade, 252.150, 172, B22, S10, 1
B22, Trade, 261.717, 177, S03, B22, 1
B22, Trade, 267.450, 183, B22, S03, 1
B22, Trade, 269.000, 186, S16, B22, 1
B22, Trade, 279.867, 177, S03, B22, 1
B22, Trade, 286.167, 176, S05, B22, 1
B22, Trade, 289.167, 183, B22, S02, 1
B22, Trade, 294.383, 191, S18, B22, 1
B23, 44
B23, Trade, 3.450, 129, S03, B23, 1
B23, Trade, 11.900, 152, S11, B23, 1
B23, Trade, 12.767, 139, B23, S05, 1
B23, Trade, 17.917, 156, S00, B23, 1
B23, Trade, 23.700, 153, S02, B23, 1
B23, Trade, 33.983, 155, S00, B23, 1
B23, Trade, 36.483, 162, S11, B23, 1
B23, Trade, 46.150, 137, S07, B23, 1
B23, Trade, 57.583, 163, S03, B23, 1
B23, Trade, 68.417, 165, S07, B23, 1
B23, Trade, 70.983, 162, S00, B23, 1
B23, Trade, 77.733, 183, S22, B23, 1
B23, Trade, 83.867, 168, S05, B23, 1
B23, Trade, 90.417, 158, S00, B23, 1
B23, Trade, 97.350, 165, S15, B23, 1
B23, Trade, 99.917, 179, S11, B23, 1
B23, Trade, 108.683, 172, S11, B23, 1
B23, Trade, 116.333, 156, S07, B23, 1
B23, Trade, 122.550, 177, S17, B23, 1
B23, Trade, 131.183, 171, S07, B23, 1
B23, Trade, 133.433, 186, S11, B23, 1
B23, Trade, 143.183, 167, S00, B23, 1
B23, Trade, 145.967, 172, S03, B23, 1
B23, Trade, 152.967, 182, B23, S04, 1
B23, Trade, 167.517, 164, B23, S08, 1
B23, Trade, 176.150, 172, B23, S00, 1
B23, Trade, 179.300, 180, S09, B23, 1
B23, Trade, 183.633, 169, S00, B23, 1
B23, Trade, 196.450, 176, S07, B23, 1
B23, Trade, 200.167, 168, B23, S01, 1
B23, Trade, 201.900, 165, S05, B23, 1
B23, Trade, 211.550, 180, S11, B23, 1
B23, Trade, 216.750, 172, S09, B23, 1
B23, Trade, 220.883, 172, S03, B23, 1
B23, Trade, 230.300, 190, B23, S10, 1
B23, Trade, 236.250, 178, S03, B23, 1
B23, Trade, 238.567, 178, B23, S08, 1
B23, Trade, 244.650, 178, S05, B23, 1
B23, Trade, 250.867, 168, S09, B23, 1
B23, Trade, 257.117, 178, S03, B23, 1
B23, Trade, 270.333, 172, S11, B23, 1
B23, Trade, 278.700, 180, S11, B23, 1
B23, Trade, 290.283, 190, S07, B23, 1
B23, Trade, 293.950, 185, S11, B23, 1
B24, 31
B24, Trade, 3.950, 142, B24, S05, 1
B24, Trade, 18.650, 170, S20, B24, 1
B24, Trade, 36.283, 156, S05, B24, 1
B24, Trade, 47.683, 139, S09, B24, 1
B24, Trade, 60.700, 163, S07, B24, 1
B24, Trade, 66.817, 166, S11, B24, 1
B24, Trade, 70.417, 164, S05, B24, 1
B24, Trade, 77.083, 169, S09, B24, 1
B24, Trade, 91.650, 158, S03, B24, 1
B24, Trade, 101.267, 178, S03, B24, 1
B24, Trade, 103.817, 174, S07, B24, 1
B24, Trade, 113.967, 161, S00, B24, 1
B24, Trade, 119.467, 158, S03, B24, 1
B24, Trade, 137.317, 173, S05, B24, 1
B24, Trade, 141.500, 172, S05, B24, 1
B24, Trade, 154.133, 176, B24, S12, 1
B24, Trade, 167.433, 170, S03, B24, 1
B24, Trade, 186.983, 161, S11, B24, 1
B24, Trade, 194.167, 178, S03, B24, 1
B24, Trade, 198.750, 171, S00, B24, 1
B24, Trade, 201.633, 167, S07, B24, 1
B24, Trade, 212.117, 171, S13, B24, 1
B24, Trade, 226.650, 175, S03, B24, 1
B24, Trade, 246.867, 179, S00, B24, 1
B24, Trade, 254.783, 173, S05, B24, 1
B24, Trade, 263.150, 172, S09, B24, 1
B24, Trade, 269.867, 172, S07, B24, 1
B24, Trade, 276.767, 175, B24, S10, 1
B24, Trade, 280.617, 181, S05, B24, 1
B24, Trade, 290.217, 188, S05, B24, 1
B24, Trade, 296.083, 185, S07, B24, 1
B25, 56
B25, Trade, 2.383, 169, S11, B25, 1
B25, Trade, 8.583, 183, S20, B25, 1
B25, Trade, 15.150, 169, S20, B25, 1
B25, Trade, 17.333, 162, S15, B25, 1
B25, Trade, 24.617, 152, S11, B25, 1
B25, Trade, 27.550, 166, S15, B25, 1
B25, Trade, 31.583, 157, S00, B25, 1
B25, Trade, 41.000, 151, S07, B25, 1
B25, Trade, 48.150, 141, S11, B25, 1
B25, Trade, 50.233, 142, S11, B25, 1
B25, Trade, 55.067, 161, S12, B25, 1
B25, Trade, 58.017, 173, S11, B25, 1
B25, Trade, 65.933, 168, S11, B25, 1
B25, Trade, 76.517, 167, S03, B25, 1
B25, Trade, 79.717, 174, S00, B25, 1
B25, Trade, 84.233, 168, S00, B25, 1
B25, Trade, 87.617, 159, S09, B25, 1
B25, Trade, 94.767, 148, S07, B25, 1
B25, Trade, 100.050, 184, S20, B25, 1
B25, Trade, 104.900, 176, S00, B25, 1
B25, Trade, 107.983, 171, S05, B25, 1
B25, Trade, 115.583, 157, S07, B25, 1
B25, Trade, 120.217, 158, S05, B25, 1
B25, Trade, 124.450, 169, S09, B25, 1
B25, Trade, 131.567, 173, S09, B25, 1
B25, Trade, 134.583, 186, S07, B25, 1
B25, Trade, 138.500, 174, S00, B25, 1
B25, Trade, 143.567, 182, S20, B25, 1
B25, Trade, 152.483, 173, S09, B25, 1
B25, Trade, 160.033, 172, S07, B25, 1
B25, Trade, 165.467, 167, S09, B25, 1
B25, Trade, 169.717, 178, S05, B25, 1
B25, Trade, 173.283, 171, S03, B25, 1
B25, Trade, 177.333, 179, S15, B25, 1
B25, Trade, 186.000, 157, S03, B25, 1
B25, Trade, 189.767, 193, S07, B25, 1
B25, Trade, 193.833, 178, S17, B25, 1
B25, Trade, 197.917, 172, S11, B25, 1
B25, Trade, 204.200, 175, S09, B25, 1
B25, Trade, 210.250, 180, S00, B25, 1
B25, Trade, 217.483, 189, S20, B25, 1
B25, Trade, 225.333, 174, S00, B25, 1
B25, Trade, 229.167, 172, S05, B25, 1
B25, Trade, 237.050, 188, S11, B25, 1
B25, Trade, 243.650, 179, S03, B25, 1
B25, Trade, 248.217, 179, S16, B25, 1
B25, Trade, 255.567, 173, S00, B25, 1
B25, Trade, 257.450, 178, S07, B25, 1
B25, Trade, 264.417, 172, S11, B25, 1
B25, Trade, 270.867, 192, S19, B25, 1
B25, Trade, 271.933, 183, S03, B25, 1
B25, Trade, 280.100, 180, S00, B25, 1
B25, Trade, 286.983, 193, S19, B25, 1
B25, Trade, 289.033, 184, S16, B25, 1
B25, Trade, 295.867, 183, S00, B25, 1
B25, Trade, 297.433, 186, S11, B25, 1
B26, 57
B26, Trade, 4.383, 161, S09, B26, 1
B26, Trade, 5.967, 175, S22, B26, 1
B26, Trade, 14.650, 144, S00, B26, 1
B26, Trade, 18.617, 168, S07, B26, 1
B26, Trade, 22.917, 164, S09, B26, 1
B26, Trade, 27.600, 170, S20, B26, 1
B26, Trade, 31.200, 156, S11, B26, 1
B26, Trade, 37.883, 161, S07, B26, 1
B26, Trade, 45.217, 138, S09, B26, 1
B26, Trade, 50.267, 173, S20, B26, 1
B26, Trade, 55.950, 180, S22, B26, 1
B26, Trade, 56.333, 184, S15, B26, 1
B26, Trade, 61.917, 180, S11, B26, 1
B26, Trade, 67.083, 165, S03, B26, 1
B26, Trade, 71.550, 160, S03, B26, 1
B26, Trade, 81.233, 194, S25, B26, 1
B26, Trade, 84.800, 167, S07, B26, 1
B26, Trade, 90.400, 157, S03, B26, 1
B26, Trade, 94.033, 143, S05, B26, 1
B26, Trade, 95.883, 177, S20, B26, 1
B26, Trade, 106.333, 168, S09, B26, 1
B26, Trade, 112.033, 170, S11, B26, 1
B26, Trade, 119.400, 157, S11, B26, 1
B26, Trade, 124.300, 168, S00, B26, 1
B26, Trade, 129.417, 171, S05, B26, 1
B26, Trade, 132.817, 181, S20, B26, 1
B26, Trade, 139.850, 171, S09, B26, 1
B26, Trade, 145.917, 171, S07, B26, 1
B26, Trade, 146.050, 182, S20, B26, 1
B26, Trade, 151.967, 173, S07, B26, 1
B26, Trade, 159.367, 173, S03, B26, 1
B26, Trade, 166.517, 166, S11, B26, 1
B26, Trade, 168.217, 192, S22, B26, 1
B26, Trade, 174.700, 169, S00, B26, 1
B26, Trade, 178.533, 189, S11, B26, 1
B26, Trade, 182.100, 173, S15, B26, 1
B26, Trade, 187.250, 187, S20, B26, 1
B26, Trade, 195.550, 175, S09, B26, 1
B26, Trade, 200.033, 169, S11, B26, 1
B26, Trade, 203.467, 186, S11, B26, 1
B26, Trade, 209.300, 180, S05, B26, 1
B26, Trade, 213.133, 174, S11, B26, 1
B26, Trade, 221.533, 171, S05, B26, 1
B26, Trade, 226.233, 174, S11, B26, 1
B26, Trade, 230.350, 194, S11, B26, 1
B26, Trade, 231.883, 182, S09, B26, 1
B26, Trade, 243.933, 182, S09, B26, 1
B26, Trade, 247.617, 177, S07, B26, 1
B26, Trade, 254.950, 173, S14, B26, 1
B26, Trade, 260.867, 173, S05, B26, 1
B26, Trade, 262.767, 170, S06, B26, 1
B26, Trade, 269.450, 189, S18, B26, 1
B26, Trade, 275.733, 178, S05, B26, 1
B26, Trade, 279.183, 177, S09, B26, 1
B26, Trade, 285.033, 185, S07, B26, 1
B26, Trade, 289.450, 184, S00, B26, 1
B26, Trade, 294.300, 184, S16, B26, 1
B27, 40
B27, Trade, 4.783, 173, S20, B27, 1
B27, Trade, 14.283, 143, S07, B27, 1
B27, Trade, 34.183, 178, S22, B27, 1
B27, Trade, 36.983, 160, S00, B27, 1
B27, Trade, 52.917, 157, S03, B27, 1
B27, Trade, 57.917, 174, S20, B27, 1
B27, Trade, 61.950, 181, S22, B27, 1
B27, Trade, 72.000, 174, S07, B27, 1
B27, Trade, 75.450, 166, S07, B27, 1
B27, Trade, 78.817, 173, B27, S05, 1
B27, Trade, 81.967, 196, S20, B27, 1
B27, Trade, 91.333, 156, B27, S01, 1
B27, Trade, 94.083, 146, S09, B27, 1
B27, Trade, 102.317, 175, S09, B27, 1
B27, Trade, 108.783, 178, S20, B27, 1
B27, Trade, 116.533, 157, S00, B27, 1
B27, Trade, 118.933, 157, S00, B27, 1
B27, Trade, 128.067, 169, S03, B27, 1
B27, Trade, 134.300, 181, B27, S02, 1
B27, Trade, 140.583, 171, S03, B27, 1
B27, Trade, 144.333, 172, S05, B27, 1
B27, Trade, 164.267, 160, B27, S04, 1
B27, Trade, 167.267, 165, S07, B27, 1
B27, Trade, 173.900, 168, S09, B27, 1
B27, Trade, 181.633, 179, S05, B27, 1
B27, Trade, 183.933, 162, S09, B27, 1
B27, Trade, 192.250, 156, B27, S08, 1
B27, Trade, 199.083, 170, S09, B27, 1
B27, Trade, 216.633, 173, S03, B27, 1
B27, Trade, 220.500, 171, S11, B27, 1
B27, Trade, 223.517, 189, S07, B27, 1
B27, Trade, 230.883, 182, S07, B27, 1
B27, Trade, 242.350, 180, S05, B27, 1
B27, Trade, 252.517, 174, S03, B27, 1
B27, Trade, 260.250, 174, S14, B27, 1
B27, Trade, 266.883, 181, S16, B27, 1
B27, Trade, 286.183, 179, S03, B27, 1
B27, Trade, 295.200, 185, S09, B27, 1
B27, Trade, 296.483, 187, S03, B27, 1
B27, Trade, 298.533, 180, S00, B27, 1
B28, 48
B28, Trade, 1.100, 168, B28, S02, 1
B28, Trade, 6.783, 153, S00, B28, 1
B28, Trade, 12.550, 135, S10, B28, 1
B28, Trade, 23.950, 156, B28, S05, 1
B28, Trade, 28.750, 157, B28, S01, 1
B28, Trade, 39.950, 150, B28, S08, 1
B28, Trade, 49.867, 139, B28, S08, 1
B28, Trade, 55.150, 152, B28, S01, 1
B28, Trade, 58.817, 149, B28, S10, 1
B28, Trade, 63.050, 163, B28, S08, 1
B28, Trade, 67.700, 161, B28, S01, 1
B28, Trade, 71.617, 159, B28, S10, 1
B28, Trade, 76.000, 162, B28, S01, 1
B28, Trade, 84.100, 159, B28, S02, 1
B28, Trade, 91.250, 157, B28, S07, 1
B28, Trade, 96.100, 145, B28, S04, 1
B28, Trade, 101.117, 175, B28, S08, 1
B28, Trade, 102.533, 176, B28, S04, 1
B28, Trade, 111.567, 161, B28, S04, 1
B28, Trade, 115.033, 155, B28, S09, 1
B28, Trade, 117.033, 153, B28, S01, 1
B28, Trade, 129.550, 164, B28, S01, 1
B28, Trade, 131.167, 167, B28, S08, 1
B28, Trade, 137.450, 166, B28, S10, 1
B28, Trade, 142.533, 161, B28, S10, 1
B28, Trade, 151.050, 171, B28, S08, 1
B28, Trade, 157.133, 172, B28, S10, 1
B28, Trade, 158.017, 174, B28, S08, 1
B28, Trade, 170.517, 168, B28, S01, 1
B28, Trade, 180.067, 174, B28, S10, 1
B28, Trade, 182.550, 168, S07, B28, 1
B28, Trade, 190.067, 175, B28, S10, 1
B28, Trade, 198.867, 160, B28, S02, 1
B28, Trade, 204.017, 173, B28, S00, 1
B28, Trade, 207.100, 178, B28, S04, 1
B28, Trade, 210.033, 177, B28, S08, 1
B28, Trade, 216.417, 172, B28, S10, 1
B28, Trade, 221.417, 168, B28, S10, 1
B28, Trade, 233.450, 178, B28, S10, 1
B28, Trade, 241.150, 178, B28, S10, 1
B28, Trade, 256.933, 169, B28, S01, 1
B28, Trade, 259.967, 172, B28, S06, 1
B28, Trade, 264.283, 170, B28, S01, 1
B28, Trade, 269.517, 179, B28, S08, 1
