B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 234.450, 133, B03, S02, 1
B29, Trade, 51.233, 156, S15, B29, 1
B29, Trade, 57.417, 157, S13, B29, 1
B29, Trade, 65.183, 161, S16, B29, 1
B29, Trade, 67.000, 160, S13, B29, 1
B29, Trade, 75.000, 165, S17, B29, 1
B29, Trade, 77.333, 160, S06, B29, 1
B29, Trade, 84.167, 160, S08, B29, 1
B29, Trade, 89.583, 166, S17, B29, 1
B29, Trade, 96.000, 163, S13, B29, 1
B29, Trade, 100.500, 152, S10, B29, 1
B29, Trade, 109.233, 162, S15, B29, 1
B29, Trade, 111.700, 159, S13, B29, 1
B29, Trade, 120.000, 158, S06, B29, 1
B29, Trade, 121.800, 163, S15, B29, 1
B29, Trade, 131.133, 168, S16, B29, 1
B29, Trade, 133.450, 163, S13, B29, 1
B29, Trade, 139.183, 166, S06, B29, 1
B29, Trade, 141.733, 168, S08, B29, 1
B29, Trade, 151.717, 169, S08, B29, 1
B29, Trade, 159.783, 168, S15, B29, 1
B29, Trade, 164.300, 178, S18, B29, 1
B29, Trade, 169.217, 171, S13, B29, 1
B29, Trade, 173.550, 194, S22, B29, 1
B29, Trade, 180.867, 173, S16, B29, 1
B29, Trade, 186.350, 166, S13, B29, 1
B29, Trade, 192.433, 173, S13, B29, 1
B29, Trade, 198.667, 198, S22, B29, 1
B29, Trade, 204.417, 175, S16, B29, 1
B29, Trade, 207.733, 182, S08, B29, 1
B29, Trade, 217.333, 179, S17, B29, 1
B29, Trade, 224.750, 180, S00, B29, 1
B29, Trade, 230.267, 171, S13, B29, 1
B29, Trade, 234.133, 182, S17, B29, 1
B29, Trade, 237.500, 178, S16, B29, 1
B29, Trade, 247.383, 181, S06, B29, 1
B29, Trade, 252.033, 197, S21, B29, 1
B29, Trade, 254.817, 188, S15, B29, 1
B29, Trade, 257.100, 182, S03, B29, 1
B29, Trade, 267.017, 178, S15, B29, 1
B29, Trade, 271.900, 176, S00, B29, 1
B29, Trade, 275.250, 185, S17, B29, 1
B29, Trade, 283.100, 193, S11, B29, 1
B29, Trade, 288.883, 177, S14, B29, 1
B29, Trade, 296.500, 185, S16, B29, 1
B29, Trade, 297.767, 203, S12, B29, 1
S00, 15
S00, Trade, 6.433, 135, B14, S00, 1
S00, Trade, 18.100, 144, B25, S00, 1
S00, Trade, 37.183, 151, B14, S00, 1
S00, Trade, 47.267, 149, B16, S00, 1
S00, Trade, 102.400, 147, B17, S00, 1
S00, Trade, 147.383, 168, B25, S00, 1
S00, Trade, 161.167, 159, B14, S00, 1
S00, Trade, 188.917, 180, S00, B27, 1
S00, Trade, 190.850, 169, B25, S00, 1
S00, Trade, 207.550, 162, B17, S00, 1
S00, Trade, 224.750, 180, S00, B29, 1
S00, Trade, 245.217, 176, B25, S00, 1
S00, Trade, 255.817, 168, B13, S00, 1
S00, Trade, 271.900, 176, S00, B29, 1
S00, Trade, 298.933, 167, B15, S00, 1
S01, 41
S01, Trade, 6.500, 134, B17, S01, 1
S01, Trade, 15.400, 139, B17, S01, 1
S01, Trade, 20.133, 144, B15, S01, 1
S01, Trade, 25.300, 147, B25, S01, 1
S01, Trade, 37.450, 151, B15, S01, 1
S01, Trade, 38.767, 139, B25, S01, 1
S01, Trade, 47.933, 140, B13, S01, 1
S01, Trade, 53.067, 154, S01, B27, 1
S01, Trade, 58.500, 150, B15, S01, 1
S01, Trade, 66.933, 152, B15, S01, 1
S01, Trade, 73.167, 145, B14, S01, 1
S01, Trade, 80.267, 155, B28, S01, 1
S01, Trade, 95.350, 152, B13, S01, 1
S01, Trade, 99.150, 146, B25, S01, 1
S01, Trade, 108.733, 149, B28, S01, 1
S01, Trade, 113.067, 150, B25, S01, 1
S01, Trade, 124.667, 159, B14, S01, 1
S01, Trade, 128.533, 155, B13, S01, 1
S01, Trade, 134.583, 151, B15, S01, 1
S01, Trade, 142.667, 163, S01, B23, 1
S01, Trade, 157.117, 162, S01, B18, 1
S01, Trade, 163.133, 138, B09, S01, 1
S01, Trade, 173.283, 157, B17, S01, 1
S01, Trade, 175.567, 155, B13, S01, 1
S01, Trade, 183.517, 176, S01, B19, 1
S01, Trade, 191.983, 168, B15, S01, 1
S01, Trade, 195.983, 163, B14, S01, 1
S01, Trade, 199.833, 162, B13, S01, 1
S01, Trade, 223.283, 168, B25, S01, 1
S01, Trade, 229.967, 166, B15, S01, 1
S01, Trade, 234.083, 179, S01, B19, 1
S01, Trade, 248.400, 177, B24, S01, 1
S01, Trade, 249.567, 181, B28, S01, 1
S01, Trade, 255.667, 179, B25, S01, 1
S01, Trade, 261.583, 177, B17, S01, 1
S01, Trade, 266.817, 158, B25, S01, 1
S01, Trade, 271.433, 171, B14, S01, 1
S01, Trade, 273.633, 174, B25, S01, 1
S01, Trade, 288.200, 174, S01, B21, 1
S01, Trade, 291.283, 170, B15, S01, 1
S01, Trade, 297.417, 163, S01, B14, 1
S02, 57
S02, Trade, 4.750, 138, B15, S02, 1
S02, Trade, 9.867, 133, B17, S02, 1
S02, Trade, 11.433, 130, B09, S02, 1
S02, Trade, 18.617, 136, B10, S02, 1
S02, Trade, 21.217, 146, B14, S02, 1
S02, Trade, 28.533, 149, B28, S02, 1
S02, Trade, 32.433, 152, B28, S02, 1
S02, Trade, 37.583, 131, B11, S02, 1
S02, Trade, 44.150, 137, B25, S02, 1
S02, Trade, 45.883, 135, B14, S02, 1
S02, Trade, 52.850, 150, B17, S02, 1
S02, Trade, 55.933, 152, B28, S02, 1
S02, Trade, 63.617, 153, B28, S02, 1
S02, Trade, 68.150, 137, B09, S02, 1
S02, Trade, 71.533, 146, B16, S02, 1
S02, Trade, 82.550, 156, B17, S02, 1
S02, Trade, 89.950, 155, B28, S02, 1
S02, Trade, 93.067, 153, B17, S02, 1
S02, Trade, 99.017, 147, B15, S02, 1
S02, Trade, 105.633, 150, B17, S02, 1
S02, Trade, 111.617, 150, B15, S02, 1
S02, Trade, 113.900, 139, B10, S02, 1
S02, Trade, 119.550, 154, B16, S02, 1
S02, Trade, 124.833, 161, B15, S02, 1
S02, Trade, 130.683, 129, B16, S02, 1
S02, Trade, 137.150, 153, B13, S02, 1
S02, Trade, 142.067, 156, B25, S02, 1
S02, Trade, 151.850, 165, B15, S02, 1
S02, Trade, 155.450, 156, B25, S02, 1
S02, Trade, 160.567, 160, B17, S02, 1
S02, Trade, 165.900, 160, B17, S02, 1
S02, Trade, 168.500, 159, B13, S02, 1
S02, Trade, 175.883, 149, B11, S02, 1
S02, Trade, 177.333, 156, B14, S02, 1
S02, Trade, 184.800, 164, B15, S02, 1
S02, Trade, 186.800, 162, B25, S02, 1
S02, Trade, 191.800, 169, B28, S02, 1
S02, Trade, 200.667, 142, B09, S02, 1
S02, Trade, 204.667, 161, B14, S02, 1
S02, Trade, 208.567, 161, B25, S02, 1
S02, Trade, 216.033, 169, B17, S02, 1
S02, Trade, 220.533, 165, B13, S02, 1
S02, Trade, 224.033, 165, B13, S02, 1
S02, Trade, 230.667, 166, B13, S02, 1
S02, Trade, 234.450, 133, B03, S02, 1
S02, Trade, 236.583, 158, B14, S02, 1
S02, Trade, 243.833, 178, B25, S02, 1
S02, Trade, 249.833, 187, B25, S02, 1
S02, Trade, 255.967, 175, B15, S02, 1
S02, Trade, 261.100, 184, B22, S02, 1
S02, Trade, 261.733, 169, B13, S02, 1
S02, Trade, 270.100, 172, B15, S02, 1
S02, Trade, 276.817, 179, B25, S02, 1
S02, Trade, 280.617, 193, B22, S02, 1
S02, Trade, 286.117, 147, B11, S02, 1
S02, Trade, 293.183, 154, B09, S02, 1
S02, Trade, 296.867, 159, B28, S02, 1
S03, 10
S03, Trade, 246.183, 179, B24, S03, 1
S03, Trade, 250.533, 186, B21, S03, 1
S03, Trade, 257.100, 182, S03, B29, 1
S03, Trade, 262.567, 177, S03, B21, 1
S03, Trade, 271.100, 176, B26, S03, 1
S03, Trade, 276.467, 187, B28, S03, 1
S03, Trade, 281.150, 175, B14, S03, 1
S03, Trade, 285.867, 161, S03, B25, 1
S03, Trade, 289.300, 169, B14, S03, 1
S03, Trade, 295.700, 170, B13, S03, 1
S04, 23
S04, Trade, 8.600, 133, B25, S04, 1
S04, Trade, 15.050, 140, S04, B28, 1
S04, Trade, 21.250, 130, B09, S04, 1
S04, Trade, 30.233, 149, B25, S04, 1
S04, Trade, 67.283, 151, B14, S04, 1
S04, Trade, 87.017, 154, B14, S04, 1
S04, Trade, 97.183, 147, S04, B14, 1
S04, Trade, 99.450, 131, S04, B14, 1
S04, Trade, 106.033, 150, B14, S04, 1
S04, Trade, 128.050, 162, S04, B17, 1
S04, Trade, 135.533, 159, S04, B19, 1
S04, Trade, 165.567, 160, B28, S04, 1
S04, Trade, 171.433, 155, B25, S04, 1
S04, Trade, 197.683, 160, B16, S04, 1
S04, Trade, 206.500, 171, S04, B18, 1
S04, Trade, 214.667, 170, B15, S04, 1
S04, Trade, 218.517, 168, S04, B18, 1
S04, Trade, 231.600, 162, S04, B13, 1
S04, Trade, 260.217, 187, B25, S04, 1
S04, Trade, 262.067, 150, B09, S04, 1
S04, Trade, 280.917, 178, B15, S04, 1
S04, Trade, 282.967, 190, B18, S04, 1
S04, Trade, 290.900, 170, B13, S04, 1
S05, 58
S05, Trade, 4.350, 138, B28, S05, 1
S05, Trade, 6.633, 128, B09, S05, 1
S05, Trade, 15.417, 138, B14, S05, 1
S05, Trade, 20.050, 146, B28, S05, 1
S05, Trade, 23.183, 119, S05, B11, 1
S05, Trade, 29.883, 150, B28, S05, 1
S05, Trade, 34.667, 151, B15, S05, 1
S05, Trade, 38.483, 136, B28, S05, 1
S05, Trade, 44.583, 121, S05, B15, 1
S05, Trade, 48.150, 132, B09, S05, 1
S05, Trade, 56.000, 150, B14, S05, 1
S05, Trade, 62.500, 152, B25, S05, 1
S05, Trade, 69.350, 142, B25, S05, 1
S05, Trade, 71.100, 146, B28, S05, 1
S05, Trade, 80.833, 154, B15, S05, 1
S05, Trade, 81.650, 157, B28, S05, 1
S05, Trade, 92.900, 155, B25, S05, 1
S05, Trade, 95.783, 133, B09, S05, 1
S05, Trade, 97.600, 146, B28, S05, 1
S05, Trade, 101.700, 147, B28, S05, 1
S05, Trade, 107.317, 149, B25, S05, 1
S05, Trade, 112.183, 152, B17, S05, 1
S05, Trade, 118.683, 152, B15, S05, 1
S05, Trade, 122.567, 158, B17, S05, 1
S05, Trade, 126.617, 160, B14, S05, 1
S05, Trade, 133.683, 151, B14, S05, 1
S05, Trade, 140.233, 155, B17, S05, 1
S05, Trade, 148.150, 167, B28, S05, 1
S05, Trade, 151.150, 165, B28, S05, 1
S05, Trade, 154.000, 162, B14, S05, 1
S05, Trade, 158.433, 158, B28, S05, 1
S05, Trade, 162.967, 162, B15, S05, 1
S05, Trade, 169.050, 149, B28, S05, 1
S05, Trade, 173.250, 158, B28, S05, 1
S05, Trade, 182.617, 165, B28, S05, 1
S05, Trade, 183.200, 165, B17, S05, 1
S05, Trade, 186.733, 163, B14, S05, 1
S05, Trade, 194.867, 146, B09, S05, 1
S05, Trade, 199.767, 167, B15, S05, 1
S05, Trade, 203.800, 161, B14, S05, 1
S05, Trade, 211.367, 169, B25, S05, 1
S05, Trade, 216.633, 170, B25, S05, 1
S05, Trade, 218.217, 169, B14, S05, 1
S05, Trade, 222.933, 169, B17, S05, 1
S05, Trade, 229.900, 170, B25, S05, 1
S05, Trade, 236.533, 158, B17, S05, 1
S05, Trade, 242.917, 178, B22, S05, 1
S05, Trade, 245.950, 177, B28, S05, 1
S05, Trade, 251.517, 183, B17, S05, 1
S05, Trade, 252.183, 175, B15, S05, 1
S05, Trade, 258.483, 187, B21, S05, 1
S05, Trade, 265.933, 145, B06, S05, 1
S05, Trade, 268.083, 180, B20, S05, 1
S05, Trade, 275.750, 181, B17, S05, 1
S05, Trade, 281.350, 171, B13, S05, 1
S05, Trade, 283.050, 188, B25, S05, 1
S05, Trade, 288.633, 170, B17, S05, 1
S05, Trade, 297.050, 153, B10, S05, 1
S06, 49
S06, Trade, 4.433, 153, S06, B25, 1
S06, Trade, 13.667, 153, S06, B29, 1
S06, Trade, 20.317, 153, S06, B29, 1
S06, Trade, 26.483, 157, S06, B23, 1
S06, Trade, 28.817, 156, S06, B29, 1
S06, Trade, 36.000, 156, S06, B29, 1
S06, Trade, 38.400, 153, S06, B23, 1
S06, Trade, 45.683, 152, S06, B29, 1
S06, Trade, 49.133, 155, S06, B23, 1
S06, Trade, 54.833, 155, S06, B18, 1
S06, Trade, 63.433, 157, S06, B27, 1
S06, Trade, 70.983, 154, S06, B23, 1
S06, Trade, 77.333, 160, S06, B29, 1
S06, Trade, 81.900, 161, S06, B18, 1
S06, Trade, 86.900, 160, S06, B23, 1
S06, Trade, 94.400, 163, S06, B19, 1
S06, Trade, 106.000, 162, S06, B27, 1
S06, Trade, 110.167, 161, S06, B18, 1
S06, Trade, 112.500, 158, S06, B19, 1
S06, Trade, 120.000, 158, S06, B29, 1
S06, Trade, 126.033, 166, S06, B23, 1
S06, Trade, 132.200, 170, S06, B27, 1
S06, Trade, 139.183, 166, S06, B29, 1
S06, Trade, 146.800, 174, S06, B18, 1
S06, Trade, 150.750, 169, S06, B19, 1
S06, Trade, 157.783, 168, S06, B23, 1
S06, Trade, 160.967, 170, S06, B19, 1
S06, Trade, 162.983, 169, S06, B19, 1
S06, Trade, 170.700, 171, S06, B18, 1
S06, Trade, 177.533, 160, S06, B23, 1
S06, Trade, 185.683, 165, S06, B23, 1
S06, Trade, 194.150, 168, B17, S06, 1
S06, Trade, 203.833, 164, S06, B27, 1
S06, Trade, 212.367, 172, S06, B18, 1
S06, Trade, 215.417, 177, S06, B27, 1
S06, Trade, 223.683, 182, S06, B18, 1
S06, Trade, 229.217, 172, S06, B23, 1
S06, Trade, 232.200, 145, S06, B14, 1
S06, Trade, 239.967, 174, S06, B23, 1
S06, Trade, 247.383, 181, S06, B29, 1
S06, Trade, 256.967, 181, S06, B19, 1
S06, Trade, 259.467, 188, B28, S06, 1
S06, Trade, 263.783, 176, S06, B19, 1
S06, Trade, 271.667, 178, S06, B19, 1
S06, Trade, 273.133, 181, S06, B27, 1
S06, Trade, 282.817, 192, S06, B23, 1
S06, Trade, 289.833, 183, S06, B23, 1
S06, Trade, 297.250, 162, S06, B20, 1
S06, Trade, 299.617, 190, S06, B21, 1
S07, 58
S07, Trade, 6.250, 138, B13, S07, 1
S07, Trade, 10.833, 132, B15, S07, 1
S07, Trade, 12.817, 125, S07, B28, 1
S07, Trade, 18.500, 144, B13, S07, 1
S07, Trade, 23.383, 133, B09, S07, 1
S07, Trade, 25.900, 145, B15, S07, 1
S07, Trade, 33.400, 151, B25, S07, 1
S07, Trade, 38.817, 134, B09, S07, 1
S07, Trade, 41.933, 139, B17, S07, 1
S07, Trade, 50.750, 143, B15, S07, 1
S07, Trade, 53.133, 149, B14, S07, 1
S07, Trade, 60.767, 152, B17, S07, 1
S07, Trade, 66.433, 152, B14, S07, 1
S07, Trade, 68.000, 138, B17, S07, 1
S07, Trade, 75.767, 146, B13, S07, 1
S07, Trade, 80.317, 155, B25, S07, 1
S07, Trade, 84.317, 151, B13, S07, 1
S07, Trade, 88.350, 153, B15, S07, 1
S07, Trade, 94.817, 154, B15, S07, 1
S07, Trade, 101.150, 134, S07, B23, 1
S07, Trade, 102.333, 148, B15, S07, 1
S07, Trade, 107.183, 149, B13, S07, 1
S07, Trade, 116.450, 151, B25, S07, 1
S07, Trade, 118.917, 152, B28, S07, 1
S07, Trade, 129.250, 137, B09, S07, 1
S07, Trade, 135.583, 153, B17, S07, 1
S07, Trade, 139.767, 154, B28, S07, 1
S07, Trade, 142.500, 155, B15, S07, 1
S07, Trade, 150.700, 162, B14, S07, 1
S07, Trade, 153.450, 162, B28, S07, 1
S07, Trade, 158.233, 159, B15, S07, 1
S07, Trade, 161.650, 163, B25, S07, 1
S07, Trade, 169.267, 148, B17, S07, 1
S07, Trade, 174.367, 156, B14, S07, 1
S07, Trade, 180.783, 157, B15, S07, 1
S07, Trade, 186.033, 165, B17, S07, 1
S07, Trade, 188.233, 166, B17, S07, 1
S07, Trade, 196.200, 162, B15, S07, 1
S07, Trade, 199.400, 168, B28, S07, 1
S07, Trade, 206.533, 163, B13, S07, 1
S07, Trade, 209.750, 163, B14, S07, 1
S07, Trade, 212.617, 170, B17, S07, 1
S07, Trade, 219.233, 168, B15, S07, 1
S07, Trade, 224.450, 146, S07, B15, 1
S07, Trade, 228.167, 167, B17, S07, 1
S07, Trade, 232.450, 147, S07, B09, 1
S07, Trade, 239.100, 157, B25, S07, 1
S07, Trade, 244.750, 175, B20, S07, 1
S07, Trade, 246.950, 177, B22, S07, 1
S07, Trade, 253.733, 156, B24, S07, 1
S07, Trade, 261.683, 175, B15, S07, 1
S07, Trade, 265.050, 172, B17, S07, 1
S07, Trade, 268.400, 174, B24, S07, 1
S07, Trade, 276.733, 186, B20, S07, 1
S07, Trade, 279.917, 186, B17, S07, 1
S07, Trade, 285.250, 170, B13, S07, 1
S07, Trade, 291.383, 164, B28, S07, 1
S07, Trade, 295.433, 178, B25, S07, 1
S08, 46
S08, Trade, 3.300, 164, S08, B19, 1
S08, Trade, 20.200, 152, S08, B18, 1
S08, Trade, 28.450, 155, S08, B19, 1
S08, Trade, 31.617, 156, S08, B23, 1
S08, Trade, 39.100, 156, S08, B19, 1
S08, Trade, 44.900, 152, S08, B23, 1
S08, Trade, 50.783, 156, S08, B18, 1
S08, Trade, 57.683, 160, S08, B19, 1
S08, Trade, 65.100, 159, S08, B18, 1
S08, Trade, 69.400, 161, S08, B27, 1
S08, Trade, 72.467, 160, S08, B19, 1
S08, Trade, 84.167, 160, S08, B29, 1
S08, Trade, 89.200, 161, S08, B19, 1
S08, Trade, 98.850, 168, S08, B19, 1
S08, Trade, 107.133, 162, S08, B23, 1
S08, Trade, 115.633, 163, S08, B23, 1
S08, Trade, 120.483, 160, S08, B23, 1
S08, Trade, 126.367, 164, S08, B18, 1
S08, Trade, 136.717, 168, S08, B23, 1
S08, Trade, 141.733, 168, S08, B29, 1
S08, Trade, 149.500, 168, S08, B17, 1
S08, Trade, 151.717, 169, S08, B29, 1
S08, Trade, 156.833, 161, S08, B17, 1
S08, Trade, 162.167, 169, S08, B23, 1
S08, Trade, 167.317, 171, S08, B27, 1
S08, Trade, 175.633, 174, S08, B18, 1
S08, Trade, 180.067, 162, S08, B27, 1
S08, Trade, 186.933, 167, S08, B18, 1
S08, Trade, 194.650, 169, S08, B28, 1
S08, Trade, 203.583, 163, B17, S08, 1
S08, Trade, 207.733, 182, S08, B29, 1
S08, Trade, 221.817, 176, S08, B23, 1
S08, Trade, 228.150, 170, S08, B27, 1
S08, Trade, 230.767, 172, S08, B18, 1
S08, Trade, 236.050, 176, S08, B18, 1
S08, Trade, 239.050, 174, S08, B19, 1
S08, Trade, 245.100, 178, S08, B27, 1
S08, Trade, 251.833, 191, S08, B23, 1
S08, Trade, 254.650, 187, S08, B18, 1
S08, Trade, 263.517, 175, S08, B27, 1
S08, Trade, 264.667, 173, S08, B19, 1
S08, Trade, 270.950, 177, S08, B22, 1
S08, Trade, 278.750, 183, S08, B21, 1
S08, Trade, 281.600, 195, S08, B26, 1
S08, Trade, 286.667, 172, S08, B18, 1
S08, Trade, 293.783, 180, S08, B19, 1
S09, 11
S09, Trade, 8.200, 163, S09, B18, 1
S09, Trade, 25.317, 142, B14, S09, 1
S09, Trade, 28.300, 150, B17, S09, 1
S09, Trade, 42.117, 138, B13, S09, 1
S09, Trade, 54.483, 149, B28, S09, 1
S09, Trade, 118.767, 152, B13, S09, 1
S09, Trade, 129.167, 154, B13, S09, 1
S09, Trade, 201.667, 161, B15, S09, 1
S09, Trade, 229.467, 168, B14, S09, 1
S09, Trade, 284.433, 187, B24, S09, 1
S09, Trade, 294.017, 170, B15, S09, 1
S10, 30
S10, Trade, 12.567, 146, S10, B23, 1
S10, Trade, 19.717, 146, B17, S10, 1
S10, Trade, 35.817, 142, S10, B13, 1
S10, Trade, 43.783, 138, B28, S10, 1
S10, Trade, 57.250, 148, B13, S10, 1
S10, Trade, 67.067, 149, B13, S10, 1
S10, Trade, 75.867, 155, S10, B18, 1
S10, Trade, 83.050, 155, B14, S10, 1
S10, Trade, 100.500, 152, S10, B29, 1
S10, Trade, 112.100, 157, S10, B27, 1
S10, Trade, 133.467, 151, B25, S10, 1
S10, Trade, 145.067, 172, B17, S10, 1
S10, Trade, 154.583, 151, S10, B13, 1
S10, Trade, 159.033, 157, B13, S10, 1
S10, Trade, 167.967, 159, B14, S10, 1
S10, Trade, 170.600, 156, S10, B19, 1
S10, Trade, 174.800, 156, B25, S10, 1
S10, Trade, 178.250, 161, S10, B18, 1
S10, Trade, 188.833, 166, B14, S10, 1
S10, Trade, 203.633, 162, B28, S10, 1
S10, Trade, 217.500, 170, B28, S10, 1
S10, Trade, 229.167, 168, B28, S10, 1
S10, Trade, 255.617, 180, B28, S10, 1
S10, Trade, 259.083, 192, B24, S10, 1
S10, Trade, 265.900, 169, B15, S10, 1
S10, Trade, 268.333, 176, B28, S10, 1
S10, Trade, 284.000, 193, S10, B19, 1
S10, Trade, 287.083, 176, B28, S10, 1
S10, Trade, 290.667, 180, B22, S10, 1
S10, Trade, 294.533, 193, B21, S10, 1
S11, 11
S11, Trade, 241.250, 174, B28, S11, 1
S11, Trade, 244.883, 177, S11, B23, 1
S11, Trade, 251.483, 186, S11, B22, 1
S11, Trade, 252.833, 193, B21, S11, 1
S11, Trade, 263.433, 171, B14, S11, 1
S11, Trade, 270.217, 174, S11, B24, 1
S11, Trade, 275.383, 183, S11, B26, 1
S11, Trade, 283.100, 193, S11, B29, 1
S11, Trade, 285.150, 178, B15, S11, 1
S11, Trade, 289.750, 168, B25, S11, 1
S11, Trade, 295.800, 178, B20, S11, 1
S12, 2
S12, Trade, 267.600, 177, S12, B22, 1
S12, Trade, 297.767, 203, S12, B29, 1
S13, 52
S13, Trade, 2.733, 161, S13, B27, 1
S13, Trade, 7.267, 149, S13, B29, 1
S13, Trade, 14.283, 148, S13, B19, 1
S13, Trade, 17.583, 151, S13, B19, 1
S13, Trade, 26.067, 152, S13, B29, 1
S13, Trade, 29.583, 157, S13, B18, 1
S13, Trade, 36.883, 154, B17, S13, 1
S13, Trade, 38.500, 154, S13, B18, 1
S13, Trade, 49.367, 155, S13, B19, 1
S13, Trade, 53.633, 156, S13, B23, 1
S13, Trade, 57.417, 157, S13, B29, 1
S13, Trade, 61.117, 155, S13, B18, 1
S13, Trade, 67.000, 160, S13, B29, 1
S13, Trade, 73.850, 157, S13, B23, 1
S13, Trade, 85.933, 160, S13, B19, 1
S13, Trade, 96.000, 163, S13, B29, 1
S13, Trade, 99.717, 158, S13, B16, 1
S13, Trade, 104.383, 160, S13, B18, 1
S13, Trade, 111.700, 159, S13, B29, 1
S13, Trade, 114.117, 158, S13, B18, 1
S13, Trade, 124.233, 170, B17, S13, 1
S13, Trade, 128.200, 162, S13, B28, 1
S13, Trade, 133.450, 163, S13, B29, 1
S13, Trade, 137.817, 165, S13, B27, 1
S13, Trade, 149.767, 170, S13, B27, 1
S13, Trade, 158.567, 164, S13, B27, 1
S13, Trade, 169.217, 171, S13, B29, 1
S13, Trade, 173.700, 176, S13, B19, 1
S13, Trade, 180.533, 164, S13, B16, 1
S13, Trade, 186.350, 166, S13, B29, 1
S13, Trade, 192.433, 173, S13, B29, 1
S13, Trade, 194.667, 168, B25, S13, 1
S13, Trade, 204.333, 165, S13, B19, 1
S13, Trade, 205.717, 166, S13, B23, 1
S13, Trade, 211.833, 172, S13, B23, 1
S13, Trade, 214.433, 172, S13, B28, 1
S13, Trade, 222.033, 176, S13, B27, 1
S13, Trade, 229.200, 170, S13, B19, 1
S13, Trade, 230.267, 171, S13, B29, 1
S13, Trade, 238.917, 172, S13, B27, 1
S13, Trade, 241.333, 175, S13, B24, 1
S13, Trade, 242.067, 175, B26, S13, 1
S13, Trade, 253.150, 193, B22, S13, 1
S13, Trade, 257.433, 186, S13, B26, 1
S13, Trade, 259.767, 189, S13, B20, 1
S13, Trade, 265.133, 176, S13, B18, 1
S13, Trade, 272.200, 177, S13, B21, 1
S13, Trade, 274.467, 178, S13, B22, 1
S13, Trade, 279.017, 186, S13, B27, 1
S13, Trade, 287.267, 180, S13, B26, 1
S13, Trade, 289.417, 173, S13, B27, 1
S13, Trade, 293.817, 181, S13, B26, 1
S14, 9
S14, Trade, 243.717, 178, B21, S14, 1
S14, Trade, 247.250, 178, S14, B19, 1
S14, Trade, 259.267, 188, B18, S14, 1
S14, Trade, 264.900, 174, S14, B26, 1
S14, Trade, 273.400, 176, B17, S14, 1
S14, Trade, 276.167, 189, S14, B19, 1
S14, Trade, 278.683, 179, B28, S14, 1
S14, Trade, 288.883, 177, S14, B29, 1
S14, Trade, 296.717, 192, B24, S14, 1
S15, 50
S15, Trade, 2.017, 175, S15, B29, 1
S15, Trade, 13.283, 152, S15, B18, 1
S15, Trade, 15.733, 154, S15, B27, 1
S15, Trade, 26.150, 156, S15, B18, 1
S15, Trade, 31.633, 157, S15, B27, 1
S15, Trade, 35.167, 158, S15, B19, 1
S15, Trade, 41.567, 157, S15, B27, 1
S15, Trade, 48.017, 156, S15, B27, 1
S15, Trade, 51.233, 156, S15, B29, 1
S15, Trade, 55.467, 156, S15, B19, 1
S15, Trade, 62.850, 157, S15, B19, 1
S15, Trade, 63.817, 157, S15, B23, 1
S15, Trade, 68.733, 162, S15, B19, 1
S15, Trade, 76.117, 158, S15, B23, 1
S15, Trade, 77.317, 159, S15, B18, 1
S15, Trade, 87.183, 161, S15, B18, 1
S15, Trade, 89.300, 163, S15, B27, 1
S15, Trade, 94.333, 162, S15, B27, 1
S15, Trade, 101.217, 163, S15, B18, 1
S15, Trade, 109.233, 162, S15, B29, 1
S15, Trade, 116.500, 163, S15, B19, 1
S15, Trade, 121.800, 163, S15, B29, 1
S15, Trade, 124.400, 177, B19, S15, 1
S15, Trade, 133.483, 167, S15, B18, 1
S15, Trade, 140.033, 167, S15, B18, 1
S15, Trade, 145.650, 170, S15, B19, 1
S15, Trade, 153.650, 170, S15, B19, 1
S15, Trade, 157.183, 167, S15, B27, 1
S15, Trade, 159.783, 168, S15, B29, 1
S15, Trade, 167.050, 171, S15, B18, 1
S15, Trade, 175.383, 172, S15, B27, 1
S15, Trade, 183.450, 172, S15, B27, 1
S15, Trade, 195.767, 170, S15, B19, 1
S15, Trade, 197.350, 176, S15, B27, 1
S15, Trade, 207.383, 171, S15, B27, 1
S15, Trade, 209.017, 175, S15, B18, 1
S15, Trade, 218.733, 177, S15, B23, 1
S15, Trade, 235.333, 177, S15, B27, 1
S15, Trade, 240.617, 175, S15, B18, 1
S15, Trade, 243.283, 179, B17, S15, 1
S15, Trade, 249.500, 190, B26, S15, 1
S15, Trade, 254.817, 188, S15, B29, 1
S15, Trade, 265.400, 177, S15, B23, 1
S15, Trade, 267.017, 178, S15, B29, 1
S15, Trade, 271.200, 178, S15, B27, 1
S15, Trade, 278.833, 185, S15, B19, 1
S15, Trade, 287.450, 181, S15, B20, 1
S15, Trade, 290.883, 181, S15, B18, 1
S15, Trade, 295.050, 190, S15, B22, 1
S15, Trade, 299.017, 183, S15, B19, 1
S16, 38
S16, Trade, 7.417, 156, S16, B19, 1
S16, Trade, 16.767, 156, S16, B23, 1
S16, Trade, 20.883, 157, S16, B27, 1
S16, Trade, 26.667, 158, S16, B27, 1
S16, Trade, 56.467, 161, S16, B27, 1
S16, Trade, 65.183, 161, S16, B29, 1
S16, Trade, 72.850, 162, S16, B27, 1
S16, Trade, 79.117, 162, S16, B19, 1
S16, Trade, 87.550, 163, S16, B27, 1
S16, Trade, 96.483, 164, S16, B18, 1
