B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 293.583, 155, B08, S00, 1
B15, Trade, 56.283, 155, B15, S00, 1
B15, Trade, 62.183, 155, B15, S01, 1
B15, Trade, 76.033, 155, B15, S12, 1
B15, Trade, 81.617, 156, B15, S11, 1
B15, Trade, 89.717, 158, B15, S11, 1
B15, Trade, 109.417, 161, B15, S01, 1
B15, Trade, 119.017, 160, B15, S12, 1
B15, Trade, 122.500, 160, B15, S00, 1
B15, Trade, 127.617, 162, B15, S05, 1
B15, Trade, 141.467, 164, B15, S05, 1
B15, Trade, 153.950, 165, B15, S00, 1
B15, Trade, 163.600, 166, B15, S11, 1
B15, Trade, 170.683, 167, B15, S05, 1
B15, Trade, 179.900, 168, B15, S04, 1
B15, Trade, 186.550, 168, B15, S06, 1
B15, Trade, 187.583, 168, B15, S11, 1
B15, Trade, 199.133, 165, B15, S00, 1
B15, Trade, 205.183, 166, B15, S11, 1
B15, Trade, 211.517, 171, B15, S01, 1
B15, Trade, 215.217, 168, B15, S03, 1
B15, Trade, 226.200, 170, B15, S12, 1
B15, Trade, 231.367, 171, B15, S04, 1
B15, Trade, 236.950, 173, B15, S04, 1
B15, Trade, 241.183, 174, B15, S10, 1
B15, Trade, 244.050, 169, B15, S04, 1
B15, Trade, 251.017, 175, B15, S03, 1
B15, Trade, 265.033, 176, B15, S00, 1
B15, Trade, 272.133, 176, B15, S05, 1
B15, Trade, 276.733, 177, B15, S05, 1
B15, Trade, 280.900, 177, B15, S04, 1
B15, Trade, 284.117, 171, B15, S00, 1
B15, Trade, 292.850, 177, B15, S10, 1
B15, Trade, 298.050, 178, B15, S05, 1
B15, Trade, 299.650, 179, B15, S09, 1
B16, 11
B16, Trade, 240.800, 175, B16, S07, 1
B16, Trade, 242.467, 178, S02, B16, 1
B16, Trade, 248.833, 179, B16, S04, 1
B16, Trade, 255.150, 169, B16, S00, 1
B16, Trade, 258.517, 173, S02, B16, 1
B16, Trade, 263.083, 181, S14, B16, 1
B16, Trade, 273.567, 180, S14, B16, 1
B16, Trade, 276.933, 178, S12, B16, 1
B16, Trade, 279.833, 183, B16, S10, 1
B16, Trade, 285.350, 179, S15, B16, 1
B16, Trade, 295.900, 179, S07, B16, 1
B17, 10
B17, Trade, 6.150, 150, B17, S05, 1
B17, Trade, 45.883, 154, S08, B17, 1
B17, Trade, 55.667, 158, S14, B17, 1
B17, Trade, 121.000, 166, S15, B17, 1
B17, Trade, 134.517, 166, S15, B17, 1
B17, Trade, 148.717, 166, S15, B17, 1
B17, Trade, 164.950, 170, S15, B17, 1
B17, Trade, 186.850, 174, B17, S01, 1
B17, Trade, 215.067, 173, S14, B17, 1
B17, Trade, 284.733, 173, S02, B17, 1
B18, 33
B18, Trade, 19.033, 154, B18, S05, 1
B18, Trade, 22.900, 157, S14, B18, 1
B18, Trade, 38.350, 149, B18, S01, 1
B18, Trade, 48.533, 153, S02, B18, 1
B18, Trade, 50.450, 153, S08, B18, 1
B18, Trade, 58.217, 158, B18, S04, 1
B18, Trade, 61.583, 160, S02, B18, 1
B18, Trade, 83.683, 158, S14, B18, 1
B18, Trade, 90.417, 157, B18, S05, 1
B18, Trade, 100.317, 167, B18, S05, 1
B18, Trade, 110.883, 162, S15, B18, 1
B18, Trade, 115.733, 163, S15, B18, 1
B18, Trade, 120.983, 165, S08, B18, 1
B18, Trade, 126.450, 164, S14, B18, 1
B18, Trade, 139.600, 168, S14, B18, 1
B18, Trade, 145.633, 165, S02, B18, 1
B18, Trade, 158.517, 173, S14, B18, 1
B18, Trade, 163.133, 168, B18, S04, 1
B18, Trade, 180.900, 173, S16, B18, 1
B18, Trade, 184.933, 168, B18, S00, 1
B18, Trade, 193.400, 170, S15, B18, 1
B18, Trade, 214.400, 172, S08, B18, 1
B18, Trade, 222.950, 173, S15, B18, 1
B18, Trade, 230.000, 173, S08, B18, 1
B18, Trade, 232.800, 174, S02, B18, 1
B18, Trade, 248.600, 180, S16, B18, 1
B18, Trade, 256.567, 173, S10, B18, 1
B18, Trade, 259.917, 180, S16, B18, 1
B18, Trade, 265.350, 181, S15, B18, 1
B18, Trade, 271.133, 180, S02, B18, 1
B18, Trade, 278.033, 183, B18, S10, 1
B18, Trade, 282.617, 165, S10, B18, 1
B18, Trade, 291.717, 184, S16, B18, 1
B19, 45
B19, Trade, 4.500, 148, B19, S00, 1
B19, Trade, 15.117, 151, B19, S04, 1
B19, Trade, 18.883, 154, B19, S04, 1
B19, Trade, 22.117, 153, B19, S05, 1
B19, Trade, 28.017, 151, B19, S01, 1
B19, Trade, 35.367, 154, B19, S00, 1
B19, Trade, 35.700, 154, B19, S05, 1
B19, Trade, 42.483, 151, B19, S01, 1
B19, Trade, 47.367, 149, B19, S00, 1
B19, Trade, 63.500, 155, B19, S12, 1
B19, Trade, 76.250, 152, B19, S04, 1
B19, Trade, 78.667, 155, B19, S05, 1
B19, Trade, 87.050, 159, B19, S12, 1
B19, Trade, 89.317, 159, B19, S04, 1
B19, Trade, 92.233, 160, B19, S11, 1
B19, Trade, 97.750, 163, B19, S00, 1
B19, Trade, 106.300, 161, B19, S04, 1
B19, Trade, 110.983, 161, B19, S04, 1
B19, Trade, 117.983, 161, B19, S04, 1
B19, Trade, 120.483, 160, B19, S05, 1
B19, Trade, 126.417, 161, B19, S00, 1
B19, Trade, 140.517, 164, B19, S05, 1
B19, Trade, 152.817, 172, B19, S12, 1
B19, Trade, 157.833, 172, B19, S05, 1
B19, Trade, 161.533, 175, B19, S00, 1
B19, Trade, 167.400, 168, B19, S05, 1
B19, Trade, 177.183, 180, B19, S11, 1
B19, Trade, 177.750, 179, B19, S05, 1
B19, Trade, 186.983, 166, B19, S00, 1
B19, Trade, 193.633, 167, B19, S01, 1
B19, Trade, 198.817, 165, B19, S05, 1
B19, Trade, 204.567, 169, B19, S08, 1
B19, Trade, 218.383, 168, B19, S04, 1
B19, Trade, 235.883, 174, B19, S04, 1
B19, Trade, 242.250, 173, B19, S09, 1
B19, Trade, 250.467, 178, B19, S10, 1
B19, Trade, 251.533, 170, B19, S06, 1
B19, Trade, 262.650, 178, B19, S00, 1
B19, Trade, 268.417, 178, B19, S09, 1
B19, Trade, 269.533, 176, B19, S13, 1
B19, Trade, 275.817, 181, B19, S04, 1
B19, Trade, 277.783, 178, B19, S00, 1
B19, Trade, 284.083, 171, B19, S04, 1
B19, Trade, 289.383, 193, S07, B19, 1
B19, Trade, 293.717, 170, B19, S05, 1
B20, 52
B20, Trade, 3.717, 144, B20, S02, 1
B20, Trade, 7.417, 151, S15, B20, 1
B20, Trade, 13.483, 155, B20, S08, 1
B20, Trade, 21.617, 154, B20, S12, 1
B20, Trade, 24.117, 156, B20, S11, 1
B20, Trade, 35.850, 154, B20, S04, 1
B20, Trade, 46.533, 148, B20, S05, 1
B20, Trade, 53.150, 154, B20, S04, 1
B20, Trade, 64.083, 148, B20, S00, 1
B20, Trade, 71.467, 153, B20, S01, 1
B20, Trade, 73.183, 156, B20, S00, 1
B20, Trade, 77.067, 157, S14, B20, 1
B20, Trade, 86.533, 159, B20, S08, 1
B20, Trade, 90.250, 159, B20, S00, 1
B20, Trade, 93.017, 160, S06, B20, 1
B20, Trade, 101.983, 166, B20, S11, 1
B20, Trade, 108.967, 162, B20, S05, 1
B20, Trade, 110.567, 162, B20, S12, 1
B20, Trade, 112.667, 161, S14, B20, 1
B20, Trade, 128.333, 164, B20, S11, 1
B20, Trade, 131.250, 164, B20, S14, 1
B20, Trade, 137.300, 165, B20, S01, 1
B20, Trade, 138.533, 166, B20, S00, 1
B20, Trade, 146.767, 163, B20, S11, 1
B20, Trade, 151.550, 168, B20, S04, 1
B20, Trade, 155.783, 167, B20, S15, 1
B20, Trade, 162.117, 174, B20, S16, 1
B20, Trade, 166.017, 169, S06, B20, 1
B20, Trade, 168.167, 171, B20, S04, 1
B20, Trade, 176.033, 181, B20, S05, 1
B20, Trade, 182.767, 162, B20, S12, 1
B20, Trade, 191.967, 169, B20, S08, 1
B20, Trade, 202.833, 169, B20, S00, 1
B20, Trade, 207.283, 167, S12, B20, 1
B20, Trade, 209.950, 175, B20, S06, 1
B20, Trade, 216.017, 168, B20, S11, 1
B20, Trade, 221.117, 172, S02, B20, 1
B20, Trade, 226.017, 171, B20, S11, 1
B20, Trade, 227.500, 172, B20, S00, 1
B20, Trade, 235.833, 175, S02, B20, 1
B20, Trade, 237.683, 173, B20, S05, 1
B20, Trade, 243.533, 169, B20, S11, 1
B20, Trade, 249.333, 175, B20, S05, 1
B20, Trade, 257.900, 170, B20, S11, 1
B20, Trade, 266.550, 181, B20, S02, 1
B20, Trade, 269.750, 171, B20, S12, 1
B20, Trade, 276.600, 179, B20, S11, 1
B20, Trade, 283.317, 172, B20, S09, 1
B20, Trade, 287.500, 192, B20, S01, 1
B20, Trade, 289.817, 191, B20, S08, 1
B20, Trade, 292.450, 177, B20, S13, 1
B20, Trade, 297.767, 179, B20, S07, 1
B21, 57
B21, Trade, 3.433, 144, S12, B21, 1
B21, Trade, 9.933, 153, S15, B21, 1
B21, Trade, 13.533, 156, S16, B21, 1
B21, Trade, 18.900, 157, S01, B21, 1
B21, Trade, 22.033, 155, S06, B21, 1
B21, Trade, 28.583, 154, S15, B21, 1
B21, Trade, 33.317, 156, S15, B21, 1
B21, Trade, 35.933, 156, S02, B21, 1
B21, Trade, 44.717, 152, S06, B21, 1
B21, Trade, 49.233, 153, S14, B21, 1
B21, Trade, 56.317, 157, S08, B21, 1
B21, Trade, 60.233, 159, S14, B21, 1
B21, Trade, 66.317, 157, S15, B21, 1
B21, Trade, 69.983, 156, S14, B21, 1
B21, Trade, 72.417, 157, S02, B21, 1
B21, Trade, 81.683, 157, S02, B21, 1
B21, Trade, 91.500, 162, S14, B21, 1
B21, Trade, 93.317, 160, S02, B21, 1
B21, Trade, 97.583, 172, S08, B21, 1
B21, Trade, 102.850, 164, S06, B21, 1
B21, Trade, 108.383, 163, S14, B21, 1
B21, Trade, 113.767, 159, S08, B21, 1
B21, Trade, 119.983, 167, S16, B21, 1
B21, Trade, 126.433, 162, S06, B21, 1
B21, Trade, 127.167, 164, S02, B21, 1
B21, Trade, 136.183, 165, S06, B21, 1
B21, Trade, 136.633, 168, S16, B21, 1
B21, Trade, 143.167, 160, S12, B21, 1
B21, Trade, 150.050, 165, S12, B21, 1
B21, Trade, 154.900, 174, S02, B21, 1
B21, Trade, 164.133, 169, S08, B21, 1
B21, Trade, 165.683, 169, S02, B21, 1
B21, Trade, 168.950, 171, S15, B21, 1
B21, Trade, 173.600, 189, B21, S14, 1
B21, Trade, 180.950, 173, S08, B21, 1
B21, Trade, 185.850, 169, S15, B21, 1
B21, Trade, 186.600, 175, S12, B21, 1
B21, Trade, 194.133, 171, S14, B21, 1
B21, Trade, 200.350, 171, S02, B21, 1
B21, Trade, 204.800, 172, S02, B21, 1
B21, Trade, 212.333, 174, S15, B21, 1
B21, Trade, 216.767, 172, S14, B21, 1
B21, Trade, 218.417, 170, S12, B21, 1
B21, Trade, 225.150, 175, S08, B21, 1
B21, Trade, 228.200, 177, S16, B21, 1
B21, Trade, 234.933, 174, S15, B21, 1
B21, Trade, 239.617, 175, S15, B21, 1
B21, Trade, 246.517, 169, S09, B21, 1
B21, Trade, 248.867, 185, S09, B21, 1
B21, Trade, 259.217, 177, S15, B21, 1
B21, Trade, 269.083, 179, S06, B21, 1
B21, Trade, 277.683, 185, S08, B21, 1
B21, Trade, 278.817, 183, S15, B21, 1
B21, Trade, 282.233, 173, S06, B21, 1
B21, Trade, 289.283, 201, B21, S14, 1
B21, Trade, 295.350, 201, B21, S12, 1
B21, Trade, 298.983, 183, S15, B21, 1
B22, 49
B22, Trade, 5.967, 149, B22, S05, 1
B22, Trade, 13.000, 154, S02, B22, 1
B22, Trade, 14.683, 152, B22, S11, 1
B22, Trade, 20.283, 153, B22, S15, 1
B22, Trade, 28.650, 154, S08, B22, 1
B22, Trade, 34.433, 156, B22, S08, 1
B22, Trade, 43.550, 152, B22, S12, 1
B22, Trade, 53.017, 154, B22, S01, 1
B22, Trade, 55.233, 159, B22, S12, 1
B22, Trade, 60.033, 158, S15, B22, 1
B22, Trade, 68.667, 155, S08, B22, 1
B22, Trade, 76.017, 156, B22, S01, 1
B22, Trade, 88.033, 160, B22, S15, 1
B22, Trade, 92.500, 160, B22, S05, 1
B22, Trade, 99.983, 168, B22, S03, 1
B22, Trade, 105.417, 163, B22, S12, 1
B22, Trade, 111.650, 161, B22, S00, 1
B22, Trade, 115.750, 161, B22, S04, 1
B22, Trade, 117.533, 162, B22, S01, 1
B22, Trade, 126.283, 161, B22, S05, 1
B22, Trade, 128.500, 163, B22, S04, 1
B22, Trade, 132.133, 166, B22, S11, 1
B22, Trade, 139.383, 168, S02, B22, 1
B22, Trade, 147.950, 163, B22, S00, 1
B22, Trade, 153.383, 173, B22, S05, 1
B22, Trade, 158.067, 169, B22, S12, 1
B22, Trade, 164.717, 167, B22, S04, 1
B22, Trade, 169.950, 170, B22, S01, 1
B22, Trade, 175.650, 181, B22, S04, 1
B22, Trade, 181.250, 172, B22, S00, 1
B22, Trade, 186.250, 169, B22, S11, 1
B22, Trade, 189.050, 170, B22, S05, 1
B22, Trade, 195.783, 164, B22, S11, 1
B22, Trade, 203.533, 172, S14, B22, 1
B22, Trade, 209.283, 175, S14, B22, 1
B22, Trade, 218.133, 169, B22, S00, 1
B22, Trade, 222.317, 169, B22, S04, 1
B22, Trade, 235.400, 174, B22, S11, 1
B22, Trade, 242.150, 174, B22, S13, 1
B22, Trade, 244.967, 169, B22, S01, 1
B22, Trade, 250.500, 178, B22, S13, 1
B22, Trade, 256.117, 171, B22, S13, 1
B22, Trade, 262.250, 179, S07, B22, 1
B22, Trade, 271.700, 176, B22, S13, 1
B22, Trade, 274.800, 182, B22, S06, 1
B22, Trade, 278.967, 179, B22, S09, 1
B22, Trade, 288.000, 191, B22, S05, 1
B22, Trade, 292.683, 176, B22, S13, 1
B22, Trade, 296.800, 179, B22, S04, 1
B23, 40
B23, Trade, 2.717, 141, S08, B23, 1
B23, Trade, 7.533, 150, B23, S00, 1
B23, Trade, 13.767, 151, B23, S12, 1
B23, Trade, 24.133, 155, B23, S04, 1
B23, Trade, 30.300, 150, B23, S11, 1
B23, Trade, 36.950, 152, B23, S12, 1
B23, Trade, 44.850, 149, B23, S05, 1
B23, Trade, 53.700, 153, B23, S05, 1
B23, Trade, 60.417, 156, B23, S11, 1
B23, Trade, 79.983, 157, B23, S08, 1
B23, Trade, 85.750, 158, B23, S00, 1
B23, Trade, 96.967, 165, B23, S11, 1
B23, Trade, 100.850, 166, S15, B23, 1
B23, Trade, 112.733, 159, B23, S00, 1
B23, Trade, 125.650, 162, B23, S04, 1
B23, Trade, 133.033, 166, B23, S05, 1
B23, Trade, 140.283, 166, B23, S08, 1
B23, Trade, 156.733, 167, S08, B23, 1
B23, Trade, 161.267, 177, B23, S01, 1
B23, Trade, 168.350, 169, B23, S11, 1
B23, Trade, 170.400, 168, B23, S01, 1
B23, Trade, 174.017, 180, B23, S00, 1
B23, Trade, 182.750, 169, B23, S15, 1
B23, Trade, 185.050, 167, B23, S05, 1
B23, Trade, 189.917, 169, B23, S12, 1
B23, Trade, 204.100, 169, B23, S01, 1
B23, Trade, 210.817, 172, B23, S04, 1
B23, Trade, 212.417, 170, B23, S00, 1
B23, Trade, 219.100, 168, B23, S05, 1
B23, Trade, 225.033, 173, B23, S14, 1
B23, Trade, 231.100, 172, B23, S01, 1
B23, Trade, 242.500, 172, B23, S03, 1
B23, Trade, 245.567, 168, B23, S05, 1
B23, Trade, 254.183, 169, B23, S01, 1
B23, Trade, 263.300, 177, B23, S05, 1
B23, Trade, 268.250, 179, B23, S07, 1
B23, Trade, 275.933, 181, B23, S00, 1
B23, Trade, 278.117, 182, B23, S07, 1
B23, Trade, 283.633, 172, B23, S07, 1
B23, Trade, 288.067, 192, S02, B23, 1
B24, 12
B24, Trade, 240.250, 176, S13, B24, 1
B24, Trade, 252.550, 170, B24, S06, 1
B24, Trade, 254.067, 175, S08, B24, 1
B24, Trade, 261.017, 181, S06, B24, 1
B24, Trade, 262.883, 178, B24, S11, 1
B24, Trade, 271.033, 175, B24, S00, 1
B24, Trade, 277.167, 184, B24, S13, 1
B24, Trade, 281.317, 180, S15, B24, 1
B24, Trade, 285.283, 176, S14, B24, 1
B24, Trade, 287.650, 201, S21, B24, 1
B24, Trade, 295.300, 205, S19, B24, 1
B24, Trade, 299.533, 184, S14, B24, 1
B25, 31
B25, Trade, 11.667, 154, S14, B25, 1
B25, Trade, 15.433, 157, S14, B25, 1
B25, Trade, 21.100, 158, S02, B25, 1
B25, Trade, 27.100, 155, S08, B25, 1
B25, Trade, 29.700, 155, S14, B25, 1
B25, Trade, 37.467, 157, S02, B25, 1
B25, Trade, 44.183, 151, S08, B25, 1
B25, Trade, 51.700, 169, S15, B25, 1
B25, Trade, 55.583, 160, S16, B25, 1
B25, Trade, 62.533, 157, B25, S11, 1
B25, Trade, 69.383, 156, S02, B25, 1
B25, Trade, 78.317, 158, S06, B25, 1
B25, Trade, 90.767, 164, S16, B25, 1
B25, Trade, 116.050, 176, S19, B25, 1
B25, Trade, 125.267, 163, S15, B25, 1
B25, Trade, 131.817, 167, S12, B25, 1
B25, Trade, 133.700, 166, B25, S08, 1
B25, Trade, 143.950, 165, S08, B25, 1
B25, Trade, 148.633, 164, S08, B25, 1
B25, Trade, 156.783, 168, S06, B25, 1
B25, Trade, 162.200, 174, S08, B25, 1
B25, Trade, 170.233, 172, S02, B25, 1
B25, Trade, 186.233, 171, S02, B25, 1
B25, Trade, 195.400, 173, S06, B25, 1
B25, Trade, 205.350, 173, S06, B25, 1
B25, Trade, 222.117, 170, S08, B25, 1
B25, Trade, 250.933, 181, S02, B25, 1
B25, Trade, 264.300, 177, B25, S09, 1
B25, Trade, 283.700, 173, S08, B25, 1
B25, Trade, 291.733, 186, S15, B25, 1
B25, Trade, 297.700, 185, S02, B25, 1
B26, 49
B26, Trade, 7.800, 143, B26, S11, 1
B26, Trade, 15.917, 153, B26, S00, 1
B26, Trade, 23.717, 156, B26, S03, 1
B26, Trade, 33.717, 157, S06, B26, 1
B26, Trade, 41.600, 153, B26, S12, 1
B26, Trade, 44.667, 150, B26, S11, 1
B26, Trade, 55.883, 156, B26, S00, 1
B26, Trade, 60.283, 156, B26, S05, 1
B26, Trade, 65.233, 150, B26, S01, 1
B26, Trade, 73.550, 151, B26, S11, 1
B26, Trade, 74.517, 156, S14, B26, 1
B26, Trade, 77.733, 156, B26, S04, 1
B26, Trade, 83.717, 150, B26, S03, 1
B26, Trade, 87.333, 160, S02, B26, 1
B26, Trade, 93.367, 160, S15, B26, 1
B26, Trade, 97.433, 163, B26, S04, 1
B26, Trade, 102.950, 161, B26, S00, 1
B26, Trade, 115.317, 159, S02, B26, 1
B26, Trade, 116.267, 162, B26, S05, 1
B26, Trade, 124.617, 164, S08, B26, 1
B26, Trade, 131.400, 164, B26, S01, 1
B26, Trade, 138.483, 167, B26, S11, 1
B26, Trade, 139.067, 167, B26, S04, 1
B26, Trade, 150.400, 165, S14, B26, 1
B26, Trade, 161.733, 174, B26, S03, 1
B26, Trade, 173.550, 192, B26, S02, 1
B26, Trade, 178.383, 170, B26, S01, 1
B26, Trade, 183.300, 167, B26, S04, 1
B26, Trade, 192.233, 169, B26, S05, 1
B26, Trade, 194.267, 163, B26, S00, 1
B26, Trade, 201.383, 171, S15, B26, 1
B26, Trade, 210.517, 173, B26, S05, 1
B26, Trade, 213.783, 169, B26, S04, 1
B26, Trade, 221.183, 171, B26, S11, 1
B26, Trade, 224.800, 174, B26, S15, 1
B26, Trade, 230.450, 174, S15, B26, 1
B26, Trade, 233.283, 172, B26, S00, 1
B26, Trade, 241.833, 174, B26, S00, 1
B26, Trade, 243.650, 166, B26, S00, 1
B26, Trade, 248.517, 177, S12, B26, 1
B26, Trade, 257.300, 172, S13, B26, 1
B26, Trade, 258.900, 173, S10, B26, 1
B26, Trade, 267.250, 182, S03, B26, 1
B26, Trade, 271.683, 179, B26, S10, 1
B26, Trade, 275.733, 183, B26, S01, 1
B26, Trade, 280.300, 178, B26, S11, 1
B26, Trade, 286.317, 191, B26, S11, 1
B26, Trade, 291.317, 174, B26, S10, 1
B26, Trade, 299.517, 181, B26, S03, 1
B27, 13
B27, Trade, 241.017, 176, S14, B27, 1
B27, Trade, 241.650, 175, S06, B27, 1
B27, Trade, 244.417, 170, B27, S13, 1
B27, Trade, 247.733, 173, S06, B27, 1
B27, Trade, 255.017, 170, B27, S05, 1
B27, Trade, 260.183, 181, B27, S12, 1
B27, Trade, 270.600, 175, B27, S11, 1
B27, Trade, 273.933, 182, S16, B27, 1
B27, Trade, 277.917, 185, B27, S16, 1
B27, Trade, 286.683, 194, S19, B27, 1
B27, Trade, 291.583, 179, S06, B27, 1
B27, Trade, 298.100, 185, S16, B27, 1
B27, Trade, 298.917, 181, S08, B27, 1
B28, 49
B28, Trade, 6.850, 150, B28, S01, 1
B28, Trade, 10.300, 153, B28, S12, 1
B28, Trade, 14.150, 154, S01, B28, 1
B28, Trade, 18.733, 156, S08, B28, 1
B28, Trade, 20.817, 154, S06, B28, 1
B28, Trade, 28.750, 153, B28, S06, 1
B28, Trade, 35.017, 156, B28, S11, 1
B28, Trade, 38.283, 150, B28, S00, 1
B28, Trade, 44.783, 149, B28, S04, 1
B28, Trade, 51.150, 154, S06, B28, 1
B28, Trade, 54.883, 159, B28, S15, 1
B28, Trade, 62.150, 156, B28, S04, 1
B28, Trade, 70.183, 153, B28, S04, 1
B28, Trade, 73.100, 156, S08, B28, 1
B28, Trade, 78.617, 155, B28, S00, 1
B28, Trade, 87.650, 160, B28, S08, 1
B28, Trade, 96.717, 166, B28, S12, 1
B28, Trade, 104.650, 161, B28, S05, 1
B28, Trade, 110.500, 162, S08, B28, 1
B28, Trade, 115.517, 161, S14, B28, 1
B28, Trade, 117.350, 161, B28, S11, 1
B28, Trade, 124.800, 164, B28, S11, 1
B28, Trade, 132.683, 167, B28, S12, 1
B28, Trade, 135.333, 164, B28, S04, 1
B28, Trade, 139.850, 168, S06, B28, 1
B28, Trade, 145.400, 163, B28, S00, 1
B28, Trade, 153.417, 171, B28, S14, 1
B28, Trade, 157.717, 174, B28, S11, 1
B28, Trade, 162.750, 170, B28, S00, 1
B28, Trade, 169.717, 171, S14, B28, 1
B28, Trade, 176.317, 182, S16, B28, 1
B28, Trade, 184.217, 168, S08, B28, 1
B28, Trade, 189.133, 169, B28, S03, 1
B28, Trade, 194.800, 172, S02, B28, 1
B28, Trade, 204.833, 169, B28, S04, 1
B28, Trade, 210.317, 176, S16, B28, 1
B28, Trade, 214.383, 168, B28, S05, 1
B28, Trade, 220.683, 171, S14, B28, 1
B28, Trade, 223.900, 175, B28, S00, 1
B28, Trade, 232.283, 171, B28, S05, 1
B28, Trade, 237.567, 174, S06, B28, 1
B28, Trade, 247.517, 171, B28, S07, 1
B28, Trade, 254.783, 174, S14, B28, 1
B28, Trade, 260.483, 178, B28, S04, 1
B28, Trade, 267.967, 180, B28, S15, 1
B28, Trade, 272.817, 174, B28, S01, 1
B28, Trade, 282.883, 173, B28, S13, 1
B28, Trade, 285.083, 171, B28, S05, 1
B28, Trade, 292.600, 177, B28, S09, 1
B29, 55
B29, Trade, 4.800, 164, S03, B29, 1
B29, Trade, 7.700, 153, S06, B29, 1
B29, Trade, 10.467, 154, S08, B29, 1
B29, Trade, 19.833, 156, S02, B29, 1
B29, Trade, 25.833, 159, S16, B29, 1
B29, Trade, 27.850, 155, S02, B29, 1
B29, Trade, 36.633, 157, S14, B29, 1
B29, Trade, 40.517, 156, S14, B29, 1
B29, Trade, 41.400, 155, S15, B29, 1
B29, Trade, 51.283, 160, S16, B29, 1
B29, Trade, 53.083, 156, S02, B29, 1
B29, Trade, 57.283, 159, S06, B29, 1
B29, Trade, 62.067, 160, S08, B29, 1
B29, Trade, 69.533, 156, S06, B29, 1
B29, Trade, 74.583, 157, S06, B29, 1
B29, Trade, 77.800, 158, S15, B29, 1
B29, Trade, 85.417, 163, S16, B29, 1
B29, Trade, 90.500, 161, S12, B29, 1
B29, Trade, 94.400, 164, S16, B29, 1
B29, Trade, 98.183, 179, S18, B29, 1
B29, Trade, 104.000, 166, S15, B29, 1
B29, Trade, 107.033, 162, S08, B29, 1
B29, Trade, 116.467, 170, S06, B29, 1
B29, Trade, 122.400, 167, S02, B29, 1
B29, Trade, 131.183, 164, S15, B29, 1
B29, Trade, 134.717, 166, S02, B29, 1
