B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 5
B09, Trade, 52.650, 136, B09, S04, 1
S00, Trade, 115.567, 166, S00, B26, 1
S00, Trade, 119.800, 164, S00, B26, 1
S00, Trade, 126.967, 159, S00, B16, 1
S00, Trade, 134.433, 160, S00, B16, 1
S00, Trade, 138.933, 163, S00, B16, 1
S00, Trade, 147.383, 162, B14, S00, 1
S00, Trade, 156.233, 165, S00, B19, 1
S00, Trade, 159.967, 169, S00, B16, 1
S00, Trade, 168.167, 171, S00, B16, 1
S00, Trade, 172.383, 155, S00, B28, 1
S00, Trade, 191.500, 172, S00, B22, 1
S00, Trade, 197.650, 169, S00, B26, 1
S00, Trade, 202.683, 170, S00, B26, 1
S00, Trade, 207.417, 169, B20, S00, 1
S00, Trade, 210.850, 167, S00, B14, 1
S00, Trade, 218.100, 169, S00, B14, 1
S00, Trade, 224.117, 168, S00, B21, 1
S00, Trade, 233.683, 170, S00, B26, 1
S00, Trade, 234.817, 171, S00, B24, 1
S00, Trade, 243.933, 181, S00, B29, 1
S00, Trade, 245.450, 179, S00, B24, 1
S00, Trade, 250.683, 177, S00, B18, 1
S00, Trade, 258.000, 191, S00, B26, 1
S00, Trade, 259.400, 185, B27, S00, 1
S00, Trade, 269.017, 180, B17, S00, 1
S00, Trade, 274.750, 187, S00, B26, 1
S00, Trade, 280.850, 181, S00, B19, 1
S00, Trade, 288.633, 187, S00, B24, 1
S00, Trade, 291.217, 186, S00, B29, 1
S00, Trade, 294.350, 185, S00, B25, 1
S00, Trade, 299.017, 204, S00, B26, 1
S01, 10
S01, Trade, 41.300, 146, S01, B13, 1
S01, Trade, 53.900, 145, B20, S01, 1
S01, Trade, 64.433, 139, B10, S01, 1
S01, Trade, 103.967, 156, B20, S01, 1
S01, Trade, 135.067, 161, S01, B24, 1
S01, Trade, 153.467, 159, B13, S01, 1
S01, Trade, 196.117, 167, B23, S01, 1
S01, Trade, 203.850, 176, S01, B24, 1
S01, Trade, 223.883, 166, B20, S01, 1
S01, Trade, 258.900, 185, B23, S01, 1
S02, 49
S02, Trade, 4.917, 166, B20, S02, 1
S02, Trade, 10.567, 158, S02, B25, 1
S02, Trade, 15.983, 147, S02, B16, 1
S02, Trade, 20.683, 156, S02, B16, 1
S02, Trade, 22.350, 148, B15, S02, 1
S02, Trade, 28.150, 157, S02, B24, 1
S02, Trade, 39.583, 163, S02, B25, 1
S02, Trade, 47.517, 151, S02, B16, 1
S02, Trade, 53.017, 150, S02, B24, 1
S02, Trade, 62.967, 155, S02, B28, 1
S02, Trade, 70.500, 148, S02, B16, 1
S02, Trade, 72.200, 153, B14, S02, 1
S02, Trade, 84.650, 146, S02, B26, 1
S02, Trade, 90.133, 161, S02, B26, 1
S02, Trade, 95.033, 165, S02, B24, 1
S02, Trade, 100.333, 161, S02, B19, 1
S02, Trade, 104.000, 168, S02, B28, 1
S02, Trade, 116.283, 166, S02, B25, 1
S02, Trade, 122.633, 159, B20, S02, 1
S02, Trade, 126.317, 160, S02, B25, 1
S02, Trade, 133.033, 160, S02, B16, 1
S02, Trade, 144.583, 164, B23, S02, 1
S02, Trade, 152.333, 170, S02, B25, 1
S02, Trade, 158.283, 176, S02, B25, 1
S02, Trade, 167.917, 170, S02, B20, 1
S02, Trade, 173.800, 162, S02, B15, 1
S02, Trade, 178.300, 172, S02, B26, 1
S02, Trade, 182.050, 175, S02, B26, 1
S02, Trade, 194.233, 174, S02, B26, 1
S02, Trade, 199.700, 164, B13, S02, 1
S02, Trade, 207.333, 169, S02, B22, 1
S02, Trade, 211.883, 167, S02, B21, 1
S02, Trade, 213.833, 163, S02, B20, 1
S02, Trade, 221.383, 189, S02, B28, 1
S02, Trade, 225.833, 170, S02, B25, 1
S02, Trade, 230.650, 183, S02, B26, 1
S02, Trade, 232.517, 172, S02, B25, 1
S02, Trade, 237.817, 174, B20, S02, 1
S02, Trade, 244.783, 179, B23, S02, 1
S02, Trade, 251.633, 177, S02, B24, 1
S02, Trade, 253.967, 180, S02, B17, 1
S02, Trade, 259.783, 184, B17, S02, 1
S02, Trade, 269.633, 181, S02, B25, 1
S02, Trade, 272.667, 188, B23, S02, 1
S02, Trade, 273.650, 188, S02, B27, 1
S02, Trade, 280.467, 180, S02, B17, 1
S02, Trade, 289.000, 188, S02, B18, 1
S02, Trade, 290.617, 185, S02, B19, 1
S02, Trade, 296.833, 183, S02, B17, 1
S03, 47
S03, Trade, 5.133, 162, B22, S03, 1
S03, Trade, 16.067, 148, S03, B26, 1
S03, Trade, 16.867, 152, S03, B24, 1
S03, Trade, 23.700, 150, S03, B28, 1
S03, Trade, 32.183, 158, S03, B24, 1
S03, Trade, 37.017, 144, S03, B25, 1
S03, Trade, 43.883, 151, S03, B22, 1
S03, Trade, 52.167, 149, S03, B15, 1
S03, Trade, 57.550, 158, S03, B16, 1
S03, Trade, 64.200, 156, S03, B16, 1
S03, Trade, 72.550, 154, S03, B15, 1
S03, Trade, 73.833, 152, S03, B26, 1
S03, Trade, 84.917, 146, S03, B28, 1
S03, Trade, 86.500, 150, S03, B24, 1
S03, Trade, 96.683, 165, B16, S03, 1
S03, Trade, 99.183, 163, S03, B24, 1
S03, Trade, 103.533, 165, B16, S03, 1
S03, Trade, 110.000, 158, B14, S03, 1
S03, Trade, 126.517, 157, S03, B28, 1
S03, Trade, 128.600, 159, S03, B24, 1
S03, Trade, 139.500, 164, S03, B26, 1
S03, Trade, 146.150, 164, S03, B24, 1
S03, Trade, 155.150, 163, S03, B24, 1
S03, Trade, 161.200, 164, S03, B14, 1
S03, Trade, 164.517, 163, B14, S03, 1
S03, Trade, 168.600, 172, S03, B26, 1
S03, Trade, 174.400, 162, S03, B14, 1
S03, Trade, 180.900, 170, S03, B16, 1
S03, Trade, 185.067, 169, S03, B16, 1
S03, Trade, 192.700, 170, S03, B28, 1
S03, Trade, 200.633, 172, S03, B16, 1
S03, Trade, 205.217, 174, S03, B16, 1
S03, Trade, 212.633, 170, S03, B24, 1
S03, Trade, 224.383, 169, S03, B24, 1
S03, Trade, 225.117, 169, S03, B16, 1
S03, Trade, 230.433, 180, S03, B25, 1
S03, Trade, 238.600, 175, S03, B26, 1
S03, Trade, 242.083, 182, B18, S03, 1
S03, Trade, 251.267, 177, S03, B25, 1
S03, Trade, 255.667, 184, S03, B26, 1
S03, Trade, 264.767, 175, S03, B25, 1
S03, Trade, 269.833, 185, S03, B19, 1
S03, Trade, 276.717, 196, S03, B26, 1
S03, Trade, 281.050, 183, B16, S03, 1
S03, Trade, 286.700, 187, B27, S03, 1
S03, Trade, 293.467, 183, S03, B16, 1
S03, Trade, 299.100, 200, S03, B27, 1
S04, 60
S04, Trade, 2.333, 133, B23, S04, 1
S04, Trade, 7.817, 155, B16, S04, 1
S04, Trade, 10.700, 149, B14, S04, 1
S04, Trade, 16.717, 148, B20, S04, 1
S04, Trade, 24.967, 156, B19, S04, 1
S04, Trade, 31.383, 151, B14, S04, 1
S04, Trade, 34.967, 141, B15, S04, 1
S04, Trade, 36.800, 137, B14, S04, 1
S04, Trade, 42.550, 151, B23, S04, 1
S04, Trade, 50.333, 150, B14, S04, 1
S04, Trade, 52.650, 136, B09, S04, 1
S04, Trade, 60.867, 153, B20, S04, 1
S04, Trade, 66.350, 144, B23, S04, 1
S04, Trade, 67.650, 146, B20, S04, 1
S04, Trade, 75.017, 150, B23, S04, 1
S04, Trade, 76.300, 149, B20, S04, 1
S04, Trade, 84.050, 142, B14, S04, 1
S04, Trade, 89.800, 152, B23, S04, 1
S04, Trade, 96.033, 161, B19, S04, 1
S04, Trade, 100.883, 157, B20, S04, 1
S04, Trade, 105.767, 156, B25, S04, 1
S04, Trade, 108.683, 142, B10, S04, 1
S04, Trade, 116.433, 162, B20, S04, 1
S04, Trade, 119.267, 161, B20, S04, 1
S04, Trade, 123.600, 156, B13, S04, 1
S04, Trade, 132.550, 157, B13, S04, 1
S04, Trade, 135.283, 155, B15, S04, 1
S04, Trade, 139.167, 160, B14, S04, 1
S04, Trade, 145.317, 163, B20, S04, 1
S04, Trade, 146.767, 163, B22, S04, 1
S04, Trade, 156.267, 161, B20, S04, 1
S04, Trade, 162.350, 160, B13, S04, 1
S04, Trade, 163.367, 147, B09, S04, 1
S04, Trade, 168.533, 168, B23, S04, 1
S04, Trade, 175.250, 161, B13, S04, 1
S04, Trade, 176.400, 172, B16, S04, 1
S04, Trade, 184.150, 167, B21, S04, 1
S04, Trade, 187.517, 164, B14, S04, 1
S04, Trade, 195.617, 167, B14, S04, 1
S04, Trade, 200.900, 162, B23, S04, 1
S04, Trade, 203.417, 164, B13, S04, 1
S04, Trade, 206.400, 169, B23, S04, 1
S04, Trade, 215.417, 156, B11, S04, 1
S04, Trade, 221.500, 166, B13, S04, 1
S04, Trade, 225.100, 153, B09, S04, 1
S04, Trade, 230.983, 170, B23, S04, 1
S04, Trade, 232.183, 154, B09, S04, 1
S04, Trade, 240.267, 174, B20, S04, 1
S04, Trade, 247.583, 159, B12, S04, 1
S04, Trade, 249.450, 172, B14, S04, 1
S04, Trade, 256.017, 180, B16, S04, 1
S04, Trade, 258.200, 187, B18, S04, 1
S04, Trade, 262.667, 159, B10, S04, 1
S04, Trade, 270.633, 182, B16, S04, 1
S04, Trade, 273.583, 175, B22, S04, 1
S04, Trade, 281.633, 172, B13, S04, 1
S04, Trade, 286.183, 186, B17, S04, 1
S04, Trade, 287.817, 178, B22, S04, 1
S04, Trade, 298.167, 184, B19, S04, 1
S04, Trade, 299.400, 185, B16, S04, 1
S05, 47
S05, Trade, 7.167, 163, S05, B24, 1
S05, Trade, 14.867, 152, B23, S05, 1
S05, Trade, 22.633, 148, S05, B16, 1
S05, Trade, 27.333, 160, S05, B28, 1
S05, Trade, 34.750, 149, B14, S05, 1
S05, Trade, 43.717, 152, S05, B26, 1
S05, Trade, 49.817, 151, S05, B24, 1
S05, Trade, 51.850, 150, S05, B26, 1
S05, Trade, 60.900, 158, S05, B26, 1
S05, Trade, 65.767, 172, S05, B24, 1
S05, Trade, 71.000, 152, S05, B26, 1
S05, Trade, 74.617, 154, S05, B16, 1
S05, Trade, 82.500, 149, S05, B13, 1
S05, Trade, 86.933, 151, S05, B24, 1
S05, Trade, 88.883, 157, S05, B16, 1
S05, Trade, 95.517, 166, S05, B25, 1
S05, Trade, 97.817, 164, S05, B28, 1
S05, Trade, 107.717, 154, S05, B16, 1
S05, Trade, 108.783, 157, S05, B24, 1
S05, Trade, 118.600, 165, S05, B28, 1
S05, Trade, 119.817, 165, S05, B24, 1
S05, Trade, 127.650, 159, S05, B26, 1
S05, Trade, 132.333, 160, B14, S05, 1
S05, Trade, 143.800, 166, S05, B25, 1
S05, Trade, 148.717, 162, S05, B26, 1
S05, Trade, 156.900, 165, S05, B24, 1
S05, Trade, 161.883, 163, B20, S05, 1
S05, Trade, 165.250, 178, S05, B28, 1
S05, Trade, 173.883, 163, S05, B28, 1
S05, Trade, 180.383, 166, S05, B24, 1
S05, Trade, 189.600, 184, S05, B25, 1
S05, Trade, 198.533, 165, S05, B21, 1
S05, Trade, 207.517, 172, S05, B24, 1
S05, Trade, 211.117, 167, S05, B26, 1
S05, Trade, 218.233, 170, S05, B26, 1
S05, Trade, 224.717, 169, S05, B22, 1
S05, Trade, 234.550, 169, S05, B16, 1
S05, Trade, 242.033, 185, B27, S05, 1
S05, Trade, 248.117, 180, S05, B25, 1
S05, Trade, 255.850, 192, S05, B28, 1
S05, Trade, 263.983, 176, S05, B16, 1
S05, Trade, 268.067, 183, S05, B26, 1
S05, Trade, 273.817, 186, S05, B22, 1
S05, Trade, 280.367, 181, S05, B18, 1
S05, Trade, 287.617, 184, S05, B26, 1
S05, Trade, 292.483, 184, S05, B17, 1
S05, Trade, 294.767, 183, S05, B28, 1
S06, 13
S06, Trade, 241.550, 184, S06, B25, 1
S06, Trade, 246.817, 172, B14, S06, 1
S06, Trade, 250.500, 174, S06, B16, 1
S06, Trade, 253.333, 176, S06, B21, 1
S06, Trade, 261.217, 176, B23, S06, 1
S06, Trade, 265.650, 176, B27, S06, 1
S06, Trade, 273.917, 183, B21, S06, 1
S06, Trade, 276.800, 189, S06, B23, 1
S06, Trade, 279.317, 183, B16, S06, 1
S06, Trade, 281.800, 174, S06, B15, 1
S06, Trade, 290.317, 183, B20, S06, 1
S06, Trade, 293.883, 177, B14, S06, 1
S06, Trade, 296.717, 180, B23, S06, 1
S07, 59
S07, Trade, 1.183, 144, B13, S07, 1
S07, Trade, 9.567, 157, B23, S07, 1
S07, Trade, 13.050, 153, B20, S07, 1
S07, Trade, 19.550, 149, B14, S07, 1
S07, Trade, 23.650, 147, B20, S07, 1
S07, Trade, 29.183, 150, B20, S07, 1
S07, Trade, 33.550, 150, B23, S07, 1
S07, Trade, 39.717, 159, B16, S07, 1
S07, Trade, 43.550, 137, B10, S07, 1
S07, Trade, 45.900, 148, B20, S07, 1
S07, Trade, 54.883, 146, B14, S07, 1
S07, Trade, 57.783, 154, B14, S07, 1
S07, Trade, 62.883, 152, B14, S07, 1
S07, Trade, 70.450, 146, B23, S07, 1
S07, Trade, 72.600, 151, B28, S07, 1
S07, Trade, 78.650, 140, B10, S07, 1
S07, Trade, 86.083, 145, B20, S07, 1
S07, Trade, 90.417, 140, B09, S07, 1
S07, Trade, 95.783, 158, B20, S07, 1
S07, Trade, 98.800, 158, B14, S07, 1
S07, Trade, 104.050, 154, B13, S07, 1
S07, Trade, 107.267, 143, B15, S07, 1
S07, Trade, 117.600, 158, B23, S07, 1
S07, Trade, 120.200, 164, B25, S07, 1
S07, Trade, 124.417, 156, B13, S07, 1
S07, Trade, 130.650, 160, B23, S07, 1
S07, Trade, 133.883, 157, B23, S07, 1
S07, Trade, 139.400, 159, B23, S07, 1
S07, Trade, 147.850, 148, B10, S07, 1
S07, Trade, 151.283, 167, B23, S07, 1
S07, Trade, 152.800, 163, B14, S07, 1
S07, Trade, 156.633, 157, B14, S07, 1
S07, Trade, 165.683, 171, B16, S07, 1
S07, Trade, 170.550, 165, B14, S07, 1
S07, Trade, 173.633, 149, B10, S07, 1
S07, Trade, 178.517, 162, B13, S07, 1
S07, Trade, 182.217, 160, B20, S07, 1
S07, Trade, 189.750, 174, B16, S07, 1
S07, Trade, 193.350, 167, B20, S07, 1
S07, Trade, 196.767, 151, B10, S07, 1
S07, Trade, 204.350, 178, B19, S07, 1
S07, Trade, 211.617, 165, B13, S07, 1
S07, Trade, 214.433, 162, B23, S07, 1
S07, Trade, 219.583, 170, B20, S07, 1
S07, Trade, 222.500, 168, B23, S07, 1
S07, Trade, 227.700, 167, B13, S07, 1
S07, Trade, 232.850, 152, B10, S07, 1
S07, Trade, 241.033, 175, B29, S07, 1
S07, Trade, 242.967, 185, B18, S07, 1
S07, Trade, 251.033, 172, B23, S07, 1
S07, Trade, 252.300, 169, B13, S07, 1
S07, Trade, 260.633, 181, B16, S07, 1
S07, Trade, 263.800, 170, B13, S07, 1
S07, Trade, 272.000, 189, B18, S07, 1
S07, Trade, 277.433, 186, B20, S07, 1
S07, Trade, 278.350, 185, B18, S07, 1
S07, Trade, 282.300, 161, B10, S07, 1
S07, Trade, 288.733, 184, B17, S07, 1
S07, Trade, 297.233, 179, B20, S07, 1
S08, 24
S08, Trade, 4.067, 189, B26, S08, 1
S08, Trade, 23.850, 146, B13, S08, 1
S08, Trade, 31.483, 150, S08, B26, 1
S08, Trade, 40.333, 154, B20, S08, 1
S08, Trade, 53.650, 160, S08, B25, 1
S08, Trade, 63.317, 150, B13, S08, 1
S08, Trade, 76.567, 142, B14, S08, 1
S08, Trade, 77.800, 151, B13, S08, 1
S08, Trade, 91.117, 153, B13, S08, 1
S08, Trade, 99.450, 154, B13, S08, 1
S08, Trade, 116.550, 160, B14, S08, 1
S08, Trade, 132.433, 160, B20, S08, 1
S08, Trade, 135.600, 148, B28, S08, 1
S08, Trade, 147.783, 158, B13, S08, 1
S08, Trade, 173.117, 156, S08, B20, 1
S08, Trade, 181.167, 154, S08, B14, 1
S08, Trade, 196.733, 163, B13, S08, 1
S08, Trade, 213.967, 164, S08, B28, 1
S08, Trade, 219.200, 166, B13, S08, 1
S08, Trade, 230.517, 171, B20, S08, 1
S08, Trade, 236.400, 170, B14, S08, 1
S08, Trade, 246.350, 179, B20, S08, 1
S08, Trade, 253.500, 177, B27, S08, 1
S08, Trade, 299.050, 192, B18, S08, 1
S09, 13
S09, Trade, 30.133, 154, B23, S09, 1
S09, Trade, 60.300, 156, B23, S09, 1
S09, Trade, 108.217, 145, S09, B26, 1
S09, Trade, 123.783, 155, B14, S09, 1
S09, Trade, 137.600, 158, B13, S09, 1
S09, Trade, 152.783, 167, B20, S09, 1
S09, Trade, 180.133, 159, S09, B22, 1
S09, Trade, 201.933, 162, B14, S09, 1
S09, Trade, 228.817, 167, B14, S09, 1
S09, Trade, 244.750, 179, B16, S09, 1
S09, Trade, 248.533, 176, B27, S09, 1
S09, Trade, 258.617, 186, S09, B18, 1
S09, Trade, 260.917, 178, S09, B29, 1
S10, 17
S10, Trade, 3.867, 182, B24, S10, 1
S10, Trade, 21.183, 149, B23, S10, 1
S10, Trade, 29.267, 146, B13, S10, 1
S10, Trade, 40.000, 154, B23, S10, 1
S10, Trade, 65.367, 170, S10, B22, 1
S10, Trade, 79.250, 146, B20, S10, 1
S10, Trade, 83.533, 147, S10, B16, 1
S10, Trade, 88.433, 149, B14, S10, 1
S10, Trade, 101.583, 155, B23, S10, 1
S10, Trade, 123.817, 158, S10, B26, 1
S10, Trade, 176.483, 175, S10, B24, 1
S10, Trade, 193.250, 175, S10, B25, 1
S10, Trade, 219.183, 177, B16, S10, 1
S10, Trade, 231.517, 179, B28, S10, 1
S10, Trade, 238.133, 172, B23, S10, 1
S10, Trade, 274.517, 181, B29, S10, 1
S10, Trade, 286.350, 183, B16, S10, 1
S11, 51
S11, Trade, 9.183, 158, S11, B20, 1
S11, Trade, 14.450, 153, S11, B24, 1
S11, Trade, 18.833, 159, S11, B26, 1
S11, Trade, 22.383, 147, B14, S11, 1
S11, Trade, 31.200, 157, S11, B26, 1
S11, Trade, 37.267, 146, S11, B13, 1
S11, Trade, 39.433, 162, S11, B24, 1
S11, Trade, 48.133, 152, S11, B26, 1
S11, Trade, 51.767, 149, S11, B13, 1
S11, Trade, 62.217, 154, S11, B21, 1
S11, Trade, 68.617, 151, S11, B25, 1
S11, Trade, 70.900, 151, B13, S11, 1
S11, Trade, 81.317, 152, S11, B25, 1
S11, Trade, 82.333, 149, B23, S11, 1
S11, Trade, 89.700, 157, S11, B22, 1
S11, Trade, 92.017, 161, S11, B16, 1
S11, Trade, 107.050, 156, B23, S11, 1
S11, Trade, 111.617, 158, S11, B24, 1
S11, Trade, 114.217, 166, B16, S11, 1
S11, Trade, 120.533, 165, S11, B16, 1
S11, Trade, 123.450, 158, S11, B15, 1
S11, Trade, 131.683, 161, S11, B25, 1
S11, Trade, 145.033, 164, S11, B28, 1
S11, Trade, 155.883, 162, S11, B16, 1
S11, Trade, 160.800, 165, S11, B23, 1
S11, Trade, 164.800, 177, S11, B25, 1
S11, Trade, 168.317, 174, S11, B24, 1
S11, Trade, 173.183, 157, S11, B21, 1
S11, Trade, 183.717, 177, S11, B25, 1
S11, Trade, 185.917, 170, S11, B19, 1
S11, Trade, 192.250, 169, B20, S11, 1
S11, Trade, 196.250, 172, S11, B24, 1
S11, Trade, 198.867, 166, S11, B28, 1
S11, Trade, 206.250, 170, B20, S11, 1
S11, Trade, 210.667, 166, S11, B25, 1
S11, Trade, 213.917, 163, S11, B19, 1
S11, Trade, 220.867, 188, S11, B24, 1
S11, Trade, 223.900, 167, S11, B19, 1
S11, Trade, 229.933, 183, S11, B24, 1
S11, Trade, 239.917, 175, S11, B24, 1
S11, Trade, 244.017, 181, S11, B26, 1
S11, Trade, 250.350, 173, S11, B26, 1
S11, Trade, 253.850, 178, S11, B29, 1
S11, Trade, 259.250, 185, S11, B20, 1
S11, Trade, 267.417, 186, B29, S11, 1
S11, Trade, 268.683, 182, B20, S11, 1
S11, Trade, 274.533, 186, S11, B19, 1
S11, Trade, 279.167, 184, S11, B27, 1
S11, Trade, 285.767, 189, S11, B26, 1
S11, Trade, 287.667, 185, S11, B18, 1
S11, Trade, 295.567, 183, S11, B29, 1
S12, 0
S13, 4
S13, Trade, 79.233, 154, S13, B22, 1
S13, Trade, 114.750, 166, B19, S13, 1
S13, Trade, 171.000, 161, B13, S13, 1
S13, Trade, 271.117, 176, B21, S13, 1
S14, 43
S14, Trade, 10.117, 157, S14, B26, 1
S14, Trade, 13.267, 154, S14, B28, 1
S14, Trade, 23.717, 151, S14, B25, 1
S14, Trade, 31.350, 157, S14, B16, 1
S14, Trade, 40.250, 163, S14, B28, 1
S14, Trade, 44.350, 152, S14, B16, 1
S14, Trade, 48.417, 154, S14, B28, 1
S14, Trade, 53.383, 153, S14, B28, 1
S14, Trade, 59.333, 161, S14, B24, 1
S14, Trade, 63.233, 156, S14, B25, 1
S14, Trade, 72.800, 155, S14, B25, 1
S14, Trade, 77.483, 156, S14, B24, 1
S14, Trade, 85.267, 156, S14, B16, 1
S14, Trade, 87.383, 157, S14, B25, 1
S14, Trade, 98.950, 164, S14, B21, 1
S14, Trade, 100.667, 162, S14, B26, 1
S14, Trade, 112.650, 159, S14, B23, 1
S14, Trade, 125.183, 160, S14, B24, 1
S14, Trade, 131.333, 162, S14, B26, 1
S14, Trade, 135.467, 164, S14, B19, 1
S14, Trade, 137.833, 164, S14, B28, 1
S14, Trade, 149.217, 162, S14, B16, 1
S14, Trade, 150.767, 169, B28, S14, 1
S14, Trade, 155.017, 163, S14, B26, 1
S14, Trade, 161.917, 164, S14, B24, 1
S14, Trade, 174.550, 165, S14, B26, 1
S14, Trade, 177.550, 170, S14, B23, 1
S14, Trade, 185.950, 171, S14, B24, 1
S14, Trade, 192.050, 171, S14, B23, 1
S14, Trade, 200.867, 173, S14, B25, 1
S14, Trade, 207.500, 170, S14, B16, 1
S14, Trade, 212.583, 169, S14, B16, 1
S14, Trade, 227.517, 173, S14, B16, 1
S14, Trade, 237.150, 180, B28, S14, 1
S14, Trade, 245.417, 179, S14, B17, 1
S14, Trade, 252.250, 176, S14, B17, 1
S14, Trade, 263.500, 175, S14, B24, 1
S14, Trade, 266.650, 186, B18, S14, 1
S14, Trade, 271.750, 194, S14, B24, 1
S14, Trade, 282.017, 176, S14, B25, 1
S14, Trade, 284.317, 194, B23, S14, 1
S14, Trade, 290.650, 187, S14, B27, 1
S14, Trade, 294.633, 184, S14, B21, 1
S15, 37
S15, Trade, 9.217, 159, S15, B28, 1
S15, Trade, 17.017, 153, S15, B21, 1
S15, Trade, 24.083, 153, S15, B26, 1
S15, Trade, 29.333, 157, S15, B16, 1
S15, Trade, 37.950, 156, S15, B26, 1
S15, Trade, 54.183, 158, S15, B16, 1
S15, Trade, 58.183, 159, S15, B26, 1
S15, Trade, 77.700, 158, S15, B19, 1
S15, Trade, 92.800, 160, S15, B26, 1
S15, Trade, 100.683, 163, S15, B22, 1
S15, Trade, 113.150, 168, B28, S15, 1
S15, Trade, 128.867, 164, S15, B28, 1
S15, Trade, 138.983, 164, S15, B25, 1
S15, Trade, 142.567, 166, S15, B16, 1
S15, Trade, 150.100, 167, S15, B24, 1
S15, Trade, 157.567, 166, S15, B19, 1
S15, Trade, 160.233, 167, S15, B26, 1
S15, Trade, 168.850, 172, S15, B25, 1
S15, Trade, 176.650, 175, S15, B19, 1
S15, Trade, 181.000, 171, S15, B25, 1
S15, Trade, 187.050, 169, S15, B24, 1
S15, Trade, 193.183, 171, S15, B16, 1
S15, Trade, 200.567, 171, S15, B24, 1
S15, Trade, 202.833, 171, S15, B25, 1
S15, Trade, 215.900, 174, S15, B26, 1
S15, Trade, 225.850, 173, S15, B26, 1
S15, Trade, 229.217, 175, S15, B22, 1
S15, Trade, 240.683, 175, S15, B17, 1
S15, Trade, 246.400, 180, S15, B27, 1
S15, Trade, 247.200, 180, B16, S15, 1
S15, Trade, 259.833, 186, S15, B25, 1
S15, Trade, 266.117, 177, S15, B22, 1
S15, Trade, 270.483, 186, S15, B27, 1
S15, Trade, 278.550, 187, S15, B24, 1
S15, Trade, 283.467, 191, B25, S15, 1
S15, Trade, 291.333, 187, S15, B25, 1
S15, Trade, 294.383, 185, S15, B26, 1
S16, 3
S16, Trade, 141.833, 171, S16, B26, 1
S16, Trade, 275.033, 191, S16, B25, 1
S16, Trade, 284.483, 189, B20, S16, 1
S17, 1
S17, Trade, 214.283, 182, S17, B22, 1
S18, 10
S18, Trade, 100.750, 172, S18, B25, 1
S18, Trade, 140.367, 176, S18, B24, 1
S18, Trade, 165.383, 179, S18, B26, 1
S18, Trade, 175.067, 180, S18, B25, 1
S18, Trade, 188.283, 182, S18, B26, 1
S18, Trade, 214.667, 185, S18, B25, 1
S18, Trade, 254.350, 187, S18, B25, 1
S18, Trade, 270.500, 189, S18, B24, 1
S18, Trade, 282.283, 190, S18, B24, 1
S18, Trade, 296.983, 191, S18, B18, 1
S19, 0
S20, 5
S20, Trade, 256.233, 193, S20, B24, 1
S20, Trade, 271.100, 194, S20, B26, 1
S20, Trade, 275.333, 195, S20, B24, 1
S20, Trade, 283.733, 196, S20, B29, 1
S20, Trade, 297.150, 197, S20, B27, 1
S21, 3
S21, Trade, 101.017, 182, S21, B24, 1
S21, Trade, 218.483, 194, S21, B25, 1
S21, Trade, 297.367, 202, S21, B24, 1
S22, 1
S22, Trade, 275.567, 202, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
