B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 2.283, 124, B07, S03, 1
S04, Trade, 9.083, 147, S04, B19, 1
S04, Trade, 11.150, 157, B21, S04, 1
S04, Trade, 22.750, 156, S04, B21, 1
S04, Trade, 27.533, 156, S04, B22, 1
S04, Trade, 37.617, 160, S04, B22, 1
S04, Trade, 45.917, 159, S04, B18, 1
S04, Trade, 49.233, 159, S04, B28, 1
S04, Trade, 59.467, 156, B27, S04, 1
S04, Trade, 67.100, 157, S04, B22, 1
S04, Trade, 70.717, 163, S04, B23, 1
S04, Trade, 74.783, 166, S04, B27, 1
S04, Trade, 94.667, 161, B19, S04, 1
S04, Trade, 110.517, 162, S04, B28, 1
S04, Trade, 116.600, 170, S04, B18, 1
S04, Trade, 124.700, 165, S04, B22, 1
S04, Trade, 133.200, 168, S04, B28, 1
S04, Trade, 136.450, 164, S04, B28, 1
S04, Trade, 143.533, 165, S04, B15, 1
S04, Trade, 149.967, 168, S04, B28, 1
S04, Trade, 158.683, 168, S04, B29, 1
S04, Trade, 172.400, 168, S04, B15, 1
S04, Trade, 174.750, 173, B21, S04, 1
S04, Trade, 179.933, 174, B24, S04, 1
S04, Trade, 183.650, 168, S04, B22, 1
S04, Trade, 191.683, 170, S04, B15, 1
S04, Trade, 200.000, 173, B27, S04, 1
S04, Trade, 209.433, 173, S04, B29, 1
S04, Trade, 211.367, 173, S04, B27, 1
S04, Trade, 215.550, 170, S04, B21, 1
S04, Trade, 228.267, 174, S04, B21, 1
S04, Trade, 236.783, 171, S04, B15, 1
S04, Trade, 242.150, 172, S04, B25, 1
S04, Trade, 249.400, 178, S04, B28, 1
S04, Trade, 253.183, 178, S04, B25, 1
S04, Trade, 258.817, 175, S04, B23, 1
S04, Trade, 267.750, 176, B27, S04, 1
S04, Trade, 273.533, 178, B15, S04, 1
S04, Trade, 280.733, 178, S04, B23, 1
S04, Trade, 287.900, 181, S04, B26, 1
S04, Trade, 295.167, 177, S04, B27, 1
S04, Trade, 296.817, 180, S04, B22, 1
S05, 28
S05, Trade, 7.450, 145, B17, S05, 1
S05, Trade, 17.117, 161, B19, S05, 1
S05, Trade, 18.533, 159, B17, S05, 1
S05, Trade, 38.850, 159, B19, S05, 1
S05, Trade, 48.517, 145, B12, S05, 1
S05, Trade, 78.200, 164, B24, S05, 1
S05, Trade, 80.800, 161, B27, S05, 1
S05, Trade, 100.517, 161, B24, S05, 1
S05, Trade, 107.300, 157, B14, S05, 1
S05, Trade, 117.267, 168, B17, S05, 1
S05, Trade, 124.467, 165, B19, S05, 1
S05, Trade, 130.167, 165, B29, S05, 1
S05, Trade, 136.500, 161, B21, S05, 1
S05, Trade, 163.183, 174, B21, S05, 1
S05, Trade, 167.950, 172, B29, S05, 1
S05, Trade, 176.183, 164, B14, S05, 1
S05, Trade, 178.567, 175, B21, S05, 1
S05, Trade, 186.850, 165, B17, S05, 1
S05, Trade, 204.467, 172, B21, S05, 1
S05, Trade, 217.467, 178, B27, S05, 1
S05, Trade, 233.233, 178, B17, S05, 1
S05, Trade, 236.100, 165, B27, S05, 1
S05, Trade, 253.667, 174, B17, S05, 1
S05, Trade, 264.500, 173, B14, S05, 1
S05, Trade, 275.183, 180, B26, S05, 1
S05, Trade, 282.700, 177, B19, S05, 1
S05, Trade, 284.183, 177, B17, S05, 1
S05, Trade, 292.750, 178, S05, B21, 1
S06, 16
S06, Trade, 6.433, 146, B14, S06, 1
S06, Trade, 14.250, 163, S06, B21, 1
S06, Trade, 30.233, 153, B17, S06, 1
S06, Trade, 49.933, 154, B24, S06, 1
S06, Trade, 90.750, 159, B17, S06, 1
S06, Trade, 92.333, 159, B19, S06, 1
S06, Trade, 107.200, 161, B15, S06, 1
S06, Trade, 135.733, 162, B27, S06, 1
S06, Trade, 145.900, 166, B29, S06, 1
S06, Trade, 161.533, 176, B19, S06, 1
S06, Trade, 178.633, 175, B19, S06, 1
S06, Trade, 191.817, 168, B17, S06, 1
S06, Trade, 225.650, 169, B14, S06, 1
S06, Trade, 234.117, 172, S06, B24, 1
S06, Trade, 273.433, 175, B24, S06, 1
S06, Trade, 285.300, 178, B24, S06, 1
S07, 2
S07, Trade, 67.017, 153, B14, S07, 1
S07, Trade, 198.000, 170, B27, S07, 1
S08, 56
S08, Trade, 2.817, 127, S08, B23, 1
S08, Trade, 6.950, 142, B21, S08, 1
S08, Trade, 16.283, 158, B17, S08, 1
S08, Trade, 19.267, 149, B14, S08, 1
S08, Trade, 21.250, 157, B27, S08, 1
S08, Trade, 30.200, 156, B21, S08, 1
S08, Trade, 32.167, 160, B19, S08, 1
S08, Trade, 36.067, 159, B27, S08, 1
S08, Trade, 44.117, 157, B24, S08, 1
S08, Trade, 48.150, 156, B24, S08, 1
S08, Trade, 52.617, 153, B19, S08, 1
S08, Trade, 59.033, 154, B19, S08, 1
S08, Trade, 64.217, 157, B15, S08, 1
S08, Trade, 70.967, 167, B21, S08, 1
S08, Trade, 74.117, 166, B19, S08, 1
S08, Trade, 84.567, 161, B27, S08, 1
S08, Trade, 84.700, 160, B29, S08, 1
S08, Trade, 88.550, 161, B19, S08, 1
S08, Trade, 95.567, 164, B29, S08, 1
S08, Trade, 98.983, 162, B21, S08, 1
S08, Trade, 103.850, 162, B17, S08, 1
S08, Trade, 106.850, 162, B24, S08, 1
S08, Trade, 113.417, 161, B21, S08, 1
S08, Trade, 121.833, 164, B24, S08, 1
S08, Trade, 124.567, 162, B17, S08, 1
S08, Trade, 128.700, 168, B17, S08, 1
S08, Trade, 134.833, 164, B15, S08, 1
S08, Trade, 140.817, 165, B19, S08, 1
S08, Trade, 142.650, 165, B27, S08, 1
S08, Trade, 150.367, 165, B21, S08, 1
S08, Trade, 153.000, 166, B15, S08, 1
S08, Trade, 162.583, 176, B29, S08, 1
S08, Trade, 169.117, 168, B27, S08, 1
S08, Trade, 171.750, 164, B14, S08, 1
S08, Trade, 180.850, 165, B14, S08, 1
S08, Trade, 182.067, 160, B27, S08, 1
S08, Trade, 195.833, 167, B24, S08, 1
S08, Trade, 201.583, 172, B19, S08, 1
S08, Trade, 205.350, 171, B17, S08, 1
S08, Trade, 209.683, 162, B12, S08, 1
S08, Trade, 213.650, 170, B29, S08, 1
S08, Trade, 217.050, 184, B22, S08, 1
S08, Trade, 224.633, 173, B15, S08, 1
S08, Trade, 229.817, 174, B15, S08, 1
S08, Trade, 232.117, 175, B19, S08, 1
S08, Trade, 241.967, 172, B17, S08, 1
S08, Trade, 246.133, 168, B14, S08, 1
S08, Trade, 249.867, 171, B14, S08, 1
S08, Trade, 254.150, 176, B15, S08, 1
S08, Trade, 261.350, 179, B17, S08, 1
S08, Trade, 264.267, 177, B15, S08, 1
S08, Trade, 266.450, 174, B19, S08, 1
S08, Trade, 276.517, 178, B19, S08, 1
S08, Trade, 281.067, 177, B27, S08, 1
S08, Trade, 289.167, 177, B24, S08, 1
S08, Trade, 294.717, 176, B21, S08, 1
S09, 16
S09, Trade, 2.017, 159, S09, B22, 1
S09, Trade, 15.100, 164, B19, S09, 1
S09, Trade, 26.200, 153, B15, S09, 1
S09, Trade, 48.500, 154, B17, S09, 1
S09, Trade, 53.950, 154, B19, S09, 1
S09, Trade, 89.550, 160, B24, S09, 1
S09, Trade, 109.533, 161, B24, S09, 1
S09, Trade, 113.650, 161, B27, S09, 1
S09, Trade, 120.350, 168, S09, B19, 1
S09, Trade, 129.550, 168, B24, S09, 1
S09, Trade, 132.967, 166, B29, S09, 1
S09, Trade, 138.633, 163, B21, S09, 1
S09, Trade, 178.867, 175, S09, B27, 1
S09, Trade, 210.150, 160, B21, S09, 1
S09, Trade, 235.067, 170, B14, S09, 1
S09, Trade, 240.883, 172, S09, B26, 1
S10, 47
S10, Trade, 9.300, 151, S10, B22, 1
S10, Trade, 15.217, 165, S10, B29, 1
S10, Trade, 21.367, 159, S10, B28, 1
S10, Trade, 27.917, 153, S10, B15, 1
S10, Trade, 34.233, 160, S10, B18, 1
S10, Trade, 43.267, 158, S10, B17, 1
S10, Trade, 53.833, 155, B27, S10, 1
S10, Trade, 56.533, 156, B15, S10, 1
S10, Trade, 60.500, 157, S10, B15, 1
S10, Trade, 66.167, 156, S10, B21, 1
S10, Trade, 70.400, 161, S10, B17, 1
S10, Trade, 87.400, 162, S10, B28, 1
S10, Trade, 88.600, 162, S10, B28, 1
S10, Trade, 92.483, 161, S10, B22, 1
S10, Trade, 101.400, 167, S10, B28, 1
S10, Trade, 105.617, 163, S10, B27, 1
S10, Trade, 106.967, 162, B16, S10, 1
S10, Trade, 116.733, 168, B29, S10, 1
S10, Trade, 120.033, 167, B21, S10, 1
S10, Trade, 124.917, 165, S10, B20, 1
S10, Trade, 132.533, 169, S10, B27, 1
S10, Trade, 138.700, 165, S10, B16, 1
S10, Trade, 145.517, 167, S10, B19, 1
S10, Trade, 149.917, 167, S10, B22, 1
S10, Trade, 155.933, 166, S10, B21, 1
S10, Trade, 165.683, 174, S10, B22, 1
S10, Trade, 174.183, 171, B29, S10, 1
S10, Trade, 179.700, 175, S10, B27, 1
S10, Trade, 187.133, 168, S10, B28, 1
S10, Trade, 192.250, 170, S10, B15, 1
S10, Trade, 197.700, 174, S10, B16, 1
S10, Trade, 205.250, 173, S10, B28, 1
S10, Trade, 215.333, 170, S10, B19, 1
S10, Trade, 225.767, 172, S10, B16, 1
S10, Trade, 228.017, 173, B19, S10, 1
S10, Trade, 235.733, 169, S10, B16, 1
S10, Trade, 241.783, 172, S10, B27, 1
S10, Trade, 243.150, 171, B19, S10, 1
S10, Trade, 252.083, 174, S10, B27, 1
S10, Trade, 257.050, 173, S10, B27, 1
S10, Trade, 262.550, 180, S10, B26, 1
S10, Trade, 269.617, 179, S10, B25, 1
S10, Trade, 274.967, 178, S10, B25, 1
S10, Trade, 281.883, 182, S10, B26, 1
S10, Trade, 284.767, 179, B21, S10, 1
S10, Trade, 289.633, 178, B29, S10, 1
S10, Trade, 296.283, 178, B19, S10, 1
S11, 15
S11, Trade, 36.517, 154, B15, S11, 1
S11, Trade, 46.500, 157, B21, S11, 1
S11, Trade, 62.283, 155, B24, S11, 1
S11, Trade, 68.567, 165, S11, B28, 1
S11, Trade, 76.650, 165, B21, S11, 1
S11, Trade, 134.183, 165, B17, S11, 1
S11, Trade, 148.300, 163, S11, B28, 1
S11, Trade, 159.017, 180, S11, B23, 1
S11, Trade, 165.867, 172, B27, S11, 1
S11, Trade, 204.017, 176, S11, B18, 1
S11, Trade, 211.417, 172, B15, S11, 1
S11, Trade, 218.100, 177, B24, S11, 1
S11, Trade, 253.883, 177, B26, S11, 1
S11, Trade, 258.050, 172, S11, B24, 1
S11, Trade, 296.983, 181, B15, S11, 1
S12, 49
S12, Trade, 4.483, 144, S12, B15, 1
S12, Trade, 7.083, 151, S12, B28, 1
S12, Trade, 13.783, 162, S12, B28, 1
S12, Trade, 22.150, 156, B24, S12, 1
S12, Trade, 24.983, 156, S12, B20, 1
S12, Trade, 33.683, 160, S12, B29, 1
S12, Trade, 44.433, 157, B29, S12, 1
S12, Trade, 50.567, 157, B27, S12, 1
S12, Trade, 56.283, 157, S12, B21, 1
S12, Trade, 56.900, 156, S12, B20, 1
S12, Trade, 64.983, 158, B29, S12, 1
S12, Trade, 78.650, 163, B17, S12, 1
S12, Trade, 85.550, 161, B16, S12, 1
S12, Trade, 90.417, 160, B15, S12, 1
S12, Trade, 96.883, 162, B24, S12, 1
S12, Trade, 102.650, 164, S12, B28, 1
S12, Trade, 106.617, 163, S12, B27, 1
S12, Trade, 114.033, 164, S12, B22, 1
S12, Trade, 118.633, 169, S12, B27, 1
S12, Trade, 124.017, 165, S12, B27, 1
S12, Trade, 131.650, 168, S12, B28, 1
S12, Trade, 136.167, 164, S12, B17, 1
S12, Trade, 141.817, 165, S12, B18, 1
S12, Trade, 151.217, 165, S12, B29, 1
S12, Trade, 155.250, 168, S12, B28, 1
S12, Trade, 163.433, 175, S12, B23, 1
S12, Trade, 171.283, 172, S12, B28, 1
S12, Trade, 184.717, 166, S12, B15, 1
S12, Trade, 187.717, 168, B21, S12, 1
S12, Trade, 191.633, 169, B29, S12, 1
S12, Trade, 203.850, 171, B15, S12, 1
S12, Trade, 207.167, 174, S12, B27, 1
S12, Trade, 214.383, 171, S12, B28, 1
S12, Trade, 221.350, 183, B21, S12, 1
S12, Trade, 225.533, 172, S12, B24, 1
S12, Trade, 231.817, 181, B29, S12, 1
S12, Trade, 236.317, 170, S12, B15, 1
S12, Trade, 238.650, 171, B21, S12, 1
S12, Trade, 250.733, 178, B19, S12, 1
S12, Trade, 256.033, 175, B21, S12, 1
S12, Trade, 262.133, 180, S12, B29, 1
S12, Trade, 264.333, 177, S12, B28, 1
S12, Trade, 271.083, 177, S12, B26, 1
S12, Trade, 273.100, 176, S12, B28, 1
S12, Trade, 279.933, 179, S12, B22, 1
S12, Trade, 288.400, 179, B17, S12, 1
S12, Trade, 293.483, 179, S12, B28, 1
S12, Trade, 293.967, 176, B19, S12, 1
S12, Trade, 298.867, 180, S12, B23, 1
S13, 48
S13, Trade, 8.783, 147, S13, B28, 1
S13, Trade, 17.967, 161, S13, B27, 1
S13, Trade, 19.167, 163, S13, B22, 1
S13, Trade, 25.617, 156, B19, S13, 1
S13, Trade, 34.450, 159, B17, S13, 1
S13, Trade, 43.083, 158, B27, S13, 1
S13, Trade, 51.017, 158, S13, B28, 1
S13, Trade, 54.667, 156, S13, B22, 1
S13, Trade, 70.283, 161, S13, B19, 1
S13, Trade, 74.883, 166, S13, B23, 1
S13, Trade, 81.167, 163, S13, B19, 1
S13, Trade, 87.050, 161, B21, S13, 1
S13, Trade, 95.333, 162, S13, B21, 1
S13, Trade, 98.667, 163, S13, B27, 1
S13, Trade, 105.083, 164, S13, B19, 1
S13, Trade, 110.250, 161, S13, B21, 1
S13, Trade, 116.167, 169, B19, S13, 1
S13, Trade, 119.867, 166, B29, S13, 1
S13, Trade, 129.300, 169, B19, S13, 1
S13, Trade, 136.467, 165, S13, B23, 1
S13, Trade, 140.683, 166, S13, B27, 1
S13, Trade, 142.833, 164, B29, S13, 1
S13, Trade, 148.783, 162, B24, S13, 1
S13, Trade, 157.367, 167, B15, S13, 1
S13, Trade, 163.900, 176, S13, B28, 1
S13, Trade, 170.117, 172, B19, S13, 1
S13, Trade, 172.783, 168, S13, B24, 1
S13, Trade, 180.083, 174, B17, S13, 1
S13, Trade, 186.350, 166, B19, S13, 1
S13, Trade, 190.750, 169, S13, B27, 1
S13, Trade, 194.733, 169, S13, B19, 1
S13, Trade, 198.817, 172, S13, B22, 1
S13, Trade, 203.583, 173, S13, B29, 1
S13, Trade, 210.733, 173, S13, B22, 1
S13, Trade, 218.317, 186, S13, B28, 1
S13, Trade, 223.250, 179, B17, S13, 1
S13, Trade, 234.733, 173, S13, B19, 1
S13, Trade, 239.367, 172, S13, B23, 1
S13, Trade, 246.600, 169, S13, B27, 1
S13, Trade, 251.450, 175, B29, S13, 1
S13, Trade, 256.533, 174, S13, B28, 1
S13, Trade, 258.267, 171, B14, S13, 1
S13, Trade, 267.133, 175, S13, B25, 1
S13, Trade, 271.917, 177, S13, B22, 1
S13, Trade, 277.100, 181, S13, B21, 1
S13, Trade, 281.517, 178, S13, B25, 1
S13, Trade, 283.600, 181, S13, B26, 1
S13, Trade, 287.533, 180, B27, S13, 1
S14, 11
S14, Trade, 241.300, 172, S14, B15, 1
S14, Trade, 245.267, 172, B19, S14, 1
S14, Trade, 248.900, 176, S14, B25, 1
S14, Trade, 251.617, 174, B21, S14, 1
S14, Trade, 262.983, 180, B27, S14, 1
S14, Trade, 270.383, 175, B17, S14, 1
S14, Trade, 274.633, 175, S14, B17, 1
S14, Trade, 277.517, 179, B15, S14, 1
S14, Trade, 285.850, 179, B15, S14, 1
S14, Trade, 291.417, 177, S14, B15, 1
S14, Trade, 296.300, 177, B17, S14, 1
S15, 55
S15, Trade, 5.500, 151, S15, B29, 1
S15, Trade, 10.600, 152, S15, B23, 1
S15, Trade, 15.317, 163, B27, S15, 1
S15, Trade, 20.200, 153, B15, S15, 1
S15, Trade, 23.217, 155, B17, S15, 1
S15, Trade, 28.867, 154, S15, B27, 1
S15, Trade, 33.433, 159, B24, S15, 1
S15, Trade, 39.200, 158, B21, S15, 1
S15, Trade, 45.817, 155, S15, B15, 1
S15, Trade, 50.817, 156, S15, B29, 1
S15, Trade, 52.450, 156, S15, B23, 1
S15, Trade, 59.217, 157, S15, B16, 1
S15, Trade, 65.450, 157, S15, B17, 1
S15, Trade, 68.250, 158, B23, S15, 1
S15, Trade, 75.750, 165, B17, S15, 1
S15, Trade, 80.200, 161, B29, S15, 1
S15, Trade, 82.500, 160, B17, S15, 1
S15, Trade, 91.533, 160, S15, B28, 1
S15, Trade, 96.833, 163, B29, S15, 1
S15, Trade, 102.350, 162, B19, S15, 1
S15, Trade, 107.083, 162, S15, B29, 1
S15, Trade, 111.867, 162, B15, S15, 1
S15, Trade, 119.067, 168, B17, S15, 1
S15, Trade, 121.950, 163, B15, S15, 1
S15, Trade, 127.333, 173, B23, S15, 1
S15, Trade, 134.767, 164, B24, S15, 1
S15, Trade, 144.133, 165, S15, B21, 1
S15, Trade, 151.483, 166, S15, B15, 1
S15, Trade, 155.717, 166, S15, B22, 1
S15, Trade, 163.250, 173, B24, S15, 1
S15, Trade, 168.817, 172, B24, S15, 1
S15, Trade, 176.100, 170, B19, S15, 1
S15, Trade, 180.317, 169, B15, S15, 1
S15, Trade, 185.083, 169, S15, B16, 1
S15, Trade, 194.933, 170, S15, B21, 1
S15, Trade, 199.333, 171, B21, S15, 1
S15, Trade, 203.600, 172, B24, S15, 1
S15, Trade, 208.517, 172, B17, S15, 1
S15, Trade, 214.483, 172, S15, B22, 1
S15, Trade, 220.400, 181, B29, S15, 1
S15, Trade, 225.550, 173, S15, B28, 1
S15, Trade, 229.100, 174, S15, B27, 1
S15, Trade, 238.783, 174, S15, B28, 1
S15, Trade, 243.217, 175, S15, B28, 1
S15, Trade, 247.567, 176, S15, B15, 1
S15, Trade, 255.650, 176, S15, B22, 1
S15, Trade, 258.850, 177, S15, B25, 1
S15, Trade, 268.000, 177, S15, B21, 1
S15, Trade, 271.950, 178, S15, B15, 1
S15, Trade, 277.483, 180, B21, S15, 1
S15, Trade, 280.400, 179, S15, B22, 1
S15, Trade, 285.633, 179, S15, B19, 1
S15, Trade, 290.683, 180, S15, B25, 1
S15, Trade, 296.450, 180, S15, B26, 1
S15, Trade, 298.983, 181, S15, B15, 1
S16, 24
S16, Trade, 10.767, 156, S16, B18, 1
S16, Trade, 16.783, 163, S16, B28, 1
S16, Trade, 31.383, 161, S16, B28, 1
S16, Trade, 34.000, 159, B19, S16, 1
S16, Trade, 41.200, 163, S16, B28, 1
S16, Trade, 63.883, 161, S16, B28, 1
S16, Trade, 71.617, 166, B29, S16, 1
S16, Trade, 74.017, 166, S16, B21, 1
S16, Trade, 80.150, 163, S16, B24, 1
S16, Trade, 115.100, 175, S16, B23, 1
S16, Trade, 123.283, 167, S16, B28, 1
S16, Trade, 130.600, 169, S16, B22, 1
S16, Trade, 158.817, 171, S16, B18, 1
S16, Trade, 162.983, 174, B19, S16, 1
S16, Trade, 176.167, 179, S16, B23, 1
S16, Trade, 179.033, 177, S16, B28, 1
S16, Trade, 197.583, 174, S16, B18, 1
S16, Trade, 201.400, 175, S16, B28, 1
S16, Trade, 222.583, 180, B24, S16, 1
S16, Trade, 229.600, 187, B23, S16, 1
S16, Trade, 237.033, 178, S16, B23, 1
S16, Trade, 277.300, 182, S16, B28, 1
S16, Trade, 282.433, 183, S16, B25, 1
S16, Trade, 299.300, 184, S16, B28, 1
S17, 0
S18, 0
S19, 8
S19, Trade, 38.617, 169, S19, B28, 1
S19, Trade, 57.633, 170, S19, B28, 1
S19, Trade, 71.200, 172, S19, B22, 1
S19, Trade, 75.667, 173, S19, B28, 1
S19, Trade, 126.200, 177, S19, B28, 1
S19, Trade, 160.083, 181, S19, B28, 1
S19, Trade, 188.433, 183, S19, B28, 1
S19, Trade, 229.983, 188, S19, B22, 1
S20, 1
S20, Trade, 30.017, 171, S20, B28, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
