B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 83.583, 139, B09, S03, 1
B28, Trade, 181.267, 172, B28, S15, 1
B28, Trade, 188.950, 166, B28, S02, 1
B28, Trade, 200.800, 167, B28, S09, 1
B28, Trade, 211.433, 171, B28, S09, 1
B28, Trade, 224.183, 177, B28, S10, 1
B28, Trade, 229.300, 175, B28, S03, 1
B28, Trade, 236.667, 170, B28, S00, 1
B28, Trade, 246.350, 183, B28, S09, 1
B28, Trade, 249.900, 178, B28, S03, 1
B28, Trade, 253.417, 172, B28, S04, 1
B28, Trade, 266.250, 182, B28, S09, 1
B28, Trade, 269.250, 174, S06, B28, 1
B28, Trade, 278.783, 176, B28, S03, 1
B28, Trade, 287.317, 175, B28, S09, 1
B28, Trade, 289.400, 171, B28, S07, 1
B28, Trade, 297.533, 171, B28, S08, 1
B29, 41
B29, Trade, 7.067, 139, S08, B29, 1
B29, Trade, 11.250, 163, S18, B29, 1
B29, Trade, 25.650, 163, S11, B29, 1
B29, Trade, 29.733, 154, S15, B29, 1
B29, Trade, 40.633, 156, S11, B29, 1
B29, Trade, 44.367, 156, B29, S02, 1
B29, Trade, 49.917, 163, S07, B29, 1
B29, Trade, 55.300, 165, S10, B29, 1
B29, Trade, 58.233, 169, S13, B29, 1
B29, Trade, 67.217, 162, S11, B29, 1
B29, Trade, 80.300, 161, S11, B29, 1
B29, Trade, 84.250, 134, S00, B29, 1
B29, Trade, 90.033, 160, S15, B29, 1
B29, Trade, 95.217, 172, B29, S15, 1
B29, Trade, 102.033, 158, S13, B29, 1
B29, Trade, 105.200, 163, S15, B29, 1
B29, Trade, 110.133, 167, B29, S05, 1
B29, Trade, 119.750, 163, S15, B29, 1
B29, Trade, 121.850, 168, S01, B29, 1
B29, Trade, 132.700, 162, S01, B29, 1
B29, Trade, 140.083, 170, S01, B29, 1
B29, Trade, 144.133, 166, S10, B29, 1
B29, Trade, 148.333, 170, S13, B29, 1
B29, Trade, 164.567, 177, S15, B29, 1
B29, Trade, 171.533, 176, S01, B29, 1
B29, Trade, 180.933, 174, B29, S10, 1
B29, Trade, 188.383, 178, S16, B29, 1
B29, Trade, 193.733, 187, S20, B29, 1
B29, Trade, 205.267, 171, S15, B29, 1
B29, Trade, 208.033, 170, S13, B29, 1
B29, Trade, 221.533, 174, S01, B29, 1
B29, Trade, 223.083, 190, S20, B29, 1
B29, Trade, 235.300, 172, S11, B29, 1
B29, Trade, 241.483, 172, S14, B29, 1
B29, Trade, 244.567, 186, S18, B29, 1
B29, Trade, 253.083, 176, S01, B29, 1
B29, Trade, 260.300, 182, S14, B29, 1
B29, Trade, 277.950, 189, S18, B29, 1
B29, Trade, 282.617, 182, S15, B29, 1
B29, Trade, 286.417, 188, S13, B29, 1
B29, Trade, 297.233, 173, S11, B29, 1
S00, 29
S00, Trade, 13.883, 163, B18, S00, 1
S00, Trade, 16.833, 165, B28, S00, 1
S00, Trade, 33.650, 153, B20, S00, 1
S00, Trade, 44.083, 157, B23, S00, 1
S00, Trade, 51.600, 161, B23, S00, 1
S00, Trade, 56.033, 160, B21, S00, 1
S00, Trade, 59.917, 157, B19, S00, 1
S00, Trade, 69.867, 150, B23, S00, 1
S00, Trade, 78.733, 156, B28, S00, 1
S00, Trade, 84.250, 134, S00, B29, 1
S00, Trade, 105.583, 156, B23, S00, 1
S00, Trade, 112.900, 167, B19, S00, 1
S00, Trade, 130.783, 170, B20, S00, 1
S00, Trade, 135.283, 171, B20, S00, 1
S00, Trade, 150.650, 172, B20, S00, 1
S00, Trade, 161.933, 171, B28, S00, 1
S00, Trade, 171.550, 172, B16, S00, 1
S00, Trade, 180.200, 169, B20, S00, 1
S00, Trade, 183.683, 162, S00, B26, 1
S00, Trade, 190.467, 166, B19, S00, 1
S00, Trade, 193.617, 164, B16, S00, 1
S00, Trade, 199.283, 168, B23, S00, 1
S00, Trade, 213.750, 171, B16, S00, 1
S00, Trade, 220.083, 173, B16, S00, 1
S00, Trade, 236.667, 170, B28, S00, 1
S00, Trade, 254.567, 166, B12, S00, 1
S00, Trade, 270.917, 172, B19, S00, 1
S00, Trade, 278.133, 172, B23, S00, 1
S00, Trade, 286.150, 176, B14, S00, 1
S01, 52
S01, Trade, 3.483, 109, S01, B13, 1
S01, Trade, 8.100, 140, B23, S01, 1
S01, Trade, 17.750, 169, S01, B26, 1
S01, Trade, 24.667, 162, S01, B20, 1
S01, Trade, 30.267, 155, S01, B27, 1
S01, Trade, 37.367, 157, S01, B27, 1
S01, Trade, 42.200, 154, S01, B20, 1
S01, Trade, 50.617, 162, S01, B26, 1
S01, Trade, 54.983, 162, S01, B26, 1
S01, Trade, 60.400, 174, S01, B26, 1
S01, Trade, 63.600, 158, B16, S01, 1
S01, Trade, 69.067, 157, S01, B18, 1
S01, Trade, 75.933, 159, S01, B25, 1
S01, Trade, 82.067, 161, S01, B27, 1
S01, Trade, 86.483, 144, S01, B23, 1
S01, Trade, 87.100, 145, S01, B16, 1
S01, Trade, 97.983, 166, S01, B26, 1
S01, Trade, 102.550, 158, S01, B25, 1
S01, Trade, 104.750, 158, S01, B22, 1
S01, Trade, 113.500, 166, B28, S01, 1
S01, Trade, 117.567, 160, S01, B18, 1
S01, Trade, 121.850, 168, S01, B29, 1
S01, Trade, 125.883, 150, S01, B27, 1
S01, Trade, 132.700, 162, S01, B29, 1
S01, Trade, 140.083, 170, S01, B29, 1
S01, Trade, 148.733, 171, S01, B27, 1
S01, Trade, 158.150, 172, S01, B26, 1
S01, Trade, 158.633, 174, S01, B18, 1
S01, Trade, 171.533, 176, S01, B29, 1
S01, Trade, 175.750, 177, S01, B26, 1
S01, Trade, 181.550, 174, S01, B18, 1
S01, Trade, 185.383, 163, B20, S01, 1
S01, Trade, 188.883, 175, S01, B27, 1
S01, Trade, 200.100, 169, S01, B24, 1
S01, Trade, 201.233, 167, S01, B18, 1
S01, Trade, 206.117, 171, S01, B18, 1
S01, Trade, 210.850, 170, S01, B25, 1
S01, Trade, 214.367, 171, S01, B27, 1
S01, Trade, 221.533, 174, S01, B29, 1
S01, Trade, 229.033, 176, S01, B23, 1
S01, Trade, 235.350, 173, S01, B25, 1
S01, Trade, 241.233, 171, S01, B18, 1
S01, Trade, 245.000, 183, B23, S01, 1
S01, Trade, 251.167, 176, S01, B17, 1
S01, Trade, 253.083, 176, S01, B29, 1
S01, Trade, 261.933, 182, S01, B25, 1
S01, Trade, 263.800, 180, S01, B27, 1
S01, Trade, 272.950, 177, S01, B17, 1
S01, Trade, 275.017, 180, S01, B18, 1
S01, Trade, 285.867, 186, B17, S01, 1
S01, Trade, 293.200, 171, S01, B14, 1
S01, Trade, 299.717, 175, S01, B22, 1
S02, 20
S02, Trade, 44.367, 156, B29, S02, 1
S02, Trade, 60.383, 152, B22, S02, 1
S02, Trade, 66.533, 144, B21, S02, 1
S02, Trade, 100.050, 163, B19, S02, 1
S02, Trade, 115.467, 152, B16, S02, 1
S02, Trade, 123.883, 165, B16, S02, 1
S02, Trade, 135.333, 170, B19, S02, 1
S02, Trade, 178.867, 173, B16, S02, 1
S02, Trade, 188.950, 166, B28, S02, 1
S02, Trade, 205.800, 159, B21, S02, 1
S02, Trade, 218.917, 173, B19, S02, 1
S02, Trade, 231.417, 165, B16, S02, 1
S02, Trade, 247.950, 182, B17, S02, 1
S02, Trade, 253.817, 167, B21, S02, 1
S02, Trade, 271.200, 168, B12, S02, 1
S02, Trade, 273.217, 172, B20, S02, 1
S02, Trade, 277.150, 172, B19, S02, 1
S02, Trade, 286.100, 177, B21, S02, 1
S02, Trade, 289.900, 177, S02, B26, 1
S02, Trade, 295.233, 181, B19, S02, 1
S03, 56
S03, Trade, 4.683, 110, S03, B19, 1
S03, Trade, 9.433, 135, B10, S03, 1
S03, Trade, 14.050, 156, B16, S03, 1
S03, Trade, 20.333, 158, B21, S03, 1
S03, Trade, 25.567, 160, B28, S03, 1
S03, Trade, 29.317, 140, B15, S03, 1
S03, Trade, 34.883, 158, B21, S03, 1
S03, Trade, 42.367, 152, B19, S03, 1
S03, Trade, 45.317, 170, B22, S03, 1
S03, Trade, 46.083, 167, B20, S03, 1
S03, Trade, 51.800, 160, B16, S03, 1
S03, Trade, 59.283, 159, B28, S03, 1
S03, Trade, 65.067, 156, B28, S03, 1
S03, Trade, 67.567, 145, B16, S03, 1
S03, Trade, 72.383, 152, B20, S03, 1
S03, Trade, 81.450, 155, B19, S03, 1
S03, Trade, 83.583, 139, B09, S03, 1
S03, Trade, 88.933, 146, B21, S03, 1
S03, Trade, 94.450, 160, B28, S03, 1
S03, Trade, 103.117, 147, B21, S03, 1
S03, Trade, 108.133, 160, B23, S03, 1
S03, Trade, 109.633, 161, B21, S03, 1
S03, Trade, 114.100, 143, B20, S03, 1
S03, Trade, 121.067, 167, B28, S03, 1
S03, Trade, 124.667, 155, B15, S03, 1
S03, Trade, 126.233, 146, B23, S03, 1
S03, Trade, 136.350, 170, B23, S03, 1
S03, Trade, 142.617, 165, B28, S03, 1
S03, Trade, 145.183, 165, B16, S03, 1
S03, Trade, 151.200, 169, B16, S03, 1
S03, Trade, 153.917, 170, B21, S03, 1
S03, Trade, 159.400, 174, B23, S03, 1
S03, Trade, 163.850, 173, B20, S03, 1
S03, Trade, 170.000, 175, B23, S03, 1
S03, Trade, 178.767, 174, B20, S03, 1
S03, Trade, 181.467, 168, B19, S03, 1
S03, Trade, 194.700, 167, B23, S03, 1
S03, Trade, 198.033, 167, B20, S03, 1
S03, Trade, 202.450, 164, B19, S03, 1
S03, Trade, 207.050, 166, B20, S03, 1
S03, Trade, 213.817, 170, B19, S03, 1
S03, Trade, 218.667, 174, B21, S03, 1
S03, Trade, 226.033, 177, B16, S03, 1
S03, Trade, 229.300, 175, B28, S03, 1
S03, Trade, 236.300, 171, B20, S03, 1
S03, Trade, 237.717, 169, B23, S03, 1
S03, Trade, 245.367, 184, B21, S03, 1
S03, Trade, 249.900, 178, B28, S03, 1
S03, Trade, 252.800, 173, B14, S03, 1
S03, Trade, 262.950, 179, B16, S03, 1
S03, Trade, 269.700, 175, B14, S03, 1
S03, Trade, 274.917, 171, B23, S03, 1
S03, Trade, 278.783, 176, B28, S03, 1
S03, Trade, 287.850, 174, B19, S03, 1
S03, Trade, 288.717, 171, B16, S03, 1
S03, Trade, 296.000, 172, B16, S03, 1
S04, 10
S04, Trade, 11.200, 161, S04, B26, 1
S04, Trade, 56.317, 159, B28, S04, 1
S04, Trade, 68.817, 143, B11, S04, 1
S04, Trade, 75.300, 149, S04, B24, 1
S04, Trade, 111.333, 169, B20, S04, 1
S04, Trade, 170.767, 176, B19, S04, 1
S04, Trade, 214.950, 172, S04, B18, 1
S04, Trade, 229.683, 157, B21, S04, 1
S04, Trade, 253.417, 172, B28, S04, 1
S04, Trade, 273.850, 170, B13, S04, 1
S05, 44
S05, Trade, 4.750, 134, S05, B18, 1
S05, Trade, 8.500, 141, S05, B27, 1
S05, Trade, 15.683, 165, B21, S05, 1
S05, Trade, 24.000, 162, S05, B18, 1
S05, Trade, 25.483, 162, S05, B25, 1
S05, Trade, 35.650, 159, S05, B18, 1
S05, Trade, 41.250, 153, B16, S05, 1
S05, Trade, 50.150, 162, S05, B20, 1
S05, Trade, 55.233, 163, S05, B25, 1
S05, Trade, 66.150, 161, S05, B26, 1
S05, Trade, 70.567, 154, S05, B20, 1
S05, Trade, 73.300, 158, S05, B25, 1
S05, Trade, 78.000, 157, B21, S05, 1
S05, Trade, 85.667, 143, S05, B24, 1
S05, Trade, 93.750, 162, S05, B21, 1
S05, Trade, 96.683, 170, S05, B18, 1
S05, Trade, 101.867, 157, B23, S05, 1
S05, Trade, 104.283, 157, S05, B26, 1
S05, Trade, 110.133, 167, B29, S05, 1
S05, Trade, 119.550, 162, S05, B24, 1
S05, Trade, 127.300, 150, S05, B18, 1
S05, Trade, 140.267, 168, B20, S05, 1
S05, Trade, 145.283, 173, S05, B26, 1
S05, Trade, 153.150, 171, S05, B24, 1
S05, Trade, 156.433, 170, B19, S05, 1
S05, Trade, 166.450, 178, S05, B26, 1
S05, Trade, 173.367, 176, S05, B21, 1
S05, Trade, 178.283, 175, S05, B25, 1
S05, Trade, 180.683, 174, S05, B26, 1
S05, Trade, 184.200, 160, S05, B18, 1
S05, Trade, 192.883, 168, S05, B25, 1
S05, Trade, 201.833, 172, S05, B26, 1
S05, Trade, 204.050, 170, S05, B22, 1
S05, Trade, 209.450, 170, S05, B27, 1
S05, Trade, 218.067, 176, S05, B26, 1
S05, Trade, 225.867, 180, B23, S05, 1
S05, Trade, 235.333, 173, S05, B18, 1
S05, Trade, 240.167, 171, S05, B25, 1
S05, Trade, 244.483, 180, S05, B27, 1
S05, Trade, 251.850, 175, B16, S05, 1
S05, Trade, 271.433, 175, S05, B25, 1
S05, Trade, 277.633, 179, S05, B26, 1
S05, Trade, 291.217, 175, S05, B18, 1
S05, Trade, 293.983, 175, S05, B17, 1
S06, 13
S06, Trade, 242.367, 178, S06, B22, 1
S06, Trade, 243.950, 175, S06, B17, 1
S06, Trade, 248.450, 180, B21, S06, 1
S06, Trade, 256.450, 168, S06, B27, 1
S06, Trade, 260.800, 178, B23, S06, 1
S06, Trade, 265.033, 179, B20, S06, 1
S06, Trade, 269.250, 174, S06, B28, 1
S06, Trade, 272.817, 173, B21, S06, 1
S06, Trade, 277.583, 172, B23, S06, 1
S06, Trade, 286.917, 176, S06, B25, 1
S06, Trade, 294.117, 169, B20, S06, 1
S06, Trade, 295.467, 161, B23, S06, 1
S06, Trade, 298.017, 165, B11, S06, 1
S07, 23
S07, Trade, 8.333, 140, B28, S07, 1
S07, Trade, 28.950, 141, B16, S07, 1
S07, Trade, 32.350, 150, S07, B16, 1
S07, Trade, 38.183, 156, B19, S07, 1
S07, Trade, 49.917, 163, S07, B29, 1
S07, Trade, 58.933, 172, S07, B25, 1
S07, Trade, 73.200, 155, S07, B23, 1
S07, Trade, 80.983, 159, S07, B20, 1
S07, Trade, 83.117, 141, B23, S07, 1
S07, Trade, 90.783, 159, B15, S07, 1
S07, Trade, 124.950, 148, S07, B11, 1
S07, Trade, 142.717, 164, B19, S07, 1
S07, Trade, 175.967, 175, B23, S07, 1
S07, Trade, 184.117, 159, B21, S07, 1
S07, Trade, 197.500, 166, B19, S07, 1
S07, Trade, 203.167, 156, B15, S07, 1
S07, Trade, 229.667, 177, B22, S07, 1
S07, Trade, 237.333, 170, B16, S07, 1
S07, Trade, 266.383, 179, B19, S07, 1
S07, Trade, 277.783, 174, B15, S07, 1
S07, Trade, 289.400, 171, B28, S07, 1
S07, Trade, 296.567, 173, S07, B13, 1
S07, Trade, 299.833, 175, B23, S07, 1
S08, 52
S08, Trade, 4.267, 142, S08, B28, 1
S08, Trade, 7.067, 139, S08, B29, 1
S08, Trade, 20.133, 164, S08, B20, 1
S08, Trade, 23.967, 160, S08, B23, 1
S08, Trade, 31.617, 154, S08, B25, 1
S08, Trade, 36.350, 156, B28, S08, 1
S08, Trade, 44.067, 174, S08, B25, 1
S08, Trade, 46.900, 167, S08, B27, 1
S08, Trade, 54.300, 161, S08, B20, 1
S08, Trade, 58.250, 170, S08, B22, 1
S08, Trade, 63.367, 158, S08, B25, 1
S08, Trade, 70.367, 153, S08, B25, 1
S08, Trade, 74.717, 161, S08, B27, 1
S08, Trade, 82.050, 159, S08, B18, 1
S08, Trade, 87.483, 151, S08, B26, 1
S08, Trade, 100.900, 162, S08, B24, 1
S08, Trade, 101.617, 157, S08, B25, 1
S08, Trade, 113.817, 168, S08, B24, 1
S08, Trade, 116.900, 161, S08, B27, 1
S08, Trade, 125.817, 149, S08, B26, 1
S08, Trade, 131.150, 170, B19, S08, 1
S08, Trade, 136.117, 172, S08, B27, 1
S08, Trade, 138.817, 168, B16, S08, 1
S08, Trade, 147.650, 170, S08, B25, 1
S08, Trade, 149.483, 176, S08, B18, 1
S08, Trade, 152.167, 172, S08, B25, 1
S08, Trade, 157.617, 171, B21, S08, 1
S08, Trade, 168.033, 179, S08, B18, 1
S08, Trade, 170.433, 174, B28, S08, 1
S08, Trade, 179.417, 175, S08, B27, 1
S08, Trade, 183.567, 161, S08, B19, 1
S08, Trade, 195.367, 172, S08, B26, 1
S08, Trade, 198.950, 168, S08, B16, 1
S08, Trade, 207.950, 169, B16, S08, 1
S08, Trade, 211.250, 171, S08, B21, 1
S08, Trade, 216.633, 172, S08, B20, 1
S08, Trade, 217.767, 175, S08, B21, 1
S08, Trade, 229.367, 182, S08, B18, 1
S08, Trade, 235.067, 171, S08, B16, 1
S08, Trade, 239.250, 171, S08, B21, 1
S08, Trade, 243.283, 179, S08, B18, 1
S08, Trade, 249.833, 180, S08, B18, 1
S08, Trade, 253.600, 186, S08, B26, 1
S08, Trade, 259.383, 180, S08, B18, 1
S08, Trade, 263.633, 180, S08, B21, 1
S08, Trade, 272.500, 176, S08, B26, 1
S08, Trade, 274.583, 180, S08, B26, 1
S08, Trade, 281.983, 181, B21, S08, 1
S08, Trade, 287.483, 179, S08, B26, 1
S08, Trade, 290.833, 175, S08, B27, 1
S08, Trade, 297.533, 171, B28, S08, 1
S08, Trade, 299.200, 175, S08, B26, 1
S09, 59
S09, Trade, 1.733, 131, S09, B26, 1
S09, Trade, 9.033, 140, B16, S09, 1
S09, Trade, 13.833, 164, B20, S09, 1
S09, Trade, 18.367, 164, B18, S09, 1
S09, Trade, 20.650, 157, B16, S09, 1
S09, Trade, 29.883, 141, B21, S09, 1
S09, Trade, 32.767, 150, B23, S09, 1
S09, Trade, 40.100, 154, B28, S09, 1
S09, Trade, 42.517, 140, B11, S09, 1
S09, Trade, 48.350, 166, B21, S09, 1
S09, Trade, 53.233, 160, B28, S09, 1
S09, Trade, 58.967, 161, B23, S09, 1
S09, Trade, 64.817, 158, B19, S09, 1
S09, Trade, 68.933, 138, S09, B21, 1
S09, Trade, 71.000, 152, B24, S09, 1
S09, Trade, 80.267, 158, B23, S09, 1
S09, Trade, 81.800, 144, B11, S09, 1
S09, Trade, 89.467, 147, B20, S09, 1
S09, Trade, 94.333, 160, B19, S09, 1
S09, Trade, 100.250, 163, B28, S09, 1
S09, Trade, 105.700, 155, B20, S09, 1
S09, Trade, 106.133, 156, B16, S09, 1
S09, Trade, 117.133, 153, B19, S09, 1
S09, Trade, 122.050, 166, B19, S09, 1
S09, Trade, 123.433, 166, B21, S09, 1
S09, Trade, 130.117, 169, B21, S09, 1
S09, Trade, 133.483, 176, B21, S09, 1
S09, Trade, 139.050, 167, B23, S09, 1
S09, Trade, 143.917, 157, B21, S09, 1
S09, Trade, 147.983, 167, B19, S09, 1
S09, Trade, 153.817, 171, B23, S09, 1
S09, Trade, 160.983, 171, B16, S09, 1
S09, Trade, 162.983, 172, B19, S09, 1
S09, Trade, 168.133, 175, B23, S09, 1
S09, Trade, 177.367, 175, B28, S09, 1
S09, Trade, 181.900, 155, B16, S09, 1
S09, Trade, 187.100, 163, B20, S09, 1
S09, Trade, 195.750, 167, B20, S09, 1
S09, Trade, 200.800, 167, B28, S09, 1
S09, Trade, 205.833, 159, B19, S09, 1
S09, Trade, 208.700, 169, B23, S09, 1
S09, Trade, 211.433, 171, B28, S09, 1
S09, Trade, 218.533, 174, B23, S09, 1
S09, Trade, 226.017, 179, B19, S09, 1
S09, Trade, 227.667, 177, B19, S09, 1
S09, Trade, 231.883, 165, B20, S09, 1
S09, Trade, 240.400, 164, B12, S09, 1
S09, Trade, 246.350, 183, B28, S09, 1
S09, Trade, 247.200, 180, B19, S09, 1
S09, Trade, 255.567, 163, B16, S09, 1
S09, Trade, 258.717, 176, B19, S09, 1
S09, Trade, 266.250, 182, B28, S09, 1
S09, Trade, 268.783, 176, B21, S09, 1
S09, Trade, 273.633, 171, B16, S09, 1
S09, Trade, 279.550, 181, B22, S09, 1
S09, Trade, 287.317, 175, B28, S09, 1
S09, Trade, 291.150, 169, B16, S09, 1
S09, Trade, 293.750, 170, B21, S09, 1
S09, Trade, 297.717, 170, B19, S09, 1
S10, 46
S10, Trade, 4.217, 138, S10, B27, 1
S10, Trade, 10.450, 142, S10, B13, 1
S10, Trade, 18.350, 166, B19, S10, 1
S10, Trade, 26.467, 161, S10, B18, 1
S10, Trade, 29.683, 153, S10, B26, 1
S10, Trade, 35.683, 159, S10, B27, 1
S10, Trade, 39.617, 157, S10, B25, 1
S10, Trade, 42.633, 155, S10, B22, 1
S10, Trade, 55.300, 165, S10, B29, 1
S10, Trade, 63.983, 158, S10, B20, 1
S10, Trade, 67.083, 161, S10, B22, 1
S10, Trade, 77.567, 158, S10, B26, 1
S10, Trade, 88.633, 150, S10, B18, 1
S10, Trade, 97.200, 164, S10, B20, 1
S10, Trade, 99.083, 165, S10, B27, 1
S10, Trade, 106.383, 162, S10, B18, 1
S10, Trade, 108.467, 162, S10, B26, 1
S10, Trade, 117.917, 161, S10, B25, 1
S10, Trade, 121.467, 167, B21, S10, 1
S10, Trade, 131.617, 163, S10, B28, 1
S10, Trade, 132.133, 163, S10, B26, 1
S10, Trade, 142.067, 173, S10, B25, 1
S10, Trade, 144.133, 166, S10, B29, 1
S10, Trade, 157.667, 172, S10, B18, 1
S10, Trade, 160.433, 175, S10, B19, 1
S10, Trade, 165.967, 177, S10, B27, 1
S10, Trade, 170.833, 177, S10, B27, 1
S10, Trade, 180.933, 174, B29, S10, 1
S10, Trade, 181.333, 173, S10, B16, 1
S10, Trade, 191.533, 173, S10, B25, 1
S10, Trade, 200.067, 168, S10, B26, 1
S10, Trade, 202.550, 169, S10, B25, 1
S10, Trade, 216.800, 173, S10, B27, 1
S10, Trade, 222.650, 175, S10, B27, 1
S10, Trade, 224.183, 177, B28, S10, 1
S10, Trade, 237.400, 174, S10, B26, 1
S10, Trade, 242.250, 173, B19, S10, 1
S10, Trade, 253.217, 179, S10, B25, 1
S10, Trade, 257.100, 175, S10, B18, 1
S10, Trade, 261.217, 177, B16, S10, 1
S10, Trade, 264.267, 180, B23, S10, 1
S10, Trade, 272.133, 176, S10, B25, 1
S10, Trade, 279.300, 183, S10, B20, 1
S10, Trade, 284.533, 183, S10, B27, 1
S10, Trade, 293.317, 172, S10, B18, 1
S10, Trade, 299.500, 176, S10, B18, 1
S11, 51
S11, Trade, 5.900, 139, S11, B18, 1
S11, Trade, 7.933, 141, S11, B20, 1
S11, Trade, 12.383, 164, B21, S11, 1
S11, Trade, 20.500, 163, S11, B25, 1
S11, Trade, 25.650, 163, S11, B29, 1
S11, Trade, 27.183, 160, S11, B19, 1
S11, Trade, 33.150, 165, S11, B25, 1
S11, Trade, 40.633, 156, S11, B29, 1
S11, Trade, 49.583, 167, S11, B25, 1
S11, Trade, 54.817, 162, S11, B18, 1
S11, Trade, 61.950, 167, S11, B18, 1
S11, Trade, 63.183, 158, S11, B23, 1
S11, Trade, 67.217, 162, S11, B29, 1
S11, Trade, 74.633, 159, S11, B22, 1
S11, Trade, 80.300, 161, S11, B29, 1
S11, Trade, 87.133, 147, S11, B13, 1
S11, Trade, 89.433, 150, S11, B22, 1
S11, Trade, 94.683, 165, S11, B18, 1
S11, Trade, 99.100, 164, B21, S11, 1
S11, Trade, 109.450, 162, B16, S11, 1
S11, Trade, 112.417, 168, B23, S11, 1
S11, Trade, 124.700, 168, S11, B25, 1
S11, Trade, 129.567, 170, B23, S11, 1
S11, Trade, 138.117, 171, S11, B26, 1
S11, Trade, 141.950, 169, S11, B21, 1
S11, Trade, 147.567, 170, S11, B26, 1
S11, Trade, 156.783, 171, S11, B27, 1
S11, Trade, 161.017, 177, S11, B22, 1
S11, Trade, 165.683, 174, B21, S11, 1
S11, Trade, 169.150, 177, S11, B20, 1
S11, Trade, 176.383, 177, S11, B18, 1
S11, Trade, 177.633, 176, S11, B21, 1
S11, Trade, 183.333, 172, S11, B22, 1
S11, Trade, 197.467, 168, B21, S11, 1
S11, Trade, 200.600, 169, B21, S11, 1
S11, Trade, 204.733, 169, S11, B27, 1
S11, Trade, 209.783, 170, S11, B26, 1
S11, Trade, 217.800, 174, B19, S11, 1
S11, Trade, 221.883, 172, S11, B26, 1
S11, Trade, 226.267, 182, S11, B18, 1
S11, Trade, 231.950, 170, S11, B25, 1
S11, Trade, 235.300, 172, S11, B29, 1
S11, Trade, 239.433, 174, S11, B24, 1
S11, Trade, 244.233, 179, S11, B25, 1
S11, Trade, 251.433, 175, S11, B17, 1
S11, Trade, 256.950, 168, S11, B20, 1
S11, Trade, 264.167, 181, S11, B25, 1
S11, Trade, 269.467, 178, S11, B17, 1
S11, Trade, 283.333, 183, S11, B18, 1
S11, Trade, 289.133, 173, S11, B22, 1
S11, Trade, 297.233, 173, S11, B29, 1
S12, 13
S12, Trade, 240.033, 170, B23, S12, 1
S12, Trade, 246.217, 184, B20, S12, 1
S12, Trade, 251.000, 174, B20, S12, 1
S12, Trade, 256.000, 169, B14, S12, 1
S12, Trade, 261.000, 181, B17, S12, 1
S12, Trade, 267.083, 178, B24, S12, 1
S12, Trade, 270.000, 175, B20, S12, 1
S12, Trade, 276.183, 175, S12, B14, 1
S12, Trade, 280.550, 181, B16, S12, 1
S12, Trade, 286.883, 170, B21, S12, 1
S12, Trade, 290.150, 170, B12, S12, 1
S12, Trade, 292.950, 170, S12, B15, 1
S12, Trade, 298.683, 171, S12, B24, 1
S13, 53
S13, Trade, 4.367, 144, S13, B22, 1
S13, Trade, 9.650, 145, S13, B15, 1
S13, Trade, 16.533, 167, S13, B27, 1
S13, Trade, 22.300, 160, S13, B22, 1
S13, Trade, 32.383, 155, S13, B18, 1
S13, Trade, 36.800, 156, B23, S13, 1
S13, Trade, 37.967, 156, B21, S13, 1
S13, Trade, 49.167, 166, S13, B18, 1
S13, Trade, 53.800, 160, B19, S13, 1
S13, Trade, 58.233, 169, S13, B29, 1
S13, Trade, 65.217, 160, S13, B26, 1
S13, Trade, 73.067, 155, S13, B18, 1
S13, Trade, 77.100, 157, B16, S13, 1
S13, Trade, 80.067, 159, S13, B21, 1
S13, Trade, 87.583, 152, S13, B25, 1
S13, Trade, 90.450, 163, S13, B27, 1
S13, Trade, 94.117, 162, B16, S13, 1
S13, Trade, 102.033, 158, S13, B29, 1
S13, Trade, 105.967, 162, S13, B25, 1
S13, Trade, 107.933, 162, S13, B27, 1
S13, Trade, 113.733, 167, S13, B26, 1
S13, Trade, 119.433, 162, S13, B27, 1
S13, Trade, 123.250, 166, S13, B18, 1
S13, Trade, 129.717, 174, S13, B27, 1
S13, Trade, 137.400, 171, S13, B18, 1
S13, Trade, 144.983, 166, S13, B20, 1
S13, Trade, 148.333, 170, S13, B29, 1
S13, Trade, 153.750, 172, S13, B20, 1
S13, Trade, 160.850, 176, S13, B25, 1
S13, Trade, 165.433, 175, S13, B18, 1
S13, Trade, 170.983, 176, S13, B25, 1
S13, Trade, 176.133, 176, S13, B25, 1
S13, Trade, 177.783, 175, B19, S13, 1
S13, Trade, 184.517, 162, S13, B25, 1
S13, Trade, 196.717, 170, S13, B25, 1
S13, Trade, 201.817, 171, S13, B27, 1
S13, Trade, 208.033, 170, S13, B29, 1
S13, Trade, 213.733, 172, B23, S13, 1
S13, Trade, 221.833, 173, S13, B24, 1
S13, Trade, 226.600, 183, S13, B27, 1
S13, Trade, 231.133, 169, S13, B26, 1
S13, Trade, 236.483, 173, S13, B19, 1
S13, Trade, 240.933, 169, S13, B22, 1
S13, Trade, 246.950, 186, S13, B26, 1
S13, Trade, 252.783, 174, B23, S13, 1
S13, Trade, 256.333, 170, S13, B22, 1
S13, Trade, 259.833, 181, S13, B27, 1
S13, Trade, 265.183, 182, S13, B26, 1
S13, Trade, 271.567, 176, S13, B18, 1
S13, Trade, 282.133, 181, B19, S13, 1
S13, Trade, 286.417, 188, S13, B29, 1
