B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 2.933, 134, B10, S10, 1
B20, Trade, 243.483, 176, S08, B20, 1
B20, Trade, 248.117, 188, S11, B20, 1
B20, Trade, 254.983, 180, S16, B20, 1
B20, Trade, 265.133, 177, S11, B20, 1
B20, Trade, 271.083, 195, B20, S03, 1
B20, Trade, 273.933, 194, S13, B20, 1
B20, Trade, 281.033, 183, S16, B20, 1
B20, Trade, 286.150, 162, S01, B20, 1
B20, Trade, 286.650, 181, S15, B20, 1
B20, Trade, 294.350, 176, S08, B20, 1
B20, Trade, 296.783, 195, S19, B20, 1
B21, 23
B21, Trade, 6.150, 150, S13, B21, 1
B21, Trade, 8.933, 151, S11, B21, 1
B21, Trade, 14.450, 160, S08, B21, 1
B21, Trade, 17.900, 145, B21, S03, 1
B21, Trade, 28.767, 158, S16, B21, 1
B21, Trade, 36.500, 156, S15, B21, 1
B21, Trade, 57.050, 162, S11, B21, 1
B21, Trade, 68.650, 158, B21, S08, 1
B21, Trade, 73.233, 161, B21, S10, 1
B21, Trade, 88.217, 160, B21, S01, 1
B21, Trade, 107.900, 164, S13, B21, 1
B21, Trade, 114.517, 163, S08, B21, 1
B21, Trade, 142.450, 168, S15, B21, 1
B21, Trade, 177.700, 172, S16, B21, 1
B21, Trade, 201.967, 172, S08, B21, 1
B21, Trade, 213.167, 168, S02, B21, 1
B21, Trade, 222.167, 179, S02, B21, 1
B21, Trade, 229.950, 175, B21, S06, 1
B21, Trade, 241.417, 179, S16, B21, 1
B21, Trade, 270.783, 189, S18, B21, 1
B21, Trade, 272.933, 188, S11, B21, 1
B21, Trade, 274.233, 189, B21, S10, 1
B21, Trade, 296.150, 178, B21, S04, 1
B22, 58
B22, Trade, 5.117, 151, B22, S11, 1
B22, Trade, 9.250, 151, S08, B22, 1
B22, Trade, 14.683, 160, S15, B22, 1
B22, Trade, 17.317, 156, S11, B22, 1
B22, Trade, 23.800, 156, S11, B22, 1
B22, Trade, 29.617, 157, S13, B22, 1
B22, Trade, 36.050, 155, S07, B22, 1
B22, Trade, 44.483, 157, S08, B22, 1
B22, Trade, 46.067, 156, S02, B22, 1
B22, Trade, 52.350, 162, S13, B22, 1
B22, Trade, 56.583, 161, S08, B22, 1
B22, Trade, 64.450, 157, S02, B22, 1
B22, Trade, 68.867, 159, S15, B22, 1
B22, Trade, 73.383, 162, S16, B22, 1
B22, Trade, 79.483, 163, S16, B22, 1
B22, Trade, 86.417, 162, S13, B22, 1
B22, Trade, 90.367, 164, S13, B22, 1
B22, Trade, 92.583, 163, S08, B22, 1
B22, Trade, 97.383, 169, B22, S08, 1
B22, Trade, 102.783, 164, S11, B22, 1
B22, Trade, 109.100, 165, S15, B22, 1
B22, Trade, 114.683, 165, S13, B22, 1
B22, Trade, 123.667, 166, S08, B22, 1
B22, Trade, 126.733, 164, S13, B22, 1
B22, Trade, 132.650, 165, S02, B22, 1
B22, Trade, 138.667, 171, S13, B22, 1
B22, Trade, 144.733, 168, S15, B22, 1
B22, Trade, 150.317, 170, S02, B22, 1
B22, Trade, 156.483, 170, S13, B22, 1
B22, Trade, 157.567, 172, S08, B22, 1
B22, Trade, 163.583, 170, S11, B22, 1
B22, Trade, 167.850, 170, S13, B22, 1
B22, Trade, 173.750, 170, S11, B22, 1
B22, Trade, 181.200, 173, S16, B22, 1
B22, Trade, 182.267, 169, S02, B22, 1
B22, Trade, 190.283, 168, S08, B22, 1
B22, Trade, 193.383, 170, B22, S02, 1
B22, Trade, 200.917, 170, S02, B22, 1
B22, Trade, 207.400, 171, S13, B22, 1
B22, Trade, 211.450, 168, S11, B22, 1
B22, Trade, 214.667, 172, S15, B22, 1
B22, Trade, 221.450, 182, S11, B22, 1
B22, Trade, 226.933, 179, S12, B22, 1
B22, Trade, 231.617, 177, S02, B22, 1
B22, Trade, 235.633, 179, S08, B22, 1
B22, Trade, 238.217, 179, S11, B22, 1
B22, Trade, 246.833, 186, S18, B22, 1
B22, Trade, 251.150, 182, S13, B22, 1
B22, Trade, 252.283, 181, S11, B22, 1
B22, Trade, 261.833, 181, S08, B22, 1
B22, Trade, 263.300, 182, S13, B22, 1
B22, Trade, 271.583, 190, S15, B22, 1
B22, Trade, 273.217, 192, B22, S08, 1
B22, Trade, 277.583, 190, S18, B22, 1
B22, Trade, 286.367, 166, S02, B22, 1
B22, Trade, 292.567, 177, S14, B22, 1
B22, Trade, 296.650, 178, S14, B22, 1
B22, Trade, 298.200, 185, S16, B22, 1
B23, 12
B23, Trade, 242.467, 178, S13, B23, 1
B23, Trade, 245.783, 180, S15, B23, 1
B23, Trade, 247.450, 186, B23, S16, 1
B23, Trade, 256.467, 178, B23, S06, 1
B23, Trade, 260.750, 181, S16, B23, 1
B23, Trade, 267.300, 175, S14, B23, 1
B23, Trade, 270.583, 188, B23, S08, 1
B23, Trade, 275.133, 193, B23, S14, 1
B23, Trade, 277.100, 192, S09, B23, 1
B23, Trade, 287.017, 177, S14, B23, 1
B23, Trade, 296.050, 184, S16, B23, 1
B23, Trade, 297.100, 184, S15, B23, 1
B24, 12
B24, Trade, 241.517, 178, S14, B24, 1
B24, Trade, 245.900, 179, B24, S10, 1
B24, Trade, 248.217, 187, B24, S08, 1
B24, Trade, 256.050, 180, S15, B24, 1
B24, Trade, 258.783, 175, S05, B24, 1
B24, Trade, 263.400, 181, B24, S13, 1
B24, Trade, 270.617, 183, B24, S06, 1
B24, Trade, 273.600, 193, B24, S02, 1
B24, Trade, 281.833, 181, S11, B24, 1
B24, Trade, 283.317, 183, S11, B24, 1
B24, Trade, 290.567, 173, S13, B24, 1
B24, Trade, 297.583, 197, S20, B24, 1
B25, 54
B25, Trade, 7.683, 148, B25, S08, 1
B25, Trade, 11.350, 149, B25, S10, 1
B25, Trade, 19.833, 152, B25, S06, 1
B25, Trade, 22.650, 153, B25, S03, 1
B25, Trade, 31.333, 154, B25, S06, 1
B25, Trade, 35.683, 154, S02, B25, 1
B25, Trade, 42.150, 157, S13, B25, 1
B25, Trade, 53.283, 158, B25, S09, 1
B25, Trade, 60.133, 160, B25, S11, 1
B25, Trade, 65.167, 154, B25, S03, 1
B25, Trade, 67.850, 157, B25, S03, 1
B25, Trade, 73.783, 161, B25, S00, 1
B25, Trade, 82.117, 160, S08, B25, 1
B25, Trade, 86.150, 159, B25, S10, 1
B25, Trade, 87.650, 161, B25, S10, 1
B25, Trade, 94.433, 163, S13, B25, 1
B25, Trade, 102.467, 162, B25, S01, 1
B25, Trade, 105.150, 160, B25, S00, 1
B25, Trade, 110.433, 162, B25, S10, 1
B25, Trade, 118.600, 167, B25, S06, 1
B25, Trade, 120.467, 167, S16, B25, 1
B25, Trade, 125.583, 157, B25, S01, 1
B25, Trade, 130.250, 162, B25, S08, 1
B25, Trade, 134.433, 158, B25, S03, 1
B25, Trade, 138.950, 162, B25, S06, 1
B25, Trade, 143.017, 166, B25, S10, 1
B25, Trade, 148.883, 167, S08, B25, 1
B25, Trade, 153.517, 168, B25, S07, 1
B25, Trade, 162.200, 168, S09, B25, 1
B25, Trade, 166.450, 170, B25, S07, 1
B25, Trade, 170.850, 168, S11, B25, 1
B25, Trade, 176.400, 169, B25, S00, 1
B25, Trade, 179.467, 163, B25, S03, 1
B25, Trade, 185.033, 165, B25, S00, 1
B25, Trade, 188.650, 166, B25, S03, 1
B25, Trade, 195.383, 172, S11, B25, 1
B25, Trade, 199.483, 170, B25, S03, 1
B25, Trade, 207.800, 166, B25, S03, 1
B25, Trade, 219.917, 175, B25, S02, 1
B25, Trade, 225.000, 177, B25, S08, 1
B25, Trade, 226.783, 177, B25, S00, 1
B25, Trade, 239.200, 177, B25, S10, 1
B25, Trade, 239.417, 177, B25, S01, 1
B25, Trade, 248.717, 183, B25, S04, 1
B25, Trade, 251.633, 177, B25, S10, 1
B25, Trade, 254.300, 176, B25, S03, 1
B25, Trade, 258.183, 178, B25, S00, 1
B25, Trade, 266.283, 172, B25, S05, 1
B25, Trade, 268.983, 174, B25, S12, 1
B25, Trade, 273.883, 188, S04, B25, 1
B25, Trade, 283.050, 179, B25, S10, 1
B25, Trade, 290.817, 172, B25, S02, 1
B25, Trade, 295.417, 179, S13, B25, 1
B25, Trade, 297.533, 179, B25, S05, 1
B26, 35
B26, Trade, 10.783, 153, S02, B26, 1
B26, Trade, 18.783, 157, S08, B26, 1
B26, Trade, 22.800, 157, S08, B26, 1
B26, Trade, 31.417, 157, S11, B26, 1
B26, Trade, 40.517, 157, S11, B26, 1
B26, Trade, 49.817, 162, S15, B26, 1
B26, Trade, 60.350, 163, S02, B26, 1
B26, Trade, 67.317, 158, S15, B26, 1
B26, Trade, 76.700, 162, S13, B26, 1
B26, Trade, 107.817, 164, S02, B26, 1
B26, Trade, 111.850, 163, S11, B26, 1
B26, Trade, 115.533, 164, S02, B26, 1
B26, Trade, 122.400, 168, S11, B26, 1
B26, Trade, 126.800, 167, S02, B26, 1
B26, Trade, 133.450, 166, S15, B26, 1
B26, Trade, 140.933, 168, S11, B26, 1
B26, Trade, 144.833, 169, S16, B26, 1
B26, Trade, 150.600, 171, S11, B26, 1
B26, Trade, 158.217, 172, S11, B26, 1
B26, Trade, 162.867, 168, S02, B26, 1
B26, Trade, 171.533, 172, S16, B26, 1
B26, Trade, 181.133, 172, S13, B26, 1
B26, Trade, 189.667, 170, S13, B26, 1
B26, Trade, 199.067, 174, S16, B26, 1
B26, Trade, 208.600, 169, S02, B26, 1
B26, Trade, 217.900, 175, B26, S13, 1
B26, Trade, 225.883, 178, S11, B26, 1
B26, Trade, 234.783, 176, S13, B26, 1
B26, Trade, 240.100, 179, S02, B26, 1
B26, Trade, 247.500, 188, S13, B26, 1
B26, Trade, 255.517, 180, S02, B26, 1
B26, Trade, 264.617, 178, S14, B26, 1
B26, Trade, 268.850, 181, S16, B26, 1
B26, Trade, 279.367, 180, S08, B26, 1
B26, Trade, 285.983, 162, S10, B26, 1
B27, 42
B27, Trade, 4.800, 144, B27, S09, 1
B27, Trade, 15.933, 154, B27, S10, 1
B27, Trade, 31.450, 153, B27, S03, 1
B27, Trade, 42.533, 154, B27, S00, 1
B27, Trade, 47.400, 153, B27, S06, 1
B27, Trade, 61.150, 159, B27, S03, 1
B27, Trade, 70.700, 160, B27, S06, 1
B27, Trade, 76.000, 159, B27, S10, 1
B27, Trade, 84.750, 159, B27, S00, 1
B27, Trade, 96.333, 160, B27, S03, 1
B27, Trade, 101.350, 167, B27, S06, 1
B27, Trade, 107.033, 160, B27, S06, 1
B27, Trade, 111.233, 162, B27, S00, 1
B27, Trade, 117.583, 167, B27, S10, 1
B27, Trade, 120.983, 166, B27, S12, 1
B27, Trade, 124.333, 161, B27, S10, 1
B27, Trade, 136.067, 161, B27, S10, 1
B27, Trade, 147.050, 165, B27, S01, 1
B27, Trade, 155.267, 167, B27, S01, 1
B27, Trade, 163.217, 166, B27, S00, 1
B27, Trade, 167.500, 170, S02, B27, 1
B27, Trade, 175.717, 167, B27, S03, 1
B27, Trade, 183.267, 163, B27, S07, 1
B27, Trade, 185.900, 163, B27, S01, 1
B27, Trade, 197.200, 170, B27, S10, 1
B27, Trade, 205.467, 166, B27, S07, 1
B27, Trade, 208.967, 168, B27, S01, 1
B27, Trade, 219.183, 173, B27, S01, 1
B27, Trade, 221.183, 174, B27, S00, 1
B27, Trade, 226.883, 176, B27, S06, 1
B27, Trade, 230.000, 175, B27, S03, 1
B27, Trade, 243.183, 175, B27, S05, 1
B27, Trade, 248.550, 186, B27, S05, 1
B27, Trade, 260.167, 177, B27, S03, 1
B27, Trade, 262.500, 179, B27, S14, 1
B27, Trade, 264.183, 177, B27, S03, 1
B27, Trade, 269.183, 173, B27, S10, 1
B27, Trade, 277.467, 187, B27, S00, 1
B27, Trade, 280.767, 182, B27, S05, 1
B27, Trade, 288.367, 168, B27, S04, 1
B27, Trade, 291.500, 169, B27, S00, 1
B27, Trade, 295.033, 171, B27, S05, 1
B28, 11
B28, Trade, 241.367, 178, B28, S05, 1
B28, Trade, 244.883, 177, B28, S14, 1
B28, Trade, 247.583, 187, B28, S14, 1
B28, Trade, 256.450, 180, S05, B28, 1
B28, Trade, 259.033, 177, S08, B28, 1
B28, Trade, 266.850, 174, S02, B28, 1
B28, Trade, 270.917, 183, B28, S01, 1
B28, Trade, 278.000, 186, B28, S16, 1
B28, Trade, 279.533, 186, B28, S01, 1
B28, Trade, 290.217, 173, S08, B28, 1
B28, Trade, 296.133, 191, S18, B28, 1
B29, 54
B29, Trade, 9.733, 156, S16, B29, 1
B29, Trade, 13.000, 161, S13, B29, 1
B29, Trade, 16.467, 156, S16, B29, 1
B29, Trade, 23.833, 156, S15, B29, 1
B29, Trade, 28.000, 157, S02, B29, 1
B29, Trade, 34.517, 153, S08, B29, 1
B29, Trade, 37.483, 155, S02, B29, 1
B29, Trade, 42.100, 157, S15, B29, 1
B29, Trade, 48.333, 167, S18, B29, 1
B29, Trade, 56.767, 161, S16, B29, 1
B29, Trade, 61.367, 160, S08, B29, 1
B29, Trade, 68.100, 158, S13, B29, 1
B29, Trade, 71.100, 162, S11, B29, 1
B29, Trade, 80.617, 162, S13, B29, 1
B29, Trade, 86.200, 161, S02, B29, 1
B29, Trade, 94.717, 163, S02, B29, 1
B29, Trade, 96.767, 164, S13, B29, 1
B29, Trade, 104.767, 161, S15, B29, 1
B29, Trade, 108.250, 166, S16, B29, 1
B29, Trade, 112.300, 163, S08, B29, 1
B29, Trade, 116.750, 179, S20, B29, 1
B29, Trade, 129.600, 165, S13, B29, 1
B29, Trade, 134.233, 167, S11, B29, 1
B29, Trade, 136.850, 169, S08, B29, 1
B29, Trade, 142.783, 169, S02, B29, 1
B29, Trade, 146.167, 169, S11, B29, 1
B29, Trade, 156.067, 170, S02, B29, 1
B29, Trade, 159.050, 171, S16, B29, 1
B29, Trade, 162.983, 168, S15, B29, 1
B29, Trade, 170.867, 171, S02, B29, 1
B29, Trade, 174.833, 171, S02, B29, 1
B29, Trade, 180.783, 172, S15, B29, 1
B29, Trade, 186.417, 169, S11, B29, 1
B29, Trade, 189.500, 170, S15, B29, 1
B29, Trade, 192.000, 169, S08, B29, 1
B29, Trade, 203.233, 172, S15, B29, 1
B29, Trade, 208.667, 171, S08, B29, 1
B29, Trade, 214.300, 170, S08, B29, 1
B29, Trade, 220.683, 183, S18, B29, 1
B29, Trade, 221.600, 180, S15, B29, 1
B29, Trade, 228.617, 177, S13, B29, 1
B29, Trade, 235.167, 178, S16, B29, 1
B29, Trade, 238.600, 179, S15, B29, 1
B29, Trade, 247.000, 193, S20, B29, 1
B29, Trade, 251.900, 181, S00, B29, 1
B29, Trade, 259.550, 187, S18, B29, 1
B29, Trade, 263.067, 180, S15, B29, 1
B29, Trade, 271.383, 199, S05, B29, 1
B29, Trade, 275.350, 194, S15, B29, 1
B29, Trade, 279.467, 188, S15, B29, 1
B29, Trade, 285.083, 179, S13, B29, 1
B29, Trade, 292.317, 174, S11, B29, 1
B29, Trade, 293.733, 176, S02, B29, 1
B29, Trade, 297.333, 186, S11, B29, 1
S00, 33
S00, Trade, 4.633, 145, S00, B20, 1
S00, Trade, 10.467, 150, B16, S00, 1
S00, Trade, 32.433, 151, B16, S00, 1
S00, Trade, 36.333, 153, B15, S00, 1
S00, Trade, 42.533, 154, B27, S00, 1
S00, Trade, 73.783, 161, B25, S00, 1
S00, Trade, 77.833, 157, B16, S00, 1
S00, Trade, 84.750, 159, B27, S00, 1
S00, Trade, 88.517, 160, B15, S00, 1
S00, Trade, 105.150, 160, B25, S00, 1
S00, Trade, 111.233, 162, B27, S00, 1
S00, Trade, 163.217, 166, B27, S00, 1
S00, Trade, 172.717, 164, B15, S00, 1
S00, Trade, 176.400, 169, B25, S00, 1
S00, Trade, 179.633, 162, B13, S00, 1
S00, Trade, 185.033, 165, B25, S00, 1
S00, Trade, 191.033, 165, B16, S00, 1
S00, Trade, 197.583, 168, B17, S00, 1
S00, Trade, 210.717, 170, S00, B20, 1
S00, Trade, 221.183, 174, B27, S00, 1
S00, Trade, 226.783, 177, B25, S00, 1
S00, Trade, 234.150, 175, B18, S00, 1
