B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 3
B07, Trade, 43.483, 128, B07, S02, 1
B29, Trade, 119.083, 179, S04, B29, 1
B29, Trade, 124.633, 168, S10, B29, 1
B29, Trade, 130.900, 167, S05, B29, 1
B29, Trade, 133.983, 175, S18, B29, 1
B29, Trade, 142.200, 168, S10, B29, 1
B29, Trade, 143.917, 173, S11, B29, 1
B29, Trade, 149.683, 169, S14, B29, 1
B29, Trade, 158.767, 166, S04, B29, 1
B29, Trade, 163.967, 170, S04, B29, 1
B29, Trade, 171.150, 199, S03, B29, 1
B29, Trade, 173.417, 199, S24, B29, 1
B29, Trade, 181.267, 161, S10, B29, 1
B29, Trade, 192.933, 188, B29, S10, 1
B29, Trade, 198.150, 174, S16, B29, 1
B29, Trade, 199.567, 173, S05, B29, 1
B29, Trade, 204.783, 172, S04, B29, 1
B29, Trade, 211.633, 181, S16, B29, 1
B29, Trade, 212.617, 182, S14, B29, 1
B29, Trade, 219.750, 167, S10, B29, 1
B29, Trade, 224.333, 170, S05, B29, 1
B29, Trade, 230.267, 175, S05, B29, 1
B29, Trade, 236.267, 198, S13, B29, 1
B29, Trade, 238.517, 204, S03, B29, 1
B29, Trade, 242.567, 182, S01, B29, 1
B29, Trade, 249.800, 172, S04, B29, 1
B29, Trade, 256.633, 180, S16, B29, 1
B29, Trade, 265.417, 187, S14, B29, 1
B29, Trade, 271.083, 178, S15, B29, 1
B29, Trade, 275.950, 181, S14, B29, 1
B29, Trade, 281.217, 190, S18, B29, 1
B29, Trade, 284.183, 192, S04, B29, 1
B29, Trade, 290.917, 191, S05, B29, 1
B29, Trade, 293.517, 187, S17, B29, 1
S00, 57
S00, Trade, 1.900, 172, B21, S00, 1
S00, Trade, 8.050, 149, B14, S00, 1
S00, Trade, 12.417, 146, B19, S00, 1
S00, Trade, 20.333, 143, B19, S00, 1
S00, Trade, 26.050, 155, B24, S00, 1
S00, Trade, 27.700, 152, B19, S00, 1
S00, Trade, 31.250, 146, B13, S00, 1
S00, Trade, 40.050, 152, B14, S00, 1
S00, Trade, 42.967, 146, B13, S00, 1
S00, Trade, 52.567, 148, B13, S00, 1
S00, Trade, 58.583, 152, B17, S00, 1
S00, Trade, 62.500, 132, B22, S00, 1
S00, Trade, 70.467, 160, B24, S00, 1
S00, Trade, 71.583, 155, B14, S00, 1
S00, Trade, 82.017, 150, B19, S00, 1
S00, Trade, 82.867, 149, B23, S00, 1
S00, Trade, 90.467, 157, B14, S00, 1
S00, Trade, 93.850, 153, B22, S00, 1
S00, Trade, 96.517, 159, B28, S00, 1
S00, Trade, 103.433, 156, B23, S00, 1
S00, Trade, 109.983, 160, B19, S00, 1
S00, Trade, 115.617, 159, B14, S00, 1
S00, Trade, 119.583, 162, B24, S00, 1
S00, Trade, 126.667, 167, B27, S00, 1
S00, Trade, 127.750, 165, B22, S00, 1
S00, Trade, 136.350, 163, B22, S00, 1
S00, Trade, 143.167, 157, B13, S00, 1
S00, Trade, 152.467, 168, B18, S00, 1
S00, Trade, 155.233, 165, B18, S00, 1
S00, Trade, 160.917, 165, B23, S00, 1
S00, Trade, 165.517, 170, B22, S00, 1
S00, Trade, 170.100, 187, B24, S00, 1
S00, Trade, 175.933, 160, B13, S00, 1
S00, Trade, 180.383, 157, B12, S00, 1
S00, Trade, 184.333, 156, B19, S00, 1
S00, Trade, 190.967, 167, B27, S00, 1
S00, Trade, 194.833, 169, B18, S00, 1
S00, Trade, 198.517, 168, B14, S00, 1
S00, Trade, 202.617, 161, B19, S00, 1
S00, Trade, 206.500, 165, B19, S00, 1
S00, Trade, 217.317, 169, B14, S00, 1
S00, Trade, 218.533, 163, B19, S00, 1
S00, Trade, 223.383, 165, B13, S00, 1
S00, Trade, 231.417, 168, B23, S00, 1
S00, Trade, 236.067, 167, B24, S00, 1
S00, Trade, 238.817, 192, B24, S00, 1
S00, Trade, 246.667, 176, B22, S00, 1
S00, Trade, 249.150, 172, B14, S00, 1
S00, Trade, 256.950, 176, B27, S00, 1
S00, Trade, 258.050, 170, B15, S00, 1
S00, Trade, 264.817, 175, B24, S00, 1
S00, Trade, 268.433, 171, B27, S00, 1
S00, Trade, 276.850, 158, B09, S00, 1
S00, Trade, 280.717, 177, B19, S00, 1
S00, Trade, 284.783, 170, B13, S00, 1
S00, Trade, 290.983, 184, B16, S00, 1
S00, Trade, 295.067, 166, B11, S00, 1
S01, 13
S01, Trade, 242.567, 182, S01, B29, 1
S01, Trade, 243.117, 180, B27, S01, 1
S01, Trade, 249.683, 168, B13, S01, 1
S01, Trade, 254.983, 176, B26, S01, 1
S01, Trade, 260.517, 175, S01, B18, 1
S01, Trade, 264.467, 176, S01, B22, 1
S01, Trade, 270.517, 174, B23, S01, 1
S01, Trade, 275.883, 176, B22, S01, 1
S01, Trade, 282.333, 194, S01, B26, 1
S01, Trade, 285.700, 194, B22, S01, 1
S01, Trade, 288.500, 176, B14, S01, 1
S01, Trade, 292.883, 172, B27, S01, 1
S01, Trade, 299.917, 181, B27, S01, 1
S02, 39
S02, Trade, 3.267, 114, B28, S02, 1
S02, Trade, 13.783, 149, B14, S02, 1
S02, Trade, 20.667, 144, B27, S02, 1
S02, Trade, 30.433, 154, B23, S02, 1
S02, Trade, 38.083, 152, B15, S02, 1
S02, Trade, 43.483, 128, B07, S02, 1
S02, Trade, 52.867, 129, B07, S02, 1
S02, Trade, 58.283, 154, B27, S02, 1
S02, Trade, 68.867, 160, B27, S02, 1
S02, Trade, 75.200, 163, B23, S02, 1
S02, Trade, 80.867, 151, B13, S02, 1
S02, Trade, 85.983, 147, B24, S02, 1
S02, Trade, 96.950, 153, B13, S02, 1
S02, Trade, 106.200, 155, B23, S02, 1
S02, Trade, 120.233, 184, B21, S02, 1
S02, Trade, 132.033, 162, B27, S02, 1
S02, Trade, 142.250, 162, B14, S02, 1
S02, Trade, 147.000, 165, B22, S02, 1
S02, Trade, 154.500, 155, B12, S02, 1
S02, Trade, 166.367, 169, B19, S02, 1
S02, Trade, 173.000, 191, B23, S02, 1
S02, Trade, 182.233, 156, B24, S02, 1
S02, Trade, 188.117, 167, B22, S02, 1
S02, Trade, 198.783, 164, B22, S02, 1
S02, Trade, 206.983, 166, B27, S02, 1
S02, Trade, 209.967, 165, B19, S02, 1
S02, Trade, 213.700, 168, B24, S02, 1
S02, Trade, 221.950, 170, B14, S02, 1
S02, Trade, 232.033, 171, B14, S02, 1
S02, Trade, 234.333, 167, B23, S02, 1
S02, Trade, 238.983, 166, B25, S02, 1
S02, Trade, 243.483, 166, B13, S02, 1
S02, Trade, 251.833, 173, B14, S02, 1
S02, Trade, 255.550, 176, B23, S02, 1
S02, Trade, 260.650, 171, B26, S02, 1
S02, Trade, 270.700, 171, B24, S02, 1
S02, Trade, 275.217, 178, B27, S02, 1
S02, Trade, 290.783, 185, B22, S02, 1
S02, Trade, 299.800, 181, B24, S02, 1
S03, 3
S03, Trade, 14.500, 162, S03, B21, 1
S03, Trade, 171.150, 199, S03, B29, 1
S03, Trade, 238.517, 204, S03, B29, 1
S04, 48
S04, Trade, 4.250, 143, S04, B29, 1
S04, Trade, 9.350, 153, S04, B18, 1
S04, Trade, 13.133, 154, S04, B18, 1
S04, Trade, 20.567, 149, S04, B21, 1
S04, Trade, 29.683, 156, S04, B27, 1
S04, Trade, 36.500, 154, S04, B29, 1
S04, Trade, 43.933, 150, S04, B18, 1
S04, Trade, 49.317, 157, B27, S04, 1
S04, Trade, 55.183, 152, S04, B29, 1
S04, Trade, 63.917, 151, S04, B25, 1
S04, Trade, 66.550, 160, B23, S04, 1
S04, Trade, 76.567, 167, S04, B29, 1
S04, Trade, 84.767, 151, S04, B18, 1
S04, Trade, 92.617, 167, S04, B28, 1
S04, Trade, 100.917, 157, S04, B21, 1
S04, Trade, 106.350, 157, S04, B18, 1
S04, Trade, 106.867, 157, B17, S04, 1
S04, Trade, 115.333, 179, B25, S04, 1
S04, Trade, 119.083, 179, S04, B29, 1
S04, Trade, 127.733, 167, S04, B24, 1
S04, Trade, 129.750, 161, S04, B21, 1
S04, Trade, 137.567, 170, S04, B19, 1
S04, Trade, 146.983, 166, S04, B19, 1
S04, Trade, 151.833, 165, B22, S04, 1
S04, Trade, 154.883, 164, S04, B21, 1
S04, Trade, 158.767, 166, S04, B29, 1
S04, Trade, 163.967, 170, S04, B29, 1
S04, Trade, 168.433, 187, S04, B21, 1
S04, Trade, 181.067, 159, S04, B13, 1
S04, Trade, 186.783, 171, S04, B25, 1
S04, Trade, 189.517, 168, S04, B19, 1
S04, Trade, 196.283, 171, S04, B21, 1
S04, Trade, 204.783, 172, S04, B29, 1
S04, Trade, 219.483, 166, S04, B18, 1
S04, Trade, 223.367, 167, S04, B21, 1
S04, Trade, 234.267, 170, S04, B28, 1
S04, Trade, 240.900, 189, B27, S04, 1
S04, Trade, 246.900, 177, S04, B19, 1
S04, Trade, 249.800, 172, S04, B29, 1
S04, Trade, 254.000, 178, S04, B25, 1
S04, Trade, 261.483, 175, S04, B16, 1
S04, Trade, 264.050, 183, S04, B20, 1
S04, Trade, 274.000, 184, S04, B28, 1
S04, Trade, 281.700, 191, S04, B25, 1
S04, Trade, 284.183, 192, S04, B29, 1
S04, Trade, 292.483, 185, S04, B18, 1
S04, Trade, 296.867, 180, S04, B26, 1
S04, Trade, 299.400, 185, S04, B26, 1
S05, 47
S05, Trade, 1.333, 173, B23, S05, 1
S05, Trade, 11.517, 151, S05, B28, 1
S05, Trade, 17.517, 147, S05, B17, 1
S05, Trade, 20.367, 149, S05, B18, 1
S05, Trade, 25.367, 156, B27, S05, 1
S05, Trade, 29.733, 158, S05, B21, 1
S05, Trade, 36.667, 156, S05, B21, 1
S05, Trade, 43.367, 150, S05, B19, 1
S05, Trade, 49.933, 158, S05, B29, 1
S05, Trade, 58.033, 153, S05, B18, 1
S05, Trade, 63.433, 152, S05, B14, 1
S05, Trade, 72.850, 164, S05, B21, 1
S05, Trade, 75.350, 164, S05, B28, 1
S05, Trade, 77.200, 166, S05, B19, 1
S05, Trade, 86.017, 151, S05, B21, 1
S05, Trade, 89.217, 160, S05, B24, 1
S05, Trade, 101.267, 158, S05, B25, 1
S05, Trade, 104.383, 158, S05, B28, 1
S05, Trade, 109.250, 160, S05, B29, 1
S05, Trade, 118.900, 173, S05, B28, 1
S05, Trade, 124.483, 167, S05, B21, 1
S05, Trade, 130.900, 167, S05, B29, 1
S05, Trade, 143.233, 168, S05, B18, 1
S05, Trade, 148.700, 169, S05, B25, 1
S05, Trade, 156.233, 163, B22, S05, 1
S05, Trade, 163.317, 168, S05, B28, 1
S05, Trade, 175.417, 173, S05, B25, 1
S05, Trade, 182.267, 159, S05, B14, 1
S05, Trade, 188.783, 167, S05, B21, 1
S05, Trade, 199.567, 173, S05, B29, 1
S05, Trade, 208.583, 171, S05, B21, 1
S05, Trade, 220.267, 166, S05, B27, 1
S05, Trade, 224.333, 170, S05, B29, 1
S05, Trade, 230.267, 175, S05, B29, 1
S05, Trade, 236.417, 186, B27, S05, 1
S05, Trade, 244.900, 181, S05, B28, 1
S05, Trade, 247.550, 178, S05, B20, 1
S05, Trade, 251.483, 176, S05, B28, 1
S05, Trade, 260.017, 179, S05, B28, 1
S05, Trade, 261.850, 175, S05, B27, 1
S05, Trade, 266.883, 181, S05, B25, 1
S05, Trade, 269.900, 176, S05, B16, 1
S05, Trade, 274.633, 180, S05, B16, 1
S05, Trade, 281.000, 178, S05, B17, 1
S05, Trade, 286.517, 195, S05, B20, 1
S05, Trade, 290.917, 191, S05, B29, 1
S05, Trade, 297.500, 182, S05, B21, 1
S06, 18
S06, Trade, 8.200, 144, B19, S06, 1
S06, Trade, 40.033, 153, B24, S06, 1
S06, Trade, 47.250, 147, B22, S06, 1
S06, Trade, 90.450, 160, B22, S06, 1
S06, Trade, 95.950, 156, B19, S06, 1
S06, Trade, 113.250, 167, B24, S06, 1
S06, Trade, 120.383, 162, S06, B18, 1
S06, Trade, 128.083, 146, B18, S06, 1
S06, Trade, 139.467, 167, B27, S06, 1
S06, Trade, 177.867, 167, B27, S06, 1
S06, Trade, 191.483, 166, B24, S06, 1
S06, Trade, 215.017, 171, B27, S06, 1
S06, Trade, 223.717, 168, S06, B28, 1
S06, Trade, 237.550, 194, B25, S06, 1
S06, Trade, 245.267, 175, B26, S06, 1
S06, Trade, 250.517, 165, B12, S06, 1
S06, Trade, 265.950, 169, B13, S06, 1
S06, Trade, 274.017, 176, B20, S06, 1
S07, 55
S07, Trade, 2.150, 148, B14, S07, 1
S07, Trade, 10.250, 150, B22, S07, 1
S07, Trade, 15.250, 130, B27, S07, 1
S07, Trade, 16.000, 127, B22, S07, 1
S07, Trade, 21.617, 144, B13, S07, 1
S07, Trade, 29.800, 151, B14, S07, 1
S07, Trade, 32.433, 154, B18, S07, 1
S07, Trade, 35.850, 151, B22, S07, 1
S07, Trade, 42.683, 144, B12, S07, 1
S07, Trade, 46.017, 147, B23, S07, 1
S07, Trade, 52.283, 150, B23, S07, 1
S07, Trade, 56.983, 138, B22, S07, 1
S07, Trade, 61.800, 150, B24, S07, 1
S07, Trade, 70.317, 161, B18, S07, 1
S07, Trade, 72.000, 153, B27, S07, 1
S07, Trade, 77.633, 155, B14, S07, 1
S07, Trade, 86.300, 150, B28, S07, 1
S07, Trade, 87.683, 167, B18, S07, 1
S07, Trade, 93.450, 158, B27, S07, 1
S07, Trade, 100.067, 134, B07, S07, 1
S07, Trade, 104.600, 155, B22, S07, 1
S07, Trade, 109.400, 163, B18, S07, 1
S07, Trade, 113.133, 167, B19, S07, 1
S07, Trade, 117.817, 140, B15, S07, 1
S07, Trade, 127.217, 167, B23, S07, 1
S07, Trade, 133.333, 161, B14, S07, 1
S07, Trade, 138.367, 167, B22, S07, 1
S07, Trade, 144.783, 166, B23, S07, 1
S07, Trade, 147.183, 165, B24, S07, 1
S07, Trade, 153.300, 164, B19, S07, 1
S07, Trade, 161.583, 164, B24, S07, 1
S07, Trade, 172.067, 190, B22, S07, 1
S07, Trade, 181.083, 145, B19, S07, 1
S07, Trade, 186.900, 164, B22, S07, 1
S07, Trade, 194.217, 161, B13, S07, 1
S07, Trade, 200.800, 166, B23, S07, 1
S07, Trade, 202.800, 162, B24, S07, 1
S07, Trade, 209.900, 169, B22, S07, 1
S07, Trade, 216.267, 173, B22, S07, 1
S07, Trade, 217.433, 165, B13, S07, 1
S07, Trade, 222.517, 169, B22, S07, 1
S07, Trade, 227.683, 168, B27, S07, 1
S07, Trade, 232.317, 167, B19, S07, 1
S07, Trade, 238.883, 189, B19, S07, 1
S07, Trade, 243.450, 172, B14, S07, 1
S07, Trade, 248.383, 173, B23, S07, 1
S07, Trade, 252.317, 172, B22, S07, 1
S07, Trade, 258.567, 169, B23, S07, 1
S07, Trade, 268.017, 170, B13, S07, 1
S07, Trade, 275.917, 174, B24, S07, 1
S07, Trade, 277.467, 152, S07, B21, 1
S07, Trade, 285.783, 192, B27, S07, 1
S07, Trade, 291.883, 172, B13, S07, 1
S07, Trade, 294.367, 168, B19, S07, 1
S07, Trade, 298.467, 178, B19, S07, 1
S08, 17
S08, Trade, 13.150, 150, B23, S08, 1
S08, Trade, 31.217, 164, S08, B21, 1
S08, Trade, 48.267, 158, S08, B18, 1
S08, Trade, 64.833, 164, S08, B28, 1
S08, Trade, 81.600, 150, B19, S08, 1
S08, Trade, 84.600, 148, B12, S08, 1
S08, Trade, 93.550, 157, B14, S08, 1
S08, Trade, 99.983, 150, B19, S08, 1
S08, Trade, 112.200, 169, B24, S08, 1
S08, Trade, 135.800, 162, B28, S08, 1
S08, Trade, 174.500, 159, B19, S08, 1
S08, Trade, 178.300, 157, B12, S08, 1
S08, Trade, 190.017, 167, B14, S08, 1
S08, Trade, 211.700, 169, B14, S08, 1
S08, Trade, 257.717, 177, B24, S08, 1
S08, Trade, 265.350, 170, B19, S08, 1
S08, Trade, 288.433, 179, B19, S08, 1
S09, 57
S09, Trade, 6.533, 150, B22, S09, 1
S09, Trade, 8.617, 146, B17, S09, 1
S09, Trade, 13.883, 144, B13, S09, 1
S09, Trade, 18.917, 143, B24, S09, 1
S09, Trade, 23.400, 155, B22, S09, 1
S09, Trade, 26.067, 155, B19, S09, 1
S09, Trade, 34.350, 151, B14, S09, 1
S09, Trade, 38.967, 154, B22, S09, 1
S09, Trade, 42.100, 149, B27, S09, 1
S09, Trade, 50.883, 156, B24, S09, 1
S09, Trade, 55.783, 151, B19, S09, 1
S09, Trade, 56.783, 147, B24, S09, 1
S09, Trade, 65.100, 148, B24, S09, 1
S09, Trade, 68.733, 161, B22, S09, 1
S09, Trade, 71.300, 161, B17, S09, 1
S09, Trade, 80.033, 161, B24, S09, 1
S09, Trade, 84.083, 149, B22, S09, 1
S09, Trade, 87.717, 149, B27, S09, 1
S09, Trade, 94.933, 156, B23, S09, 1
S09, Trade, 98.933, 156, B24, S09, 1
S09, Trade, 103.833, 155, B27, S09, 1
S09, Trade, 110.767, 161, B27, S09, 1
S09, Trade, 116.233, 154, B13, S09, 1
S09, Trade, 126.333, 166, B22, S09, 1
S09, Trade, 127.917, 161, B14, S09, 1
S09, Trade, 134.083, 156, B13, S09, 1
S09, Trade, 137.683, 167, B23, S09, 1
S09, Trade, 141.717, 167, B24, S09, 1
S09, Trade, 150.317, 160, B23, S09, 1
S09, Trade, 154.933, 158, B24, S09, 1
S09, Trade, 162.883, 166, B19, S09, 1
S09, Trade, 164.700, 170, B27, S09, 1
S09, Trade, 170.567, 165, B14, S09, 1
S09, Trade, 174.017, 175, B18, S09, 1
S09, Trade, 178.050, 166, B14, S09, 1
S09, Trade, 183.617, 157, B27, S09, 1
S09, Trade, 188.233, 164, B24, S09, 1
S09, Trade, 195.467, 169, B19, S09, 1
S09, Trade, 198.933, 165, B24, S09, 1
S09, Trade, 203.400, 161, B13, S09, 1
S09, Trade, 209.917, 167, B23, S09, 1
S09, Trade, 216.800, 170, B23, S09, 1
S09, Trade, 222.433, 170, B24, S09, 1
S09, Trade, 229.633, 170, B17, S09, 1
S09, Trade, 236.500, 185, B18, S09, 1
S09, Trade, 237.367, 190, B22, S09, 1
S09, Trade, 244.217, 166, B16, S09, 1
S09, Trade, 250.550, 166, B27, S09, 1
S09, Trade, 253.617, 175, B16, S09, 1
S09, Trade, 260.850, 168, B13, S09, 1
S09, Trade, 267.500, 166, B12, S09, 1
S09, Trade, 275.483, 178, B23, S09, 1
S09, Trade, 276.583, 167, B12, S09, 1
S09, Trade, 283.783, 183, B16, S09, 1
S09, Trade, 291.067, 169, B12, S09, 1
S09, Trade, 294.800, 184, B16, S09, 1
S09, Trade, 297.717, 179, B18, S09, 1
S10, 45
S10, Trade, 7.083, 153, S10, B21, 1
S10, Trade, 12.267, 151, S10, B29, 1
S10, Trade, 21.217, 150, S10, B14, 1
S10, Trade, 27.733, 156, S10, B29, 1
S10, Trade, 34.450, 156, S10, B29, 1
S10, Trade, 40.367, 159, S10, B18, 1
S10, Trade, 44.883, 151, S10, B25, 1
S10, Trade, 57.100, 151, S10, B28, 1
S10, Trade, 57.633, 153, S10, B21, 1
S10, Trade, 64.717, 149, S10, B29, 1
S10, Trade, 73.300, 163, S10, B29, 1
S10, Trade, 84.967, 150, S10, B14, 1
S10, Trade, 94.833, 166, S10, B29, 1
S10, Trade, 99.383, 157, S10, B14, 1
S10, Trade, 102.550, 158, S10, B29, 1
S10, Trade, 104.267, 157, S10, B14, 1
S10, Trade, 107.433, 159, S10, B14, 1
S10, Trade, 114.750, 183, B21, S10, 1
S10, Trade, 124.633, 168, S10, B29, 1
S10, Trade, 131.450, 166, S10, B21, 1
S10, Trade, 142.200, 168, S10, B29, 1
S10, Trade, 146.000, 166, S10, B19, 1
S10, Trade, 150.183, 169, S10, B28, 1
S10, Trade, 159.050, 167, S10, B21, 1
S10, Trade, 165.933, 172, S10, B18, 1
S10, Trade, 169.833, 196, B25, S10, 1
S10, Trade, 178.567, 168, S10, B21, 1
S10, Trade, 181.267, 161, S10, B29, 1
S10, Trade, 184.650, 164, S10, B14, 1
S10, Trade, 192.933, 188, B29, S10, 1
S10, Trade, 199.750, 171, S10, B21, 1
S10, Trade, 207.533, 169, S10, B18, 1
S10, Trade, 219.750, 167, S10, B29, 1
S10, Trade, 226.733, 170, S10, B14, 1
S10, Trade, 234.967, 171, S10, B14, 1
S10, Trade, 243.383, 181, S10, B18, 1
S10, Trade, 254.600, 176, B20, S10, 1
S10, Trade, 262.833, 176, S10, B16, 1
S10, Trade, 267.850, 175, B14, S10, 1
S10, Trade, 272.517, 178, S10, B20, 1
S10, Trade, 278.550, 171, S10, B16, 1
S10, Trade, 282.633, 191, B23, S10, 1
S10, Trade, 288.667, 196, S10, B28, 1
S10, Trade, 296.400, 180, B25, S10, 1
S10, Trade, 298.667, 184, S10, B25, 1
S11, 3
S11, Trade, 2.917, 190, B27, S11, 1
S11, Trade, 132.267, 161, B24, S11, 1
S11, Trade, 143.917, 173, S11, B29, 1
S12, 58
S12, Trade, 4.850, 141, S12, B18, 1
S12, Trade, 7.117, 150, B27, S12, 1
S12, Trade, 15.133, 146, B25, S12, 1
S12, Trade, 19.567, 143, S12, B23, 1
S12, Trade, 21.300, 149, B28, S12, 1
S12, Trade, 27.050, 152, B22, S12, 1
S12, Trade, 34.083, 149, B23, S12, 1
S12, Trade, 37.900, 153, B19, S12, 1
S12, Trade, 46.517, 167, B28, S12, 1
S12, Trade, 48.650, 156, B19, S12, 1
S12, Trade, 52.050, 153, B14, S12, 1
S12, Trade, 59.917, 149, B13, S12, 1
S12, Trade, 65.683, 149, B19, S12, 1
S12, Trade, 70.983, 156, B19, S12, 1
S12, Trade, 79.400, 162, B27, S12, 1
S12, Trade, 80.717, 156, B14, S12, 1
S12, Trade, 81.317, 162, B18, S12, 1
S12, Trade, 89.833, 161, B23, S12, 1
S12, Trade, 93.300, 161, B19, S12, 1
S12, Trade, 96.717, 155, B24, S12, 1
S12, Trade, 102.200, 155, B19, S12, 1
S12, Trade, 106.217, 153, B24, S12, 1
S12, Trade, 114.050, 168, B27, S12, 1
S12, Trade, 117.400, 169, B19, S12, 1
S12, Trade, 123.967, 162, B19, S12, 1
S12, Trade, 129.133, 157, B15, S12, 1
S12, Trade, 132.800, 162, B23, S12, 1
S12, Trade, 141.200, 167, B19, S12, 1
S12, Trade, 143.133, 158, B27, S12, 1
S12, Trade, 149.217, 164, B27, S12, 1
S12, Trade, 153.867, 163, B14, S12, 1
S12, Trade, 157.400, 166, B22, S12, 1
S12, Trade, 164.000, 169, B23, S12, 1
S12, Trade, 173.233, 189, B21, S12, 1
S12, Trade, 173.550, 189, B24, S12, 1
S12, Trade, 181.983, 159, S12, B28, 1
S12, Trade, 185.667, 162, B23, S12, 1
S12, Trade, 191.800, 160, B23, S12, 1
S12, Trade, 194.183, 167, B14, S12, 1
S12, Trade, 198.167, 169, B27, S12, 1
S12, Trade, 204.917, 161, S12, B14, 1
S12, Trade, 211.217, 172, B24, S12, 1
S12, Trade, 215.900, 174, B19, S12, 1
S12, Trade, 219.067, 163, B23, S12, 1
S12, Trade, 225.917, 166, B22, S12, 1
S12, Trade, 229.217, 169, B27, S12, 1
S12, Trade, 234.550, 166, B13, S12, 1
S12, Trade, 241.733, 179, B18, S12, 1
S12, Trade, 247.350, 177, B23, S12, 1
S12, Trade, 253.000, 173, B14, S12, 1
S12, Trade, 256.717, 177, B19, S12, 1
S12, Trade, 264.867, 174, B14, S12, 1
S12, Trade, 270.767, 170, B22, S12, 1
S12, Trade, 276.183, 170, B13, S12, 1
S12, Trade, 280.617, 178, B23, S12, 1
S12, Trade, 284.500, 176, B14, S12, 1
S12, Trade, 288.950, 186, B24, S12, 1
S12, Trade, 297.117, 176, B24, S12, 1
S13, 14
S13, Trade, 5.400, 144, S13, B29, 1
S13, Trade, 30.800, 153, B24, S13, 1
S13, Trade, 47.417, 156, B24, S13, 1
S13, Trade, 56.417, 152, S13, B23, 1
S13, Trade, 109.900, 160, B23, S13, 1
S13, Trade, 121.800, 163, B22, S13, 1
S13, Trade, 158.000, 165, S13, B27, 1
S13, Trade, 208.267, 171, S13, B28, 1
S13, Trade, 236.267, 198, S13, B29, 1
S13, Trade, 248.633, 174, S13, B25, 1
S13, Trade, 263.300, 175, B19, S13, 1
S13, Trade, 276.567, 173, S13, B14, 1
S13, Trade, 294.683, 185, B22, S13, 1
S13, Trade, 297.050, 177, B14, S13, 1
S14, 52
S14, Trade, 3.967, 160, S14, B25, 1
S14, Trade, 9.933, 151, S14, B28, 1
S14, Trade, 18.217, 149, S14, B29, 1
S14, Trade, 20.883, 150, S14, B18, 1
S14, Trade, 25.317, 156, S14, B29, 1
S14, Trade, 30.133, 157, S14, B28, 1
S14, Trade, 37.700, 157, S14, B25, 1
S14, Trade, 39.917, 154, B23, S14, 1
S14, Trade, 44.083, 152, S14, B21, 1
S14, Trade, 51.083, 158, S14, B21, 1
S14, Trade, 55.317, 153, S14, B25, 1
S14, Trade, 58.100, 154, S14, B14, 1
S14, Trade, 65.967, 167, S14, B21, 1
S14, Trade, 69.217, 163, S14, B29, 1
S14, Trade, 80.383, 169, S14, B21, 1
S14, Trade, 85.117, 156, S14, B25, 1
S14, Trade, 96.317, 157, S14, B15, 1
S14, Trade, 98.900, 158, S14, B29, 1
S14, Trade, 106.900, 158, S14, B21, 1
S14, Trade, 108.900, 159, S14, B22, 1
S14, Trade, 114.683, 184, S14, B22, 1
S14, Trade, 125.917, 169, S14, B28, 1
S14, Trade, 132.250, 174, S14, B18, 1
S14, Trade, 134.967, 187, S14, B25, 1
S14, Trade, 142.167, 165, S14, B18, 1
S14, Trade, 145.383, 166, S14, B21, 1
S14, Trade, 149.683, 169, S14, B29, 1
S14, Trade, 156.400, 165, S14, B23, 1
S14, Trade, 158.567, 165, S14, B28, 1
S14, Trade, 162.217, 168, S14, B25, 1
S14, Trade, 183.000, 172, S14, B21, 1
S14, Trade, 191.950, 168, S14, B28, 1
S14, Trade, 197.083, 171, B22, S14, 1
S14, Trade, 201.283, 174, S14, B18, 1
S14, Trade, 206.233, 170, S14, B21, 1
S14, Trade, 212.617, 182, S14, B29, 1
S14, Trade, 221.083, 175, S14, B25, 1
S14, Trade, 228.900, 170, S14, B22, 1
S14, Trade, 229.200, 184, S14, B21, 1
S14, Trade, 232.650, 172, S14, B18, 1
S14, Trade, 242.783, 181, S14, B20, 1
S14, Trade, 246.000, 178, S14, B21, 1
S14, Trade, 250.783, 173, S14, B18, 1
S14, Trade, 259.717, 176, S14, B21, 1
S14, Trade, 262.250, 175, S14, B15, 1
S14, Trade, 265.417, 187, S14, B29, 1
S14, Trade, 268.950, 176, S14, B28, 1
S14, Trade, 275.950, 181, S14, B29, 1
S14, Trade, 279.850, 182, S14, B20, 1
S14, Trade, 288.050, 183, S14, B20, 1
S14, Trade, 290.367, 188, S14, B21, 1
S14, Trade, 294.767, 189, S14, B20, 1
S15, 12
S15, Trade, 241.067, 191, S15, B21, 1
S15, Trade, 247.700, 176, B24, S15, 1
S15, Trade, 251.217, 176, S15, B21, 1
S15, Trade, 256.267, 177, S15, B18, 1
S15, Trade, 263.483, 177, S15, B28, 1
S15, Trade, 266.217, 181, S15, B26, 1
S15, Trade, 271.083, 178, S15, B29, 1
S15, Trade, 273.250, 182, S15, B21, 1
S15, Trade, 281.783, 187, B27, S15, 1
S15, Trade, 287.283, 193, B24, S15, 1
S15, Trade, 290.717, 186, B23, S15, 1
S15, Trade, 295.700, 181, S15, B23, 1
S16, 34
S16, Trade, 18.833, 162, S16, B21, 1
S16, Trade, 25.933, 157, S16, B25, 1
S16, Trade, 30.167, 158, S16, B18, 1
S16, Trade, 45.750, 159, S16, B28, 1
S16, Trade, 52.733, 160, S16, B21, 1
