B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 199.583, 146, B08, S00, 1
B17, Trade, 285.900, 175, B17, S10, 1
B17, Trade, 291.483, 173, S09, B17, 1
B18, 40
B18, Trade, 20.300, 149, B18, S10, 1
B18, Trade, 29.450, 158, B18, S13, 1
B18, Trade, 31.250, 155, B18, S01, 1
B18, Trade, 43.850, 151, S02, B18, 1
B18, Trade, 51.917, 159, B18, S03, 1
B18, Trade, 56.333, 159, B18, S03, 1
B18, Trade, 68.217, 161, S16, B18, 1
B18, Trade, 77.150, 160, B18, S15, 1
B18, Trade, 82.717, 163, B18, S09, 1
B18, Trade, 91.100, 160, B18, S06, 1
B18, Trade, 96.800, 160, B18, S06, 1
B18, Trade, 102.050, 162, B18, S03, 1
B18, Trade, 109.717, 166, B18, S04, 1
B18, Trade, 118.733, 153, B18, S10, 1
B18, Trade, 126.367, 157, B18, S06, 1
B18, Trade, 130.967, 164, B18, S15, 1
B18, Trade, 134.067, 162, B18, S10, 1
B18, Trade, 138.333, 165, S15, B18, 1
B18, Trade, 146.550, 164, S01, B18, 1
B18, Trade, 154.017, 152, B18, S02, 1
B18, Trade, 158.883, 148, B18, S04, 1
B18, Trade, 168.433, 158, B18, S04, 1
B18, Trade, 174.217, 156, B18, S06, 1
B18, Trade, 179.050, 155, B18, S04, 1
B18, Trade, 189.983, 170, B18, S04, 1
B18, Trade, 194.833, 162, B18, S08, 1
B18, Trade, 197.183, 160, B18, S05, 1
B18, Trade, 211.733, 170, B18, S09, 1
B18, Trade, 218.167, 163, B18, S06, 1
B18, Trade, 219.400, 153, B18, S01, 1
B18, Trade, 228.833, 164, B18, S08, 1
B18, Trade, 233.167, 164, B18, S04, 1
B18, Trade, 237.367, 173, S12, B18, 1
B18, Trade, 250.317, 178, B18, S04, 1
B18, Trade, 262.167, 173, B18, S08, 1
B18, Trade, 268.150, 166, B18, S00, 1
B18, Trade, 273.000, 173, B18, S10, 1
B18, Trade, 284.483, 175, B18, S07, 1
B18, Trade, 291.383, 172, B18, S10, 1
B18, Trade, 295.633, 167, B18, S08, 1
B19, 19
B19, Trade, 8.850, 151, S15, B19, 1
B19, Trade, 33.700, 150, S12, B19, 1
B19, Trade, 49.483, 156, B19, S15, 1
B19, Trade, 52.000, 155, B19, S04, 1
B19, Trade, 54.983, 164, S05, B19, 1
B19, Trade, 73.583, 158, S15, B19, 1
B19, Trade, 79.733, 155, S02, B19, 1
B19, Trade, 92.333, 161, S11, B19, 1
B19, Trade, 97.250, 165, S02, B19, 1
B19, Trade, 120.117, 163, S15, B19, 1
B19, Trade, 135.583, 159, B19, S06, 1
B19, Trade, 141.317, 155, S03, B19, 1
B19, Trade, 151.150, 154, S09, B19, 1
B19, Trade, 158.333, 157, S03, B19, 1
B19, Trade, 172.067, 158, S05, B19, 1
B19, Trade, 201.000, 162, S02, B19, 1
B19, Trade, 220.500, 169, S02, B19, 1
B19, Trade, 260.417, 176, B19, S10, 1
B19, Trade, 287.333, 183, S03, B19, 1
B20, 50
B20, Trade, 6.167, 140, B20, S03, 1
B20, Trade, 7.750, 140, B20, S10, 1
B20, Trade, 12.717, 142, B20, S04, 1
B20, Trade, 18.867, 150, S03, B20, 1
B20, Trade, 31.200, 155, B20, S15, 1
B20, Trade, 41.550, 147, B20, S00, 1
B20, Trade, 43.617, 149, B20, S10, 1
B20, Trade, 50.667, 160, S11, B20, 1
B20, Trade, 51.883, 160, S16, B20, 1
B20, Trade, 60.533, 161, S11, B20, 1
B20, Trade, 65.900, 153, B20, S08, 1
B20, Trade, 68.133, 160, B20, S04, 1
B20, Trade, 77.683, 156, B20, S04, 1
B20, Trade, 81.100, 160, B20, S05, 1
B20, Trade, 90.017, 162, B20, S04, 1
B20, Trade, 93.833, 160, B20, S04, 1
B20, Trade, 102.917, 161, B20, S04, 1
B20, Trade, 112.133, 164, B20, S08, 1
B20, Trade, 121.817, 152, B20, S04, 1
B20, Trade, 125.983, 156, B20, S10, 1
B20, Trade, 128.050, 157, B20, S12, 1
B20, Trade, 133.400, 163, S12, B20, 1
B20, Trade, 139.367, 163, B20, S00, 1
B20, Trade, 145.117, 161, B20, S03, 1
B20, Trade, 147.767, 156, B20, S10, 1
B20, Trade, 151.483, 154, S03, B20, 1
B20, Trade, 164.250, 159, B20, S10, 1
B20, Trade, 170.483, 155, B20, S08, 1
B20, Trade, 173.250, 157, B20, S10, 1
B20, Trade, 183.583, 154, B20, S08, 1
B20, Trade, 186.233, 173, B20, S00, 1
B20, Trade, 189.217, 171, B20, S10, 1
B20, Trade, 197.917, 158, B20, S06, 1
B20, Trade, 207.167, 167, B20, S08, 1
B20, Trade, 210.600, 171, S02, B20, 1
B20, Trade, 216.717, 167, B20, S04, 1
B20, Trade, 221.917, 164, B20, S04, 1
B20, Trade, 227.867, 166, S11, B20, 1
B20, Trade, 237.067, 171, B20, S04, 1
B20, Trade, 238.183, 173, S02, B20, 1
B20, Trade, 245.250, 172, B20, S00, 1
B20, Trade, 248.017, 175, S09, B20, 1
B20, Trade, 252.833, 170, B20, S10, 1
B20, Trade, 258.033, 171, B20, S10, 1
B20, Trade, 264.783, 171, B20, S10, 1
B20, Trade, 270.467, 180, S13, B20, 1
B20, Trade, 276.417, 174, B20, S10, 1
B20, Trade, 280.517, 171, S02, B20, 1
B20, Trade, 285.383, 176, B20, S01, 1
B20, Trade, 298.450, 170, B20, S04, 1
B21, 50
B21, Trade, 4.633, 146, B21, S10, 1
B21, Trade, 10.067, 142, B21, S00, 1
B21, Trade, 13.367, 144, B21, S03, 1
B21, Trade, 20.267, 150, S02, B21, 1
B21, Trade, 26.450, 154, S09, B21, 1
B21, Trade, 36.067, 142, S11, B21, 1
B21, Trade, 37.717, 144, B21, S08, 1
B21, Trade, 43.117, 150, B21, S01, 1
B21, Trade, 49.300, 157, B21, S04, 1
B21, Trade, 55.133, 160, B21, S15, 1
B21, Trade, 59.883, 159, B21, S04, 1
B21, Trade, 62.250, 160, S09, B21, 1
B21, Trade, 70.367, 152, B21, S00, 1
B21, Trade, 72.333, 156, S02, B21, 1
B21, Trade, 85.833, 161, B21, S04, 1
B21, Trade, 87.333, 160, S03, B21, 1
B21, Trade, 98.783, 157, B21, S10, 1
B21, Trade, 107.433, 164, B21, S03, 1
B21, Trade, 118.650, 153, B21, S00, 1
B21, Trade, 122.983, 154, B21, S08, 1
B21, Trade, 131.433, 164, B21, S08, 1
B21, Trade, 134.217, 162, B21, S00, 1
B21, Trade, 139.850, 159, B21, S06, 1
B21, Trade, 146.133, 165, S09, B21, 1
B21, Trade, 148.500, 156, B21, S04, 1
B21, Trade, 153.867, 152, B21, S00, 1
B21, Trade, 165.717, 159, S09, B21, 1
B21, Trade, 171.633, 157, S03, B21, 1
B21, Trade, 181.917, 154, B21, S10, 1
B21, Trade, 187.367, 171, B21, S15, 1
B21, Trade, 192.150, 171, S02, B21, 1
B21, Trade, 204.450, 165, B21, S04, 1
B21, Trade, 208.617, 173, B21, S00, 1
B21, Trade, 212.300, 169, B21, S09, 1
B21, Trade, 213.367, 165, B21, S12, 1
B21, Trade, 222.583, 165, B21, S10, 1
B21, Trade, 226.150, 165, B21, S10, 1
B21, Trade, 231.050, 165, B21, S10, 1
B21, Trade, 238.933, 172, B21, S08, 1
B21, Trade, 240.833, 171, S03, B21, 1
B21, Trade, 244.983, 176, B21, S08, 1
B21, Trade, 253.750, 173, B21, S11, 1
B21, Trade, 259.650, 173, B21, S09, 1
B21, Trade, 264.167, 171, S11, B21, 1
B21, Trade, 271.600, 179, B21, S04, 1
B21, Trade, 277.700, 171, B21, S07, 1
B21, Trade, 283.567, 179, S15, B21, 1
B21, Trade, 286.467, 176, B21, S05, 1
B21, Trade, 288.750, 175, B21, S01, 1
B21, Trade, 294.967, 168, B21, S00, 1
B22, 34
B22, Trade, 8.100, 150, S09, B22, 1
B22, Trade, 16.167, 151, S12, B22, 1
B22, Trade, 19.517, 149, B22, S09, 1
B22, Trade, 24.217, 150, S02, B22, 1
B22, Trade, 32.233, 156, S03, B22, 1
B22, Trade, 45.717, 154, S12, B22, 1
B22, Trade, 47.967, 151, B22, S08, 1
B22, Trade, 52.183, 164, S13, B22, 1
B22, Trade, 64.717, 159, S02, B22, 1
B22, Trade, 69.317, 161, B22, S08, 1
B22, Trade, 79.800, 157, S03, B22, 1
B22, Trade, 81.117, 171, S09, B22, 1
B22, Trade, 89.583, 166, S16, B22, 1
B22, Trade, 97.467, 165, S12, B22, 1
B22, Trade, 101.117, 163, S05, B22, 1
B22, Trade, 120.100, 161, S11, B22, 1
B22, Trade, 124.633, 159, S03, B22, 1
B22, Trade, 130.733, 167, S12, B22, 1
B22, Trade, 141.833, 155, S09, B22, 1
B22, Trade, 160.150, 150, S10, B22, 1
B22, Trade, 188.300, 177, S03, B22, 1
B22, Trade, 203.183, 169, S09, B22, 1
B22, Trade, 217.817, 169, S05, B22, 1
B22, Trade, 224.183, 167, S05, B22, 1
B22, Trade, 231.983, 170, S11, B22, 1
B22, Trade, 237.900, 173, S11, B22, 1
B22, Trade, 248.467, 185, S11, B22, 1
B22, Trade, 263.017, 171, S07, B22, 1
B22, Trade, 270.283, 182, S16, B22, 1
B22, Trade, 275.400, 174, B22, S07, 1
B22, Trade, 281.967, 172, S03, B22, 1
B22, Trade, 286.333, 179, S11, B22, 1
B22, Trade, 295.050, 171, S11, B22, 1
B22, Trade, 299.550, 183, S11, B22, 1
B23, 25
B23, Trade, 12.267, 142, S05, B23, 1
B23, Trade, 21.800, 139, S09, B23, 1
B23, Trade, 23.883, 148, S12, B23, 1
B23, Trade, 28.017, 157, S16, B23, 1
B23, Trade, 38.900, 147, B23, S05, 1
B23, Trade, 49.683, 156, S02, B23, 1
B23, Trade, 66.617, 160, S05, B23, 1
B23, Trade, 74.183, 158, S03, B23, 1
B23, Trade, 79.350, 153, B23, S10, 1
B23, Trade, 91.200, 162, S03, B23, 1
B23, Trade, 107.500, 174, S12, B23, 1
B23, Trade, 118.450, 161, S09, B23, 1
B23, Trade, 123.567, 159, S09, B23, 1
B23, Trade, 145.417, 165, B23, S04, 1
B23, Trade, 151.583, 156, S12, B23, 1
B23, Trade, 161.417, 166, S02, B23, 1
B23, Trade, 166.633, 159, S05, B23, 1
B23, Trade, 188.867, 178, S16, B23, 1
B23, Trade, 210.900, 171, S11, B23, 1
B23, Trade, 212.883, 167, S05, B23, 1
B23, Trade, 233.517, 178, S16, B23, 1
B23, Trade, 243.267, 177, S12, B23, 1
B23, Trade, 264.733, 174, S02, B23, 1
B23, Trade, 269.600, 173, S11, B23, 1
B23, Trade, 298.317, 180, S15, B23, 1
B24, 23
B24, Trade, 21.917, 140, S08, B24, 1
B24, Trade, 34.717, 150, B24, S03, 1
B24, Trade, 37.567, 153, S09, B24, 1
B24, Trade, 42.000, 153, S11, B24, 1
B24, Trade, 56.100, 161, S09, B24, 1
B24, Trade, 67.533, 159, S11, B24, 1
B24, Trade, 72.950, 157, S09, B24, 1
B24, Trade, 78.217, 156, S12, B24, 1
B24, Trade, 83.800, 164, S16, B24, 1
B24, Trade, 93.167, 162, S05, B24, 1
B24, Trade, 97.517, 166, S16, B24, 1
B24, Trade, 100.233, 158, S11, B24, 1
B24, Trade, 104.900, 160, S05, B24, 1
B24, Trade, 145.917, 165, S02, B24, 1
B24, Trade, 164.750, 162, S02, B24, 1
B24, Trade, 184.017, 156, S05, B24, 1
B24, Trade, 201.217, 161, B24, S04, 1
B24, Trade, 218.417, 169, S02, B24, 1
B24, Trade, 242.167, 169, S07, B24, 1
B24, Trade, 243.850, 177, S05, B24, 1
B24, Trade, 255.150, 168, S09, B24, 1
B24, Trade, 266.883, 171, S05, B24, 1
B24, Trade, 289.267, 179, B24, S12, 1
B25, 43
B25, Trade, 11.550, 141, S09, B25, 1
B25, Trade, 20.333, 145, B25, S04, 1
B25, Trade, 22.233, 140, S05, B25, 1
B25, Trade, 30.017, 155, B25, S00, 1
B25, Trade, 36.617, 144, B25, S01, 1
B25, Trade, 45.150, 150, B25, S04, 1
B25, Trade, 57.733, 158, B25, S15, 1
B25, Trade, 62.600, 159, B25, S04, 1
B25, Trade, 64.417, 157, S03, B25, 1
B25, Trade, 71.417, 156, B25, S04, 1
B25, Trade, 78.417, 156, B25, S05, 1
B25, Trade, 83.683, 160, B25, S00, 1
B25, Trade, 91.767, 159, B25, S12, 1
B25, Trade, 93.983, 158, B25, S01, 1
B25, Trade, 100.700, 157, B25, S06, 1
B25, Trade, 102.267, 160, B25, S10, 1
B25, Trade, 109.633, 166, B25, S15, 1
B25, Trade, 115.783, 151, S03, B25, 1
B25, Trade, 118.150, 152, B25, S03, 1
B25, Trade, 133.250, 162, B25, S09, 1
B25, Trade, 139.700, 161, B25, S10, 1
B25, Trade, 146.683, 164, B25, S06, 1
B25, Trade, 157.833, 151, B25, S08, 1
B25, Trade, 165.733, 158, B25, S08, 1
B25, Trade, 170.233, 157, B25, S11, 1
B25, Trade, 180.983, 156, S05, B25, 1
B25, Trade, 188.267, 171, B25, S13, 1
B25, Trade, 192.417, 168, B25, S00, 1
B25, Trade, 200.433, 157, S11, B25, 1
B25, Trade, 212.650, 167, B25, S10, 1
B25, Trade, 228.367, 165, B25, S05, 1
B25, Trade, 239.633, 171, B25, S10, 1
B25, Trade, 252.067, 178, B25, S07, 1
B25, Trade, 256.083, 170, B25, S03, 1
B25, Trade, 260.900, 171, B25, S04, 1
B25, Trade, 265.983, 171, B25, S07, 1
B25, Trade, 272.833, 174, S09, B25, 1
B25, Trade, 276.617, 173, B25, S08, 1
B25, Trade, 279.967, 172, B25, S08, 1
B25, Trade, 286.783, 175, B25, S06, 1
B25, Trade, 290.183, 177, B25, S07, 1
B25, Trade, 293.833, 170, B25, S08, 1
B25, Trade, 298.783, 169, B25, S07, 1
B26, 58
B26, Trade, 1.817, 164, S01, B26, 1
B26, Trade, 7.900, 141, S06, B26, 1
B26, Trade, 14.183, 152, S15, B26, 1
B26, Trade, 20.433, 152, S05, B26, 1
B26, Trade, 24.283, 156, S11, B26, 1
B26, Trade, 29.783, 159, S12, B26, 1
B26, Trade, 34.517, 150, S05, B26, 1
B26, Trade, 39.083, 151, S12, B26, 1
B26, Trade, 42.400, 152, S09, B26, 1
B26, Trade, 50.333, 160, S16, B26, 1
B26, Trade, 53.450, 164, S12, B26, 1
B26, Trade, 59.050, 160, S05, B26, 1
B26, Trade, 63.433, 159, S11, B26, 1
B26, Trade, 70.700, 161, S03, B26, 1
B26, Trade, 72.817, 156, S05, B26, 1
B26, Trade, 78.783, 156, S12, B26, 1
B26, Trade, 85.900, 165, S16, B26, 1
B26, Trade, 88.200, 165, S12, B26, 1
B26, Trade, 95.183, 163, S09, B26, 1
B26, Trade, 100.450, 161, S15, B26, 1
B26, Trade, 105.583, 165, S16, B26, 1
B26, Trade, 109.417, 173, S09, B26, 1
B26, Trade, 117.200, 151, S05, B26, 1
B26, Trade, 117.833, 152, S11, B26, 1
B26, Trade, 126.200, 159, S05, B26, 1
B26, Trade, 129.133, 164, S15, B26, 1
B26, Trade, 133.917, 163, S05, B26, 1
B26, Trade, 137.650, 167, S12, B26, 1
B26, Trade, 142.217, 169, S16, B26, 1
B26, Trade, 150.500, 155, S02, B26, 1
B26, Trade, 154.583, 153, S09, B26, 1
B26, Trade, 159.167, 157, S12, B26, 1
B26, Trade, 165.967, 159, S12, B26, 1
B26, Trade, 170.933, 157, S02, B26, 1
B26, Trade, 173.750, 166, S12, B26, 1
B26, Trade, 178.067, 160, S12, B26, 1
B26, Trade, 184.950, 175, S16, B26, 1
B26, Trade, 187.933, 176, S12, B26, 1
B26, Trade, 193.933, 181, S12, B26, 1
B26, Trade, 202.267, 164, S05, B26, 1
B26, Trade, 204.417, 171, S15, B26, 1
B26, Trade, 207.850, 175, S16, B26, 1
B26, Trade, 214.000, 167, S11, B26, 1
B26, Trade, 221.483, 168, S12, B26, 1
B26, Trade, 231.400, 173, S12, B26, 1
B26, Trade, 233.933, 188, S11, B26, 1
B26, Trade, 236.533, 173, S09, B26, 1
B26, Trade, 245.400, 179, S16, B26, 1
B26, Trade, 247.150, 175, S09, B26, 1
B26, Trade, 252.250, 180, S12, B26, 1
B26, Trade, 260.700, 177, S15, B26, 1
B26, Trade, 262.583, 174, S03, B26, 1
B26, Trade, 269.650, 177, S15, B26, 1
B26, Trade, 275.900, 175, S12, B26, 1
B26, Trade, 281.317, 170, S05, B26, 1
B26, Trade, 283.733, 182, S12, B26, 1
B26, Trade, 287.733, 191, S18, B26, 1
B26, Trade, 295.533, 175, S05, B26, 1
B27, 11
B27, Trade, 246.300, 173, B27, S06, 1
B27, Trade, 247.700, 175, B27, S03, 1
B27, Trade, 253.400, 175, S03, B27, 1
B27, Trade, 260.833, 178, S02, B27, 1
B27, Trade, 265.217, 173, B27, S00, 1
B27, Trade, 269.150, 172, S03, B27, 1
B27, Trade, 273.400, 175, S11, B27, 1
B27, Trade, 284.033, 178, B27, S04, 1
B27, Trade, 287.717, 184, S16, B27, 1
B27, Trade, 292.367, 172, S03, B27, 1
B27, Trade, 297.633, 179, S11, B27, 1
B28, 49
B28, Trade, 2.233, 152, B28, S05, 1
B28, Trade, 10.100, 142, B28, S04, 1
B28, Trade, 11.667, 140, B28, S03, 1
B28, Trade, 20.967, 143, B28, S00, 1
B28, Trade, 28.767, 160, B28, S10, 1
B28, Trade, 31.467, 154, B28, S11, 1
B28, Trade, 37.767, 143, B28, S10, 1
B28, Trade, 47.117, 155, B28, S03, 1
B28, Trade, 53.017, 154, B28, S10, 1
B28, Trade, 62.017, 160, B28, S10, 1
B28, Trade, 66.567, 153, B28, S10, 1
B28, Trade, 69.883, 160, B28, S02, 1
B28, Trade, 74.150, 155, B28, S00, 1
B28, Trade, 82.983, 161, B28, S15, 1
B28, Trade, 84.200, 161, B28, S13, 1
B28, Trade, 87.933, 160, B28, S15, 1
B28, Trade, 95.767, 155, B28, S00, 1
B28, Trade, 103.067, 159, B28, S08, 1
B28, Trade, 108.467, 166, B28, S06, 1
B28, Trade, 110.700, 166, B28, S10, 1
B28, Trade, 114.050, 162, B28, S09, 1
B28, Trade, 119.200, 150, B28, S04, 1
B28, Trade, 127.067, 156, B28, S04, 1
B28, Trade, 132.400, 163, B28, S10, 1
B28, Trade, 135.417, 160, B28, S04, 1
B28, Trade, 140.683, 161, B28, S04, 1
B28, Trade, 150.733, 154, B28, S08, 1
B28, Trade, 155.400, 151, B28, S10, 1
B28, Trade, 161.350, 148, B28, S04, 1
B28, Trade, 169.417, 156, B28, S00, 1
B28, Trade, 175.950, 157, B28, S08, 1
B28, Trade, 183.833, 151, S01, B28, 1
B28, Trade, 192.333, 170, B28, S05, 1
B28, Trade, 197.617, 161, B28, S02, 1
B28, Trade, 202.600, 160, B28, S08, 1
B28, Trade, 208.917, 174, B28, S04, 1
B28, Trade, 216.067, 166, B28, S00, 1
B28, Trade, 222.850, 164, B28, S08, 1
B28, Trade, 225.000, 163, B28, S00, 1
B28, Trade, 229.450, 165, B28, S03, 1
B28, Trade, 235.183, 170, B28, S10, 1
B28, Trade, 242.533, 167, B28, S04, 1
B28, Trade, 250.633, 180, B28, S07, 1
B28, Trade, 252.617, 176, B28, S04, 1
B28, Trade, 262.517, 170, B28, S04, 1
B28, Trade, 271.583, 180, B28, S08, 1
B28, Trade, 278.100, 169, B28, S10, 1
B28, Trade, 292.467, 170, B28, S07, 1
B28, Trade, 295.250, 167, B28, S04, 1
B29, 51
B29, Trade, 2.283, 165, S19, B29, 1
B29, Trade, 10.500, 144, S11, B29, 1
B29, Trade, 11.717, 142, S12, B29, 1
B29, Trade, 20.617, 153, S15, B29, 1
B29, Trade, 26.567, 155, S03, B29, 1
B29, Trade, 32.850, 151, B29, S10, 1
B29, Trade, 38.200, 147, S00, B29, 1
B29, Trade, 44.400, 155, S15, B29, 1
B29, Trade, 49.917, 157, S09, B29, 1
B29, Trade, 53.683, 167, S02, B29, 1
B29, Trade, 61.350, 161, S12, B29, 1
B29, Trade, 69.800, 161, S12, B29, 1
B29, Trade, 71.150, 163, S16, B29, 1
B29, Trade, 75.883, 159, S09, B29, 1
B29, Trade, 85.083, 165, S11, B29, 1
B29, Trade, 87.633, 164, S02, B29, 1
B29, Trade, 91.017, 161, S02, B29, 1
B29, Trade, 102.517, 174, S02, B29, 1
B29, Trade, 108.150, 174, S11, B29, 1
B29, Trade, 112.167, 165, S11, B29, 1
B29, Trade, 120.733, 168, S02, B29, 1
B29, Trade, 128.550, 160, S03, B29, 1
B29, Trade, 135.283, 166, S11, B29, 1
B29, Trade, 136.583, 167, S03, B29, 1
B29, Trade, 142.467, 156, S01, B29, 1
B29, Trade, 155.800, 155, S03, B29, 1
B29, Trade, 161.650, 171, S16, B29, 1
B29, Trade, 163.467, 164, S11, B29, 1
B29, Trade, 170.617, 156, S09, B29, 1
B29, Trade, 173.900, 172, S16, B29, 1
B29, Trade, 177.933, 159, S11, B29, 1
B29, Trade, 186.550, 176, S09, B29, 1
B29, Trade, 193.667, 173, S03, B29, 1
B29, Trade, 200.833, 161, S12, B29, 1
B29, Trade, 204.200, 169, S11, B29, 1
B29, Trade, 213.550, 166, S03, B29, 1
B29, Trade, 220.750, 169, S11, B29, 1
B29, Trade, 224.417, 172, S06, B29, 1
B29, Trade, 228.300, 166, S02, B29, 1
B29, Trade, 234.817, 189, S12, B29, 1
